ImageName, PSNR, SSIM, MSE
10_patch10_73_054,23.4427,0.4599,68.748535
10_patch10_74_000,25.5865,0.5166,61.527344
10_patch10_74_001,25.4891,0.4713,65.538086
10_patch10_74_002,24.0476,0.4851,69.985107
10_patch10_74_003,23.9158,0.4922,68.876953
10_patch10_74_004,24.0458,0.4846,70.466797
10_patch10_74_005,23.4774,0.4914,71.034668
10_patch10_74_006,24.4941,0.4770,68.968262
10_patch10_74_007,23.9985,0.4942,68.021484
10_patch10_74_008,24.7426,0.4732,68.058594
10_patch10_74_009,24.3757,0.4666,68.913818
10_patch10_74_010,24.5635,0.4626,65.308350
10_patch10_74_011,24.5273,0.4441,68.148682
10_patch10_74_012,24.3265,0.4672,69.310059
10_patch10_74_013,24.6328,0.4792,65.771729
10_patch10_74_014,23.3564,0.4609,75.973877
10_patch10_74_015,24.0566,0.4852,68.517822
10_patch10_74_016,22.8478,0.4587,72.331055
10_patch10_74_017,23.3035,0.4822,70.772461
10_patch10_74_018,22.9353,0.4200,73.849121
10_patch10_74_019,23.2741,0.4575,71.586182
10_patch10_74_020,23.5217,0.4397,71.130127
10_patch10_74_021,23.8879,0.4262,71.324951
10_patch10_74_022,23.4030,0.4643,70.516602
10_patch10_74_023,23.4748,0.4751,69.831299
10_patch10_74_024,22.5098,0.4372,74.775391
10_patch10_74_025,22.7608,0.4819,70.912598
10_patch10_74_026,22.8517,0.4487,75.407715
10_patch10_74_027,23.3119,0.4857,69.938232
10_patch10_74_028,23.3742,0.4363,75.243164
10_patch10_74_029,24.2469,0.4597,69.686035
10_patch10_74_030,22.6274,0.4244,75.587646
10_patch10_74_031,24.4327,0.4304,67.134766
10_patch10_74_032,22.7037,0.4241,77.348877
10_patch10_74_033,23.0400,0.4138,76.093750
10_patch10_74_034,22.7610,0.4714,73.019531
10_patch10_74_035,22.8396,0.4850,73.784668
10_patch10_74_036,23.0449,0.4867,71.918213
10_patch10_74_037,23.0263,0.4932,69.806885
10_patch10_74_038,23.1723,0.4582,71.905518
10_patch10_74_039,23.9328,0.4336,70.220215
10_patch10_74_040,25.1848,0.4785,62.812012
10_patch10_75_000,25.0284,0.4951,62.662354
10_patch10_75_001,25.2149,0.5043,61.700684
10_patch10_75_002,24.8195,0.4775,64.727539
10_patch10_75_003,24.6634,0.4915,66.758057
10_patch10_75_004,24.3385,0.4638,69.394775
10_patch10_75_005,24.2267,0.4678,69.265137
10_patch10_75_006,23.8609,0.4423,72.731445
10_patch10_75_007,24.7139,0.4815,68.128906
10_patch10_75_008,23.8388,0.4531,70.030762
10_patch10_75_009,25.5153,0.5013,62.997070
10_patch10_75_010,24.1093,0.4599,71.434570
10_patch10_75_011,25.0866,0.4947,66.630127
10_patch10_75_012,23.4017,0.4458,72.105713
10_patch10_75_013,23.9978,0.4637,66.250000
10_patch10_75_014,23.2192,0.4426,73.167480
10_patch10_75_015,24.3524,0.4606,66.632324
10_patch10_75_016,23.3755,0.4699,70.404541
10_patch10_75_017,23.8474,0.4954,70.937500
10_patch10_75_018,23.2964,0.4916,70.773682
10_patch10_75_019,23.7139,0.5009,69.119873
10_patch10_75_020,23.0709,0.4755,70.366211
10_patch10_75_021,24.1581,0.4947,63.929199
10_patch10_75_022,24.1391,0.4822,70.583984
10_patch10_75_023,24.6110,0.4730,69.022217
10_patch10_75_024,23.8234,0.4313,73.423828
10_patch10_75_025,24.4642,0.4314,71.188721
10_patch10_75_026,23.4573,0.4655,73.948242
10_patch10_75_027,24.5879,0.4501,69.279785
10_patch10_75_028,23.5069,0.4742,76.554688
10_patch10_75_029,23.1255,0.4391,73.803467
10_patch10_75_030,23.5050,0.4478,72.310547
10_patch10_75_031,23.4165,0.4679,71.594482
10_patch10_75_032,22.9432,0.4837,70.753174
10_patch10_75_033,23.2755,0.4974,68.491699
10_patch10_75_034,23.2269,0.4516,71.928955
10_patch10_75_035,24.1764,0.4394,70.692139
10_patch10_75_036,24.6392,0.4401,69.999756
10_patch10_76_000,24.3078,0.4474,69.283203
10_patch10_76_001,24.1003,0.4896,65.645752
10_patch10_76_002,23.9218,0.4457,72.570557
10_patch10_76_003,24.6710,0.4658,65.810303
10_patch10_76_004,24.4823,0.4612,68.786865
10_patch10_76_005,25.3331,0.4874,62.946289
10_patch10_76_006,25.4009,0.5023,63.244629
10_patch10_76_007,25.9869,0.4958,62.140625
10_patch10_76_008,25.2314,0.4797,61.895752
10_patch10_76_009,25.8284,0.4586,61.042969
10_patch10_76_010,24.4336,0.4525,68.522705
10_patch10_76_011,25.0920,0.4455,64.193359
10_patch10_76_012,23.4865,0.4248,74.047363
10_patch10_76_013,24.2091,0.4525,69.576416
10_patch10_76_014,24.6794,0.4283,68.817871
10_patch10_76_015,24.8409,0.4582,68.676514
10_patch10_76_016,24.1936,0.4279,70.457764
10_patch10_76_017,24.0545,0.4310,68.642822
10_patch10_76_018,23.1871,0.4369,72.905273
10_patch10_76_019,23.6691,0.4544,68.863281
10_patch10_76_020,23.3417,0.4485,72.740234
10_patch10_76_021,24.0234,0.4480,63.975342
10_patch10_76_022,23.2945,0.4708,73.092285
10_patch10_76_023,24.9154,0.4812,61.798584
10_patch10_76_024,23.4680,0.4437,71.791504
10_patch10_76_025,23.8039,0.4619,71.138672
10_patch10_76_026,23.0685,0.4965,71.857666
10_patch10_76_027,23.7547,0.4558,72.848877
10_patch10_76_028,24.0357,0.4441,68.312988
10_patch10_76_029,23.4400,0.4865,68.748291
10_patch10_76_030,23.4920,0.4364,69.744385
10_patch10_76_031,24.3129,0.4228,67.689209
10_patch10_77_000,25.1693,0.4829,65.325928
10_patch10_77_001,24.9604,0.4762,66.760010
10_patch10_77_002,24.3990,0.5159,64.020752
10_patch10_77_003,24.4734,0.5163,68.260742
10_patch10_77_004,24.7918,0.5127,63.785400
10_patch10_77_005,24.5971,0.4970,68.679199
10_patch10_77_006,24.9604,0.5109,65.572998
10_patch10_77_007,25.0718,0.5065,63.317139
10_patch10_77_008,25.1025,0.4546,67.330811
10_patch10_77_009,25.0068,0.4576,67.867676
10_patch10_77_010,23.8418,0.4441,71.910645
10_patch10_77_011,23.9455,0.4450,71.452637
10_patch10_77_012,24.1798,0.4634,72.557129
10_patch10_77_013,24.3435,0.4485,69.493652
10_patch10_77_014,25.3345,0.4805,68.448242
10_patch10_77_015,25.5309,0.4857,62.964600
10_patch10_77_016,23.7719,0.4725,71.890869
10_patch10_77_017,24.6031,0.4847,63.557129
10_patch10_77_018,23.6700,0.4535,71.179688
10_patch10_77_019,22.8922,0.4737,70.715820
10_patch10_77_020,22.5033,0.4613,73.130615
10_patch10_77_021,23.3838,0.4589,73.082275
10_patch10_77_022,22.7097,0.4829,75.615967
10_patch10_77_023,23.0361,0.4481,73.071289
10_patch10_77_024,24.3606,0.4357,70.057617
10_patch10_78_000,25.4951,0.5012,64.724121
10_patch10_78_001,25.6240,0.4800,65.730469
10_patch10_78_002,25.1076,0.4872,67.593994
10_patch10_78_003,25.2099,0.5103,65.923340
10_patch10_78_004,24.0488,0.4678,70.723877
10_patch10_78_005,23.6565,0.4441,73.675781
10_patch10_78_006,24.0924,0.4559,66.979736
10_patch10_78_007,23.9096,0.4817,72.941162
10_patch10_78_008,24.2407,0.4689,65.847656
10_patch10_78_009,24.4088,0.4946,68.361328
10_patch10_78_010,24.0179,0.4624,71.241211
10_patch10_78_011,23.9290,0.4644,72.263672
10_patch10_78_012,24.5939,0.4817,71.097168
10_patch10_78_013,23.2048,0.4582,72.698975
10_patch10_78_014,22.2738,0.4331,74.651367
10_patch10_78_015,23.3712,0.4267,74.697998
10_patch10_78_016,23.5829,0.4386,73.653809
10_patch10_78_017,22.8232,0.4098,72.878418
10_patch10_79_000,24.9229,0.5039,65.308105
10_patch10_79_001,24.7741,0.4967,67.605469
10_patch10_79_002,24.5328,0.4708,67.730957
10_patch10_79_003,23.5435,0.4501,71.245850
10_patch10_79_004,23.3212,0.4421,71.478271
10_patch10_79_005,24.0397,0.4451,71.074463
10_patch10_79_006,25.0030,0.5020,67.298828
10_patch10_79_007,25.1501,0.4897,65.891357
10_patch10_79_008,24.2042,0.4556,69.664307
10_patch10_79_009,23.8399,0.4777,70.842529
10_patch10_79_010,22.7953,0.4613,72.439941
10_patch10_79_011,22.8158,0.4280,77.640625
10_patch10_79_012,23.9057,0.4729,73.865967
10_patch10_79_013,24.3073,0.4695,72.183105
10_patch10_79_014,24.4824,0.4690,69.780518
10_patch10_79_015,24.3643,0.4424,66.476562
10_patch10_79_016,24.8199,0.4412,66.895752
10_patch10_80_000,24.2519,0.4668,69.967529
10_patch10_80_001,24.0048,0.4364,69.772461
10_patch10_80_002,24.2516,0.4428,68.358643
10_patch10_80_003,23.3779,0.4470,70.050537
10_patch10_80_004,23.3513,0.4553,71.258789
10_patch10_80_005,22.8794,0.4076,72.885254
10_patch10_80_006,22.9830,0.4272,72.172607
10_patch10_80_007,23.8546,0.4910,69.305420
10_patch10_80_008,23.7257,0.4781,69.312256
10_patch10_80_009,23.7416,0.4698,66.115967
10_patch10_80_010,24.1425,0.4827,64.824219
10_patch10_80_011,25.7257,0.4796,63.669922
10_patch10_81_000,23.6256,0.4205,68.801514
10_patch10_81_001,24.6693,0.4706,68.834961
10_patch10_81_002,25.0676,0.4614,63.951904
