ImageName, PSNR, SSIM, MSE
10_patch10_60_090,21.1682,0.4482,80.892578
10_patch10_60_091,21.3969,0.4612,77.714844
10_patch10_60_092,22.8149,0.4139,80.840332
10_patch10_60_093,21.6599,0.4869,80.821045
10_patch10_60_094,22.0211,0.5248,72.857666
10_patch10_60_095,22.5262,0.4282,81.774658
10_patch10_60_096,21.3901,0.4655,81.824707
10_patch10_60_097,22.5966,0.5235,66.865723
10_patch10_60_098,22.0226,0.4198,78.962646
10_patch10_60_099,20.8279,0.4412,83.387207
10_patch10_60_100,22.5349,0.4885,67.670410
10_patch10_60_101,21.4990,0.3984,82.451416
10_patch10_60_102,20.9555,0.4598,81.764404
10_patch10_60_103,21.3840,0.4546,81.869629
10_patch10_60_104,21.1843,0.4976,81.490967
10_patch10_60_105,21.5724,0.4736,80.543213
10_patch10_60_106,21.8047,0.5076,77.214844
10_patch10_61_000,26.0211,0.4727,63.918457
10_patch10_61_001,23.4134,0.4499,71.991699
10_patch10_61_002,24.4792,0.4725,64.823730
10_patch10_61_003,27.2121,0.5079,57.806641
10_patch10_61_004,25.5845,0.4620,67.733154
10_patch10_61_005,23.9081,0.4621,71.215332
10_patch10_61_006,25.0670,0.4958,64.979736
10_patch10_61_007,26.3298,0.4802,60.766602
10_patch10_61_008,25.3846,0.4505,68.574707
10_patch10_61_009,23.9858,0.4586,68.531738
10_patch10_61_010,24.8748,0.4763,65.204102
10_patch10_61_011,25.7377,0.4863,61.754150
10_patch10_61_012,24.7021,0.4502,72.351318
10_patch10_61_013,24.2733,0.4946,66.953369
10_patch10_61_014,25.0500,0.4918,65.711426
10_patch10_61_015,25.3408,0.4840,63.922363
10_patch10_61_016,23.8703,0.4657,76.656982
10_patch10_61_017,23.3961,0.5079,72.178711
10_patch10_61_018,24.7533,0.5179,65.397705
10_patch10_61_019,25.7134,0.4882,65.852051
10_patch10_61_020,24.5026,0.4605,75.016846
10_patch10_61_021,23.0499,0.4970,73.862793
10_patch10_61_022,24.1488,0.5308,64.774902
10_patch10_61_023,25.2379,0.4481,67.602051
10_patch10_61_024,24.6814,0.4559,71.217773
10_patch10_61_025,24.2797,0.4738,71.033691
10_patch10_61_026,25.1003,0.5053,61.743164
10_patch10_61_027,24.9905,0.4699,68.265625
10_patch10_61_028,23.3579,0.4505,75.864258
10_patch10_61_029,23.3870,0.4574,73.985107
10_patch10_61_030,25.2314,0.4719,61.518066
10_patch10_61_031,23.9080,0.4633,74.225586
10_patch10_61_032,21.6522,0.4537,81.298340
10_patch10_61_033,21.5245,0.4263,78.310547
10_patch10_61_034,24.2308,0.4456,67.156006
10_patch10_61_035,23.2404,0.4726,73.786865
10_patch10_61_036,21.1556,0.4349,85.212891
10_patch10_61_037,21.4965,0.4179,80.898926
10_patch10_61_038,24.4606,0.4705,64.130127
10_patch10_61_039,24.6832,0.4723,66.125488
10_patch10_61_040,22.3552,0.4486,77.184082
10_patch10_61_041,21.7643,0.4812,77.726074
10_patch10_61_042,23.7463,0.4913,64.756348
10_patch10_61_043,24.3638,0.4656,70.320312
10_patch10_61_044,22.2885,0.4729,78.789551
10_patch10_61_045,21.6257,0.5002,74.712891
10_patch10_61_046,23.3868,0.5068,62.751221
10_patch10_61_047,23.1494,0.4991,72.752441
10_patch10_61_048,22.1192,0.4790,78.669434
10_patch10_61_049,22.6831,0.4922,72.882080
10_patch10_61_050,23.8160,0.5036,62.387939
10_patch10_61_051,22.8762,0.4887,74.755371
10_patch10_61_052,22.1758,0.4241,77.818115
10_patch10_61_053,22.6819,0.4459,73.976074
10_patch10_61_054,24.1012,0.4651,65.159180
10_patch10_61_055,25.5478,0.4957,64.072754
10_patch10_61_056,22.9171,0.4764,79.304932
10_patch10_61_057,21.1463,0.4443,78.584473
10_patch10_61_058,21.9220,0.4481,74.215088
10_patch10_61_059,25.5443,0.4821,67.029785
10_patch10_61_060,23.1405,0.4632,79.144531
10_patch10_61_061,20.9791,0.4643,80.567627
10_patch10_61_062,22.2856,0.4878,72.288574
10_patch10_61_063,23.9921,0.4849,70.777832
10_patch10_61_064,22.1997,0.4750,81.281250
10_patch10_61_065,20.8787,0.4869,82.262939
10_patch10_61_066,22.2545,0.4959,74.681152
10_patch10_61_067,23.8522,0.4581,73.083740
10_patch10_61_068,22.9523,0.4295,76.997803
10_patch10_61_069,21.3451,0.5002,77.679199
10_patch10_61_070,22.1418,0.5044,70.537354
10_patch10_61_071,24.0949,0.4560,73.837402
10_patch10_61_072,23.4094,0.4322,73.578369
10_patch10_61_073,21.4527,0.5295,72.944580
10_patch10_61_074,22.0735,0.5178,69.828857
10_patch10_61_075,23.0192,0.4653,80.337402
10_patch10_61_076,21.7185,0.4597,79.438965
10_patch10_61_077,20.3800,0.5112,79.078857
10_patch10_61_078,21.7643,0.5124,66.907227
10_patch10_61_079,22.4537,0.4479,82.082520
10_patch10_61_080,20.3752,0.4365,84.988037
10_patch10_61_081,20.2498,0.4927,77.973389
10_patch10_61_082,22.9677,0.5142,61.329346
10_patch10_61_083,23.1505,0.4744,78.294922
10_patch10_61_084,20.3139,0.4581,83.094727
10_patch10_61_085,20.8144,0.4745,74.751221
10_patch10_61_086,22.7747,0.4633,79.434326
10_patch10_61_087,20.1145,0.5085,83.835205
10_patch10_61_088,21.3412,0.5089,74.484863
10_patch10_61_089,23.1692,0.4409,79.005859
10_patch10_61_090,20.7274,0.5166,82.226562
10_patch10_61_091,21.7753,0.5017,72.375732
10_patch10_61_092,24.2357,0.4429,75.505127
10_patch10_61_093,21.7843,0.4789,79.425781
10_patch10_61_094,22.3482,0.5062,71.478271
10_patch10_61_095,22.0574,0.4218,82.207275
10_patch10_61_096,21.3258,0.4985,82.119385
10_patch10_61_097,22.2154,0.5440,69.552002
10_patch10_61_098,21.4308,0.4398,80.919678
10_patch10_61_099,21.2186,0.4857,81.281494
10_patch10_61_100,22.7835,0.5263,66.119873
10_patch10_61_101,22.2638,0.4701,76.533691
10_patch10_61_102,21.5577,0.4986,80.642578
10_patch10_61_103,23.5427,0.5206,60.112061
10_patch10_61_104,20.5773,0.4561,81.430908
10_patch10_61_105,21.0781,0.5193,79.683594
10_patch10_61_106,20.0990,0.4601,82.663086
10_patch10_61_107,21.0157,0.5305,79.965088
10_patch10_61_108,20.9359,0.4517,79.944336
10_patch10_61_109,21.2765,0.5202,73.837158
10_patch10_62_000,26.2670,0.4981,62.971680
10_patch10_62_001,23.5185,0.4459,74.098633
10_patch10_62_002,24.2719,0.5011,65.096436
10_patch10_62_003,27.0101,0.5199,58.939209
10_patch10_62_004,26.1820,0.4777,63.632568
10_patch10_62_005,23.9988,0.4578,71.630127
10_patch10_62_006,24.6141,0.4917,64.174561
10_patch10_62_007,26.3825,0.5076,61.877441
10_patch10_62_008,25.7300,0.4616,69.061035
10_patch10_62_009,24.4255,0.4612,68.710693
10_patch10_62_010,24.8888,0.4945,63.083740
10_patch10_62_011,26.0407,0.4971,63.687256
10_patch10_62_012,24.9518,0.4464,72.857910
10_patch10_62_013,23.9238,0.4534,69.703613
10_patch10_62_014,24.7436,0.4994,61.257080
10_patch10_62_015,26.4719,0.5304,60.454834
10_patch10_62_016,24.4850,0.4696,75.329834
10_patch10_62_017,22.7557,0.4531,72.633545
10_patch10_62_018,23.8448,0.4785,63.787842
10_patch10_62_019,26.2356,0.5044,62.273682
10_patch10_62_020,24.8949,0.4705,71.977295
10_patch10_62_021,23.2911,0.4521,73.329834
10_patch10_62_022,24.0684,0.4522,66.637695
10_patch10_62_023,25.0499,0.4801,70.152344
10_patch10_62_024,24.3361,0.4527,73.592773
10_patch10_62_025,25.0701,0.4715,68.084473
10_patch10_62_026,26.1143,0.4892,61.717041
10_patch10_62_027,24.2052,0.4714,72.986084
10_patch10_62_028,23.1420,0.4526,78.037109
10_patch10_62_029,23.3643,0.4680,72.361816
10_patch10_62_030,24.6442,0.4659,66.182129
10_patch10_62_031,23.3158,0.4715,76.354004
10_patch10_62_032,22.1272,0.4925,80.129395
10_patch10_62_033,22.5945,0.4861,73.415527
10_patch10_62_034,24.2445,0.4564,65.386719
10_patch10_62_035,23.2561,0.4943,73.731445
10_patch10_62_036,22.1530,0.4930,80.392090
10_patch10_62_037,23.0287,0.4526,73.191406
10_patch10_62_038,24.5721,0.4727,64.105957
10_patch10_62_039,24.7042,0.4772,67.059570
10_patch10_62_040,23.3191,0.4624,76.683350
10_patch10_62_041,23.1218,0.4919,72.695068
10_patch10_62_042,24.3431,0.4956,65.392578
10_patch10_62_043,24.1317,0.4561,72.201904
10_patch10_62_044,22.4001,0.4702,80.048584
10_patch10_62_045,22.7995,0.4850,75.107422
10_patch10_62_046,23.3471,0.4824,71.552490
10_patch10_62_047,21.8260,0.4624,80.111084
10_patch10_62_048,22.5937,0.4584,75.111328
10_patch10_62_049,25.4499,0.4988,64.014648
10_patch10_62_050,23.1205,0.4745,75.232178
10_patch10_62_051,23.1577,0.4501,70.086670
10_patch10_62_052,23.2659,0.4169,72.667969
10_patch10_62_053,24.8415,0.4894,70.895752
10_patch10_62_054,23.0621,0.4380,78.642578
10_patch10_62_055,22.3413,0.3950,76.771729
10_patch10_62_056,23.3734,0.4229,72.426025
10_patch10_62_057,24.8364,0.4863,69.770752
10_patch10_62_058,23.2342,0.4573,75.351074
10_patch10_62_059,21.2857,0.4447,79.944824
10_patch10_62_060,22.5531,0.4655,73.220703
10_patch10_62_061,24.2962,0.4974,71.615234
10_patch10_62_062,22.5752,0.4735,79.009766
10_patch10_62_063,20.7786,0.4801,80.524170
10_patch10_62_064,22.0835,0.5169,69.656006
10_patch10_62_065,24.9263,0.5027,68.208496
10_patch10_62_066,23.2769,0.4342,78.080566
10_patch10_62_067,21.6842,0.4639,76.349365
10_patch10_62_068,22.8428,0.5408,65.222900
10_patch10_62_069,24.6253,0.4721,73.092041
10_patch10_62_070,22.8537,0.3991,77.940186
10_patch10_62_071,21.9267,0.4824,78.329834
10_patch10_62_072,23.4542,0.5429,61.662842
10_patch10_62_073,23.1668,0.4220,81.678223
10_patch10_62_074,21.5385,0.4090,82.589355
10_patch10_62_075,21.1388,0.5113,76.885254
10_patch10_62_076,23.7716,0.5420,61.470947
10_patch10_62_077,23.2686,0.4366,77.225098
10_patch10_62_078,21.3842,0.4303,80.469727
10_patch10_62_079,21.6327,0.4940,76.053711
10_patch10_62_080,25.2972,0.4878,59.151855
10_patch10_62_081,23.7319,0.4653,74.668457
10_patch10_62_082,21.8211,0.4511,79.970703
10_patch10_62_083,22.6230,0.4922,73.510498
10_patch10_62_084,22.7439,0.4567,80.506592
10_patch10_62_085,20.8394,0.4629,84.597656
10_patch10_62_086,21.8606,0.4845,73.791992
10_patch10_62_087,22.0037,0.4156,85.551270
10_patch10_62_088,20.7675,0.4994,81.604248
10_patch10_62_089,21.6591,0.5138,72.030273
10_patch10_62_090,21.7140,0.4179,84.895996
10_patch10_62_091,21.1770,0.5000,76.508789
10_patch10_62_092,21.9156,0.5017,67.646240
10_patch10_62_093,20.5533,0.4361,84.410645
10_patch10_62_094,20.7414,0.5060,80.890137
10_patch10_62_095,21.8509,0.5001,70.736572
10_patch10_62_096,20.1929,0.4388,83.747314
10_patch10_62_097,21.1902,0.4953,79.631836
10_patch10_62_098,23.3527,0.4954,64.537842
10_patch10_62_099,20.8699,0.4711,78.786865
10_patch10_62_100,21.1901,0.4989,78.956299
10_patch10_62_101,20.2091,0.5058,83.310547
10_patch10_62_102,20.6396,0.5103,77.393311
10_patch10_62_103,20.3342,0.4788,84.717041
10_patch10_62_104,21.1767,0.4891,78.855957
10_patch10_62_105,21.5239,0.4989,76.003662
10_patch10_62_106,21.6348,0.5108,76.964111
10_patch10_63_000,26.6192,0.5123,63.443115
10_patch10_63_001,24.0344,0.4629,68.324219
10_patch10_63_002,24.3589,0.4769,65.962402
10_patch10_63_003,26.6799,0.5075,60.229736
10_patch10_63_004,24.2244,0.4687,66.706543
10_patch10_63_005,24.3839,0.4741,66.715820
10_patch10_63_006,26.1953,0.4776,64.217041
10_patch10_63_007,25.8846,0.4746,65.422607
10_patch10_63_008,23.8166,0.4500,70.407959
10_patch10_63_009,24.3486,0.4994,64.904297
10_patch10_63_010,25.5036,0.4845,66.552490
10_patch10_63_011,25.1009,0.4788,69.156006
10_patch10_63_012,24.3145,0.4567,69.345947
10_patch10_63_013,25.0015,0.4737,64.369385
10_patch10_63_014,26.1806,0.5281,61.933105
10_patch10_63_015,25.1960,0.5035,70.177246
10_patch10_63_016,24.2768,0.4600,68.571289
10_patch10_63_017,26.2775,0.5092,62.787109
10_patch10_63_018,25.3245,0.5046,70.196777
10_patch10_63_019,23.9112,0.4713,71.528076
10_patch10_63_020,24.5718,0.4631,64.933105
10_patch10_63_021,25.7950,0.4941,65.230469
10_patch10_63_022,24.9854,0.4931,68.192383
10_patch10_63_023,24.4954,0.4579,70.901611
10_patch10_63_024,25.6105,0.4491,63.472168
10_patch10_63_025,23.6007,0.4738,75.363525
10_patch10_63_026,23.2018,0.4543,76.163574
10_patch10_63_027,23.8649,0.4741,70.424805
10_patch10_63_028,22.3730,0.4655,79.701172
10_patch10_63_029,21.8987,0.4279,83.770752
10_patch10_63_030,23.5868,0.4621,74.396240
10_patch10_63_031,22.9882,0.4623,74.595947
10_patch10_63_032,21.8640,0.4271,82.640625
10_patch10_63_033,23.9364,0.4521,70.437744
10_patch10_63_034,23.9767,0.4565,69.449707
10_patch10_63_035,22.8657,0.4229,77.694092
10_patch10_63_036,23.4411,0.4557,72.171387
10_patch10_63_037,24.4792,0.4899,71.199463
10_patch10_63_038,23.4373,0.4640,76.489990
10_patch10_63_039,23.7814,0.4615,72.797363
10_patch10_63_040,24.6309,0.4925,69.928467
10_patch10_63_041,23.2606,0.4731,75.727539
10_patch10_63_042,23.5020,0.4527,72.136230
10_patch10_63_043,25.2210,0.4688,69.301025
10_patch10_63_044,23.8038,0.4552,74.334473
10_patch10_63_045,23.2382,0.4476,70.443604
10_patch10_63_046,23.6306,0.4281,69.666748
10_patch10_63_047,24.5674,0.4584,75.789307
10_patch10_63_048,23.2261,0.4357,77.867676
10_patch10_63_049,22.7328,0.4014,73.577881
10_patch10_63_050,23.8404,0.4038,68.934570
10_patch10_63_051,25.2883,0.4540,72.483887
10_patch10_63_052,24.5119,0.4467,73.399414
10_patch10_63_053,22.9662,0.4567,77.004883
10_patch10_63_054,23.8184,0.4643,70.988037
10_patch10_63_055,24.6884,0.4582,74.545166
10_patch10_63_056,23.9579,0.4549,74.328857
10_patch10_63_057,22.4800,0.4639,77.104004
10_patch10_63_058,23.4870,0.4885,68.385986
10_patch10_63_059,24.2268,0.4653,74.384766
10_patch10_63_060,23.1878,0.4624,76.044189
10_patch10_63_061,22.6375,0.4956,74.517578
10_patch10_63_062,23.7846,0.4774,66.155518
10_patch10_63_063,23.1917,0.4186,79.887695
10_patch10_63_064,22.1113,0.4404,80.959229
10_patch10_63_065,22.5384,0.5022,73.632080
10_patch10_63_066,24.0814,0.4348,67.372559
10_patch10_63_067,23.3155,0.4137,79.749268
10_patch10_63_068,21.9361,0.4230,81.924072
10_patch10_63_069,22.5308,0.4869,74.457031
10_patch10_63_070,24.7140,0.4635,70.872314
10_patch10_63_071,22.2635,0.4168,77.816406
10_patch10_63_072,22.5472,0.4322,76.338135
10_patch10_63_073,23.5573,0.4823,73.901123
10_patch10_63_074,21.5082,0.4919,75.600342
10_patch10_63_075,22.4909,0.4837,71.929199
10_patch10_63_076,22.0610,0.4539,84.312012
10_patch10_63_077,20.7936,0.5001,80.219482
10_patch10_63_078,21.7383,0.5155,69.884521
10_patch10_63_079,20.7928,0.4025,88.691650
10_patch10_63_080,20.7712,0.4839,81.138672
10_patch10_63_081,21.7127,0.5052,69.965088
10_patch10_63_082,20.2843,0.4648,85.916748
10_patch10_63_083,20.9310,0.4933,79.028809
10_patch10_63_084,22.6572,0.4938,65.534668
10_patch10_63_085,20.4116,0.4907,85.770508
10_patch10_63_086,21.2643,0.5048,79.201172
10_patch10_63_087,23.6230,0.4891,64.096436
10_patch10_63_088,20.4325,0.5053,84.609619
10_patch10_63_089,21.4349,0.5011,76.607178
10_patch10_63_090,24.2659,0.4600,63.310059
10_patch10_63_091,20.7253,0.4839,81.617188
10_patch10_63_092,21.3547,0.4848,80.444580
10_patch10_63_093,20.4914,0.5081,83.116455
10_patch10_63_094,21.4313,0.5087,77.933838
10_patch10_63_095,21.2706,0.4736,82.378906
10_patch10_63_096,22.3936,0.5235,74.479736
10_patch10_63_097,20.9842,0.4558,81.079834
10_patch10_63_098,21.6188,0.5202,69.987061
10_patch10_64_000,25.0677,0.4700,72.006836
10_patch10_64_001,25.1060,0.4579,69.295898
10_patch10_64_002,24.9840,0.4744,65.386475
10_patch10_64_003,25.3359,0.4671,68.322021
10_patch10_64_004,24.9108,0.4581,67.833252
10_patch10_64_005,24.6711,0.4659,66.117432
10_patch10_64_006,26.0947,0.5082,60.686279
10_patch10_64_007,25.3873,0.4719,65.395264
10_patch10_64_008,24.7160,0.4882,64.211426
10_patch10_64_009,25.1238,0.4891,69.475342
10_patch10_64_010,24.9626,0.4765,69.593994
10_patch10_64_011,25.1686,0.5136,62.546387
10_patch10_64_012,25.1607,0.4911,67.094727
10_patch10_64_013,24.0979,0.4691,71.413818
10_patch10_64_014,24.4307,0.4715,67.430664
10_patch10_64_015,25.0478,0.4593,69.377930
10_patch10_64_016,24.0640,0.4397,72.080078
10_patch10_64_017,23.2354,0.4558,72.702148
10_patch10_64_018,25.7906,0.4826,65.464844
10_patch10_64_019,24.5833,0.4620,66.145508
10_patch10_64_020,23.7222,0.4655,67.217041
10_patch10_64_021,24.5314,0.4964,70.431885
10_patch10_64_022,23.0807,0.4641,72.397949
10_patch10_64_023,23.2658,0.4530,71.300537
10_patch10_64_024,23.2075,0.4754,76.876221
10_patch10_64_025,22.3831,0.4536,78.453125
10_patch10_64_026,23.1781,0.4419,73.493164
10_patch10_64_027,24.3301,0.4762,71.169922
10_patch10_64_028,23.1999,0.4354,77.926270
10_patch10_64_029,24.5135,0.4347,68.875977
10_patch10_64_030,24.5278,0.4704,70.807373
10_patch10_64_031,23.5555,0.4587,74.639648
10_patch10_64_032,24.6407,0.4659,69.614990
10_patch10_64_033,25.1773,0.4545,69.528564
10_patch10_64_034,23.5522,0.4440,76.051270
10_patch10_64_035,23.9061,0.4469,74.903564
10_patch10_64_036,25.1615,0.4457,69.995117
10_patch10_64_037,25.1241,0.4679,67.771729
10_patch10_64_038,24.0275,0.4542,73.425537
10_patch10_64_039,23.5618,0.4599,73.975586
10_patch10_64_040,24.6486,0.4720,68.958496
10_patch10_64_041,24.2896,0.4498,72.483154
10_patch10_64_042,23.7525,0.4550,75.799805
10_patch10_64_043,23.3118,0.4852,75.254150
10_patch10_64_044,24.0290,0.4979,68.959473
10_patch10_64_045,23.7230,0.4448,77.541748
10_patch10_64_046,23.5614,0.4311,77.630615
10_patch10_64_047,23.7446,0.4466,72.675293
10_patch10_64_048,24.1795,0.4696,68.327148
10_patch10_64_049,23.8455,0.4228,79.057129
10_patch10_64_050,25.0405,0.4524,70.716553
10_patch10_64_051,24.2967,0.4467,72.026367
10_patch10_64_052,24.7020,0.4761,64.480469
10_patch10_64_053,22.5280,0.4113,81.562256
10_patch10_64_054,23.5129,0.4177,76.596436
10_patch10_64_055,23.7812,0.4400,76.117920
10_patch10_64_056,24.4602,0.4672,67.404785
10_patch10_64_057,22.5991,0.4050,80.349609
10_patch10_64_058,22.7679,0.4405,75.911865
10_patch10_64_059,22.9122,0.4689,74.927490
10_patch10_64_060,24.7070,0.4570,64.414795
10_patch10_64_061,21.7179,0.4050,87.937500
10_patch10_64_062,21.6881,0.4767,81.952637
10_patch10_64_063,22.8358,0.4821,72.763184
10_patch10_64_064,21.9260,0.4106,86.706543
10_patch10_64_065,20.7969,0.4605,83.925293
10_patch10_64_066,22.3183,0.4464,75.476807
10_patch10_64_067,24.9424,0.4739,69.186523
10_patch10_64_068,22.0299,0.4540,76.715576
10_patch10_64_069,22.2351,0.4434,75.414062
10_patch10_64_070,22.9976,0.4393,75.640381
10_patch10_64_071,21.7849,0.4938,79.484619
10_patch10_64_072,23.0887,0.4825,71.557617
10_patch10_64_073,21.8537,0.4278,81.646729
10_patch10_64_074,20.7024,0.5143,80.453125
10_patch10_64_075,21.9004,0.4961,71.925537
10_patch10_64_076,21.0785,0.3982,84.701172
10_patch10_64_077,20.8682,0.4837,77.114258
10_patch10_64_078,21.9650,0.5024,67.416016
10_patch10_64_079,20.4424,0.4406,89.460205
10_patch10_64_080,21.8828,0.4638,75.443359
10_patch10_64_081,24.3387,0.4816,62.449707
10_patch10_64_082,20.8635,0.4694,86.195557
10_patch10_64_083,22.2481,0.4600,77.187744
10_patch10_64_084,25.5826,0.4762,60.937988
10_patch10_64_085,20.2733,0.4924,85.279297
10_patch10_64_086,21.6699,0.4926,77.990234
10_patch10_64_087,20.2786,0.4945,81.037109
10_patch10_64_088,21.2214,0.5136,76.842285
10_patch10_64_089,21.3738,0.4880,80.537842
10_patch10_64_090,22.0120,0.5211,72.521973
10_patch10_64_091,20.9112,0.4700,82.996094
10_patch10_64_092,21.9476,0.4943,72.197266
10_patch10_64_093,20.7368,0.4831,82.281982
10_patch10_64_094,21.7632,0.4853,72.275635
10_patch10_65_000,24.3148,0.4526,76.080566
10_patch10_65_001,23.7184,0.4401,73.271484
10_patch10_65_002,24.8009,0.4562,70.462402
10_patch10_65_003,23.8495,0.4433,71.311523
10_patch10_65_004,24.6520,0.4841,68.220947
10_patch10_65_005,27.1547,0.5251,56.265381
10_patch10_65_006,24.7381,0.4478,68.284912
10_patch10_65_007,24.6532,0.4577,68.344238
10_patch10_65_008,25.6283,0.4937,66.118896
10_patch10_65_009,24.0382,0.4403,70.104248
10_patch10_65_010,24.1583,0.4360,69.730469
10_patch10_65_011,27.1240,0.5425,61.089600
10_patch10_65_012,24.5708,0.4623,73.172852
10_patch10_65_013,23.2075,0.4277,73.817871
10_patch10_65_014,24.0164,0.4549,68.832275
10_patch10_65_015,26.0812,0.4890,66.184082
10_patch10_65_016,24.1913,0.4340,77.462891
10_patch10_65_017,23.7049,0.4235,72.259277
10_patch10_65_018,24.4829,0.4740,68.442627
10_patch10_65_019,24.7588,0.4541,70.993408
10_patch10_65_020,23.9236,0.4200,71.836914
10_patch10_65_021,24.5219,0.4361,70.618164
10_patch10_65_022,24.3726,0.4469,70.398926
10_patch10_65_023,23.4140,0.4342,74.389160
10_patch10_65_024,24.2738,0.4553,66.677002
10_patch10_65_025,25.8034,0.4921,62.461182
10_patch10_65_026,23.5066,0.4280,76.514648
10_patch10_65_027,23.0305,0.3988,75.492188
10_patch10_65_028,24.3970,0.4587,64.694092
10_patch10_65_029,24.3275,0.4673,69.939941
10_patch10_65_030,22.8996,0.3956,74.958252
10_patch10_65_031,24.0202,0.4155,68.482178
10_patch10_65_032,24.5911,0.4788,71.802490
10_patch10_65_033,22.3782,0.4280,77.688721
10_patch10_65_034,23.3386,0.4392,70.575195
10_patch10_65_035,24.3814,0.4380,75.731445
10_patch10_65_036,23.7528,0.4315,81.154053
10_patch10_65_037,22.5766,0.4319,75.704834
10_patch10_65_038,23.6066,0.4511,69.038818
10_patch10_65_039,24.5692,0.4511,73.072510
10_patch10_65_040,23.3019,0.4179,81.261719
10_patch10_65_041,21.7003,0.4409,79.276855
10_patch10_65_042,22.8072,0.4727,69.819336
10_patch10_65_043,24.1153,0.4543,74.339600
10_patch10_65_044,23.1470,0.4234,79.239258
10_patch10_65_045,21.2721,0.4265,82.645508
10_patch10_65_046,21.9685,0.4472,74.390625
10_patch10_65_047,23.0022,0.4309,81.666992
10_patch10_65_048,23.6216,0.4371,75.872070
10_patch10_65_049,22.7976,0.4484,73.258301
10_patch10_65_050,22.9102,0.4356,72.139893
10_patch10_65_051,22.6333,0.4248,87.422363
10_patch10_65_052,23.8939,0.4548,72.958496
10_patch10_65_053,24.0282,0.4772,70.506104
10_patch10_65_054,24.4443,0.4839,65.759033
10_patch10_65_055,22.2359,0.4591,85.838867
10_patch10_65_056,22.7694,0.4438,75.169189
10_patch10_65_057,23.0071,0.4800,72.363281
10_patch10_65_058,24.0946,0.4743,65.540039
10_patch10_65_059,22.8029,0.4638,80.526611
10_patch10_65_060,22.1805,0.4243,75.013672
10_patch10_65_061,21.9217,0.4368,76.491211
10_patch10_65_062,22.4265,0.4696,81.149658
10_patch10_65_063,22.3135,0.4670,77.647949
10_patch10_65_064,22.9169,0.4567,74.376953
10_patch10_65_065,22.8859,0.4616,79.760010
10_patch10_65_066,21.9252,0.5110,77.718750
10_patch10_65_067,23.1092,0.4966,69.617432
10_patch10_65_068,25.1499,0.4754,66.586670
10_patch10_65_069,22.4439,0.4808,75.292236
10_patch10_65_070,23.0299,0.5155,69.096436
10_patch10_65_071,24.5223,0.4714,69.408691
10_patch10_65_072,22.4326,0.5020,76.192383
10_patch10_65_073,23.5473,0.5185,66.119141
10_patch10_65_074,23.0446,0.4435,78.378418
10_patch10_65_075,21.4315,0.4942,80.227783
10_patch10_65_076,22.5557,0.4948,66.623535
10_patch10_65_077,22.4657,0.4018,81.936035
10_patch10_65_078,22.4174,0.4633,75.558350
10_patch10_65_079,23.6054,0.4716,65.868652
10_patch10_65_080,22.4798,0.4177,80.306396
10_patch10_65_081,23.6924,0.4666,73.995117
10_patch10_65_082,21.6249,0.4821,79.732178
10_patch10_65_083,22.5766,0.4652,75.331543
10_patch10_65_084,20.0949,0.5343,81.011475
10_patch10_65_085,21.2835,0.5377,73.871094
10_patch10_65_086,19.5185,0.4765,82.802979
10_patch10_65_087,20.6127,0.5156,75.691650
10_patch10_65_088,20.5662,0.4637,84.075195
10_patch10_65_089,21.2430,0.4704,75.024902
10_patch10_65_090,20.9578,0.5098,81.682129
10_patch10_65_091,22.0416,0.5119,67.552979
10_patch10_65_092,20.6419,0.5046,80.968018
10_patch10_65_093,22.4596,0.4977,65.700928
10_patch10_66_000,26.8923,0.5232,62.937744
10_patch10_66_001,25.0313,0.4759,72.277100
10_patch10_66_002,25.0192,0.4817,65.783936
10_patch10_66_003,26.1352,0.5048,59.955322
10_patch10_66_004,25.7028,0.4943,67.593018
10_patch10_66_005,24.7081,0.4461,65.798584
10_patch10_66_006,25.3072,0.4599,66.332764
10_patch10_66_007,24.9616,0.4616,63.454590
10_patch10_66_008,24.8884,0.4687,65.479492
10_patch10_66_009,26.7158,0.5191,64.954834
10_patch10_66_010,26.2831,0.4920,64.089844
10_patch10_66_011,24.4924,0.4505,67.182373
10_patch10_66_012,24.8265,0.4564,65.885254
10_patch10_66_013,25.6563,0.4858,69.037354
10_patch10_66_014,24.1373,0.4522,77.440674
10_patch10_66_015,23.8675,0.4674,72.136230
10_patch10_66_016,24.8697,0.4679,65.201172
10_patch10_66_017,24.6360,0.4531,73.793945
10_patch10_66_018,23.8745,0.4297,76.335205
10_patch10_66_019,24.5117,0.4803,68.471191
10_patch10_66_020,25.9227,0.4906,61.766846
10_patch10_66_021,25.7462,0.4877,65.915527
10_patch10_66_022,25.4267,0.4745,67.071777
10_patch10_66_023,25.0263,0.4816,65.134766
10_patch10_66_024,25.7008,0.4828,61.924316
10_patch10_66_025,25.1153,0.4631,68.239746
10_patch10_66_026,23.0294,0.4533,74.637207
10_patch10_66_027,23.9823,0.4884,67.927490
10_patch10_66_028,25.9733,0.4845,64.092529
10_patch10_66_029,23.9908,0.4494,74.916992
10_patch10_66_030,23.0635,0.4257,76.789551
10_patch10_66_031,24.5348,0.4598,68.189453
10_patch10_66_032,24.9045,0.4851,67.200928
10_patch10_66_033,24.2484,0.4111,72.479980
10_patch10_66_034,25.9384,0.4349,65.417725
10_patch10_66_035,25.5569,0.4713,66.380127
10_patch10_66_036,24.0727,0.4512,73.634277
