ImageName, PSNR, SSIM, MSE
07_patch07_68_027,24.5110,0.4501,75.695312
07_patch07_68_028,24.9222,0.4319,71.469727
07_patch07_68_029,24.9694,0.3873,71.580078
07_patch07_68_030,25.4587,0.4536,70.014404
07_patch07_68_031,24.8155,0.4474,71.236328
07_patch07_68_032,25.5494,0.4360,66.880371
07_patch07_68_033,24.9875,0.4289,76.534668
07_patch07_68_034,24.7362,0.4272,72.442627
07_patch07_68_035,25.2991,0.4247,69.881836
07_patch07_68_036,25.0492,0.4224,75.621826
07_patch07_68_037,24.9063,0.4244,73.675293
07_patch07_68_038,24.3051,0.3933,72.680176
07_patch07_68_039,27.1990,0.4884,63.305176
07_patch07_68_040,26.0008,0.4485,69.742188
07_patch07_68_041,25.7369,0.4524,67.410645
07_patch07_68_042,24.3367,0.3906,72.747314
07_patch07_68_043,26.2847,0.4736,65.657227
07_patch07_68_044,24.4823,0.3944,74.724365
07_patch07_68_045,25.1108,0.4185,72.948486
07_patch07_68_046,24.7996,0.3852,73.085693
07_patch07_68_047,24.8646,0.4198,73.827148
07_patch07_68_048,25.4634,0.4201,72.191406
07_patch07_68_049,24.0327,0.3925,81.240479
07_patch07_68_050,24.2241,0.4014,77.161377
07_patch07_68_051,24.1802,0.4059,73.533691
07_patch07_68_052,25.3736,0.4286,73.614746
07_patch07_68_053,24.4704,0.3949,78.919678
07_patch07_68_054,23.9919,0.4025,78.101562
07_patch07_68_055,23.9578,0.3917,72.769531
07_patch07_68_056,26.6843,0.4995,63.211182
07_patch07_68_057,24.5406,0.4348,76.131836
07_patch07_68_058,23.5956,0.4506,77.381836
07_patch07_68_059,24.3598,0.3921,75.350342
07_patch07_68_060,24.9519,0.4082,76.104492
07_patch07_68_061,23.9641,0.4235,79.082764
07_patch07_68_062,23.5231,0.4087,77.038086
07_patch07_68_063,24.0216,0.3755,74.958008
07_patch07_68_064,24.1926,0.4478,80.450684
07_patch07_68_065,24.3122,0.4370,78.038818
07_patch07_68_066,23.6636,0.3688,76.156738
07_patch07_68_067,23.7896,0.3689,74.217041
07_patch07_68_068,24.8585,0.4517,78.438721
07_patch07_68_069,24.4454,0.4113,76.634277
07_patch07_68_070,22.9526,0.3596,79.157227
07_patch07_68_071,23.1716,0.3703,77.461670
07_patch07_68_072,24.9846,0.4571,74.044922
07_patch07_68_073,24.3314,0.4115,76.288086
07_patch07_68_074,22.9707,0.3952,77.851807
07_patch07_68_075,23.1628,0.3839,75.969482
07_patch07_68_076,24.7240,0.4322,74.116699
07_patch07_68_077,23.5790,0.4109,74.780029
07_patch07_68_078,23.7527,0.4162,74.473145
07_patch07_68_079,23.9821,0.3879,75.811523
07_patch07_68_080,24.6917,0.4000,69.817383
07_patch07_68_081,24.3213,0.4223,73.846191
07_patch07_68_082,24.4165,0.4152,74.260010
07_patch07_68_083,23.2257,0.3867,82.327881
07_patch07_68_084,23.1654,0.3457,79.718018
07_patch07_68_085,24.3589,0.4031,72.213135
07_patch07_68_086,24.4975,0.4062,70.160889
07_patch07_68_087,24.0422,0.4264,77.616455
07_patch07_68_088,23.5319,0.3566,77.141602
07_patch07_68_089,23.6705,0.3622,74.085205
07_patch07_68_090,24.0143,0.3915,75.643555
07_patch07_68_091,25.2568,0.4560,71.260254
07_patch07_68_092,25.5140,0.4617,64.801270
07_patch07_68_093,22.8650,0.3644,77.811035
07_patch07_68_094,23.0744,0.3756,76.048340
07_patch07_68_095,25.1871,0.4353,72.206787
07_patch07_68_096,22.7851,0.3994,76.179199
07_patch07_68_097,22.8478,0.3727,76.083008
07_patch07_68_098,24.5895,0.4285,78.263428
07_patch07_68_099,27.3225,0.5240,57.330322
07_patch07_68_100,23.1986,0.4252,74.266113
07_patch07_68_101,22.8954,0.3623,78.282471
07_patch07_68_102,24.7489,0.4413,75.303223
07_patch07_68_103,25.0688,0.4238,66.271240
07_patch07_68_104,23.4589,0.4138,73.907715
07_patch07_68_105,23.7299,0.3588,75.605713
07_patch07_68_106,25.2086,0.4425,70.733887
07_patch07_68_107,24.5482,0.4077,71.231934
07_patch07_68_108,23.7074,0.4016,72.347900
07_patch07_68_109,24.5734,0.3975,68.790039
07_patch07_68_110,24.8761,0.4349,73.329590
07_patch07_68_111,25.3543,0.4573,65.081787
07_patch07_68_112,23.8935,0.3826,72.168457
07_patch07_68_113,24.1624,0.3520,73.307617
07_patch07_69_000,25.8367,0.4224,72.157227
07_patch07_69_001,24.1227,0.4018,77.217773
07_patch07_69_002,23.6767,0.4247,77.876221
07_patch07_69_003,26.2993,0.4459,68.706543
07_patch07_69_004,23.8093,0.3820,79.361816
07_patch07_69_005,23.2267,0.4160,78.820068
07_patch07_69_006,24.4306,0.3911,73.994629
07_patch07_69_007,27.1391,0.4776,62.528320
07_patch07_69_008,24.7081,0.4044,75.860596
07_patch07_69_009,23.7778,0.4000,78.273193
07_patch07_69_010,24.9321,0.4009,66.993164
07_patch07_69_011,27.3277,0.5020,60.874023
07_patch07_69_012,26.7061,0.4775,65.012695
07_patch07_69_013,24.9600,0.4465,67.528320
07_patch07_69_014,25.7497,0.4300,68.714111
07_patch07_69_015,25.0490,0.4139,70.697021
07_patch07_69_016,24.1601,0.4157,74.124512
07_patch07_69_017,24.6432,0.3883,72.485352
07_patch07_69_018,24.9498,0.4172,73.140381
07_patch07_69_019,24.2670,0.4129,76.120117
07_patch07_69_020,24.0361,0.3868,73.602783
07_patch07_69_021,24.7809,0.3726,73.204590
07_patch07_69_022,24.1311,0.4275,78.797607
07_patch07_69_023,23.7472,0.4119,78.695068
07_patch07_69_024,23.9413,0.3932,72.953369
07_patch07_69_025,23.9999,0.3960,79.250488
07_patch07_69_026,23.7429,0.3927,78.096680
07_patch07_69_027,24.1403,0.4288,72.264404
07_patch07_69_028,24.1854,0.4086,76.802734
07_patch07_69_029,24.5785,0.4321,70.397217
07_patch07_69_030,25.5072,0.4291,67.774414
07_patch07_69_031,24.2590,0.4082,77.444092
07_patch07_69_032,24.5366,0.4321,70.404053
07_patch07_69_033,24.5756,0.3939,70.858887
07_patch07_69_034,25.1229,0.4132,75.450928
07_patch07_69_035,24.3134,0.3946,70.598877
07_patch07_69_036,24.1170,0.3826,71.301025
07_patch07_69_037,24.5070,0.3784,70.471680
07_patch07_69_038,23.6892,0.3752,72.074463
07_patch07_69_039,24.1396,0.3747,71.182373
07_patch07_69_040,23.4380,0.3563,72.572266
07_patch07_69_041,25.4219,0.4388,71.403564
07_patch07_69_042,23.7770,0.3963,74.881104
07_patch07_69_043,24.1405,0.3909,71.129395
07_patch07_69_044,25.1175,0.4174,72.950928
07_patch07_69_045,24.4161,0.4164,76.970215
07_patch07_69_046,23.1016,0.3692,77.486816
07_patch07_69_047,23.7608,0.3835,73.841797
07_patch07_69_048,24.9286,0.4105,75.910645
07_patch07_69_049,24.6175,0.4101,75.807617
07_patch07_69_050,23.1828,0.3739,77.902344
07_patch07_69_051,23.7734,0.4005,74.798340
07_patch07_69_052,25.5485,0.4255,71.668213
07_patch07_69_053,24.8597,0.4224,74.379150
07_patch07_69_054,22.7786,0.4240,78.500732
07_patch07_69_055,23.5106,0.3900,74.311523
07_patch07_69_056,24.4954,0.4061,74.648682
07_patch07_69_057,24.5790,0.4285,72.056641
07_patch07_69_058,23.2448,0.4175,76.100830
07_patch07_69_059,23.6208,0.3643,75.299072
07_patch07_69_060,23.8744,0.4211,77.837891
07_patch07_69_061,24.1470,0.4122,74.689209
07_patch07_69_062,23.5182,0.3782,74.119141
07_patch07_69_063,23.2824,0.3565,76.005127
07_patch07_69_064,24.6992,0.4268,75.500732
07_patch07_69_065,24.3758,0.4085,75.286621
07_patch07_69_066,23.2270,0.3596,76.427734
07_patch07_69_067,23.2616,0.3626,78.284424
07_patch07_69_068,24.4376,0.4234,76.429199
07_patch07_69_069,24.2208,0.4029,73.972168
07_patch07_69_070,22.8945,0.3790,75.788086
07_patch07_69_071,23.2232,0.3736,76.885986
07_patch07_69_072,24.1343,0.4151,78.422607
07_patch07_69_073,22.5322,0.3623,77.773193
07_patch07_69_074,22.8034,0.3679,80.365479
07_patch07_69_075,24.4500,0.4296,74.640381
07_patch07_69_076,25.1619,0.4263,69.477051
07_patch07_69_077,22.8347,0.3636,76.974609
07_patch07_69_078,22.7932,0.3515,77.668457
07_patch07_69_079,24.1154,0.4428,78.145996
07_patch07_69_080,24.3399,0.3974,76.132568
07_patch07_69_081,23.8753,0.3616,71.598389
07_patch07_69_082,23.9280,0.3521,72.881348
07_patch07_69_083,24.9373,0.4359,74.744629
07_patch07_69_084,24.7675,0.4224,73.623535
07_patch07_69_085,25.3925,0.4279,67.856201
07_patch07_69_086,25.8205,0.4715,71.229248
07_patch07_69_087,25.7595,0.4615,67.383789
07_patch07_69_088,24.5447,0.4239,70.977295
07_patch07_69_089,25.8253,0.4500,68.100342
07_patch07_69_090,24.2947,0.4241,70.386475
07_patch07_69_091,25.1065,0.4209,71.143799
07_patch07_69_092,23.3706,0.3724,71.741943
07_patch07_69_093,24.7780,0.4133,73.850830
07_patch07_69_094,25.4072,0.3782,68.162598
07_patch07_69_095,23.3338,0.3934,75.661377
07_patch07_69_096,23.9801,0.3547,73.492676
07_patch07_69_097,23.1129,0.3789,74.097168
07_patch07_69_098,25.4746,0.4514,71.525879
07_patch07_69_099,24.0937,0.3618,71.158691
07_patch07_69_100,23.6335,0.3905,68.665039
07_patch07_70_000,26.1397,0.4378,68.976074
07_patch07_70_001,24.6158,0.3960,75.899170
07_patch07_70_002,24.4112,0.3741,75.231934
07_patch07_70_003,26.5480,0.4464,67.408691
07_patch07_70_004,24.8269,0.4126,75.861084
07_patch07_70_005,23.2093,0.3906,79.250488
07_patch07_70_006,26.0500,0.4281,69.402832
07_patch07_70_007,24.5314,0.3960,73.993896
07_patch07_70_008,23.0009,0.3799,79.080078
07_patch07_70_009,23.9168,0.3537,73.437744
07_patch07_70_010,25.1500,0.4165,74.210205
07_patch07_70_011,24.4765,0.4047,72.657959
07_patch07_70_012,24.4471,0.4187,70.980225
07_patch07_70_013,25.2088,0.4272,70.477051
07_patch07_70_014,24.7158,0.4002,72.348145
07_patch07_70_015,25.0920,0.4292,66.252686
07_patch07_70_016,25.0880,0.4326,73.314453
07_patch07_70_017,24.8528,0.4462,71.593018
07_patch07_70_018,25.4004,0.4284,67.890869
07_patch07_70_019,24.2034,0.3868,78.524170
07_patch07_70_020,23.9535,0.4084,76.720703
07_patch07_70_021,24.5866,0.4157,73.537354
07_patch07_70_022,27.1168,0.4804,61.112061
07_patch07_70_023,24.7699,0.3933,72.626709
07_patch07_70_024,24.3783,0.3938,75.713379
07_patch07_70_025,23.7378,0.3930,74.416992
07_patch07_70_026,26.2839,0.4591,66.436523
07_patch07_70_027,24.7456,0.4260,77.721924
07_patch07_70_028,24.6012,0.4250,73.904053
07_patch07_70_029,26.1992,0.4554,67.575928
07_patch07_70_030,24.3164,0.4189,78.989990
07_patch07_70_031,24.3626,0.4129,75.197754
07_patch07_70_032,24.5955,0.4021,70.635742
07_patch07_70_033,26.2693,0.4562,67.450928
07_patch07_70_034,25.0120,0.4117,73.059326
07_patch07_70_035,24.5885,0.3858,70.814453
07_patch07_70_036,23.9088,0.3643,74.798584
07_patch07_70_037,26.4480,0.4862,68.765137
07_patch07_70_038,24.3248,0.3669,72.775391
07_patch07_70_039,23.2025,0.3589,76.489746
07_patch07_70_040,23.1326,0.3573,78.220703
07_patch07_70_041,22.9670,0.3477,78.259521
07_patch07_70_042,25.9056,0.4638,68.676514
07_patch07_70_043,23.1751,0.3993,79.641846
07_patch07_70_044,23.7092,0.3887,75.545654
07_patch07_70_045,25.4943,0.4341,72.319092
07_patch07_70_046,25.2088,0.4288,69.100830
07_patch07_70_047,23.3336,0.3795,76.988281
07_patch07_70_048,23.6527,0.3718,74.981689
07_patch07_70_049,24.5069,0.4548,76.288818
07_patch07_70_050,24.7211,0.4285,72.576172
07_patch07_70_051,22.9920,0.3670,78.248535
07_patch07_70_052,23.4953,0.3764,76.206787
07_patch07_70_053,24.3385,0.4251,76.773193
07_patch07_70_054,24.6027,0.4280,73.450684
07_patch07_70_055,23.0079,0.4179,80.551025
07_patch07_70_056,23.2084,0.3693,77.062500
07_patch07_70_057,23.5029,0.4149,81.885254
07_patch07_70_058,23.7769,0.3796,78.952637
07_patch07_70_059,22.9344,0.3979,79.235596
07_patch07_70_060,23.1024,0.3591,78.241211
07_patch07_70_061,23.4129,0.4138,80.780273
07_patch07_70_062,23.6352,0.3963,80.115967
07_patch07_70_063,23.4215,0.3755,77.189209
07_patch07_70_064,23.5714,0.3601,77.593018
07_patch07_70_065,24.9535,0.4395,74.276855
07_patch07_70_066,25.3956,0.4412,69.409912
07_patch07_70_067,24.3999,0.3860,75.536133
07_patch07_70_068,24.3424,0.3589,75.305176
07_patch07_70_069,23.6342,0.4245,81.307861
07_patch07_70_070,24.6376,0.4102,70.210205
07_patch07_70_071,24.9612,0.4121,72.473633
07_patch07_70_072,24.8652,0.3720,70.045898
07_patch07_70_073,22.8910,0.4149,85.617188
07_patch07_70_074,24.5851,0.4201,72.430420
07_patch07_70_075,24.5921,0.3883,70.500488
07_patch07_70_076,23.8170,0.4501,78.885742
07_patch07_70_077,24.7091,0.4029,71.870361
07_patch07_70_078,24.3217,0.4254,74.072021
07_patch07_70_079,24.0268,0.4315,78.462646
07_patch07_70_080,23.6903,0.3848,76.381592
07_patch07_70_081,24.5390,0.3828,72.155762
07_patch07_70_082,24.5114,0.4172,75.363770
07_patch07_70_083,23.2734,0.3703,80.011475
07_patch07_70_084,23.6624,0.3709,74.985596
07_patch07_70_085,24.3948,0.4317,74.809326
07_patch07_70_086,22.7995,0.3525,80.672852
07_patch07_70_087,23.0384,0.3777,76.092529
07_patch07_70_088,24.3965,0.4299,74.844238
07_patch07_70_089,23.8735,0.3702,74.643555
07_patch07_70_090,23.9431,0.3983,73.973145
07_patch07_70_091,25.3347,0.4313,68.873535
07_patch07_70_092,25.2984,0.4212,67.845947
07_patch07_70_093,23.9839,0.3898,76.078857
07_patch07_70_094,23.4825,0.3560,74.881104
07_patch07_70_095,23.2264,0.3939,76.093994
07_patch07_70_096,24.8918,0.4288,69.564697
07_patch07_70_097,23.8298,0.3343,73.530518
07_patch07_70_098,23.6463,0.3741,73.836670
07_patch07_71_000,25.9539,0.4490,73.639160
07_patch07_71_001,25.4759,0.4355,72.596436
07_patch07_71_002,25.0158,0.4156,68.129150
07_patch07_71_003,27.0130,0.4828,67.354248
07_patch07_71_004,26.3895,0.4783,67.075195
07_patch07_71_005,23.8817,0.3725,72.143066
07_patch07_71_006,26.3648,0.4646,70.050537
07_patch07_71_007,25.8985,0.4649,68.072510
07_patch07_71_008,23.8612,0.4143,74.088867
07_patch07_71_009,26.8235,0.4733,66.937256
07_patch07_71_010,24.9839,0.4295,77.327637
07_patch07_71_011,24.7666,0.4312,72.106689
07_patch07_71_012,24.3082,0.4204,74.512695
07_patch07_71_013,24.3948,0.3776,80.375488
07_patch07_71_014,24.1009,0.3879,74.739502
07_patch07_71_015,24.3824,0.3859,70.738037
07_patch07_71_016,25.1086,0.4130,71.363281
07_patch07_71_017,24.4295,0.4074,70.620850
07_patch07_71_018,24.6966,0.3846,69.443359
07_patch07_71_019,24.6369,0.3892,75.307373
07_patch07_71_020,23.8992,0.3875,76.821777
07_patch07_71_021,24.2988,0.4007,73.285156
07_patch07_71_022,27.4030,0.4864,61.181152
07_patch07_71_023,25.2354,0.4001,73.465088
07_patch07_71_024,24.2996,0.3920,75.173828
07_patch07_71_025,24.9405,0.4150,68.087646
07_patch07_71_026,26.7412,0.4864,65.521973
07_patch07_71_027,25.5269,0.4529,71.882812
07_patch07_71_028,23.8161,0.3765,73.878418
07_patch07_71_029,24.1037,0.3682,71.386230
07_patch07_71_030,26.2241,0.4740,66.059814
07_patch07_71_031,24.7976,0.4616,73.812744
07_patch07_71_032,23.4646,0.4110,74.835693
07_patch07_71_033,23.8944,0.3633,73.741699
07_patch07_71_034,26.0390,0.4675,69.250000
07_patch07_71_035,25.0893,0.4202,72.127930
07_patch07_71_036,25.3740,0.4123,66.721924
07_patch07_71_037,25.7573,0.4246,67.721924
07_patch07_71_038,26.2374,0.4574,68.833984
07_patch07_71_039,25.0856,0.4048,68.361572
07_patch07_71_040,24.8864,0.4233,70.950684
07_patch07_71_041,26.4179,0.4656,65.599365
07_patch07_71_042,24.3284,0.4441,73.951904
07_patch07_71_043,24.3033,0.4437,72.784424
07_patch07_71_044,26.9195,0.4803,64.482910
07_patch07_71_045,27.1414,0.4837,63.147705
07_patch07_71_046,24.4719,0.4368,73.529541
07_patch07_71_047,24.3274,0.4234,75.318848
07_patch07_71_048,25.7599,0.4516,68.869873
07_patch07_71_049,24.1460,0.4044,72.936523
07_patch07_71_050,23.9969,0.3770,76.305664
07_patch07_71_051,24.7792,0.4469,74.978027
07_patch07_71_052,25.4833,0.4540,69.284424
07_patch07_71_053,24.5366,0.4297,71.468994
07_patch07_71_054,24.5028,0.3869,74.320801
07_patch07_71_055,24.4881,0.4444,75.477783
07_patch07_71_056,25.1209,0.4459,70.608643
07_patch07_71_057,24.3296,0.4154,74.823730
07_patch07_71_058,24.3594,0.3650,74.119873
07_patch07_71_059,23.7734,0.4394,81.106934
07_patch07_71_060,24.4044,0.3956,73.537598
07_patch07_71_061,24.5620,0.4041,71.010986
07_patch07_71_062,24.7482,0.3900,73.466064
07_patch07_71_063,24.0930,0.4553,80.008545
07_patch07_71_064,24.1126,0.4040,77.366211
07_patch07_71_065,24.4119,0.4030,74.380615
07_patch07_71_066,25.2535,0.4362,74.342529
07_patch07_71_067,24.9497,0.3933,72.836670
07_patch07_71_068,23.7958,0.3956,77.079834
07_patch07_71_069,24.4580,0.4286,79.147461
07_patch07_71_070,24.3213,0.3759,74.972900
07_patch07_71_071,23.6112,0.3697,76.426025
07_patch07_71_072,23.6936,0.4319,81.541260
07_patch07_71_073,23.4921,0.3649,79.110596
07_patch07_71_074,23.3181,0.3551,75.443115
07_patch07_71_075,23.9611,0.4550,78.633789
07_patch07_71_076,23.4612,0.3759,76.936523
07_patch07_71_077,23.1054,0.3603,76.830566
07_patch07_71_078,23.9022,0.4647,79.512939
07_patch07_71_079,23.4174,0.3915,76.095459
07_patch07_71_080,23.4509,0.3668,75.009521
07_patch07_71_081,25.0877,0.4538,71.514160
07_patch07_71_082,23.6351,0.4130,76.122314
07_patch07_71_083,23.8118,0.4293,74.644043
07_patch07_71_084,26.0531,0.4665,64.914795
07_patch07_71_085,23.1684,0.3607,78.878418
07_patch07_71_086,23.5102,0.3857,78.271729
07_patch07_71_087,23.7478,0.3898,73.594727
07_patch07_71_088,23.9635,0.3798,73.739990
07_patch07_71_089,24.7284,0.4136,64.769775
07_patch07_71_090,24.2754,0.3875,67.585449
07_patch07_71_091,24.2322,0.3878,72.265137
07_patch07_71_092,23.5978,0.3778,74.115967
07_patch07_71_093,24.1659,0.3933,73.293213
07_patch07_71_094,23.5543,0.3832,76.286621
07_patch07_71_095,25.1325,0.4230,70.759277
07_patch07_71_096,24.5763,0.4096,73.072998
07_patch07_71_097,24.1717,0.3981,74.523682
07_patch07_72_000,26.9161,0.4766,69.397217
07_patch07_72_001,26.1010,0.4348,74.393799
07_patch07_72_002,25.7457,0.4487,66.058594
07_patch07_72_003,27.0569,0.4858,67.740723
07_patch07_72_004,25.9576,0.4313,65.251465
07_patch07_72_005,25.1766,0.4197,68.557861
07_patch07_72_006,26.1302,0.4510,70.200195
07_patch07_72_007,25.0759,0.4089,69.441406
07_patch07_72_008,24.7470,0.4205,71.962402
07_patch07_72_009,26.6455,0.4677,66.403076
07_patch07_72_010,24.5583,0.4155,78.763916
07_patch07_72_011,24.1401,0.4045,77.274902
07_patch07_72_012,24.2548,0.4271,73.928711
07_patch07_72_013,25.1025,0.4354,74.707764
07_patch07_72_014,23.9875,0.4159,76.055420
07_patch07_72_015,24.0511,0.3938,73.027100
07_patch07_72_016,26.5974,0.4670,62.907471
07_patch07_72_017,24.5851,0.4050,70.615723
07_patch07_72_018,24.3668,0.3772,72.776855
07_patch07_72_019,26.0850,0.4557,67.296143
07_patch07_72_020,24.5139,0.3987,74.419189
07_patch07_72_021,23.8155,0.3749,75.790771
07_patch07_72_022,23.9884,0.3737,73.249512
07_patch07_72_023,26.0163,0.4462,69.721924
07_patch07_72_024,24.4552,0.4299,76.737061
07_patch07_72_025,23.7868,0.4005,75.833252
07_patch07_72_026,24.3682,0.3831,72.952881
07_patch07_72_027,25.8248,0.4466,71.123291
07_patch07_72_028,25.1160,0.4457,74.081299
07_patch07_72_029,24.3607,0.4056,73.049805
07_patch07_72_030,25.3360,0.4045,69.753906
07_patch07_72_031,24.7527,0.4053,74.425049
07_patch07_72_032,24.1469,0.4026,74.886719
07_patch07_72_033,23.9955,0.4117,73.452393
07_patch07_72_034,24.4849,0.3911,71.582275
07_patch07_72_035,25.0091,0.4438,74.508057
07_patch07_72_036,24.7139,0.4275,70.942139
07_patch07_72_037,24.9711,0.4049,68.999268
07_patch07_72_038,24.7048,0.3841,70.089600
07_patch07_72_039,25.2058,0.4459,73.361572
07_patch07_72_040,25.1981,0.4363,70.332520
07_patch07_72_041,25.4915,0.4120,67.499268
07_patch07_72_042,25.0362,0.3932,70.734619
07_patch07_72_043,24.6747,0.4150,72.933350
07_patch07_72_044,24.7860,0.4236,72.390625
07_patch07_72_045,25.0647,0.4482,72.524658
07_patch07_72_046,24.5624,0.4100,73.239014
07_patch07_72_047,25.3259,0.4495,70.513184
07_patch07_72_048,24.5803,0.4266,72.489502
07_patch07_72_049,24.3281,0.3948,74.343262
07_patch07_72_050,25.7227,0.4663,70.479248
07_patch07_72_051,24.1088,0.3812,73.467285
07_patch07_72_052,24.0424,0.3449,73.918945
07_patch07_72_053,25.5889,0.4480,69.800781
07_patch07_72_054,24.7783,0.4168,71.710205
07_patch07_72_055,23.9189,0.3963,75.437256
07_patch07_72_056,24.7061,0.3785,73.897949
07_patch07_72_057,25.2002,0.4489,69.986572
07_patch07_72_058,24.4594,0.4023,71.759766
07_patch07_72_059,24.1690,0.4030,75.177734
07_patch07_72_060,24.7916,0.4701,72.112305
07_patch07_72_061,24.8078,0.4170,72.557129
07_patch07_72_062,24.7551,0.3969,70.430420
07_patch07_72_063,24.1634,0.4468,78.495117
07_patch07_72_064,24.2967,0.4439,75.023438
07_patch07_72_065,24.9020,0.4336,68.882568
07_patch07_72_066,24.6570,0.4298,76.276611
07_patch07_72_067,24.5525,0.4561,73.258545
07_patch07_72_068,24.5560,0.4755,72.322021
07_patch07_72_069,24.3060,0.4089,72.943359
07_patch07_72_070,24.7833,0.4098,74.459473
07_patch07_72_071,24.7029,0.4378,73.625000
07_patch07_72_072,23.8828,0.4063,77.890625
07_patch07_72_073,24.5953,0.3788,71.773926
07_patch07_72_074,25.2533,0.4332,67.976807
07_patch07_72_075,24.4449,0.4420,75.665771
07_patch07_72_076,24.8793,0.4185,70.048340
07_patch07_72_077,25.2702,0.4508,68.911621
07_patch07_72_078,24.4827,0.4418,74.202148
07_patch07_72_079,24.5500,0.4397,71.203857
07_patch07_72_080,24.6327,0.4523,73.586914
07_patch07_72_081,26.0810,0.4909,66.192383
07_patch07_72_082,24.3794,0.4160,70.779053
07_patch07_72_083,23.8432,0.3907,75.322754
07_patch07_72_084,24.6881,0.4129,70.189209
07_patch07_72_085,24.1587,0.3919,72.831299
07_patch07_72_086,24.3657,0.3918,75.586670
07_patch07_72_087,24.1292,0.3721,75.153809
07_patch07_72_088,24.5089,0.3995,72.872314
07_patch07_72_089,23.9929,0.3636,76.355713
07_patch07_72_090,24.0439,0.4017,71.952148
07_patch07_72_091,23.4787,0.3555,74.633789
07_patch07_72_092,23.4989,0.3750,73.592285
07_patch07_72_093,23.2446,0.3525,75.172363
07_patch07_72_094,24.8256,0.4195,73.989990
07_patch07_72_095,23.8659,0.3850,75.173340
07_patch07_72_096,23.9543,0.3850,74.233643
07_patch07_73_000,26.0063,0.4200,71.910156
07_patch07_73_001,26.2454,0.4514,72.673828
07_patch07_73_002,26.9365,0.4917,67.088867
07_patch07_73_003,28.0478,0.5379,60.054932
07_patch07_73_004,26.8401,0.4906,66.482910
07_patch07_73_005,24.4860,0.3898,69.710693
