ImageName, PSNR, SSIM, MSE
07_patch07_68_103,24.5140,0.4006,72.100586
07_patch07_68_104,22.4153,0.3578,84.923096
07_patch07_68_105,22.5954,0.2974,83.343262
07_patch07_68_106,24.3970,0.4126,75.507080
07_patch07_68_107,23.7803,0.3755,75.301025
07_patch07_68_108,23.1163,0.3683,79.344482
07_patch07_68_109,23.5876,0.3677,72.284180
07_patch07_68_110,24.2504,0.4166,77.492676
07_patch07_68_111,24.7605,0.4434,67.721680
07_patch07_68_112,23.3288,0.3578,77.448730
07_patch07_68_113,23.0023,0.3099,78.724854
07_patch07_69_000,25.1444,0.4011,75.403809
07_patch07_69_001,23.1418,0.3475,82.239258
07_patch07_69_002,22.7033,0.3742,81.313477
07_patch07_69_003,25.6761,0.4241,72.106201
07_patch07_69_004,22.8858,0.3362,82.955811
07_patch07_69_005,22.3661,0.3763,83.300537
07_patch07_69_006,23.0245,0.3327,78.000000
07_patch07_69_007,26.1955,0.4610,66.459961
07_patch07_69_008,23.7839,0.3660,79.698730
07_patch07_69_009,23.1176,0.3725,81.252197
07_patch07_69_010,23.9371,0.3816,71.645996
07_patch07_69_011,26.4030,0.4749,65.297119
07_patch07_69_012,25.9173,0.4484,69.663574
07_patch07_69_013,23.8935,0.3925,73.984619
07_patch07_69_014,24.8085,0.3973,71.458008
07_patch07_69_015,24.2097,0.3861,73.290283
07_patch07_69_016,22.8730,0.3460,80.758789
07_patch07_69_017,22.9143,0.3161,79.458008
07_patch07_69_018,23.9384,0.3609,78.630371
07_patch07_69_019,23.3350,0.3666,80.080811
07_patch07_69_020,23.2858,0.3485,78.580078
07_patch07_69_021,23.1015,0.3133,78.684326
07_patch07_69_022,23.4886,0.3743,82.469482
07_patch07_69_023,23.0101,0.3596,82.640137
07_patch07_69_024,22.8520,0.3323,78.821777
07_patch07_69_025,22.9484,0.3377,85.418945
07_patch07_69_026,22.8199,0.3504,82.509766
07_patch07_69_027,23.1517,0.3640,79.522705
07_patch07_69_028,23.1430,0.3606,79.837646
07_patch07_69_029,23.4523,0.3857,76.353027
07_patch07_69_030,23.9561,0.3616,75.376953
07_patch07_69_031,23.4001,0.3643,81.649414
07_patch07_69_032,23.8466,0.3936,73.427734
07_patch07_69_033,23.2729,0.3380,77.858398
07_patch07_69_034,24.4442,0.3880,76.261230
07_patch07_69_035,23.5307,0.3527,74.719238
07_patch07_69_036,23.1755,0.3343,77.992676
07_patch07_69_037,23.6137,0.3253,75.015869
07_patch07_69_038,22.8559,0.3249,79.265869
07_patch07_69_039,22.8761,0.3083,78.144531
07_patch07_69_040,22.5829,0.3153,78.432617
07_patch07_69_041,24.1359,0.3790,75.208984
07_patch07_69_042,22.7500,0.3338,80.021240
07_patch07_69_043,23.2546,0.3498,76.716309
07_patch07_69_044,24.2007,0.3861,79.367188
07_patch07_69_045,23.1040,0.3520,81.250000
07_patch07_69_046,22.5330,0.3303,82.648438
07_patch07_69_047,22.8520,0.3399,79.255127
07_patch07_69_048,23.8306,0.3500,82.351074
07_patch07_69_049,23.5982,0.3685,80.527344
07_patch07_69_050,22.1963,0.3199,83.464111
07_patch07_69_051,22.5147,0.3357,80.987305
07_patch07_69_052,24.5948,0.3950,77.420898
07_patch07_69_053,23.6335,0.3618,77.854004
07_patch07_69_054,22.1999,0.3892,82.512939
07_patch07_69_055,22.3142,0.3349,84.081055
07_patch07_69_056,23.3393,0.3386,80.907715
07_patch07_69_057,23.2787,0.3555,79.889404
07_patch07_69_058,22.4260,0.3654,82.504639
07_patch07_69_059,22.3082,0.3062,80.925293
07_patch07_69_060,22.9172,0.3565,83.736084
07_patch07_69_061,23.1824,0.3576,81.491943
07_patch07_69_062,22.8004,0.3389,76.227051
07_patch07_69_063,22.0608,0.3017,81.577881
07_patch07_69_064,23.6280,0.3673,79.022705
07_patch07_69_065,23.6338,0.3783,77.394287
07_patch07_69_066,22.4352,0.3183,80.344482
07_patch07_69_067,22.0220,0.3062,82.709229
07_patch07_69_068,23.2341,0.3530,81.922363
07_patch07_69_069,23.5324,0.4001,75.046387
07_patch07_69_070,21.9457,0.3296,81.627686
07_patch07_69_071,21.8888,0.3127,80.983154
07_patch07_69_072,23.0833,0.3457,81.331299
07_patch07_69_073,21.7320,0.3172,83.641357
07_patch07_69_074,21.8887,0.3199,84.115479
07_patch07_69_075,23.2488,0.3571,83.689697
07_patch07_69_076,24.5612,0.4448,71.175049
07_patch07_69_077,21.8685,0.3021,83.458496
07_patch07_69_078,21.9288,0.3035,83.437744
07_patch07_69_079,22.9849,0.3695,82.593018
07_patch07_69_080,23.4179,0.3641,78.561279
07_patch07_69_081,23.0374,0.3253,77.851074
07_patch07_69_082,22.7858,0.3055,79.000488
07_patch07_69_083,23.7390,0.3736,80.717041
07_patch07_69_084,23.8566,0.3802,78.811768
07_patch07_69_085,24.7867,0.4047,71.167236
07_patch07_69_086,24.6331,0.4074,75.691895
07_patch07_69_087,24.7103,0.4217,71.561768
07_patch07_69_088,23.5895,0.3722,79.092041
07_patch07_69_089,24.5146,0.3951,74.065674
07_patch07_69_090,23.2408,0.3630,77.565918
07_patch07_69_091,23.9042,0.3999,75.328857
07_patch07_69_092,22.5230,0.3279,78.420898
07_patch07_69_093,24.0613,0.4262,77.428467
07_patch07_69_094,24.1635,0.3293,73.182129
07_patch07_69_095,22.2130,0.3406,83.891846
07_patch07_69_096,22.8363,0.3039,81.540283
07_patch07_69_097,22.4223,0.3442,81.947021
07_patch07_69_098,24.6401,0.4416,74.955811
07_patch07_69_099,23.1991,0.3246,76.919434
07_patch07_69_100,22.9841,0.3530,78.713623
07_patch07_70_000,25.2252,0.4005,74.486084
07_patch07_70_001,23.7860,0.3695,79.879395
07_patch07_70_002,23.1156,0.3300,78.333496
07_patch07_70_003,25.7477,0.4174,72.041748
07_patch07_70_004,23.7248,0.3624,79.742920
07_patch07_70_005,22.2502,0.3366,84.002197
07_patch07_70_006,25.5858,0.4228,71.930420
07_patch07_70_007,23.7576,0.3624,77.918701
07_patch07_70_008,22.2122,0.3339,82.774902
07_patch07_70_009,22.5346,0.3067,77.385986
07_patch07_70_010,24.7213,0.4130,75.630127
07_patch07_70_011,23.7694,0.3842,76.983643
07_patch07_70_012,23.7020,0.3915,73.941895
07_patch07_70_013,24.0237,0.3697,76.648438
07_patch07_70_014,23.7847,0.3695,75.461914
07_patch07_70_015,24.2565,0.4048,72.334473
07_patch07_70_016,24.2665,0.3836,77.401367
07_patch07_70_017,23.7259,0.3766,78.173096
07_patch07_70_018,24.3267,0.3860,71.360596
07_patch07_70_019,23.4030,0.3412,83.141357
07_patch07_70_020,23.2107,0.3605,80.023438
07_patch07_70_021,23.2171,0.3446,79.130615
07_patch07_70_022,26.2868,0.4745,66.021240
07_patch07_70_023,23.7904,0.3486,78.669678
07_patch07_70_024,23.7495,0.3658,75.053467
07_patch07_70_025,22.4063,0.3192,79.954102
07_patch07_70_026,25.2186,0.4286,67.596436
07_patch07_70_027,23.7126,0.3721,78.394531
07_patch07_70_028,23.7685,0.3858,76.666748
07_patch07_70_029,25.1655,0.4268,69.438232
07_patch07_70_030,23.3160,0.3588,81.961914
07_patch07_70_031,23.5909,0.3699,79.437256
07_patch07_70_032,23.8395,0.3767,73.742676
07_patch07_70_033,25.7121,0.4518,70.342529
07_patch07_70_034,24.4381,0.3863,74.092529
07_patch07_70_035,23.6981,0.3309,75.754150
07_patch07_70_036,23.1042,0.3222,77.611816
07_patch07_70_037,26.0833,0.4926,70.046387
07_patch07_70_038,23.3666,0.3032,79.950684
07_patch07_70_039,22.2429,0.3061,81.151611
07_patch07_70_040,21.9749,0.2906,84.912598
07_patch07_70_041,21.7483,0.2888,84.201904
07_patch07_70_042,24.7216,0.4147,72.051514
07_patch07_70_043,21.8760,0.3334,86.036865
07_patch07_70_044,22.1362,0.3162,83.613281
07_patch07_70_045,24.0203,0.3680,76.664551
07_patch07_70_046,23.9494,0.3794,73.655518
07_patch07_70_047,22.3214,0.3251,83.329346
07_patch07_70_048,22.1935,0.3037,81.151367
07_patch07_70_049,23.1846,0.3686,82.336914
07_patch07_70_050,23.4732,0.3602,78.318604
07_patch07_70_051,22.1100,0.3188,83.702393
07_patch07_70_052,21.8006,0.3032,84.869629
07_patch07_70_053,22.9910,0.3488,83.075684
07_patch07_70_054,23.6063,0.3795,76.620361
07_patch07_70_055,21.9471,0.3620,84.184082
07_patch07_70_056,21.7968,0.3111,85.118652
07_patch07_70_057,21.8504,0.3149,87.538086
07_patch07_70_058,22.3795,0.3162,83.508545
07_patch07_70_059,21.6683,0.3283,84.403076
07_patch07_70_060,21.7741,0.3006,84.243652
07_patch07_70_061,22.0973,0.3341,87.998779
07_patch07_70_062,22.4505,0.3348,84.229248
07_patch07_70_063,22.3902,0.3114,82.775146
07_patch07_70_064,22.4274,0.2949,84.764893
07_patch07_70_065,23.7821,0.3840,79.376221
07_patch07_70_066,24.3994,0.4108,72.248291
07_patch07_70_067,23.2342,0.3291,80.916260
07_patch07_70_068,22.9405,0.2991,81.894043
07_patch07_70_069,22.4244,0.3576,86.831299
07_patch07_70_070,23.6218,0.3712,74.861572
07_patch07_70_071,23.9403,0.3650,78.454834
07_patch07_70_072,23.6457,0.3225,78.558105
07_patch07_70_073,21.9536,0.3454,89.374268
07_patch07_70_074,23.5774,0.3720,77.385986
07_patch07_70_075,23.5485,0.3421,76.045410
07_patch07_70_076,22.6675,0.3750,82.886475
07_patch07_70_077,23.2760,0.3351,78.769531
07_patch07_70_078,23.1450,0.3616,81.256348
07_patch07_70_079,22.8906,0.3604,84.463135
07_patch07_70_080,23.0580,0.3392,81.446777
07_patch07_70_081,23.5185,0.3344,76.910156
07_patch07_70_082,23.2758,0.3610,80.654541
07_patch07_70_083,22.5995,0.3305,83.883057
07_patch07_70_084,22.7328,0.3237,81.389404
07_patch07_70_085,23.1646,0.3694,79.960693
07_patch07_70_086,22.1540,0.3096,85.356934
07_patch07_70_087,22.1014,0.3190,85.002686
07_patch07_70_088,23.2896,0.3855,79.375488
07_patch07_70_089,22.6858,0.3177,81.910156
07_patch07_70_090,22.5564,0.3386,80.066895
07_patch07_70_091,24.8734,0.4240,69.085449
07_patch07_70_092,24.3648,0.4151,70.889160
07_patch07_70_093,22.9282,0.3361,80.455078
07_patch07_70_094,22.2974,0.2941,83.128418
07_patch07_70_095,22.2485,0.3375,83.711182
07_patch07_70_096,24.1876,0.4477,72.235352
07_patch07_70_097,22.5827,0.2856,79.894287
07_patch07_70_098,22.5318,0.3255,81.430176
07_patch07_71_000,25.2936,0.4187,75.685303
07_patch07_71_001,25.0359,0.4249,73.373535
07_patch07_71_002,24.3278,0.3920,69.364502
07_patch07_71_003,26.5878,0.4698,69.783447
07_patch07_71_004,25.9971,0.4659,69.694580
07_patch07_71_005,23.1873,0.3419,76.890381
07_patch07_71_006,25.5980,0.4368,76.178223
07_patch07_71_007,25.0771,0.4283,71.945801
07_patch07_71_008,22.8098,0.3499,79.862061
07_patch07_71_009,25.9076,0.4615,69.474121
07_patch07_71_010,24.2356,0.3907,81.640137
07_patch07_71_011,23.9887,0.3852,77.982666
07_patch07_71_012,23.4569,0.3704,78.914795
07_patch07_71_013,23.7598,0.3517,81.840088
07_patch07_71_014,23.4662,0.3588,79.352295
07_patch07_71_015,23.6124,0.3547,74.975342
07_patch07_71_016,24.3454,0.3756,73.451172
07_patch07_71_017,23.7541,0.3789,75.698486
07_patch07_71_018,23.6995,0.3462,74.663818
07_patch07_71_019,24.0064,0.3652,79.674072
07_patch07_71_020,23.1623,0.3521,80.945068
07_patch07_71_021,23.2149,0.3532,79.226562
07_patch07_71_022,26.5155,0.4604,65.927979
07_patch07_71_023,24.9220,0.3899,75.476807
07_patch07_71_024,23.8703,0.3875,75.276855
07_patch07_71_025,24.0803,0.3929,71.003662
07_patch07_71_026,25.7105,0.4389,71.343506
07_patch07_71_027,24.4681,0.3941,76.979492
07_patch07_71_028,22.9637,0.3356,79.319336
07_patch07_71_029,23.2888,0.3490,74.621094
07_patch07_71_030,25.1546,0.4301,71.498047
07_patch07_71_031,23.5153,0.3889,80.623291
07_patch07_71_032,22.5478,0.3462,83.286621
07_patch07_71_033,22.9266,0.3256,75.698730
07_patch07_71_034,24.8968,0.4146,73.320068
07_patch07_71_035,24.3230,0.3793,76.127686
07_patch07_71_036,24.3952,0.3586,72.916504
07_patch07_71_037,24.7501,0.3811,72.433594
07_patch07_71_038,25.1588,0.4069,73.682373
07_patch07_71_039,23.9508,0.3492,75.945068
07_patch07_71_040,23.6710,0.3640,75.429688
07_patch07_71_041,25.4980,0.4370,71.538818
07_patch07_71_042,23.0149,0.3686,81.781494
07_patch07_71_043,22.8570,0.3664,82.495117
07_patch07_71_044,25.9083,0.4561,68.757324
07_patch07_71_045,26.4401,0.4813,65.783691
07_patch07_71_046,23.1713,0.3698,81.166504
07_patch07_71_047,22.9621,0.3550,81.812256
07_patch07_71_048,24.5706,0.4055,75.369873
07_patch07_71_049,22.7820,0.3434,79.674805
07_patch07_71_050,22.4863,0.3127,80.068848
07_patch07_71_051,23.6423,0.3803,81.344238
07_patch07_71_052,24.5178,0.3982,74.396484
07_patch07_71_053,23.3650,0.3664,76.501465
07_patch07_71_054,23.0347,0.3242,79.300537
07_patch07_71_055,23.2023,0.3627,82.878662
07_patch07_71_056,24.1448,0.4093,75.006592
07_patch07_71_057,23.4198,0.3723,80.368652
07_patch07_71_058,23.0877,0.3137,80.446289
07_patch07_71_059,22.4177,0.3395,86.217529
07_patch07_71_060,23.2452,0.3482,77.941650
07_patch07_71_061,23.6375,0.3571,76.527100
07_patch07_71_062,23.0476,0.3189,79.594238
07_patch07_71_063,22.8795,0.3666,83.999756
07_patch07_71_064,23.0365,0.3442,80.796387
07_patch07_71_065,23.1452,0.3402,78.868652
07_patch07_71_066,24.0994,0.3865,78.386719
07_patch07_71_067,23.6530,0.3344,77.836914
07_patch07_71_068,22.3785,0.3322,82.351562
07_patch07_71_069,23.1647,0.3632,83.391602
07_patch07_71_070,22.9787,0.3152,80.812744
07_patch07_71_071,22.2902,0.3144,81.451904
07_patch07_71_072,22.4968,0.3509,85.745850
07_patch07_71_073,22.4298,0.3026,82.558350
07_patch07_71_074,22.4602,0.3193,80.656982
07_patch07_71_075,22.6221,0.3676,84.650879
07_patch07_71_076,22.4587,0.3046,80.717285
07_patch07_71_077,22.2414,0.3145,83.287109
07_patch07_71_078,22.7657,0.3804,84.771240
07_patch07_71_079,22.5565,0.3225,82.936035
07_patch07_71_080,22.0166,0.2858,83.091309
07_patch07_71_081,23.8847,0.3887,78.585205
07_patch07_71_082,23.1353,0.3625,80.900391
07_patch07_71_083,22.3669,0.3519,81.484375
07_patch07_71_084,24.8599,0.4234,68.932617
07_patch07_71_085,22.6245,0.3236,80.643799
07_patch07_71_086,22.4788,0.3364,82.449707
07_patch07_71_087,22.7167,0.3286,78.426270
07_patch07_71_088,22.8236,0.3301,78.344238
07_patch07_71_089,24.0924,0.3738,69.543457
07_patch07_71_090,23.4832,0.3556,73.329590
07_patch07_71_091,23.3637,0.3455,77.281982
07_patch07_71_092,22.6672,0.3356,77.849854
07_patch07_71_093,23.1575,0.3464,77.788818
07_patch07_71_094,22.5808,0.3466,81.235840
07_patch07_71_095,23.8509,0.4060,73.723877
07_patch07_71_096,23.7096,0.3601,77.455811
07_patch07_71_097,23.3496,0.3546,80.187744
07_patch07_72_000,26.4300,0.4772,74.938965
07_patch07_72_001,25.6500,0.4241,78.418701
07_patch07_72_002,25.1435,0.4368,69.632812
07_patch07_72_003,26.8131,0.4882,67.948730
07_patch07_72_004,25.3292,0.4354,67.930176
07_patch07_72_005,23.8646,0.3790,73.439453
07_patch07_72_006,25.4488,0.4312,72.312988
07_patch07_72_007,24.3180,0.3879,72.968994
07_patch07_72_008,23.4579,0.3579,76.285889
07_patch07_72_009,25.6180,0.4386,70.603516
07_patch07_72_010,23.5958,0.3562,82.245117
07_patch07_72_011,23.1859,0.3477,80.053955
07_patch07_72_012,23.1430,0.3585,80.463867
07_patch07_72_013,23.7681,0.3559,80.066406
07_patch07_72_014,23.0469,0.3676,81.087402
07_patch07_72_015,22.9873,0.3437,79.166016
07_patch07_72_016,25.7899,0.4387,66.742432
07_patch07_72_017,23.8196,0.3686,75.161621
07_patch07_72_018,23.1158,0.3236,78.384277
07_patch07_72_019,25.0035,0.4162,73.711182
07_patch07_72_020,24.0080,0.3831,77.770264
07_patch07_72_021,22.9174,0.3117,80.844238
07_patch07_72_022,22.6196,0.3097,82.106201
07_patch07_72_023,24.8958,0.3923,73.934082
07_patch07_72_024,23.5845,0.3740,79.050049
07_patch07_72_025,22.9658,0.3504,80.284668
07_patch07_72_026,23.2494,0.3295,78.331055
07_patch07_72_027,24.8965,0.4128,74.836670
07_patch07_72_028,23.9662,0.3856,77.331787
07_patch07_72_029,23.2459,0.3600,78.519531
07_patch07_72_030,23.6274,0.3428,74.493896
07_patch07_72_031,23.8995,0.3826,75.681396
07_patch07_72_032,23.3311,0.3731,78.037598
07_patch07_72_033,22.9567,0.3660,82.163818
07_patch07_72_034,23.0032,0.3317,79.905762
07_patch07_72_035,23.9135,0.3874,77.450928
07_patch07_72_036,23.8372,0.3993,76.070068
07_patch07_72_037,24.2671,0.3738,72.989258
07_patch07_72_038,23.6732,0.3429,75.165283
07_patch07_72_039,24.0636,0.3753,79.980225
07_patch07_72_040,24.2459,0.4137,76.304443
07_patch07_72_041,23.9808,0.3456,74.893555
07_patch07_72_042,23.5520,0.3310,77.375244
07_patch07_72_043,23.6508,0.3578,77.291748
07_patch07_72_044,23.8929,0.3879,74.393555
07_patch07_72_045,23.5646,0.3731,79.355225
07_patch07_72_046,23.0070,0.3321,81.875488
07_patch07_72_047,24.3243,0.4067,74.867676
07_patch07_72_048,23.4986,0.3631,79.239258
07_patch07_72_049,23.1039,0.3301,80.566650
07_patch07_72_050,24.4463,0.4050,75.273926
07_patch07_72_051,23.0345,0.3100,80.883057
07_patch07_72_052,22.9769,0.2860,80.761719
07_patch07_72_053,24.2850,0.3778,75.301514
07_patch07_72_054,23.8534,0.3788,74.254395
07_patch07_72_055,22.8812,0.3396,78.437500
07_patch07_72_056,23.2918,0.3142,78.780518
07_patch07_72_057,24.0070,0.3849,74.639404
07_patch07_72_058,23.4939,0.3529,77.111084
07_patch07_72_059,23.1237,0.3545,78.499023
07_patch07_72_060,23.5558,0.3838,79.751221
07_patch07_72_061,23.8661,0.3718,75.972900
07_patch07_72_062,23.8498,0.3605,75.793701
07_patch07_72_063,23.2400,0.3733,83.564453
07_patch07_72_064,23.4334,0.3791,79.759033
07_patch07_72_065,24.0251,0.3815,75.065186
07_patch07_72_066,23.5299,0.3741,79.962402
07_patch07_72_067,23.3533,0.3778,80.622559
07_patch07_72_068,23.6409,0.4120,75.935547
07_patch07_72_069,23.3176,0.3752,78.230225
07_patch07_72_070,23.5030,0.3473,80.441895
07_patch07_72_071,23.5175,0.3749,77.538330
07_patch07_72_072,22.9041,0.3597,83.739746
07_patch07_72_073,24.0091,0.3369,77.201416
07_patch07_72_074,24.3388,0.3757,73.879395
07_patch07_72_075,23.1758,0.3650,81.902832
07_patch07_72_076,23.7227,0.3471,74.747314
07_patch07_72_077,24.1679,0.3882,76.176270
07_patch07_72_078,23.2113,0.3649,82.045898
07_patch07_72_079,23.5780,0.3777,78.225342
07_patch07_72_080,23.2568,0.3694,80.870850
07_patch07_72_081,24.6690,0.4230,73.098145
07_patch07_72_082,23.5688,0.3667,77.081299
07_patch07_72_083,22.7919,0.3355,81.521240
07_patch07_72_084,24.0529,0.3965,71.425293
07_patch07_72_085,23.4135,0.3709,74.798340
07_patch07_72_086,23.2595,0.3497,78.370361
07_patch07_72_087,22.9359,0.3213,80.614502
07_patch07_72_088,23.4384,0.3556,79.041748
07_patch07_72_089,22.8400,0.3108,79.500244
07_patch07_72_090,22.9903,0.3534,78.690918
07_patch07_72_091,22.5168,0.3087,80.941406
07_patch07_72_092,22.5608,0.3332,79.512939
07_patch07_72_093,22.1001,0.2956,83.428711
07_patch07_72_094,23.5224,0.3726,79.958740
07_patch07_72_095,22.9132,0.3359,79.912842
07_patch07_72_096,22.6399,0.3279,81.446777
07_patch07_73_000,25.5263,0.4154,79.034424
07_patch07_73_001,25.8760,0.4497,73.939941
07_patch07_73_002,26.4817,0.4865,72.688232
07_patch07_73_003,27.3741,0.5338,64.910156
07_patch07_73_004,26.2976,0.4745,69.516113
07_patch07_73_005,23.3210,0.3466,73.552002
07_patch07_73_006,25.7810,0.4700,70.534668
07_patch07_73_007,23.1810,0.3604,80.842529
07_patch07_73_008,23.1843,0.3669,76.666748
07_patch07_73_009,24.7478,0.4095,66.485596
07_patch07_73_010,23.0833,0.3411,80.583984
07_patch07_73_011,22.0374,0.3082,82.134277
07_patch07_73_012,23.2890,0.3533,76.225830
07_patch07_73_013,25.5817,0.4313,68.223389
07_patch07_73_014,22.8657,0.3200,77.942139
07_patch07_73_015,23.0899,0.3404,77.535645
07_patch07_73_016,24.1952,0.3619,80.802490
07_patch07_73_017,23.9592,0.3705,82.811279
07_patch07_73_018,23.2469,0.3258,79.951904
07_patch07_73_019,23.2214,0.3290,76.135498
07_patch07_73_020,24.5291,0.4007,79.116211
07_patch07_73_021,23.5232,0.3787,82.035400
07_patch07_73_022,21.9399,0.3145,82.873779
07_patch07_73_023,22.2572,0.3092,82.189209
07_patch07_73_024,25.0424,0.4212,74.005127
07_patch07_73_025,24.7390,0.4330,69.238525
07_patch07_73_026,22.5881,0.3370,77.066650
07_patch07_73_027,22.8737,0.3246,78.198486
07_patch07_73_028,24.1463,0.3922,73.919434
07_patch07_73_029,24.1138,0.3804,73.050293
07_patch07_73_030,23.6675,0.3803,78.967529
07_patch07_73_031,24.6268,0.3735,72.638916
07_patch07_73_032,23.9954,0.3464,76.579590
07_patch07_73_033,23.1602,0.3510,81.279785
07_patch07_73_034,23.3948,0.3694,77.516846
07_patch07_73_035,24.1997,0.3732,74.610596
07_patch07_73_036,24.0128,0.3451,76.605713
07_patch07_73_037,23.1446,0.3403,82.721436
07_patch07_73_038,23.2278,0.3670,77.934082
07_patch07_73_039,24.0587,0.3922,72.957764
07_patch07_73_040,24.0586,0.3614,72.963867
07_patch07_73_041,22.7628,0.3316,83.132812
07_patch07_73_042,24.5313,0.3996,69.812256
07_patch07_73_043,22.4049,0.3255,82.072510
07_patch07_73_044,23.2286,0.3243,80.810059
07_patch07_73_045,23.5249,0.3726,78.543457
07_patch07_73_046,22.6717,0.3276,79.054199
07_patch07_73_047,22.4289,0.3446,82.013184
07_patch07_73_048,24.0466,0.3978,74.603516
07_patch07_73_049,22.2046,0.2834,81.646484
07_patch07_73_050,22.4545,0.3249,80.259521
07_patch07_73_051,23.6206,0.3867,73.937012
07_patch07_73_052,22.7963,0.2984,80.300537
07_patch07_73_053,22.4958,0.3085,78.763672
07_patch07_73_054,23.4869,0.3767,77.893311
07_patch07_73_055,23.3817,0.3585,80.290527
07_patch07_73_056,23.1041,0.3314,77.994141
07_patch07_73_057,24.0839,0.4216,74.042236
07_patch07_73_058,23.4714,0.3621,78.873047
07_patch07_73_059,23.0145,0.3418,79.438232
07_patch07_73_060,23.8817,0.4165,72.765381
07_patch07_73_061,23.3392,0.3484,76.475830
07_patch07_73_062,22.7648,0.3444,79.096191
07_patch07_73_063,23.9994,0.4187,72.842773
07_patch07_73_064,23.6133,0.3817,70.663330
07_patch07_73_065,23.0854,0.3803,76.550049
07_patch07_73_066,22.9878,0.3291,78.875244
07_patch07_73_067,22.5359,0.3138,83.837402
07_patch07_73_068,24.2399,0.4374,70.520264
07_patch07_73_069,22.4190,0.3423,83.796631
07_patch07_73_070,21.8343,0.3040,86.614014
07_patch07_73_071,23.1509,0.3566,77.393311
07_patch07_73_072,22.3947,0.3188,79.510986
07_patch07_73_073,23.2065,0.3439,77.761475
07_patch07_73_074,22.7544,0.2947,78.232178
07_patch07_73_075,22.2541,0.3167,81.530273
07_patch07_73_076,21.7603,0.2477,86.749756
07_patch07_73_077,22.6001,0.3267,79.953125
07_patch07_73_078,22.1640,0.2841,84.196533
07_patch07_73_079,23.8488,0.3992,74.163818
07_patch07_73_080,22.4076,0.3132,80.150146
07_patch07_73_081,22.3973,0.2873,80.289307
