ImageName, PSNR, SSIM, MSE
03_patch03_65_059,24.4635,0.5004,70.351562
03_patch03_65_060,22.1778,0.4893,81.944580
03_patch03_65_061,21.6997,0.5001,86.406982
03_patch03_65_062,22.7188,0.5324,83.318115
03_patch03_65_063,22.1438,0.5644,81.796631
03_patch03_65_064,23.0892,0.5153,74.774170
03_patch03_65_065,24.7443,0.4836,68.346680
03_patch03_65_066,25.2549,0.5387,60.594727
03_patch03_65_067,25.3827,0.5081,62.030518
03_patch03_65_068,24.0089,0.5130,67.464600
03_patch03_65_069,23.9904,0.5070,67.126953
03_patch03_65_070,23.8126,0.5263,72.093750
03_patch03_65_071,22.9250,0.4869,82.820801
03_patch03_65_072,22.9702,0.4508,81.638184
03_patch03_65_073,23.2395,0.4234,80.222656
03_patch03_65_074,23.1378,0.4577,79.659668
03_patch03_65_075,23.9224,0.4953,76.475830
03_patch03_65_076,24.1252,0.5052,70.073975
03_patch03_65_077,23.9604,0.4845,67.926514
03_patch03_65_078,23.8148,0.4389,76.208008
03_patch03_65_079,23.6884,0.4631,75.876709
03_patch03_65_080,22.7518,0.4924,82.317383
03_patch03_65_081,23.0585,0.5124,76.535889
03_patch03_65_082,24.8515,0.4823,67.781738
03_patch03_65_083,24.5000,0.5535,67.966309
03_patch03_65_084,25.9903,0.5801,56.577393
03_patch03_65_085,24.6414,0.5580,61.640625
03_patch03_65_086,23.8983,0.5158,69.066162
03_patch03_65_087,22.9603,0.5125,75.515625
03_patch03_65_088,22.3037,0.5318,76.817139
03_patch03_65_089,23.4753,0.5226,74.610840
03_patch03_65_090,24.7722,0.4457,73.701904
03_patch03_65_091,25.1544,0.4132,70.696045
03_patch03_65_092,24.5202,0.4251,72.272705
03_patch03_65_093,24.6903,0.4575,69.639648
03_patch03_65_094,25.1803,0.5133,67.391113
03_patch03_65_095,24.0248,0.5249,70.017578
03_patch03_65_096,24.5892,0.4919,68.276611
03_patch03_65_097,25.0816,0.4190,71.799561
03_patch03_65_098,24.0354,0.3797,78.640625
03_patch03_65_099,24.2215,0.4280,78.123291
03_patch03_65_100,23.2451,0.4767,79.135498
03_patch03_65_101,23.7141,0.5498,75.484619
03_patch03_65_102,23.0974,0.5447,73.605469
03_patch03_65_103,24.3767,0.5466,64.735352
03_patch03_65_104,25.4144,0.5265,59.038330
03_patch03_65_105,23.6409,0.5148,71.312012
03_patch03_65_106,23.4748,0.5369,72.709717
03_patch03_65_107,23.2578,0.5522,77.930420
03_patch03_65_108,23.5207,0.5102,73.759277
03_patch03_65_109,24.2039,0.4801,75.181152
03_patch03_65_110,24.5091,0.3845,78.235596
03_patch03_65_111,25.8856,0.4207,68.507324
03_patch03_65_112,25.2101,0.4545,69.166504
03_patch03_65_113,26.0979,0.4972,56.756104
03_patch03_65_114,25.5229,0.5116,65.614014
03_patch03_65_115,24.7265,0.4706,70.054443
03_patch03_65_116,24.7595,0.4667,72.773438
03_patch03_65_117,24.0193,0.4104,79.972656
03_patch03_65_118,24.2226,0.4155,81.183105
03_patch03_65_119,23.7380,0.4826,79.214355
03_patch03_65_120,23.3867,0.5741,76.886475
03_patch03_65_121,23.8328,0.5221,68.464600
03_patch03_65_122,24.3675,0.4775,64.613281
03_patch03_65_123,25.6905,0.5286,52.338623
03_patch03_65_124,25.0023,0.5222,64.706055
03_patch03_65_125,23.8788,0.4946,70.383057
03_patch03_65_126,23.3315,0.5502,72.387695
03_patch03_65_127,24.8702,0.5416,67.116699
03_patch03_65_128,25.6290,0.5052,66.214355
03_patch03_65_129,25.2315,0.4663,70.641602
03_patch03_65_130,25.4667,0.4034,70.552490
03_patch03_65_131,26.8594,0.4420,61.197266
03_patch03_65_132,26.0231,0.4951,63.467285
03_patch03_65_133,26.6078,0.4893,58.316162
03_patch03_65_134,26.0960,0.4553,65.390381
03_patch03_65_135,26.0631,0.4556,68.231201
03_patch03_65_136,25.6957,0.4280,69.565430
03_patch03_65_137,26.3373,0.4613,65.504883
03_patch03_65_138,24.9106,0.4628,70.714844
03_patch03_65_139,23.4450,0.5410,77.467285
03_patch03_65_140,24.1308,0.5283,72.186279
03_patch03_65_141,23.6997,0.4852,66.650391
03_patch03_65_142,24.5151,0.5481,59.665771
03_patch03_65_143,25.3677,0.5324,58.186035
03_patch03_65_144,24.0119,0.5081,67.221924
03_patch03_65_145,22.9258,0.5007,81.572754
03_patch03_65_146,24.2909,0.5375,73.160156
03_patch03_65_147,26.9628,0.5011,60.106934
03_patch03_65_148,26.1226,0.5180,60.790771
03_patch03_65_149,26.2802,0.5025,62.255127
03_patch03_65_150,26.8384,0.5288,58.223633
03_patch03_65_151,26.4669,0.4983,64.125732
03_patch03_65_152,26.2490,0.4514,67.108887
03_patch03_65_153,25.0610,0.3985,73.195068
03_patch03_65_154,25.3967,0.4419,67.427734
03_patch03_65_155,24.4650,0.4582,70.895996
03_patch03_65_156,23.3350,0.5264,80.451904
03_patch03_65_157,22.8269,0.5393,77.026855
03_patch03_65_158,22.6239,0.5425,71.938965
03_patch03_65_159,24.4915,0.5750,59.731445
03_patch03_65_160,27.2341,0.5595,50.119873
03_patch03_65_161,25.7275,0.5050,61.662842
03_patch03_65_162,24.2207,0.5439,70.665039
03_patch03_65_163,23.0636,0.5061,78.036377
03_patch03_65_164,24.7965,0.4616,72.616211
03_patch03_65_165,26.8391,0.4666,62.012939
03_patch03_65_166,25.5367,0.4741,68.911621
03_patch03_65_167,26.4076,0.5020,61.515381
03_patch03_65_168,26.8044,0.5352,60.468994
03_patch03_65_169,27.1060,0.5278,61.489502
03_patch03_65_170,26.3163,0.4872,64.113281
03_patch03_65_171,26.6527,0.4753,63.919434
03_patch03_65_172,24.3244,0.3926,74.739014
03_patch03_65_173,24.8291,0.4425,72.694336
03_patch03_65_174,25.6735,0.5125,64.589600
03_patch03_65_175,23.9893,0.5100,75.258789
03_patch03_65_176,23.1495,0.5539,77.431396
03_patch03_65_177,23.1546,0.5379,69.623291
03_patch03_65_178,24.8192,0.5567,58.743164
03_patch03_65_179,27.6275,0.5340,57.287598
03_patch03_65_180,25.3274,0.5308,65.259521
03_patch03_65_181,24.4771,0.5783,71.938965
03_patch03_65_182,25.2044,0.5073,69.362305
03_patch03_65_183,26.6778,0.4928,61.734375
03_patch03_65_184,26.4753,0.4548,65.341309
03_patch03_65_185,25.1983,0.4531,71.885742
03_patch03_65_186,26.7578,0.4838,62.183350
03_patch03_65_187,26.7768,0.5537,57.583252
03_patch03_65_188,28.0590,0.5073,55.980713
03_patch03_65_189,26.0099,0.4544,65.837891
03_patch03_65_190,26.3971,0.4770,60.814209
03_patch03_65_191,27.1100,0.4985,59.560547
03_patch03_65_192,25.1234,0.5261,72.054932
03_patch03_65_193,23.6999,0.5439,74.579346
03_patch03_65_194,24.5692,0.4942,68.819336
03_patch03_65_195,25.3566,0.5384,62.856201
03_patch03_65_196,25.6590,0.5548,57.614746
03_patch03_65_197,28.3166,0.5918,48.123779
03_patch03_65_198,26.2750,0.5119,62.876953
03_patch03_65_199,24.9236,0.5284,66.837158
03_patch03_65_200,25.0139,0.5297,63.343506
03_patch03_65_201,26.2922,0.5230,59.957520
03_patch03_65_202,27.3284,0.5270,57.793213
03_patch03_65_203,27.0955,0.4691,60.421387
03_patch03_65_204,27.4832,0.4982,56.767090
03_patch03_65_205,25.9220,0.4700,64.296387
03_patch03_65_206,26.4157,0.4710,61.549561
03_patch03_65_207,26.3116,0.4883,60.590576
03_patch03_65_208,25.9688,0.4999,62.449219
03_patch03_65_209,25.3394,0.5209,70.667725
03_patch03_65_210,23.5466,0.5362,75.104004
03_patch03_65_211,23.9587,0.5098,71.843506
03_patch03_65_212,24.1499,0.5035,69.150879
03_patch03_65_213,24.9812,0.5498,55.582520
03_patch03_65_214,26.1681,0.5375,55.385254
03_patch03_65_215,25.2682,0.5259,63.061523
03_patch03_65_216,25.3720,0.5101,68.182617
03_patch03_65_217,26.2634,0.4989,60.224609
03_patch03_65_218,27.1090,0.4933,59.150635
03_patch03_65_219,27.8437,0.5299,55.209717
03_patch03_65_220,26.7351,0.4930,64.651611
03_patch03_65_221,25.5750,0.4735,67.252930
03_patch03_65_222,25.1547,0.4921,66.119141
03_patch03_65_223,24.7145,0.4520,68.161133
03_patch03_65_224,24.5632,0.4417,71.884766
03_patch03_65_225,24.8870,0.4917,69.109131
03_patch03_65_226,23.3777,0.5452,73.001221
03_patch03_65_227,23.4594,0.5199,74.182861
03_patch03_65_228,24.2204,0.4513,72.748779
03_patch03_65_229,25.5704,0.4916,61.694092
03_patch03_65_230,25.9342,0.5518,56.830566
03_patch03_65_231,23.4029,0.5143,68.833984
03_patch03_65_232,24.0333,0.5155,69.769531
03_patch03_65_233,26.4137,0.5023,61.744629
03_patch03_65_234,26.6294,0.4973,59.985840
03_patch03_65_235,26.2125,0.4568,64.162109
03_patch03_65_236,26.7343,0.4584,61.363525
03_patch03_65_237,26.6432,0.4916,57.914551
03_patch03_65_238,27.3143,0.4653,60.246582
03_patch03_65_239,26.5806,0.4699,66.021729
03_patch03_65_240,27.5744,0.5000,59.982178
03_patch03_65_241,25.8754,0.4874,69.341064
03_patch03_65_242,25.1250,0.5047,70.731934
03_patch03_65_243,24.7730,0.4208,73.473633
03_patch03_65_244,24.2211,0.3790,76.081299
03_patch03_65_245,25.6048,0.5008,67.834229
03_patch03_65_246,23.8223,0.5253,72.929443
03_patch03_65_247,23.2473,0.5031,77.542236
03_patch03_65_248,23.6696,0.4708,72.084473
03_patch03_65_249,24.5915,0.5330,66.720947
03_patch03_65_250,23.9188,0.5663,61.320068
03_patch03_65_251,22.9510,0.5211,77.091553
03_patch03_65_252,23.8015,0.4794,72.663818
03_patch03_65_253,27.6607,0.5321,57.118652
03_patch03_65_254,27.6764,0.5224,57.031006
03_patch03_65_255,26.8713,0.4652,61.958252
03_patch03_65_256,25.9390,0.4262,69.082520
03_patch03_65_257,27.1353,0.4971,60.450439
03_patch03_65_258,26.7776,0.4798,58.933838
03_patch03_65_259,26.6450,0.5252,60.168945
03_patch03_65_260,26.8459,0.5235,59.116211
03_patch03_65_261,28.1929,0.5359,53.829834
03_patch03_65_262,26.8890,0.4863,62.288086
03_patch03_65_263,27.0617,0.4737,59.037109
03_patch03_65_264,25.3416,0.4895,69.258789
03_patch03_65_265,25.6340,0.4924,70.510986
03_patch03_65_266,26.0460,0.4429,68.801025
03_patch03_65_267,26.0843,0.4440,66.569824
03_patch03_65_268,27.3528,0.5150,57.181641
03_patch03_65_269,24.7760,0.5154,69.323486
03_patch03_65_270,22.6957,0.4912,82.673340
03_patch03_65_271,22.8398,0.4978,77.206543
03_patch03_65_272,23.8003,0.4995,69.735107
03_patch03_65_273,26.4181,0.5373,56.282227
03_patch03_65_274,25.5162,0.5476,55.706787
03_patch03_65_275,23.2262,0.5124,71.482178
03_patch03_65_276,23.7523,0.4803,74.560791
03_patch03_65_277,24.9688,0.4467,68.795898
03_patch03_65_278,27.5603,0.5257,58.413086
03_patch03_65_279,28.3012,0.5200,57.403320
03_patch03_65_280,27.1998,0.4741,59.534668
03_patch03_65_281,26.0097,0.4886,63.969238
03_patch03_65_282,26.6653,0.4801,63.760254
03_patch03_65_283,27.3466,0.4994,60.038574
03_patch03_65_284,27.8778,0.5319,56.062012
03_patch03_65_285,28.0964,0.5352,55.545654
03_patch03_65_286,28.6395,0.5358,55.947266
03_patch03_65_287,27.6421,0.4894,61.598633
03_patch03_65_288,26.3271,0.4512,62.610596
03_patch03_65_289,25.2122,0.4973,70.134277
03_patch03_65_290,25.8187,0.4946,70.925049
03_patch03_65_291,25.8267,0.4300,73.108154
03_patch03_65_292,25.8531,0.4532,68.141602
03_patch03_65_293,26.8591,0.5260,58.956299
03_patch03_65_294,25.4839,0.5402,66.319824
03_patch03_65_295,23.7883,0.5616,75.426025
03_patch03_65_296,24.5288,0.5146,72.380859
03_patch03_65_297,24.2098,0.5110,67.158691
03_patch03_65_298,24.6963,0.5312,65.332275
03_patch03_65_299,25.8883,0.5424,52.340576
03_patch03_65_300,25.7201,0.5158,63.835205
03_patch03_65_301,25.1358,0.5161,69.921875
03_patch03_65_302,26.2328,0.5228,61.810547
03_patch03_65_303,27.3368,0.4906,59.186035
03_patch03_65_304,28.0258,0.5104,54.821289
03_patch03_65_305,26.9708,0.4929,63.367432
03_patch03_65_306,27.0589,0.5285,59.182129
03_patch03_65_307,26.7323,0.5208,59.928467
03_patch03_65_308,27.0915,0.5139,61.974854
03_patch03_65_309,25.7698,0.4618,67.978516
03_patch03_65_310,26.3103,0.4993,61.261475
03_patch03_65_311,26.8934,0.5350,58.152344
03_patch03_65_312,25.4721,0.5453,66.696289
03_patch03_65_313,24.2983,0.5863,72.934814
03_patch03_65_314,23.9868,0.5366,73.218994
03_patch03_65_315,23.6644,0.5411,69.229492
03_patch03_65_316,24.9064,0.5714,60.356689
03_patch03_65_317,24.8030,0.5688,58.983398
03_patch03_65_318,26.2332,0.5407,62.108643
03_patch03_65_319,26.2577,0.5196,62.425293
03_patch03_65_320,27.0779,0.5246,58.059570
03_patch03_65_321,26.7286,0.4944,60.233154
03_patch03_65_322,26.5860,0.4972,60.842041
03_patch03_65_323,25.1529,0.4998,67.640137
03_patch03_65_324,23.8269,0.5503,74.206787
03_patch03_65_325,23.2582,0.5559,74.901367
03_patch03_65_326,23.3451,0.5848,73.128662
03_patch03_65_327,24.9462,0.5833,60.441650
03_patch03_65_328,26.7453,0.5490,51.704834
03_patch03_65_329,24.7036,0.5331,67.277588
03_patch03_65_330,25.0966,0.5248,70.728516
03_patch03_65_331,27.2017,0.5093,61.479492
03_patch03_65_332,27.4216,0.5107,61.552002
03_patch03_65_333,28.0164,0.5474,57.543945
03_patch03_65_334,28.2073,0.5122,56.503662
03_patch03_65_335,27.8162,0.5088,57.263916
03_patch03_65_336,26.7327,0.4971,60.789551
03_patch03_65_337,26.4928,0.5217,61.002930
03_patch03_65_338,26.1631,0.4997,64.876465
03_patch03_65_339,24.6751,0.4286,73.722900
03_patch03_65_340,24.2778,0.4962,74.889893
03_patch03_65_341,23.9838,0.5487,74.586670
03_patch03_65_342,23.8461,0.5643,69.956299
03_patch03_65_343,24.8268,0.5360,61.615967
03_patch03_65_344,24.9757,0.5200,57.966553
03_patch03_65_345,25.9067,0.5281,61.693848
03_patch03_65_346,25.6766,0.5055,67.088379
03_patch03_65_347,27.8005,0.5188,56.901611
03_patch03_65_348,27.5978,0.5189,59.119629
03_patch03_65_349,27.5413,0.5205,57.974854
03_patch03_65_350,26.9835,0.5198,60.111328
03_patch03_65_351,26.2838,0.4853,67.003418
03_patch03_65_352,26.1842,0.4498,66.990234
03_patch03_65_353,26.9960,0.5138,59.486572
03_patch03_65_354,26.8823,0.5029,59.681885
03_patch03_65_355,26.2347,0.4677,64.617188
03_patch03_65_356,25.3051,0.5278,69.175537
03_patch03_65_357,23.4306,0.5509,79.511719
03_patch03_65_358,23.8718,0.5163,74.624512
03_patch03_65_359,25.4394,0.5299,60.901367
03_patch03_65_360,24.7157,0.5649,64.538086
03_patch03_65_361,27.0331,0.5481,58.005615
03_patch03_65_362,27.6251,0.5518,54.724365
03_patch03_65_363,28.3061,0.5570,51.980957
03_patch03_65_364,27.6580,0.5264,57.190186
03_patch03_65_365,27.7498,0.5364,57.606445
03_patch03_65_366,27.1122,0.5096,58.308105
03_patch03_65_367,26.4092,0.5038,60.711182
03_patch03_65_368,26.2437,0.4866,62.735840
03_patch03_65_369,27.5808,0.5061,57.438477
03_patch03_65_370,27.1607,0.5262,59.155273
03_patch03_65_371,26.2175,0.5171,59.793701
03_patch03_65_372,23.6856,0.5777,74.990967
03_patch03_65_373,23.9182,0.5646,72.039307
03_patch03_65_374,24.8654,0.5221,61.975586
03_patch03_65_375,27.0284,0.5668,52.520996
03_patch03_65_376,25.2190,0.5247,66.764893
03_patch03_65_377,26.7555,0.5325,60.067139
03_patch03_65_378,26.7978,0.4696,66.237061
03_patch03_65_379,27.1913,0.4795,65.900879
03_patch03_65_380,26.5082,0.4586,65.234619
03_patch03_65_381,26.3702,0.4932,63.613525
03_patch03_65_382,27.3435,0.4897,59.751465
03_patch03_65_383,26.4396,0.4891,65.737793
03_patch03_65_384,23.3298,0.5260,76.750244
03_patch03_65_385,22.8929,0.4927,78.532715
03_patch03_65_386,24.2182,0.5233,64.181641
03_patch03_65_387,25.1084,0.5377,58.622803
03_patch03_65_388,28.0952,0.5819,51.198242
03_patch03_65_389,27.1435,0.5125,59.524902
03_patch03_65_390,26.8832,0.5038,63.527344
03_patch03_65_391,27.6882,0.5219,59.729492
03_patch03_65_392,27.4196,0.4952,58.231445
03_patch03_65_393,26.9144,0.5114,60.073975
03_patch03_65_394,26.9732,0.5242,63.107666
03_patch03_65_395,26.1947,0.5001,66.863037
03_patch03_65_396,26.3391,0.4579,66.255859
03_patch03_65_397,28.0930,0.5529,55.623779
03_patch03_65_398,27.9428,0.5314,57.985352
03_patch03_65_399,23.6834,0.5103,74.320557
03_patch03_65_400,23.0611,0.5160,76.530029
03_patch03_65_401,23.7175,0.5377,67.578369
03_patch03_65_402,25.4668,0.5454,61.920166
03_patch03_65_403,27.6298,0.5302,56.602051
03_patch03_65_404,26.8774,0.4960,66.019043
03_patch03_65_405,27.8762,0.5334,54.849121
03_patch03_65_406,27.0480,0.4884,64.316406
03_patch03_65_407,27.6007,0.5098,60.670898
03_patch03_65_408,27.9651,0.5503,58.077148
03_patch03_65_409,29.1041,0.6066,49.047607
03_patch03_65_410,25.4365,0.5339,64.214355
03_patch03_65_411,23.2880,0.5504,75.173828
03_patch03_65_412,23.9347,0.5437,69.292969
03_patch03_65_413,25.2955,0.5493,62.163574
03_patch03_65_414,26.5593,0.5238,62.348633
03_patch03_65_415,27.3690,0.5394,56.797852
03_patch03_65_416,27.1585,0.5111,58.343018
03_patch03_65_417,27.0017,0.4921,63.130127
03_patch03_65_418,27.4425,0.4830,63.172852
03_patch03_65_419,27.6856,0.4945,60.918945
03_patch03_65_420,28.3581,0.5616,56.713867
03_patch03_65_421,25.7030,0.5378,66.520508
03_patch03_65_422,23.1120,0.5721,79.789795
03_patch03_65_423,23.5276,0.5572,75.681152
03_patch03_65_424,25.6653,0.5819,55.047852
03_patch03_65_425,24.9968,0.5214,68.093262
03_patch03_65_426,26.8452,0.5645,60.386719
03_patch03_65_427,28.1081,0.5535,54.525146
03_patch03_65_428,28.0825,0.5205,56.492432
03_patch03_65_429,27.9599,0.5327,57.888184
03_patch03_65_430,27.0005,0.4876,66.538574
03_patch03_65_431,25.4812,0.5565,64.808594
03_patch03_65_432,23.7494,0.5772,78.622070
03_patch03_65_433,24.0620,0.5340,71.201172
03_patch03_65_434,26.5218,0.5515,62.782227
03_patch03_65_435,26.2649,0.5451,63.359619
03_patch03_65_436,27.3336,0.5273,58.649902
03_patch03_65_437,28.2190,0.5582,53.427246
03_patch03_65_438,28.8155,0.5604,54.164551
03_patch03_65_439,27.5131,0.5202,62.659424
03_patch03_65_440,28.3252,0.5363,54.810059
03_patch03_65_441,25.9839,0.5139,64.254395
03_patch03_65_442,24.6154,0.5272,71.855225
03_patch03_65_443,24.6464,0.5380,70.133545
03_patch03_65_444,27.5072,0.5865,54.629883
03_patch03_65_445,27.1211,0.5693,58.612305
03_patch03_65_446,27.7095,0.5337,60.123779
03_patch03_65_447,27.7671,0.5309,55.234131
03_patch03_65_448,28.5611,0.5595,53.504150
03_patch03_65_449,26.3778,0.5334,62.665527
03_patch03_65_450,25.2166,0.5943,67.311768
03_patch03_65_451,23.6858,0.5691,70.603516
03_patch03_65_452,27.0284,0.5700,56.771240
03_patch03_65_453,26.9003,0.5653,58.754395
03_patch03_65_454,28.6253,0.5665,55.051025
03_patch03_65_455,27.1037,0.5514,56.744141
03_patch03_65_456,24.9235,0.5767,70.781250
03_patch03_65_457,23.2754,0.5661,72.250244
03_patch03_65_458,26.1844,0.5535,60.359619
03_patch03_65_459,26.6374,0.5639,58.228027
03_patch03_65_460,26.5884,0.5437,60.014648
03_patch03_65_461,25.6478,0.5668,69.757324
03_patch03_65_462,24.4749,0.5729,68.366455
03_patch03_66_000,26.1561,0.4705,57.943848
03_patch03_66_001,24.5884,0.4955,69.066162
03_patch03_66_002,23.7573,0.5345,74.307373
03_patch03_66_003,24.2848,0.5189,69.314209
03_patch03_66_004,24.2970,0.4874,69.569580
03_patch03_66_005,26.3554,0.4968,62.252197
03_patch03_66_006,24.9747,0.5345,59.326660
03_patch03_66_007,25.2560,0.4951,63.233398
03_patch03_66_008,23.7144,0.4968,65.715332
03_patch03_66_009,24.2219,0.4581,69.538574
03_patch03_66_010,25.1765,0.4663,68.063721
03_patch03_66_011,24.3858,0.4694,68.174561
03_patch03_66_012,24.0923,0.4485,70.924805
03_patch03_66_013,24.6505,0.4491,69.486084
03_patch03_66_014,27.2952,0.5098,56.028564
03_patch03_66_015,24.5568,0.4748,68.718018
03_patch03_66_016,23.2447,0.4926,72.357178
03_patch03_66_017,25.0674,0.5124,61.460205
03_patch03_66_018,25.6461,0.5347,56.514404
03_patch03_66_019,23.5071,0.5138,63.982422
03_patch03_66_020,23.1804,0.4622,71.322021
03_patch03_66_021,24.2181,0.4356,70.001709
03_patch03_66_022,24.9944,0.4620,68.892090
03_patch03_66_023,22.3666,0.4654,78.005127
03_patch03_66_024,21.7047,0.5216,81.962402
03_patch03_66_025,23.3119,0.5420,78.189453
03_patch03_66_026,23.6510,0.5331,70.029297
03_patch03_66_027,23.8003,0.5106,67.613037
03_patch03_66_028,24.7078,0.4629,66.001709
03_patch03_66_029,23.5938,0.4824,70.560547
03_patch03_66_030,23.8970,0.5311,66.959473
03_patch03_66_031,27.0653,0.5344,53.618164
03_patch03_66_032,24.2549,0.4848,65.740479
03_patch03_66_033,23.9147,0.4372,69.316650
03_patch03_66_034,24.8398,0.4672,69.103271
03_patch03_66_035,25.6151,0.4569,67.409668
03_patch03_66_036,24.2429,0.4612,73.099854
03_patch03_66_037,21.9459,0.4888,85.172363
03_patch03_66_038,20.7834,0.5357,89.609131
03_patch03_66_039,21.9372,0.5696,82.632568
03_patch03_66_040,21.0055,0.5527,80.861572
03_patch03_66_041,20.7461,0.5219,83.604736
03_patch03_66_042,23.1259,0.5499,73.837402
03_patch03_66_043,23.9099,0.5049,71.982422
03_patch03_66_044,23.9558,0.5022,70.519043
03_patch03_66_045,24.6429,0.5189,67.497314
03_patch03_66_046,27.5670,0.5422,56.111816
03_patch03_66_047,25.2804,0.5404,61.272217
03_patch03_66_048,25.4043,0.4318,65.723877
03_patch03_66_049,25.2076,0.4880,63.339844
03_patch03_66_050,23.7998,0.5440,71.832275
03_patch03_66_051,24.1852,0.5512,72.626709
03_patch03_66_052,24.5589,0.4584,74.795654
03_patch03_66_053,23.2864,0.4863,79.850098
03_patch03_66_054,23.0577,0.4937,78.098633
03_patch03_66_055,23.8870,0.5133,73.442383
03_patch03_66_056,22.0437,0.5317,78.300049
03_patch03_66_057,20.6998,0.4810,89.852539
03_patch03_66_058,21.7227,0.5300,82.959717
03_patch03_66_059,23.1350,0.5733,76.549805
03_patch03_66_060,23.9078,0.5075,73.359619
03_patch03_66_061,25.3667,0.4818,67.978271
03_patch03_66_062,25.7361,0.4871,62.694580
03_patch03_66_063,24.0314,0.5751,60.065918
03_patch03_66_064,24.2860,0.5297,66.243652
03_patch03_66_065,24.4421,0.5017,66.752197
03_patch03_66_066,23.4264,0.4888,75.981689
03_patch03_66_067,23.2135,0.5208,77.574463
03_patch03_66_068,23.6682,0.4928,80.607910
03_patch03_66_069,23.5170,0.3683,82.630615
03_patch03_66_070,23.7996,0.4455,78.720947
03_patch03_66_071,24.2098,0.4507,72.160645
03_patch03_66_072,24.5835,0.4648,71.821533
03_patch03_66_073,25.1106,0.5417,68.083740
03_patch03_66_074,23.0821,0.4684,78.479736
03_patch03_66_075,23.1879,0.4791,75.288574
03_patch03_66_076,23.3337,0.5680,75.480713
03_patch03_66_077,23.7747,0.5605,72.152832
03_patch03_66_078,24.8438,0.4583,64.531006
03_patch03_66_079,24.0770,0.4781,68.820312
03_patch03_66_080,26.2048,0.5612,55.498779
03_patch03_66_081,24.2243,0.5520,60.528076
03_patch03_66_082,22.9610,0.4962,69.147461
03_patch03_66_083,23.1063,0.4801,72.954590
