/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_33_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_33_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_34_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_34_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_35_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_35_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_36_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_36_027.npy
