/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_089.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_089.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_090.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_090.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_091.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_091.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_092.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_092.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_093.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_093.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_094.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_094.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_095.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_095.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_096.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_096.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_097.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_097.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_098.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_098.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_099.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_099.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_100.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_100.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_101.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_101.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_102.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_102.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_103.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_103.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_104.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_104.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_105.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_105.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_59_106.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_59_106.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_089.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_089.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_090.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_090.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_60_091.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_60_091.npy
