/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_42_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_42_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_43_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_43_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_44_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_44_022.npy
