/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_313.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_313.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_314.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_314.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_315.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_315.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_316.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_316.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_317.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_317.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_318.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_318.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_319.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_319.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_320.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_320.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_321.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_321.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_322.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_322.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_323.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_323.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_324.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_324.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_325.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_325.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_326.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_326.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_327.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_327.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_328.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_328.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_329.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_329.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_330.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_330.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_331.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_331.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_332.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_332.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_333.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_333.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_334.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_334.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_335.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_335.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_336.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_336.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_337.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_337.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_338.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_338.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_339.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_339.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_340.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_340.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_341.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_341.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_342.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_342.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_343.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_343.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_344.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_344.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_345.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_345.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_346.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_346.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_347.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_347.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_348.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_348.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_349.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_349.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_350.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_350.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_351.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_351.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_352.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_352.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_353.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_353.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_354.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_354.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_355.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_355.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_356.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_356.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_357.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_357.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_358.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_358.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_359.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_359.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_360.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_360.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_361.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_361.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_362.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_362.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_363.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_363.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_364.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_364.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_365.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_365.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_366.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_366.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_367.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_367.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_368.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_368.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_369.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_369.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_370.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_370.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_371.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_371.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_372.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_372.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_373.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_373.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_374.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_374.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_375.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_375.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_376.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_376.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_377.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_377.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_378.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_378.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_379.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_379.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_380.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_380.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_381.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_381.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_382.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_382.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_383.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_383.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_384.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_384.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_385.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_385.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_386.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_386.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_387.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_387.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_388.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_388.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_389.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_389.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_390.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_390.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_391.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_391.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_392.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_392.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_393.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_393.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_394.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_394.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_395.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_395.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_396.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_396.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_397.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_397.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_398.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_398.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_399.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_399.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_400.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_400.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_401.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_401.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_402.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_402.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_403.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_403.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_404.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_404.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_405.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_405.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_406.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_406.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_407.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_407.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_408.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_408.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_409.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_409.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_410.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_410.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_411.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_411.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_412.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_412.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_413.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_413.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_414.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_414.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_415.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_415.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_416.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_416.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_417.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_417.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_418.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_418.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_419.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_419.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_420.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_420.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_421.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_421.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_422.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_422.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_423.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_423.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_424.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_424.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_425.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_425.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_426.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_426.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_427.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_427.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_428.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_428.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_429.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_429.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_430.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_430.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_431.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_431.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_432.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_432.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_433.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_433.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_434.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_434.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_435.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_435.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_436.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_436.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_437.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_437.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_438.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_438.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_439.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_439.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_440.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_440.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_441.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_441.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_442.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_442.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_443.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_443.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_444.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_444.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_445.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_445.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_446.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_446.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_447.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_447.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_448.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_448.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_449.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_449.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_450.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_450.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_451.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_451.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_452.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_452.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_453.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_453.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_454.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_454.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_455.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_455.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_456.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_456.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_457.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_457.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_458.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_458.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_459.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_459.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_460.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_460.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_461.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_461.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_462.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_462.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_463.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_463.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_464.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_464.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_465.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_465.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_466.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_466.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_467.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_467.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_468.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_468.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_469.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_469.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_470.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_470.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_471.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_471.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_472.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_472.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_473.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_473.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_474.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_474.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_475.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_475.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_78_476.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_78_476.npy
