/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_43_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_43_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_44_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_44_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_45_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_45_038.npy
