/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_111.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_111.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_112.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_112.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_113.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_113.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_114.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_114.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_115.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_115.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_116.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_116.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_117.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_117.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_118.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_118.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_119.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_119.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_120.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_120.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_121.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_121.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_122.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_122.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_123.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_123.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_124.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_124.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_125.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_125.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_126.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_126.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_127.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_127.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_128.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_128.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_129.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_129.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_130.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_130.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_131.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_131.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_132.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_132.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_133.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_133.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_134.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_134.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_135.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_135.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_136.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_136.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_137.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_137.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_138.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_138.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_139.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_139.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_140.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_140.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_141.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_141.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_142.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_142.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_143.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_143.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_144.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_144.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_145.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_145.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_146.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_146.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_147.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_147.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_148.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_148.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_149.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_149.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_150.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_150.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_151.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_151.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_152.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_152.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_153.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_153.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_154.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_154.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_155.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_155.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_156.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_156.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_157.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_157.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_158.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_158.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_159.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_159.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_160.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_160.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_161.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_161.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_162.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_162.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_163.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_163.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_164.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_164.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_165.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_165.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_166.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_166.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_167.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_167.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_168.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_168.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_169.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_169.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_170.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_170.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_47_171.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_47_171.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_48_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_48_053.npy
