/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_18_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_18_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_19_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_19_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/08/patch08_20_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/08/patch08_20_052.npy
