/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_280.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_281.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_281.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_282.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_282.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_283.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_283.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_284.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_284.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_285.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_285.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_286.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_286.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_287.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_287.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_288.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_288.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_289.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_289.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_290.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_290.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_291.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_291.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_292.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_292.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_293.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_293.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_294.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_294.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_295.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_295.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_296.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_296.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_297.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_297.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_298.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_298.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_299.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_299.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_300.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_300.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_301.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_301.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_302.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_302.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_303.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_303.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_304.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_304.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_305.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_305.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_306.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_306.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_307.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_307.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_308.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_308.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_309.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_309.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_310.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_310.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_311.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_311.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_312.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_312.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_313.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_313.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_314.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_314.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_315.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_315.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_316.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_316.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_317.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_317.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_318.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_318.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_319.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_319.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_320.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_320.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_321.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_321.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_322.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_322.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_323.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_323.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_324.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_324.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_325.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_325.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_326.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_326.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_327.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_327.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_328.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_328.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_329.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_329.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_330.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_330.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_331.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_331.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_332.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_332.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_333.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_333.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_334.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_334.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_335.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_335.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_336.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_336.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_337.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_337.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_338.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_338.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_339.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_339.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_340.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_340.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_341.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_341.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_342.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_342.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_343.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_343.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_344.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_344.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_345.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_345.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_346.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_346.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_347.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_347.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_348.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_348.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_349.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_349.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_350.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_350.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_351.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_351.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_352.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_352.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_353.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_353.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_354.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_354.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_355.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_355.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_356.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_356.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_357.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_357.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_358.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_358.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_359.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_359.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_360.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_360.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_361.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_361.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_362.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_362.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_363.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_363.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_364.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_364.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_365.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_365.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_366.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_366.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_367.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_367.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_368.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_368.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_369.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_369.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_370.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_370.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_371.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_371.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_372.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_372.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_373.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_373.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_374.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_374.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_375.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_375.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_376.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_376.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_377.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_377.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_378.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_378.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_379.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_379.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_380.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_380.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_381.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_381.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_382.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_382.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_383.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_383.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_384.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_384.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_385.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_385.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_386.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_386.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_387.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_387.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_388.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_388.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_389.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_389.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_390.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_390.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_391.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_391.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_392.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_392.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_393.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_393.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_394.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_394.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_395.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_395.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_396.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_396.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_397.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_397.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_398.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_398.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_399.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_399.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_400.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_400.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_401.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_401.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_402.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_402.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_403.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_403.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_404.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_404.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_405.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_405.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_406.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_406.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_407.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_407.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_408.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_408.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_409.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_409.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_410.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_410.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_411.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_411.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_412.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_412.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_413.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_413.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_414.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_414.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_415.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_415.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_416.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_416.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_64_417.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_64_417.npy
