/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_131.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_131.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_132.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_132.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_133.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_133.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_134.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_134.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_135.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_135.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_136.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_136.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_137.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_137.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_138.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_138.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_139.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_139.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_140.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_140.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_141.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_141.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_142.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_142.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_143.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_143.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_144.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_144.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_145.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_145.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_146.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_146.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_147.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_147.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_148.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_148.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_149.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_149.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_150.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_150.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_151.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_151.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_152.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_152.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_153.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_153.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_154.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_154.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_155.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_155.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_156.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_156.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_157.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_157.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_158.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_158.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_159.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_159.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_160.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_160.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_161.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_161.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_162.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_162.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_163.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_163.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_164.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_164.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_165.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_165.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_166.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_166.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_167.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_167.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_168.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_168.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_169.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_169.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_170.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_170.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_171.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_171.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_172.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_172.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_173.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_173.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_174.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_174.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_175.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_175.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_176.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_176.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_177.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_177.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_178.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_178.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_179.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_179.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_180.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_180.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_181.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_181.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_182.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_182.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_183.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_183.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_184.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_184.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_185.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_185.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_186.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_186.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_187.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_187.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_188.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_188.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_189.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_189.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_190.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_190.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_191.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_191.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_192.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_192.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_193.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_193.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_194.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_194.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_195.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_195.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_196.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_196.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_197.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_197.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_198.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_198.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_199.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_199.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_200.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_200.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_201.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_201.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_202.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_202.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_203.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_203.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_204.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_204.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_205.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_205.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_206.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_206.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_207.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_207.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_208.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_208.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_209.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_209.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_210.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_210.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_211.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_211.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_212.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_212.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_213.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_213.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_214.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_214.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_215.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_215.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_216.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_216.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_217.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_217.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_218.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_218.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_219.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_219.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_220.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_220.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_221.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_221.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_222.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_222.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_223.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_223.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_224.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_224.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_225.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_225.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_226.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_226.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_227.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_227.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_228.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_228.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_229.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_229.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_230.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_230.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_231.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_231.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_232.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_232.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_233.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_233.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_234.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_234.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_235.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_235.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_236.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_236.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_237.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_237.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_238.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_238.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_239.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_239.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_240.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_240.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_241.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_241.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_242.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_242.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_243.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_243.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_244.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_244.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_245.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_245.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_246.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_246.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_247.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_247.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_248.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_248.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_249.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_249.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_250.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_250.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_251.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_251.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_252.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_252.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_253.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_253.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_254.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_254.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_255.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_255.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_256.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_256.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_257.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_257.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_258.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_258.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_259.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_259.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_260.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_260.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_261.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_261.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_262.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_262.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_263.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_263.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_264.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_264.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_265.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_265.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_266.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_266.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_267.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_267.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_268.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_268.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_269.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_269.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_270.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_270.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_279.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_279.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_280.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_280.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_281.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_281.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_282.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_282.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_283.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_283.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_284.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_284.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_285.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_285.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_286.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_286.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_287.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_287.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_288.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_288.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_289.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_289.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_290.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_290.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_291.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_291.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_292.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_292.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_293.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_293.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_75_294.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_75_294.npy
