ImageName, PSNR, SSIM, MSE
09_patch09_73_313,26.2405,0.4856,63.159912
09_patch09_73_314,22.3308,0.3981,80.439209
09_patch09_73_315,21.4464,0.4010,85.995117
09_patch09_73_316,23.4294,0.4016,71.525879
09_patch09_73_317,21.2158,0.4166,77.415283
09_patch09_73_318,21.2392,0.4706,79.773193
09_patch09_73_319,21.5162,0.3969,81.441650
09_patch09_73_320,21.9352,0.4352,80.322998
09_patch09_73_321,23.3039,0.4380,80.436035
09_patch09_73_322,23.1577,0.4012,82.522461
09_patch09_73_323,24.9874,0.4159,72.850342
09_patch09_73_324,25.7064,0.4429,66.758789
09_patch09_73_325,25.0200,0.4408,70.807617
09_patch09_73_326,26.3369,0.4945,64.205078
09_patch09_73_327,25.7340,0.4442,71.715576
09_patch09_73_328,25.0978,0.4172,77.175049
09_patch09_73_329,26.2745,0.4571,66.519775
09_patch09_73_330,26.5892,0.4749,61.739014
09_patch09_73_331,26.4720,0.4644,66.640381
09_patch09_73_332,23.7995,0.4192,70.040771
09_patch09_73_333,21.4827,0.4217,83.181641
09_patch09_73_334,20.6225,0.4357,89.798096
09_patch09_73_335,22.4700,0.4087,77.011719
09_patch09_73_336,21.1179,0.4552,76.365967
09_patch09_73_337,21.4031,0.4789,75.976807
09_patch09_73_338,22.9149,0.4236,74.845703
09_patch09_73_339,21.4238,0.4470,80.175049
09_patch09_73_340,23.2039,0.3963,74.890137
09_patch09_73_341,25.0064,0.4240,68.947021
09_patch09_73_342,23.6946,0.4018,77.290771
09_patch09_73_343,24.5994,0.4303,71.744629
09_patch09_73_344,27.3405,0.5155,58.333252
09_patch09_73_345,27.7950,0.5039,57.726807
09_patch09_73_346,27.5839,0.4978,60.482910
09_patch09_73_347,26.9002,0.4994,62.945312
09_patch09_73_348,25.0114,0.4105,77.711670
09_patch09_73_349,25.3013,0.4364,74.968994
09_patch09_73_350,27.5381,0.5091,59.684570
09_patch09_73_351,25.8343,0.4543,69.375732
09_patch09_73_352,25.6181,0.4342,70.975586
09_patch09_73_353,24.2368,0.4096,72.317383
09_patch09_73_354,22.8435,0.4074,77.040283
09_patch09_73_355,20.8369,0.4330,88.211182
09_patch09_73_356,20.1263,0.5022,89.042236
09_patch09_73_357,22.3475,0.4170,78.919189
09_patch09_73_358,21.7253,0.4108,78.880371
09_patch09_73_359,22.1838,0.4607,73.652832
09_patch09_73_360,22.6688,0.4367,75.971191
09_patch09_73_361,20.4907,0.4822,85.209229
09_patch09_73_362,22.5321,0.4200,76.656250
09_patch09_73_363,24.6731,0.4183,70.015381
09_patch09_73_364,23.4816,0.4105,77.937988
09_patch09_73_365,24.6618,0.4431,72.028809
09_patch09_73_366,25.1210,0.4345,69.916748
09_patch09_73_367,25.7302,0.4433,68.677734
09_patch09_73_368,26.7898,0.4897,64.177246
09_patch09_73_369,24.6279,0.3934,79.897217
09_patch09_73_370,24.9052,0.4154,74.915283
09_patch09_73_371,25.9055,0.4532,70.239990
09_patch09_73_372,25.8104,0.4490,68.812744
09_patch09_73_373,25.1594,0.4498,68.718262
09_patch09_73_374,24.1074,0.4220,72.544922
09_patch09_73_375,23.9660,0.4262,72.463867
09_patch09_73_376,21.2891,0.4367,84.939209
09_patch09_73_377,20.9616,0.4849,83.844482
09_patch09_73_378,22.3394,0.4027,76.316650
09_patch09_73_379,21.1905,0.4114,81.158691
09_patch09_73_380,22.3410,0.4400,72.424072
09_patch09_73_381,23.1487,0.3892,74.361572
09_patch09_73_382,20.7628,0.4396,81.200439
09_patch09_73_383,21.8908,0.4369,76.289551
09_patch09_73_384,24.8012,0.4365,71.135742
09_patch09_73_385,25.7352,0.4482,66.227539
09_patch09_73_386,25.6488,0.4735,67.153320
09_patch09_73_387,24.7286,0.4259,76.199707
09_patch09_73_388,25.0353,0.4152,76.961182
09_patch09_73_389,26.1972,0.4491,69.522461
09_patch09_73_390,26.9662,0.4925,63.943115
09_patch09_73_391,26.6467,0.4848,67.737549
09_patch09_73_392,26.7858,0.4986,62.739014
09_patch09_73_393,25.4274,0.4479,66.479492
09_patch09_73_394,23.8361,0.4165,75.448730
09_patch09_73_395,20.7554,0.4727,86.999268
09_patch09_73_396,21.3239,0.4751,79.768555
09_patch09_73_397,22.4482,0.3919,76.422363
09_patch09_73_398,21.7298,0.3945,80.556641
09_patch09_73_399,23.5873,0.4157,68.800293
09_patch09_73_400,20.9557,0.3983,82.186523
09_patch09_73_401,21.0808,0.4259,81.425537
09_patch09_73_402,23.3579,0.4103,78.676025
09_patch09_73_403,23.4745,0.3924,76.852051
09_patch09_73_404,25.2380,0.4297,69.659912
09_patch09_73_405,26.6581,0.4997,61.494629
09_patch09_73_406,25.9574,0.4688,64.568604
09_patch09_73_407,25.6581,0.4530,68.212891
09_patch09_73_408,26.1166,0.4465,72.320801
09_patch09_73_409,25.9900,0.4379,72.273438
09_patch09_73_410,25.9715,0.4416,74.159180
09_patch09_73_411,26.4445,0.4777,70.693604
09_patch09_73_412,27.2223,0.5034,62.643311
09_patch09_73_413,25.7581,0.4451,67.128906
09_patch09_73_414,24.8469,0.4223,72.256348
09_patch09_73_415,24.9874,0.4264,68.473145
09_patch09_73_416,24.4139,0.4180,72.960938
09_patch09_73_417,22.1892,0.4059,85.104736
09_patch09_73_418,20.3478,0.4247,90.079590
09_patch09_73_419,21.2100,0.4232,82.565674
09_patch09_73_420,22.5615,0.3884,79.895752
09_patch09_73_421,21.7855,0.3923,79.244873
09_patch09_73_422,23.4398,0.4095,67.074951
09_patch09_73_423,25.2405,0.4409,66.547852
09_patch09_73_424,21.2024,0.4477,80.802490
09_patch09_73_425,20.9175,0.4542,79.922363
09_patch09_73_426,24.2109,0.3758,72.160889
09_patch09_73_427,24.0858,0.4199,71.678467
09_patch09_73_428,22.4903,0.3843,85.101807
09_patch09_73_429,22.6979,0.3637,87.314697
09_patch09_73_430,25.0137,0.4192,72.731201
09_patch09_73_431,27.1229,0.4947,63.683350
09_patch09_73_432,25.9252,0.4512,71.485596
09_patch09_73_433,25.4195,0.4281,73.069336
09_patch09_73_434,25.5782,0.4380,72.559082
09_patch09_73_435,25.7585,0.4303,73.864746
09_patch09_73_436,25.6867,0.4493,69.804443
09_patch09_73_437,25.5636,0.4706,66.538330
09_patch09_73_438,24.7875,0.4228,74.064941
09_patch09_73_439,24.7199,0.4275,73.074707
09_patch09_73_440,24.7543,0.4407,68.782227
09_patch09_73_441,23.1338,0.3990,79.319824
09_patch09_73_442,20.8895,0.3853,90.754395
09_patch09_73_443,20.6673,0.4051,88.950928
09_patch09_73_444,22.6761,0.3852,75.068359
09_patch09_73_445,22.2565,0.4003,77.124268
09_patch09_73_446,21.3191,0.4150,81.917480
09_patch09_73_447,24.2576,0.4288,65.896484
09_patch09_73_448,23.0274,0.4214,78.596436
09_patch09_73_449,21.4833,0.4705,79.426758
09_patch09_73_450,23.1123,0.4006,72.574463
09_patch09_73_451,24.1942,0.4186,73.984131
09_patch09_73_452,24.7466,0.4312,72.354736
09_patch09_73_453,25.9117,0.4687,68.378662
09_patch09_73_454,26.0574,0.4606,67.564453
09_patch09_73_455,26.0554,0.4637,66.764160
09_patch09_73_456,25.8984,0.4483,73.137939
09_patch09_73_457,25.6750,0.4454,73.838379
09_patch09_73_458,25.5943,0.4435,70.392090
09_patch09_73_459,25.6524,0.4404,69.256592
09_patch09_73_460,25.0106,0.3920,76.251709
09_patch09_73_461,24.7301,0.4162,75.309326
09_patch09_73_462,24.5753,0.4485,73.627930
09_patch09_73_463,24.8266,0.4233,73.502441
09_patch09_73_464,26.2140,0.4766,63.670166
09_patch09_73_465,25.7868,0.4695,62.428711
09_patch09_73_466,23.6255,0.4138,74.309570
09_patch09_73_467,20.7884,0.3910,86.048096
09_patch09_73_468,20.4531,0.4192,87.959229
09_patch09_73_469,23.5787,0.3954,71.868164
09_patch09_73_470,22.8799,0.3851,75.783447
09_patch09_73_471,22.5852,0.4064,77.000000
09_patch09_73_472,27.3112,0.4819,59.206543
09_patch09_73_473,24.2949,0.4039,73.188477
09_patch09_73_474,21.5378,0.4399,80.410889
09_patch09_73_475,22.4421,0.4029,76.319336
09_patch09_73_476,25.3001,0.4527,67.459961
09_patch09_73_477,24.8460,0.4359,70.739258
09_patch09_73_478,26.7275,0.5069,60.142578
09_patch09_73_479,26.5958,0.5083,64.583984
09_patch09_73_480,26.2472,0.4679,67.485840
09_patch09_73_481,25.8071,0.4512,69.442139
09_patch09_73_482,25.4169,0.4298,74.619629
09_patch09_73_483,25.7336,0.4375,72.044922
09_patch09_73_484,25.8104,0.4367,69.625732
09_patch09_73_485,26.1239,0.4470,67.430420
09_patch09_73_486,25.5145,0.4042,71.343018
09_patch09_73_487,24.5005,0.4147,76.814941
09_patch09_73_488,24.8469,0.4594,73.441650
09_patch09_73_489,26.2515,0.4684,64.643799
09_patch09_73_490,26.0932,0.4723,63.118164
09_patch09_73_491,24.5062,0.4465,72.011963
09_patch09_73_492,20.8410,0.4166,87.215332
09_patch09_73_493,21.0379,0.3799,84.334473
09_patch09_73_494,26.1726,0.4809,59.472900
09_patch09_73_495,22.2184,0.4043,78.536865
09_patch09_73_496,22.5537,0.4496,78.733887
09_patch09_73_497,24.9882,0.4294,67.375732
09_patch09_73_498,22.1898,0.4225,80.739502
09_patch09_73_499,22.8487,0.4081,77.947266
09_patch09_73_500,25.5836,0.4575,67.957764
09_patch09_73_501,23.9614,0.4322,78.930908
09_patch09_73_502,23.8214,0.4159,77.613281
09_patch09_73_503,24.4223,0.4153,77.193115
09_patch09_73_504,24.7835,0.4288,71.763916
09_patch09_73_505,25.4750,0.4451,69.760742
09_patch09_73_506,25.0488,0.4180,78.643066
09_patch09_73_507,24.6402,0.4018,80.513916
09_patch09_73_508,25.0957,0.4124,74.522217
09_patch09_73_509,25.3392,0.4086,74.552979
09_patch09_73_510,25.9025,0.4320,72.730225
09_patch09_73_511,25.1304,0.4302,71.106934
09_patch09_73_512,25.4013,0.4498,67.291504
09_patch09_73_513,26.9185,0.4874,61.385742
09_patch09_73_514,23.9673,0.4541,71.324707
09_patch09_73_515,20.7245,0.4300,87.336426
09_patch09_73_516,20.4478,0.4060,88.486816
09_patch09_73_517,22.6537,0.3681,77.507080
09_patch09_73_518,20.9148,0.4077,82.431885
09_patch09_73_519,21.2599,0.4424,78.567383
09_patch09_73_520,24.3453,0.4036,68.457031
09_patch09_73_521,21.2768,0.4162,83.057129
09_patch09_73_522,21.9922,0.4242,79.454834
09_patch09_73_523,26.1545,0.4605,65.625244
09_patch09_73_524,23.6891,0.4119,78.208496
09_patch09_73_525,22.6801,0.3946,84.244629
09_patch09_73_526,22.9366,0.3692,87.438232
09_patch09_73_527,23.4252,0.3954,83.626221
09_patch09_73_528,24.8077,0.4252,72.437012
09_patch09_73_529,25.2455,0.4273,76.014893
09_patch09_73_530,24.5808,0.3943,81.466064
09_patch09_73_531,25.1655,0.4140,78.876953
09_patch09_73_532,25.5949,0.4197,74.367676
09_patch09_73_533,25.3406,0.4248,73.929443
09_patch09_73_534,25.5519,0.4334,68.340332
09_patch09_73_535,26.6503,0.4865,60.684814
09_patch09_73_536,27.0254,0.4883,59.609619
09_patch09_73_537,26.7286,0.5047,60.422363
09_patch09_73_538,23.4072,0.4243,76.791992
09_patch09_73_539,21.2947,0.3879,85.564453
09_patch09_73_540,20.4722,0.4586,86.133057
09_patch09_73_541,21.3620,0.4113,81.769775
09_patch09_73_542,20.8062,0.4316,81.523438
09_patch09_73_543,21.3524,0.4463,75.572510
09_patch09_73_544,21.2034,0.4255,81.941406
09_patch09_73_545,21.7699,0.4256,79.733643
09_patch09_73_546,25.2250,0.4375,70.684570
09_patch09_73_547,23.5028,0.4119,76.709229
09_patch09_73_548,22.8011,0.4107,82.672363
09_patch09_73_549,23.0871,0.4113,83.988037
09_patch09_73_550,24.2769,0.4133,74.817383
09_patch09_73_551,25.2821,0.4431,69.321289
09_patch09_73_552,25.4920,0.4422,73.352783
09_patch09_73_553,25.1039,0.4086,77.951660
09_patch09_73_554,25.2386,0.4022,74.883545
09_patch09_73_555,25.6955,0.4348,71.387695
09_patch09_73_556,26.1684,0.4652,66.374512
09_patch09_73_557,25.4057,0.4355,71.724121
09_patch09_73_558,24.5278,0.4107,75.370117
09_patch09_73_559,25.2820,0.4210,69.763428
09_patch09_73_560,26.5635,0.4704,62.583252
09_patch09_73_561,24.3736,0.4419,74.716553
09_patch09_73_562,23.0698,0.4109,82.015381
09_patch09_73_563,21.3799,0.4036,87.190430
09_patch09_73_564,21.1573,0.4400,84.011719
09_patch09_73_565,22.1762,0.3985,77.404785
09_patch09_73_566,21.0354,0.4792,77.699707
09_patch09_73_567,22.1286,0.4784,70.749268
09_patch09_73_568,21.2748,0.3795,81.715332
09_patch09_73_569,21.4071,0.4042,81.541016
09_patch09_73_570,23.8258,0.4289,76.588135
09_patch09_73_571,23.5264,0.4165,81.380859
09_patch09_73_572,23.9417,0.4066,80.367676
09_patch09_73_573,25.0320,0.4416,71.927979
09_patch09_73_574,25.4213,0.4537,70.302246
09_patch09_73_575,24.9505,0.4272,76.858398
09_patch09_73_576,25.5408,0.4359,72.489746
09_patch09_73_577,26.5838,0.4548,65.666748
09_patch09_73_578,25.9645,0.4308,70.801758
09_patch09_73_579,25.7004,0.4309,70.250977
09_patch09_73_580,24.8856,0.4102,74.738770
09_patch09_73_581,23.5299,0.3717,81.585938
09_patch09_73_582,24.0005,0.3898,77.779297
09_patch09_73_583,25.5824,0.4390,69.384033
09_patch09_73_584,24.5303,0.4241,71.923828
09_patch09_73_585,22.6964,0.4034,81.432373
09_patch09_73_586,20.8909,0.4083,89.032715
09_patch09_73_587,21.7910,0.3820,84.697021
09_patch09_73_588,24.1024,0.3924,69.086182
09_patch09_73_589,21.9581,0.4511,75.948242
09_patch09_73_590,23.1874,0.4611,69.506836
09_patch09_73_591,22.0911,0.3879,79.204102
09_patch09_73_592,21.7892,0.4377,82.243408
09_patch09_73_593,23.7907,0.4038,79.277588
09_patch09_73_594,24.0493,0.3941,81.448975
09_patch09_73_595,25.1356,0.4317,77.116943
09_patch09_73_596,24.9782,0.4276,76.786133
09_patch09_73_597,23.9135,0.3827,84.139160
09_patch09_73_598,24.7398,0.4031,79.072021
09_patch09_73_599,26.2418,0.4307,65.427734
09_patch09_73_600,24.7958,0.3890,76.712646
09_patch09_73_601,24.3405,0.3857,81.099854
09_patch09_73_602,24.8748,0.4196,76.640137
09_patch09_73_603,24.6409,0.4218,73.789307
09_patch09_73_604,24.2906,0.4097,74.804199
09_patch09_73_605,24.9753,0.4427,71.051025
09_patch09_73_606,25.9882,0.4625,65.342773
09_patch09_73_607,22.9914,0.4180,76.226807
09_patch09_73_608,20.7911,0.4144,92.274658
09_patch09_73_609,21.7173,0.4020,85.562500
09_patch09_73_610,22.5515,0.3786,76.786621
09_patch09_73_611,21.6002,0.4189,77.219727
09_patch09_73_612,23.8330,0.4573,64.703613
09_patch09_74_000,25.0182,0.4186,74.766113
09_patch09_74_001,24.2243,0.4001,82.590820
09_patch09_74_002,25.7201,0.4200,76.394531
09_patch09_74_003,26.2006,0.4721,64.526855
09_patch09_74_004,26.1998,0.4639,67.241699
09_patch09_74_005,26.2626,0.4604,68.313965
09_patch09_74_006,25.7219,0.4480,75.135254
09_patch09_74_007,27.2443,0.4869,66.270996
09_patch09_74_008,26.8984,0.4855,65.499023
09_patch09_74_009,24.6400,0.4254,76.958984
09_patch09_74_010,24.2190,0.4081,76.265137
09_patch09_74_011,25.3873,0.4304,71.832520
09_patch09_74_012,24.3424,0.4212,77.116211
09_patch09_74_013,23.4040,0.4372,76.324707
09_patch09_74_014,23.6597,0.4230,75.097168
09_patch09_74_015,23.8753,0.4401,72.094727
09_patch09_74_016,26.8285,0.4889,62.655762
09_patch09_74_017,25.1893,0.4248,74.483643
09_patch09_74_018,24.7340,0.4171,79.554932
09_patch09_74_019,25.7897,0.4517,73.690430
09_patch09_74_020,25.1226,0.4091,74.151611
09_patch09_74_021,25.9617,0.4641,65.343018
09_patch09_74_022,25.7690,0.4274,71.947021
09_patch09_74_023,25.2405,0.4160,76.801514
09_patch09_74_024,26.1158,0.4423,70.725830
09_patch09_74_025,25.9731,0.4695,67.787598
09_patch09_74_026,24.5787,0.4220,76.949219
09_patch09_74_027,24.0887,0.4382,76.946533
09_patch09_74_028,25.2074,0.4544,73.599365
09_patch09_74_029,25.2927,0.4457,70.163330
09_patch09_74_030,25.5266,0.4659,66.269775
09_patch09_74_031,23.1760,0.4082,77.706543
09_patch09_74_032,22.4129,0.4493,84.193848
09_patch09_74_033,25.0731,0.4757,68.505859
09_patch09_74_034,23.8174,0.4230,74.420898
09_patch09_74_035,24.0674,0.4193,68.820312
09_patch09_74_036,26.2047,0.4712,67.815186
09_patch09_74_037,25.4508,0.4416,73.539307
09_patch09_74_038,25.7170,0.4500,72.334229
09_patch09_74_039,25.8091,0.4463,71.548584
09_patch09_74_040,27.0335,0.5049,62.619141
09_patch09_74_041,26.1537,0.4669,68.093018
09_patch09_74_042,26.8889,0.4934,62.165527
09_patch09_74_043,26.8464,0.4993,64.225098
09_patch09_74_044,25.9815,0.4273,70.406738
09_patch09_74_045,25.3485,0.4329,75.207275
09_patch09_74_046,25.4177,0.4249,73.147217
09_patch09_74_047,24.4973,0.4260,74.672607
09_patch09_74_048,24.1510,0.4262,77.770752
09_patch09_74_049,24.8169,0.4413,76.605713
09_patch09_74_050,25.8095,0.4526,68.097412
09_patch09_74_051,24.5378,0.4232,75.969238
09_patch09_74_052,23.7460,0.4286,78.833740
09_patch09_74_053,22.2167,0.4061,85.189453
09_patch09_74_054,21.4636,0.4502,89.651123
09_patch09_74_055,24.0376,0.4592,71.824463
09_patch09_74_056,23.9927,0.4543,70.177246
09_patch09_74_057,24.3249,0.4703,67.709229
09_patch09_74_058,26.4039,0.4723,66.393066
09_patch09_74_059,26.0736,0.4508,71.339844
09_patch09_74_060,26.7097,0.4792,66.709717
09_patch09_74_061,25.7582,0.4411,71.562500
09_patch09_74_062,25.9707,0.4586,69.129639
09_patch09_74_063,25.6734,0.4481,68.091064
09_patch09_74_064,27.3834,0.5048,63.840332
09_patch09_74_065,25.4158,0.4178,77.103760
09_patch09_74_066,24.5131,0.4105,80.209717
09_patch09_74_067,24.1076,0.4203,77.910889
09_patch09_74_068,23.2454,0.3770,83.557617
09_patch09_74_069,23.5637,0.3990,81.539062
09_patch09_74_070,25.2103,0.4446,75.096436
09_patch09_74_071,25.3420,0.4476,70.807129
09_patch09_74_072,24.5225,0.4510,74.838867
09_patch09_74_073,23.8121,0.4195,78.129395
09_patch09_74_074,23.4586,0.4052,78.985352
09_patch09_74_075,22.2740,0.4271,81.815430
09_patch09_74_076,23.2506,0.4275,75.563965
09_patch09_74_077,23.6152,0.4710,71.224854
09_patch09_74_078,24.1111,0.4780,68.708740
09_patch09_74_079,26.3921,0.4778,65.735352
09_patch09_74_080,25.4470,0.4213,73.766113
09_patch09_74_081,24.8872,0.4246,76.349854
09_patch09_74_082,26.0620,0.4811,64.957275
09_patch09_74_083,25.9282,0.4501,64.996338
09_patch09_74_084,25.3810,0.4348,76.543213
09_patch09_74_085,24.2690,0.4086,79.198730
09_patch09_74_086,23.7502,0.4057,81.759277
09_patch09_74_087,22.6816,0.3615,86.247314
09_patch09_74_088,22.7087,0.4079,84.882324
09_patch09_74_089,24.6287,0.4497,74.728760
09_patch09_74_090,25.3486,0.4516,69.267090
09_patch09_74_091,24.4343,0.4386,73.544678
09_patch09_74_092,23.4079,0.4151,80.991943
09_patch09_74_093,22.6878,0.4145,77.438965
09_patch09_74_094,22.2871,0.4061,78.659424
09_patch09_74_095,23.9922,0.4189,73.586182
09_patch09_74_096,24.3915,0.4516,71.117676
09_patch09_74_097,25.0653,0.4848,67.058594
09_patch09_74_098,26.3822,0.4777,65.261719
09_patch09_74_099,25.1816,0.4113,73.455322
09_patch09_74_100,24.6480,0.4113,76.173584
09_patch09_74_101,24.7674,0.3905,76.940674
09_patch09_74_102,25.0276,0.4030,76.572266
09_patch09_74_103,24.5989,0.4023,75.024170
09_patch09_74_104,24.1208,0.4079,81.768799
09_patch09_74_105,24.0179,0.4103,83.055664
09_patch09_74_106,22.7481,0.4043,87.294434
09_patch09_74_107,22.2972,0.4158,85.331055
09_patch09_74_108,23.8414,0.4186,78.745361
09_patch09_74_109,24.4495,0.4125,77.166260
09_patch09_74_110,22.9048,0.4000,83.684814
09_patch09_74_111,21.5458,0.4090,91.322021
09_patch09_74_112,20.4424,0.4359,92.517578
09_patch09_74_113,20.3578,0.4203,90.008057
09_patch09_74_114,22.8122,0.3947,75.047852
09_patch09_74_115,24.9705,0.4511,67.902344
09_patch09_74_116,25.3725,0.4696,64.598633
09_patch09_74_117,24.8116,0.4064,75.117676
09_patch09_74_118,23.7794,0.3746,84.668457
09_patch09_74_119,24.3485,0.4132,78.220459
09_patch09_74_120,24.8269,0.4143,76.173584
09_patch09_74_121,25.5380,0.4441,71.354980
09_patch09_74_122,26.2833,0.4609,64.709229
09_patch09_74_123,26.6434,0.4731,65.468506
09_patch09_74_124,26.6225,0.4762,64.587158
09_patch09_74_125,26.8742,0.4987,63.993164
09_patch09_74_126,24.8571,0.4107,75.068359
09_patch09_74_127,24.0076,0.3913,81.918701
09_patch09_74_128,23.8413,0.3811,84.126953
09_patch09_74_129,22.7580,0.3889,85.951172
09_patch09_74_130,22.3589,0.3960,87.051758
09_patch09_74_131,23.4466,0.4169,78.986816
09_patch09_74_132,23.5924,0.4080,79.156494
09_patch09_74_133,22.3851,0.4009,84.404541
09_patch09_74_134,21.5525,0.4287,86.998047
09_patch09_74_135,20.5461,0.4573,93.349365
09_patch09_74_136,20.3815,0.4425,89.874512
09_patch09_74_137,22.1390,0.4094,76.979004
09_patch09_74_138,22.0625,0.4188,78.101807
09_patch09_74_139,23.4845,0.4432,68.995117
09_patch09_74_140,24.3309,0.4209,76.001953
09_patch09_74_141,24.4095,0.4048,77.825928
09_patch09_74_142,25.2671,0.4333,72.236084
09_patch09_74_143,24.8891,0.4243,77.320068
09_patch09_74_144,25.3212,0.4415,71.466064
09_patch09_74_145,25.9172,0.4538,66.354248
09_patch09_74_146,25.5971,0.4450,68.714844
09_patch09_74_147,25.7482,0.4493,70.208984
09_patch09_74_148,26.2225,0.4771,68.115967
09_patch09_74_149,26.1185,0.4755,69.503174
09_patch09_74_150,24.1933,0.3673,82.849609
09_patch09_74_151,23.9159,0.3532,84.928223
09_patch09_74_152,23.1562,0.3976,83.257080
09_patch09_74_153,21.8523,0.3677,88.782471
09_patch09_74_154,22.7107,0.4139,84.782227
09_patch09_74_155,24.4585,0.4202,73.368408
09_patch09_74_156,23.8374,0.4023,75.058838
09_patch09_74_157,23.4099,0.4244,78.792725
09_patch09_74_158,21.4149,0.4464,85.013672
09_patch09_74_159,20.8249,0.4433,86.203613
09_patch09_74_160,21.8097,0.4227,81.340088
09_patch09_74_161,21.2791,0.4431,84.987549
09_patch09_74_162,23.3979,0.4471,69.301758
09_patch09_74_163,24.0685,0.4229,75.442139
09_patch09_74_164,22.9703,0.3894,82.567139
09_patch09_74_165,23.9085,0.3814,77.193115
09_patch09_74_166,25.8310,0.4601,66.566162
09_patch09_74_167,24.7807,0.4405,73.029053
09_patch09_74_168,24.9259,0.4557,67.601318
09_patch09_74_169,26.2888,0.4642,64.639893
09_patch09_74_170,25.9373,0.4553,66.711426
09_patch09_74_171,26.5230,0.4747,67.929443
09_patch09_74_172,27.0272,0.4846,65.308105
09_patch09_74_173,25.2659,0.4192,74.789307
09_patch09_74_174,24.3297,0.3876,77.071533
09_patch09_74_175,24.0747,0.4251,77.019531
09_patch09_74_176,22.7726,0.3881,81.789307
09_patch09_74_177,23.5109,0.4180,77.414062
09_patch09_74_178,26.4944,0.4771,63.009277
09_patch09_74_179,23.0482,0.4380,75.365479
09_patch09_74_180,21.0800,0.4551,83.081299
09_patch09_74_181,21.8109,0.4324,80.911621
09_patch09_74_182,21.8813,0.4846,81.333496
09_patch09_74_183,23.6087,0.4771,69.900391
09_patch09_74_184,23.3699,0.4111,77.224121
09_patch09_74_185,21.9849,0.3761,88.082031
09_patch09_74_186,22.8527,0.3640,85.388672
09_patch09_74_187,24.9842,0.4375,70.878662
