ImageName, PSNR, SSIM, MSE
09_patch09_73_398,21.4888,0.3801,81.468750
09_patch09_73_399,23.3064,0.3789,71.322266
09_patch09_73_400,20.9101,0.4040,79.695068
09_patch09_73_401,20.9505,0.4175,81.561768
09_patch09_73_402,23.2457,0.4007,79.906982
09_patch09_73_403,23.3703,0.3862,78.011963
09_patch09_73_404,25.0968,0.4227,70.032471
09_patch09_73_405,26.5814,0.4944,62.368652
09_patch09_73_406,25.8947,0.4616,64.719482
09_patch09_73_407,25.5672,0.4446,69.015625
09_patch09_73_408,26.0677,0.4387,71.872070
09_patch09_73_409,25.9122,0.4306,72.735352
09_patch09_73_410,25.8738,0.4372,76.152344
09_patch09_73_411,26.3622,0.4699,71.265869
09_patch09_73_412,27.1057,0.4958,63.246582
09_patch09_73_413,25.6343,0.4376,68.245361
09_patch09_73_414,24.6877,0.4091,73.459961
09_patch09_73_415,24.8380,0.4171,70.502930
09_patch09_73_416,24.3607,0.4142,74.114502
09_patch09_73_417,22.0261,0.3941,87.446045
09_patch09_73_418,20.1376,0.4080,92.290283
09_patch09_73_419,20.9835,0.4096,82.787842
09_patch09_73_420,22.4309,0.3759,79.897949
09_patch09_73_421,21.5752,0.3708,80.187012
09_patch09_73_422,23.1642,0.3599,71.990479
09_patch09_73_423,25.5008,0.4594,62.731689
09_patch09_73_424,21.2738,0.4491,79.573486
09_patch09_73_425,20.9255,0.4458,83.507568
09_patch09_73_426,24.1232,0.3639,72.064453
09_patch09_73_427,23.9512,0.4111,71.919678
09_patch09_73_428,22.3966,0.3776,84.472900
09_patch09_73_429,22.6566,0.3590,85.900146
09_patch09_73_430,24.9292,0.4126,72.755127
09_patch09_73_431,27.0260,0.4891,63.968506
09_patch09_73_432,25.8967,0.4481,71.891113
09_patch09_73_433,25.3121,0.4214,72.430176
09_patch09_73_434,25.5383,0.4362,71.592529
09_patch09_73_435,25.7148,0.4280,74.547852
09_patch09_73_436,25.6001,0.4386,71.151611
09_patch09_73_437,25.4886,0.4596,67.308350
09_patch09_73_438,24.6947,0.4166,73.914795
09_patch09_73_439,24.5797,0.4153,72.958496
09_patch09_73_440,24.6949,0.4329,68.844727
09_patch09_73_441,23.0723,0.3908,78.767090
09_patch09_73_442,20.7712,0.3752,90.635010
09_patch09_73_443,20.5622,0.3895,89.039062
09_patch09_73_444,22.5303,0.3650,78.492920
09_patch09_73_445,22.0470,0.3821,80.050781
09_patch09_73_446,21.1419,0.3986,81.289062
09_patch09_73_447,23.9261,0.3958,68.814209
09_patch09_73_448,23.0671,0.4318,75.025879
09_patch09_73_449,21.2763,0.4638,81.734375
09_patch09_73_450,22.8148,0.3762,74.467285
09_patch09_73_451,24.1130,0.4120,73.721436
09_patch09_73_452,24.7252,0.4254,71.368652
09_patch09_73_453,25.8569,0.4660,68.433838
09_patch09_73_454,25.9646,0.4526,69.299072
09_patch09_73_455,26.0431,0.4600,67.159912
09_patch09_73_456,25.8610,0.4461,71.709473
09_patch09_73_457,25.6772,0.4434,74.436279
09_patch09_73_458,25.5024,0.4378,71.914551
09_patch09_73_459,25.6015,0.4384,70.031738
09_patch09_73_460,24.9469,0.3892,76.530029
09_patch09_73_461,24.6947,0.4097,74.726807
09_patch09_73_462,24.5052,0.4378,73.376953
09_patch09_73_463,24.7583,0.4141,74.394531
09_patch09_73_464,26.0772,0.4689,62.331787
09_patch09_73_465,25.7077,0.4622,64.208008
09_patch09_73_466,23.4645,0.4020,75.342529
09_patch09_73_467,20.6278,0.3729,89.477295
09_patch09_73_468,20.3556,0.4027,88.062744
09_patch09_73_469,23.4699,0.3733,71.223633
09_patch09_73_470,22.5549,0.3663,79.879150
09_patch09_73_471,22.4084,0.3982,79.022705
09_patch09_73_472,27.0841,0.4640,59.253906
09_patch09_73_473,24.3513,0.4190,71.565186
09_patch09_73_474,21.3308,0.4311,82.134033
09_patch09_73_475,22.2838,0.3840,76.451660
09_patch09_73_476,25.1950,0.4471,67.721680
09_patch09_73_477,24.6972,0.4231,71.286133
09_patch09_73_478,26.6281,0.5039,59.779541
09_patch09_73_479,26.4928,0.5013,64.814697
09_patch09_73_480,26.1936,0.4666,66.024902
09_patch09_73_481,25.8014,0.4509,68.976562
09_patch09_73_482,25.3537,0.4272,75.229980
09_patch09_73_483,25.6480,0.4312,73.876709
09_patch09_73_484,25.6986,0.4279,70.261230
09_patch09_73_485,26.0025,0.4399,68.741455
09_patch09_73_486,25.4660,0.4034,71.332031
09_patch09_73_487,24.4313,0.4090,76.771973
09_patch09_73_488,24.7288,0.4485,74.376953
09_patch09_73_489,26.1569,0.4604,64.976074
09_patch09_73_490,25.9634,0.4653,63.903564
09_patch09_73_491,24.3513,0.4331,72.691650
09_patch09_73_492,20.6305,0.4078,87.757812
09_patch09_73_493,20.8247,0.3638,86.474609
09_patch09_73_494,26.1420,0.4771,58.893799
09_patch09_73_495,22.1531,0.3914,79.317871
09_patch09_73_496,22.3818,0.4346,78.627441
09_patch09_73_497,24.8418,0.4344,65.632324
09_patch09_73_498,21.9809,0.4149,81.965332
09_patch09_73_499,22.7290,0.3942,79.009766
09_patch09_73_500,25.5621,0.4546,68.101074
09_patch09_73_501,23.8197,0.4162,77.907227
09_patch09_73_502,23.6955,0.4052,79.299072
09_patch09_73_503,24.3479,0.4087,78.504150
09_patch09_73_504,24.7252,0.4275,71.997803
09_patch09_73_505,25.3677,0.4440,69.369873
09_patch09_73_506,24.9719,0.4176,79.025879
09_patch09_73_507,24.6241,0.4003,80.468262
09_patch09_73_508,25.0450,0.4098,75.821289
09_patch09_73_509,25.2685,0.4070,74.735596
09_patch09_73_510,25.8705,0.4309,72.777344
09_patch09_73_511,25.0205,0.4226,71.718994
09_patch09_73_512,25.2613,0.4431,69.556152
09_patch09_73_513,26.7447,0.4825,61.660889
09_patch09_73_514,23.8812,0.4371,72.610596
09_patch09_73_515,20.6904,0.4262,87.179199
09_patch09_73_516,20.3009,0.3948,89.031982
09_patch09_73_517,22.4443,0.3546,80.635986
09_patch09_73_518,20.8781,0.3971,83.280029
09_patch09_73_519,21.1752,0.4277,81.711670
09_patch09_73_520,24.2113,0.4067,66.700684
09_patch09_73_521,21.0169,0.4036,84.814453
09_patch09_73_522,21.8117,0.4047,80.643799
09_patch09_73_523,26.0822,0.4576,65.209717
09_patch09_73_524,23.5814,0.4017,78.748535
09_patch09_73_525,22.5662,0.3817,83.567139
09_patch09_73_526,22.8774,0.3638,88.164062
09_patch09_73_527,23.3268,0.3883,83.084473
09_patch09_73_528,24.6595,0.4206,73.396240
09_patch09_73_529,25.2075,0.4262,76.719727
09_patch09_73_530,24.5944,0.3947,80.134033
09_patch09_73_531,25.1423,0.4141,76.996826
09_patch09_73_532,25.5486,0.4193,74.162598
09_patch09_73_533,25.2745,0.4193,74.157715
09_patch09_73_534,25.4342,0.4258,70.062500
09_patch09_73_535,26.5809,0.4854,61.699463
09_patch09_73_536,26.9685,0.4869,59.249512
09_patch09_73_537,26.5616,0.4964,61.896240
09_patch09_73_538,23.2393,0.4091,76.799316
09_patch09_73_539,21.1916,0.3788,86.342773
09_patch09_73_540,20.2847,0.4466,88.488281
09_patch09_73_541,21.0829,0.3918,84.310791
09_patch09_73_542,20.6447,0.4109,81.920166
09_patch09_73_543,21.2745,0.4160,78.062744
09_patch09_73_544,21.1475,0.4108,83.386719
09_patch09_73_545,21.6290,0.4043,81.808105
09_patch09_73_546,25.0688,0.4323,71.582520
09_patch09_73_547,23.4370,0.4076,77.076904
09_patch09_73_548,22.7531,0.4045,83.399902
09_patch09_73_549,23.0798,0.4059,86.210205
09_patch09_73_550,24.2247,0.4122,75.878662
09_patch09_73_551,25.2197,0.4405,70.045166
09_patch09_73_552,25.4492,0.4386,72.669678
09_patch09_73_553,25.0270,0.4024,78.476318
09_patch09_73_554,25.1680,0.4010,75.950195
09_patch09_73_555,25.6212,0.4331,70.720215
09_patch09_73_556,26.0693,0.4592,68.250000
09_patch09_73_557,25.2519,0.4258,72.664307
09_patch09_73_558,24.5226,0.4089,76.268799
09_patch09_73_559,25.2394,0.4184,69.411865
09_patch09_73_560,26.4487,0.4633,65.113770
09_patch09_73_561,24.2617,0.4274,77.979492
09_patch09_73_562,22.9917,0.4026,82.210449
09_patch09_73_563,21.2146,0.3907,88.175537
09_patch09_73_564,20.9456,0.4250,85.831787
09_patch09_73_565,22.0089,0.3854,78.750977
09_patch09_73_566,20.8527,0.4572,82.076172
09_patch09_73_567,21.8558,0.4317,74.760986
09_patch09_73_568,21.1263,0.3695,83.334961
09_patch09_73_569,21.1033,0.3888,83.623779
09_patch09_73_570,23.6937,0.4163,76.724609
09_patch09_73_571,23.4780,0.4101,81.996826
09_patch09_73_572,23.9342,0.4039,80.635254
09_patch09_73_573,25.0363,0.4448,73.538818
09_patch09_73_574,25.3947,0.4549,71.887207
09_patch09_73_575,24.8835,0.4201,77.654053
09_patch09_73_576,25.4411,0.4296,73.829834
09_patch09_73_577,26.4689,0.4495,64.617432
09_patch09_73_578,25.8881,0.4263,68.724121
09_patch09_73_579,25.6066,0.4248,71.510254
09_patch09_73_580,24.7785,0.4049,75.388672
09_patch09_73_581,23.4668,0.3681,81.247803
09_patch09_73_582,23.9470,0.3858,77.297607
09_patch09_73_583,25.4709,0.4335,69.622559
09_patch09_73_584,24.3909,0.4112,73.900635
09_patch09_73_585,22.5463,0.3828,82.410889
09_patch09_73_586,20.7428,0.3934,90.956543
09_patch09_73_587,21.6028,0.3697,86.323975
09_patch09_73_588,23.9586,0.3828,70.221680
09_patch09_73_589,21.7709,0.4263,79.313965
09_patch09_73_590,22.9630,0.4222,71.936035
09_patch09_73_591,21.8358,0.3756,82.271729
09_patch09_73_592,21.4799,0.4207,82.854492
09_patch09_73_593,23.6723,0.3883,80.534180
09_patch09_73_594,24.0562,0.3932,79.604248
09_patch09_73_595,25.1213,0.4336,76.336426
09_patch09_73_596,24.9518,0.4258,77.735840
09_patch09_73_597,23.8913,0.3791,83.177246
09_patch09_73_598,24.6493,0.3933,78.981934
09_patch09_73_599,26.1517,0.4266,65.979980
09_patch09_73_600,24.7764,0.3857,75.678223
09_patch09_73_601,24.2662,0.3788,81.104980
09_patch09_73_602,24.7052,0.4044,77.005615
09_patch09_73_603,24.4763,0.4093,74.169678
09_patch09_73_604,24.1456,0.4003,75.832520
09_patch09_73_605,24.8802,0.4393,70.563965
09_patch09_73_606,25.9091,0.4607,65.163574
09_patch09_73_607,22.8228,0.3901,80.283936
09_patch09_73_608,20.6722,0.4060,93.130371
09_patch09_73_609,21.5822,0.3938,87.149170
09_patch09_73_610,22.4713,0.3713,77.022949
09_patch09_73_611,21.3820,0.3990,81.023193
09_patch09_73_612,23.2843,0.4057,70.186035
09_patch09_74_000,24.9413,0.4121,73.239014
09_patch09_74_001,24.2188,0.4025,83.335693
09_patch09_74_002,25.7334,0.4227,74.989258
09_patch09_74_003,26.2018,0.4704,63.794434
09_patch09_74_004,26.1964,0.4677,66.363037
09_patch09_74_005,26.2186,0.4572,67.566162
09_patch09_74_006,25.7071,0.4459,75.356689
09_patch09_74_007,27.2091,0.4836,66.955566
09_patch09_74_008,26.7856,0.4750,67.121582
09_patch09_74_009,24.6448,0.4171,75.966553
09_patch09_74_010,24.2059,0.4078,76.385010
09_patch09_74_011,25.3425,0.4283,70.907471
09_patch09_74_012,24.2150,0.4094,76.739502
09_patch09_74_013,23.2278,0.4195,77.430420
09_patch09_74_014,23.2568,0.3960,76.685303
09_patch09_74_015,23.5931,0.4203,74.794434
09_patch09_74_016,26.8334,0.4928,61.314697
09_patch09_74_017,25.1838,0.4188,73.918457
09_patch09_74_018,24.7217,0.4110,78.986084
09_patch09_74_019,25.8021,0.4526,73.577393
09_patch09_74_020,25.1049,0.4098,74.031006
09_patch09_74_021,25.9839,0.4655,66.127930
09_patch09_74_022,25.7178,0.4277,71.174316
09_patch09_74_023,25.1752,0.4121,75.623535
09_patch09_74_024,26.0520,0.4394,69.640381
09_patch09_74_025,25.8525,0.4612,69.602051
09_patch09_74_026,24.5314,0.4144,77.431396
09_patch09_74_027,24.0579,0.4376,77.877197
09_patch09_74_028,25.0965,0.4487,72.547119
09_patch09_74_029,25.1476,0.4358,70.566895
09_patch09_74_030,25.3692,0.4551,67.369141
09_patch09_74_031,23.0717,0.3998,78.563477
09_patch09_74_032,22.2864,0.4351,84.845215
09_patch09_74_033,24.8251,0.4579,70.078857
09_patch09_74_034,23.5356,0.4066,75.020996
09_patch09_74_035,23.8509,0.4039,72.536133
09_patch09_74_036,26.2242,0.4739,67.243652
09_patch09_74_037,25.4766,0.4447,72.942627
09_patch09_74_038,25.7744,0.4554,71.982910
09_patch09_74_039,25.8370,0.4492,72.330811
09_patch09_74_040,27.0629,0.5071,62.376465
09_patch09_74_041,26.1390,0.4670,68.313721
09_patch09_74_042,26.9261,0.4967,62.529785
09_patch09_74_043,26.8483,0.4967,64.041992
09_patch09_74_044,25.9058,0.4286,70.229248
09_patch09_74_045,25.3030,0.4278,76.083252
09_patch09_74_046,25.3584,0.4188,73.340576
09_patch09_74_047,24.4108,0.4205,74.068115
09_patch09_74_048,24.0668,0.4192,79.669922
09_patch09_74_049,24.8053,0.4388,78.181152
09_patch09_74_050,25.7375,0.4465,69.012939
09_patch09_74_051,24.4767,0.4183,76.836182
09_patch09_74_052,23.6466,0.4164,79.687256
09_patch09_74_053,22.0670,0.3939,85.245117
09_patch09_74_054,21.3762,0.4378,87.711426
09_patch09_74_055,23.9121,0.4428,72.473389
09_patch09_74_056,23.6675,0.4298,72.902100
09_patch09_74_057,24.0265,0.4451,69.107422
09_patch09_74_058,26.4369,0.4753,65.079102
09_patch09_74_059,26.0934,0.4529,70.111816
09_patch09_74_060,26.7432,0.4821,66.332031
09_patch09_74_061,25.7352,0.4399,70.916992
09_patch09_74_062,25.8503,0.4497,69.187744
09_patch09_74_063,25.5483,0.4467,69.361816
09_patch09_74_064,27.4139,0.5048,62.697021
09_patch09_74_065,25.3745,0.4158,78.200928
09_patch09_74_066,24.4862,0.4053,78.513184
09_patch09_74_067,24.0743,0.4127,77.226807
09_patch09_74_068,23.1708,0.3677,82.203613
09_patch09_74_069,23.4580,0.3925,81.278076
09_patch09_74_070,25.2164,0.4435,74.005615
09_patch09_74_071,25.2267,0.4348,71.979980
09_patch09_74_072,24.3770,0.4378,74.906250
09_patch09_74_073,23.7272,0.4082,78.836670
09_patch09_74_074,23.3375,0.3917,78.718750
09_patch09_74_075,22.1735,0.4094,80.708008
09_patch09_74_076,23.0838,0.4056,75.608154
09_patch09_74_077,23.2904,0.4409,73.943115
09_patch09_74_078,23.8395,0.4569,69.739502
09_patch09_74_079,26.3687,0.4790,65.167725
09_patch09_74_080,25.4370,0.4227,71.881104
09_patch09_74_081,24.8415,0.4206,76.705566
09_patch09_74_082,26.0465,0.4791,64.971924
09_patch09_74_083,25.7524,0.4463,67.105469
09_patch09_74_084,25.2913,0.4312,75.163818
09_patch09_74_085,24.2090,0.4036,79.455811
09_patch09_74_086,23.6373,0.3971,82.794189
09_patch09_74_087,22.5847,0.3478,86.908691
09_patch09_74_088,22.6074,0.3966,85.792969
09_patch09_74_089,24.5677,0.4442,76.273926
09_patch09_74_090,25.2519,0.4458,71.538086
09_patch09_74_091,24.2970,0.4291,75.380615
09_patch09_74_092,23.2508,0.3957,81.358643
09_patch09_74_093,22.5366,0.3984,79.781982
09_patch09_74_094,22.1483,0.3888,78.127686
09_patch09_74_095,23.8097,0.3993,74.591309
09_patch09_74_096,23.9842,0.4296,74.125732
09_patch09_74_097,24.6885,0.4633,67.791748
09_patch09_74_098,26.3789,0.4804,64.813477
09_patch09_74_099,25.1550,0.4074,72.603027
09_patch09_74_100,24.6669,0.4097,74.643311
09_patch09_74_101,24.7771,0.3930,76.705566
09_patch09_74_102,25.0571,0.4060,72.877930
09_patch09_74_103,24.5718,0.3995,75.561768
09_patch09_74_104,24.0161,0.4008,80.033936
09_patch09_74_105,23.9092,0.3996,83.212402
09_patch09_74_106,22.6788,0.3924,85.792480
09_patch09_74_107,22.1554,0.4062,86.296143
09_patch09_74_108,23.7586,0.4139,78.105225
09_patch09_74_109,24.4179,0.4079,76.872070
09_patch09_74_110,22.8552,0.3952,83.442383
09_patch09_74_111,21.4111,0.3963,90.990234
09_patch09_74_112,20.3417,0.4287,93.549805
09_patch09_74_113,20.2402,0.4093,90.131104
09_patch09_74_114,22.5827,0.3732,77.575439
09_patch09_74_115,24.7148,0.4376,68.956787
09_patch09_74_116,25.1554,0.4486,66.526367
09_patch09_74_117,24.8116,0.4065,74.495117
09_patch09_74_118,23.7705,0.3743,83.667969
09_patch09_74_119,24.3358,0.4122,78.669434
09_patch09_74_120,24.7916,0.4163,75.986328
09_patch09_74_121,25.4902,0.4440,69.181152
09_patch09_74_122,26.2856,0.4587,66.440918
09_patch09_74_123,26.6252,0.4722,64.935791
09_patch09_74_124,26.5736,0.4759,65.375732
09_patch09_74_125,26.8665,0.4988,63.791016
09_patch09_74_126,24.8712,0.4108,74.190674
09_patch09_74_127,23.9509,0.3880,82.185547
09_patch09_74_128,23.7828,0.3762,82.833252
09_patch09_74_129,22.7364,0.3852,86.479492
09_patch09_74_130,22.3396,0.3888,84.046875
09_patch09_74_131,23.4466,0.4064,79.046631
09_patch09_74_132,23.4907,0.3990,79.953857
09_patch09_74_133,22.3083,0.3908,84.791748
09_patch09_74_134,21.4749,0.4192,89.260986
09_patch09_74_135,20.4741,0.4500,92.193848
09_patch09_74_136,20.2499,0.4302,88.951904
09_patch09_74_137,21.8572,0.3881,80.057617
09_patch09_74_138,21.9284,0.4044,81.979736
09_patch09_74_139,23.3028,0.4191,72.757812
09_patch09_74_140,24.2733,0.4190,74.269043
09_patch09_74_141,24.3858,0.4004,77.051514
09_patch09_74_142,25.2225,0.4295,72.106201
09_patch09_74_143,24.8994,0.4235,76.758057
09_patch09_74_144,25.2760,0.4371,71.527832
09_patch09_74_145,25.9420,0.4512,66.405518
09_patch09_74_146,25.5415,0.4374,68.648438
09_patch09_74_147,25.6462,0.4469,71.322021
09_patch09_74_148,26.1665,0.4740,68.004150
09_patch09_74_149,26.0440,0.4740,70.312988
09_patch09_74_150,24.1688,0.3679,83.813477
09_patch09_74_151,23.8753,0.3474,84.287354
09_patch09_74_152,23.0200,0.3811,84.461914
09_patch09_74_153,21.8452,0.3615,87.165527
09_patch09_74_154,22.7055,0.4036,83.266113
09_patch09_74_155,24.4212,0.4131,74.814209
09_patch09_74_156,23.7165,0.3938,76.268555
09_patch09_74_157,23.3167,0.4142,77.790039
09_patch09_74_158,21.3204,0.4365,85.901611
09_patch09_74_159,20.6756,0.4290,88.512939
09_patch09_74_160,21.5460,0.4047,83.557861
09_patch09_74_161,21.0453,0.4260,85.025635
09_patch09_74_162,23.0204,0.4151,73.497559
09_patch09_74_163,23.9305,0.4092,74.484375
09_patch09_74_164,22.9130,0.3800,81.113525
09_patch09_74_165,23.8182,0.3743,77.870605
09_patch09_74_166,25.7227,0.4577,66.668457
09_patch09_74_167,24.7058,0.4312,72.725342
09_patch09_74_168,24.8328,0.4398,68.883301
09_patch09_74_169,26.2784,0.4605,64.942383
09_patch09_74_170,25.9106,0.4522,67.046143
09_patch09_74_171,26.5217,0.4773,67.910156
09_patch09_74_172,26.9793,0.4813,64.861572
09_patch09_74_173,25.2182,0.4171,74.737549
09_patch09_74_174,24.3260,0.3875,78.711914
09_patch09_74_175,24.0639,0.4171,76.653076
09_patch09_74_176,22.7456,0.3822,80.492188
09_patch09_74_177,23.4050,0.4021,78.069824
09_patch09_74_178,26.4474,0.4736,63.160400
09_patch09_74_179,22.8309,0.4222,77.770508
09_patch09_74_180,20.8158,0.4283,84.264160
09_patch09_74_181,21.5771,0.4145,83.496582
09_patch09_74_182,21.6305,0.4628,81.214355
09_patch09_74_183,23.1579,0.4379,72.635254
09_patch09_74_184,23.2920,0.4019,77.519531
09_patch09_74_185,21.9722,0.3711,87.851074
09_patch09_74_186,22.7644,0.3537,84.754150
09_patch09_74_187,24.8575,0.4304,71.611328
09_patch09_74_188,25.3277,0.4557,67.117920
09_patch09_74_189,25.0690,0.4494,67.447510
09_patch09_74_190,25.9067,0.4541,64.632568
09_patch09_74_191,26.0086,0.4554,66.825195
09_patch09_74_192,27.1198,0.4895,61.398193
09_patch09_74_193,27.2240,0.4925,64.907715
09_patch09_74_194,27.5553,0.4909,63.105957
09_patch09_74_195,27.7636,0.5227,59.198730
09_patch09_74_196,24.9448,0.4132,74.194824
09_patch09_74_197,24.0446,0.3817,79.974365
09_patch09_74_198,24.2710,0.4092,77.960205
09_patch09_74_199,23.6980,0.4115,68.945557
09_patch09_74_200,21.9430,0.4056,81.071533
09_patch09_74_201,22.8040,0.4052,77.004150
09_patch09_74_202,22.0226,0.3954,79.586182
09_patch09_74_203,22.8775,0.4048,73.721436
09_patch09_74_204,23.9843,0.4104,74.303955
09_patch09_74_205,23.4424,0.4198,76.709717
09_patch09_74_206,22.0843,0.3854,86.142822
09_patch09_74_207,23.4701,0.3754,79.899170
09_patch09_74_208,25.1238,0.4339,71.225342
09_patch09_74_209,26.7031,0.4855,64.108887
09_patch09_74_210,27.3385,0.4964,61.077148
09_patch09_74_211,25.9288,0.4600,64.160156
09_patch09_74_212,25.5327,0.4517,69.516113
09_patch09_74_213,27.2242,0.4957,60.402344
09_patch09_74_214,26.3887,0.4590,66.289307
09_patch09_74_215,26.3266,0.4506,68.940430
09_patch09_74_216,27.5499,0.5131,61.875244
09_patch09_74_217,25.6395,0.4306,72.161377
09_patch09_74_218,24.6155,0.3831,79.226318
09_patch09_74_219,24.7373,0.3900,76.011963
09_patch09_74_220,24.2455,0.4149,71.703125
09_patch09_74_221,21.9773,0.3800,84.182373
09_patch09_74_222,21.5300,0.3967,83.984375
09_patch09_74_223,22.7492,0.3851,78.521973
09_patch09_74_224,22.7584,0.4014,77.918701
09_patch09_74_225,23.5333,0.4179,73.239990
09_patch09_74_226,23.8764,0.3996,75.092773
09_patch09_74_227,24.6271,0.4170,70.501709
09_patch09_74_228,22.5537,0.3893,85.109619
09_patch09_74_229,23.7437,0.3748,77.979980
09_patch09_74_230,25.7033,0.4585,66.446289
09_patch09_74_231,25.4260,0.4336,71.415283
09_patch09_74_232,26.7642,0.5050,61.232422
09_patch09_74_233,26.1659,0.4500,66.024414
09_patch09_74_234,26.0062,0.4434,69.538330
09_patch09_74_235,27.1092,0.4802,66.395996
09_patch09_74_236,26.3928,0.4410,71.522217
09_patch09_74_237,26.4094,0.4572,69.264893
09_patch09_74_238,26.3341,0.4681,65.680176
09_patch09_74_239,23.4389,0.4338,75.947510
09_patch09_74_240,21.3833,0.4091,87.502930
09_patch09_74_241,20.3875,0.4081,91.060059
09_patch09_74_242,21.1041,0.3558,83.773682
09_patch09_74_243,22.3914,0.4309,79.047119
09_patch09_74_244,23.9228,0.4429,72.510254
09_patch09_74_245,23.4394,0.3841,76.728027
09_patch09_74_246,22.3005,0.3768,83.665039
09_patch09_74_247,22.5698,0.3861,83.458252
09_patch09_74_248,25.2771,0.4500,66.477783
09_patch09_74_249,23.9573,0.4102,75.301514
09_patch09_74_250,23.6326,0.3944,75.161621
09_patch09_74_251,26.5742,0.4541,68.230469
09_patch09_74_252,25.8230,0.4486,70.819092
09_patch09_74_253,25.7013,0.4263,72.777344
09_patch09_74_254,25.9224,0.4370,72.343262
09_patch09_74_255,27.0932,0.5009,64.111572
09_patch09_74_256,26.1936,0.4790,65.590088
09_patch09_74_257,26.3435,0.4914,61.353271
09_patch09_74_258,25.1148,0.4413,66.950439
09_patch09_74_259,24.4625,0.4323,71.157715
09_patch09_74_260,23.8790,0.4246,74.371094
09_patch09_74_261,22.0806,0.4213,82.988525
09_patch09_74_262,20.9169,0.4009,86.552734
09_patch09_74_263,20.8889,0.3609,83.206299
09_patch09_74_264,21.7715,0.4036,79.446045
09_patch09_74_265,23.6074,0.4188,70.110596
09_patch09_74_266,23.6981,0.4099,74.505371
09_patch09_74_267,23.5288,0.4026,78.224121
09_patch09_74_268,22.4190,0.3912,85.857178
09_patch09_74_269,24.0424,0.3874,76.915039
09_patch09_74_270,24.3048,0.4168,70.573730
09_patch09_74_271,23.6190,0.4012,75.230957
09_patch09_74_272,25.0156,0.4455,66.763672
