ImageName, PSNR, SSIM, MSE
12_patch12_52_113,27.4095,0.6432,54.255615
12_patch12_52_114,26.7277,0.6753,59.636963
12_patch12_52_115,26.9851,0.6133,58.687988
12_patch12_52_116,28.3060,0.5693,54.233887
12_patch12_52_117,29.0996,0.5577,54.192627
12_patch12_52_118,29.0507,0.5712,53.036377
12_patch12_52_119,30.5199,0.6007,44.001465
12_patch12_52_120,30.2560,0.5767,45.177979
12_patch12_52_121,26.5674,0.5992,61.081055
12_patch12_52_122,24.4445,0.4962,76.119873
12_patch12_52_123,23.7346,0.5694,69.492676
12_patch12_52_124,23.7596,0.6771,63.105225
12_patch12_52_125,26.5881,0.7862,37.085693
12_patch12_52_126,25.9358,0.6752,57.706055
12_patch12_52_127,25.3412,0.6832,66.152100
12_patch12_52_128,26.7992,0.6159,63.069336
12_patch12_52_129,28.0941,0.5745,52.786377
12_patch12_52_130,29.2877,0.5782,50.114746
12_patch12_52_131,29.5411,0.6076,47.397705
12_patch12_52_132,29.7979,0.5400,50.185059
12_patch12_52_133,29.7719,0.5691,49.906006
12_patch12_52_134,29.4487,0.6196,46.014160
12_patch12_52_135,26.8170,0.6072,60.950195
12_patch12_52_136,25.7797,0.5955,67.897217
12_patch12_52_137,24.1743,0.6512,66.495605
12_patch12_52_138,24.3244,0.7043,59.237061
12_patch12_52_139,27.4136,0.8054,30.269287
12_patch12_52_140,24.2901,0.6258,63.454102
12_patch12_52_141,25.3871,0.6717,61.779053
12_patch12_52_142,27.1418,0.6211,58.823730
12_patch12_52_143,27.8718,0.5952,55.332520
12_patch12_52_144,29.2467,0.5982,47.778076
12_patch12_52_145,29.2596,0.5779,49.299561
12_patch12_52_146,29.1881,0.5923,48.765869
12_patch12_52_147,30.1095,0.5829,46.780518
12_patch12_52_148,30.0727,0.5655,47.946045
12_patch12_52_149,29.9553,0.5920,48.135254
12_patch12_52_150,28.6383,0.5791,49.096680
12_patch12_52_151,27.0183,0.5983,60.072754
12_patch12_52_152,24.7499,0.6313,68.942139
12_patch12_52_153,23.5401,0.6921,71.974365
12_patch12_52_154,25.2536,0.7407,54.901123
12_patch12_52_155,25.3583,0.6471,59.220215
12_patch12_52_156,26.1395,0.6348,61.798340
12_patch12_52_157,27.4125,0.6224,58.423828
12_patch12_52_158,28.0053,0.6236,52.494873
12_patch12_52_159,29.2253,0.6100,48.222412
12_patch12_52_160,29.1410,0.5631,50.933594
12_patch12_52_161,29.1344,0.5712,51.303955
12_patch12_52_162,29.9713,0.6083,44.456055
12_patch12_52_163,28.4051,0.5572,54.316650
12_patch12_52_164,26.4514,0.5729,64.711182
12_patch12_52_165,24.6360,0.6458,69.480225
12_patch12_52_166,22.8406,0.7037,71.957031
12_patch12_52_167,24.0660,0.7463,56.964844
12_patch12_52_168,26.6227,0.6608,55.392334
12_patch12_52_169,26.4428,0.6120,64.126709
12_patch12_52_170,26.5451,0.6177,60.756836
12_patch12_52_171,28.4986,0.6299,50.567139
12_patch12_52_172,29.3658,0.5599,50.873291
12_patch12_52_173,29.4565,0.5802,50.506592
12_patch12_52_174,30.0993,0.5942,47.054932
12_patch12_52_175,29.1349,0.6123,48.294678
12_patch12_52_176,28.2173,0.5608,55.841553
12_patch12_52_177,26.4070,0.5567,63.411865
12_patch12_52_178,26.0344,0.5913,62.172852
12_patch12_52_179,24.8173,0.6843,63.835693
12_patch12_52_180,25.3300,0.7486,49.143555
12_patch12_52_181,26.4255,0.6065,53.467529
12_patch12_52_182,25.8082,0.6308,61.399902
12_patch12_52_183,24.7580,0.6195,66.662598
12_patch12_52_184,25.5809,0.5726,68.571289
12_patch12_52_185,27.5221,0.5910,56.731934
12_patch12_52_186,28.8141,0.5599,55.316406
12_patch12_52_187,29.2001,0.5799,51.926025
12_patch12_52_188,30.1493,0.5622,47.577637
12_patch12_52_189,28.9757,0.5939,48.134277
12_patch12_52_190,27.0749,0.5211,61.961426
12_patch12_52_191,25.8005,0.5637,65.325928
12_patch12_52_192,24.2561,0.5999,68.669189
12_patch12_52_193,25.1151,0.6809,64.373535
12_patch12_52_194,27.2102,0.7470,42.112793
12_patch12_52_195,24.6991,0.6609,64.756104
12_patch12_52_196,24.0042,0.6903,69.495850
12_patch12_52_197,24.0873,0.6462,68.155762
12_patch12_52_198,24.9862,0.5721,73.220215
12_patch12_52_199,25.3054,0.4886,75.101562
12_patch12_52_200,28.0397,0.5324,61.056641
12_patch12_52_201,29.5663,0.6012,47.728271
12_patch12_52_202,29.4704,0.5614,50.520264
12_patch12_52_203,29.3797,0.5250,54.570557
12_patch12_52_204,29.1414,0.5380,54.864258
12_patch12_52_205,29.8297,0.5619,49.125488
12_patch12_52_206,29.8479,0.5677,48.654541
12_patch12_52_207,28.7905,0.5986,47.407715
12_patch12_52_208,26.6251,0.5574,61.938477
12_patch12_52_209,25.2224,0.6127,65.862549
12_patch12_52_210,23.6768,0.6377,69.617676
12_patch12_52_211,25.2889,0.6697,61.956299
12_patch12_52_212,29.3490,0.7937,29.103271
12_patch12_52_213,23.4712,0.6988,67.386230
12_patch12_52_214,22.2994,0.7101,79.819092
12_patch12_52_215,24.2858,0.6267,70.757568
12_patch12_52_216,26.5427,0.6173,62.960693
12_patch12_52_217,26.7905,0.5749,64.467773
12_patch12_52_218,27.6260,0.5394,63.888916
12_patch12_52_219,29.0799,0.5906,50.307129
12_patch12_52_220,30.1231,0.6058,45.457520
12_patch12_52_221,28.8983,0.5460,55.550537
12_patch12_52_222,30.1080,0.5809,46.553223
12_patch12_52_223,29.9754,0.5714,46.769043
12_patch12_52_224,29.6611,0.5499,51.615234
12_patch12_52_225,29.5416,0.5267,53.075684
12_patch12_52_226,28.6776,0.5057,58.731934
12_patch12_52_227,28.3988,0.5195,59.265869
12_patch12_52_228,29.8980,0.5824,47.694580
12_patch12_52_229,29.7681,0.6224,46.091553
12_patch12_52_230,28.1920,0.5968,53.850586
12_patch12_52_231,26.1949,0.5772,64.167236
12_patch12_52_232,25.2943,0.6452,65.092529
12_patch12_52_233,23.7606,0.6598,71.350098
12_patch12_52_234,25.5835,0.6742,62.089355
12_patch12_52_235,24.5825,0.6216,61.751709
12_patch12_52_236,23.8608,0.6675,70.615967
12_patch12_52_237,26.6853,0.6384,55.492188
12_patch12_52_238,28.1638,0.6524,48.119141
12_patch12_52_239,27.1544,0.6069,58.896729
12_patch12_52_240,26.5719,0.5189,70.119385
12_patch12_52_241,27.9382,0.5677,58.784180
12_patch12_52_242,29.7129,0.6105,47.968994
12_patch12_52_243,29.9185,0.5688,48.631104
12_patch12_52_244,29.7415,0.5512,49.637451
12_patch12_52_245,29.3662,0.5105,53.679688
12_patch12_52_246,29.4206,0.5131,53.867432
12_patch12_52_247,28.6738,0.5156,57.184082
12_patch12_52_248,28.8939,0.5428,53.947998
12_patch12_52_249,28.2399,0.5997,50.706543
12_patch12_52_250,26.6750,0.6064,59.323486
12_patch12_52_251,26.4459,0.6391,61.899170
12_patch12_52_252,24.8261,0.6353,64.403809
12_patch12_52_253,22.9532,0.6649,71.425537
12_patch12_52_254,24.9932,0.7214,51.448486
12_patch12_52_255,27.4429,0.5593,53.350586
12_patch12_52_256,26.7312,0.6123,57.776611
12_patch12_52_257,26.7665,0.6274,53.407471
12_patch12_52_258,26.9106,0.6328,52.690918
12_patch12_52_259,26.5330,0.6101,62.970459
12_patch12_52_260,26.2657,0.5250,71.328369
12_patch12_52_261,27.0455,0.5273,67.515381
12_patch12_52_262,28.4975,0.5511,56.153564
12_patch12_52_263,29.3753,0.5340,51.334717
12_patch12_52_264,28.7379,0.4967,56.766602
12_patch12_52_265,28.8424,0.5223,56.510986
12_patch12_52_266,29.4659,0.5474,51.221191
12_patch12_52_267,29.9205,0.5688,47.100830
12_patch12_52_268,27.8507,0.5754,54.350586
12_patch12_52_269,26.0502,0.5947,64.646484
12_patch12_52_270,26.0045,0.6198,64.291992
12_patch12_52_271,25.0203,0.6679,61.417969
12_patch12_52_272,24.5896,0.7118,58.818848
12_patch12_52_273,26.8690,0.6138,55.152588
12_patch12_52_274,24.0866,0.6320,68.633789
12_patch12_52_275,24.9905,0.6482,63.640381
12_patch12_52_276,26.5716,0.6466,60.066162
12_patch12_52_277,26.2977,0.5616,70.890625
12_patch12_52_278,25.9974,0.4752,73.307373
12_patch12_52_279,26.5800,0.4642,68.479736
12_patch12_52_280,28.8169,0.5399,53.761230
12_patch12_52_281,29.7875,0.5566,49.348145
12_patch12_52_282,29.0130,0.5153,55.553955
12_patch12_52_283,28.5590,0.5152,57.859863
12_patch12_52_284,29.1084,0.5563,54.343994
12_patch12_52_285,29.1379,0.5775,49.989990
12_patch12_52_286,27.1979,0.5681,59.398682
12_patch12_52_287,25.5039,0.6156,69.411377
12_patch12_52_288,25.2686,0.6377,67.605469
12_patch12_52_289,23.7182,0.7084,65.909912
12_patch12_52_290,25.0845,0.7498,52.227539
12_patch12_52_291,28.8434,0.5601,51.305420
12_patch12_52_292,25.8221,0.5972,58.289795
12_patch12_52_293,24.4090,0.6517,66.917725
12_patch12_52_294,26.5508,0.6708,56.567383
12_patch12_52_295,27.2856,0.6276,55.921875
12_patch12_52_296,26.4802,0.5743,67.300537
12_patch12_52_297,25.8476,0.5338,73.480713
12_patch12_52_298,26.6026,0.5214,68.800537
12_patch12_52_299,28.5165,0.5443,56.252930
12_patch12_52_300,28.9470,0.5363,54.179688
12_patch12_52_301,29.2629,0.5474,52.239990
12_patch12_52_302,29.3916,0.5387,50.927490
12_patch12_52_303,29.4752,0.5581,51.439941
12_patch12_52_304,29.9767,0.5827,47.000000
12_patch12_52_305,28.8833,0.6012,47.716553
12_patch12_52_306,28.1242,0.5895,53.839111
12_patch12_52_307,26.8305,0.5819,60.906982
12_patch12_52_308,25.2458,0.5555,70.189209
12_patch12_52_309,25.1072,0.6106,71.363281
12_patch12_52_310,23.8718,0.6548,71.312744
12_patch12_52_311,22.8245,0.7115,68.270996
12_patch12_52_312,26.6404,0.7794,35.005859
12_patch12_52_313,26.8715,0.5603,56.075195
12_patch12_52_314,25.8215,0.5957,55.811768
12_patch12_52_315,25.2273,0.6409,59.766113
12_patch12_52_316,26.5982,0.6390,54.818848
12_patch12_52_317,25.4201,0.5900,63.416260
12_patch12_52_318,25.5531,0.5712,66.601807
12_patch12_52_319,26.3470,0.6061,67.668213
12_patch12_52_320,27.2621,0.5868,63.580078
12_patch12_52_321,27.6608,0.5178,60.992920
12_patch12_52_322,28.6120,0.5219,57.074951
12_patch12_52_323,28.9140,0.5363,54.374023
12_patch12_52_324,29.0935,0.5471,52.305420
12_patch12_52_325,29.7687,0.6012,47.082520
12_patch12_52_326,27.7561,0.5846,57.824219
12_patch12_52_327,25.0953,0.5579,70.662598
12_patch12_52_328,23.7800,0.5801,77.195801
12_patch12_52_329,24.3245,0.6131,73.230713
12_patch12_52_330,23.7642,0.6439,69.436279
12_patch12_52_331,24.3693,0.6937,57.769043
12_patch12_52_332,24.6784,0.6076,62.305420
12_patch12_52_333,27.2225,0.5759,52.761475
12_patch12_52_334,25.5486,0.5961,59.974854
12_patch12_52_335,24.4264,0.6786,64.908447
12_patch12_52_336,23.6379,0.6341,74.315674
12_patch12_52_337,25.1888,0.5868,67.440918
12_patch12_52_338,26.9433,0.6214,60.758301
12_patch12_52_339,27.0710,0.6004,63.576172
12_patch12_52_340,27.0591,0.5201,65.989502
12_patch12_52_341,28.2117,0.5413,58.217041
12_patch12_52_342,29.0607,0.5950,52.475830
12_patch12_52_343,28.7670,0.5682,52.123291
12_patch12_52_344,29.4439,0.6069,48.907715
12_patch12_52_345,28.5888,0.5881,52.741699
12_patch12_52_346,26.8346,0.5508,60.842041
12_patch12_52_347,24.0897,0.5660,76.199951
12_patch12_52_348,23.2945,0.6154,74.154297
12_patch12_52_349,23.2350,0.6261,70.983398
12_patch12_52_350,24.2118,0.6966,61.486572
12_patch12_52_351,27.8526,0.7513,35.991699
12_patch12_52_352,23.0441,0.6668,74.039062
12_patch12_52_353,27.5344,0.5704,54.844971
12_patch12_52_354,26.1248,0.6420,58.458740
12_patch12_52_355,23.7692,0.6858,70.313721
12_patch12_52_356,24.1972,0.6488,69.437500
12_patch12_52_357,25.2955,0.6430,66.351318
12_patch12_52_358,26.3634,0.6507,62.536621
12_patch12_52_359,25.8851,0.5819,63.776611
12_patch12_52_360,27.1007,0.5663,60.456787
12_patch12_52_361,28.3975,0.5786,56.544434
12_patch12_52_362,28.2797,0.5946,56.380127
12_patch12_52_363,28.9134,0.5735,51.010986
12_patch12_52_364,28.0489,0.5845,53.591553
12_patch12_52_365,27.3484,0.5963,58.677979
12_patch12_52_366,26.6861,0.5878,62.468018
12_patch12_52_367,25.4625,0.5713,69.290527
12_patch12_52_368,24.1093,0.5968,73.622559
12_patch12_52_369,23.7795,0.6455,72.287598
12_patch12_52_370,22.9286,0.6912,70.738525
12_patch12_52_371,24.5680,0.7389,51.133545
12_patch12_52_372,23.4101,0.6456,74.968262
12_patch12_52_373,23.9131,0.5969,68.415283
12_patch12_52_374,25.7171,0.6048,55.516357
12_patch12_52_375,25.2830,0.6195,58.906738
12_patch12_52_376,25.9998,0.6620,60.281982
12_patch12_52_377,24.6641,0.6756,69.787598
12_patch12_52_378,24.7987,0.6542,72.945801
12_patch12_52_379,24.9480,0.6190,66.543213
12_patch12_52_380,26.3907,0.6106,60.533203
12_patch12_52_381,27.6341,0.5910,61.117432
12_patch12_52_382,27.9035,0.6122,57.624023
12_patch12_52_383,29.7693,0.6167,45.135010
12_patch12_52_384,28.9611,0.5488,48.472900
12_patch12_52_385,26.0385,0.5600,67.020020
12_patch12_52_386,24.3450,0.5648,74.913330
12_patch12_52_387,23.4140,0.5846,74.955811
12_patch12_52_388,23.3935,0.6050,76.731934
12_patch12_52_389,23.2800,0.6139,73.299316
12_patch12_52_390,22.9315,0.6918,70.579346
12_patch12_52_391,23.7352,0.7305,63.396973
12_patch12_52_392,29.1184,0.7829,31.535400
12_patch12_52_393,25.2703,0.6345,59.721436
12_patch12_52_394,23.6674,0.6466,75.034668
12_patch12_52_395,25.7231,0.5997,63.024170
12_patch12_52_396,27.5150,0.5396,54.484375
12_patch12_52_397,26.5926,0.6075,61.190186
12_patch12_52_398,24.2082,0.6715,70.375488
12_patch12_52_399,24.1394,0.6753,71.381104
12_patch12_52_400,25.1511,0.6631,66.157959
12_patch12_52_401,25.1523,0.6007,67.292236
12_patch12_52_402,26.4812,0.5571,64.515381
12_patch12_52_403,27.5987,0.5969,53.783691
12_patch12_52_404,27.4547,0.6074,51.031494
12_patch12_52_405,28.7651,0.6214,46.411377
12_patch12_52_406,28.4368,0.5892,50.196289
12_patch12_52_407,27.2586,0.5473,57.992676
12_patch12_52_408,23.7608,0.5581,73.841797
12_patch12_52_409,22.5052,0.5904,82.909180
12_patch12_52_410,22.6492,0.6370,80.252686
12_patch12_52_411,22.1240,0.6453,78.356689
12_patch12_52_412,22.5955,0.6728,76.331299
12_patch12_52_413,24.0103,0.7230,67.192871
12_patch12_52_414,27.0368,0.7704,33.833740
12_patch12_52_415,28.5483,0.6481,42.584473
12_patch12_52_416,24.9479,0.6581,67.546631
12_patch12_52_417,23.8837,0.6629,75.581299
12_patch12_52_418,26.8844,0.5538,59.929688
12_patch12_52_419,27.1250,0.5249,58.810059
12_patch12_52_420,25.6259,0.6259,64.779785
12_patch12_52_421,24.8887,0.6919,68.652100
12_patch12_52_422,24.9611,0.6778,69.603027
12_patch12_52_423,25.1278,0.6353,68.974854
12_patch12_52_424,27.6192,0.5972,54.563477
12_patch12_52_425,29.4217,0.6082,46.474854
12_patch12_52_426,27.1975,0.6565,56.411865
12_patch12_52_427,27.2762,0.6511,57.309326
12_patch12_52_428,27.6555,0.6146,51.941895
12_patch12_52_429,25.7158,0.6307,60.067627
12_patch12_52_430,25.2472,0.6311,63.875732
12_patch12_52_431,21.5224,0.6324,79.221924
12_patch12_52_432,21.2629,0.6239,79.299561
12_patch12_52_433,23.2708,0.6280,74.257568
12_patch12_52_434,21.4810,0.6715,79.234619
12_patch12_52_435,22.8478,0.7133,71.957764
12_patch12_52_436,28.3908,0.7648,39.752197
12_patch12_53_000,28.4830,0.6848,47.773438
12_patch12_53_001,28.5002,0.6506,51.596191
12_patch12_53_002,30.0507,0.6616,43.458496
12_patch12_53_003,25.3527,0.6303,62.523926
12_patch12_53_004,26.3059,0.7055,60.603027
12_patch12_53_005,25.9342,0.7288,54.641113
12_patch12_53_006,26.5067,0.7935,35.723877
12_patch12_53_007,27.4981,0.6247,57.620605
12_patch12_53_008,27.6151,0.5979,60.545166
12_patch12_53_009,29.3271,0.6402,48.234863
12_patch12_53_010,26.1258,0.6861,57.609619
12_patch12_53_011,25.9192,0.7394,61.650879
12_patch12_53_012,27.2333,0.7326,46.831299
12_patch12_53_013,28.9849,0.6877,41.833740
12_patch12_53_014,29.7814,0.6822,43.318848
12_patch12_53_015,30.2000,0.6728,42.160889
12_patch12_53_016,30.1549,0.7075,38.997070
12_patch12_53_017,26.2339,0.6725,58.897217
12_patch12_53_018,25.6817,0.7032,62.132812
12_patch12_53_019,27.8125,0.7363,42.543213
12_patch12_53_020,30.4430,0.6889,38.406494
12_patch12_53_021,29.8723,0.6327,46.153320
12_patch12_53_022,27.7945,0.6131,50.427490
12_patch12_53_023,25.5308,0.6144,66.406250
12_patch12_53_024,26.0153,0.7123,60.823486
12_patch12_53_025,28.8292,0.7773,36.769531
12_patch12_53_026,28.4681,0.6538,45.340576
12_patch12_53_027,28.7765,0.6392,49.373047
12_patch12_53_028,29.6848,0.6094,48.169678
12_patch12_53_029,26.8470,0.5751,57.456787
12_patch12_53_030,25.0031,0.6242,70.168457
12_patch12_53_031,25.1526,0.7539,59.338135
12_patch12_53_032,28.3917,0.8132,32.670166
12_patch12_53_033,29.0042,0.6880,45.470215
12_patch12_53_034,28.6273,0.6668,48.634521
12_patch12_53_035,28.5782,0.5949,52.960205
12_patch12_53_036,28.9302,0.6168,46.812500
12_patch12_53_037,27.0269,0.5894,57.003418
12_patch12_53_038,25.2703,0.6247,65.406494
12_patch12_53_039,24.5866,0.7329,58.410889
12_patch12_53_040,26.8663,0.8256,32.048828
12_patch12_53_041,28.2686,0.6541,48.752686
12_patch12_53_042,28.7125,0.6829,45.464600
12_patch12_53_043,28.8037,0.6244,50.270996
12_patch12_53_044,28.2857,0.6378,46.120850
12_patch12_53_045,26.2364,0.6038,60.306641
12_patch12_53_046,25.1368,0.6454,63.437500
12_patch12_53_047,24.7461,0.7176,60.943604
12_patch12_53_048,27.0703,0.8189,31.032959
12_patch12_53_049,28.3489,0.6658,49.228027
12_patch12_53_050,27.9693,0.6570,51.352051
12_patch12_53_051,29.2070,0.6435,49.551758
12_patch12_53_052,30.0162,0.6227,47.595703
12_patch12_53_053,30.0779,0.5791,48.055908
12_patch12_53_054,29.3861,0.5766,54.585449
12_patch12_53_055,28.1537,0.6241,49.473389
12_patch12_53_056,25.7090,0.6438,63.340332
12_patch12_53_057,25.1014,0.7011,64.818848
12_patch12_53_058,25.0878,0.7154,56.510742
12_patch12_53_059,27.6475,0.6712,50.895752
12_patch12_53_060,26.3240,0.5913,62.904785
12_patch12_53_061,28.2603,0.5934,56.999512
12_patch12_53_062,29.0183,0.6001,48.954590
12_patch12_53_063,29.2909,0.5868,51.746338
12_patch12_53_064,29.5296,0.5952,49.275879
12_patch12_53_065,29.8127,0.5581,51.391113
12_patch12_53_066,29.5320,0.5425,53.423828
12_patch12_53_067,30.1256,0.6035,45.358643
12_patch12_53_068,28.4149,0.6464,55.479492
12_patch12_53_069,25.8450,0.6779,61.832764
12_patch12_53_070,24.7882,0.7127,63.590820
12_patch12_53_071,24.6447,0.7075,57.220215
12_patch12_53_072,27.2672,0.6522,53.249023
12_patch12_53_073,26.2026,0.5564,65.576660
12_patch12_53_074,27.2122,0.5445,63.116699
12_patch12_53_075,28.1721,0.5898,57.429688
12_patch12_53_076,29.3926,0.5920,50.035645
12_patch12_53_077,30.2125,0.6324,45.044434
12_patch12_53_078,29.7864,0.5546,51.178467
12_patch12_53_079,29.4799,0.5547,51.235596
12_patch12_53_080,30.6217,0.6275,41.352539
12_patch12_53_081,28.4800,0.6502,49.523193
12_patch12_53_082,26.8929,0.6082,60.731689
12_patch12_53_083,25.1815,0.6459,66.774902
12_patch12_53_084,24.2957,0.7171,66.456055
12_patch12_53_085,25.4698,0.7184,53.167480
12_patch12_53_086,27.6576,0.6132,54.574219
12_patch12_53_087,27.3445,0.5851,58.535889
12_patch12_53_088,28.4415,0.5995,55.595703
12_patch12_53_089,28.8310,0.5785,55.234131
12_patch12_53_090,29.2231,0.5985,52.949463
12_patch12_53_091,29.4647,0.5529,53.242432
12_patch12_53_092,29.0732,0.6499,46.306641
12_patch12_53_093,26.6404,0.6102,60.755859
12_patch12_53_094,24.2176,0.6385,72.219238
12_patch12_53_095,23.5042,0.7130,70.239258
12_patch12_53_096,27.0945,0.7594,44.763184
12_patch12_53_097,27.6019,0.6613,48.577148
12_patch12_53_098,27.0669,0.6680,55.509521
12_patch12_53_099,26.8695,0.6142,59.823242
12_patch12_53_100,27.4863,0.5664,62.997070
12_patch12_53_101,28.5761,0.5437,58.504883
12_patch12_53_102,29.1611,0.5667,53.129883
12_patch12_53_103,29.4805,0.5514,52.724609
12_patch12_53_104,29.8315,0.5863,47.909424
12_patch12_53_105,29.1520,0.6263,45.858154
12_patch12_53_106,26.5621,0.6520,59.629883
12_patch12_53_107,23.4204,0.6751,73.639404
12_patch12_53_108,23.3272,0.7298,69.431885
12_patch12_53_109,26.8612,0.7778,42.079102
12_patch12_53_110,26.6681,0.6425,56.045410
12_patch12_53_111,26.2754,0.6795,61.237549
12_patch12_53_112,26.5028,0.6193,66.478027
12_patch12_53_113,26.9438,0.5171,66.432129
12_patch12_53_114,28.9090,0.5616,54.532959
12_patch12_53_115,28.8618,0.5606,54.946045
12_patch12_53_116,29.0535,0.6284,47.796631
12_patch12_53_117,25.3499,0.6257,67.461914
12_patch12_53_118,23.6638,0.6738,74.706299
12_patch12_53_119,23.9550,0.7243,65.192139
12_patch12_53_120,27.2234,0.7778,41.300049
12_patch12_53_121,27.6631,0.6825,46.869629
12_patch12_53_122,26.4872,0.6716,60.003418
12_patch12_53_123,26.8033,0.6127,64.939453
12_patch12_53_124,26.9100,0.5342,61.647217
12_patch12_53_125,28.3542,0.5677,55.611572
12_patch12_53_126,28.2896,0.5672,58.408936
12_patch12_53_127,29.7468,0.5991,46.554199
12_patch12_53_128,27.4634,0.6093,56.236328
12_patch12_53_129,24.4222,0.5862,74.450195
12_patch12_53_130,23.3925,0.6030,72.299805
12_patch12_53_131,23.9257,0.6721,64.022949
12_patch12_53_132,27.3409,0.7823,35.696533
12_patch12_53_133,25.5644,0.6735,56.944824
12_patch12_53_134,25.2565,0.6701,64.394775
12_patch12_53_135,27.0824,0.6209,65.177734
12_patch12_53_136,28.3113,0.6106,52.179443
12_patch12_53_137,29.1733,0.5955,48.534424
12_patch12_53_138,28.8569,0.5859,52.291016
12_patch12_53_139,29.6143,0.5432,52.250977
12_patch12_53_140,28.6050,0.6140,48.093018
12_patch12_53_141,27.0708,0.6122,59.706787
12_patch12_53_142,25.1354,0.5988,68.377686
12_patch12_53_143,23.0502,0.6169,71.340332
12_patch12_53_144,23.7368,0.6915,60.852295
12_patch12_53_145,28.4729,0.8084,27.549561
12_patch12_53_146,25.8952,0.6609,58.138672
12_patch12_53_147,25.4296,0.6857,60.073730
12_patch12_53_148,27.0244,0.6415,62.202148
12_patch12_53_149,27.9288,0.6276,54.260498
12_patch12_53_150,29.5747,0.6094,48.090820
12_patch12_53_151,28.9604,0.5726,54.298340
12_patch12_53_152,29.7587,0.6181,46.864746
12_patch12_53_153,30.8540,0.6082,43.167480
12_patch12_53_154,29.9950,0.5689,48.787598
12_patch12_53_155,29.7825,0.5829,49.113770
12_patch12_53_156,28.6743,0.6181,50.048584
12_patch12_53_157,26.6555,0.6303,61.890381
12_patch12_53_158,24.0579,0.6345,71.376465
12_patch12_53_159,22.3853,0.6872,74.764160
12_patch12_53_160,24.9706,0.7402,53.711182
12_patch12_53_161,25.6425,0.6308,59.348389
12_patch12_53_162,25.7723,0.6860,62.813477
12_patch12_53_163,26.8649,0.6329,61.217529
