ImageName, PSNR, SSIM, MSE
11_patch11_57_160,21.8125,0.4387,81.003906
11_patch11_57_161,20.2673,0.4637,91.181396
11_patch11_58_000,26.3278,0.6094,54.272217
11_patch11_58_001,25.1126,0.5773,65.427734
11_patch11_58_002,26.7802,0.5626,58.853760
11_patch11_58_003,27.8132,0.5562,55.461670
11_patch11_58_004,26.6266,0.5635,55.203857
11_patch11_58_005,24.4550,0.5932,62.681396
11_patch11_58_006,27.3495,0.5817,53.834961
11_patch11_58_007,26.2212,0.5423,62.912598
11_patch11_58_008,27.4222,0.5304,59.783936
11_patch11_58_009,27.3199,0.5444,56.153320
11_patch11_58_010,24.8695,0.6276,60.337646
11_patch11_58_011,25.5995,0.6008,51.364258
11_patch11_58_012,26.6222,0.5790,59.095703
11_patch11_58_013,25.2632,0.5977,64.847168
11_patch11_58_014,25.2912,0.5342,70.102783
11_patch11_58_015,27.4762,0.5713,57.706543
11_patch11_58_016,24.0034,0.6011,64.418213
11_patch11_58_017,25.2316,0.5989,55.449951
11_patch11_58_018,27.3681,0.5986,53.947998
11_patch11_58_019,24.7044,0.5990,66.046875
11_patch11_58_020,25.3966,0.5902,67.682129
11_patch11_58_021,27.3120,0.5726,60.686035
11_patch11_58_022,24.4145,0.5646,63.615479
11_patch11_58_023,25.5007,0.5800,57.361572
11_patch11_58_024,24.5715,0.5743,67.262451
11_patch11_58_025,24.3099,0.5859,72.040771
11_patch11_58_026,27.0442,0.5679,63.928223
11_patch11_58_027,24.9885,0.5490,60.486572
11_patch11_58_028,24.7254,0.5402,64.736572
11_patch11_58_029,24.6616,0.5667,66.979492
11_patch11_58_030,23.4742,0.5610,79.935547
11_patch11_58_031,26.5682,0.5777,65.928711
11_patch11_58_032,24.2909,0.5657,64.096924
11_patch11_58_033,24.5359,0.5452,63.569824
11_patch11_58_034,25.0228,0.5638,61.177490
11_patch11_58_035,24.5312,0.5643,71.690674
11_patch11_58_036,26.2006,0.5283,65.462891
11_patch11_58_037,23.4327,0.5682,66.302734
11_patch11_58_038,23.7897,0.5563,67.339600
11_patch11_58_039,25.0464,0.5795,56.566162
11_patch11_58_040,24.8015,0.5550,66.616211
11_patch11_58_041,26.8041,0.5358,62.665283
11_patch11_58_042,23.6455,0.5502,67.824463
11_patch11_58_043,23.6114,0.5348,70.103027
11_patch11_58_044,25.8012,0.5773,58.422607
11_patch11_58_045,24.0380,0.5332,74.677002
11_patch11_58_046,25.1781,0.4939,68.176514
11_patch11_58_047,22.8989,0.5392,71.381348
11_patch11_58_048,22.5028,0.5310,74.116211
11_patch11_58_049,25.6301,0.5820,58.169434
11_patch11_58_050,23.4212,0.5718,78.087402
11_patch11_58_051,24.3187,0.4869,75.180176
11_patch11_58_052,23.0980,0.5560,66.437500
11_patch11_58_053,22.4316,0.5363,73.282227
11_patch11_58_054,26.1598,0.5579,57.621094
11_patch11_58_055,23.6613,0.5697,76.179443
11_patch11_58_056,25.1446,0.5545,65.705322
11_patch11_58_057,24.9490,0.5618,60.058105
11_patch11_58_058,23.3950,0.5701,73.627197
11_patch11_58_059,25.9564,0.5221,59.795654
11_patch11_58_060,26.9699,0.5251,57.582764
11_patch11_58_061,24.4459,0.5511,70.422119
11_patch11_58_062,25.2185,0.5736,68.412598
11_patch11_58_063,26.1159,0.5701,53.660400
11_patch11_58_064,23.1619,0.5691,73.531982
11_patch11_58_065,24.4092,0.4915,69.965576
11_patch11_58_066,25.7254,0.5611,61.996826
11_patch11_58_067,25.0984,0.5561,68.270020
11_patch11_58_068,26.1287,0.5320,55.753418
11_patch11_58_069,22.4055,0.5444,77.391846
11_patch11_58_070,23.1856,0.5121,73.638184
11_patch11_58_071,26.6110,0.5510,59.900635
11_patch11_58_072,25.0530,0.5171,71.631836
11_patch11_58_073,25.7139,0.5007,57.706787
11_patch11_58_074,21.1141,0.5153,81.426270
11_patch11_58_075,21.7075,0.5249,77.743652
11_patch11_58_076,25.4093,0.5095,63.757568
11_patch11_58_077,23.5293,0.4564,79.876465
11_patch11_58_078,27.4496,0.5308,51.608643
11_patch11_58_079,20.9399,0.4173,81.711426
11_patch11_58_080,21.1714,0.4678,77.771240
11_patch11_58_081,26.0710,0.4797,63.624023
11_patch11_58_082,24.5397,0.4989,72.244629
11_patch11_58_083,23.9564,0.4504,76.104492
11_patch11_58_084,22.4046,0.4742,74.162842
11_patch11_58_085,21.5400,0.4704,80.126465
11_patch11_58_086,26.8309,0.5084,57.706543
11_patch11_58_087,24.3483,0.4751,72.796143
11_patch11_58_088,24.2386,0.4391,71.592041
11_patch11_58_089,22.5045,0.5141,75.036377
11_patch11_58_090,21.3699,0.5091,82.274658
11_patch11_58_091,24.9692,0.3986,68.467773
11_patch11_58_092,24.9032,0.4865,67.074219
11_patch11_58_093,24.3227,0.5181,73.770996
11_patch11_58_094,22.3316,0.4504,78.429688
11_patch11_58_095,20.8867,0.4726,87.789062
11_patch11_58_096,23.9424,0.4073,72.387207
11_patch11_58_097,23.7795,0.4726,71.229004
11_patch11_58_098,23.4047,0.4410,81.334473
11_patch11_58_099,23.7708,0.4419,70.834961
11_patch11_58_100,21.7169,0.4718,85.663086
11_patch11_58_101,22.2818,0.3460,79.191406
11_patch11_58_102,24.4151,0.4477,68.583008
11_patch11_58_103,24.2415,0.4419,76.615234
11_patch11_58_104,24.6372,0.4147,69.793213
11_patch11_58_105,21.3319,0.4746,83.385742
11_patch11_58_106,21.5661,0.3574,84.017822
11_patch11_58_107,26.8054,0.4647,61.374023
11_patch11_58_108,25.0966,0.4892,70.354980
11_patch11_58_109,23.9553,0.4544,65.987305
11_patch11_58_110,21.4038,0.4730,85.148193
11_patch11_58_111,22.2170,0.4155,80.725098
11_patch11_58_112,28.4003,0.5232,54.171387
11_patch11_58_113,25.8363,0.5300,65.796143
11_patch11_58_114,26.0434,0.5037,56.772217
11_patch11_58_115,21.2859,0.4335,82.920654
11_patch11_58_116,21.2314,0.4374,84.896729
11_patch11_58_117,25.5910,0.4082,65.963623
11_patch11_58_118,27.5391,0.4682,57.282959
11_patch11_58_119,24.8390,0.5274,68.828857
11_patch11_58_120,21.3700,0.4139,81.767578
11_patch11_58_121,20.4223,0.4544,89.063965
11_patch11_58_122,25.0355,0.4552,69.142090
11_patch11_58_123,26.7550,0.4489,58.833740
11_patch11_58_124,23.6971,0.4727,74.878906
11_patch11_58_125,23.1268,0.3873,71.958252
11_patch11_58_126,20.6056,0.4505,89.619873
11_patch11_58_127,22.8069,0.4564,79.155273
11_patch11_58_128,26.3454,0.4647,59.284424
11_patch11_58_129,24.5349,0.4774,67.934082
11_patch11_58_130,26.0708,0.4413,62.819336
11_patch11_58_131,21.2456,0.4215,84.045166
11_patch11_58_132,20.9521,0.4288,85.989502
11_patch11_58_133,23.9852,0.3730,71.065186
11_patch11_58_134,26.3700,0.4633,60.432861
11_patch11_58_135,22.6418,0.4074,75.356445
11_patch11_58_136,20.2394,0.4598,91.494385
11_patch11_58_137,21.5144,0.3465,84.319824
11_patch11_58_138,24.0960,0.4022,70.209473
11_patch11_58_139,20.6956,0.4191,90.264404
11_patch11_58_140,20.5243,0.4157,90.173340
11_patch11_58_141,23.3580,0.3257,78.612793
11_patch11_58_142,22.8979,0.3591,76.651123
11_patch11_58_143,20.1651,0.4429,92.123291
11_patch11_58_144,20.7284,0.3782,88.654785
11_patch11_58_145,27.1032,0.4958,58.819336
11_patch11_58_146,20.5705,0.4242,88.205078
11_patch11_58_147,19.4765,0.4748,91.871826
11_patch11_58_148,23.6302,0.4442,71.438477
11_patch11_58_149,20.2254,0.4329,90.424072
11_patch11_59_000,25.1133,0.5861,62.893311
11_patch11_59_001,26.9170,0.6071,53.121582
11_patch11_59_002,26.5225,0.5816,57.757324
11_patch11_59_003,28.2318,0.5950,54.137695
11_patch11_59_004,24.1114,0.5842,67.315674
11_patch11_59_005,25.0147,0.5656,60.992676
11_patch11_59_006,27.9870,0.6228,49.679443
11_patch11_59_007,26.8446,0.5939,58.593018
11_patch11_59_008,28.2620,0.5881,53.336426
11_patch11_59_009,23.6610,0.5844,66.637207
11_patch11_59_010,23.7854,0.5455,64.356445
11_patch11_59_011,26.3981,0.6231,57.591309
11_patch11_59_012,26.6280,0.6232,60.845215
11_patch11_59_013,28.9898,0.6143,48.240967
11_patch11_59_014,23.4028,0.5870,64.092529
11_patch11_59_015,23.3555,0.5403,63.784912
11_patch11_59_016,26.2122,0.6005,60.735352
11_patch11_59_017,26.1612,0.6041,62.197754
11_patch11_59_018,27.6143,0.5622,58.066650
11_patch11_59_019,23.8533,0.5615,61.699951
11_patch11_59_020,23.7280,0.5677,62.912598
11_patch11_59_021,27.2564,0.5732,54.992188
11_patch11_59_022,25.9953,0.6000,62.760742
11_patch11_59_023,27.0236,0.5653,62.102295
11_patch11_59_024,25.6045,0.5591,57.407715
11_patch11_59_025,24.7330,0.5214,62.603760
11_patch11_59_026,26.3349,0.5681,55.275635
11_patch11_59_027,24.6788,0.5634,69.534668
11_patch11_59_028,26.6538,0.5363,62.006836
11_patch11_59_029,24.9565,0.5413,65.572510
11_patch11_59_030,24.3835,0.5654,64.741455
11_patch11_59_031,25.6564,0.5835,53.718506
11_patch11_59_032,24.1970,0.5370,70.262695
11_patch11_59_033,25.3809,0.4974,67.609131
11_patch11_59_034,24.5752,0.6055,63.507812
11_patch11_59_035,23.8571,0.6085,68.654541
11_patch11_59_036,25.4471,0.5579,67.947021
11_patch11_59_037,25.7641,0.5545,65.140625
11_patch11_59_038,24.6428,0.6073,59.567139
11_patch11_59_039,23.9926,0.6072,68.313232
11_patch11_59_040,27.2507,0.5382,53.652344
11_patch11_59_041,24.7248,0.4789,75.140381
11_patch11_59_042,24.3564,0.4857,76.597900
11_patch11_59_043,24.2240,0.6004,58.919434
11_patch11_59_044,23.2448,0.5794,72.100098
11_patch11_59_045,27.0912,0.5354,57.359131
11_patch11_59_046,23.9458,0.4939,79.805420
11_patch11_59_047,24.2398,0.5169,72.523438
11_patch11_59_048,24.8967,0.5744,58.324463
11_patch11_59_049,22.9137,0.5762,74.315430
11_patch11_59_050,25.4845,0.5428,60.544189
11_patch11_59_051,27.3131,0.5544,54.093506
11_patch11_59_052,24.8532,0.5734,67.882568
11_patch11_59_053,26.2065,0.6109,56.314209
11_patch11_59_054,26.7952,0.5381,54.818604
11_patch11_59_055,22.7623,0.5635,73.104736
11_patch11_59_056,23.0688,0.4966,73.774414
11_patch11_59_057,25.4282,0.5481,62.820068
11_patch11_59_058,25.7047,0.5666,61.454102
11_patch11_59_059,23.1077,0.5047,74.975098
11_patch11_59_060,22.9167,0.5197,74.271973
11_patch11_59_061,26.9759,0.5327,60.089111
11_patch11_59_062,25.7532,0.5505,65.884766
11_patch11_59_063,23.1064,0.5256,70.068604
11_patch11_59_064,22.0846,0.5080,77.365967
11_patch11_59_065,25.8126,0.5051,58.911133
11_patch11_59_066,28.6364,0.5337,52.697754
11_patch11_59_067,26.1990,0.5508,64.270752
11_patch11_59_068,22.4743,0.5471,71.648926
11_patch11_59_069,21.3168,0.5356,82.171875
11_patch11_59_070,25.3213,0.5225,57.715576
11_patch11_59_071,27.6656,0.5264,57.618408
11_patch11_59_072,25.4905,0.5167,70.229492
11_patch11_59_073,22.3943,0.5468,68.110107
11_patch11_59_074,21.0517,0.5146,83.396484
11_patch11_59_075,25.1123,0.4961,62.378662
11_patch11_59_076,26.6542,0.5305,60.245117
11_patch11_59_077,26.0212,0.5190,65.228271
11_patch11_59_078,23.1664,0.4888,66.271729
11_patch11_59_079,21.2334,0.4597,83.168945
11_patch11_59_080,23.5015,0.4432,68.102539
11_patch11_59_081,26.7128,0.5187,58.737305
11_patch11_59_082,26.4780,0.4664,62.312988
11_patch11_59_083,24.6631,0.5236,62.090820
11_patch11_59_084,21.5706,0.4667,83.039307
11_patch11_59_085,22.6994,0.4264,70.688232
11_patch11_59_086,27.2873,0.5415,54.748535
11_patch11_59_087,25.3553,0.5435,64.100586
11_patch11_59_088,25.1014,0.5461,61.629395
11_patch11_59_089,21.9455,0.5732,81.836426
11_patch11_59_090,22.3246,0.4136,80.919189
11_patch11_59_091,26.0282,0.5273,60.904541
11_patch11_59_092,24.2528,0.5294,68.541748
11_patch11_59_093,25.5783,0.5334,57.990723
11_patch11_59_094,22.1671,0.5683,76.983643
11_patch11_59_095,22.1367,0.4558,80.126709
11_patch11_59_096,26.8180,0.4878,60.168213
11_patch11_59_097,25.4670,0.5157,65.039062
11_patch11_59_098,27.0378,0.5237,54.303955
11_patch11_59_099,21.6539,0.5399,76.501953
11_patch11_59_100,21.6758,0.5158,77.200684
11_patch11_59_101,26.8616,0.5195,58.880371
11_patch11_59_102,28.6350,0.5592,49.851318
11_patch11_59_103,22.3055,0.5035,76.220459
11_patch11_59_104,21.7824,0.5211,80.608398
11_patch11_59_105,24.3758,0.4229,68.538086
11_patch11_59_106,26.1015,0.5682,59.625244
11_patch11_59_107,22.3806,0.4832,70.602539
11_patch11_59_108,20.9008,0.4683,86.387451
11_patch11_59_109,22.5218,0.3803,78.582764
11_patch11_59_110,25.0207,0.5706,64.647461
11_patch11_59_111,24.0122,0.5004,62.579590
11_patch11_59_112,20.7508,0.4508,87.639893
11_patch11_59_113,22.7396,0.4802,77.288818
11_patch11_59_114,28.5784,0.5343,52.208008
11_patch11_59_115,25.5451,0.5064,65.432861
11_patch11_59_116,26.5799,0.5009,55.542969
11_patch11_59_117,21.3828,0.4106,85.057373
11_patch11_59_118,21.2450,0.4304,85.176270
11_patch11_59_119,25.0901,0.4667,60.842285
11_patch11_59_120,27.4516,0.5059,58.240723
11_patch11_59_121,29.1408,0.5541,46.500000
11_patch11_59_122,22.1419,0.3701,78.526855
11_patch11_59_123,20.4623,0.4238,89.209473
11_patch11_59_124,22.6524,0.4175,75.428467
11_patch11_59_125,25.2603,0.4365,64.664551
11_patch11_59_126,21.4478,0.4818,86.345703
11_patch11_59_127,21.3909,0.4521,86.551025
11_patch11_59_128,25.1990,0.4323,65.354004
11_patch11_59_129,27.2405,0.5039,55.627197
11_patch11_59_130,22.0772,0.4234,82.237549
11_patch11_59_131,20.5395,0.5137,86.977539
11_patch11_59_132,21.7150,0.3414,82.357910
11_patch11_59_133,24.5713,0.4013,67.584473
11_patch11_59_134,19.7724,0.4209,87.546631
11_patch11_59_135,19.0672,0.3750,93.603760
11_patch11_59_136,29.7668,0.5725,46.175049
11_patch11_59_137,21.3000,0.3922,77.908447
11_patch11_59_138,19.3416,0.4744,93.822021
11_patch11_59_139,26.2761,0.4993,55.961182
11_patch11_59_140,22.0192,0.4683,80.593750
11_patch11_60_000,24.8292,0.5861,62.937256
11_patch11_60_001,25.1890,0.5752,56.747314
11_patch11_60_002,26.4329,0.6273,57.025635
11_patch11_60_003,26.1657,0.6297,59.283691
11_patch11_60_004,27.9494,0.6069,53.702148
11_patch11_60_005,24.6105,0.6031,60.921387
11_patch11_60_006,24.8225,0.5885,57.894287
11_patch11_60_007,27.0503,0.6256,52.874023
11_patch11_60_008,26.3540,0.5967,59.673340
11_patch11_60_009,27.7334,0.5997,55.769531
11_patch11_60_010,24.4062,0.6400,61.253662
11_patch11_60_011,24.6325,0.6334,59.224365
11_patch11_60_012,27.0150,0.6104,53.545166
11_patch11_60_013,26.2731,0.5792,61.194092
11_patch11_60_014,24.9122,0.5963,57.826172
11_patch11_60_015,24.7602,0.6048,59.364014
11_patch11_60_016,27.5079,0.6366,53.673096
11_patch11_60_017,28.4406,0.6155,51.678223
11_patch11_60_018,24.3112,0.6065,55.969238
11_patch11_60_019,23.8157,0.5767,64.777100
11_patch11_60_020,27.6596,0.5600,57.396729
11_patch11_60_021,27.2620,0.5626,61.834961
11_patch11_60_022,24.7610,0.5704,59.571533
11_patch11_60_023,23.8741,0.5357,68.486572
11_patch11_60_024,26.9661,0.5466,61.196289
11_patch11_60_025,26.9955,0.5333,65.187744
11_patch11_60_026,25.6790,0.5993,57.052979
11_patch11_60_027,24.1272,0.5965,62.898193
11_patch11_60_028,26.0836,0.5448,66.410645
11_patch11_60_029,26.3270,0.5454,65.174805
11_patch11_60_030,24.7314,0.6193,56.497070
11_patch11_60_031,23.4161,0.5704,66.305908
11_patch11_60_032,25.6342,0.5410,64.065430
11_patch11_60_033,25.2883,0.5548,69.108887
11_patch11_60_034,24.9802,0.6238,55.751953
11_patch11_60_035,23.6152,0.5926,66.601807
11_patch11_60_036,25.6716,0.5431,65.852783
11_patch11_60_037,24.1683,0.4823,77.531250
11_patch11_60_038,25.7432,0.6051,55.098633
11_patch11_60_039,22.6384,0.5445,75.568604
11_patch11_60_040,24.1185,0.4844,63.524170
11_patch11_60_041,25.3963,0.5161,67.133545
11_patch11_60_042,25.0802,0.5071,69.551270
11_patch11_60_043,26.9447,0.5551,53.092773
11_patch11_60_044,22.5924,0.5446,74.962646
11_patch11_60_045,23.4283,0.5548,69.601562
11_patch11_60_046,25.9293,0.5531,61.265381
11_patch11_60_047,26.7741,0.5889,52.293457
11_patch11_60_048,22.8178,0.5917,69.049561
11_patch11_60_049,22.6021,0.5918,73.666016
11_patch11_60_050,27.9670,0.5513,54.968262
11_patch11_60_051,25.8691,0.5684,62.584961
11_patch11_60_052,25.8010,0.5540,60.929932
11_patch11_60_053,23.5219,0.5559,64.242676
11_patch11_60_054,21.8252,0.5747,78.196533
11_patch11_60_055,25.0646,0.5389,58.588867
11_patch11_60_056,26.9827,0.5345,55.508301
11_patch11_60_057,26.0352,0.5555,62.018311
11_patch11_60_058,25.4188,0.5318,59.975342
11_patch11_60_059,22.0271,0.5222,76.851807
11_patch11_60_060,23.6218,0.4906,69.425537
11_patch11_60_061,25.9597,0.5787,57.859619
11_patch11_60_062,24.1990,0.5553,59.527588
11_patch11_60_063,21.6163,0.5512,81.117920
11_patch11_60_064,22.8233,0.4497,76.301270
11_patch11_60_065,25.0701,0.5567,65.399414
11_patch11_60_066,23.9299,0.5407,61.956543
11_patch11_60_067,21.0120,0.5501,83.708740
11_patch11_60_068,22.5909,0.4645,77.717041
11_patch11_60_069,26.5053,0.5597,59.143799
11_patch11_60_070,25.3279,0.4755,62.110107
11_patch11_60_071,21.8919,0.5255,83.804443
11_patch11_60_072,22.0522,0.4467,83.505859
11_patch11_60_073,27.9230,0.5731,53.900146
11_patch11_60_074,27.0146,0.5410,52.869141
11_patch11_60_075,21.5012,0.5198,80.084961
11_patch11_60_076,21.5025,0.4749,83.454834
11_patch11_60_077,25.9593,0.5410,62.184570
11_patch11_60_078,28.2348,0.5679,52.132812
11_patch11_60_079,22.3369,0.5262,79.592041
11_patch11_60_080,22.3253,0.4850,80.984619
11_patch11_60_081,26.4214,0.4816,58.105469
11_patch11_60_082,25.0612,0.5314,65.750732
11_patch11_60_083,28.3132,0.5494,52.324707
11_patch11_60_084,22.7944,0.4983,78.506836
11_patch11_60_085,22.1039,0.4850,82.451660
11_patch11_60_086,23.4772,0.3631,73.548096
11_patch11_60_087,26.3137,0.5370,59.639893
11_patch11_60_088,22.4270,0.4938,71.609619
11_patch11_60_089,20.7184,0.5029,84.921143
11_patch11_60_090,22.0842,0.3627,77.397705
11_patch11_60_091,27.6108,0.5386,55.281982
11_patch11_60_092,24.0547,0.5372,67.066162
11_patch11_60_093,21.4832,0.5260,83.875732
11_patch11_60_094,22.6285,0.4583,74.249756
11_patch11_60_095,26.9333,0.5497,57.311768
11_patch11_60_096,25.9817,0.5402,58.961182
11_patch11_60_097,21.4584,0.4771,84.458008
11_patch11_60_098,21.7675,0.4720,78.221191
11_patch11_60_099,26.1446,0.4803,58.675537
11_patch11_60_100,25.4989,0.5540,59.748779
11_patch11_60_101,28.7186,0.5350,51.091064
11_patch11_60_102,21.7076,0.5153,78.477051
11_patch11_60_103,20.9928,0.4847,83.428223
11_patch11_60_104,25.0863,0.4726,62.330078
11_patch11_60_105,26.6886,0.5182,60.822754
11_patch11_60_106,29.9238,0.5580,46.363281
11_patch11_60_107,22.8135,0.5056,71.263184
11_patch11_60_108,20.8711,0.4879,87.386719
11_patch11_60_109,23.8864,0.4950,68.981689
11_patch11_60_110,29.3670,0.5593,49.791504
11_patch11_60_111,23.9351,0.4345,68.704590
11_patch11_60_112,20.8211,0.4782,87.985840
11_patch11_60_113,21.7491,0.5274,78.367920
11_patch11_60_114,26.7092,0.4864,58.100586
11_patch11_60_115,28.1940,0.5240,53.181152
11_patch11_60_116,21.9949,0.4564,82.076904
11_patch11_60_117,20.6999,0.5210,87.278076
11_patch11_60_118,23.0782,0.4138,73.332764
11_patch11_60_119,22.9686,0.3839,75.389893
11_patch11_60_120,20.9485,0.5261,87.417969
11_patch11_60_121,21.2403,0.4345,86.837158
11_patch11_60_122,26.5412,0.4836,58.637207
11_patch11_60_123,21.3572,0.4299,85.859375
11_patch11_60_124,20.2236,0.5159,92.611816
11_patch11_60_125,23.0971,0.4172,71.756836
11_patch11_60_126,20.1257,0.5012,91.392578
11_patch11_60_127,28.9684,0.5499,47.584961
11_patch11_60_128,23.5704,0.4951,73.911377
11_patch11_61_000,24.6856,0.5687,62.314453
11_patch11_61_001,25.8076,0.6096,57.923340
11_patch11_61_002,26.8186,0.6221,52.339844
11_patch11_61_003,25.5277,0.5883,65.850098
11_patch11_61_004,26.6516,0.5727,62.327393
11_patch11_61_005,26.1133,0.5851,55.690674
11_patch11_61_006,26.2692,0.6069,56.270020
11_patch11_61_007,26.3921,0.6008,59.735352
11_patch11_61_008,27.3678,0.6169,52.831543
11_patch11_61_009,24.5674,0.6170,56.288818
11_patch11_61_010,24.3601,0.6045,62.521484
11_patch11_61_011,27.5604,0.5786,53.785400
11_patch11_61_012,24.4367,0.6014,55.354736
11_patch11_61_013,23.5094,0.5663,69.077637
11_patch11_61_014,28.1457,0.6012,51.908203
11_patch11_61_015,25.1386,0.5810,56.670166
11_patch11_61_016,24.1983,0.6114,61.250244
11_patch11_61_017,27.3960,0.5878,57.497314
11_patch11_61_018,24.8056,0.5807,56.604492
11_patch11_61_019,23.3564,0.5520,65.409424
11_patch11_61_020,26.9531,0.5514,60.525635
11_patch11_61_021,25.2726,0.5853,54.868896
11_patch11_61_022,23.3054,0.5522,68.703613
11_patch11_61_023,27.7015,0.5282,55.140381
11_patch11_61_024,26.8394,0.5588,60.630859
11_patch11_61_025,25.1745,0.5830,59.152588
11_patch11_61_026,23.6599,0.5814,71.892334
11_patch11_61_027,25.3493,0.5140,59.987305
11_patch11_61_028,27.7599,0.5800,55.290527
11_patch11_61_029,26.6442,0.5983,61.317139
11_patch11_61_030,26.2601,0.6078,52.592041
11_patch11_61_031,23.9448,0.5961,71.866699
11_patch11_61_032,24.7794,0.5211,62.965576
11_patch11_61_033,27.2395,0.5558,58.092773
11_patch11_61_034,25.9583,0.5596,67.788086
11_patch11_61_035,26.7458,0.5799,48.624023
11_patch11_61_036,23.1289,0.5487,72.867676
11_patch11_61_037,23.6653,0.5228,70.172119
11_patch11_61_038,27.5716,0.5188,57.555176
11_patch11_61_039,26.7951,0.5350,60.260010
11_patch11_61_040,23.0633,0.5409,73.555420
11_patch11_61_041,22.5135,0.5810,72.335938
11_patch11_61_042,26.6764,0.5070,60.714844
11_patch11_61_043,28.0479,0.5640,53.302246
11_patch11_61_044,23.4413,0.5189,69.845459
11_patch11_61_045,21.6176,0.5567,79.108887
11_patch11_61_046,24.7655,0.5317,61.785400
11_patch11_61_047,25.3551,0.5005,65.483154
11_patch11_61_048,26.7747,0.5696,59.651123
11_patch11_61_049,24.2467,0.5369,62.946533
11_patch11_61_050,21.5398,0.5131,81.081299
11_patch11_61_051,23.3297,0.5083,69.196777
11_patch11_61_052,26.6942,0.5333,56.395508
11_patch11_61_053,25.6656,0.5360,62.597168
11_patch11_61_054,26.4912,0.5240,56.117676
11_patch11_61_055,21.8394,0.4674,79.796631
11_patch11_61_056,22.7080,0.5212,72.625488
11_patch11_61_057,24.9246,0.5394,60.539307
11_patch11_61_058,28.3492,0.5399,50.345947
11_patch11_61_059,22.5068,0.5036,77.531006
11_patch11_61_060,22.5673,0.5529,75.973633
11_patch11_61_061,25.0389,0.5817,62.918213
11_patch11_61_062,26.7094,0.5278,52.971191
11_patch11_61_063,21.6089,0.4720,82.439941
11_patch11_61_064,21.8855,0.5626,79.298584
11_patch11_61_065,26.1513,0.4654,63.244873
11_patch11_61_066,26.5113,0.5984,58.880615
11_patch11_61_067,27.4945,0.5651,48.591309
11_patch11_61_068,21.5221,0.4731,82.688477
11_patch11_61_069,21.3313,0.5597,77.632812
11_patch11_61_070,25.7424,0.4475,65.129883
11_patch11_61_071,27.4074,0.5896,53.937744
11_patch11_61_072,22.0675,0.5010,77.512207
11_patch11_61_073,21.3887,0.5670,75.667969
11_patch11_61_074,25.6306,0.4394,64.212402
11_patch11_61_075,25.7115,0.5146,62.180664
11_patch11_61_076,22.6920,0.4654,75.847900
11_patch11_61_077,22.3456,0.5619,75.899902
11_patch11_61_078,26.0205,0.4945,64.066406
11_patch11_61_079,25.3841,0.4864,65.847412
11_patch11_61_080,24.4146,0.4693,65.922119
11_patch11_61_081,22.4329,0.5644,77.482422
11_patch11_61_082,22.8175,0.4291,77.569824
11_patch11_61_083,27.3987,0.5524,53.175049
11_patch11_61_084,24.2167,0.5422,58.271729
11_patch11_61_085,21.3393,0.5327,83.134277
11_patch11_61_086,21.3872,0.4001,82.581543
11_patch11_61_087,24.9338,0.4833,63.095703
11_patch11_61_088,22.1139,0.4965,82.348389
11_patch11_61_089,22.0607,0.4829,79.146484
11_patch11_61_090,26.5241,0.4781,59.016846
11_patch11_61_091,28.2695,0.5282,53.793945
11_patch11_61_092,26.7116,0.4696,59.524902
11_patch11_61_093,21.6631,0.4523,81.373535
11_patch11_61_094,20.4939,0.4911,80.542969
11_patch11_61_095,23.8919,0.4602,66.020020
11_patch11_61_096,27.5667,0.4967,57.869385
11_patch11_61_097,22.0781,0.4030,77.967285
11_patch11_61_098,19.9814,0.5044,89.422119
11_patch11_61_099,21.6744,0.4572,74.161621
11_patch11_61_100,28.2011,0.5286,52.581787
11_patch11_61_101,23.6953,0.4279,69.933105
11_patch11_61_102,20.5854,0.5028,85.813721
11_patch11_61_103,20.9898,0.5141,83.600098
11_patch11_61_104,26.0113,0.4785,61.846680
11_patch11_61_105,25.4621,0.4071,66.871826
11_patch11_61_106,21.4686,0.4192,86.740723
11_patch11_61_107,20.8642,0.4917,87.224365
11_patch11_61_108,22.8048,0.3536,78.319336
11_patch11_61_109,22.7750,0.3413,80.352051
11_patch11_61_110,20.7084,0.4589,88.629639
11_patch11_61_111,21.6610,0.4014,83.218262
11_patch11_61_112,25.5630,0.4527,62.000732
11_patch11_61_113,20.9124,0.4101,90.290771
11_patch11_61_114,20.5415,0.4417,92.155029
11_patch11_61_115,22.7046,0.4250,78.896484
11_patch11_61_116,20.0810,0.4953,93.667236
11_patch11_61_117,25.9726,0.4866,57.183105
11_patch11_61_118,20.8852,0.4058,86.967529
11_patch11_61_119,24.3266,0.3990,68.305176
11_patch11_62_000,24.1048,0.5507,67.006836
11_patch11_62_001,24.1985,0.6003,64.115723
11_patch11_62_002,25.3208,0.5383,69.049316
11_patch11_62_003,25.6498,0.5649,65.362793
11_patch11_62_004,25.7863,0.5650,57.762451
11_patch11_62_005,24.8177,0.5037,69.002930
11_patch11_62_006,26.7514,0.5139,62.136719
11_patch11_62_007,26.4345,0.5169,62.160156
11_patch11_62_008,25.3448,0.5489,60.496094
11_patch11_62_009,23.8867,0.4904,72.713135
11_patch11_62_010,25.4707,0.5397,58.818359
11_patch11_62_011,23.7976,0.5298,74.157959
11_patch11_62_012,26.2893,0.5719,58.997070
11_patch11_62_013,25.4811,0.5186,60.313721
11_patch11_62_014,22.7978,0.5332,73.366943
11_patch11_62_015,24.6274,0.5168,63.546387
11_patch11_62_016,26.4814,0.5758,60.384277
