ImageName, PSNR, SSIM, MSE
06_patch06_77_376,23.1733,0.3603,77.709473
06_patch06_77_377,23.6360,0.3550,78.376221
06_patch06_77_378,22.9397,0.3584,82.641602
06_patch06_77_379,23.0965,0.3584,81.609619
06_patch06_77_380,24.2430,0.3583,73.595215
06_patch06_77_381,24.5984,0.3794,76.547852
06_patch06_77_382,24.2003,0.3822,77.953369
06_patch06_77_383,24.4815,0.3916,72.889160
06_patch06_77_384,25.5709,0.4332,70.920898
06_patch06_77_385,24.3066,0.3845,78.913086
06_patch06_77_386,23.8595,0.3530,83.071045
06_patch06_77_387,23.9763,0.3555,81.096436
06_patch06_77_388,23.3526,0.3515,84.043945
06_patch06_77_389,23.7427,0.3438,81.229736
06_patch06_77_390,23.5323,0.3363,81.804688
06_patch06_77_391,22.9601,0.3282,84.093994
06_patch06_77_392,22.7189,0.3078,83.504883
06_patch06_77_393,22.1241,0.3536,84.850342
06_patch06_77_394,22.5081,0.3740,83.295166
06_patch06_77_395,23.5713,0.3563,74.598877
06_patch06_77_396,22.6646,0.3798,82.560547
06_patch06_77_397,22.6019,0.2931,81.868164
06_patch06_77_398,23.0529,0.3432,78.573730
06_patch06_77_399,23.0280,0.3191,82.111572
06_patch06_77_400,24.2241,0.3851,73.474121
06_patch06_77_401,24.3622,0.3744,72.218994
06_patch06_77_402,24.0812,0.3540,74.948975
06_patch06_77_403,24.9344,0.4120,74.067627
06_patch06_77_404,25.3508,0.4249,74.358398
06_patch06_77_405,25.8600,0.4467,70.122803
06_patch06_77_406,25.7343,0.4522,69.704590
06_patch06_77_407,25.6286,0.4416,69.295166
06_patch06_77_408,24.4274,0.3623,78.233154
06_patch06_77_409,23.9124,0.3331,83.206543
06_patch06_77_410,23.6428,0.3442,81.685059
06_patch06_77_411,23.9354,0.3819,77.750977
06_patch06_77_412,23.6520,0.3472,80.468018
06_patch06_77_413,22.7707,0.3265,84.563232
06_patch06_77_414,22.4737,0.3138,84.192871
06_patch06_77_415,22.7458,0.3393,82.730957
06_patch06_77_416,23.2741,0.3972,80.775879
06_patch06_77_417,23.5343,0.3933,76.734131
06_patch06_77_418,23.5050,0.3721,71.683105
06_patch06_77_419,21.9937,0.3361,83.002441
06_patch06_77_420,22.7332,0.3381,81.479980
06_patch06_77_421,24.8070,0.3943,70.031738
06_patch06_77_422,23.5984,0.3483,78.697021
06_patch06_77_423,23.8461,0.3507,76.330078
06_patch06_77_424,24.9340,0.3901,70.275635
06_patch06_77_425,24.8683,0.4268,78.083740
06_patch06_77_426,25.1248,0.4088,73.616943
06_patch06_77_427,24.1192,0.3738,78.672363
06_patch06_77_428,23.4856,0.3812,81.544922
06_patch06_77_429,23.4674,0.3797,81.769531
06_patch06_77_430,23.4051,0.3387,85.557373
06_patch06_77_431,23.6100,0.3240,81.627197
06_patch06_77_432,24.1945,0.3442,77.780029
06_patch06_77_433,24.5035,0.3835,78.283691
06_patch06_77_434,23.6943,0.3922,80.874023
06_patch06_77_435,23.9351,0.3776,74.766602
06_patch06_77_436,22.5891,0.3176,77.983154
06_patch06_77_437,21.9035,0.3207,84.061768
06_patch06_77_438,23.5619,0.3338,74.095215
06_patch06_77_439,23.3001,0.3460,76.389648
06_patch06_77_440,23.8553,0.3821,77.078857
06_patch06_77_441,23.6321,0.3766,79.756348
06_patch06_77_442,24.0813,0.3729,78.129883
06_patch06_77_443,24.8499,0.4115,75.484863
06_patch06_77_444,25.7208,0.4350,67.493408
06_patch06_77_445,26.1610,0.4472,65.204834
06_patch06_77_446,24.3664,0.3849,75.489258
06_patch06_77_447,24.1106,0.3858,76.049316
06_patch06_77_448,23.7512,0.3769,78.504639
06_patch06_77_449,23.5927,0.3655,81.510010
06_patch06_77_450,23.6193,0.3288,83.645752
06_patch06_77_451,23.4294,0.3230,85.652588
06_patch06_77_452,24.2390,0.3534,80.385254
06_patch06_77_453,25.2656,0.4085,72.613770
06_patch06_77_454,24.6594,0.4031,76.901611
06_patch06_77_455,23.9189,0.3778,78.562012
06_patch06_77_456,22.1774,0.2954,79.862793
06_patch06_77_457,21.9103,0.3090,84.276367
06_patch06_77_458,22.4713,0.3252,80.337891
06_patch06_77_459,24.6880,0.3787,71.817627
06_patch06_77_460,23.2974,0.3451,81.073975
06_patch06_77_461,23.4096,0.3450,81.626465
06_patch06_77_462,26.3980,0.4984,65.468750
06_patch06_77_463,24.6890,0.3751,76.269287
06_patch06_77_464,23.4741,0.3311,79.630615
06_patch06_77_465,22.8288,0.3439,85.315674
06_patch06_77_466,22.9681,0.3523,84.112305
06_patch06_77_467,22.9481,0.3592,82.374756
06_patch06_77_468,23.9464,0.3559,79.272217
06_patch06_77_469,23.9583,0.3363,81.803955
06_patch06_77_470,23.3725,0.3397,85.674072
06_patch06_77_471,23.2761,0.3412,82.632812
06_patch06_77_472,23.8849,0.3541,78.007568
06_patch06_77_473,23.7838,0.3746,77.520020
06_patch06_77_474,23.8874,0.3718,75.107422
06_patch06_77_475,22.0617,0.3064,82.683105
06_patch06_77_476,21.9937,0.3579,83.940674
06_patch06_77_477,22.6724,0.3292,78.056152
06_patch06_77_478,23.5282,0.3459,77.448486
06_patch06_77_479,22.6214,0.3284,83.454102
06_patch06_77_480,23.6424,0.3539,77.837402
06_patch06_77_481,25.0685,0.4017,73.158936
06_patch06_77_482,25.0336,0.4060,73.544434
06_patch06_77_483,24.7399,0.3810,74.007568
06_patch06_77_484,23.1569,0.3295,80.336670
06_patch06_77_485,23.1183,0.3215,81.204590
06_patch06_77_486,23.3406,0.3400,81.814941
06_patch06_77_487,23.1044,0.3587,82.843750
06_patch06_77_488,23.5565,0.3373,81.263184
06_patch06_77_489,23.8175,0.3375,81.790039
06_patch06_77_490,23.0864,0.3312,82.414795
06_patch06_77_491,22.9352,0.3401,82.672607
06_patch06_77_492,23.0348,0.3312,80.356689
06_patch06_77_493,22.2123,0.3110,83.898193
06_patch06_77_494,22.8302,0.3444,79.015137
06_patch06_77_495,22.3935,0.3115,82.740967
06_patch06_77_496,22.4214,0.3397,81.149658
06_patch06_77_497,23.6619,0.3595,76.137695
06_patch06_77_498,22.8328,0.3271,82.623779
06_patch06_77_499,22.6258,0.3275,87.722656
06_patch06_77_500,24.4686,0.3979,79.326660
06_patch06_77_501,24.2795,0.3625,80.172607
06_patch06_77_502,24.1412,0.3672,76.903320
06_patch06_77_503,24.2330,0.3710,77.785889
06_patch06_77_504,23.6250,0.3404,80.337891
06_patch06_77_505,24.0957,0.3494,76.416992
06_patch06_77_506,24.7355,0.3766,74.353271
06_patch06_77_507,25.6823,0.4371,68.355225
06_patch06_77_508,24.7968,0.4340,72.601807
06_patch06_77_509,23.8713,0.3555,83.093262
06_patch06_77_510,24.1596,0.3445,81.780029
06_patch06_77_511,24.5325,0.3744,78.872803
06_patch06_77_512,23.2770,0.3530,81.820068
06_patch06_77_513,23.0379,0.3583,82.254883
06_patch06_77_514,22.6953,0.3557,81.648682
06_patch06_77_515,22.0955,0.3204,85.296631
06_patch06_77_516,22.8995,0.3498,80.711670
06_patch06_77_517,23.1917,0.3246,80.823486
06_patch06_77_518,23.4630,0.3656,80.940186
06_patch06_77_519,22.4491,0.3670,79.783936
06_patch06_77_520,23.1136,0.3396,79.792480
06_patch06_77_521,22.8279,0.3336,83.949463
06_patch06_77_522,25.8820,0.4404,71.207275
06_patch06_77_523,25.0973,0.4026,72.697266
06_patch06_77_524,24.7106,0.4073,74.548340
06_patch06_77_525,23.9535,0.3614,79.156494
06_patch06_77_526,23.6390,0.3541,80.680176
06_patch06_77_527,24.6502,0.3910,74.309570
06_patch06_77_528,26.5877,0.4803,66.851318
06_patch06_77_529,25.2434,0.3971,74.607422
06_patch06_77_530,24.4678,0.3758,76.932373
06_patch06_77_531,24.2445,0.3815,75.696045
06_patch06_77_532,24.1213,0.3711,81.489990
06_patch06_77_533,24.1628,0.3566,79.222168
06_patch06_77_534,23.7820,0.3739,79.693359
06_patch06_77_535,23.2671,0.3686,83.896240
06_patch06_77_536,23.3961,0.3693,81.799561
06_patch06_77_537,22.9152,0.3982,83.320312
06_patch06_77_538,22.1196,0.3708,84.888916
06_patch06_77_539,22.8626,0.3548,80.060547
06_patch06_77_540,24.6002,0.3767,72.956055
06_patch06_77_541,24.4933,0.3812,74.883545
06_patch06_77_542,22.6980,0.3718,78.428955
06_patch06_77_543,23.5013,0.3554,80.428955
06_patch06_77_544,22.9026,0.3430,84.098877
06_patch06_77_545,24.8380,0.3988,72.879639
06_patch06_77_546,25.5677,0.4228,70.617432
06_patch06_77_547,25.6807,0.4255,67.672607
06_patch06_77_548,25.0492,0.4031,70.998535
06_patch06_77_549,24.7618,0.3918,73.468506
06_patch06_77_550,25.8302,0.4594,66.284180
06_patch06_77_551,26.1495,0.4665,65.557861
06_patch06_77_552,24.0520,0.3619,77.727295
06_patch06_77_553,23.4102,0.3963,81.773438
06_patch06_77_554,23.3914,0.3777,83.059082
06_patch06_77_555,23.6014,0.3618,83.127930
06_patch06_77_556,23.2486,0.3432,86.643066
06_patch06_77_557,22.7147,0.3584,85.523193
06_patch06_77_558,22.5437,0.3605,85.067139
06_patch06_77_559,22.5457,0.3433,85.649902
06_patch06_77_560,22.6876,0.3673,84.642822
06_patch06_77_561,21.8683,0.4187,86.729492
06_patch06_77_562,21.7000,0.3835,87.434082
06_patch06_77_563,24.1906,0.4023,69.318115
06_patch06_77_564,23.5075,0.3689,78.957031
06_patch06_77_565,23.3221,0.3549,78.910156
06_patch06_77_566,22.8789,0.3784,79.608887
06_patch06_77_567,24.2940,0.3626,76.613525
06_patch06_77_568,23.3100,0.3376,80.756348
06_patch06_77_569,23.0487,0.3366,81.888184
06_patch06_77_570,24.5451,0.3855,74.332764
06_patch06_77_571,25.8262,0.4305,68.753906
06_patch06_77_572,26.7681,0.5237,62.733154
06_patch06_77_573,25.8218,0.4529,68.614990
06_patch06_77_574,25.9135,0.4375,68.309082
06_patch06_77_575,25.6274,0.4262,70.029541
06_patch06_77_576,23.3215,0.3399,79.952148
06_patch06_77_577,22.6728,0.3383,84.965332
06_patch06_77_578,22.8981,0.3549,84.574219
06_patch06_77_579,22.8066,0.3159,88.799316
06_patch06_77_580,22.7916,0.3479,87.167480
06_patch06_77_581,22.4748,0.3847,87.037598
06_patch06_77_582,21.9739,0.3768,86.632568
06_patch06_77_583,21.9547,0.3771,88.515869
06_patch06_77_584,22.4446,0.3868,85.232422
06_patch06_77_585,22.4628,0.4352,85.491943
06_patch06_77_586,21.9316,0.3945,86.422363
06_patch06_77_587,23.3387,0.3645,76.447754
06_patch06_77_588,22.8846,0.3771,80.611816
06_patch06_77_589,22.9013,0.3590,82.885498
06_patch06_77_590,22.0367,0.3508,81.143311
06_patch06_77_591,24.0633,0.3592,77.937012
06_patch06_77_592,23.4801,0.3398,80.291016
06_patch06_77_593,23.1614,0.3335,79.258057
06_patch06_77_594,24.2307,0.3739,77.791992
06_patch06_77_595,24.9264,0.4050,74.015381
06_patch06_77_596,25.5471,0.4571,69.165039
06_patch06_77_597,26.0979,0.4649,65.383789
06_patch06_77_598,25.7151,0.4431,67.036133
06_patch06_77_599,25.2928,0.4140,71.472656
06_patch06_77_600,23.5214,0.3572,79.531494
06_patch06_77_601,22.8109,0.3448,84.025391
06_patch06_77_602,23.0636,0.3416,84.909424
06_patch06_77_603,23.1296,0.3357,85.254150
06_patch06_77_604,22.9361,0.3392,85.788818
06_patch06_77_605,22.6823,0.3734,84.380371
06_patch06_77_606,22.5947,0.3825,84.151367
06_patch06_77_607,22.9844,0.3745,83.131592
06_patch06_77_608,22.7796,0.3726,83.236572
06_patch06_77_609,23.2229,0.4074,80.841797
06_patch06_77_610,23.8027,0.4149,79.774170
06_patch06_77_611,24.8188,0.4408,66.388672
06_patch06_77_612,22.8244,0.3998,80.656982
06_patch06_77_613,22.8618,0.3702,81.187988
06_patch06_77_614,22.4077,0.3276,80.080811
06_patch06_77_615,22.2362,0.3210,80.501709
06_patch06_77_616,24.7570,0.3957,71.897705
06_patch06_77_617,24.0267,0.3790,77.656250
06_patch06_77_618,24.4075,0.3823,74.058350
06_patch06_77_619,24.8785,0.3965,74.210449
06_patch06_77_620,24.7280,0.3981,76.291016
06_patch06_77_621,25.2740,0.4440,70.242188
06_patch06_77_622,25.3249,0.4574,67.991455
06_patch06_77_623,25.2249,0.4453,69.000488
06_patch06_77_624,23.9448,0.3605,77.807129
06_patch06_77_625,23.0974,0.3820,83.608887
06_patch06_77_626,23.5095,0.3614,82.007568
06_patch06_77_627,24.1273,0.3618,78.951416
06_patch06_77_628,24.0268,0.3537,78.836426
06_patch06_77_629,24.4397,0.3890,77.257568
06_patch06_77_630,24.2111,0.3794,77.964600
06_patch06_77_631,23.8829,0.3876,75.568359
06_patch06_77_632,22.0997,0.3576,83.970459
06_patch06_77_633,21.8543,0.3288,87.148193
06_patch06_77_634,24.2993,0.3737,75.131348
06_patch06_77_635,22.8397,0.4241,80.151855
06_patch06_77_636,22.7232,0.3898,81.030029
06_patch06_77_637,23.1561,0.3701,75.451660
06_patch06_77_638,24.4856,0.3895,70.986084
06_patch06_77_639,23.3209,0.3646,81.931885
06_patch06_77_640,24.0358,0.3673,77.992920
06_patch06_77_641,24.7442,0.3873,76.976318
06_patch06_77_642,24.1597,0.3734,80.460938
06_patch06_77_643,24.3864,0.3918,74.895508
06_patch06_77_644,26.0484,0.4697,68.961670
06_patch06_77_645,25.1558,0.4266,71.944336
06_patch06_77_646,24.9018,0.4242,72.577393
06_patch06_77_647,24.3527,0.3876,78.741211
06_patch06_77_648,23.1947,0.3774,83.856445
06_patch06_77_649,23.5688,0.3656,81.954834
06_patch06_77_650,24.8334,0.3873,72.794189
06_patch06_77_651,25.2599,0.3947,69.368652
06_patch06_77_652,25.4904,0.4333,70.169922
06_patch06_77_653,23.2899,0.3512,80.790039
06_patch06_77_654,21.5020,0.3413,89.751953
06_patch06_77_655,21.7498,0.3534,88.230957
06_patch06_77_656,23.8445,0.3631,79.245361
06_patch06_77_657,22.8036,0.4006,83.157471
06_patch06_77_658,22.8874,0.3826,81.890869
06_patch06_77_659,23.5658,0.3428,78.339600
06_patch06_77_660,22.6957,0.3200,84.800049
06_patch06_77_661,24.0996,0.3719,78.626953
06_patch06_77_662,25.0854,0.4118,74.309570
06_patch06_77_663,23.4900,0.3453,83.624268
06_patch06_77_664,23.6775,0.3562,82.509766
06_patch06_77_665,24.9339,0.3871,78.467529
06_patch06_77_666,24.5760,0.3819,76.901611
06_patch06_77_667,23.3783,0.3408,81.211182
06_patch06_77_668,23.5887,0.3559,80.770020
06_patch06_77_669,23.2113,0.3292,82.857910
06_patch06_77_670,23.5766,0.3593,80.625488
06_patch06_77_671,23.7790,0.3575,79.759521
06_patch06_77_672,22.8487,0.3165,82.888672
06_patch06_77_673,22.9866,0.3434,81.339111
06_patch06_77_674,23.5306,0.3600,77.481201
06_patch06_77_675,23.0439,0.3447,79.242432
06_patch06_77_676,23.2124,0.3290,77.464111
06_patch06_78_000,24.8876,0.3900,76.768555
06_patch06_78_001,24.5789,0.3901,77.377197
06_patch06_78_002,25.0130,0.4017,79.949219
06_patch06_78_003,25.7213,0.4280,73.971436
06_patch06_78_004,25.5747,0.4591,67.264160
06_patch06_78_005,22.9344,0.3426,84.045410
06_patch06_78_006,22.2072,0.4153,86.542969
06_patch06_78_007,22.6017,0.3967,86.258301
06_patch06_78_008,23.5446,0.3569,75.112061
06_patch06_78_009,22.3424,0.3455,85.239746
06_patch06_78_010,23.0650,0.3557,82.496094
06_patch06_78_011,23.2277,0.3809,82.690674
06_patch06_78_012,22.7400,0.3447,85.628418
06_patch06_78_013,23.9149,0.3734,77.926514
06_patch06_78_014,23.0601,0.3439,84.296631
06_patch06_78_015,22.2718,0.3297,85.073730
06_patch06_78_016,23.2506,0.3471,80.250488
06_patch06_78_017,25.3396,0.4783,61.971924
06_patch06_78_018,25.9786,0.4583,65.766357
06_patch06_78_019,23.9683,0.3795,78.142090
06_patch06_78_020,22.4104,0.3257,82.597412
06_patch06_78_021,23.2409,0.3474,80.248047
06_patch06_78_022,23.2394,0.3161,79.229736
06_patch06_78_023,24.8795,0.3772,75.475586
06_patch06_78_024,24.7230,0.3729,76.667969
06_patch06_78_025,24.7355,0.3930,75.851318
06_patch06_78_026,24.7907,0.3940,76.592285
06_patch06_78_027,25.5592,0.4376,73.223145
06_patch06_78_028,23.3547,0.3376,79.963379
06_patch06_78_029,22.7780,0.3391,84.930176
06_patch06_78_030,22.2942,0.4218,86.340820
06_patch06_78_031,21.3847,0.4147,88.042725
06_patch06_78_032,22.2151,0.2978,85.207275
06_patch06_78_033,24.1634,0.3690,72.307617
06_patch06_78_034,23.4098,0.3526,79.116211
06_patch06_78_035,23.6727,0.3726,79.634521
06_patch06_78_036,24.5259,0.3796,75.344482
06_patch06_78_037,24.2677,0.3698,72.520752
06_patch06_78_038,22.1335,0.3449,85.926514
06_patch06_78_039,21.7425,0.3229,91.776367
06_patch06_78_040,22.9316,0.3372,85.447754
06_patch06_78_041,23.8800,0.3643,79.057129
06_patch06_78_042,23.0888,0.3485,82.490967
06_patch06_78_043,22.5273,0.3301,85.749512
06_patch06_78_044,22.0282,0.3090,87.558105
06_patch06_78_045,23.0058,0.3120,78.274414
06_patch06_78_046,25.6767,0.4556,67.956787
06_patch06_78_047,25.1894,0.4150,71.414551
06_patch06_78_048,24.1241,0.3640,78.574219
06_patch06_78_049,24.4219,0.3811,77.467773
06_patch06_78_050,25.8949,0.4600,68.960938
06_patch06_78_051,22.8900,0.3418,83.878174
06_patch06_78_052,22.6944,0.3762,85.715088
06_patch06_78_053,22.0702,0.4141,86.518066
06_patch06_78_054,21.2442,0.4382,87.710205
06_patch06_78_055,22.1590,0.3039,84.590332
06_patch06_78_056,22.8078,0.2951,83.583252
06_patch06_78_057,21.9895,0.3018,88.396729
06_patch06_78_058,22.3319,0.3594,89.029541
06_patch06_78_059,23.3613,0.3738,81.947266
06_patch06_78_060,24.0309,0.3762,81.220947
06_patch06_78_061,22.8184,0.3398,85.752441
06_patch06_78_062,22.1947,0.3232,86.920166
06_patch06_78_063,21.5174,0.3626,92.062988
06_patch06_78_064,22.0093,0.2995,87.155762
06_patch06_78_065,23.9162,0.3750,75.472412
06_patch06_78_066,23.7815,0.3396,74.975342
06_patch06_78_067,24.0557,0.3736,74.695068
06_patch06_78_068,24.7940,0.3917,74.615967
06_patch06_78_069,23.8138,0.3534,81.270264
06_patch06_78_070,22.9304,0.3950,83.099365
06_patch06_78_071,22.3005,0.3856,84.976318
06_patch06_78_072,22.5454,0.4105,82.920898
06_patch06_78_073,24.1139,0.3507,76.479004
06_patch06_78_074,22.7548,0.2968,83.452148
06_patch06_78_075,21.6935,0.3091,90.527344
06_patch06_78_076,21.7733,0.2590,90.643799
06_patch06_78_077,23.5581,0.3424,84.655518
06_patch06_78_078,23.4435,0.3801,82.510498
06_patch06_78_079,23.7620,0.3567,82.203857
06_patch06_78_080,23.5534,0.3593,79.717529
06_patch06_78_081,22.7479,0.3592,83.247803
06_patch06_78_082,22.1577,0.4129,88.210693
06_patch06_78_083,22.6965,0.3393,80.484131
06_patch06_78_084,24.1787,0.3811,71.186279
06_patch06_78_085,23.0513,0.3445,82.196533
06_patch06_78_086,24.3166,0.3713,80.106934
06_patch06_78_087,25.4921,0.4354,71.722900
06_patch06_78_088,24.8415,0.3865,76.146484
06_patch06_78_089,23.1630,0.3706,82.204346
06_patch06_78_090,22.8662,0.3856,83.344238
06_patch06_78_091,23.1743,0.3959,84.262451
06_patch06_78_092,23.9689,0.3667,78.606201
06_patch06_78_093,23.0760,0.2882,80.054443
06_patch06_78_094,22.0981,0.3229,87.302979
06_patch06_78_095,21.3803,0.3238,91.580078
06_patch06_78_096,21.7151,0.2930,90.786865
06_patch06_78_097,24.2764,0.3605,77.220947
06_patch06_78_098,23.8995,0.3518,77.556885
06_patch06_78_099,23.5736,0.3465,80.075195
06_patch06_78_100,23.9630,0.3778,77.210693
06_patch06_78_101,22.9150,0.3632,84.216797
06_patch06_78_102,22.6714,0.4120,85.197021
06_patch06_78_103,23.3955,0.3731,78.907959
06_patch06_78_104,23.3012,0.3547,78.057861
06_patch06_78_105,23.5295,0.3853,74.299805
06_patch06_78_106,23.2521,0.3442,82.581055
06_patch06_78_107,23.5473,0.3537,85.310059
06_patch06_78_108,24.4355,0.3652,82.854736
06_patch06_78_109,25.4554,0.4102,75.967773
06_patch06_78_110,24.9057,0.3857,78.267090
06_patch06_78_111,23.6390,0.3431,83.431641
06_patch06_78_112,23.5438,0.3479,81.041016
06_patch06_78_113,23.4022,0.3394,82.698242
06_patch06_78_114,24.0689,0.3606,78.046143
06_patch06_78_115,23.1441,0.2899,80.201416
06_patch06_78_116,22.4190,0.3328,85.732422
06_patch06_78_117,23.0379,0.3476,82.625244
06_patch06_78_118,22.7587,0.3452,86.577881
06_patch06_78_119,22.9443,0.3254,84.167236
06_patch06_78_120,23.4930,0.3358,80.611084
06_patch06_78_121,23.6407,0.3546,80.511230
06_patch06_78_122,23.9530,0.3777,78.188232
06_patch06_78_123,22.7882,0.3543,83.744141
06_patch06_78_124,22.7822,0.3820,83.470947
06_patch06_78_125,24.2786,0.3819,72.782227
06_patch06_78_126,24.0702,0.3635,74.531738
06_patch06_78_127,23.7293,0.3739,72.706543
06_patch06_78_128,23.1775,0.3425,80.534668
06_patch06_78_129,22.7853,0.3563,85.413574
06_patch06_78_130,24.0934,0.3702,81.108643
06_patch06_78_131,24.7737,0.3762,81.690674
06_patch06_78_132,24.0556,0.3559,82.137207
06_patch06_78_133,24.0814,0.3684,79.063965
06_patch06_78_134,24.6354,0.4021,69.320557
06_patch06_78_135,24.7045,0.4024,70.294189
06_patch06_78_136,22.5669,0.3145,83.444092
06_patch06_78_137,21.8374,0.3469,88.497803
06_patch06_78_138,23.1169,0.3516,83.617676
06_patch06_78_139,23.3535,0.3595,84.980957
06_patch06_78_140,22.6907,0.3502,84.581787
06_patch06_78_141,22.5071,0.3462,86.187500
06_patch06_78_142,23.0466,0.3299,86.733398
06_patch06_78_143,23.1320,0.3460,82.201416
06_patch06_78_144,22.3325,0.3865,86.288818
06_patch06_78_145,22.4356,0.3833,84.748779
06_patch06_78_146,24.1805,0.3662,72.391357
06_patch06_78_147,25.1561,0.4067,67.431152
06_patch06_78_148,22.8650,0.3192,81.873779
06_patch06_78_149,22.9076,0.3577,83.904785
06_patch06_78_150,23.8855,0.3674,78.912354
06_patch06_78_151,24.5952,0.3745,78.525391
06_patch06_78_152,24.2268,0.3619,78.572754
06_patch06_78_153,23.8426,0.3656,71.611328
06_patch06_78_154,23.9444,0.3742,76.452637
06_patch06_78_155,26.1367,0.4433,66.272705
06_patch06_78_156,22.2464,0.2969,87.273193
06_patch06_78_157,21.5130,0.3132,91.218750
06_patch06_78_158,22.6969,0.3298,87.144775
06_patch06_78_159,23.5686,0.3546,81.903320
06_patch06_78_160,23.7530,0.3592,80.769531
06_patch06_78_161,23.0151,0.3810,82.078125
06_patch06_78_162,22.8511,0.3577,85.516113
06_patch06_78_163,23.0747,0.3600,83.087891
06_patch06_78_164,22.3988,0.3720,85.847168
06_patch06_78_165,22.8666,0.3584,81.251953
06_patch06_78_166,23.5003,0.3377,77.745361
06_patch06_78_167,23.7368,0.3497,75.167480
06_patch06_78_168,24.1309,0.3774,74.248047
06_patch06_78_169,23.6858,0.3940,80.167725
06_patch06_78_170,23.8837,0.3711,80.646240
06_patch06_78_171,24.2800,0.3726,77.767822
06_patch06_78_172,24.5906,0.3700,78.703613
06_patch06_78_173,24.8090,0.3931,73.182373
06_patch06_78_174,24.1189,0.3762,73.812744
06_patch06_78_175,23.9012,0.3744,77.452148
06_patch06_78_176,24.3635,0.3688,75.334717
06_patch06_78_177,24.4539,0.3800,73.619385
06_patch06_78_178,22.8122,0.3485,82.485596
06_patch06_78_179,22.5042,0.3309,84.622803
06_patch06_78_180,22.6747,0.3484,86.310059
06_patch06_78_181,23.0169,0.3300,84.443848
06_patch06_78_182,24.9208,0.3902,70.536377
06_patch06_78_183,23.4694,0.3676,80.760498
06_patch06_78_184,22.6907,0.3972,86.644287
06_patch06_78_185,22.3861,0.3929,86.562988
06_patch06_78_186,21.7544,0.3583,87.146240
