ImageName, PSNR, SSIM, MSE
06_patch06_77_465,22.5133,0.3302,85.917969
06_patch06_77_466,22.5751,0.3298,85.015137
06_patch06_77_467,22.6377,0.3396,86.999268
06_patch06_77_468,23.6246,0.3447,79.743164
06_patch06_77_469,23.7521,0.3335,81.826660
06_patch06_77_470,23.2303,0.3371,87.187744
06_patch06_77_471,23.1534,0.3404,83.837646
06_patch06_77_472,23.7232,0.3552,79.778320
06_patch06_77_473,23.4346,0.3644,79.427246
06_patch06_77_474,23.4508,0.3567,79.392334
06_patch06_77_475,21.6651,0.2980,82.732666
06_patch06_77_476,21.5498,0.3403,84.588867
06_patch06_77_477,22.4206,0.3246,76.659668
06_patch06_77_478,23.2980,0.3436,78.658936
06_patch06_77_479,22.4451,0.3233,86.251953
06_patch06_77_480,23.5357,0.3492,80.330811
06_patch06_77_481,24.8897,0.4018,73.540771
06_patch06_77_482,24.9721,0.4060,73.262939
06_patch06_77_483,24.6307,0.3789,75.503418
06_patch06_77_484,22.9033,0.3190,82.235840
06_patch06_77_485,22.8801,0.3181,81.457764
06_patch06_77_486,23.1380,0.3305,82.578613
06_patch06_77_487,22.8323,0.3371,86.041016
06_patch06_77_488,23.2438,0.3244,83.667236
06_patch06_77_489,23.5586,0.3328,82.501709
06_patch06_77_490,22.8300,0.3256,84.591064
06_patch06_77_491,22.7550,0.3393,83.061035
06_patch06_77_492,22.8430,0.3288,82.708008
06_patch06_77_493,21.9650,0.3034,84.663330
06_patch06_77_494,22.4916,0.3372,80.120850
06_patch06_77_495,22.1619,0.3007,82.767578
06_patch06_77_496,22.1831,0.3239,83.280029
06_patch06_77_497,23.6124,0.3614,77.285400
06_patch06_77_498,22.6599,0.3211,82.815186
06_patch06_77_499,22.5469,0.3248,87.422119
06_patch06_77_500,24.4214,0.3963,79.555420
06_patch06_77_501,24.1578,0.3605,80.192383
06_patch06_77_502,24.0293,0.3696,77.001465
06_patch06_77_503,24.0156,0.3702,77.818115
06_patch06_77_504,23.4220,0.3326,80.847412
06_patch06_77_505,23.9497,0.3484,77.071777
06_patch06_77_506,24.4484,0.3784,75.662598
06_patch06_77_507,25.5606,0.4457,68.162109
06_patch06_77_508,24.6400,0.4371,73.026123
06_patch06_77_509,23.7645,0.3538,81.483643
06_patch06_77_510,24.0712,0.3472,82.597656
06_patch06_77_511,24.4049,0.3720,79.076904
06_patch06_77_512,22.8832,0.3287,84.590088
06_patch06_77_513,22.7620,0.3487,81.633545
06_patch06_77_514,22.3792,0.3408,82.790527
06_patch06_77_515,21.7679,0.3105,86.803467
06_patch06_77_516,22.6358,0.3461,80.155029
06_patch06_77_517,23.0768,0.3243,80.375244
06_patch06_77_518,23.4726,0.3650,79.542236
06_patch06_77_519,22.6573,0.3791,79.968750
06_patch06_77_520,22.8656,0.3328,83.702881
06_patch06_77_521,22.5914,0.3210,88.293457
06_patch06_77_522,25.8253,0.4396,72.100342
06_patch06_77_523,24.9618,0.3987,74.695557
06_patch06_77_524,24.4826,0.3979,75.703613
06_patch06_77_525,23.5670,0.3411,80.194580
06_patch06_77_526,23.2754,0.3331,82.249512
06_patch06_77_527,24.4541,0.3914,74.918457
06_patch06_77_528,26.5099,0.4819,67.929443
06_patch06_77_529,25.0017,0.3942,76.107178
06_patch06_77_530,24.2307,0.3709,77.913818
06_patch06_77_531,24.0134,0.3810,77.699463
06_patch06_77_532,23.9620,0.3722,79.455566
06_patch06_77_533,24.0013,0.3561,80.105469
06_patch06_77_534,23.4929,0.3563,81.994141
06_patch06_77_535,22.9140,0.3453,83.416504
06_patch06_77_536,23.0044,0.3545,81.694336
06_patch06_77_537,22.3551,0.3695,83.876709
06_patch06_77_538,21.8120,0.3559,86.741211
06_patch06_77_539,22.6170,0.3496,80.943848
06_patch06_77_540,24.2582,0.3733,73.989746
06_patch06_77_541,24.1761,0.3777,76.957031
06_patch06_77_542,22.5201,0.3729,79.472900
06_patch06_77_543,23.3953,0.3540,80.978027
06_patch06_77_544,22.6400,0.3303,85.187744
06_patch06_77_545,24.6633,0.3980,73.763428
06_patch06_77_546,25.4500,0.4222,72.638428
06_patch06_77_547,25.4838,0.4224,69.263916
06_patch06_77_548,24.7265,0.4029,73.428467
06_patch06_77_549,24.4294,0.3887,75.997070
06_patch06_77_550,25.5941,0.4614,66.900635
06_patch06_77_551,26.0015,0.4640,66.967773
06_patch06_77_552,23.6616,0.3485,79.968750
06_patch06_77_553,23.0019,0.3674,86.628418
06_patch06_77_554,23.0764,0.3598,85.526367
06_patch06_77_555,23.4001,0.3576,84.589111
06_patch06_77_556,22.9707,0.3275,87.163086
06_patch06_77_557,22.4205,0.3378,87.602295
06_patch06_77_558,22.4047,0.3579,85.396240
06_patch06_77_559,22.4068,0.3426,87.030029
06_patch06_77_560,22.4692,0.3575,85.016602
06_patch06_77_561,21.7933,0.4140,88.338379
06_patch06_77_562,21.4517,0.3730,87.176025
06_patch06_77_563,24.0221,0.4113,69.240967
06_patch06_77_564,22.9958,0.3478,80.773438
06_patch06_77_565,22.8319,0.3392,80.256836
06_patch06_77_566,22.9286,0.3806,77.802002
06_patch06_77_567,24.0775,0.3559,77.666260
06_patch06_77_568,23.1630,0.3342,78.831787
06_patch06_77_569,22.9235,0.3352,83.439209
06_patch06_77_570,24.4850,0.3906,75.765625
06_patch06_77_571,25.7516,0.4333,68.324707
06_patch06_77_572,26.6772,0.5315,63.127197
06_patch06_77_573,25.6684,0.4614,69.919678
06_patch06_77_574,25.5775,0.4330,71.024170
06_patch06_77_575,25.4234,0.4213,72.399414
06_patch06_77_576,23.0781,0.3313,83.589600
06_patch06_77_577,22.4281,0.3213,86.888184
06_patch06_77_578,22.7240,0.3453,85.657471
06_patch06_77_579,22.6966,0.3167,88.539307
06_patch06_77_580,22.7094,0.3479,86.013916
06_patch06_77_581,22.2567,0.3741,87.605469
06_patch06_77_582,21.6475,0.3591,88.592041
06_patch06_77_583,21.6952,0.3650,88.294678
06_patch06_77_584,22.2058,0.3693,86.414307
06_patch06_77_585,22.2296,0.4245,85.341553
06_patch06_77_586,21.6894,0.3825,85.699951
06_patch06_77_587,23.1769,0.3667,76.635742
06_patch06_77_588,22.2994,0.3475,84.194092
06_patch06_77_589,22.5334,0.3423,83.737305
06_patch06_77_590,21.8120,0.3442,81.993164
06_patch06_77_591,23.8895,0.3622,77.725342
06_patch06_77_592,23.2154,0.3324,80.631104
06_patch06_77_593,23.0124,0.3350,83.651855
06_patch06_77_594,23.9480,0.3634,78.674805
06_patch06_77_595,24.8050,0.4030,73.506348
06_patch06_77_596,25.4228,0.4672,69.741699
06_patch06_77_597,25.8679,0.4763,67.318604
06_patch06_77_598,25.4362,0.4439,69.228271
06_patch06_77_599,25.1394,0.4147,73.568115
06_patch06_77_600,23.3749,0.3570,81.003418
06_patch06_77_601,22.6558,0.3385,83.778809
06_patch06_77_602,22.8826,0.3349,86.329590
06_patch06_77_603,22.8980,0.3284,85.517578
06_patch06_77_604,22.7968,0.3402,85.693359
06_patch06_77_605,22.4393,0.3616,86.684570
06_patch06_77_606,22.2103,0.3610,85.823975
06_patch06_77_607,22.6307,0.3581,83.200439
06_patch06_77_608,22.4662,0.3553,84.205566
06_patch06_77_609,22.8786,0.3898,81.513428
06_patch06_77_610,23.5758,0.4093,79.740723
06_patch06_77_611,24.7270,0.4436,68.469727
06_patch06_77_612,22.4146,0.3775,83.799316
06_patch06_77_613,22.4726,0.3534,82.538574
06_patch06_77_614,22.0572,0.3283,78.596436
06_patch06_77_615,21.8012,0.3138,81.806396
06_patch06_77_616,24.6635,0.3968,72.194092
06_patch06_77_617,23.6514,0.3638,78.189697
06_patch06_77_618,24.0571,0.3742,77.862305
06_patch06_77_619,24.5423,0.3841,78.295410
06_patch06_77_620,24.6064,0.3970,78.006104
06_patch06_77_621,25.1612,0.4475,70.947754
06_patch06_77_622,25.1832,0.4648,68.756348
06_patch06_77_623,25.1241,0.4526,69.148193
06_patch06_77_624,23.6623,0.3525,78.053223
06_patch06_77_625,22.8833,0.3695,84.520264
06_patch06_77_626,23.1820,0.3443,84.585449
06_patch06_77_627,23.7720,0.3553,82.258301
06_patch06_77_628,23.5575,0.3383,81.508545
06_patch06_77_629,24.0953,0.3729,79.873779
06_patch06_77_630,23.9726,0.3760,78.754883
06_patch06_77_631,23.5012,0.3754,77.124268
06_patch06_77_632,21.6577,0.3379,86.175781
06_patch06_77_633,21.4573,0.3074,89.077637
06_patch06_77_634,23.9824,0.3650,77.230957
06_patch06_77_635,22.3520,0.4031,81.780029
06_patch06_77_636,22.3940,0.3780,82.825195
06_patch06_77_637,22.6393,0.3634,75.866943
06_patch06_77_638,24.3971,0.3921,72.496582
06_patch06_77_639,23.0989,0.3489,83.622070
06_patch06_77_640,23.8066,0.3618,80.784424
06_patch06_77_641,24.6443,0.3893,77.554199
06_patch06_77_642,23.8972,0.3637,81.129639
06_patch06_77_643,24.1136,0.3894,78.370605
06_patch06_77_644,25.9774,0.4737,69.937500
06_patch06_77_645,25.0090,0.4317,73.389404
06_patch06_77_646,24.7768,0.4299,74.907959
06_patch06_77_647,23.9981,0.3718,79.918213
06_patch06_77_648,22.8968,0.3557,85.049561
06_patch06_77_649,23.1853,0.3503,82.406250
06_patch06_77_650,24.5290,0.3840,74.243408
06_patch06_77_651,24.9762,0.3963,72.070801
06_patch06_77_652,25.3446,0.4387,71.129150
06_patch06_77_653,23.1055,0.3435,81.389404
06_patch06_77_654,21.2638,0.3295,91.073730
06_patch06_77_655,21.5659,0.3449,87.846191
06_patch06_77_656,23.5508,0.3555,78.016357
06_patch06_77_657,22.1946,0.3751,83.555664
06_patch06_77_658,22.3762,0.3628,83.364990
06_patch06_77_659,23.5319,0.3472,78.831787
06_patch06_77_660,22.7395,0.3265,87.917236
06_patch06_77_661,23.9577,0.3671,80.216309
06_patch06_77_662,24.9484,0.4055,75.896729
06_patch06_77_663,23.3737,0.3454,83.404297
06_patch06_77_664,23.4409,0.3529,82.871826
06_patch06_77_665,24.7072,0.3802,79.969238
06_patch06_77_666,24.3684,0.3764,78.501953
06_patch06_77_667,23.0236,0.3255,83.382080
06_patch06_77_668,23.2147,0.3358,82.678223
06_patch06_77_669,22.9317,0.3131,84.811279
06_patch06_77_670,23.1415,0.3414,80.384521
06_patch06_77_671,23.6481,0.3547,80.903809
06_patch06_77_672,22.6479,0.3157,83.483887
06_patch06_77_673,22.7173,0.3345,81.693848
06_patch06_77_674,23.0910,0.3464,79.765381
06_patch06_77_675,22.3907,0.3172,80.235107
06_patch06_77_676,22.6213,0.3032,81.214844
06_patch06_78_000,24.6962,0.3879,75.713135
06_patch06_78_001,24.5058,0.3863,79.471191
06_patch06_78_002,24.9821,0.4021,78.849854
06_patch06_78_003,25.6757,0.4313,74.999268
06_patch06_78_004,25.5903,0.4612,66.994141
06_patch06_78_005,22.8237,0.3454,85.084961
06_patch06_78_006,21.8592,0.3959,88.304199
06_patch06_78_007,22.3276,0.3845,86.222412
06_patch06_78_008,23.4651,0.3636,72.922119
06_patch06_78_009,22.0687,0.3331,85.650391
06_patch06_78_010,22.8186,0.3457,84.732422
06_patch06_78_011,23.1315,0.3835,84.242920
06_patch06_78_012,22.7292,0.3508,88.552246
06_patch06_78_013,23.9401,0.3812,78.587402
06_patch06_78_014,22.6550,0.3312,82.152832
06_patch06_78_015,21.9494,0.3174,88.592529
06_patch06_78_016,23.0398,0.3401,81.612061
06_patch06_78_017,25.3040,0.4785,62.661133
06_patch06_78_018,26.0022,0.4579,66.064453
06_patch06_78_019,23.9341,0.3864,76.514893
06_patch06_78_020,22.1419,0.3180,82.526123
06_patch06_78_021,22.6561,0.3251,82.252197
06_patch06_78_022,22.8080,0.3060,81.005371
06_patch06_78_023,24.6578,0.3739,76.795166
06_patch06_78_024,24.6511,0.3727,76.014160
06_patch06_78_025,24.6823,0.3932,76.918457
06_patch06_78_026,24.6704,0.3932,78.215088
06_patch06_78_027,25.5406,0.4394,72.683594
06_patch06_78_028,23.2567,0.3387,81.568115
06_patch06_78_029,22.6599,0.3429,84.754150
06_patch06_78_030,22.0066,0.4083,87.406982
06_patch06_78_031,21.2151,0.4065,90.304443
06_patch06_78_032,22.0622,0.2958,84.693848
06_patch06_78_033,24.0396,0.3720,71.706299
06_patch06_78_034,23.3328,0.3595,80.482422
06_patch06_78_035,23.5589,0.3718,81.359131
06_patch06_78_036,24.4391,0.3752,76.350098
06_patch06_78_037,24.2630,0.3688,71.346680
06_patch06_78_038,21.6360,0.3127,88.586426
06_patch06_78_039,21.2402,0.2929,92.469238
06_patch06_78_040,22.6109,0.3221,86.006104
06_patch06_78_041,23.6149,0.3551,80.311768
06_patch06_78_042,22.8924,0.3399,81.949951
06_patch06_78_043,22.4397,0.3266,86.334717
06_patch06_78_044,21.8613,0.3000,88.659424
06_patch06_78_045,22.7877,0.3136,77.662354
06_patch06_78_046,25.6011,0.4573,68.675293
06_patch06_78_047,24.9838,0.4220,73.270752
06_patch06_78_048,24.0615,0.3683,77.667969
06_patch06_78_049,24.3882,0.3872,80.484131
06_patch06_78_050,25.8398,0.4657,70.910645
06_patch06_78_051,22.7857,0.3384,85.069824
06_patch06_78_052,22.4530,0.3671,85.452637
06_patch06_78_053,21.8087,0.4006,84.816895
06_patch06_78_054,21.0344,0.4248,89.316406
06_patch06_78_055,22.0010,0.3037,86.625000
06_patch06_78_056,22.5875,0.2872,84.495361
06_patch06_78_057,21.6544,0.2792,89.703369
06_patch06_78_058,22.1355,0.3482,89.361328
06_patch06_78_059,23.2390,0.3692,84.324707
06_patch06_78_060,23.9440,0.3785,80.478516
06_patch06_78_061,22.6033,0.3322,83.878662
06_patch06_78_062,22.0728,0.3247,88.708496
06_patch06_78_063,21.4224,0.3659,91.889648
06_patch06_78_064,21.9543,0.3079,85.554688
06_patch06_78_065,23.6582,0.3734,75.193848
06_patch06_78_066,23.4290,0.3301,76.682617
06_patch06_78_067,24.0300,0.3818,75.212646
06_patch06_78_068,24.8661,0.4026,73.626465
06_patch06_78_069,23.8271,0.3550,80.195801
06_patch06_78_070,22.6917,0.3819,87.062988
06_patch06_78_071,21.9671,0.3701,85.590088
06_patch06_78_072,22.2169,0.3932,86.792480
06_patch06_78_073,23.8791,0.3499,76.489502
06_patch06_78_074,22.5446,0.2895,85.364746
06_patch06_78_075,21.3754,0.2870,91.052246
06_patch06_78_076,21.4268,0.2458,90.915039
06_patch06_78_077,23.5049,0.3425,83.628906
06_patch06_78_078,23.2308,0.3743,83.844727
06_patch06_78_079,23.6173,0.3583,81.214111
06_patch06_78_080,23.5277,0.3644,79.796631
06_patch06_78_081,22.4952,0.3473,85.695312
06_patch06_78_082,21.8144,0.3892,90.129883
06_patch06_78_083,22.4654,0.3333,81.898926
06_patch06_78_084,23.9250,0.3771,70.813965
06_patch06_78_085,22.9660,0.3448,81.336426
06_patch06_78_086,24.2880,0.3740,79.134033
06_patch06_78_087,25.4378,0.4379,72.285156
06_patch06_78_088,24.8829,0.3939,75.498291
06_patch06_78_089,23.0342,0.3659,82.526855
06_patch06_78_090,22.5512,0.3688,83.941406
06_patch06_78_091,23.0318,0.3912,86.397217
06_patch06_78_092,23.8421,0.3642,78.827148
06_patch06_78_093,22.8705,0.2808,80.889893
06_patch06_78_094,21.7943,0.3059,87.556885
06_patch06_78_095,21.1814,0.3186,94.195801
06_patch06_78_096,21.5668,0.2937,89.313477
06_patch06_78_097,24.2175,0.3630,77.664307
06_patch06_78_098,23.8161,0.3554,78.190674
06_patch06_78_099,23.4907,0.3507,78.079590
06_patch06_78_100,23.7966,0.3719,77.031006
06_patch06_78_101,22.6269,0.3461,86.385742
06_patch06_78_102,22.1952,0.3807,86.373291
06_patch06_78_103,23.1661,0.3654,78.291992
06_patch06_78_104,22.8505,0.3457,78.433594
06_patch06_78_105,23.3551,0.3827,74.936768
06_patch06_78_106,23.1155,0.3416,82.968750
06_patch06_78_107,23.3496,0.3481,86.127686
06_patch06_78_108,24.4106,0.3698,83.203613
06_patch06_78_109,25.4383,0.4132,76.638184
06_patch06_78_110,24.8850,0.3876,78.518311
06_patch06_78_111,23.5902,0.3452,83.484131
06_patch06_78_112,23.3112,0.3441,80.171387
06_patch06_78_113,23.2652,0.3413,81.653076
06_patch06_78_114,23.9421,0.3607,77.531982
06_patch06_78_115,22.9845,0.2876,80.376221
06_patch06_78_116,22.1431,0.3148,86.357422
06_patch06_78_117,22.6414,0.3368,84.196289
06_patch06_78_118,22.5718,0.3394,84.732910
06_patch06_78_119,22.7584,0.3176,85.168701
06_patch06_78_120,23.2921,0.3345,81.513184
06_patch06_78_121,23.4591,0.3506,79.956299
06_patch06_78_122,23.7714,0.3720,79.860840
06_patch06_78_123,22.5596,0.3387,83.674805
06_patch06_78_124,22.3370,0.3587,83.894287
06_patch06_78_125,24.0279,0.3768,73.333984
06_patch06_78_126,23.6917,0.3542,74.224121
06_patch06_78_127,23.6463,0.3784,73.207031
06_patch06_78_128,23.1468,0.3467,80.189453
06_patch06_78_129,22.6448,0.3471,82.792969
06_patch06_78_130,24.0478,0.3734,83.283936
06_patch06_78_131,24.7548,0.3815,79.946289
06_patch06_78_132,24.0072,0.3556,82.255127
06_patch06_78_133,23.9984,0.3678,79.338867
06_patch06_78_134,24.5023,0.4068,70.094238
06_patch06_78_135,24.5852,0.4076,71.232910
06_patch06_78_136,22.4620,0.3114,86.004395
06_patch06_78_137,21.6638,0.3294,88.869629
06_patch06_78_138,22.8261,0.3393,84.402100
06_patch06_78_139,23.0488,0.3465,83.191895
06_patch06_78_140,22.4874,0.3386,87.477051
06_patch06_78_141,22.3462,0.3397,85.215332
06_patch06_78_142,22.7154,0.3197,86.657471
06_patch06_78_143,22.7039,0.3310,83.145264
06_patch06_78_144,22.0980,0.3779,86.811768
06_patch06_78_145,22.3803,0.3840,83.819824
06_patch06_78_146,24.1491,0.3708,72.072266
06_patch06_78_147,24.9472,0.4082,68.144043
06_patch06_78_148,22.7968,0.3263,83.753662
06_patch06_78_149,22.7198,0.3557,83.493652
06_patch06_78_150,23.8575,0.3718,80.814941
06_patch06_78_151,24.5604,0.3827,79.906982
06_patch06_78_152,24.1271,0.3614,79.463135
06_patch06_78_153,23.6546,0.3668,72.171875
06_patch06_78_154,23.7784,0.3718,75.481934
06_patch06_78_155,26.0290,0.4458,66.687256
06_patch06_78_156,22.1890,0.3001,89.053955
06_patch06_78_157,21.4520,0.3138,92.710938
06_patch06_78_158,22.5689,0.3316,86.340820
06_patch06_78_159,23.4275,0.3545,82.779785
06_patch06_78_160,23.4997,0.3518,82.788086
06_patch06_78_161,22.8475,0.3745,85.727783
06_patch06_78_162,22.4959,0.3376,84.635742
06_patch06_78_163,22.4406,0.3292,84.384277
06_patch06_78_164,22.0428,0.3576,86.445312
06_patch06_78_165,22.7622,0.3589,81.613525
06_patch06_78_166,23.2407,0.3370,78.824951
06_patch06_78_167,23.3057,0.3405,77.248779
06_patch06_78_168,24.0946,0.3838,74.978760
06_patch06_78_169,23.4858,0.3888,81.405762
06_patch06_78_170,23.8078,0.3756,78.392822
06_patch06_78_171,24.1445,0.3743,80.647705
06_patch06_78_172,24.4607,0.3712,78.253906
06_patch06_78_173,24.5256,0.3912,73.609375
06_patch06_78_174,24.0273,0.3799,73.494629
06_patch06_78_175,23.6815,0.3690,78.194336
06_patch06_78_176,24.0889,0.3592,75.312988
06_patch06_78_177,24.3538,0.3827,73.993408
06_patch06_78_178,22.6708,0.3484,85.563477
06_patch06_78_179,22.4493,0.3337,85.207275
06_patch06_78_180,22.5088,0.3406,85.737549
06_patch06_78_181,22.7512,0.3209,84.801514
06_patch06_78_182,24.7169,0.3921,71.789307
06_patch06_78_183,23.3249,0.3633,80.968018
06_patch06_78_184,22.4019,0.3801,84.766357
06_patch06_78_185,21.8927,0.3604,89.667236
06_patch06_78_186,21.4799,0.3436,87.350098
06_patch06_78_187,22.3774,0.3307,80.758545
06_patch06_78_188,22.6792,0.3327,78.441162
06_patch06_78_189,22.4141,0.3462,83.777832
06_patch06_78_190,22.6354,0.3345,78.935547
06_patch06_78_191,22.8169,0.3483,80.558105
06_patch06_78_192,22.9325,0.3520,83.254639
06_patch06_78_193,23.6219,0.3480,83.354492
06_patch06_78_194,24.7294,0.3824,77.408936
06_patch06_78_195,23.8205,0.3499,79.793945
06_patch06_78_196,23.6606,0.3674,83.601074
06_patch06_78_197,23.9285,0.3587,79.101562
06_patch06_78_198,23.7935,0.3558,77.601318
06_patch06_78_199,25.2519,0.4204,70.475830
06_patch06_78_200,24.9551,0.4107,75.137939
06_patch06_78_201,24.0244,0.3792,79.295410
06_patch06_78_202,23.0554,0.3553,83.269287
06_patch06_78_203,22.5665,0.3563,85.291992
06_patch06_78_204,22.9366,0.3394,81.189453
06_patch06_78_205,22.4821,0.3366,86.924316
06_patch06_78_206,22.3812,0.3126,86.553711
06_patch06_78_207,23.5121,0.3511,80.525146
06_patch06_78_208,23.0288,0.3406,82.933105
06_patch06_78_209,22.9494,0.3504,82.217773
06_patch06_78_210,22.5293,0.3551,85.269775
06_patch06_78_211,21.9260,0.3268,86.831543
06_patch06_78_212,22.5532,0.3351,80.208496
06_patch06_78_213,22.6276,0.3690,80.446533
06_patch06_78_214,22.4593,0.3602,83.102051
06_patch06_78_215,22.8386,0.3367,79.296387
06_patch06_78_216,22.7269,0.3241,83.798340
06_patch06_78_217,22.1858,0.3162,86.786621
06_patch06_78_218,22.7956,0.2913,85.223389
06_patch06_78_219,26.3636,0.4848,67.031494
06_patch06_78_220,23.8376,0.3594,79.047119
06_patch06_78_221,23.6399,0.3781,81.810303
06_patch06_78_222,23.8601,0.3609,78.466309
06_patch06_78_223,24.0226,0.3580,76.400879
06_patch06_78_224,25.5076,0.4387,72.942871
06_patch06_78_225,23.5469,0.3367,81.961182
06_patch06_78_226,22.4494,0.3509,87.513184
06_patch06_78_227,22.6206,0.3490,85.144287
06_patch06_78_228,22.4528,0.3417,85.158691
06_patch06_78_229,22.4176,0.3379,85.855957
06_patch06_78_230,22.1265,0.3350,89.623535
06_patch06_78_231,22.3789,0.3325,86.815186
06_patch06_78_232,21.7474,0.3384,88.353027
06_patch06_78_233,21.7284,0.3227,86.192871
06_patch06_78_234,23.1380,0.3537,80.952637
06_patch06_78_235,22.8548,0.3505,81.788574
06_patch06_78_236,22.8215,0.3363,81.197266
06_patch06_78_237,22.1534,0.3570,81.044434
06_patch06_78_238,22.3641,0.3541,81.913330
06_patch06_78_239,22.6698,0.3308,78.142578
06_patch06_78_240,23.6234,0.3547,74.882324
06_patch06_78_241,22.5856,0.3072,85.713379
06_patch06_78_242,22.2797,0.2831,84.628418
06_patch06_78_243,22.9092,0.3220,85.032227
06_patch06_78_244,23.4819,0.3460,83.728271
06_patch06_78_245,23.3669,0.3632,82.371094
06_patch06_78_246,23.6676,0.3559,79.650635
06_patch06_78_247,24.3191,0.3699,76.217773
06_patch06_78_248,25.0572,0.4117,73.749756
06_patch06_78_249,23.5244,0.3429,80.828125
06_patch06_78_250,22.2822,0.3523,84.152344
06_patch06_78_251,22.1999,0.3331,85.948975
06_patch06_78_252,22.5892,0.3302,84.480469
06_patch06_78_253,22.4504,0.3254,86.741455
06_patch06_78_254,22.2351,0.3484,88.658936
06_patch06_78_255,22.2863,0.3401,86.293701
06_patch06_78_256,21.8753,0.3280,87.983398
06_patch06_78_257,22.1102,0.3416,84.562256
06_patch06_78_258,22.5109,0.3567,83.681885
06_patch06_78_259,21.9571,0.3422,89.043945
06_patch06_78_260,22.4802,0.3388,85.893311
06_patch06_78_261,21.7933,0.3333,82.712891
06_patch06_78_262,22.0121,0.3394,82.639648
06_patch06_78_263,22.5885,0.3305,81.032715
06_patch06_78_264,22.7804,0.3619,81.052979
06_patch06_78_265,23.0566,0.3407,80.804688
06_patch06_78_266,21.7760,0.3376,87.934082
06_patch06_78_267,21.7891,0.3208,87.192383
06_patch06_78_268,23.1320,0.3610,81.515381
06_patch06_78_269,22.9763,0.3446,85.054443
06_patch06_78_270,22.7642,0.3182,84.583984
06_patch06_78_271,23.3132,0.3396,82.287109
06_patch06_78_272,23.2666,0.3544,80.242432
06_patch06_78_273,23.4944,0.3453,78.957275
06_patch06_78_274,23.2568,0.3367,79.119629
06_patch06_78_275,22.6149,0.3096,80.677490
