ImageName, PSNR, SSIM, MSE
10_patch10_66_037,25.6543,0.6607,59.617920
10_patch10_66_038,27.6700,0.6951,46.944092
10_patch10_66_039,25.5270,0.5816,72.191895
10_patch10_66_040,26.4530,0.6301,64.031250
10_patch10_66_041,25.2669,0.6955,57.621094
10_patch10_66_042,26.2535,0.7649,45.762207
10_patch10_66_043,25.8271,0.6188,69.531982
10_patch10_66_044,26.7782,0.6452,61.352539
10_patch10_66_045,25.5427,0.7088,57.285156
10_patch10_66_046,26.8673,0.7810,40.768311
10_patch10_66_047,24.6482,0.5795,76.916016
10_patch10_66_048,26.5562,0.6461,58.576904
10_patch10_66_049,25.8362,0.7078,57.549072
10_patch10_66_050,26.5006,0.7766,41.366699
10_patch10_66_051,24.6548,0.6117,75.890869
10_patch10_66_052,28.0070,0.6791,50.892578
10_patch10_66_053,25.3187,0.7034,58.701172
10_patch10_66_054,26.2432,0.7749,39.001953
10_patch10_66_055,24.3465,0.5998,79.144531
10_patch10_66_056,26.8847,0.6809,53.668701
10_patch10_66_057,26.3369,0.7036,53.770264
10_patch10_66_058,22.6648,0.5517,88.042969
10_patch10_66_059,25.9168,0.6484,58.370605
10_patch10_66_060,26.7865,0.7160,50.654053
10_patch10_66_061,23.0294,0.5878,80.637207
10_patch10_66_062,25.9747,0.6423,56.103027
10_patch10_66_063,25.9472,0.7055,49.831787
10_patch10_66_064,24.5671,0.5988,72.427979
10_patch10_66_065,26.5721,0.6187,59.863525
10_patch10_66_066,27.8788,0.6989,44.599121
10_patch10_66_067,24.6563,0.5841,72.872070
10_patch10_66_068,25.2922,0.6210,65.870361
10_patch10_66_069,27.0475,0.7111,47.956299
10_patch10_66_070,26.1269,0.6496,62.007324
10_patch10_66_071,26.2162,0.6875,60.404785
10_patch10_66_072,27.3314,0.7402,44.209473
10_patch10_66_073,24.8587,0.6422,64.364746
10_patch10_66_074,25.4950,0.6950,60.661865
10_patch10_66_075,26.0719,0.7405,38.717773
10_patch10_66_076,24.6179,0.6216,72.473389
10_patch10_66_077,25.5279,0.6852,59.905518
10_patch10_66_078,26.7055,0.7348,40.720703
10_patch10_66_079,24.5751,0.6173,71.197754
10_patch10_66_080,25.2394,0.6786,63.160156
10_patch10_66_081,23.2542,0.5479,76.996826
10_patch10_66_082,25.8506,0.7007,53.362793
10_patch10_66_083,22.6776,0.5824,84.320312
10_patch10_66_084,25.3845,0.7135,50.954590
10_patch10_66_085,21.5891,0.6140,86.492432
10_patch10_66_086,23.9253,0.7327,52.232422
10_patch10_66_087,22.5773,0.6751,77.775391
10_patch10_66_088,24.2028,0.7515,50.936035
10_patch10_66_089,22.3029,0.6506,79.706787
10_patch10_66_090,24.6874,0.7428,44.534668
10_patch10_66_091,21.5881,0.6366,87.595215
10_patch10_66_092,24.4824,0.7488,45.278076
10_patch10_66_093,22.6010,0.6805,69.318115
10_patch10_66_094,25.0577,0.7401,39.474854
10_patch10_67_000,27.8764,0.6246,63.783203
10_patch10_67_001,28.2758,0.6833,51.778320
10_patch10_67_002,26.6183,0.6814,53.722168
10_patch10_67_003,28.7327,0.7479,40.120117
10_patch10_67_004,28.4948,0.6899,48.335938
10_patch10_67_005,27.0737,0.6641,53.558594
10_patch10_67_006,28.7875,0.7205,41.654053
10_patch10_67_007,27.7927,0.6359,51.596191
10_patch10_67_008,28.9082,0.6863,42.297607
10_patch10_67_009,27.9815,0.6495,58.498535
10_patch10_67_010,27.8781,0.6545,49.554932
10_patch10_67_011,28.9636,0.7075,40.426025
10_patch10_67_012,27.8858,0.6756,52.678711
10_patch10_67_013,27.3582,0.7023,57.282227
10_patch10_67_014,27.3769,0.6826,54.143555
10_patch10_67_015,28.8304,0.7189,40.247070
10_patch10_67_016,26.0641,0.5548,71.503174
10_patch10_67_017,27.4873,0.6622,54.657959
10_patch10_67_018,26.3216,0.6918,54.428711
10_patch10_67_019,27.8037,0.7198,41.385742
10_patch10_67_020,26.3846,0.5955,64.304932
10_patch10_67_021,28.1339,0.6525,50.366699
10_patch10_67_022,25.9739,0.6767,52.071533
10_patch10_67_023,27.1657,0.7210,40.197998
10_patch10_67_024,26.3739,0.6057,68.297852
10_patch10_67_025,27.2935,0.6720,59.639648
10_patch10_67_026,26.0611,0.6693,54.364502
10_patch10_67_027,27.5651,0.7355,39.849609
10_patch10_67_028,26.6764,0.6327,66.716797
10_patch10_67_029,25.8593,0.6827,66.775391
10_patch10_67_030,25.8121,0.6750,60.184082
10_patch10_67_031,28.1122,0.7374,42.117432
10_patch10_67_032,26.8948,0.6190,67.298584
10_patch10_67_033,26.6032,0.6742,59.092041
10_patch10_67_034,26.7658,0.6536,60.367676
10_patch10_67_035,28.8718,0.7202,42.313232
10_patch10_67_036,26.1190,0.5716,73.608398
10_patch10_67_037,26.9021,0.6622,60.449707
10_patch10_67_038,26.8130,0.7078,55.763184
10_patch10_67_039,27.2928,0.7416,45.720703
10_patch10_67_040,24.4209,0.4983,77.960205
10_patch10_67_041,25.3990,0.5962,64.578857
10_patch10_67_042,24.8418,0.6888,57.068848
10_patch10_67_043,25.6608,0.7636,43.105225
10_patch10_67_044,24.7396,0.5663,73.582764
10_patch10_67_045,25.8509,0.6285,63.291992
10_patch10_67_046,25.6614,0.6858,59.890625
10_patch10_67_047,26.3593,0.7639,43.491455
10_patch10_67_048,24.3371,0.5890,80.288086
10_patch10_67_049,26.7650,0.6671,51.892334
10_patch10_67_050,26.2509,0.6898,57.854492
10_patch10_67_051,26.7603,0.7581,43.291748
10_patch10_67_052,24.9584,0.6407,73.854736
10_patch10_67_053,27.5287,0.6726,47.996826
10_patch10_67_054,25.8842,0.6788,53.812500
10_patch10_67_055,24.2101,0.6057,76.203613
10_patch10_67_056,26.4594,0.6747,52.627686
10_patch10_67_057,26.3486,0.6799,49.236084
10_patch10_67_058,23.3743,0.6290,81.737305
10_patch10_67_059,26.0858,0.6545,54.890381
10_patch10_67_060,26.9480,0.6986,48.241211
10_patch10_67_061,24.0917,0.6268,71.208984
10_patch10_67_062,25.9028,0.6527,53.844971
10_patch10_67_063,26.4395,0.7089,47.741455
10_patch10_67_064,24.1519,0.5555,72.722412
10_patch10_67_065,26.1144,0.6498,57.400635
10_patch10_67_066,26.8198,0.7257,45.425293
10_patch10_67_067,24.8957,0.6146,68.874023
10_patch10_67_068,26.2308,0.6385,58.945312
10_patch10_67_069,27.1414,0.7369,42.774414
10_patch10_67_070,24.4132,0.6443,66.189697
10_patch10_67_071,25.8334,0.6721,59.410400
10_patch10_67_072,26.9603,0.7356,45.621582
10_patch10_67_073,24.6720,0.6222,68.259766
10_patch10_67_074,26.4433,0.6671,55.549561
10_patch10_67_075,24.4849,0.5795,72.333008
10_patch10_67_076,27.0243,0.6897,52.330322
10_patch10_67_077,23.7902,0.5638,75.243164
10_patch10_67_078,26.2133,0.6977,58.006836
10_patch10_67_079,23.3521,0.5987,77.332520
10_patch10_67_080,25.1481,0.7110,55.983887
10_patch10_67_081,23.1593,0.6506,77.722900
10_patch10_67_082,25.3750,0.7182,53.304199
10_patch10_67_083,22.2049,0.6144,82.806885
10_patch10_67_084,25.0139,0.7468,48.343994
10_patch10_67_085,22.9679,0.6603,76.374756
10_patch10_67_086,25.3533,0.7569,47.126221
10_patch10_67_087,23.2765,0.6567,75.047119
10_patch10_67_088,25.8069,0.7470,38.948730
10_patch10_67_089,23.1143,0.6667,66.305908
10_patch10_67_090,26.1689,0.7562,36.044189
10_patch10_67_091,23.4059,0.6933,66.064697
10_patch10_68_000,28.1797,0.6384,54.254639
10_patch10_68_001,27.1297,0.7123,47.112305
10_patch10_68_002,27.9141,0.7413,42.240967
10_patch10_68_003,26.7256,0.7042,54.203857
10_patch10_68_004,27.7316,0.7458,40.627686
10_patch10_68_005,28.7358,0.6863,46.932861
10_patch10_68_006,29.4011,0.7178,39.514404
10_patch10_68_007,27.6297,0.6337,66.480225
10_patch10_68_008,26.7629,0.6658,48.395508
10_patch10_68_009,27.2672,0.7147,41.875732
10_patch10_68_010,27.5516,0.6543,65.330566
10_patch10_68_011,28.9830,0.7098,50.996094
10_patch10_68_012,27.1694,0.7173,47.528320
10_patch10_68_013,27.9065,0.7676,38.425293
10_patch10_68_014,27.0680,0.6400,63.850586
10_patch10_68_015,28.3497,0.6883,52.335205
10_patch10_68_016,27.4758,0.7138,46.904053
10_patch10_68_017,28.6478,0.7557,37.276611
10_patch10_68_018,25.8381,0.5984,74.226318
10_patch10_68_019,28.3742,0.6733,49.800293
10_patch10_68_020,28.0227,0.6920,50.020508
10_patch10_68_021,28.9558,0.7294,42.136230
10_patch10_68_022,26.1258,0.6144,71.610107
10_patch10_68_023,27.2774,0.6922,51.215088
10_patch10_68_024,27.1145,0.6863,54.304932
10_patch10_68_025,29.1101,0.7353,39.875000
10_patch10_68_026,26.0423,0.6293,72.626709
10_patch10_68_027,25.8269,0.6984,59.100830
10_patch10_68_028,25.7377,0.7124,54.505859
10_patch10_68_029,27.9220,0.7509,40.113525
10_patch10_68_030,25.2657,0.6102,71.237793
10_patch10_68_031,26.0889,0.6584,60.276367
10_patch10_68_032,24.6905,0.7179,54.816895
10_patch10_68_033,26.1237,0.7618,38.872559
10_patch10_68_034,24.7413,0.5544,76.375244
10_patch10_68_035,26.7428,0.6495,61.157227
10_patch10_68_036,25.2377,0.7121,51.926514
10_patch10_68_037,26.3009,0.7726,36.775146
10_patch10_68_038,25.3741,0.6232,74.530029
10_patch10_68_039,26.2696,0.6671,62.942139
10_patch10_68_040,26.3829,0.6853,53.112549
10_patch10_68_041,27.8182,0.7517,37.650391
10_patch10_68_042,25.2520,0.6208,71.533936
10_patch10_68_043,26.3002,0.6513,60.049805
10_patch10_68_044,27.1138,0.6356,52.262695
10_patch10_68_045,28.1808,0.7120,38.292725
10_patch10_68_046,24.2136,0.5606,81.879883
10_patch10_68_047,26.5304,0.6629,55.683350
10_patch10_68_048,27.4420,0.6670,51.000732
10_patch10_68_049,29.7177,0.7442,35.017090
10_patch10_68_050,25.5256,0.6013,70.001465
10_patch10_68_051,27.5449,0.7146,48.819336
10_patch10_68_052,27.7328,0.7163,50.284180
10_patch10_68_053,25.6149,0.6369,67.667236
10_patch10_68_054,27.3287,0.7048,52.096436
10_patch10_68_055,27.9297,0.7022,49.490479
10_patch10_68_056,23.7620,0.6364,72.326172
10_patch10_68_057,26.0173,0.6604,55.624756
10_patch10_68_058,26.8988,0.6993,47.550781
10_patch10_68_059,23.8094,0.6177,66.672363
10_patch10_68_060,25.2890,0.6744,60.637451
10_patch10_68_061,26.4192,0.7435,43.806396
10_patch10_68_062,24.8444,0.6010,59.503662
10_patch10_68_063,25.5426,0.6846,66.540039
10_patch10_68_064,27.0595,0.7452,43.414795
10_patch10_68_065,25.2801,0.6427,60.470459
10_patch10_68_066,25.8443,0.6641,65.795898
10_patch10_68_067,27.2515,0.7281,40.067383
10_patch10_68_068,23.8903,0.6424,68.118896
10_patch10_68_069,25.6331,0.6763,65.796875
10_patch10_68_070,27.9995,0.7311,35.195068
10_patch10_68_071,23.4612,0.6001,75.184326
10_patch10_68_072,25.6284,0.7065,55.552002
10_patch10_68_073,22.5049,0.5667,77.496826
10_patch10_68_074,25.5477,0.6718,52.511475
10_patch10_68_075,22.3203,0.5600,81.862549
10_patch10_68_076,25.6733,0.7157,47.782227
10_patch10_68_077,22.5452,0.6158,85.003174
10_patch10_68_078,25.1798,0.7552,51.288818
10_patch10_68_079,22.3043,0.5879,85.455322
10_patch10_68_080,24.7366,0.6948,52.169434
10_patch10_68_081,22.1928,0.5541,86.843750
10_patch10_68_082,24.6968,0.7141,46.371094
10_patch10_68_083,23.5425,0.6608,69.251221
10_patch10_68_084,25.6823,0.7418,40.418457
10_patch10_68_085,24.0233,0.6457,65.294678
10_patch10_68_086,27.4760,0.7411,34.899658
10_patch10_68_087,24.3290,0.6669,64.047363
10_patch10_68_088,24.2217,0.6864,62.236816
10_patch10_69_000,27.5628,0.7325,47.347900
10_patch10_69_001,28.0691,0.7644,39.055664
10_patch10_69_002,27.6366,0.7263,47.989990
10_patch10_69_003,28.5104,0.7701,36.193115
10_patch10_69_004,28.5423,0.7205,45.709229
10_patch10_69_005,28.9793,0.7720,34.566162
10_patch10_69_006,26.7880,0.6022,64.794678
10_patch10_69_007,27.5514,0.7143,48.960205
10_patch10_69_008,27.9347,0.7833,35.182617
10_patch10_69_009,26.7447,0.6268,64.348633
10_patch10_69_010,28.6078,0.6840,51.410400
10_patch10_69_011,28.2424,0.7063,46.838867
10_patch10_69_012,25.6936,0.6118,70.838867
10_patch10_69_013,28.3556,0.6957,51.829834
10_patch10_69_014,27.8009,0.6982,41.704346
10_patch10_69_015,25.8390,0.6311,69.193604
10_patch10_69_016,27.1912,0.7120,52.653076
10_patch10_69_017,26.8297,0.7112,50.931885
10_patch10_69_018,26.8580,0.7341,35.866211
10_patch10_69_019,24.8419,0.6195,77.939453
10_patch10_69_020,25.2773,0.6998,60.344971
10_patch10_69_021,25.4489,0.7049,57.935303
10_patch10_69_022,26.5685,0.7240,39.169434
10_patch10_69_023,24.6905,0.6355,75.563477
10_patch10_69_024,25.4871,0.6509,61.562500
10_patch10_69_025,25.0622,0.6935,54.640625
10_patch10_69_026,24.3062,0.6015,78.932129
10_patch10_69_027,24.8776,0.6463,61.752441
10_patch10_69_028,26.1311,0.6816,49.042725
10_patch10_69_029,24.4748,0.6038,72.621826
10_patch10_69_030,24.5113,0.6477,65.427734
10_patch10_69_031,26.6023,0.7011,50.871338
10_patch10_69_032,25.7552,0.5875,66.119873
10_patch10_69_033,25.9398,0.6034,62.114990
10_patch10_69_034,27.1436,0.6759,50.833252
10_patch10_69_035,24.7797,0.5675,77.203125
10_patch10_69_036,26.8056,0.6422,56.493164
10_patch10_69_037,27.4468,0.6665,47.683594
10_patch10_69_038,25.7797,0.5933,65.960205
10_patch10_69_039,27.1154,0.7086,52.902832
10_patch10_69_040,27.3229,0.7211,49.508545
10_patch10_69_041,25.9634,0.6082,66.281738
10_patch10_69_042,25.9952,0.6858,54.140381
10_patch10_69_043,26.8278,0.7180,47.113281
10_patch10_69_044,25.5040,0.6496,64.660645
10_patch10_69_045,25.9885,0.6823,56.455566
10_patch10_69_046,26.9577,0.7321,44.448975
10_patch10_69_047,25.0272,0.6426,63.216797
10_patch10_69_048,27.0173,0.6910,54.414062
10_patch10_69_049,27.8991,0.7525,42.792725
10_patch10_69_050,25.2088,0.6317,60.598145
10_patch10_69_051,27.3373,0.6945,55.858643
10_patch10_69_052,28.0607,0.7603,40.626953
10_patch10_69_053,25.1261,0.6253,61.491699
10_patch10_69_054,26.8839,0.6838,55.569824
10_patch10_69_055,24.0377,0.5893,72.691650
10_patch10_69_056,25.5832,0.7038,56.036377
10_patch10_69_057,24.0465,0.5759,74.425537
10_patch10_69_058,25.3166,0.6998,51.920898
10_patch10_69_059,24.8528,0.6404,64.467041
10_patch10_69_060,26.3388,0.6844,48.390137
10_patch10_69_061,23.6045,0.6087,75.301758
10_patch10_69_062,26.0497,0.7181,50.287842
10_patch10_69_063,23.0724,0.6134,79.761719
10_patch10_69_064,25.6038,0.7429,47.935303
10_patch10_69_065,23.6151,0.5975,83.294922
10_patch10_69_066,26.8913,0.7387,44.280273
10_patch10_69_067,24.9344,0.6065,71.758301
10_patch10_69_068,28.7435,0.7436,41.342773
10_patch10_69_069,24.1406,0.6224,63.246094
10_patch10_69_070,28.2350,0.7408,36.003418
10_patch10_69_071,24.1818,0.6600,62.258057
10_patch10_69_072,24.3769,0.6789,58.911133
10_patch10_69_073,24.0901,0.6705,57.176270
10_patch10_70_000,28.0177,0.7059,50.889404
10_patch10_70_001,27.2038,0.6878,49.920166
10_patch10_70_002,27.3446,0.6280,65.343994
10_patch10_70_003,27.9576,0.7054,48.693359
10_patch10_70_004,25.9185,0.5896,75.868408
10_patch10_70_005,27.7531,0.6888,56.711914
10_patch10_70_006,26.3442,0.6205,70.826416
10_patch10_70_007,28.6833,0.6658,51.490967
10_patch10_70_008,25.5725,0.5767,76.045654
10_patch10_70_009,27.8409,0.6459,52.591064
10_patch10_70_010,27.9900,0.6776,46.981934
10_patch10_70_011,25.7723,0.5873,71.128662
10_patch10_70_012,26.6655,0.6623,54.880127
10_patch10_70_013,26.4237,0.7005,53.404053
10_patch10_70_014,26.3219,0.6415,69.167480
10_patch10_70_015,25.8672,0.6818,62.093018
10_patch10_70_016,26.2384,0.6694,52.985107
10_patch10_70_017,25.5747,0.6292,73.266602
10_patch10_70_018,26.0469,0.6470,62.894043
10_patch10_70_019,27.3519,0.6519,52.331055
10_patch10_70_020,24.6909,0.6182,78.483154
10_patch10_70_021,25.7549,0.6593,58.193115
10_patch10_70_022,28.0401,0.6699,49.172363
10_patch10_70_023,25.4688,0.6267,70.898926
10_patch10_70_024,24.9392,0.6703,58.024170
10_patch10_70_025,26.0030,0.6865,51.096924
10_patch10_70_026,25.3881,0.5811,66.234375
10_patch10_70_027,25.1135,0.6353,57.195557
10_patch10_70_028,26.0068,0.6718,49.766846
10_patch10_70_029,25.6735,0.5951,63.524902
10_patch10_70_030,25.9144,0.6506,57.335938
10_patch10_70_031,27.2034,0.6941,45.430420
10_patch10_70_032,25.6058,0.5910,66.166748
10_patch10_70_033,25.3334,0.6670,57.118408
10_patch10_70_034,26.0724,0.7077,45.761719
10_patch10_70_035,26.0513,0.6254,61.791016
10_patch10_70_036,24.7501,0.6545,63.557129
10_patch10_70_037,25.2366,0.7039,48.537109
10_patch10_70_038,25.9370,0.6215,58.096191
10_patch10_70_039,26.0017,0.6647,62.022949
10_patch10_70_040,26.7385,0.7413,44.231201
10_patch10_70_041,25.6182,0.6311,63.656982
10_patch10_70_042,26.2736,0.6740,58.050781
10_patch10_70_043,27.3747,0.7507,40.018066
10_patch10_70_044,25.0149,0.6342,66.611572
10_patch10_70_045,25.3767,0.6675,55.731934
10_patch10_70_046,24.8285,0.6205,66.722168
10_patch10_70_047,25.4126,0.6689,53.617432
10_patch10_70_048,23.6636,0.6109,76.220703
10_patch10_70_049,26.1860,0.7208,52.424072
10_patch10_70_050,24.7321,0.5905,74.271484
10_patch10_70_051,26.7223,0.7152,49.183594
10_patch10_70_052,24.8678,0.5814,75.358154
10_patch10_70_053,26.8547,0.6964,45.029785
10_patch10_70_054,23.7414,0.5877,78.375488
10_patch10_70_055,26.2540,0.7147,44.618896
10_patch10_70_056,23.4023,0.5820,78.628418
10_patch10_70_057,25.6989,0.7215,49.312988
10_patch10_70_058,24.9544,0.6385,62.295898
10_patch10_70_059,25.2938,0.7087,45.113770
10_patch10_70_060,25.5232,0.6883,61.474609
10_patch10_70_061,29.3802,0.7304,36.562012
10_patch10_70_062,25.1566,0.6621,59.155029
10_patch10_70_063,23.7801,0.6690,60.316162
10_patch10_70_064,24.1081,0.6981,57.192383
10_patch10_70_065,26.3120,0.7143,51.699951
10_patch10_71_000,28.3805,0.6828,44.411621
10_patch10_71_001,27.7921,0.6995,45.799561
10_patch10_71_002,26.6672,0.6085,67.761963
10_patch10_71_003,28.3221,0.7228,45.254150
10_patch10_71_004,25.8422,0.5944,74.253174
10_patch10_71_005,28.1665,0.6923,46.493896
10_patch10_71_006,28.5605,0.7044,44.517334
10_patch10_71_007,26.6398,0.6392,67.898438
10_patch10_71_008,28.1350,0.6885,48.529297
10_patch10_71_009,28.6899,0.6963,48.357666
10_patch10_71_010,26.0948,0.6020,73.307617
10_patch10_71_011,27.7590,0.6958,51.687256
10_patch10_71_012,27.6702,0.7183,51.000732
10_patch10_71_013,26.3455,0.6237,70.907715
10_patch10_71_014,27.1207,0.7050,52.624268
10_patch10_71_015,26.7826,0.7044,51.525391
10_patch10_71_016,26.0869,0.5933,72.912842
10_patch10_71_017,25.8502,0.6218,65.255615
10_patch10_71_018,27.9637,0.6761,43.796875
10_patch10_71_019,25.4893,0.5695,72.531982
10_patch10_71_020,25.9311,0.6486,63.698242
10_patch10_71_021,28.5575,0.6966,45.454590
10_patch10_71_022,25.3542,0.5888,73.647461
10_patch10_71_023,25.7193,0.6538,61.739502
10_patch10_71_024,27.5324,0.6966,46.523438
10_patch10_71_025,25.9113,0.5582,66.455566
10_patch10_71_026,25.9513,0.6640,58.613037
10_patch10_71_027,26.4858,0.7162,49.112305
10_patch10_71_028,26.0842,0.5692,61.012695
10_patch10_71_029,27.2730,0.6920,50.023438
10_patch10_71_030,27.5393,0.7294,45.341064
10_patch10_71_031,24.9979,0.5819,69.099609
10_patch10_71_032,28.1013,0.6624,47.619141
10_patch10_71_033,28.4909,0.6971,45.481445
10_patch10_71_034,25.3012,0.5903,62.851074
10_patch10_71_035,26.7618,0.6732,55.805664
10_patch10_71_036,27.2706,0.7005,48.904541
10_patch10_71_037,25.1669,0.5886,63.561279
10_patch10_71_038,26.2457,0.6236,59.975342
10_patch10_71_039,27.1589,0.6893,42.393555
10_patch10_71_040,24.3126,0.5638,72.075928
10_patch10_71_041,26.0508,0.6251,60.687256
10_patch10_71_042,26.7167,0.7194,41.613037
10_patch10_71_043,24.1765,0.5821,76.181641
10_patch10_71_044,26.5059,0.6757,57.188721
10_patch10_71_045,24.9186,0.6546,68.892822
10_patch10_71_046,26.3090,0.7061,60.804932
10_patch10_71_047,23.9370,0.6243,72.652588
10_patch10_71_048,25.3814,0.7007,56.402832
10_patch10_71_049,22.8872,0.6136,75.406982
10_patch10_71_050,26.0024,0.7010,50.870850
10_patch10_71_051,23.7619,0.5957,73.148193
10_patch10_71_052,26.0831,0.6709,44.114990
10_patch10_71_053,24.0616,0.5809,79.597656
10_patch10_71_054,26.8643,0.6900,43.485596
10_patch10_71_055,23.5437,0.5866,80.296143
10_patch10_71_056,26.7289,0.7301,38.224365
10_patch10_71_057,24.0940,0.5857,76.141113
10_patch10_71_058,28.3290,0.7355,36.226807
10_patch10_71_059,23.9839,0.5951,71.520020
10_patch10_71_060,24.7796,0.6630,62.394775
10_patch10_71_061,25.2299,0.6827,56.773926
10_patch10_71_062,25.9771,0.7024,53.824219
10_patch10_71_063,26.2368,0.7185,49.105957
10_patch10_71_064,25.4193,0.6993,51.639404
10_patch10_72_000,28.4038,0.6979,46.720459
10_patch10_72_001,28.4528,0.7144,43.416992
10_patch10_72_002,26.0179,0.6091,67.225586
10_patch10_72_003,28.7565,0.7521,43.082031
10_patch10_72_004,29.3546,0.7462,39.881592
10_patch10_72_005,26.3200,0.6132,65.044678
10_patch10_72_006,27.7352,0.7184,46.475586
10_patch10_72_007,28.5353,0.7290,41.231689
10_patch10_72_008,25.7508,0.6396,67.170166
10_patch10_72_009,26.4918,0.7227,51.224609
10_patch10_72_010,27.5346,0.7398,41.652832
10_patch10_72_011,25.2706,0.6321,75.079102
10_patch10_72_012,25.4799,0.7050,57.053955
10_patch10_72_013,26.9950,0.7272,42.579834
10_patch10_72_014,25.3963,0.6395,74.192871
10_patch10_72_015,25.2912,0.6950,61.477539
10_patch10_72_016,27.7638,0.7192,40.881592
10_patch10_72_017,24.9460,0.6095,75.262451
10_patch10_72_018,25.9981,0.6906,64.658203
10_patch10_72_019,29.2592,0.7007,40.306641
10_patch10_72_020,25.9526,0.6077,67.627197
10_patch10_72_021,27.0413,0.6910,55.702148
10_patch10_72_022,28.8681,0.7175,41.824219
10_patch10_72_023,26.1059,0.6146,65.837646
10_patch10_72_024,27.0158,0.6888,55.269531
10_patch10_72_025,28.3009,0.7445,41.783447
10_patch10_72_026,25.0896,0.5760,66.677734
10_patch10_72_027,25.9961,0.6875,59.169189
10_patch10_72_028,26.3327,0.7428,45.979248
10_patch10_72_029,25.7412,0.6185,64.866211
10_patch10_72_030,26.0109,0.6599,59.674561
10_patch10_72_031,27.0082,0.7159,44.310303
10_patch10_72_032,24.7363,0.6076,70.061768
10_patch10_72_033,26.9138,0.6480,53.281250
10_patch10_72_034,27.8888,0.7055,40.293457
10_patch10_72_035,26.1828,0.6339,62.413818
10_patch10_72_036,26.6870,0.6709,55.125244
10_patch10_72_037,25.4657,0.7042,39.904541
10_patch10_72_038,26.9582,0.6509,59.183838
10_patch10_72_039,27.3735,0.6591,53.050293
10_patch10_72_040,24.3770,0.5666,74.533691
10_patch10_72_041,26.0823,0.6766,53.207275
10_patch10_72_042,23.4575,0.6048,74.687012
10_patch10_72_043,24.6607,0.7020,53.771729
10_patch10_72_044,24.0635,0.6281,73.925293
10_patch10_72_045,24.5780,0.7058,57.925781
10_patch10_72_046,23.6070,0.5835,77.326172
10_patch10_72_047,24.2209,0.6766,62.470947
10_patch10_72_048,22.7286,0.5811,83.538330
10_patch10_72_049,25.4927,0.6976,53.260254
10_patch10_72_050,23.7353,0.6194,77.201904
10_patch10_72_051,28.0657,0.7237,38.321777
10_patch10_72_052,24.4842,0.6139,75.305664
10_patch10_72_053,24.6030,0.5922,76.433594
10_patch10_72_054,24.6918,0.5955,70.437012
10_patch10_72_055,24.2874,0.6268,66.857666
10_patch10_72_056,25.1779,0.6863,61.438232
10_patch10_72_057,25.5515,0.7174,55.228516
10_patch10_72_058,25.9241,0.7141,46.591553
10_patch10_72_059,25.1208,0.6970,41.987549
10_patch10_72_060,26.2432,0.6971,43.879395
10_patch10_73_000,28.1789,0.7096,43.898438
10_patch10_73_001,28.6326,0.7252,39.213623
10_patch10_73_002,26.6560,0.7249,49.873291
10_patch10_73_003,27.3153,0.7401,41.218994
10_patch10_73_004,25.6660,0.6031,69.454102
10_patch10_73_005,27.6582,0.7165,52.309326
10_patch10_73_006,28.5087,0.7355,40.167236
10_patch10_73_007,28.8061,0.7281,40.536377
10_patch10_73_008,27.3691,0.7198,48.546875
10_patch10_73_009,28.2104,0.7507,41.996826
10_patch10_73_010,24.2578,0.5997,82.200928
10_patch10_73_011,26.2537,0.6987,55.817627
10_patch10_73_012,27.0996,0.7278,45.738281
10_patch10_73_013,25.6762,0.6757,67.480713
10_patch10_73_014,25.4054,0.7111,56.362305
10_patch10_73_015,26.3918,0.7147,43.368652
10_patch10_73_016,26.4062,0.6833,54.124512
10_patch10_73_017,26.1690,0.7180,57.038086
10_patch10_73_018,28.2971,0.7468,40.181641
10_patch10_73_019,27.4119,0.6530,51.440918
10_patch10_73_020,27.1197,0.6816,55.840576
10_patch10_73_021,28.1593,0.7301,41.657959
10_patch10_73_022,27.6219,0.6485,56.119873
10_patch10_73_023,25.6926,0.6701,58.751221
10_patch10_73_024,25.5801,0.7227,45.292480
10_patch10_73_025,25.7485,0.6496,63.261230
10_patch10_73_026,25.9755,0.7082,56.320068
10_patch10_73_027,25.6598,0.7404,44.520264
10_patch10_73_028,24.2535,0.6392,72.067139
10_patch10_73_029,27.0571,0.7132,55.360840
10_patch10_73_030,28.2302,0.7493,37.425781
10_patch10_73_031,24.9959,0.6624,65.010010
10_patch10_73_032,27.2835,0.7074,50.731445
10_patch10_73_033,26.7546,0.6549,55.284424
10_patch10_73_034,28.1342,0.6902,47.483887
10_patch10_73_035,26.3537,0.6633,58.559326
10_patch10_73_036,26.7309,0.7002,46.659180
10_patch10_73_037,24.0297,0.5952,72.415527
10_patch10_73_038,25.7302,0.7116,49.929932
10_patch10_73_039,23.2471,0.5864,77.810547
10_patch10_73_040,24.8063,0.7136,50.943604
10_patch10_73_041,23.7411,0.5927,80.143555
10_patch10_73_042,25.6108,0.7258,49.022705
10_patch10_73_043,24.2477,0.6111,76.457275
10_patch10_73_044,26.9094,0.7147,44.227539
10_patch10_73_045,24.2670,0.6215,70.310059
10_patch10_73_046,26.9812,0.7135,42.055664
10_patch10_73_047,24.2192,0.5890,79.254150
10_patch10_73_048,24.6361,0.6274,73.475098
10_patch10_73_049,24.8129,0.6416,70.428467
10_patch10_73_050,25.6886,0.6770,66.790771
10_patch10_73_051,25.7287,0.6767,54.489746
10_patch10_73_052,25.7123,0.6873,51.960205
10_patch10_73_053,25.6314,0.7232,49.304688
