ImageName, PSNR, SSIM, MSE
10_patch10_60_090,23.5276,0.6702,68.365479
10_patch10_60_091,23.9349,0.7212,55.779053
10_patch10_60_092,24.4313,0.6075,74.771973
10_patch10_60_093,22.9302,0.6736,65.173340
10_patch10_60_094,23.5470,0.7544,52.831299
10_patch10_60_095,23.3357,0.5583,84.030762
10_patch10_60_096,23.4469,0.6512,66.905029
10_patch10_60_097,24.6374,0.7601,45.970215
10_patch10_60_098,23.0272,0.5516,78.114502
10_patch10_60_099,24.1799,0.6535,66.116211
10_patch10_60_100,26.3092,0.7827,37.923096
10_patch10_60_101,22.5267,0.5451,81.923340
10_patch10_60_102,24.2919,0.6789,62.293213
10_patch10_60_103,23.2120,0.5945,79.244141
10_patch10_60_104,24.1591,0.7177,62.554688
10_patch10_60_105,23.0935,0.5819,77.265381
10_patch10_60_106,24.7423,0.7300,60.384766
10_patch10_61_000,28.2350,0.6521,49.317627
10_patch10_61_001,26.5028,0.6861,53.292725
10_patch10_61_002,28.8192,0.7509,35.653076
10_patch10_61_003,30.2498,0.7254,38.765625
10_patch10_61_004,27.2558,0.6068,60.759033
10_patch10_61_005,27.6359,0.6948,49.319336
10_patch10_61_006,28.9678,0.7444,38.034180
10_patch10_61_007,29.2798,0.7170,40.816406
10_patch10_61_008,27.3388,0.6117,58.318115
10_patch10_61_009,27.5596,0.6870,50.431885
10_patch10_61_010,28.5430,0.7502,36.883301
10_patch10_61_011,28.3870,0.7207,42.521484
10_patch10_61_012,27.0958,0.6443,54.597656
10_patch10_61_013,27.4055,0.7093,47.426514
10_patch10_61_014,28.7663,0.7631,34.698975
10_patch10_61_015,27.9387,0.7336,43.521729
10_patch10_61_016,26.1457,0.6745,59.132812
10_patch10_61_017,26.2454,0.7245,53.924316
10_patch10_61_018,28.5536,0.7792,37.786133
10_patch10_61_019,28.7622,0.7096,44.281982
10_patch10_61_020,27.2433,0.6737,58.422607
10_patch10_61_021,26.5604,0.7350,53.123779
10_patch10_61_022,28.0688,0.7803,39.437012
10_patch10_61_023,28.6314,0.6874,46.426270
10_patch10_61_024,27.3730,0.6700,56.375732
10_patch10_61_025,27.6456,0.7091,49.381836
10_patch10_61_026,28.9365,0.7572,37.066895
10_patch10_61_027,27.6957,0.6767,51.600098
10_patch10_61_028,25.9762,0.6606,57.982666
10_patch10_61_029,25.8129,0.6600,59.276367
10_patch10_61_030,28.3960,0.7243,38.576416
10_patch10_61_031,26.7863,0.6835,55.161865
10_patch10_61_032,24.6384,0.6555,65.042725
10_patch10_61_033,24.6971,0.6708,61.103760
10_patch10_61_034,27.5213,0.7300,41.378662
10_patch10_61_035,26.6137,0.7241,51.000244
10_patch10_61_036,23.9693,0.6489,67.645996
10_patch10_61_037,24.2267,0.6487,62.325928
10_patch10_61_038,28.5300,0.7550,38.092285
10_patch10_61_039,27.7310,0.7326,44.393066
10_patch10_61_040,24.9622,0.6542,60.926025
10_patch10_61_041,24.3250,0.6805,63.139648
10_patch10_61_042,27.0426,0.7731,38.288818
10_patch10_61_043,27.9865,0.7243,45.566406
10_patch10_61_044,25.3644,0.6982,58.329102
10_patch10_61_045,24.8246,0.7136,59.352539
10_patch10_61_046,27.2771,0.7700,40.471924
10_patch10_61_047,26.1544,0.7262,49.569824
10_patch10_61_048,24.9982,0.6789,61.460693
10_patch10_61_049,25.9977,0.7096,57.423584
10_patch10_61_050,27.2747,0.7718,38.475830
10_patch10_61_051,25.8499,0.7113,55.827637
10_patch10_61_052,25.2264,0.6696,58.305664
10_patch10_61_053,25.9280,0.6857,56.816406
10_patch10_61_054,25.9083,0.7679,35.446045
10_patch10_61_055,27.0626,0.6451,58.948730
10_patch10_61_056,25.7654,0.7198,56.524414
10_patch10_61_057,24.4726,0.7141,59.177246
10_patch10_61_058,25.3734,0.7208,52.622803
10_patch10_61_059,27.0168,0.6219,66.491455
10_patch10_61_060,26.0753,0.6973,60.465576
10_patch10_61_061,24.0865,0.7127,60.074707
10_patch10_61_062,25.3441,0.7267,48.214111
10_patch10_61_063,25.4900,0.5969,70.563965
10_patch10_61_064,25.1635,0.6852,67.403320
10_patch10_61_065,23.6121,0.6956,65.866455
10_patch10_61_066,25.4756,0.7415,51.048096
10_patch10_61_067,25.6831,0.5907,72.075195
10_patch10_61_068,25.8451,0.6400,61.078857
10_patch10_61_069,23.9325,0.6915,66.113525
10_patch10_61_070,25.1735,0.7520,48.949951
10_patch10_61_071,25.7295,0.6068,74.583984
10_patch10_61_072,26.6958,0.6829,55.467773
10_patch10_61_073,24.1675,0.7310,57.385742
10_patch10_61_074,24.1945,0.7729,45.345703
10_patch10_61_075,24.9884,0.6393,78.488770
10_patch10_61_076,25.0987,0.7192,60.441895
10_patch10_61_077,23.0804,0.7302,60.607910
10_patch10_61_078,24.0336,0.7782,40.872803
10_patch10_61_079,24.4363,0.6125,77.689453
10_patch10_61_080,23.5574,0.6738,67.703125
10_patch10_61_081,23.0243,0.6988,59.641846
10_patch10_61_082,24.9853,0.7761,34.260498
10_patch10_61_083,25.2729,0.6457,73.540039
10_patch10_61_084,22.8813,0.6535,69.737305
10_patch10_61_085,23.0739,0.6632,59.963379
10_patch10_61_086,24.6849,0.6227,76.476318
10_patch10_61_087,22.5578,0.6818,67.137451
10_patch10_61_088,23.9378,0.7132,54.664062
10_patch10_61_089,24.5385,0.5980,79.119141
10_patch10_61_090,22.8190,0.6873,66.269775
10_patch10_61_091,24.0100,0.7096,50.895996
10_patch10_61_092,24.8844,0.5692,74.425781
10_patch10_61_093,23.8365,0.6944,64.551025
10_patch10_61_094,24.5745,0.7337,52.544189
10_patch10_61_095,23.0924,0.5785,82.910645
10_patch10_61_096,23.3281,0.6930,67.555664
10_patch10_61_097,24.0437,0.7665,47.777344
10_patch10_61_098,22.6009,0.6072,79.830078
10_patch10_61_099,23.4689,0.6786,62.855225
10_patch10_61_100,25.0571,0.7696,42.130859
10_patch10_61_101,23.2023,0.6027,74.563965
10_patch10_61_102,23.3511,0.6664,66.397217
10_patch10_61_103,25.3857,0.7784,37.276123
10_patch10_61_104,22.0320,0.6195,74.207031
10_patch10_61_105,23.9161,0.7438,60.481445
10_patch10_61_106,20.9531,0.5606,87.181152
10_patch10_61_107,23.2963,0.7314,60.528076
10_patch10_61_108,21.4583,0.5560,84.537354
10_patch10_61_109,22.8396,0.7273,54.155273
10_patch10_62_000,28.5373,0.6651,49.252441
10_patch10_62_001,27.6272,0.7181,46.046143
10_patch10_62_002,28.0423,0.7783,36.184814
10_patch10_62_003,30.0166,0.7270,39.715088
10_patch10_62_004,28.2604,0.6526,51.998047
10_patch10_62_005,27.1657,0.7023,47.383789
10_patch10_62_006,27.4928,0.7700,35.761719
10_patch10_62_007,29.3994,0.7322,40.980957
10_patch10_62_008,27.7559,0.6380,56.702637
10_patch10_62_009,27.3149,0.6855,50.792480
10_patch10_62_010,28.4228,0.7569,36.372070
10_patch10_62_011,29.0553,0.7247,41.887695
10_patch10_62_012,27.7665,0.6743,50.001465
10_patch10_62_013,26.6115,0.6989,49.696045
10_patch10_62_014,27.7341,0.7729,33.188721
10_patch10_62_015,29.8836,0.7568,39.415771
10_patch10_62_016,27.4432,0.6996,54.653564
10_patch10_62_017,25.6017,0.7090,51.586914
10_patch10_62_018,26.8001,0.7833,34.290527
10_patch10_62_019,29.7405,0.7319,41.653809
10_patch10_62_020,28.1190,0.7083,50.084473
10_patch10_62_021,25.9209,0.7107,53.025635
10_patch10_62_022,26.3585,0.7596,37.454834
10_patch10_62_023,28.1145,0.7224,47.625732
10_patch10_62_024,27.5018,0.7167,52.396240
10_patch10_62_025,28.2817,0.6862,47.460449
10_patch10_62_026,29.5664,0.7349,33.977783
10_patch10_62_027,27.2181,0.7019,54.138428
10_patch10_62_028,26.2214,0.6973,58.655762
10_patch10_62_029,26.1628,0.6965,52.326904
10_patch10_62_030,27.6972,0.7564,33.562256
10_patch10_62_031,25.5407,0.6792,56.870361
10_patch10_62_032,24.0664,0.6762,66.814941
10_patch10_62_033,25.5290,0.6939,53.483398
10_patch10_62_034,28.2243,0.7713,32.619385
10_patch10_62_035,25.9167,0.7303,51.000244
10_patch10_62_036,24.0349,0.6705,68.171143
10_patch10_62_037,25.6462,0.6552,56.262207
10_patch10_62_038,29.2062,0.7533,36.503662
10_patch10_62_039,27.9784,0.7311,42.634033
10_patch10_62_040,25.7703,0.6455,61.270264
10_patch10_62_041,25.2003,0.6649,57.983154
10_patch10_62_042,27.1986,0.7654,37.566895
10_patch10_62_043,26.7150,0.6918,49.040771
10_patch10_62_044,25.0340,0.6634,66.712158
10_patch10_62_045,24.7559,0.6996,56.763184
10_patch10_62_046,26.6500,0.7216,49.692627
10_patch10_62_047,24.8555,0.6904,59.772461
10_patch10_62_048,24.8571,0.7086,51.443359
10_patch10_62_049,26.5689,0.6020,65.092773
10_patch10_62_050,26.3295,0.7062,53.590576
10_patch10_62_051,25.4603,0.6499,54.634766
10_patch10_62_052,25.1122,0.6646,50.757568
10_patch10_62_053,26.0514,0.5912,68.165527
10_patch10_62_054,25.6190,0.6765,61.935059
10_patch10_62_055,24.4678,0.6736,57.494629
10_patch10_62_056,25.5840,0.6911,44.816650
10_patch10_62_057,26.2518,0.6001,69.636230
10_patch10_62_058,26.1383,0.6987,58.404785
10_patch10_62_059,24.5962,0.7133,60.600098
10_patch10_62_060,25.9735,0.7185,47.958496
10_patch10_62_061,26.1538,0.6116,70.401611
10_patch10_62_062,25.7183,0.7025,62.907471
10_patch10_62_063,23.3573,0.7067,65.344482
10_patch10_62_064,25.4020,0.7512,48.324219
10_patch10_62_065,26.7615,0.6124,68.005127
10_patch10_62_066,26.1678,0.6511,63.834229
10_patch10_62_067,23.4479,0.6670,64.521240
10_patch10_62_068,25.0478,0.7672,41.627197
10_patch10_62_069,25.8905,0.5896,71.631348
10_patch10_62_070,25.0631,0.6339,66.098389
10_patch10_62_071,23.6607,0.6662,61.341797
10_patch10_62_072,25.5504,0.7777,39.401123
10_patch10_62_073,23.8283,0.5245,81.931641
10_patch10_62_074,24.5806,0.6614,64.414551
10_patch10_62_075,24.1709,0.7022,60.382568
10_patch10_62_076,27.1874,0.7862,35.950195
10_patch10_62_077,24.3534,0.5731,75.201416
10_patch10_62_078,24.3389,0.6636,62.626221
10_patch10_62_079,24.4083,0.7105,54.327148
10_patch10_62_080,27.9693,0.7751,33.912598
10_patch10_62_081,25.4477,0.6391,67.672852
10_patch10_62_082,23.8753,0.6580,67.473877
10_patch10_62_083,24.8375,0.7069,51.714600
10_patch10_62_084,24.6892,0.6410,75.756592
10_patch10_62_085,23.1872,0.6942,68.021240
10_patch10_62_086,24.3824,0.7347,50.114990
10_patch10_62_087,23.3938,0.6028,81.706299
10_patch10_62_088,23.1525,0.6968,66.527100
10_patch10_62_089,24.5032,0.7562,44.922607
10_patch10_62_090,22.5386,0.5881,82.178467
10_patch10_62_091,23.3990,0.6753,63.354980
10_patch10_62_092,24.3830,0.7411,43.393555
10_patch10_62_093,21.7214,0.6180,85.833984
10_patch10_62_094,23.0783,0.7146,66.888428
10_patch10_62_095,23.8643,0.7739,43.582764
10_patch10_62_096,22.1642,0.6404,84.992432
10_patch10_62_097,23.8214,0.7048,62.176025
10_patch10_62_098,26.7810,0.7901,35.325684
10_patch10_62_099,22.7726,0.6258,77.979980
10_patch10_62_100,23.4889,0.6932,60.135010
10_patch10_62_101,21.8927,0.6636,78.167969
10_patch10_62_102,23.2148,0.7170,59.608643
10_patch10_62_103,21.2906,0.6118,83.704590
10_patch10_62_104,23.5355,0.7317,58.963135
10_patch10_62_105,22.4165,0.5967,77.823242
10_patch10_62_106,23.9365,0.7339,53.745117
10_patch10_63_000,29.5519,0.7144,41.593018
10_patch10_63_001,26.8237,0.7082,46.928223
10_patch10_63_002,27.9250,0.7730,34.915039
10_patch10_63_003,29.4885,0.7014,42.215820
10_patch10_63_004,26.8198,0.6870,53.675781
10_patch10_63_005,27.6927,0.7613,36.677002
10_patch10_63_006,29.6346,0.7164,42.106934
10_patch10_63_007,28.7827,0.6543,50.311523
10_patch10_63_008,26.9454,0.6883,50.069824
10_patch10_63_009,26.0247,0.7518,37.157471
10_patch10_63_010,28.4110,0.7178,47.564209
10_patch10_63_011,28.0127,0.6807,50.632324
10_patch10_63_012,28.0172,0.7011,46.276367
10_patch10_63_013,27.5637,0.7537,34.510254
10_patch10_63_014,28.6996,0.7268,45.286377
10_patch10_63_015,28.1257,0.7004,50.118652
10_patch10_63_016,27.7620,0.6992,47.549561
10_patch10_63_017,29.4155,0.6996,44.204834
10_patch10_63_018,28.5239,0.7007,49.784424
10_patch10_63_019,27.8793,0.7247,46.461670
10_patch10_63_020,27.2530,0.7734,32.774170
10_patch10_63_021,28.5453,0.6836,50.897217
10_patch10_63_022,28.4312,0.7102,49.566895
10_patch10_63_023,28.0034,0.6907,46.663574
10_patch10_63_024,27.9251,0.7328,33.411865
10_patch10_63_025,26.1568,0.6969,59.168457
10_patch10_63_026,26.3390,0.6710,59.632324
10_patch10_63_027,26.3411,0.6858,49.496582
10_patch10_63_028,25.5064,0.7111,60.495605
10_patch10_63_029,25.0586,0.6683,66.244385
10_patch10_63_030,25.7798,0.6700,53.205811
10_patch10_63_031,26.0186,0.7079,52.138184
10_patch10_63_032,24.8716,0.6658,64.984863
10_patch10_63_033,26.5525,0.6501,50.949463
10_patch10_63_034,26.5489,0.6913,48.754883
10_patch10_63_035,25.3262,0.6425,63.122314
10_patch10_63_036,26.4111,0.6786,54.083008
10_patch10_63_037,26.7372,0.6883,56.146240
10_patch10_63_038,26.0329,0.6780,61.601074
10_patch10_63_039,26.1559,0.6901,49.888428
10_patch10_63_040,26.8390,0.6936,54.080322
10_patch10_63_041,25.5240,0.6727,62.440918
10_patch10_63_042,26.1758,0.6951,49.355713
10_patch10_63_043,26.5635,0.5979,67.583740
10_patch10_63_044,26.2466,0.6512,58.758057
10_patch10_63_045,24.8094,0.6099,66.040527
10_patch10_63_046,26.3071,0.6568,48.748047
10_patch10_63_047,25.9684,0.5786,74.090088
10_patch10_63_048,25.7013,0.6551,61.840820
10_patch10_63_049,25.0311,0.6289,58.785400
10_patch10_63_050,26.7151,0.6791,44.414551
10_patch10_63_051,26.4543,0.5799,69.925781
10_patch10_63_052,27.5155,0.6844,56.658936
10_patch10_63_053,26.1389,0.7002,55.069824
10_patch10_63_054,27.4668,0.7411,41.145752
10_patch10_63_055,26.1575,0.6027,69.081055
10_patch10_63_056,27.1093,0.6786,58.766113
10_patch10_63_057,24.4635,0.6793,60.790283
10_patch10_63_058,25.5031,0.7496,44.260010
10_patch10_63_059,25.5529,0.5959,70.794922
10_patch10_63_060,25.6170,0.6457,60.331787
10_patch10_63_061,24.1884,0.6622,60.627197
10_patch10_63_062,26.8549,0.7641,40.899414
10_patch10_63_063,24.5943,0.5724,78.322510
10_patch10_63_064,24.4213,0.6433,65.058838
10_patch10_63_065,23.9541,0.6591,59.934814
10_patch10_63_066,23.9543,0.7201,40.042969
10_patch10_63_067,24.3587,0.5615,80.159912
10_patch10_63_068,24.0269,0.6652,66.707275
10_patch10_63_069,23.6205,0.6681,57.260254
10_patch10_63_070,25.1615,0.5936,67.372070
10_patch10_63_071,24.3394,0.6307,63.473877
10_patch10_63_072,23.4164,0.6328,57.598877
10_patch10_63_073,24.5531,0.6023,75.661377
10_patch10_63_074,23.5901,0.6511,65.054199
10_patch10_63_075,24.4995,0.6844,51.993164
10_patch10_63_076,23.2076,0.5963,86.311768
10_patch10_63_077,22.1241,0.6655,66.351318
10_patch10_63_078,22.9517,0.7025,50.416016
10_patch10_63_079,22.8658,0.6142,75.375000
10_patch10_63_080,22.1623,0.6777,61.541748
10_patch10_63_081,22.8316,0.7369,45.092529
10_patch10_63_082,21.6176,0.6306,83.859863
10_patch10_63_083,23.5044,0.6819,65.726318
10_patch10_63_084,24.5172,0.7518,40.682617
10_patch10_63_085,22.2402,0.6538,79.516113
10_patch10_63_086,23.1057,0.6853,67.999268
10_patch10_63_087,25.5201,0.7606,38.606201
10_patch10_63_088,22.2516,0.6987,74.436768
10_patch10_63_089,23.7975,0.6835,60.348389
10_patch10_63_090,27.7785,0.7604,30.325684
10_patch10_63_091,22.1654,0.6437,80.511963
10_patch10_63_092,23.9956,0.7010,60.628906
10_patch10_63_093,21.8288,0.6467,80.210449
10_patch10_63_094,23.8942,0.7320,57.625244
10_patch10_63_095,21.9696,0.6142,81.099365
10_patch10_63_096,23.7397,0.7434,51.296387
10_patch10_63_097,22.4081,0.5732,84.359619
10_patch10_63_098,24.9061,0.7662,46.308105
10_patch10_64_000,27.8528,0.6922,56.234863
10_patch10_64_001,28.1682,0.6982,45.642578
10_patch10_64_002,28.4148,0.7083,44.169434
10_patch10_64_003,28.8364,0.7276,45.003662
10_patch10_64_004,27.6209,0.6983,48.145020
10_patch10_64_005,28.4734,0.7123,45.227783
10_patch10_64_006,29.2036,0.7326,42.925293
10_patch10_64_007,28.2576,0.6801,46.561035
10_patch10_64_008,27.4850,0.7066,45.471191
10_patch10_64_009,28.1800,0.7307,47.811523
10_patch10_64_010,27.5604,0.6782,50.097168
10_patch10_64_011,27.1194,0.6929,46.285156
10_patch10_64_012,28.7326,0.7349,45.747559
10_patch10_64_013,27.2399,0.7104,50.582275
10_patch10_64_014,27.2427,0.7048,45.002686
10_patch10_64_015,28.3046,0.6763,49.639893
10_patch10_64_016,28.2740,0.7141,49.006836
10_patch10_64_017,27.3329,0.7068,45.982178
10_patch10_64_018,27.9703,0.6515,52.140625
10_patch10_64_019,27.8446,0.6899,49.312012
10_patch10_64_020,27.3689,0.6991,45.614258
10_patch10_64_021,27.0399,0.6691,56.555176
10_patch10_64_022,25.9064,0.6581,60.517822
10_patch10_64_023,26.9858,0.6868,47.478271
10_patch10_64_024,25.8902,0.6878,59.955566
10_patch10_64_025,24.9343,0.6421,67.138428
10_patch10_64_026,26.0066,0.6620,54.524414
10_patch10_64_027,26.8965,0.7072,51.494629
10_patch10_64_028,25.6512,0.6550,62.183350
10_patch10_64_029,26.0084,0.6454,48.457520
10_patch10_64_030,27.2760,0.6922,51.566895
10_patch10_64_031,25.9323,0.6758,60.838623
10_patch10_64_032,25.5061,0.6794,49.132812
10_patch10_64_033,26.9466,0.6046,65.660645
10_patch10_64_034,26.2378,0.6586,60.755615
10_patch10_64_035,26.1647,0.6513,59.008057
10_patch10_64_036,28.7775,0.6988,42.976807
10_patch10_64_037,26.3429,0.5938,66.748535
10_patch10_64_038,26.6274,0.6484,58.052246
10_patch10_64_039,25.5190,0.6709,58.529053
10_patch10_64_040,26.9983,0.7296,43.480469
10_patch10_64_041,25.6722,0.5916,70.015381
10_patch10_64_042,26.2408,0.6484,61.274414
10_patch10_64_043,25.6420,0.6820,59.119385
10_patch10_64_044,26.4740,0.7236,43.635010
10_patch10_64_045,25.1165,0.5715,77.620850
10_patch10_64_046,26.0810,0.6448,62.129395
10_patch10_64_047,26.0724,0.6683,54.886719
10_patch10_64_048,27.3844,0.7269,41.001709
10_patch10_64_049,24.8873,0.5452,77.406738
10_patch10_64_050,28.1539,0.6639,51.282471
10_patch10_64_051,26.8170,0.6757,57.451904
10_patch10_64_052,27.5710,0.7407,39.257324
10_patch10_64_053,24.1498,0.5862,80.155273
10_patch10_64_054,27.0679,0.6556,56.040283
10_patch10_64_055,26.4897,0.6688,57.544678
10_patch10_64_056,27.5128,0.7334,37.728760
10_patch10_64_057,24.3441,0.5767,76.651611
10_patch10_64_058,25.7675,0.6694,58.692139
10_patch10_64_059,26.2357,0.7056,52.333740
10_patch10_64_060,28.3722,0.7627,31.593994
10_patch10_64_061,23.5516,0.6015,82.336670
10_patch10_64_062,24.2496,0.7095,65.035645
10_patch10_64_063,26.4256,0.7279,50.713867
10_patch10_64_064,23.6398,0.6006,78.758057
10_patch10_64_065,23.2356,0.6816,67.250244
10_patch10_64_066,25.1314,0.7092,54.934082
10_patch10_64_067,25.4772,0.5881,65.730957
10_patch10_64_068,24.2658,0.6575,61.186523
10_patch10_64_069,24.7289,0.6903,52.183105
10_patch10_64_070,24.0307,0.5933,75.984375
10_patch10_64_071,23.3681,0.6758,66.162354
10_patch10_64_072,25.0523,0.7047,51.039795
10_patch10_64_073,23.0013,0.5900,78.548096
10_patch10_64_074,23.8465,0.7174,66.555664
10_patch10_64_075,25.1414,0.7478,47.165527
10_patch10_64_076,22.7716,0.6064,72.119629
10_patch10_64_077,23.6101,0.6790,62.122314
10_patch10_64_078,25.5955,0.7717,38.591553
10_patch10_64_079,22.2107,0.6459,80.414795
10_patch10_64_080,24.5299,0.6841,56.695068
10_patch10_64_081,27.7244,0.7692,31.621094
10_patch10_64_082,22.8867,0.6590,81.202148
10_patch10_64_083,25.0904,0.6869,59.578125
10_patch10_64_084,29.7106,0.7829,29.943848
10_patch10_64_085,22.5556,0.7026,79.137939
10_patch10_64_086,24.5986,0.7178,56.538574
10_patch10_64_087,21.7828,0.6587,77.879395
10_patch10_64_088,24.4224,0.7528,54.751221
10_patch10_64_089,22.5924,0.6210,80.214844
10_patch10_64_090,24.5398,0.7382,50.677734
10_patch10_64_091,23.1057,0.6408,77.312988
10_patch10_64_092,24.9634,0.7526,48.802490
10_patch10_64_093,22.6164,0.6336,81.489990
10_patch10_64_094,24.9425,0.7704,46.116699
10_patch10_65_000,27.5905,0.7077,55.748047
10_patch10_65_001,27.2070,0.7114,53.953369
10_patch10_65_002,28.3103,0.7087,49.326416
10_patch10_65_003,27.4867,0.7083,51.675537
10_patch10_65_004,27.2090,0.7111,43.459229
10_patch10_65_005,30.1727,0.7142,39.801758
10_patch10_65_006,27.9983,0.7078,50.098389
10_patch10_65_007,28.2690,0.7267,41.993408
10_patch10_65_008,28.6766,0.7235,47.251953
10_patch10_65_009,27.6441,0.7005,51.357666
10_patch10_65_010,27.8324,0.7069,41.049805
10_patch10_65_011,28.1950,0.6379,59.469727
10_patch10_65_012,27.6167,0.7021,53.692627
10_patch10_65_013,26.5183,0.6858,54.960205
10_patch10_65_014,26.5163,0.6966,45.151367
10_patch10_65_015,27.3308,0.6005,66.101562
10_patch10_65_016,27.1483,0.6766,59.698730
10_patch10_65_017,26.8198,0.6803,54.113770
10_patch10_65_018,27.1129,0.6976,46.724365
10_patch10_65_019,27.8378,0.6910,55.292725
10_patch10_65_020,26.4796,0.6801,52.631592
10_patch10_65_021,27.8064,0.6884,43.629639
10_patch10_65_022,27.1977,0.6625,55.341797
10_patch10_65_023,26.3339,0.6679,58.124268
10_patch10_65_024,26.9127,0.6889,44.439941
10_patch10_65_025,27.8519,0.6376,58.696289
10_patch10_65_026,26.8413,0.6603,56.321045
10_patch10_65_027,25.6665,0.6171,62.309570
10_patch10_65_028,27.1281,0.6776,46.659180
10_patch10_65_029,27.4847,0.6909,50.227051
10_patch10_65_030,25.3534,0.6208,58.180420
10_patch10_65_031,28.0450,0.6842,41.495850
10_patch10_65_032,27.6685,0.7142,50.981934
10_patch10_65_033,24.7217,0.6699,60.048096
10_patch10_65_034,25.7917,0.6887,48.172607
10_patch10_65_035,25.8351,0.5677,73.030762
10_patch10_65_036,26.6928,0.6506,59.626221
10_patch10_65_037,25.4310,0.6546,59.075439
10_patch10_65_038,25.8032,0.6776,54.093262
10_patch10_65_039,25.8320,0.5943,67.276855
10_patch10_65_040,25.7297,0.6351,61.572266
10_patch10_65_041,25.0830,0.6750,64.673340
10_patch10_65_042,26.5502,0.7312,49.213135
10_patch10_65_043,25.7897,0.6279,69.500977
10_patch10_65_044,26.1316,0.6557,64.022949
10_patch10_65_045,24.1609,0.6682,63.702637
10_patch10_65_046,25.5377,0.7486,44.304443
10_patch10_65_047,24.6149,0.5939,79.942139
10_patch10_65_048,26.5442,0.6607,57.972900
10_patch10_65_049,25.2067,0.6550,56.505371
10_patch10_65_050,26.2538,0.7391,42.438232
10_patch10_65_051,23.7247,0.5511,84.933594
10_patch10_65_052,26.4228,0.6621,57.057373
10_patch10_65_053,27.1383,0.7015,56.050781
10_patch10_65_054,27.1777,0.7551,36.791504
10_patch10_65_055,23.2493,0.6011,86.088135
10_patch10_65_056,26.2659,0.6883,56.760986
10_patch10_65_057,25.2730,0.7005,54.537354
10_patch10_65_058,24.4443,0.7436,38.696045
10_patch10_65_059,23.4348,0.5938,80.286133
10_patch10_65_060,25.2277,0.6467,58.496826
10_patch10_65_061,24.3485,0.6694,59.781494
10_patch10_65_062,23.7806,0.6318,79.092773
10_patch10_65_063,24.6561,0.6587,64.822021
10_patch10_65_064,25.4993,0.6706,53.106689
10_patch10_65_065,23.9700,0.6075,82.540527
10_patch10_65_066,25.1484,0.7127,60.717773
10_patch10_65_067,26.2763,0.7220,46.830566
10_patch10_65_068,25.8005,0.5824,65.327393
10_patch10_65_069,24.9808,0.6724,59.599854
10_patch10_65_070,25.5697,0.7326,48.348145
10_patch10_65_071,25.0928,0.5917,67.404297
10_patch10_65_072,24.4297,0.6855,67.420654
10_patch10_65_073,25.3726,0.7328,43.909180
10_patch10_65_074,24.3426,0.6058,68.794434
10_patch10_65_075,22.9066,0.6914,66.917969
10_patch10_65_076,22.6856,0.7385,43.305176
10_patch10_65_077,24.1800,0.6181,69.794434
10_patch10_65_078,23.7787,0.6683,56.404541
10_patch10_65_079,21.8753,0.7259,40.166016
10_patch10_65_080,22.5787,0.5326,82.723145
10_patch10_65_081,25.2498,0.6574,58.446777
10_patch10_65_082,22.4105,0.6294,80.839111
10_patch10_65_083,24.3544,0.6682,56.272461
10_patch10_65_084,21.4533,0.6842,81.252197
10_patch10_65_085,23.2298,0.7401,53.163086
10_patch10_65_086,20.7514,0.6174,80.811768
10_patch10_65_087,22.6237,0.7359,52.015381
10_patch10_65_088,22.1894,0.5981,79.518799
10_patch10_65_089,24.0649,0.7264,49.781494
10_patch10_65_090,23.2469,0.6748,71.200439
10_patch10_65_091,24.7969,0.7537,46.472168
10_patch10_65_092,22.8011,0.6985,65.416992
10_patch10_65_093,25.1289,0.7727,41.237061
10_patch10_66_000,27.7050,0.5957,61.862549
10_patch10_66_001,27.8243,0.6888,54.876221
10_patch10_66_002,27.7575,0.7005,51.662354
10_patch10_66_003,29.3327,0.7246,43.512939
10_patch10_66_004,28.3681,0.6938,46.432373
10_patch10_66_005,27.3919,0.6693,52.733643
10_patch10_66_006,29.0553,0.6938,42.513672
10_patch10_66_007,28.5438,0.6657,44.677734
10_patch10_66_008,28.6664,0.6936,41.647461
10_patch10_66_009,27.6992,0.6174,63.635498
10_patch10_66_010,28.8203,0.6750,48.133301
10_patch10_66_011,27.4954,0.6526,50.504883
10_patch10_66_012,28.3825,0.6931,42.868408
10_patch10_66_013,27.0193,0.6020,67.040283
10_patch10_66_014,26.9730,0.6877,57.301270
10_patch10_66_015,26.4069,0.6499,56.163330
10_patch10_66_016,27.7232,0.6901,43.653320
10_patch10_66_017,25.9860,0.5677,71.799561
10_patch10_66_018,26.6732,0.6614,57.007812
10_patch10_66_019,26.7728,0.6843,50.396973
10_patch10_66_020,28.8241,0.6943,42.120361
10_patch10_66_021,26.6922,0.5861,67.957520
10_patch10_66_022,28.0543,0.6722,49.527344
10_patch10_66_023,27.1836,0.6657,51.496826
10_patch10_66_024,28.8804,0.7017,39.646973
10_patch10_66_025,28.2468,0.6831,50.364990
10_patch10_66_026,25.6997,0.6657,58.841553
10_patch10_66_027,27.3055,0.7207,42.367676
10_patch10_66_028,27.6441,0.6250,61.672363
10_patch10_66_029,27.5652,0.6806,55.721191
10_patch10_66_030,26.5204,0.6653,59.640137
10_patch10_66_031,28.1741,0.7148,46.508545
10_patch10_66_032,28.4060,0.7108,48.859375
10_patch10_66_033,27.0767,0.6115,55.720947
10_patch10_66_034,29.0007,0.6513,42.723145
10_patch10_66_035,27.0310,0.6114,65.694580
10_patch10_66_036,27.0528,0.6848,54.986816
