ImageName, PSNR, SSIM, MSE
01_patch01_27_003,23.8798,0.5439,62.195557
01_patch01_27_004,22.9711,0.4581,75.633301
01_patch01_27_005,22.5495,0.4905,73.079102
01_patch01_27_006,22.2712,0.4579,74.688965
01_patch01_27_007,23.2121,0.5208,63.237061
01_patch01_27_008,23.4711,0.4436,69.456787
01_patch01_27_009,24.0417,0.4780,67.210693
01_patch01_27_010,24.4311,0.4789,68.658691
01_patch01_27_011,24.3462,0.4645,70.785156
01_patch01_28_000,24.5949,0.5194,64.605957
01_patch01_28_001,23.0643,0.4683,76.857666
01_patch01_28_002,21.6974,0.4824,80.576172
01_patch01_28_003,23.4672,0.4965,68.281738
01_patch01_28_004,22.4184,0.4812,79.036865
01_patch01_28_005,22.6872,0.4840,75.046143
01_patch01_28_006,24.5848,0.4956,67.133301
01_patch01_28_007,22.7059,0.4663,75.041016
01_patch01_28_008,23.2981,0.5084,64.152344
01_patch01_28_009,23.3431,0.4381,70.827393
01_patch01_28_010,23.5960,0.4777,65.791748
01_patch01_28_011,24.0795,0.4662,70.675293
01_patch01_28_012,24.4467,0.4860,70.004150
01_patch01_29_000,25.6605,0.5115,62.117432
01_patch01_29_001,24.1839,0.4805,76.259766
01_patch01_29_002,21.6097,0.5117,80.295654
01_patch01_29_003,23.9724,0.5172,66.708984
01_patch01_29_004,21.6981,0.4990,77.624512
01_patch01_29_005,23.1102,0.4877,73.671387
01_patch01_29_006,24.1348,0.4863,67.834717
01_patch01_29_007,23.1498,0.4622,74.531494
01_patch01_29_008,24.2872,0.5146,60.926758
01_patch01_29_009,23.7321,0.4361,71.277344
01_patch01_29_010,24.3681,0.4727,64.954346
01_patch01_29_011,24.3170,0.4604,71.020752
01_patch01_29_012,24.4929,0.4744,69.347168
01_patch01_30_000,26.5694,0.5136,63.577637
01_patch01_30_001,24.7314,0.4719,74.431152
01_patch01_30_002,21.6272,0.4787,82.746582
01_patch01_30_003,23.7982,0.5228,60.434082
01_patch01_30_004,21.4132,0.4926,83.384521
01_patch01_30_005,22.5429,0.4898,72.256348
01_patch01_30_006,23.9048,0.4840,71.859375
01_patch01_30_007,22.9904,0.4737,75.430176
01_patch01_30_008,23.7955,0.4641,72.976318
01_patch01_30_009,24.7745,0.4918,64.962646
01_patch01_30_010,25.0663,0.4853,62.636230
01_patch01_30_011,24.1299,0.5025,68.554932
01_patch01_30_012,24.2841,0.4876,67.540771
01_patch01_31_000,23.5776,0.4744,71.496826
01_patch01_31_001,21.7208,0.4519,81.587402
01_patch01_31_002,23.9767,0.4934,61.199219
01_patch01_31_003,21.1769,0.4407,86.517822
01_patch01_31_004,22.3651,0.4602,72.202881
01_patch01_31_005,23.1625,0.4611,73.992920
01_patch01_31_006,22.3860,0.4549,77.386475
01_patch01_31_007,24.7028,0.4657,68.688965
01_patch01_31_008,22.6829,0.4516,74.455078
01_patch01_31_009,23.9059,0.4719,67.162354
01_patch01_31_010,26.2437,0.5118,61.360840
01_patch01_31_011,23.6697,0.4499,71.574463
01_patch01_31_012,24.1077,0.4953,64.779053
01_patch01_31_013,25.9770,0.4928,59.076904
01_patch01_31_014,24.1748,0.4804,68.659668
01_patch01_32_000,23.7091,0.4854,70.114502
01_patch01_32_001,23.3184,0.4786,78.293701
01_patch01_32_002,22.1526,0.4536,82.425537
01_patch01_32_003,23.6789,0.4846,69.110107
01_patch01_32_004,22.6540,0.4684,78.612549
01_patch01_32_005,22.7007,0.4783,77.711670
01_patch01_32_006,23.7682,0.4792,73.749512
01_patch01_32_007,22.2367,0.4643,77.765869
01_patch01_32_008,24.4809,0.5078,62.423584
01_patch01_32_009,25.1124,0.4909,65.873291
01_patch01_32_010,22.8018,0.4562,75.488281
01_patch01_32_011,24.0812,0.4853,65.322754
01_patch01_32_012,24.7396,0.4979,66.833252
01_patch01_32_013,24.4969,0.5065,67.943115
01_patch01_33_000,24.1008,0.5001,68.743896
01_patch01_33_001,22.9201,0.4962,75.634521
01_patch01_33_002,21.4578,0.4721,82.394043
01_patch01_33_003,24.5023,0.5184,64.657471
01_patch01_33_004,21.5861,0.4568,79.863281
01_patch01_33_005,22.5749,0.4866,75.100342
01_patch01_33_006,23.0350,0.4947,74.784668
01_patch01_33_007,21.6632,0.5003,79.736084
01_patch01_33_008,24.2661,0.5126,62.735840
01_patch01_33_009,24.3082,0.4966,70.820312
01_patch01_33_010,22.1190,0.4999,77.564941
01_patch01_33_011,23.8927,0.5238,66.597412
01_patch01_33_012,26.1869,0.5151,60.144287
01_patch01_33_013,23.4102,0.4840,75.462891
01_patch01_33_014,23.6099,0.4991,70.572021
01_patch01_34_000,24.0675,0.4821,65.562256
01_patch01_34_001,22.4848,0.4836,75.317139
01_patch01_34_002,22.0371,0.4682,80.917725
01_patch01_34_003,24.1865,0.4788,67.363770
01_patch01_34_004,22.3317,0.4396,78.483154
01_patch01_34_005,22.5474,0.4617,74.940430
01_patch01_34_006,23.2245,0.4409,81.163818
01_patch01_34_007,21.5631,0.4754,80.201660
01_patch01_34_008,23.4524,0.4821,64.346680
01_patch01_34_009,23.2488,0.4653,77.250244
01_patch01_34_010,21.5683,0.4882,80.409424
01_patch01_34_011,23.1287,0.4779,70.509521
01_patch01_34_012,24.9539,0.4826,64.322998
01_patch01_34_013,22.8467,0.4953,75.296143
01_patch01_34_014,23.1180,0.4644,75.910889
01_patch01_35_000,24.4518,0.4850,65.666504
01_patch01_35_001,22.8456,0.4898,74.876953
01_patch01_35_002,23.0217,0.4622,75.898926
01_patch01_35_003,25.3922,0.4795,64.434570
01_patch01_35_004,23.1666,0.4275,76.130127
01_patch01_35_005,23.4182,0.4461,73.165527
01_patch01_35_006,23.8133,0.4924,76.492920
01_patch01_35_007,22.5116,0.4981,78.185059
01_patch01_35_008,24.1311,0.5007,62.047852
01_patch01_35_009,23.2118,0.4964,76.260742
01_patch01_35_010,22.1306,0.4653,82.625488
01_patch01_35_011,24.6130,0.5115,68.104248
01_patch01_35_012,23.9436,0.4976,65.314697
01_patch01_35_013,22.1323,0.4729,78.468262
01_patch01_35_014,22.8598,0.5005,73.401367
01_patch01_36_000,25.0249,0.4972,62.637695
01_patch01_36_001,23.6940,0.4750,76.640625
01_patch01_36_002,23.6424,0.4405,77.962646
01_patch01_36_003,25.7253,0.4829,63.936523
01_patch01_36_004,23.5288,0.4484,74.538086
01_patch01_36_005,24.1609,0.4615,73.205078
01_patch01_36_006,22.8236,0.4776,79.284668
01_patch01_36_007,22.8635,0.5415,77.366699
01_patch01_36_008,22.6867,0.4508,79.337646
01_patch01_36_009,22.3996,0.4855,81.148193
01_patch01_36_010,25.1160,0.4947,67.268799
01_patch01_36_011,24.2957,0.4703,73.331543
01_patch01_36_012,23.1502,0.4876,77.884277
01_patch01_36_013,24.3718,0.4936,71.443848
01_patch01_37_000,24.6213,0.4715,72.737305
01_patch01_37_001,23.2517,0.4607,75.607666
01_patch01_37_002,26.1134,0.5125,58.939697
01_patch01_37_003,22.5130,0.4290,77.693359
01_patch01_37_004,24.3972,0.4729,67.370117
01_patch01_37_005,22.2668,0.4445,81.081543
01_patch01_37_006,22.1675,0.4853,76.380615
01_patch01_37_007,22.7356,0.4548,83.727051
01_patch01_37_008,22.0119,0.5103,79.593994
01_patch01_37_009,24.1221,0.5023,64.939697
01_patch01_37_010,24.0956,0.4901,71.295166
01_patch01_37_011,22.8004,0.4938,77.100586
01_patch01_37_012,23.9242,0.4863,70.241943
01_patch01_38_000,24.5077,0.4697,69.872070
01_patch01_38_001,22.3662,0.4684,80.043213
01_patch01_38_002,22.1362,0.4745,80.299316
01_patch01_38_003,24.5891,0.4898,68.593018
01_patch01_38_004,22.8050,0.4435,79.241699
01_patch01_38_005,22.3648,0.4646,73.974365
01_patch01_38_006,22.8198,0.4455,82.642090
01_patch01_38_007,21.3936,0.4542,79.007080
01_patch01_38_008,23.3556,0.4883,66.027344
01_patch01_38_009,23.2613,0.4710,75.245605
01_patch01_38_010,22.3491,0.4660,77.337646
01_patch01_38_011,24.1689,0.4941,68.118164
01_patch01_39_000,23.9837,0.4648,66.153809
01_patch01_39_001,22.1670,0.4782,76.611572
01_patch01_39_002,21.6711,0.4790,82.125488
01_patch01_39_003,24.1108,0.4822,69.972168
01_patch01_39_004,22.8550,0.4397,77.083740
01_patch01_39_005,23.4125,0.4629,76.552002
01_patch01_39_006,23.2122,0.4480,77.541504
01_patch01_39_007,22.9297,0.4858,79.151855
01_patch01_39_008,24.9966,0.5120,60.852051
01_patch01_39_009,23.6598,0.4998,72.961426
01_patch01_39_010,23.0594,0.5003,77.468994
01_patch01_39_011,24.8504,0.4996,64.773438
01_patch01_40_000,25.6829,0.4971,63.146240
01_patch01_40_001,22.7510,0.4516,74.377930
01_patch01_40_002,21.5123,0.4646,80.792480
01_patch01_40_003,23.3914,0.4700,66.935059
01_patch01_40_004,22.7572,0.4665,77.575439
01_patch01_40_005,23.8746,0.4707,73.768311
01_patch01_40_006,24.0860,0.4800,74.418457
01_patch01_40_007,23.8585,0.4868,74.753906
01_patch01_40_008,25.7501,0.5114,59.385986
01_patch01_40_009,23.9377,0.4784,74.173340
01_patch01_40_010,22.5384,0.4574,77.440918
01_patch01_40_011,24.1562,0.4845,66.413574
01_patch01_41_000,23.2033,0.4185,75.990479
01_patch01_41_001,21.9009,0.4398,83.496338
01_patch01_41_002,24.4446,0.4816,62.618896
01_patch01_41_003,22.9547,0.4485,77.250977
01_patch01_41_004,24.0180,0.4327,71.238037
01_patch01_41_005,24.7821,0.4635,73.582031
01_patch01_41_006,23.6008,0.4385,78.541016
01_patch01_41_007,24.2966,0.4700,71.281982
01_patch01_41_008,22.1483,0.4429,78.943115
01_patch01_41_009,23.3870,0.4773,67.862305
01_patch01_42_000,23.8806,0.4814,72.272217
01_patch01_42_001,22.7364,0.4643,78.661621
01_patch01_42_002,25.1062,0.4764,63.283936
01_patch01_42_003,22.9820,0.4638,74.877930
01_patch01_42_004,24.3359,0.4579,68.974365
01_patch01_42_005,23.8858,0.4560,77.768311
01_patch01_42_006,22.9159,0.4621,75.833984
01_patch01_42_007,24.4494,0.4527,72.234863
01_patch01_42_008,22.2868,0.4460,77.934082
01_patch01_42_009,23.1054,0.4701,69.207031
01_patch01_43_000,23.5221,0.4594,70.168457
01_patch01_43_001,22.1711,0.4279,77.364990
01_patch01_43_002,22.2699,0.4678,78.557129
01_patch01_43_003,24.0356,0.4578,69.753906
01_patch01_43_004,23.0349,0.4619,78.163818
01_patch01_43_005,24.0523,0.4828,69.581299
01_patch01_43_006,24.5663,0.4494,69.219482
01_patch01_43_007,23.2877,0.4130,73.446533
01_patch01_43_008,24.1531,0.4596,64.529541
01_patch01_44_000,25.1308,0.4762,68.777832
01_patch01_44_001,23.3341,0.4275,75.578613
01_patch01_44_002,22.1079,0.4463,83.276123
01_patch01_44_003,24.3968,0.4666,67.330078
01_patch01_44_004,21.6862,0.4347,85.083984
01_patch01_44_005,24.0896,0.4450,73.147461
01_patch01_44_006,23.2708,0.4291,74.323975
01_patch01_44_007,24.4485,0.4310,74.405029
01_patch01_44_008,25.3570,0.4867,61.900146
01_patch01_45_000,26.5791,0.5218,60.884033
01_patch01_45_001,24.0906,0.4553,72.338135
01_patch01_45_002,22.9443,0.4417,80.287842
01_patch01_45_003,25.3043,0.4652,63.648682
01_patch01_45_004,22.1818,0.4547,80.898926
01_patch01_45_005,23.9762,0.4601,68.543701
01_patch01_45_006,22.6017,0.4569,81.202637
01_patch01_45_007,23.5038,0.4499,71.078369
01_patch01_46_000,23.0674,0.4084,75.506104
01_patch01_46_001,23.2265,0.4364,79.646240
01_patch01_46_002,22.3851,0.4250,81.157471
01_patch01_46_003,23.9419,0.4389,70.416504
01_patch01_46_004,22.4321,0.4543,79.734375
01_patch01_46_005,23.0962,0.3972,78.635010
01_patch01_47_000,22.9687,0.4213,73.753418
01_patch01_47_001,22.4237,0.3944,78.577637
01_patch01_47_002,22.7538,0.4485,74.779053
01_patch01_47_003,24.1788,0.4467,70.678711
01_patch01_47_004,22.8660,0.4976,76.236328
01_patch01_47_005,24.3936,0.4717,71.252930
01_patch01_48_000,24.4795,0.4481,70.246094
01_patch01_48_001,23.2153,0.4231,75.633545
01_patch01_48_002,22.9293,0.4211,76.686279
01_patch01_48_003,23.9568,0.4155,69.269043
01_patch01_48_004,23.1651,0.4471,76.239014
01_patch01_48_005,24.2844,0.4309,71.899414
01_patch01_49_000,23.9434,0.4336,69.141602
01_patch01_49_001,24.4864,0.4628,78.439697
01_patch01_49_002,25.0273,0.4711,70.338135
01_patch01_49_003,26.3639,0.4996,60.019287
01_patch01_49_004,23.7858,0.4529,71.334473
01_patch01_49_005,25.3315,0.4669,65.077881
01_patch01_50_000,23.6087,0.4639,73.961914
01_patch01_50_001,23.5497,0.4307,72.903809
01_patch01_50_002,22.7371,0.4268,75.355713
01_patch01_50_003,24.1239,0.4226,68.212158
01_patch01_51_000,22.6140,0.4458,72.065430
01_patch01_51_001,22.4651,0.4166,77.674805
01_patch01_51_002,22.9480,0.4438,77.887451
01_patch01_51_003,24.8198,0.4591,65.648682
01_patch01_52_000,25.2685,0.5059,63.551514
01_patch01_52_001,23.6501,0.4508,71.838867
01_patch01_52_002,23.0824,0.4418,77.018311
01_patch01_53_000,23.7725,0.4473,71.418457
01_patch01_53_001,22.8870,0.4250,75.802734
01_patch01_54_000,24.1744,0.4167,74.303955
01_patch01_54_001,23.7726,0.4165,76.473145
01_patch01_55_000,24.5728,0.4582,66.255615
01_patch01_55_001,23.7057,0.4456,72.767334
01_patch01_56_000,22.8919,0.4182,73.609619
01_patch01_57_000,25.0547,0.4615,67.740234
01_patch01_58_000,26.0057,0.4944,65.181885
