ImageName, PSNR, SSIM, MSE
14_patch14_46_012,24.5347,0.3811,66.382812
14_patch14_46_013,20.6071,0.4208,82.354736
14_patch14_46_014,20.5013,0.4091,83.555420
14_patch14_46_015,22.1703,0.3262,79.251465
14_patch14_46_016,20.4331,0.4052,84.658203
14_patch14_46_017,19.9343,0.4470,90.786377
14_patch14_46_018,22.8118,0.3898,74.769531
14_patch14_46_019,21.1053,0.4316,83.140625
14_patch14_46_020,20.4253,0.3487,85.406250
14_patch14_46_021,19.6842,0.3550,88.604248
14_patch14_46_022,19.5441,0.4042,88.901123
14_patch14_46_023,22.3087,0.3889,79.255615
14_patch14_46_024,20.0688,0.4621,88.586426
14_patch14_46_025,20.0607,0.4263,87.228760
14_patch14_46_026,20.2203,0.4048,85.587891
14_patch14_46_027,23.9906,0.3770,69.806396
14_patch14_46_028,21.1100,0.4383,80.156250
14_patch14_46_029,19.7555,0.4754,87.290527
14_patch14_46_030,20.4811,0.3857,87.067383
14_patch14_46_031,24.9397,0.3812,68.253662
14_patch14_46_032,21.4264,0.4261,80.899902
14_patch14_46_033,19.7783,0.4586,88.680908
14_patch14_46_034,25.3592,0.4083,67.304932
14_patch14_46_035,21.5862,0.4576,77.852295
14_patch14_47_000,22.2095,0.4693,75.643066
14_patch14_47_001,20.5655,0.4387,85.178711
14_patch14_47_002,21.8352,0.3671,80.894287
14_patch14_47_003,21.5148,0.4106,81.652832
14_patch14_47_004,21.0734,0.4493,84.799072
14_patch14_47_005,21.2663,0.4329,86.358887
14_patch14_47_006,23.1363,0.4070,67.764404
14_patch14_47_007,19.6163,0.4620,86.001221
14_patch14_47_008,20.2219,0.3930,85.929199
14_patch14_47_009,22.8620,0.3420,75.666748
14_patch14_47_010,20.9234,0.3936,81.885254
14_patch14_47_011,20.3812,0.4422,88.485352
14_patch14_47_012,19.9658,0.4337,78.012451
14_patch14_47_013,19.3571,0.4657,84.065674
14_patch14_47_014,21.6046,0.3347,80.575684
14_patch14_47_015,20.9012,0.3883,81.334717
14_patch14_47_016,19.7533,0.4728,89.823730
14_patch14_47_017,23.5465,0.4107,67.739990
14_patch14_47_018,20.2609,0.4420,82.520264
14_patch14_47_019,19.7922,0.4270,86.925537
14_patch14_47_020,20.3739,0.3892,84.989990
14_patch14_47_021,19.8015,0.4329,86.279785
14_patch14_47_022,22.9391,0.3633,74.376221
14_patch14_47_023,19.7920,0.4554,84.904053
14_patch14_47_024,19.7534,0.4481,86.436035
14_patch14_47_025,20.4130,0.3661,83.955322
14_patch14_47_026,25.1072,0.3922,62.237061
14_patch14_47_027,21.2355,0.3867,78.623535
14_patch14_47_028,19.6879,0.4769,87.826416
14_patch14_47_029,19.9914,0.3920,88.410889
14_patch14_47_030,25.6724,0.3791,65.134277
14_patch14_47_031,22.1890,0.4001,78.247070
14_patch14_47_032,19.8684,0.4115,87.066650
14_patch14_47_033,22.9347,0.4050,72.583252
14_patch14_48_000,22.1571,0.4354,72.765625
14_patch14_48_001,19.8466,0.4276,86.318359
14_patch14_48_002,20.5077,0.3550,84.254150
14_patch14_48_003,21.6765,0.3514,79.320312
14_patch14_48_004,21.1448,0.3745,83.578613
14_patch14_48_005,20.7840,0.3896,89.658203
14_patch14_48_006,24.7215,0.4438,64.056152
14_patch14_48_007,19.9609,0.4465,83.319336
14_patch14_48_008,19.8375,0.4154,86.041992
14_patch14_48_009,22.6135,0.3514,76.855469
14_patch14_48_010,21.5544,0.4307,83.799561
14_patch14_48_011,20.2738,0.4631,89.141846
14_patch14_48_012,21.2713,0.4219,75.416992
14_patch14_48_013,19.7363,0.4890,87.200928
14_patch14_48_014,21.3726,0.3876,82.672363
14_patch14_48_015,22.1416,0.4100,78.558838
14_patch14_48_016,20.9710,0.4997,83.538330
14_patch14_48_017,24.0724,0.3787,68.402344
14_patch14_48_018,21.1008,0.4613,80.225342
14_patch14_48_019,19.8076,0.4829,86.456787
14_patch14_48_020,20.6407,0.3548,85.187500
14_patch14_48_021,20.9507,0.4268,82.529785
14_patch14_48_022,23.5718,0.3576,72.632568
14_patch14_48_023,19.4511,0.4499,87.174561
14_patch14_48_024,19.2257,0.4138,92.402588
14_patch14_48_025,21.2488,0.3491,84.320312
14_patch14_48_026,21.5244,0.3599,78.704102
14_patch14_48_027,19.6145,0.4430,87.613525
14_patch14_48_028,20.0872,0.4378,86.267578
14_patch14_48_029,22.6414,0.3751,76.134766
14_patch14_48_030,20.0398,0.3866,87.129883
14_patch14_48_031,23.4995,0.3601,68.866211
14_patch14_49_000,23.7705,0.4146,69.041748
14_patch14_49_001,20.2168,0.4173,85.899902
14_patch14_49_002,20.6869,0.3522,86.126953
14_patch14_49_003,23.5935,0.3607,71.270264
14_patch14_49_004,21.6997,0.3726,80.656738
14_patch14_49_005,21.1037,0.4376,85.327881
14_patch14_49_006,21.2339,0.4062,80.552734
14_patch14_49_007,20.1362,0.4113,88.055908
14_patch14_49_008,22.5191,0.3038,80.494629
14_patch14_49_009,21.7430,0.3708,81.733154
14_patch14_49_010,20.7059,0.4374,87.206787
14_patch14_49_011,22.7934,0.3963,70.338623
14_patch14_49_012,19.7622,0.4463,85.791504
14_patch14_49_013,20.1402,0.4066,87.285400
14_patch14_49_014,21.3045,0.3391,79.099365
14_patch14_49_015,21.1026,0.4007,83.262207
14_patch14_49_016,20.9482,0.4250,80.332031
14_patch14_49_017,19.0544,0.5109,87.356445
14_patch14_49_018,19.9267,0.3534,86.321533
14_patch14_49_019,21.3897,0.3352,82.371338
14_patch14_49_020,23.3811,0.3363,71.452881
14_patch14_49_021,19.9544,0.4374,84.676514
14_patch14_49_022,19.2765,0.4442,89.938232
14_patch14_49_023,20.9873,0.3514,81.777832
14_patch14_49_024,23.6382,0.3853,70.673340
14_patch14_49_025,20.6619,0.4024,86.074463
14_patch14_49_026,20.0737,0.4486,87.564453
14_patch14_49_027,23.7369,0.3514,69.661133
14_patch14_49_028,20.9877,0.3795,82.793701
14_patch14_49_029,26.0241,0.4597,58.367188
14_patch14_50_000,25.8725,0.4412,62.828369
14_patch14_50_001,20.5371,0.4215,86.100830
14_patch14_50_002,20.4448,0.3785,88.512695
14_patch14_50_003,23.0947,0.2847,74.555908
14_patch14_50_004,22.2800,0.3404,78.414062
14_patch14_50_005,20.8915,0.4296,83.518066
14_patch14_50_006,22.6921,0.4172,75.032227
14_patch14_50_007,20.9643,0.4384,86.277344
14_patch14_50_008,21.7974,0.3199,80.493652
14_patch14_50_009,23.3553,0.3699,73.481201
14_patch14_50_010,21.5079,0.4036,83.065430
14_patch14_50_011,25.6709,0.4344,64.320068
14_patch14_50_012,20.6116,0.4322,83.333008
14_patch14_50_013,19.4700,0.4107,87.395996
14_patch14_50_014,21.4477,0.2836,82.171875
14_patch14_50_015,22.6413,0.3552,77.831299
14_patch14_50_016,21.6887,0.3999,76.834229
14_patch14_50_017,19.5355,0.4825,88.399902
14_patch14_50_018,20.3819,0.3521,87.072021
14_patch14_50_019,22.0842,0.3046,80.839844
14_patch14_50_020,24.7432,0.4025,64.337891
14_patch14_50_021,21.4681,0.3787,81.295166
14_patch14_50_022,20.0433,0.4109,86.796387
14_patch14_50_023,20.8020,0.3434,87.357666
14_patch14_50_024,24.9358,0.4024,66.314697
14_patch14_50_025,21.7803,0.3677,79.635498
14_patch14_50_026,20.2723,0.4189,86.669922
14_patch14_50_027,25.9279,0.4053,63.568359
14_patch14_50_028,22.5556,0.3796,74.888184
14_patch14_51_000,20.8859,0.3687,82.443848
14_patch14_51_001,19.9794,0.4075,88.584717
14_patch14_51_002,22.5708,0.3074,78.245850
14_patch14_51_003,22.3762,0.3351,77.113525
14_patch14_51_004,20.5352,0.4039,85.799561
14_patch14_51_005,23.6283,0.3756,72.437012
14_patch14_51_006,20.6054,0.4284,84.638672
14_patch14_51_007,21.0182,0.3526,86.786377
14_patch14_51_008,23.1152,0.3458,75.492188
14_patch14_51_009,21.4761,0.4070,82.761963
14_patch14_51_010,21.2472,0.3622,83.061035
14_patch14_51_011,20.0976,0.3970,88.241699
14_patch14_51_012,22.1443,0.3253,81.119629
14_patch14_51_013,23.3760,0.3586,76.807861
14_patch14_51_014,23.4545,0.3657,70.701172
14_patch14_51_015,20.4799,0.4261,85.790771
14_patch14_51_016,20.3499,0.4355,86.598877
14_patch14_51_017,22.2090,0.3310,79.379150
14_patch14_51_018,21.9985,0.3536,79.049561
14_patch14_51_019,19.8901,0.4201,89.290771
14_patch14_51_020,20.2412,0.4000,89.432617
14_patch14_51_021,26.0822,0.4670,56.898926
14_patch14_51_022,21.5199,0.2937,80.990967
14_patch14_51_023,19.9249,0.3965,89.593018
14_patch14_51_024,22.4792,0.3429,78.481201
14_patch14_52_000,21.5579,0.3442,79.685303
14_patch14_52_001,19.5783,0.4588,91.874268
14_patch14_52_002,20.9717,0.3680,82.758057
14_patch14_52_003,22.5447,0.3580,75.670166
14_patch14_52_004,20.7757,0.4343,83.638428
14_patch14_52_005,23.7562,0.3450,69.381836
14_patch14_52_006,20.0208,0.4117,86.394775
14_patch14_52_007,19.8880,0.4035,87.980469
14_patch14_52_008,21.7753,0.3758,81.257812
14_patch14_52_009,21.0675,0.4130,82.045166
14_patch14_52_010,22.5157,0.3835,73.902100
14_patch14_52_011,19.8084,0.4193,87.766357
14_patch14_52_012,20.0900,0.3802,85.607178
14_patch14_52_013,22.1680,0.3224,77.022705
14_patch14_52_014,26.7554,0.4763,59.384277
14_patch14_52_015,20.7583,0.3669,82.823486
14_patch14_52_016,19.0450,0.4223,89.113281
14_patch14_52_017,20.6651,0.3141,82.979980
14_patch14_52_018,23.0920,0.3219,74.437500
14_patch14_52_019,20.0335,0.3827,84.754883
14_patch14_52_020,19.6121,0.4552,88.683594
14_patch14_52_021,22.9308,0.3467,72.254639
14_patch14_52_022,20.4330,0.4013,85.290527
14_patch14_52_023,23.5867,0.3359,72.526611
14_patch14_53_000,23.1794,0.3493,71.646973
14_patch14_53_001,19.7829,0.4591,86.651367
14_patch14_53_002,20.0317,0.3800,86.402588
14_patch14_53_003,22.7487,0.3368,74.807373
14_patch14_53_004,21.3934,0.4001,82.657715
14_patch14_53_005,20.1285,0.3789,85.854980
14_patch14_53_006,19.0433,0.4053,88.872070
14_patch14_53_007,21.2023,0.3639,84.250244
14_patch14_53_008,21.6042,0.3834,81.680176
14_patch14_53_009,23.0804,0.3274,72.671631
14_patch14_53_010,19.7547,0.4007,85.971191
14_patch14_53_011,19.2317,0.4028,88.467041
14_patch14_53_012,20.9313,0.3073,83.753418
14_patch14_53_013,21.3395,0.3329,79.052734
14_patch14_53_014,18.8676,0.4407,90.647705
14_patch14_53_015,19.6501,0.3588,87.489990
14_patch14_53_016,24.9099,0.3963,63.001953
14_patch14_53_017,20.8265,0.3744,81.252930
14_patch14_53_018,18.9801,0.4473,88.874756
14_patch14_53_019,24.4865,0.3631,68.375488
14_patch14_53_020,20.7238,0.3672,81.487793
14_patch14_53_021,25.5020,0.4025,62.618164
14_patch14_54_000,24.2990,0.4116,63.897217
14_patch14_54_001,19.7865,0.4181,86.458496
14_patch14_54_002,19.3013,0.4347,88.566162
14_patch14_54_003,21.7783,0.3380,79.892334
14_patch14_54_004,23.4361,0.4116,73.135498
14_patch14_54_005,21.4020,0.3664,77.846191
14_patch14_54_006,19.2164,0.4196,89.958496
14_patch14_54_007,20.0310,0.3782,87.566406
14_patch14_54_008,22.4759,0.3601,76.320068
14_patch14_54_009,25.1833,0.4419,60.568604
14_patch14_54_010,20.5031,0.3824,84.929688
14_patch14_54_011,19.2148,0.4076,90.490234
14_patch14_54_012,21.1012,0.3089,82.297119
14_patch14_54_013,23.0677,0.3462,74.352783
14_patch14_54_014,19.4971,0.4133,87.324463
14_patch14_54_015,19.0322,0.3960,90.509521
14_patch14_54_016,21.5511,0.3528,78.892822
14_patch14_54_017,18.9950,0.4669,88.372559
14_patch14_54_018,21.6747,0.3418,79.561523
14_patch14_55_000,21.1501,0.3718,80.775146
14_patch14_55_001,19.1363,0.4175,91.511230
14_patch14_55_002,20.5953,0.3026,85.521973
14_patch14_55_003,27.1285,0.4659,61.897461
14_patch14_55_004,23.8921,0.3759,70.819336
14_patch14_55_005,19.4030,0.3731,88.505859
14_patch14_55_006,19.3124,0.3743,90.114502
14_patch14_55_007,22.9201,0.3281,75.013672
14_patch14_55_008,21.9611,0.3367,81.347656
14_patch14_55_009,19.2132,0.4349,90.955078
14_patch14_55_010,20.0615,0.3521,86.789307
14_patch14_55_011,25.2224,0.4113,65.175537
14_patch14_55_012,20.0737,0.3741,86.864746
14_patch14_55_013,19.0376,0.4799,89.681396
14_patch14_55_014,22.8019,0.3405,73.110352
14_patch14_55_015,19.7521,0.4138,88.319824
14_patch14_55_016,22.5822,0.3303,76.055908
14_patch14_56_000,21.6963,0.2775,81.369141
14_patch14_56_001,19.5560,0.3795,91.189697
14_patch14_56_002,20.3358,0.3472,88.927734
14_patch14_56_003,25.6997,0.4406,64.904541
14_patch14_56_004,25.4022,0.4251,61.125000
14_patch14_56_005,20.4806,0.3508,87.133301
14_patch14_56_006,19.5543,0.3966,89.150146
14_patch14_56_007,22.8504,0.3438,79.133057
14_patch14_56_008,22.9676,0.3466,76.648438
14_patch14_56_009,19.4281,0.4350,86.087402
14_patch14_56_010,19.5463,0.4060,87.732422
14_patch14_56_011,21.1293,0.3742,80.980225
14_patch14_56_012,19.2231,0.4644,90.001465
14_patch14_56_013,25.2822,0.4371,62.751465
14_patch14_56_014,20.8959,0.3606,83.411865
14_patch14_56_015,24.7830,0.4052,65.099854
14_patch14_57_000,23.1811,0.3281,71.084473
14_patch14_57_001,20.2870,0.3972,86.726318
14_patch14_57_002,19.9496,0.4083,88.959961
14_patch14_57_003,22.2039,0.3304,80.337646
14_patch14_57_004,22.7936,0.3619,75.259521
14_patch14_57_005,19.9679,0.4147,89.201172
14_patch14_57_006,20.4327,0.3651,85.207031
14_patch14_57_007,25.1955,0.4176,63.011963
14_patch14_57_008,20.1797,0.4217,85.703613
14_patch14_57_009,18.9404,0.4703,92.677002
14_patch14_57_010,22.2109,0.3563,78.328369
14_patch14_57_011,19.4369,0.4614,88.022949
14_patch14_57_012,22.4125,0.3675,73.916260
14_patch14_58_000,20.8730,0.3483,81.837646
14_patch14_58_001,19.8176,0.4651,89.080078
14_patch14_58_002,21.6955,0.4196,81.583740
14_patch14_58_003,25.6478,0.4314,64.256348
14_patch14_58_004,19.7274,0.3857,87.063721
14_patch14_58_005,19.3610,0.4588,87.075928
14_patch14_58_006,21.0054,0.3563,80.489746
14_patch14_58_007,18.7432,0.4669,91.042969
14_patch14_58_008,24.8997,0.4188,67.553955
14_patch14_58_009,20.2953,0.3849,85.258301
14_patch14_58_010,23.3094,0.3092,75.608887
14_patch14_59_000,23.4524,0.3530,74.469727
14_patch14_59_001,19.8371,0.4697,86.484619
14_patch14_59_002,19.6433,0.4039,89.216064
14_patch14_59_003,28.0224,0.5399,57.401855
14_patch14_59_004,20.1218,0.3488,83.204346
14_patch14_59_005,18.5499,0.4543,91.953125
14_patch14_59_006,22.2079,0.3065,77.660400
14_patch14_59_007,19.0228,0.4532,88.758789
14_patch14_59_008,21.0764,0.3329,82.941895
14_patch14_60_000,24.6947,0.3922,65.976074
14_patch14_60_001,19.5520,0.3702,89.159424
14_patch14_60_002,18.9844,0.4319,89.683105
14_patch14_60_003,20.6960,0.3104,81.588867
14_patch14_60_004,18.4633,0.4587,91.668945
14_patch14_60_005,24.6131,0.3827,66.098633
14_patch14_60_006,19.9311,0.4216,86.205566
14_patch14_60_007,23.4060,0.3680,73.746826
14_patch14_61_000,21.9113,0.3563,80.872559
14_patch14_61_001,19.3256,0.4614,91.927490
14_patch14_61_002,23.2899,0.3445,74.852295
14_patch14_61_003,19.6284,0.4377,90.341797
14_patch14_61_004,21.0303,0.3254,83.173584
14_patch14_61_005,26.2972,0.4608,61.343994
14_patch14_62_000,22.4472,0.3600,73.321045
14_patch14_62_001,19.0437,0.4099,88.978760
14_patch14_62_002,25.0031,0.4562,61.229736
14_patch14_62_003,20.3354,0.3542,85.671143
14_patch14_62_004,22.4973,0.3162,76.511230
14_patch14_63_000,24.9574,0.4399,61.467041
14_patch14_63_001,20.2573,0.3639,85.965088
14_patch14_63_002,22.4009,0.3585,75.479736
14_patch14_64_000,22.1961,0.3432,79.605957
14_patch14_64_001,24.7670,0.3984,66.333984
14_patch14_65_000,24.9403,0.4431,64.473633
01_patch01_09_000,26.9938,0.5448,61.301025
01_patch01_10_000,26.6614,0.5167,62.385498
01_patch01_11_000,25.5301,0.4546,65.687500
01_patch01_11_001,25.2651,0.4822,68.823730
01_patch01_11_002,26.9370,0.5334,63.700928
01_patch01_12_000,24.8727,0.4657,64.805664
01_patch01_12_001,24.1759,0.4551,73.406738
01_patch01_12_002,24.9060,0.4703,74.501221
01_patch01_12_003,26.1522,0.4981,68.460693
01_patch01_12_004,27.7371,0.5317,58.988037
01_patch01_12_005,28.0315,0.5558,59.687256
01_patch01_13_000,25.2330,0.4697,66.760254
01_patch01_13_001,24.2558,0.4780,73.562256
01_patch01_13_002,24.0183,0.4652,77.844727
01_patch01_13_003,25.3517,0.4807,73.006592
01_patch01_13_004,27.1152,0.5208,57.908936
01_patch01_13_005,26.8980,0.5126,61.637939
01_patch01_13_006,26.2268,0.5107,64.150635
01_patch01_13_007,27.1554,0.5400,58.557373
01_patch01_14_000,25.9269,0.4799,63.795410
01_patch01_14_001,23.9685,0.4677,75.691162
01_patch01_14_002,23.4147,0.4614,82.965576
01_patch01_14_003,26.0567,0.5017,59.654297
01_patch01_14_004,23.7199,0.4435,82.925781
01_patch01_14_005,25.1057,0.4730,66.059570
01_patch01_14_006,24.7664,0.4448,76.365234
01_patch01_14_007,24.2389,0.4527,73.887939
01_patch01_14_008,26.6650,0.5043,64.458252
01_patch01_14_009,25.4852,0.4788,71.827881
01_patch01_15_000,24.6973,0.4505,67.535400
01_patch01_15_001,24.0848,0.4738,72.677734
01_patch01_15_002,23.9760,0.4651,77.992920
01_patch01_15_003,25.3933,0.4646,64.324463
01_patch01_15_004,23.6291,0.4408,80.949463
01_patch01_15_005,24.3204,0.4543,72.522949
01_patch01_15_006,24.3152,0.4437,76.122314
01_patch01_15_007,24.1893,0.4688,73.576904
01_patch01_15_008,25.9903,0.4879,68.514404
01_patch01_15_009,25.0038,0.4797,70.696533
01_patch01_15_010,27.2621,0.5161,57.644775
01_patch01_15_011,28.3279,0.5352,57.751465
01_patch01_15_012,27.2047,0.5202,61.829834
01_patch01_15_013,27.8873,0.5308,56.328613
01_patch01_16_000,24.7774,0.5194,62.314209
01_patch01_16_001,24.1208,0.5021,68.766602
01_patch01_16_002,23.3948,0.4799,77.638672
01_patch01_16_003,25.2334,0.4865,65.368164
01_patch01_16_004,22.7264,0.4231,86.335449
01_patch01_16_005,24.3025,0.4560,72.386963
01_patch01_16_006,23.7156,0.4189,79.763672
01_patch01_16_007,23.6820,0.4267,80.971924
01_patch01_16_008,24.8674,0.4549,74.439453
01_patch01_16_009,24.0270,0.4397,80.451660
01_patch01_16_010,26.7752,0.5002,59.823242
01_patch01_16_011,26.7472,0.4971,66.454834
01_patch01_16_012,25.7449,0.4724,69.468262
01_patch01_16_013,27.1303,0.5045,60.969238
01_patch01_16_014,28.1809,0.5602,60.602051
01_patch01_17_000,24.1613,0.4838,64.558105
01_patch01_17_001,23.8992,0.4829,70.195312
01_patch01_17_002,23.1137,0.4686,76.847656
01_patch01_17_003,24.6229,0.4981,61.093994
01_patch01_17_004,23.0548,0.4309,81.185059
01_patch01_17_005,24.4681,0.4716,70.043457
01_patch01_17_006,24.1863,0.4542,76.187256
01_patch01_17_007,24.1913,0.4795,73.524414
01_patch01_17_008,24.8597,0.4799,74.566650
01_patch01_17_009,24.0686,0.4863,75.688721
01_patch01_17_010,26.5464,0.4963,58.087402
01_patch01_17_011,26.2252,0.4831,66.643066
01_patch01_17_012,24.9317,0.4750,73.385986
01_patch01_17_013,26.2323,0.4955,62.453857
01_patch01_17_014,28.4042,0.5290,55.648438
01_patch01_17_015,26.8808,0.4993,64.665771
01_patch01_17_016,27.3232,0.5269,60.060791
01_patch01_17_017,28.6265,0.5856,55.963135
01_patch01_18_000,24.2798,0.4488,69.031006
01_patch01_18_001,23.6824,0.4553,76.573486
01_patch01_18_002,22.5753,0.4519,79.936768
01_patch01_18_003,23.9743,0.4914,60.783447
01_patch01_18_004,22.9887,0.4167,79.620605
01_patch01_18_005,23.9837,0.4374,67.655518
01_patch01_18_006,24.4920,0.4546,71.955322
01_patch01_18_007,24.1280,0.4889,72.663086
01_patch01_18_008,24.6461,0.4666,72.646729
01_patch01_18_009,23.7190,0.4876,77.983643
01_patch01_18_010,25.2462,0.4593,65.667236
01_patch01_18_011,25.7818,0.4653,68.563477
01_patch01_18_012,24.3030,0.4718,77.612793
01_patch01_18_013,25.2626,0.4702,67.810791
01_patch01_18_014,27.5591,0.5072,63.319824
01_patch01_18_015,25.8630,0.4750,71.694092
01_patch01_18_016,26.1028,0.5026,66.390869
01_patch01_18_017,28.3605,0.5478,56.536865
01_patch01_18_018,27.3367,0.5104,63.126953
01_patch01_18_019,27.3445,0.5409,60.909424
01_patch01_19_000,23.9797,0.4405,68.829102
01_patch01_19_001,23.6098,0.4570,71.829834
01_patch01_19_002,23.2282,0.5068,73.030762
01_patch01_19_003,24.0238,0.5023,60.953857
01_patch01_19_004,24.8199,0.4862,69.020996
01_patch01_19_005,24.6562,0.4640,71.254639
01_patch01_19_006,24.9024,0.4563,69.799316
01_patch01_19_007,23.3596,0.4757,77.249023
01_patch01_19_008,24.3216,0.4588,75.143066
01_patch01_19_009,23.2106,0.4873,78.723145
01_patch01_19_010,25.4683,0.5224,61.733643
01_patch01_19_011,25.2116,0.4495,72.097168
01_patch01_19_012,23.8746,0.4638,77.954346
01_patch01_19_013,25.2003,0.4862,65.859375
01_patch01_19_014,26.4566,0.4617,65.908447
01_patch01_19_015,24.6573,0.4453,77.384766
01_patch01_19_016,25.0915,0.4828,68.653564
01_patch01_19_017,27.2444,0.5096,61.641846
01_patch01_19_018,26.1659,0.4676,71.526123
01_patch01_19_019,26.6017,0.5156,63.015137
01_patch01_20_000,24.4184,0.4663,63.781006
01_patch01_20_001,23.6990,0.4547,73.507080
01_patch01_20_002,23.2719,0.4772,72.428955
01_patch01_20_003,23.5021,0.4520,65.625488
01_patch01_20_004,24.1100,0.4639,71.956787
01_patch01_20_005,23.8203,0.4654,71.177979
01_patch01_20_006,24.5650,0.4581,71.291992
01_patch01_20_007,22.7251,0.4533,75.756348
01_patch01_20_008,24.6051,0.4626,74.512695
01_patch01_20_009,22.8967,0.4542,77.678223
01_patch01_20_010,24.7998,0.4968,62.764893
01_patch01_20_011,25.3533,0.4612,71.623047
01_patch01_20_012,24.2202,0.4594,77.384033
01_patch01_20_013,25.9431,0.4915,66.050537
01_patch01_20_014,25.7760,0.4556,67.917236
01_patch01_20_015,24.4097,0.4447,78.063721
01_patch01_20_016,24.8809,0.4825,71.407715
01_patch01_20_017,26.2473,0.4843,63.730225
01_patch01_20_018,24.9596,0.4290,73.547607
01_patch01_20_019,25.1179,0.4799,69.367676
01_patch01_21_000,23.6506,0.4452,69.372070
01_patch01_21_001,23.4951,0.4494,72.469238
01_patch01_21_002,23.4480,0.4651,74.769531
01_patch01_21_003,23.4479,0.4362,73.024170
01_patch01_21_004,23.5194,0.5000,70.600098
01_patch01_21_005,24.8588,0.4967,64.173340
01_patch01_21_006,23.2806,0.4788,70.878418
01_patch01_21_007,25.9533,0.4972,68.788574
01_patch01_21_008,24.3271,0.4725,68.401855
01_patch01_21_009,24.6947,0.4446,68.037842
01_patch01_21_010,26.0028,0.4822,69.228516
01_patch01_21_011,25.1330,0.4748,71.988525
01_patch01_21_012,25.6029,0.4850,68.099121
01_patch01_21_013,25.8343,0.4678,70.688721
01_patch01_21_014,24.6140,0.4439,77.989746
01_patch01_21_015,24.6483,0.4827,72.782227
01_patch01_21_016,25.9866,0.4828,66.715820
01_patch01_21_017,24.7457,0.4292,74.275635
01_patch01_21_018,24.5488,0.4707,72.387451
01_patch01_22_000,22.3750,0.4877,75.905762
01_patch01_22_001,22.9483,0.5047,73.051270
01_patch01_22_002,23.1048,0.4755,69.375244
01_patch01_22_003,24.2365,0.4626,68.963623
01_patch01_22_004,27.3545,0.5130,58.823486
01_patch01_22_005,25.2082,0.4653,64.627930
01_patch01_22_006,25.3679,0.4755,65.676514
01_patch01_22_007,27.2560,0.5127,60.127441
01_patch01_22_008,25.4501,0.4750,70.132568
01_patch01_22_009,24.9664,0.4690,68.159912
01_patch01_22_010,25.8634,0.4672,67.680664
01_patch01_22_011,24.3453,0.4365,78.459717
01_patch01_22_012,24.5295,0.4778,73.155273
01_patch01_22_013,26.1262,0.4883,67.596436
01_patch01_22_014,24.4630,0.4397,78.751953
01_patch01_22_015,24.7687,0.4689,74.873291
01_patch01_23_000,22.8826,0.4994,73.580322
01_patch01_23_001,23.2108,0.4520,75.454346
01_patch01_23_002,23.4443,0.4690,69.139893
01_patch01_23_003,23.8412,0.4627,69.444824
01_patch01_23_004,24.5031,0.4719,67.801514
01_patch01_23_005,24.4458,0.4853,65.364258
01_patch01_23_006,27.4307,0.5294,60.179199
01_patch01_23_007,24.7823,0.4594,65.758301
01_patch01_23_008,24.2274,0.4725,69.039307
01_patch01_23_009,26.2142,0.4961,67.476074
01_patch01_23_010,25.1145,0.4688,71.841064
01_patch01_23_011,24.8441,0.4754,69.769775
01_patch01_23_012,26.7106,0.5064,61.746094
01_patch01_23_013,24.9086,0.4610,72.749756
01_patch01_23_014,24.9999,0.4910,69.007080
01_patch01_24_000,22.8197,0.4667,74.647217
01_patch01_24_001,24.3919,0.4833,72.218750
01_patch01_24_002,24.9642,0.4773,64.826904
01_patch01_24_003,23.8321,0.4512,72.386230
01_patch01_24_004,23.9899,0.4498,71.098633
01_patch01_24_005,23.1768,0.4358,74.330322
01_patch01_24_006,23.8592,0.4861,64.523438
01_patch01_24_007,23.4103,0.4406,70.830811
01_patch01_24_008,23.9862,0.4786,67.691650
01_patch01_24_009,26.7989,0.4992,61.390625
01_patch01_24_010,25.3006,0.4547,71.312012
01_patch01_24_011,25.1124,0.4700,69.621826
01_patch01_24_012,27.5013,0.5285,58.286133
01_patch01_24_013,25.7171,0.4503,70.830566
01_patch01_24_014,25.0846,0.4596,71.661133
01_patch01_25_000,22.9067,0.4863,73.784180
01_patch01_25_001,23.2761,0.4718,77.946533
01_patch01_25_002,23.3344,0.4296,75.806152
01_patch01_25_003,24.0383,0.4406,68.346924
01_patch01_25_004,24.1937,0.4450,71.576904
01_patch01_25_005,23.8783,0.4780,71.352539
01_patch01_25_006,24.2952,0.4849,63.605225
01_patch01_25_007,24.0108,0.4605,72.103516
01_patch01_25_008,23.8084,0.4496,71.109619
01_patch01_25_009,27.7784,0.5285,54.390625
01_patch01_25_010,25.6348,0.4860,64.665771
01_patch01_25_011,24.4135,0.4641,71.985352
01_patch01_25_012,25.8031,0.5025,65.722412
01_patch01_26_000,23.1439,0.4822,68.397217
01_patch01_26_001,22.4168,0.4476,74.795898
01_patch01_26_002,22.5970,0.4337,77.461914
01_patch01_26_003,23.8215,0.4611,69.920166
01_patch01_26_004,24.1459,0.4323,69.506592
01_patch01_26_005,23.2166,0.4395,73.104980
01_patch01_26_006,23.6373,0.4759,71.729248
01_patch01_26_007,24.5218,0.5124,62.810547
01_patch01_26_008,24.1815,0.5027,69.212402
01_patch01_26_009,24.7229,0.5128,65.489014
01_patch01_26_010,24.4427,0.4758,72.217041
01_patch01_26_011,24.7890,0.4695,67.490967
01_patch01_27_000,23.0428,0.4809,69.266846
01_patch01_27_001,22.1520,0.4804,76.105225
01_patch01_27_002,21.8915,0.4680,80.407959
