ImageName, PSNR, SSIM, MSE
11_patch11_21_092,27.6655,0.6047,54.059326
11_patch11_21_093,24.1306,0.7455,51.323242
11_patch11_21_094,22.6947,0.6497,71.006104
11_patch11_21_095,23.7101,0.6040,71.611816
11_patch11_21_096,25.0228,0.6093,64.427002
11_patch11_21_097,28.1014,0.5979,51.429688
11_patch11_21_098,25.9447,0.7729,42.929199
11_patch11_21_099,24.1120,0.6636,70.838379
11_patch11_21_100,24.2110,0.6418,69.406494
11_patch11_21_101,24.7164,0.6309,66.755371
11_patch11_21_102,27.7954,0.6012,48.716064
11_patch11_21_103,26.3718,0.7790,34.748291
11_patch11_21_104,24.2342,0.6760,60.091309
11_patch11_21_105,24.2915,0.6083,66.501465
11_patch11_21_106,26.3929,0.6338,60.206299
11_patch11_21_107,27.6125,0.5968,50.677002
11_patch11_21_108,28.6763,0.5776,49.446777
11_patch11_21_109,24.2103,0.7073,53.006348
11_patch11_21_110,24.1658,0.5885,64.235596
11_patch11_21_111,26.7541,0.5748,59.300049
11_patch11_21_112,26.4482,0.6067,60.071045
11_patch11_21_113,28.8018,0.6161,47.871582
11_patch11_21_114,24.4037,0.7142,50.328857
11_patch11_21_115,24.2095,0.5894,66.679932
11_patch11_21_116,26.2099,0.5794,61.565918
11_patch11_21_117,26.2935,0.6434,62.598633
11_patch11_21_118,28.3908,0.6450,50.625732
11_patch11_21_119,27.4957,0.7710,32.183594
11_patch11_21_120,24.7472,0.6552,63.141602
11_patch11_21_121,24.6912,0.6026,66.406738
11_patch11_21_122,25.9527,0.6130,64.563232
11_patch11_21_123,27.4924,0.6259,56.648682
11_patch11_21_124,29.5862,0.5999,47.025635
11_patch11_21_125,24.0442,0.7333,55.248535
11_patch11_21_126,23.2405,0.6201,67.901611
11_patch11_21_127,25.5180,0.5617,64.255371
11_patch11_21_128,26.5503,0.6018,59.772217
11_patch11_21_129,28.3046,0.5927,53.515625
11_patch11_21_130,25.1268,0.7940,38.333496
11_patch11_21_131,23.5700,0.6936,65.371338
11_patch11_21_132,24.7198,0.5820,64.268311
11_patch11_21_133,25.3213,0.5797,68.898926
11_patch11_21_134,26.2807,0.6063,62.048340
11_patch11_21_135,29.5134,0.6104,48.234863
11_patch11_22_000,27.0340,0.7269,44.668213
11_patch11_22_001,28.6052,0.6876,47.715332
11_patch11_22_002,28.9318,0.6838,47.343994
11_patch11_22_003,27.2810,0.8308,28.362305
11_patch11_22_004,26.2500,0.7148,48.573975
11_patch11_22_005,27.6101,0.6504,55.238281
11_patch11_22_006,28.6874,0.6618,53.033447
11_patch11_22_007,28.1702,0.8032,29.909424
11_patch11_22_008,26.1856,0.6697,52.001953
11_patch11_22_009,27.4141,0.6463,56.630615
11_patch11_22_010,28.9351,0.6895,47.281250
11_patch11_22_011,28.0250,0.8032,29.527588
11_patch11_22_012,26.4209,0.6899,48.310547
11_patch11_22_013,26.5847,0.6617,57.261475
11_patch11_22_014,27.2194,0.6865,52.726074
11_patch11_22_015,26.8925,0.8125,31.744141
11_patch11_22_016,25.9174,0.7030,54.845703
11_patch11_22_017,27.7358,0.6496,53.147949
11_patch11_22_018,27.9848,0.6549,53.669189
11_patch11_22_019,27.2092,0.7887,33.827148
11_patch11_22_020,25.8955,0.6861,56.561523
11_patch11_22_021,27.7246,0.6329,53.305176
11_patch11_22_022,27.6508,0.6213,51.937012
11_patch11_22_023,27.5255,0.7737,34.829834
11_patch11_22_024,25.8085,0.6613,55.385254
11_patch11_22_025,27.3081,0.6328,53.795410
11_patch11_22_026,27.3070,0.6109,54.137939
11_patch11_22_027,28.5156,0.6100,47.457764
11_patch11_22_028,26.5388,0.7444,38.466797
11_patch11_22_029,24.4578,0.6617,61.218750
11_patch11_22_030,25.8468,0.6532,56.638672
11_patch11_22_031,27.3072,0.6437,50.256104
11_patch11_22_032,27.5857,0.7528,39.060547
11_patch11_22_033,25.2553,0.6686,61.951416
11_patch11_22_034,25.7833,0.6545,58.006592
11_patch11_22_035,28.2677,0.6783,44.646973
11_patch11_22_036,26.3382,0.7687,41.473633
11_patch11_22_037,24.9392,0.6808,61.337891
11_patch11_22_038,27.2826,0.6567,59.004883
11_patch11_22_039,29.5524,0.7044,39.833740
11_patch11_22_040,26.8187,0.7586,40.524170
11_patch11_22_041,25.1808,0.6671,61.553955
11_patch11_22_042,26.9635,0.6743,55.649414
11_patch11_22_043,29.5256,0.7050,39.342285
11_patch11_22_044,26.8697,0.7580,42.379639
11_patch11_22_045,25.1199,0.6540,66.154297
11_patch11_22_046,26.6410,0.6490,60.798096
11_patch11_22_047,28.3509,0.6656,48.994873
11_patch11_22_048,25.5060,0.7084,47.449463
11_patch11_22_049,24.8873,0.5980,64.159180
11_patch11_22_050,26.3660,0.5931,66.759277
11_patch11_22_051,27.2128,0.6598,58.975098
11_patch11_22_052,25.7249,0.7089,49.266113
11_patch11_22_053,23.9921,0.5880,68.089111
11_patch11_22_054,25.9099,0.5847,64.447510
11_patch11_22_055,27.5853,0.6315,54.946533
11_patch11_22_056,25.1600,0.7242,44.874756
11_patch11_22_057,23.1929,0.6188,69.425537
11_patch11_22_058,25.0619,0.6107,69.468018
11_patch11_22_059,27.0602,0.6352,54.206787
11_patch11_22_060,24.6008,0.7380,45.610352
11_patch11_22_061,23.2587,0.6003,68.927979
11_patch11_22_062,24.1627,0.5819,73.600586
11_patch11_22_063,25.6237,0.6553,61.181396
11_patch11_22_064,26.9107,0.7503,41.187256
11_patch11_22_065,24.3923,0.5858,68.824463
11_patch11_22_066,25.5772,0.5655,64.350830
11_patch11_22_067,26.5763,0.6741,56.036377
11_patch11_22_068,28.9759,0.7346,41.379150
11_patch11_22_069,25.6288,0.6293,64.971924
11_patch11_22_070,26.1171,0.5978,62.991455
11_patch11_22_071,27.3523,0.6488,55.132324
11_patch11_22_072,28.6456,0.6375,45.446777
11_patch11_22_073,27.2118,0.7275,38.503662
11_patch11_22_074,24.0608,0.6378,65.834717
11_patch11_22_075,23.4984,0.6128,71.940918
11_patch11_22_076,25.2156,0.6216,62.794678
11_patch11_22_077,28.2620,0.6354,45.587646
11_patch11_22_078,26.6939,0.7741,37.091797
11_patch11_22_079,23.5540,0.6781,62.928223
11_patch11_22_080,22.3124,0.6318,77.991211
11_patch11_22_081,23.9785,0.6512,67.341309
11_patch11_22_082,28.5325,0.6377,46.289551
11_patch11_22_083,27.8684,0.7847,32.164795
11_patch11_22_084,23.4666,0.6745,63.326416
11_patch11_22_085,22.2506,0.6531,76.091553
11_patch11_22_086,24.3262,0.6655,67.136719
11_patch11_22_087,28.9770,0.6472,44.234375
11_patch11_22_088,24.1397,0.6962,55.797119
11_patch11_22_089,22.6593,0.6269,74.495117
11_patch11_22_090,25.2671,0.6365,65.050537
11_patch11_22_091,28.9031,0.6476,45.458496
11_patch11_22_092,23.1871,0.7064,57.470947
11_patch11_22_093,22.0570,0.6184,78.120605
11_patch11_22_094,24.5297,0.6233,67.396729
11_patch11_22_095,26.4688,0.6178,54.871826
11_patch11_22_096,23.5932,0.7354,53.163330
11_patch11_22_097,21.8412,0.6456,76.868652
11_patch11_22_098,23.4173,0.6445,68.854492
11_patch11_22_099,24.6640,0.6081,64.477539
11_patch11_22_100,28.4233,0.5779,50.048584
11_patch11_22_101,25.8187,0.7498,40.985596
11_patch11_22_102,23.8267,0.6673,65.407471
11_patch11_22_103,23.2735,0.6660,70.258789
11_patch11_22_104,24.6313,0.6571,63.597900
11_patch11_22_105,29.0556,0.6126,47.633301
11_patch11_22_106,27.6244,0.7662,31.992676
11_patch11_22_107,24.3320,0.6833,61.068848
11_patch11_22_108,23.4794,0.6200,71.963623
11_patch11_22_109,25.4023,0.6457,62.373291
11_patch11_22_110,28.0365,0.6280,49.631836
11_patch11_22_111,24.2612,0.6860,59.258057
11_patch11_22_112,24.0567,0.5796,66.635986
11_patch11_22_113,25.9727,0.5985,59.490967
11_patch11_22_114,25.6282,0.6160,62.811279
11_patch11_22_115,28.2951,0.6361,47.974365
11_patch11_22_116,25.4057,0.7327,48.415283
11_patch11_22_117,24.5980,0.6273,66.008301
11_patch11_22_118,25.3532,0.6000,61.505371
11_patch11_22_119,25.3400,0.6182,65.203613
11_patch11_22_120,27.0511,0.6334,53.849609
11_patch11_22_121,27.8918,0.7895,30.657471
11_patch11_22_122,25.1731,0.6960,60.465820
11_patch11_22_123,24.6900,0.5994,68.465576
11_patch11_22_124,25.3778,0.5966,68.619629
11_patch11_22_125,26.4292,0.6091,57.779053
11_patch11_22_126,29.7686,0.6043,46.208496
11_patch11_22_127,26.2879,0.7610,47.859131
11_patch11_22_128,25.1394,0.6435,63.629395
11_patch11_22_129,25.1663,0.5859,64.589355
11_patch11_22_130,25.3266,0.6199,63.354736
11_patch11_22_131,27.6472,0.5799,53.590576
11_patch11_22_132,28.1376,0.8133,32.906006
11_patch11_22_133,25.1428,0.7220,60.352295
11_patch11_22_134,24.8079,0.5983,64.489746
11_patch11_22_135,25.2574,0.6211,68.170654
11_patch11_22_136,25.9965,0.6069,63.278564
11_patch11_22_137,29.3725,0.5953,48.758789
11_patch11_23_000,27.2104,0.7036,49.419434
11_patch11_23_001,27.1944,0.6995,55.874756
11_patch11_23_002,28.3388,0.6889,48.448242
11_patch11_23_003,27.5300,0.7273,48.525146
11_patch11_23_004,28.2735,0.6836,49.518066
11_patch11_23_005,28.5122,0.6813,48.154785
11_patch11_23_006,27.5002,0.7064,48.377930
11_patch11_23_007,27.8531,0.6689,53.478516
11_patch11_23_008,29.3013,0.6995,45.875244
11_patch11_23_009,27.0731,0.7036,50.201416
11_patch11_23_010,25.9847,0.6662,58.475098
11_patch11_23_011,27.0859,0.6902,54.700684
11_patch11_23_012,28.7059,0.8077,29.659180
11_patch11_23_013,26.3803,0.7192,49.576904
11_patch11_23_014,26.1226,0.6601,54.100342
11_patch11_23_015,26.8764,0.6653,54.675293
11_patch11_23_016,28.6635,0.7849,31.518311
11_patch11_23_017,26.3768,0.6810,51.761719
11_patch11_23_018,27.0674,0.6133,55.555664
11_patch11_23_019,27.9482,0.6400,51.980713
11_patch11_23_020,28.8174,0.7621,32.939941
11_patch11_23_021,27.1103,0.6494,52.551025
11_patch11_23_022,27.0884,0.5755,57.441406
11_patch11_23_023,27.5599,0.5852,60.297852
11_patch11_23_024,29.5443,0.6324,47.156494
11_patch11_23_025,27.4123,0.7428,38.117188
11_patch11_23_026,25.2971,0.6634,61.216553
11_patch11_23_027,25.6396,0.6502,64.466797
11_patch11_23_028,26.8132,0.6281,58.445557
11_patch11_23_029,26.1228,0.7467,41.905029
11_patch11_23_030,23.8761,0.6497,67.487061
11_patch11_23_031,24.9618,0.6184,61.692383
11_patch11_23_032,27.1716,0.6413,47.966064
11_patch11_23_033,26.9198,0.7584,39.473389
11_patch11_23_034,24.7195,0.6676,63.347900
11_patch11_23_035,25.3708,0.6455,62.362793
11_patch11_23_036,27.9020,0.6796,45.347656
11_patch11_23_037,27.3830,0.7569,40.539551
11_patch11_23_038,25.2273,0.6727,60.891357
11_patch11_23_039,25.4993,0.6541,61.295654
11_patch11_23_040,28.1217,0.6984,45.958984
11_patch11_23_041,25.8083,0.7551,41.458496
11_patch11_23_042,24.5634,0.6429,60.625488
11_patch11_23_043,26.2344,0.6086,62.564209
11_patch11_23_044,27.2663,0.6784,52.151123
11_patch11_23_045,24.1080,0.6771,49.575684
11_patch11_23_046,24.1731,0.5816,63.693115
11_patch11_23_047,25.9314,0.5920,67.059570
11_patch11_23_048,25.4689,0.6627,61.705322
11_patch11_23_049,24.4145,0.6782,50.928467
11_patch11_23_050,23.4173,0.5778,67.353271
11_patch11_23_051,24.6181,0.6007,73.214111
11_patch11_23_052,25.8625,0.6384,60.212891
11_patch11_23_053,24.4733,0.7210,47.200684
11_patch11_23_054,23.4216,0.6516,68.186279
11_patch11_23_055,24.9675,0.6418,67.108643
11_patch11_23_056,27.0638,0.6401,53.537598
11_patch11_23_057,25.6281,0.7361,45.002441
11_patch11_23_058,24.2816,0.6142,68.243652
11_patch11_23_059,24.8313,0.6456,66.396484
11_patch11_23_060,25.9856,0.6724,57.128662
11_patch11_23_061,28.1138,0.7181,40.954102
11_patch11_23_062,26.4931,0.5849,61.365234
11_patch11_23_063,25.8116,0.6166,61.888672
11_patch11_23_064,26.0992,0.6871,58.207520
11_patch11_23_065,29.1431,0.6627,47.645996
11_patch11_23_066,27.9311,0.6999,40.394287
11_patch11_23_067,25.9280,0.6027,66.378174
11_patch11_23_068,26.8579,0.6036,60.994141
11_patch11_23_069,26.7651,0.6632,58.826416
11_patch11_23_070,28.4576,0.6893,47.877197
11_patch11_23_071,26.5425,0.7326,36.531250
11_patch11_23_072,24.0879,0.6488,66.558838
11_patch11_23_073,24.5200,0.6162,69.092285
11_patch11_23_074,25.2822,0.6490,65.816895
11_patch11_23_075,27.6210,0.6350,48.392578
11_patch11_23_076,26.7063,0.7614,35.630859
11_patch11_23_077,23.6158,0.6819,63.129395
11_patch11_23_078,22.5938,0.6567,77.040283
11_patch11_23_079,23.4259,0.6671,72.457275
11_patch11_23_080,27.2148,0.6127,49.793945
11_patch11_23_081,29.0893,0.7615,30.820068
11_patch11_23_082,24.1707,0.6840,60.392578
11_patch11_23_083,21.9636,0.6632,78.047607
11_patch11_23_084,23.1579,0.6318,75.386719
11_patch11_23_085,27.3861,0.5990,49.205811
11_patch11_23_086,24.5682,0.7077,55.310303
11_patch11_23_087,22.0172,0.6309,77.844971
11_patch11_23_088,23.8939,0.6252,72.334473
11_patch11_23_089,27.2367,0.6117,50.609619
11_patch11_23_090,24.8622,0.7526,52.004883
11_patch11_23_091,22.4273,0.6446,76.649902
11_patch11_23_092,23.1346,0.6168,75.387207
11_patch11_23_093,25.1548,0.5832,63.990479
11_patch11_23_094,28.5998,0.5783,51.388184
11_patch11_23_095,24.9786,0.7797,46.832275
11_patch11_23_096,23.0611,0.6882,70.721436
11_patch11_23_097,23.1650,0.6464,70.497803
11_patch11_23_098,23.8032,0.5749,69.058350
11_patch11_23_099,28.1055,0.5583,52.520996
11_patch11_23_100,26.1202,0.7792,37.876953
11_patch11_23_101,24.0940,0.6927,65.141357
11_patch11_23_102,23.1780,0.6894,70.375244
11_patch11_23_103,24.4116,0.6595,63.209961
11_patch11_23_104,28.8563,0.6004,45.490967
11_patch11_23_105,24.3588,0.6811,59.590332
11_patch11_23_106,23.0388,0.6202,73.125000
11_patch11_23_107,26.1018,0.6355,60.363281
11_patch11_23_108,29.1731,0.6466,46.475342
11_patch11_23_109,25.2099,0.7289,48.739258
11_patch11_23_110,24.2872,0.5852,66.802002
11_patch11_23_111,25.3394,0.5696,62.043701
11_patch11_23_112,25.7851,0.6600,58.744629
11_patch11_23_113,28.2078,0.6335,47.243164
11_patch11_23_114,26.6109,0.7765,39.026367
11_patch11_23_115,24.7133,0.6571,61.598877
11_patch11_23_116,24.7934,0.5949,62.897217
11_patch11_23_117,25.1318,0.6414,63.543701
11_patch11_23_118,27.2038,0.6456,52.792969
11_patch11_23_119,23.7457,0.7041,61.541748
11_patch11_23_120,24.1775,0.6062,64.687500
11_patch11_23_121,25.7377,0.6244,64.505859
11_patch11_23_122,26.7054,0.6560,52.161865
11_patch11_23_123,25.2554,0.7755,46.757812
11_patch11_23_124,24.4749,0.6457,65.994385
11_patch11_23_125,26.4078,0.6352,62.507324
11_patch11_23_126,25.9670,0.6976,59.207275
11_patch11_23_127,27.9850,0.6178,51.040283
11_patch11_23_128,23.6463,0.6973,64.519043
11_patch11_23_129,23.9502,0.6181,66.668457
11_patch11_23_130,24.4435,0.6383,68.864014
11_patch11_23_131,24.6455,0.5991,66.865967
11_patch11_23_132,28.1016,0.5672,55.236572
11_patch11_23_133,30.2127,0.5760,46.916748
11_patch11_24_000,26.9373,0.7189,48.066406
11_patch11_24_001,26.5210,0.6778,58.684082
11_patch11_24_002,27.8402,0.6485,52.482666
11_patch11_24_003,26.8420,0.7175,47.423340
11_patch11_24_004,26.5786,0.6502,54.149414
11_patch11_24_005,28.3823,0.6573,46.623047
11_patch11_24_006,26.6619,0.6976,48.122314
11_patch11_24_007,26.1509,0.5958,57.008301
11_patch11_24_008,28.6562,0.6385,47.666992
11_patch11_24_009,26.7884,0.6830,48.721191
11_patch11_24_010,25.5343,0.6066,61.135986
11_patch11_24_011,26.4924,0.6233,55.826660
11_patch11_24_012,25.9507,0.7136,49.450928
11_patch11_24_013,25.6413,0.6723,57.021729
11_patch11_24_014,26.5068,0.6513,57.907715
11_patch11_24_015,28.6217,0.6577,46.750000
11_patch11_24_016,26.2443,0.6917,52.901367
11_patch11_24_017,25.4142,0.6542,59.672607
11_patch11_24_018,27.6100,0.6802,51.427490
11_patch11_24_019,27.5079,0.7815,30.172119
11_patch11_24_020,26.2838,0.6923,53.752686
11_patch11_24_021,25.7212,0.6555,61.225586
11_patch11_24_022,27.2880,0.6759,55.541016
11_patch11_24_023,30.0385,0.6650,42.701416
11_patch11_24_024,26.9432,0.7717,35.388428
11_patch11_24_025,24.7933,0.6870,59.902832
11_patch11_24_026,25.5879,0.6657,59.032471
11_patch11_24_027,27.0537,0.6637,55.522217
11_patch11_24_028,29.6218,0.6388,45.629150
11_patch11_24_029,26.8524,0.7491,38.164551
11_patch11_24_030,24.6283,0.6664,62.378662
11_patch11_24_031,25.1978,0.6267,61.471191
11_patch11_24_032,26.8106,0.6218,53.338379
11_patch11_24_033,28.1071,0.7382,39.735840
11_patch11_24_034,26.1219,0.6656,59.377686
11_patch11_24_035,25.3789,0.6245,64.009033
11_patch11_24_036,26.9562,0.6355,49.494385
11_patch11_24_037,28.3034,0.7345,38.040283
11_patch11_24_038,26.5082,0.6346,56.424072
11_patch11_24_039,26.5891,0.6405,58.240234
11_patch11_24_040,27.1955,0.6647,47.779785
11_patch11_24_041,26.3727,0.7176,41.902588
11_patch11_24_042,25.3980,0.6000,60.743896
11_patch11_24_043,26.4574,0.5934,60.568848
11_patch11_24_044,26.7586,0.6300,54.721436
11_patch11_24_045,25.5519,0.6570,51.027344
11_patch11_24_046,25.3135,0.5763,62.618408
11_patch11_24_047,25.3903,0.6018,65.705078
11_patch11_24_048,25.0456,0.6417,64.852295
11_patch11_24_049,25.2943,0.6719,50.278320
11_patch11_24_050,24.5444,0.5881,67.121094
11_patch11_24_051,25.4823,0.6371,64.324219
11_patch11_24_052,25.5053,0.6680,61.916504
11_patch11_24_053,28.4733,0.6290,47.041992
11_patch11_24_054,26.1038,0.7300,45.354004
11_patch11_24_055,24.7785,0.6100,68.013672
11_patch11_24_056,25.7453,0.5909,65.827148
11_patch11_24_057,27.0290,0.6514,56.316406
11_patch11_24_058,27.4517,0.7360,41.175781
11_patch11_24_059,25.1327,0.5733,66.188965
11_patch11_24_060,25.4080,0.5885,68.999756
11_patch11_24_061,26.6701,0.6502,55.482178
11_patch11_24_062,27.4980,0.7245,38.060791
11_patch11_24_063,25.8678,0.5905,66.760742
11_patch11_24_064,25.4275,0.6211,63.414062
11_patch11_24_065,25.3384,0.6433,59.088867
11_patch11_24_066,27.6123,0.6107,51.430176
11_patch11_24_067,27.8965,0.7166,36.604980
11_patch11_24_068,24.9447,0.6104,68.698486
11_patch11_24_069,25.0370,0.5959,61.945312
11_patch11_24_070,24.9078,0.5951,63.415283
11_patch11_24_071,26.8265,0.6233,53.530273
11_patch11_24_072,27.6334,0.7422,36.197021
11_patch11_24_073,24.8574,0.6486,61.427246
11_patch11_24_074,23.9468,0.5923,68.997314
11_patch11_24_075,24.7142,0.6299,64.052002
11_patch11_24_076,27.3167,0.6367,49.992676
11_patch11_24_077,28.3906,0.7671,32.192383
11_patch11_24_078,25.1689,0.6764,58.908691
11_patch11_24_079,22.1392,0.6423,76.835938
11_patch11_24_080,23.3010,0.6823,70.639648
11_patch11_24_081,28.2329,0.6454,47.864502
11_patch11_24_082,25.3157,0.6689,59.020996
11_patch11_24_083,22.1703,0.6501,79.567871
11_patch11_24_084,23.1494,0.6445,73.436768
11_patch11_24_085,27.2784,0.6272,46.498291
11_patch11_24_086,24.7291,0.6824,59.172852
11_patch11_24_087,22.7989,0.6710,75.782715
11_patch11_24_088,23.8077,0.6544,72.029297
11_patch11_24_089,26.0800,0.6336,52.042480
11_patch11_24_090,23.5647,0.7129,52.221680
11_patch11_24_091,22.4194,0.6323,75.328613
11_patch11_24_092,23.3710,0.6162,72.961182
11_patch11_24_093,24.5298,0.6259,69.202637
11_patch11_24_094,27.9535,0.6074,49.791504
11_patch11_24_095,24.6626,0.7489,46.299072
11_patch11_24_096,23.5860,0.6450,66.509277
11_patch11_24_097,23.4805,0.6222,71.574463
11_patch11_24_098,23.8190,0.6263,71.258789
11_patch11_24_099,27.1469,0.5820,57.675781
11_patch11_24_100,24.0802,0.6763,60.696533
11_patch11_24_101,22.7636,0.6595,74.687744
11_patch11_24_102,23.7852,0.6377,69.246582
11_patch11_24_103,28.3692,0.5977,47.408936
11_patch11_24_104,24.8465,0.7217,53.022461
11_patch11_24_105,23.4433,0.6231,69.338379
11_patch11_24_106,25.3879,0.5754,63.808594
11_patch11_24_107,27.7104,0.5847,52.100586
11_patch11_24_108,25.4652,0.7403,46.177979
11_patch11_24_109,24.9831,0.6153,64.491211
11_patch11_24_110,24.8073,0.5564,67.204834
11_patch11_24_111,25.0754,0.5936,63.524414
11_patch11_24_112,28.8497,0.6032,45.806885
11_patch11_24_113,26.5375,0.7706,38.195312
11_patch11_24_114,25.1055,0.6734,62.069092
11_patch11_24_115,24.4901,0.5960,68.929443
11_patch11_24_116,24.7428,0.5856,66.797852
11_patch11_24_117,27.5568,0.6448,50.880859
11_patch11_24_118,24.3961,0.7341,54.868408
11_patch11_24_119,23.8858,0.6066,64.456299
11_patch11_24_120,25.7302,0.5746,64.427979
11_patch11_24_121,26.8775,0.6553,55.078369
11_patch11_24_122,24.6784,0.7733,44.867188
11_patch11_24_123,23.6070,0.6209,67.572266
11_patch11_24_124,25.4103,0.5900,65.465332
11_patch11_24_125,24.9060,0.6423,66.624512
11_patch11_24_126,26.9906,0.6103,54.334961
11_patch11_24_127,24.2192,0.7025,62.878906
11_patch11_24_128,24.0029,0.6367,65.943848
11_patch11_24_129,24.5840,0.6106,68.358643
11_patch11_24_130,25.4941,0.5836,65.201904
11_patch11_24_131,29.0946,0.6049,49.160889
11_patch11_24_132,29.7424,0.5534,47.248291
11_patch11_25_000,27.5581,0.7012,46.595215
11_patch11_25_001,26.7813,0.6391,61.505127
11_patch11_25_002,28.4081,0.6495,51.314941
11_patch11_25_003,27.6172,0.6910,46.928223
11_patch11_25_004,27.0273,0.6237,57.054688
11_patch11_25_005,29.2396,0.6565,44.341797
11_patch11_25_006,28.1869,0.6897,44.655029
11_patch11_25_007,26.9669,0.6197,57.860352
11_patch11_25_008,29.0767,0.6620,48.240479
11_patch11_25_009,27.5188,0.6887,45.383789
11_patch11_25_010,25.7506,0.6496,60.491699
11_patch11_25_011,27.2288,0.6805,53.957764
11_patch11_25_012,25.4974,0.6763,52.252197
11_patch11_25_013,24.5022,0.6322,64.348145
11_patch11_25_014,26.6410,0.6593,58.296387
11_patch11_25_015,28.7986,0.6650,46.746582
11_patch11_25_016,25.1687,0.6639,50.041992
11_patch11_25_017,23.9622,0.6294,61.757568
11_patch11_25_018,26.6866,0.6709,56.139160
11_patch11_25_019,24.9106,0.6870,54.151855
11_patch11_25_020,25.0603,0.6566,58.666504
11_patch11_25_021,26.5214,0.6408,56.732422
11_patch11_25_022,27.9366,0.7664,34.949219
11_patch11_25_023,25.8103,0.6931,53.689697
11_patch11_25_024,25.7324,0.6559,57.028076
11_patch11_25_025,26.2551,0.6076,59.830566
11_patch11_25_026,29.0520,0.5813,48.387451
11_patch11_25_027,28.4983,0.7678,35.011475
11_patch11_25_028,26.2347,0.6850,56.118408
11_patch11_25_029,26.0894,0.6465,59.007080
11_patch11_25_030,26.7442,0.6358,56.488281
11_patch11_25_031,28.2086,0.7455,38.973877
11_patch11_25_032,26.2636,0.6404,58.279541
11_patch11_25_033,25.9437,0.6428,59.717285
11_patch11_25_034,27.7089,0.6863,49.452393
11_patch11_25_035,30.0093,0.7324,35.386475
11_patch11_25_036,28.5637,0.6308,52.761963
11_patch11_25_037,27.0889,0.6447,57.612793
11_patch11_25_038,27.9489,0.6851,47.902832
