ImageName, PSNR, SSIM, MSE
13_patch13_53_008,28.9421,0.7303,41.022949
13_patch13_53_009,27.1862,0.6624,62.421875
13_patch13_53_010,25.7646,0.7349,66.621094
13_patch13_53_011,29.0846,0.7275,37.594727
13_patch13_53_012,26.9541,0.6372,65.746826
13_patch13_53_013,26.4774,0.7330,57.396240
13_patch13_53_014,29.1306,0.7807,32.810791
13_patch13_53_015,26.9546,0.6297,64.791504
13_patch13_53_016,25.6234,0.7183,55.068604
13_patch13_53_017,26.1375,0.6840,65.619629
13_patch13_53_018,26.2614,0.7444,52.418701
13_patch13_53_019,24.7417,0.6182,72.413574
13_patch13_53_020,26.9090,0.7236,51.050537
13_patch13_53_021,24.4673,0.6239,73.709229
13_patch13_53_022,26.5686,0.7050,53.665771
13_patch13_53_023,24.2882,0.6764,70.310059
13_patch13_53_024,27.2254,0.7478,48.118164
13_patch13_53_025,23.9065,0.6858,70.501953
13_patch13_53_026,27.2466,0.7684,45.894043
13_patch13_53_027,23.4902,0.6716,73.614014
13_patch13_53_028,26.8917,0.7383,42.204834
13_patch13_53_029,24.3214,0.6697,73.842041
13_patch13_53_030,28.5763,0.7747,33.438965
13_patch13_53_031,26.6417,0.6981,62.838135
13_patch13_53_032,25.2256,0.7226,61.531250
13_patch13_53_033,24.2943,0.7140,58.972168
13_patch13_53_034,24.8070,0.7468,50.471924
13_patch13_53_035,26.4423,0.7550,46.582764
13_patch13_54_000,26.2786,0.6222,63.625244
13_patch13_54_001,25.4433,0.6826,65.611816
13_patch13_54_002,26.9132,0.7517,50.298096
13_patch13_54_003,26.3029,0.6182,62.642578
13_patch13_54_004,25.0368,0.6279,71.453857
13_patch13_54_005,27.3905,0.7373,45.023926
13_patch13_54_006,26.2202,0.6202,68.133545
13_patch13_54_007,25.1965,0.6553,67.030029
13_patch13_54_008,27.8620,0.7442,44.885498
13_patch13_54_009,25.3159,0.6301,70.513184
13_patch13_54_010,24.9604,0.7283,64.074219
13_patch13_54_011,29.5397,0.7954,34.295166
13_patch13_54_012,25.7958,0.6549,66.137695
13_patch13_54_013,24.9078,0.7221,63.228516
13_patch13_54_014,26.6676,0.6629,61.123291
13_patch13_54_015,25.1456,0.7235,57.035889
13_patch13_54_016,25.4892,0.6667,67.657959
13_patch13_54_017,25.5986,0.7265,56.214600
13_patch13_54_018,25.0720,0.6453,70.182861
13_patch13_54_019,26.5798,0.7241,54.608887
13_patch13_54_020,24.5706,0.6284,72.122559
13_patch13_54_021,26.1768,0.7238,51.882080
13_patch13_54_022,24.1593,0.6597,71.420166
13_patch13_54_023,26.4840,0.7352,48.360840
13_patch13_54_024,24.2273,0.6419,75.353760
13_patch13_54_025,27.4540,0.7606,40.488037
13_patch13_54_026,24.7238,0.6418,71.442627
13_patch13_54_027,27.9361,0.7872,37.898438
13_patch13_54_028,25.2049,0.6719,67.338867
13_patch13_54_029,27.9946,0.7738,36.997314
13_patch13_54_030,24.9465,0.7070,59.362061
13_patch13_54_031,24.6824,0.7186,56.978027
13_patch13_54_032,24.7406,0.7281,55.281250
13_patch13_54_033,24.8771,0.7455,53.593018
13_patch13_54_034,26.8661,0.7953,37.678467
13_patch13_55_000,26.2021,0.6410,64.533203
13_patch13_55_001,24.9087,0.6696,68.934814
13_patch13_55_002,26.7256,0.7509,50.139893
13_patch13_55_003,25.7072,0.6192,66.603760
13_patch13_55_004,24.7482,0.6768,71.400391
13_patch13_55_005,27.1402,0.7419,45.619385
13_patch13_55_006,25.8666,0.6585,65.243408
13_patch13_55_007,24.7707,0.6887,68.461670
13_patch13_55_008,27.1308,0.7619,40.204590
13_patch13_55_009,25.8949,0.6308,67.399414
13_patch13_55_010,25.2010,0.6749,63.203857
13_patch13_55_011,27.9006,0.7782,36.817871
13_patch13_55_012,25.0785,0.5990,69.256836
13_patch13_55_013,24.6486,0.6674,60.892090
13_patch13_55_014,25.5357,0.6507,66.328857
13_patch13_55_015,25.1294,0.7250,54.778320
13_patch13_55_016,25.4390,0.6914,69.608398
13_patch13_55_017,26.5736,0.7495,49.437988
13_patch13_55_018,24.7558,0.6747,69.833252
13_patch13_55_019,25.9546,0.7317,54.364014
13_patch13_55_020,23.8509,0.6598,72.220459
13_patch13_55_021,25.4463,0.7134,55.171143
13_patch13_55_022,23.3365,0.6595,72.283936
13_patch13_55_023,25.2427,0.7150,47.950439
13_patch13_55_024,24.6963,0.6768,66.582764
13_patch13_55_025,27.5685,0.7814,39.323730
13_patch13_55_026,25.3788,0.6935,68.825195
13_patch13_55_027,28.2309,0.8031,35.909180
13_patch13_55_028,25.4199,0.6966,67.362305
13_patch13_55_029,28.3266,0.8127,32.090820
13_patch13_55_030,25.7402,0.7358,61.781006
13_patch13_55_031,25.9098,0.7450,54.263428
13_patch13_55_032,25.9052,0.7524,51.878174
13_patch13_55_033,25.7865,0.8096,43.001221
13_patch13_55_034,26.8197,0.8133,34.115479
13_patch13_56_000,25.1240,0.5721,67.463867
13_patch13_56_001,23.9026,0.6114,72.613525
13_patch13_56_002,26.3252,0.7182,50.613281
13_patch13_56_003,25.3576,0.6128,62.186279
13_patch13_56_004,24.4244,0.6522,71.020752
13_patch13_56_005,26.6241,0.7439,46.785645
13_patch13_56_006,26.0118,0.6548,64.328857
13_patch13_56_007,25.0558,0.6731,65.441406
13_patch13_56_008,26.7564,0.7796,41.602295
13_patch13_56_009,25.2355,0.5861,73.584717
13_patch13_56_010,25.7172,0.6844,58.825684
13_patch13_56_011,27.8179,0.8167,33.845703
13_patch13_56_012,23.9455,0.6007,73.139893
13_patch13_56_013,24.7070,0.6995,57.288818
13_patch13_56_014,24.3161,0.6462,68.757812
13_patch13_56_015,25.1927,0.7201,55.078369
13_patch13_56_016,23.9087,0.6748,66.995117
13_patch13_56_017,26.0603,0.7154,52.208008
13_patch13_56_018,23.0642,0.6400,71.241211
13_patch13_56_019,25.3625,0.7124,55.472656
13_patch13_56_020,23.4976,0.6399,76.117188
13_patch13_56_021,25.4968,0.7235,52.274170
13_patch13_56_022,23.9424,0.6528,71.451172
13_patch13_56_023,26.4698,0.7442,46.838867
13_patch13_56_024,23.6655,0.6661,70.722656
13_patch13_56_025,26.3223,0.7684,40.840820
13_patch13_56_026,23.5733,0.6764,74.654785
13_patch13_56_027,25.4809,0.7831,40.885742
13_patch13_56_028,23.6705,0.6721,71.087402
13_patch13_56_029,25.6506,0.8035,32.083496
13_patch13_56_030,24.1155,0.6908,62.198242
13_patch13_56_031,25.6739,0.7058,53.570557
13_patch13_56_032,26.2741,0.7563,49.345703
13_patch13_56_033,25.5754,0.7896,45.360840
13_patch13_56_034,25.7379,0.7526,41.558350
13_patch13_57_000,25.9432,0.6506,64.235107
13_patch13_57_001,24.6940,0.6674,69.637207
13_patch13_57_002,26.4964,0.7271,54.320068
13_patch13_57_003,25.8076,0.6510,67.794922
13_patch13_57_004,24.9311,0.6670,68.665527
13_patch13_57_005,27.2163,0.7545,43.250244
13_patch13_57_006,25.9518,0.6492,70.532959
13_patch13_57_007,25.7555,0.6937,63.544922
13_patch13_57_008,27.9857,0.7787,39.272949
13_patch13_57_009,25.6429,0.6342,69.334229
13_patch13_57_010,26.2187,0.7054,59.562500
13_patch13_57_011,28.0152,0.7913,34.760986
13_patch13_57_012,25.1244,0.6480,68.819336
13_patch13_57_013,26.1794,0.7128,55.411865
13_patch13_57_014,24.3696,0.6749,72.624512
13_patch13_57_015,26.4996,0.7114,52.335693
13_patch13_57_016,23.0178,0.6426,76.185547
13_patch13_57_017,27.7638,0.7049,50.380859
13_patch13_57_018,23.1021,0.6658,74.450439
13_patch13_57_019,26.6402,0.7233,51.947998
13_patch13_57_020,23.5608,0.6615,75.419189
13_patch13_57_021,25.1603,0.7296,51.986816
13_patch13_57_022,23.8315,0.6490,74.424316
13_patch13_57_023,26.1660,0.7579,46.960938
13_patch13_57_024,23.0757,0.6318,76.326416
13_patch13_57_025,26.4891,0.7799,42.437988
13_patch13_57_026,22.8215,0.6269,77.380859
13_patch13_57_027,25.7723,0.7892,37.875977
13_patch13_57_028,22.6384,0.6425,72.820557
13_patch13_57_029,23.2480,0.6522,64.743896
13_patch13_57_030,24.6532,0.6628,55.973145
13_patch13_57_031,24.5648,0.7360,53.986084
13_patch13_57_032,25.7914,0.7643,46.873047
13_patch13_58_000,25.5886,0.6290,66.126221
13_patch13_58_001,24.3150,0.6798,69.882568
13_patch13_58_002,27.3871,0.7594,43.677979
13_patch13_58_003,25.4639,0.6337,67.857910
13_patch13_58_004,24.8431,0.6699,67.378662
13_patch13_58_005,27.3341,0.7870,40.886475
13_patch13_58_006,26.1024,0.6681,65.780029
13_patch13_58_007,25.6059,0.6926,64.789795
13_patch13_58_008,27.8064,0.7857,38.505127
13_patch13_58_009,25.8270,0.6164,64.347900
13_patch13_58_010,26.0441,0.6943,57.434326
13_patch13_58_011,27.7418,0.8177,30.744629
13_patch13_58_012,23.9600,0.6078,70.827393
13_patch13_58_013,25.6675,0.6943,52.580322
13_patch13_58_014,23.1115,0.6516,76.071533
13_patch13_58_015,26.5386,0.7031,48.970703
13_patch13_58_016,22.8989,0.6535,77.069824
13_patch13_58_017,27.8530,0.7062,48.042480
13_patch13_58_018,22.3764,0.6612,76.277832
13_patch13_58_019,25.3460,0.7099,49.317139
13_patch13_58_020,22.6810,0.6823,76.550537
13_patch13_58_021,24.5146,0.7284,52.565674
13_patch13_58_022,23.4212,0.6901,76.084473
13_patch13_58_023,25.3486,0.7675,49.205078
13_patch13_58_024,23.1995,0.6780,79.575439
13_patch13_58_025,26.2972,0.7739,41.405762
13_patch13_58_026,23.4242,0.6813,71.945312
13_patch13_58_027,26.7011,0.8122,34.049316
13_patch13_58_028,24.2803,0.6729,64.189209
13_patch13_58_029,24.8231,0.7018,56.802734
13_patch13_58_030,25.0747,0.6805,54.744141
13_patch13_58_031,24.8952,0.7757,47.837158
13_patch13_58_032,24.5335,0.7819,41.757324
13_patch13_59_000,26.2624,0.6251,67.572021
13_patch13_59_001,24.8993,0.6595,61.637695
13_patch13_59_002,26.9563,0.7633,41.927734
13_patch13_59_003,26.0404,0.6136,68.009521
13_patch13_59_004,25.4816,0.6696,62.231201
13_patch13_59_005,28.0414,0.8059,36.392334
13_patch13_59_006,25.9981,0.6222,65.844727
13_patch13_59_007,26.0093,0.6854,63.485840
13_patch13_59_008,28.2755,0.7999,35.472168
13_patch13_59_009,26.0158,0.6021,62.181152
13_patch13_59_010,26.7126,0.7009,57.306396
13_patch13_59_011,23.3970,0.6221,73.298828
13_patch13_59_012,27.3125,0.7276,51.297363
13_patch13_59_013,22.8192,0.6485,77.376709
13_patch13_59_014,26.4636,0.7210,58.485107
13_patch13_59_015,23.7678,0.6511,71.588379
13_patch13_59_016,26.4737,0.7080,52.580566
13_patch13_59_017,23.4069,0.6561,76.188965
13_patch13_59_018,26.8020,0.7036,45.730225
13_patch13_59_019,22.9290,0.6368,78.459473
13_patch13_59_020,25.5826,0.7203,48.000732
13_patch13_59_021,22.4629,0.6408,78.925049
13_patch13_59_022,25.1025,0.7440,46.516357
13_patch13_59_023,22.8599,0.6601,73.019531
13_patch13_59_024,25.5814,0.7680,43.238770
13_patch13_59_025,23.4925,0.6715,70.457764
13_patch13_59_026,27.0232,0.7927,36.488037
13_patch13_59_027,24.4618,0.6647,65.379150
13_patch13_59_028,25.5563,0.7057,54.903076
13_patch13_59_029,24.8139,0.7165,51.567627
13_patch13_59_030,24.9935,0.7570,48.122559
13_patch13_59_031,25.6663,0.7839,40.319824
13_patch13_60_000,28.0692,0.6316,54.677490
13_patch13_60_001,26.5754,0.7055,57.690918
13_patch13_60_002,27.6991,0.7761,43.575928
13_patch13_60_003,26.7402,0.6109,57.364502
13_patch13_60_004,26.2857,0.7024,57.375000
13_patch13_60_005,27.2916,0.7516,42.503418
13_patch13_60_006,25.9234,0.6224,64.929932
13_patch13_60_007,26.0867,0.7080,56.857178
13_patch13_60_008,26.9371,0.7755,35.446533
13_patch13_60_009,25.5049,0.6398,61.560791
13_patch13_60_010,26.1034,0.7183,53.116699
13_patch13_60_011,23.8925,0.6586,70.354004
13_patch13_60_012,26.2013,0.7307,52.498535
13_patch13_60_013,23.6448,0.6522,74.057617
13_patch13_60_014,26.1063,0.7331,51.823242
13_patch13_60_015,24.1024,0.6533,71.275146
13_patch13_60_016,26.4395,0.7581,47.740967
13_patch13_60_017,24.8308,0.6785,71.798584
13_patch13_60_018,27.7309,0.7447,47.021484
13_patch13_60_019,24.3835,0.6618,71.867432
13_patch13_60_020,28.4715,0.7423,43.142334
13_patch13_60_021,23.0631,0.6718,74.131104
13_patch13_60_022,26.2092,0.7867,41.905518
13_patch13_60_023,22.6471,0.6808,78.231689
13_patch13_60_024,25.2499,0.7974,39.631104
13_patch13_60_025,23.6206,0.6872,70.687744
13_patch13_60_026,25.6198,0.7051,59.279053
13_patch13_60_027,26.0829,0.7219,53.560059
13_patch13_60_028,25.9419,0.7646,47.284912
13_patch13_60_029,25.9647,0.7738,43.792969
13_patch13_60_030,25.7076,0.7640,39.899414
13_patch13_61_000,27.1332,0.5800,59.009521
13_patch13_61_001,24.4961,0.6604,64.111816
13_patch13_61_002,25.2213,0.7727,41.913574
13_patch13_61_003,24.7158,0.5800,65.597900
13_patch13_61_004,24.0467,0.6891,59.473633
13_patch13_61_005,24.5527,0.7925,40.932129
13_patch13_61_006,23.8244,0.5984,70.364990
13_patch13_61_007,25.0129,0.7018,61.454834
13_patch13_61_008,26.2052,0.7758,40.483398
13_patch13_61_009,24.4369,0.6046,68.844971
13_patch13_61_010,25.2298,0.6872,54.340332
13_patch13_61_011,24.1702,0.6338,72.483398
13_patch13_61_012,25.6198,0.7194,49.778320
13_patch13_61_013,24.1607,0.6674,69.713379
13_patch13_61_014,25.8667,0.7522,48.175049
13_patch13_61_015,24.4044,0.6860,71.852051
13_patch13_61_016,26.7873,0.7568,48.130127
13_patch13_61_017,22.7286,0.6374,82.034912
13_patch13_61_018,26.2989,0.7559,44.596680
13_patch13_61_019,22.6552,0.6373,77.450439
13_patch13_61_020,26.0376,0.7393,43.738770
13_patch13_61_021,22.9668,0.6771,75.338135
13_patch13_61_022,24.7608,0.7741,42.834961
13_patch13_61_023,22.5264,0.6687,73.634277
13_patch13_61_024,24.7245,0.7736,38.033936
13_patch13_61_025,23.6334,0.6430,68.233154
13_patch13_61_026,23.7453,0.6755,60.567627
13_patch13_61_027,24.1249,0.7224,52.406982
13_patch13_61_028,25.9904,0.7526,51.320801
13_patch13_61_029,26.3174,0.7622,45.573242
13_patch13_61_030,27.0700,0.7525,41.793213
13_patch13_62_000,26.9486,0.6445,56.785156
13_patch13_62_001,24.7836,0.6922,62.194824
13_patch13_62_002,25.2336,0.7441,40.671875
13_patch13_62_003,26.0682,0.6533,60.729248
13_patch13_62_004,24.2057,0.6927,65.269775
13_patch13_62_005,25.3242,0.7395,37.460938
13_patch13_62_006,24.4941,0.6401,63.969482
13_patch13_62_007,24.5434,0.6754,69.925293
13_patch13_62_008,24.1456,0.6355,63.461670
13_patch13_62_009,25.1122,0.6857,61.506348
13_patch13_62_010,23.9136,0.6519,71.448486
13_patch13_62_011,25.5989,0.7092,52.703125
13_patch13_62_012,23.7449,0.6772,70.028564
13_patch13_62_013,25.7002,0.7658,47.570068
13_patch13_62_014,23.6911,0.6721,67.326416
13_patch13_62_015,25.4989,0.7745,46.435303
13_patch13_62_016,23.5324,0.6794,72.673584
13_patch13_62_017,25.4618,0.7911,42.570068
13_patch13_62_018,22.7470,0.6773,75.071777
13_patch13_62_019,25.3211,0.7967,41.348877
13_patch13_62_020,23.4916,0.6906,70.827637
13_patch13_62_021,26.2978,0.7948,42.387451
13_patch13_62_022,24.0485,0.6767,68.620850
13_patch13_62_023,27.6942,0.7988,34.638916
13_patch13_62_024,24.1200,0.6867,63.562744
13_patch13_62_025,23.8272,0.7099,58.314453
13_patch13_62_026,23.8139,0.7315,49.764648
13_patch13_62_027,26.0129,0.7513,46.599365
13_patch13_62_028,26.0741,0.7313,45.446533
13_patch13_63_000,25.9587,0.6610,58.832764
13_patch13_63_001,24.5994,0.6794,63.496338
13_patch13_63_002,26.3168,0.7651,37.405762
13_patch13_63_003,24.3334,0.6547,62.866455
13_patch13_63_004,24.1997,0.6883,70.048340
13_patch13_63_005,24.0748,0.6607,65.074707
13_patch13_63_006,25.0575,0.7067,57.924072
13_patch13_63_007,24.1190,0.6841,62.247559
13_patch13_63_008,24.9258,0.7256,52.108887
13_patch13_63_009,23.6700,0.6739,69.621094
13_patch13_63_010,25.5557,0.7706,47.366943
13_patch13_63_011,23.6273,0.6799,70.001953
13_patch13_63_012,25.5846,0.8037,45.291016
13_patch13_63_013,23.2369,0.6512,71.346191
13_patch13_63_014,25.4065,0.7436,47.940430
13_patch13_63_015,22.9501,0.6355,71.790527
13_patch13_63_016,25.2429,0.7381,45.816650
13_patch13_63_017,23.0097,0.6581,70.859375
13_patch13_63_018,24.9126,0.7643,41.494141
13_patch13_63_019,22.9698,0.6344,79.296143
13_patch13_63_020,25.6545,0.7244,38.984863
13_patch13_63_021,23.2213,0.6495,71.830811
13_patch13_63_022,23.6189,0.6872,62.863037
13_patch13_63_023,24.4791,0.7139,58.082520
13_patch13_63_024,25.2170,0.7432,50.857422
13_patch13_63_025,25.3715,0.7297,49.458008
13_patch13_63_026,25.7689,0.7516,39.073486
13_patch13_64_000,24.9809,0.6557,65.909912
13_patch13_64_001,25.4296,0.7311,57.135986
13_patch13_64_002,24.6161,0.6441,65.193359
13_patch13_64_003,25.4175,0.7319,56.903564
13_patch13_64_004,24.4159,0.6985,64.851318
13_patch13_64_005,25.5098,0.7539,53.103760
13_patch13_64_006,23.6801,0.7018,71.029785
13_patch13_64_007,24.7724,0.7427,50.939453
13_patch13_64_008,23.1887,0.6460,73.478027
13_patch13_64_009,24.4593,0.7228,49.139893
13_patch13_64_010,23.9050,0.6436,68.217529
13_patch13_64_011,25.3802,0.7697,44.768066
13_patch13_64_012,23.5372,0.6589,70.728760
13_patch13_64_013,24.8291,0.7777,41.819824
13_patch13_64_014,22.6543,0.6698,72.027344
13_patch13_64_015,24.0480,0.7345,45.709717
13_patch13_64_016,23.6927,0.6875,67.473877
13_patch13_64_017,25.2386,0.7166,41.821777
13_patch13_64_018,24.3766,0.6599,62.677490
13_patch13_64_019,27.4995,0.7607,35.520752
13_patch13_64_020,23.1563,0.6788,66.441162
13_patch13_64_021,23.2921,0.7235,59.510498
13_patch13_64_022,24.3462,0.7256,53.281738
13_patch13_64_023,24.1396,0.7145,55.681396
13_patch13_64_024,23.8953,0.7213,45.560791
13_patch13_64_025,25.0783,0.7343,37.640625
13_patch13_65_000,23.2939,0.6569,74.320068
13_patch13_65_001,24.3353,0.7157,58.447510
13_patch13_65_002,24.5837,0.6811,66.751465
13_patch13_65_003,25.7643,0.7207,49.696045
13_patch13_65_004,23.4719,0.6777,69.966064
13_patch13_65_005,25.1357,0.7439,47.740967
13_patch13_65_006,23.0343,0.6814,67.836426
13_patch13_65_007,24.3665,0.7322,48.980713
13_patch13_65_008,24.1839,0.6660,66.575439
13_patch13_65_009,25.3758,0.7302,49.456543
13_patch13_65_010,24.4479,0.6526,70.749268
13_patch13_65_011,26.0517,0.7168,49.650879
13_patch13_65_012,23.5251,0.6620,75.596191
13_patch13_65_013,25.3999,0.7622,40.723877
13_patch13_65_014,22.9797,0.6497,75.864258
13_patch13_65_015,24.8526,0.7737,40.225342
13_patch13_65_016,23.0373,0.6501,71.858154
13_patch13_65_017,25.4515,0.6895,42.386719
13_patch13_65_018,24.0375,0.6850,65.018066
13_patch13_65_019,22.5746,0.7012,58.371094
13_patch13_65_020,21.9258,0.6887,54.977295
13_patch13_65_021,23.5072,0.7006,53.659180
13_patch13_65_022,25.6889,0.7423,44.150879
13_patch13_65_023,25.8849,0.6907,44.597412
13_patch13_66_000,23.4366,0.6722,69.729248
13_patch13_66_001,25.5118,0.7551,50.707031
13_patch13_66_002,24.5959,0.6696,64.740967
13_patch13_66_003,26.9119,0.7638,46.462891
13_patch13_66_004,23.5985,0.6580,68.378662
13_patch13_66_005,25.7755,0.7531,48.688477
13_patch13_66_006,22.5832,0.6585,75.908447
13_patch13_66_007,24.1789,0.7532,45.983154
13_patch13_66_008,23.5633,0.6484,71.315186
13_patch13_66_009,25.2702,0.7338,43.473389
13_patch13_66_010,23.7978,0.6294,71.454346
13_patch13_66_011,25.5545,0.7247,40.854492
13_patch13_66_012,22.7485,0.6230,66.452148
13_patch13_66_013,24.5513,0.7385,42.194824
13_patch13_66_014,22.9224,0.6026,63.587646
13_patch13_66_015,25.9713,0.7547,38.416748
13_patch13_66_016,23.3950,0.6880,66.874512
13_patch13_66_017,28.0075,0.7884,30.442627
13_patch13_66_018,23.8696,0.7248,68.321289
13_patch13_66_019,22.8491,0.6975,60.673340
13_patch13_66_020,23.2151,0.7207,54.838379
13_patch13_66_021,24.5481,0.7502,47.490723
13_patch13_66_022,27.1373,0.7644,40.078857
13_patch13_66_023,27.9610,0.7325,39.237793
13_patch13_67_000,23.9431,0.6437,69.655518
13_patch13_67_001,25.5490,0.6942,52.022461
13_patch13_67_002,24.5295,0.6719,69.091553
13_patch13_67_003,26.2405,0.7300,45.661621
13_patch13_67_004,24.0712,0.6671,75.219482
13_patch13_67_005,25.8077,0.7508,48.168701
13_patch13_67_006,23.5396,0.6672,71.071533
13_patch13_67_007,24.9423,0.7543,46.566650
13_patch13_67_008,23.7983,0.6750,64.735107
13_patch13_67_009,25.9210,0.7524,39.271729
13_patch13_67_010,24.3110,0.6803,63.605469
13_patch13_67_011,27.0218,0.7581,32.281250
13_patch13_67_012,24.0366,0.6415,65.947510
13_patch13_67_013,23.0730,0.6528,67.030029
13_patch13_67_014,22.5250,0.6764,71.063232
13_patch13_67_015,23.3711,0.6845,64.144531
13_patch13_67_016,23.9888,0.6850,50.348877
13_patch13_67_017,23.8456,0.7299,46.486816
13_patch13_67_018,24.9096,0.7298,45.140137
13_patch13_67_019,27.7376,0.7504,34.726562
13_patch13_68_000,24.6380,0.6738,68.812988
13_patch13_68_001,26.1864,0.7276,48.349609
13_patch13_68_002,24.3924,0.6322,69.130859
13_patch13_68_003,26.2136,0.7379,42.746094
13_patch13_68_004,23.6814,0.6310,67.695801
13_patch13_68_005,25.4189,0.7534,40.907715
13_patch13_68_006,24.7864,0.6500,63.868164
13_patch13_68_007,26.8349,0.7649,36.770508
13_patch13_68_008,24.1615,0.6737,60.920654
13_patch13_68_009,23.5269,0.6630,66.790527
13_patch13_68_010,23.9264,0.6684,60.233154
13_patch13_68_011,23.2619,0.6994,58.199219
13_patch13_68_012,23.7499,0.7234,58.280029
13_patch13_68_013,24.6295,0.6809,54.938965
13_patch13_68_014,23.9954,0.6458,51.583740
13_patch13_68_015,24.1635,0.7097,44.307373
13_patch13_68_016,26.3191,0.7028,52.828125
13_patch13_69_000,24.7173,0.5841,76.021240
13_patch13_69_001,26.7387,0.6798,46.911621
13_patch13_69_002,24.9236,0.6516,74.025879
13_patch13_69_003,27.7747,0.7315,41.670898
13_patch13_69_004,25.2986,0.6239,67.839355
13_patch13_69_005,28.8926,0.7378,34.723389
13_patch13_69_006,24.8171,0.6031,66.721191
13_patch13_69_007,24.6760,0.6831,59.869141
13_patch13_69_008,24.5691,0.6996,59.823486
13_patch13_69_009,24.4485,0.6752,59.970703
13_patch13_69_010,22.9042,0.6719,63.415283
13_patch13_69_011,22.4965,0.6496,66.023682
13_patch13_69_012,24.5720,0.6588,54.300049
13_patch13_69_013,26.0050,0.6761,49.708252
13_patch13_69_014,26.3244,0.7120,45.704102
13_patch13_69_015,27.3637,0.6818,48.008057
13_patch13_70_000,26.5249,0.6687,61.490723
13_patch13_70_001,28.7416,0.7468,36.566895
13_patch13_70_002,26.1402,0.6727,61.460205
13_patch13_70_003,25.9834,0.6724,66.523438
13_patch13_70_004,25.8305,0.6610,56.150635
13_patch13_70_005,25.1504,0.7097,58.503174
13_patch13_70_006,24.1535,0.7474,54.381836
13_patch13_70_007,24.1457,0.7136,51.205566
13_patch13_70_008,24.0506,0.7110,54.121338
13_patch13_70_009,22.9370,0.6925,56.162354
13_patch13_70_010,23.3616,0.6852,44.922607
13_patch13_70_011,24.5355,0.6708,48.966064
