ImageName, PSNR, SSIM, MSE
07_patch07_78_028,24.3680,0.6694,59.025391
07_patch07_78_029,25.2753,0.6187,74.123535
07_patch07_78_030,26.2843,0.7219,51.984375
07_patch07_78_031,25.4307,0.5941,72.150879
07_patch07_78_032,26.3079,0.7137,52.093018
07_patch07_78_033,25.1327,0.5916,70.877197
07_patch07_78_034,26.3005,0.7003,45.979492
07_patch07_78_035,23.5036,0.5529,81.715088
07_patch07_78_036,25.3485,0.7010,43.147705
07_patch07_78_037,23.5961,0.5257,76.974365
07_patch07_78_038,23.6176,0.5485,78.569092
07_patch07_78_039,24.8929,0.6083,76.761719
07_patch07_78_040,24.5276,0.5984,80.005127
07_patch07_78_041,24.5758,0.6107,74.474121
07_patch07_78_042,25.1021,0.6473,74.475098
07_patch07_78_043,23.7099,0.6030,81.374268
07_patch07_79_000,27.9012,0.6431,57.740723
07_patch07_79_001,27.5674,0.6583,61.602539
07_patch07_79_002,26.6703,0.6154,64.975586
07_patch07_79_003,27.2690,0.7074,52.136963
07_patch07_79_004,27.0009,0.7486,43.026611
07_patch07_79_005,26.8651,0.6922,50.396729
07_patch07_79_006,27.9161,0.7474,40.129395
07_patch07_79_007,27.2599,0.6790,47.954590
07_patch07_79_008,26.5483,0.6871,54.086182
07_patch07_79_009,26.6220,0.6902,53.916260
07_patch07_79_010,26.9831,0.6978,48.999268
07_patch07_79_011,25.2711,0.6820,49.934082
07_patch07_79_012,27.2830,0.6235,57.245361
07_patch07_79_013,26.3340,0.6858,48.870361
07_patch07_79_014,26.1668,0.6073,59.867920
07_patch07_79_015,27.0297,0.7024,46.920654
07_patch07_79_016,27.1503,0.6219,59.327393
07_patch07_79_017,27.5940,0.7111,44.218262
07_patch07_79_018,24.8998,0.5905,71.237305
07_patch07_79_019,26.5821,0.7326,42.847656
07_patch07_79_020,24.6649,0.6211,75.560547
07_patch07_79_021,24.4911,0.6368,75.626709
07_patch07_79_022,24.9022,0.6121,66.748535
07_patch07_79_023,24.8070,0.5764,69.222412
07_patch07_79_024,24.6862,0.5839,71.159912
07_patch07_79_025,25.6870,0.6041,65.103516
07_patch07_79_026,24.9995,0.6871,60.088379
07_patch07_79_027,24.2408,0.6405,70.717773
07_patch07_79_028,25.7658,0.6516,70.072998
07_patch07_79_029,27.4161,0.7147,52.764404
07_patch07_79_030,26.0677,0.6964,63.998291
07_patch07_79_031,24.3488,0.6411,67.642822
07_patch07_80_000,28.3033,0.6934,42.792480
07_patch07_80_001,26.6621,0.7149,42.363770
07_patch07_80_002,27.9697,0.7240,46.779785
07_patch07_80_003,27.7364,0.7587,35.818604
07_patch07_80_004,28.9892,0.7164,43.815674
07_patch07_80_005,26.4632,0.6730,50.125244
07_patch07_80_006,26.6906,0.6949,49.073730
07_patch07_80_007,27.8709,0.6996,45.354492
07_patch07_80_008,25.8743,0.6918,49.506104
07_patch07_80_009,25.9668,0.6147,62.962646
07_patch07_80_010,24.7905,0.6616,55.416260
07_patch07_80_011,25.5093,0.6362,62.685547
07_patch07_80_012,25.5873,0.6768,45.429688
07_patch07_80_013,25.6983,0.6124,69.461914
07_patch07_80_014,23.8000,0.5820,76.942139
07_patch07_80_015,23.6462,0.6061,77.276123
07_patch07_80_016,25.2043,0.6469,74.804199
07_patch07_80_017,25.2790,0.6398,69.456787
07_patch07_80_018,25.6057,0.6021,70.420654
07_patch07_80_019,26.4910,0.6383,61.185791
07_patch07_80_020,26.4945,0.6466,54.570312
07_patch07_80_021,24.8849,0.6135,64.461914
07_patch07_80_022,26.0551,0.6965,49.962646
07_patch07_80_023,27.2667,0.7107,53.077881
07_patch07_80_024,26.7398,0.6913,61.813721
07_patch07_80_025,24.9202,0.6366,68.253906
07_patch07_80_026,26.1365,0.6776,63.220459
07_patch07_80_027,26.4214,0.7145,52.793457
07_patch07_81_000,26.2848,0.6952,46.966553
07_patch07_81_001,27.0290,0.7138,44.940918
07_patch07_81_002,26.4022,0.6927,51.638916
07_patch07_81_003,26.3012,0.6825,53.141357
07_patch07_81_004,26.2628,0.6141,63.244629
07_patch07_81_005,26.8632,0.6813,52.019775
07_patch07_81_006,27.8503,0.7325,43.483643
07_patch07_81_007,23.9595,0.5596,81.291992
07_patch07_81_008,23.5920,0.5899,77.245361
07_patch07_81_009,25.7683,0.6565,62.159180
07_patch07_81_010,25.8894,0.6735,62.297852
07_patch07_81_011,23.9518,0.6165,74.697510
07_patch07_81_012,24.0768,0.6373,76.394531
07_patch07_81_013,24.2702,0.6415,72.252197
07_patch07_81_014,26.9950,0.6769,53.079346
07_patch07_82_000,27.8138,0.7069,48.509277
07_patch07_82_001,27.5560,0.6938,44.589111
07_patch07_82_002,26.9376,0.6169,62.495361
07_patch07_82_003,27.8393,0.6903,50.503906
07_patch07_82_004,25.9035,0.6210,67.881348
07_patch07_82_005,27.4665,0.7232,46.653320
07_patch07_82_006,25.0825,0.6222,70.383301
07_patch07_82_007,26.2011,0.7159,45.007080
07_patch07_82_008,26.1382,0.6307,66.407471
07_patch07_82_009,27.5720,0.7388,39.357178
07_patch07_82_010,25.0547,0.6291,73.177490
07_patch07_82_011,25.5616,0.6462,66.247070
07_patch07_82_012,26.5903,0.6608,56.264893
07_patch07_82_013,26.2647,0.6514,57.427246
07_patch07_82_014,25.6230,0.6454,62.959473
07_patch07_82_015,25.6613,0.6433,60.269531
07_patch07_82_016,25.2492,0.6645,54.847656
07_patch07_82_017,25.7679,0.6870,56.551514
07_patch07_83_000,27.6369,0.6989,49.981689
07_patch07_83_001,27.9727,0.7350,44.458252
07_patch07_83_002,26.7358,0.6338,66.817871
07_patch07_83_003,28.3709,0.7331,45.622314
07_patch07_83_004,26.8752,0.6245,62.899414
07_patch07_83_005,29.4300,0.7428,38.208008
07_patch07_83_006,26.0674,0.6326,63.944824
07_patch07_83_007,29.1106,0.7205,38.865479
07_patch07_83_008,24.6690,0.6005,75.910400
07_patch07_83_009,24.7941,0.5984,73.987061
07_patch07_83_010,23.5546,0.5718,84.453125
07_patch07_83_011,23.7178,0.6023,79.497314
07_patch07_83_012,27.2834,0.6914,49.671387
07_patch07_83_013,26.7263,0.6785,48.745117
07_patch07_84_000,29.1177,0.7421,42.423096
07_patch07_84_001,28.6861,0.7231,43.247314
07_patch07_84_002,25.8277,0.6375,70.509033
07_patch07_84_003,25.7110,0.7156,48.510254
07_patch07_84_004,24.7836,0.6160,77.069092
07_patch07_84_005,25.2626,0.7102,47.185303
07_patch07_84_006,24.6638,0.5976,76.115967
07_patch07_84_007,24.2035,0.5949,78.208740
07_patch07_84_008,23.7203,0.5947,83.903076
07_patch07_84_009,24.1543,0.6278,76.205566
07_patch07_84_010,24.4450,0.6160,79.721191
07_patch07_85_000,26.5472,0.6386,68.438232
07_patch07_85_001,26.2577,0.6160,70.426514
07_patch07_85_002,26.0082,0.6129,68.152832
07_patch07_85_003,25.7462,0.6214,68.166260
07_patch07_85_004,25.4369,0.6428,68.134521
07_patch07_85_005,24.8007,0.6418,74.532471
07_patch07_85_006,24.1618,0.6245,77.963867
07_patch07_85_007,24.2901,0.6389,72.394531
07_patch07_85_008,25.5595,0.6646,60.398682
07_patch07_86_000,27.0749,0.6801,60.149170
07_patch07_86_001,26.5489,0.6974,61.755615
07_patch07_86_002,26.1427,0.6938,64.368408
07_patch07_86_003,25.6035,0.6842,66.263672
07_patch07_86_004,25.1084,0.6246,75.810059
07_patch07_86_005,24.8325,0.6327,75.213379
07_patch07_86_006,25.7622,0.6837,68.029785
13_patch13_33_000,28.1732,0.6301,55.341797
13_patch13_33_001,28.8022,0.6822,50.489502
13_patch13_34_000,28.5639,0.6288,55.322021
13_patch13_34_001,29.6886,0.6899,46.046387
13_patch13_35_000,29.7906,0.6532,43.800049
13_patch13_35_001,29.4922,0.6720,48.652588
13_patch13_36_000,27.5775,0.6285,58.087158
13_patch13_36_001,28.7526,0.6782,47.784668
13_patch13_37_000,27.3429,0.6362,63.830322
13_patch13_37_001,26.7401,0.6337,59.929932
13_patch13_37_002,27.0334,0.6751,55.061279
13_patch13_37_003,28.3056,0.6984,49.492188
13_patch13_38_000,30.6322,0.7090,40.528564
13_patch13_38_001,31.2441,0.6991,36.140625
13_patch13_38_002,31.2632,0.7323,29.176025
13_patch13_38_003,26.7601,0.6112,68.486572
13_patch13_38_004,26.4260,0.5833,67.011475
13_patch13_38_005,29.1883,0.6953,42.826416
13_patch13_38_006,29.2412,0.7362,37.252441
13_patch13_39_000,31.1863,0.7105,34.544922
13_patch13_39_001,31.3761,0.7186,33.054199
13_patch13_39_002,28.4455,0.6406,53.697754
13_patch13_39_003,31.5889,0.7501,29.289307
13_patch13_39_004,28.0177,0.6370,61.387695
13_patch13_39_005,27.2267,0.6270,67.331787
13_patch13_39_006,28.1522,0.6461,55.384277
13_patch13_39_007,29.2521,0.7283,39.494873
13_patch13_39_008,27.8686,0.7411,42.098633
13_patch13_40_000,32.8240,0.7728,25.875244
13_patch13_40_001,30.6722,0.7225,39.450684
13_patch13_40_002,30.9863,0.7320,33.189209
13_patch13_40_003,31.6318,0.7188,30.470215
13_patch13_40_004,28.5905,0.6180,52.269531
13_patch13_40_005,30.8092,0.7224,31.533691
13_patch13_40_006,26.7966,0.5993,66.461426
13_patch13_40_007,25.7063,0.5838,75.513184
13_patch13_40_008,25.8395,0.6026,71.673096
13_patch13_40_009,27.1973,0.6961,52.729736
13_patch13_40_010,28.3913,0.7485,41.804199
13_patch13_41_000,31.5596,0.7421,30.032227
13_patch13_41_001,32.0606,0.7664,28.959717
13_patch13_41_002,31.7883,0.7768,28.140381
13_patch13_41_003,30.7800,0.7312,40.710693
13_patch13_41_004,30.6183,0.7149,40.709229
13_patch13_41_005,30.6538,0.7158,37.187744
13_patch13_41_006,31.4986,0.7257,30.923584
13_patch13_41_007,26.8400,0.6194,63.860840
13_patch13_41_008,26.9300,0.6154,61.849854
13_patch13_41_009,27.5083,0.6283,53.098145
13_patch13_41_010,26.3438,0.6489,56.902832
13_patch13_41_011,26.2723,0.7103,49.722656
13_patch13_42_000,30.9862,0.7459,30.628418
13_patch13_42_001,31.2152,0.7604,30.841553
13_patch13_42_002,30.2625,0.7018,40.961670
13_patch13_42_003,30.9733,0.7765,28.282715
13_patch13_42_004,29.5425,0.6736,45.436523
13_patch13_42_005,30.2079,0.6861,39.548096
13_patch13_42_006,31.2915,0.7225,37.173584
13_patch13_42_007,31.1763,0.7312,36.659180
13_patch13_42_008,31.3136,0.7366,33.614990
13_patch13_42_009,29.3714,0.7165,41.026611
13_patch13_42_010,28.8722,0.6373,49.055420
13_patch13_42_011,28.8421,0.7025,42.205566
13_patch13_42_012,27.2278,0.6020,63.048340
13_patch13_42_013,26.7516,0.5846,67.816650
13_patch13_42_014,27.5506,0.6036,57.416992
13_patch13_42_015,26.2922,0.6645,58.081787
13_patch13_42_016,27.2884,0.7383,47.281006
13_patch13_43_000,30.5426,0.7335,37.700195
13_patch13_43_001,30.3588,0.6742,42.243408
13_patch13_43_002,31.5911,0.7518,32.953613
13_patch13_43_003,29.5372,0.6507,47.398926
13_patch13_43_004,31.9133,0.7635,29.667725
13_patch13_43_005,30.4108,0.6856,41.969238
13_patch13_43_006,31.6846,0.7698,31.305908
13_patch13_43_007,31.1309,0.7211,36.742676
13_patch13_43_008,30.3284,0.7198,39.414795
13_patch13_43_009,28.6862,0.7014,44.620850
13_patch13_43_010,28.7431,0.6989,48.787354
13_patch13_43_011,27.6447,0.6038,60.217529
13_patch13_43_012,30.0633,0.7110,40.959717
13_patch13_43_013,29.1098,0.7337,37.255859
13_patch13_43_014,26.7627,0.5978,58.966309
13_patch13_43_015,27.3641,0.7165,35.557129
13_patch13_43_016,27.0876,0.5946,66.712891
13_patch13_43_017,29.9282,0.7323,31.859375
13_patch13_43_018,27.7278,0.6055,64.660156
13_patch13_43_019,28.4354,0.6402,49.163574
13_patch13_43_020,27.1679,0.6855,51.385010
13_patch13_43_021,28.0317,0.7337,39.434082
13_patch13_43_022,28.3642,0.7693,33.768555
13_patch13_44_000,29.7731,0.6677,47.449463
13_patch13_44_001,30.6266,0.7345,37.226318
13_patch13_44_002,29.8108,0.6160,49.044922
13_patch13_44_003,29.2486,0.6558,52.120361
13_patch13_44_004,31.5388,0.7526,33.562500
13_patch13_44_005,28.0591,0.6299,57.101562
13_patch13_44_006,30.3602,0.7519,33.724854
13_patch13_44_007,28.5329,0.6558,51.906494
13_patch13_44_008,29.8247,0.7418,34.453857
13_patch13_44_009,30.0916,0.7138,40.979736
13_patch13_44_010,28.5869,0.6214,56.905029
13_patch13_44_011,29.1220,0.7160,45.593994
13_patch13_44_012,28.8228,0.7231,47.520996
13_patch13_44_013,28.0470,0.6780,50.136475
13_patch13_44_014,29.0512,0.7256,43.090576
13_patch13_44_015,27.9815,0.6446,52.997314
13_patch13_44_016,29.0810,0.7035,46.099609
13_patch13_44_017,29.9153,0.7159,40.680908
13_patch13_44_018,27.4901,0.6028,59.520752
13_patch13_44_019,29.0604,0.7302,35.668213
13_patch13_44_020,27.0255,0.5999,65.169922
13_patch13_44_021,26.9831,0.6285,64.936768
13_patch13_44_022,26.9535,0.6465,55.013428
13_patch13_44_023,26.2757,0.6500,55.788086
13_patch13_44_024,27.1006,0.6669,47.957520
13_patch13_44_025,27.6158,0.7155,37.088867
13_patch13_45_000,30.0652,0.6405,47.681152
13_patch13_45_001,29.3935,0.6739,48.082520
13_patch13_45_002,30.0088,0.7434,33.769043
13_patch13_45_003,29.4719,0.6160,52.245605
13_patch13_45_004,28.5814,0.6823,54.020264
13_patch13_45_005,30.5530,0.7577,33.187988
13_patch13_45_006,29.0689,0.6913,50.197510
13_patch13_45_007,30.6592,0.7757,32.679932
13_patch13_45_008,30.0594,0.7020,43.766357
13_patch13_45_009,30.6205,0.7648,35.055176
13_patch13_45_010,28.0006,0.5948,64.292725
13_patch13_45_011,30.2362,0.7087,42.020996
13_patch13_45_012,27.4569,0.6083,66.536377
13_patch13_45_013,29.0664,0.7093,44.556885
13_patch13_45_014,27.7890,0.6390,60.875244
13_patch13_45_015,28.5163,0.7207,48.568848
13_patch13_45_016,27.9320,0.6532,58.934082
13_patch13_45_017,29.6738,0.7425,41.721680
13_patch13_45_018,27.6069,0.6471,59.134766
13_patch13_45_019,29.3292,0.7479,40.510498
13_patch13_45_020,27.3480,0.5982,62.687500
13_patch13_45_021,30.0127,0.7536,38.084717
13_patch13_45_022,27.6122,0.6154,65.119873
13_patch13_45_023,29.7378,0.7611,35.696777
13_patch13_45_024,28.1402,0.6543,60.596924
13_patch13_45_025,30.2412,0.7629,31.886475
13_patch13_45_026,26.4573,0.6490,59.324463
13_patch13_45_027,25.9662,0.6238,59.736328
13_patch13_45_028,27.1036,0.6484,61.684326
13_patch13_45_029,28.4922,0.7156,46.640869
13_patch13_45_030,27.6127,0.7173,35.919434
13_patch13_46_000,29.2102,0.6258,54.680908
13_patch13_46_001,28.5571,0.6718,50.338135
13_patch13_46_002,30.0241,0.7249,39.352783
13_patch13_46_003,28.2190,0.5874,58.988770
13_patch13_46_004,27.8577,0.6535,57.490723
13_patch13_46_005,30.1251,0.7520,34.053711
13_patch13_46_006,28.7737,0.6921,48.240479
13_patch13_46_007,30.5881,0.7711,35.227783
13_patch13_46_008,30.0002,0.7235,40.460205
13_patch13_46_009,30.5081,0.7764,32.408447
13_patch13_46_010,27.9775,0.5950,63.655518
13_patch13_46_011,29.3435,0.7192,42.198242
13_patch13_46_012,26.9183,0.5987,69.705811
13_patch13_46_013,29.0839,0.7267,45.419678
13_patch13_46_014,26.8943,0.6260,68.563965
13_patch13_46_015,29.5095,0.7416,40.361816
13_patch13_46_016,27.1267,0.6229,65.385254
13_patch13_46_017,30.2662,0.7449,38.034424
13_patch13_46_018,27.2868,0.6392,61.138184
13_patch13_46_019,30.0498,0.7600,36.345703
13_patch13_46_020,27.2795,0.6262,58.842773
13_patch13_46_021,28.7209,0.7375,38.169434
13_patch13_46_022,25.7611,0.6003,70.947998
13_patch13_46_023,27.7224,0.7512,37.673096
13_patch13_46_024,27.2356,0.6901,58.891846
13_patch13_46_025,30.1046,0.8127,28.978027
13_patch13_46_026,27.3996,0.7155,54.710693
13_patch13_46_027,26.5490,0.6674,57.625488
13_patch13_46_028,26.3360,0.6525,61.048584
13_patch13_46_029,27.5979,0.7145,40.430664
13_patch13_47_000,30.0985,0.6876,42.317139
13_patch13_47_001,29.2432,0.6135,53.590088
13_patch13_47_002,29.0477,0.6707,49.342773
13_patch13_47_003,30.7708,0.7288,33.888428
13_patch13_47_004,29.1084,0.5957,54.531494
13_patch13_47_005,28.7205,0.6783,53.115234
13_patch13_47_006,30.6609,0.7582,33.095703
13_patch13_47_007,28.6298,0.5843,57.708740
13_patch13_47_008,28.9871,0.6742,50.979248
13_patch13_47_009,31.1703,0.7808,31.165039
13_patch13_47_010,28.8660,0.6945,46.738770
13_patch13_47_011,30.2815,0.7649,33.256104
13_patch13_47_012,27.0304,0.5937,67.963379
13_patch13_47_013,27.9901,0.7081,46.854980
13_patch13_47_014,26.1460,0.5937,73.561768
13_patch13_47_015,27.8006,0.7192,46.337891
13_patch13_47_016,26.3863,0.6338,67.372559
13_patch13_47_017,28.4347,0.7326,43.990723
13_patch13_47_018,27.2959,0.6602,62.008545
13_patch13_47_019,29.3653,0.7345,41.445557
13_patch13_47_020,27.4858,0.6388,58.261719
13_patch13_47_021,29.8305,0.7513,36.550293
13_patch13_47_022,26.3431,0.6132,65.427002
13_patch13_47_023,27.9700,0.7399,37.834229
13_patch13_47_024,25.2332,0.6012,69.814941
13_patch13_47_025,27.6663,0.7465,37.788818
13_patch13_47_026,24.4814,0.6025,75.144043
13_patch13_47_027,24.2648,0.6392,70.305664
13_patch13_47_028,25.9071,0.7097,51.930420
13_patch13_47_029,25.6698,0.6687,52.802734
13_patch13_47_030,27.2259,0.6497,46.916992
13_patch13_48_000,29.0433,0.6163,52.361572
13_patch13_48_001,28.7740,0.6559,52.546143
13_patch13_48_002,29.3437,0.7332,37.695801
13_patch13_48_003,28.3836,0.6054,55.970459
13_patch13_48_004,28.3968,0.6641,55.183350
13_patch13_48_005,30.4431,0.7381,36.218018
13_patch13_48_006,27.2987,0.6533,56.305176
13_patch13_48_007,28.1922,0.7440,37.408203
13_patch13_48_008,27.7322,0.6417,50.738281
13_patch13_48_009,28.8421,0.7492,33.330322
13_patch13_48_010,28.2110,0.6847,45.482422
13_patch13_48_011,30.9853,0.7752,30.576172
13_patch13_48_012,26.3364,0.5853,69.660400
13_patch13_48_013,28.1519,0.7213,46.265869
13_patch13_48_014,26.9105,0.6259,66.318604
13_patch13_48_015,28.3022,0.7337,47.818848
13_patch13_48_016,26.7515,0.6238,65.756592
13_patch13_48_017,27.7139,0.7009,49.388184
13_patch13_48_018,26.8506,0.6344,61.657715
13_patch13_48_019,27.6611,0.6999,53.296387
13_patch13_48_020,26.8296,0.6394,59.872559
13_patch13_48_021,28.7280,0.7384,45.339844
13_patch13_48_022,27.1099,0.6419,62.499512
13_patch13_48_023,29.6664,0.7747,35.903809
13_patch13_48_024,26.0014,0.6569,65.533936
13_patch13_48_025,28.9066,0.8161,32.641846
13_patch13_48_026,24.8604,0.6490,68.096191
13_patch13_48_027,24.3200,0.6126,74.917236
13_patch13_48_028,25.8097,0.6752,59.402832
13_patch13_48_029,26.8611,0.7085,56.272217
13_patch13_48_030,27.4730,0.6892,45.290039
13_patch13_49_000,28.5478,0.7465,40.658203
13_patch13_49_001,28.5676,0.6205,51.743164
13_patch13_49_002,26.9446,0.6532,58.719238
13_patch13_49_003,28.3159,0.7347,41.889160
13_patch13_49_004,27.9864,0.6069,56.819092
13_patch13_49_005,26.7828,0.6501,60.521729
13_patch13_49_006,29.3664,0.7496,36.364014
13_patch13_49_007,28.0796,0.5931,56.498047
13_patch13_49_008,27.0474,0.6621,59.334473
13_patch13_49_009,28.9702,0.7604,38.488037
13_patch13_49_010,27.8887,0.5702,60.919678
13_patch13_49_011,27.3370,0.6597,53.805176
13_patch13_49_012,29.1923,0.7740,35.003662
13_patch13_49_013,26.3036,0.5616,72.306396
13_patch13_49_014,27.0172,0.6814,51.291260
13_patch13_49_015,29.8549,0.7771,31.608887
13_patch13_49_016,25.7945,0.5468,74.188232
13_patch13_49_017,27.9825,0.7146,47.036865
13_patch13_49_018,25.9754,0.5805,73.076416
13_patch13_49_019,28.4649,0.7194,46.407715
13_patch13_49_020,26.0695,0.6290,68.865723
13_patch13_49_021,28.7415,0.7220,44.131348
13_patch13_49_022,25.6427,0.6331,69.530762
13_patch13_49_023,28.7481,0.7356,42.688477
13_patch13_49_024,25.3436,0.6082,69.922119
13_patch13_49_025,27.6272,0.7296,43.481445
13_patch13_49_026,25.4344,0.6021,72.804932
13_patch13_49_027,27.8175,0.7379,41.729736
13_patch13_49_028,23.9384,0.5748,80.443604
13_patch13_49_029,27.0094,0.7708,38.272949
13_patch13_49_030,23.7663,0.6242,69.803711
13_patch13_49_031,24.8491,0.6435,65.148193
13_patch13_49_032,26.5521,0.7001,59.462891
13_patch13_49_033,25.4560,0.7202,57.130371
13_patch13_49_034,26.7030,0.7264,42.550781
13_patch13_50_000,28.4155,0.7287,44.655029
13_patch13_50_001,28.9465,0.6327,54.563965
13_patch13_50_002,27.8691,0.6672,56.710449
13_patch13_50_003,29.1512,0.7296,40.811279
13_patch13_50_004,27.7623,0.6053,60.981201
13_patch13_50_005,26.9457,0.6609,58.248291
13_patch13_50_006,29.6608,0.7509,36.057129
13_patch13_50_007,27.2165,0.5956,64.556396
13_patch13_50_008,26.9425,0.6923,57.469727
13_patch13_50_009,29.0916,0.7829,33.153320
13_patch13_50_010,27.1017,0.6296,61.175781
13_patch13_50_011,27.2660,0.7054,54.345215
13_patch13_50_012,30.4897,0.8220,28.840820
13_patch13_50_013,25.8019,0.5592,69.647705
13_patch13_50_014,26.7109,0.7085,51.859619
13_patch13_50_015,29.4100,0.8024,30.736328
13_patch13_50_016,24.9460,0.5287,78.699707
13_patch13_50_017,26.1621,0.6910,51.725342
13_patch13_50_018,25.3902,0.5871,72.456543
13_patch13_50_019,27.1687,0.7237,48.924072
13_patch13_50_020,25.3169,0.6102,72.968262
13_patch13_50_021,28.1642,0.7312,44.484619
13_patch13_50_022,26.1362,0.6389,64.416992
13_patch13_50_023,28.8694,0.7464,43.986572
13_patch13_50_024,25.1575,0.6445,66.803711
13_patch13_50_025,27.9226,0.7465,43.285400
13_patch13_50_026,24.6822,0.6345,74.299561
13_patch13_50_027,28.0054,0.7495,42.055664
13_patch13_50_028,25.2490,0.6099,72.916992
13_patch13_50_029,28.6821,0.7472,37.453613
13_patch13_50_030,24.9959,0.6324,70.883057
13_patch13_50_031,25.3914,0.6795,57.967285
13_patch13_50_032,24.5216,0.7105,51.573730
13_patch13_50_033,24.6775,0.6987,55.540283
13_patch13_50_034,26.3015,0.6719,50.882324
13_patch13_51_000,27.8305,0.5726,60.409424
13_patch13_51_001,29.0207,0.6441,48.784912
13_patch13_51_002,29.0621,0.7256,42.137207
13_patch13_51_003,27.3548,0.5892,61.752197
13_patch13_51_004,28.0064,0.6628,56.468994
13_patch13_51_005,29.6572,0.7311,42.427734
13_patch13_51_006,26.9487,0.5952,65.159180
13_patch13_51_007,26.9606,0.6803,62.360840
13_patch13_51_008,30.0877,0.7556,36.349365
13_patch13_51_009,26.1898,0.5711,71.665039
13_patch13_51_010,26.6911,0.7024,62.618652
13_patch13_51_011,30.4961,0.7797,33.067627
13_patch13_51_012,25.3288,0.5560,77.260986
13_patch13_51_013,26.6933,0.7252,55.361572
13_patch13_51_014,31.0981,0.8209,27.373047
13_patch13_51_015,24.8322,0.5247,79.854736
13_patch13_51_016,26.2505,0.7112,52.744873
13_patch13_51_017,30.3163,0.8154,28.019531
13_patch13_51_018,24.5538,0.5739,81.377197
13_patch13_51_019,27.2498,0.7198,49.426514
13_patch13_51_020,25.1461,0.6460,74.075439
13_patch13_51_021,27.4933,0.7366,48.122559
13_patch13_51_022,24.5252,0.6159,75.631104
13_patch13_51_023,26.4302,0.7218,48.868408
13_patch13_51_024,25.3664,0.6454,67.552734
13_patch13_51_025,28.3358,0.7476,45.015381
13_patch13_51_026,25.2520,0.6662,69.846191
13_patch13_51_027,27.8909,0.7421,45.804199
13_patch13_51_028,24.6090,0.6653,71.812744
13_patch13_51_029,27.6722,0.7545,42.949219
13_patch13_51_030,25.0019,0.6590,67.537842
13_patch13_51_031,28.4625,0.7573,38.584229
13_patch13_51_032,24.6407,0.6434,73.301758
13_patch13_51_033,24.2037,0.6548,69.381836
13_patch13_51_034,24.9256,0.7139,54.743652
13_patch13_51_035,25.4507,0.7271,54.420410
13_patch13_51_036,25.7938,0.7078,43.840088
13_patch13_52_000,26.8338,0.5745,65.427979
13_patch13_52_001,27.6107,0.6361,55.598389
13_patch13_52_002,27.9664,0.7059,49.794922
13_patch13_52_003,26.1214,0.5496,71.394287
13_patch13_52_004,26.4987,0.6443,63.115967
13_patch13_52_005,28.1292,0.6991,44.475098
13_patch13_52_006,26.3767,0.5758,71.016602
13_patch13_52_007,26.6754,0.6701,63.999023
13_patch13_52_008,28.7807,0.7376,36.913330
13_patch13_52_009,26.2847,0.5530,72.908203
13_patch13_52_010,26.4666,0.6769,59.384033
13_patch13_52_011,29.4221,0.7760,34.280273
13_patch13_52_012,25.9130,0.5546,76.204346
13_patch13_52_013,25.9686,0.6770,58.459961
13_patch13_52_014,28.7879,0.7847,34.271973
13_patch13_52_015,25.5396,0.5443,77.415039
13_patch13_52_016,26.1656,0.6983,56.663086
13_patch13_52_017,24.6558,0.5685,78.901367
13_patch13_52_018,27.3722,0.7225,48.898193
13_patch13_52_019,24.9400,0.6439,76.361572
13_patch13_52_020,27.7429,0.7370,46.593018
13_patch13_52_021,23.6483,0.6077,76.833252
13_patch13_52_022,26.0225,0.7108,53.802490
13_patch13_52_023,23.7892,0.6332,72.991943
13_patch13_52_024,25.6516,0.6953,52.041992
13_patch13_52_025,23.8814,0.6699,70.537598
13_patch13_52_026,26.3121,0.7417,46.884277
13_patch13_52_027,22.8738,0.6536,75.820801
13_patch13_52_028,26.1410,0.7330,47.243652
13_patch13_52_029,24.0251,0.6658,70.255127
13_patch13_52_030,27.0847,0.7341,41.612305
13_patch13_52_031,24.7398,0.6326,73.512695
13_patch13_52_032,25.5355,0.7218,54.898926
13_patch13_52_033,24.7174,0.7338,51.329590
13_patch13_52_034,24.1809,0.7373,51.242920
13_patch13_52_035,26.0696,0.7523,43.238770
13_patch13_53_000,25.5829,0.5709,73.487305
13_patch13_53_001,25.8489,0.6929,56.367432
13_patch13_53_002,26.3666,0.7357,51.362549
13_patch13_53_003,25.2750,0.5307,73.636230
13_patch13_53_004,25.4471,0.6588,62.700684
13_patch13_53_005,27.8015,0.7399,44.314697
13_patch13_53_006,26.4569,0.6047,66.461182
13_patch13_53_007,25.3502,0.6546,69.694824
13_patch13_53_008,28.9778,0.7660,37.781494
13_patch13_53_009,26.1954,0.6227,68.711182
13_patch13_53_010,26.1804,0.7439,62.938477
13_patch13_53_011,29.5548,0.8250,31.794922
13_patch13_53_012,25.3405,0.5791,76.059082
13_patch13_53_013,26.5056,0.7423,55.571777
13_patch13_53_014,29.6410,0.8207,32.690430
13_patch13_53_015,26.0636,0.5883,71.336914
13_patch13_53_016,25.9487,0.7188,52.962646
13_patch13_53_017,26.3018,0.6879,65.246826
13_patch13_53_018,26.2332,0.7412,51.732910
13_patch13_53_019,24.3259,0.6013,81.031982
13_patch13_53_020,27.2081,0.7411,47.421143
13_patch13_53_021,23.7780,0.5844,80.945312
13_patch13_53_022,26.9614,0.7201,50.336426
13_patch13_53_023,23.8189,0.6552,74.831543
13_patch13_53_024,27.0803,0.7450,47.177734
13_patch13_53_025,24.1580,0.6957,68.372314
