ImageName, PSNR, SSIM, MSE
09_patch09_72_014,28.9876,0.6244,49.658691
09_patch09_72_015,28.4652,0.5828,57.401611
09_patch09_72_016,29.1738,0.6321,48.649902
09_patch09_72_017,29.5054,0.6495,47.931641
09_patch09_72_018,29.5136,0.6421,47.793701
09_patch09_72_019,28.7019,0.5933,54.240723
09_patch09_72_020,28.0967,0.5662,58.975342
09_patch09_72_021,29.7287,0.6654,43.466309
09_patch09_72_022,28.3451,0.6267,52.685059
09_patch09_72_023,28.6007,0.6509,48.245117
09_patch09_72_024,28.5894,0.6928,46.479004
09_patch09_72_025,26.7630,0.6810,58.457031
09_patch09_72_026,28.7307,0.7166,44.348389
09_patch09_72_027,27.5584,0.6968,46.964111
09_patch09_72_028,27.0765,0.6675,49.664062
09_patch09_72_029,28.7916,0.6999,44.760742
09_patch09_72_030,28.0416,0.6725,51.574463
09_patch09_72_031,28.9678,0.6379,51.034180
09_patch09_72_032,28.6929,0.6089,52.421631
09_patch09_72_033,29.8973,0.6646,45.330566
09_patch09_72_034,29.5258,0.6130,49.465088
09_patch09_72_035,28.0487,0.5504,59.845459
09_patch09_72_036,27.3284,0.6431,53.918945
09_patch09_72_037,28.5016,0.6456,50.754883
09_patch09_72_038,29.0611,0.6753,44.405518
09_patch09_72_039,29.5866,0.7004,43.268311
09_patch09_72_040,28.7796,0.6795,46.936523
09_patch09_72_041,27.0878,0.6717,54.894531
09_patch09_72_042,26.2438,0.6729,60.979736
09_patch09_72_043,28.3146,0.6960,48.480957
09_patch09_72_044,27.6002,0.6794,44.746582
09_patch09_72_045,27.0717,0.6581,49.680908
09_patch09_72_046,28.4851,0.6452,49.040039
09_patch09_72_047,28.2803,0.6419,50.928467
09_patch09_72_048,29.4094,0.6492,48.434814
09_patch09_72_049,29.8861,0.6617,43.814941
09_patch09_72_050,30.7678,0.6805,40.300049
09_patch09_72_051,29.8742,0.6489,43.873779
09_patch09_72_052,28.4821,0.5870,54.541260
09_patch09_72_053,28.7580,0.6278,50.552002
09_patch09_72_054,26.6329,0.6040,59.687012
09_patch09_72_055,26.4671,0.6192,62.681396
09_patch09_72_056,28.8634,0.6520,49.039551
09_patch09_72_057,29.1002,0.6698,45.243652
09_patch09_72_058,28.7357,0.6850,47.247314
09_patch09_72_059,27.7565,0.6797,53.376465
09_patch09_72_060,27.2922,0.6629,56.425537
09_patch09_72_061,25.8478,0.6813,58.909424
09_patch09_72_062,26.6755,0.6940,52.995605
09_patch09_72_063,26.9196,0.6818,49.166992
09_patch09_72_064,28.1309,0.6826,47.998291
09_patch09_72_065,28.2979,0.6205,50.725830
09_patch09_72_066,28.7270,0.6511,48.859619
09_patch09_72_067,30.2519,0.6618,40.798828
09_patch09_72_068,28.3720,0.5991,53.473633
09_patch09_72_069,28.0457,0.5605,55.979736
09_patch09_72_070,28.2674,0.6099,51.653320
09_patch09_72_071,27.7834,0.6435,55.202881
09_patch09_72_072,27.7570,0.6501,56.174805
09_patch09_72_073,28.7834,0.6571,48.172607
09_patch09_72_074,28.0472,0.6518,50.505127
09_patch09_72_075,28.3395,0.6910,47.307373
09_patch09_72_076,28.9763,0.6968,47.121826
09_patch09_72_077,28.4833,0.6741,51.078613
09_patch09_72_078,26.2111,0.6878,57.400146
09_patch09_72_079,25.5583,0.6484,59.321045
09_patch09_72_080,25.4541,0.6704,53.525391
09_patch09_72_081,26.9229,0.6868,47.566895
09_patch09_72_082,27.8024,0.6461,55.916992
09_patch09_72_083,28.9916,0.6523,51.458496
09_patch09_72_084,29.6442,0.6478,47.763916
09_patch09_72_085,29.4223,0.6502,48.463867
09_patch09_72_086,28.3501,0.5845,56.764160
09_patch09_72_087,28.5455,0.5936,52.392090
09_patch09_72_088,28.3396,0.6648,50.806396
09_patch09_72_089,27.2443,0.6259,59.832031
09_patch09_72_090,27.2883,0.6130,60.660156
09_patch09_72_091,27.8586,0.6493,53.968506
09_patch09_72_092,28.9710,0.6636,47.034424
09_patch09_72_093,28.9949,0.6407,45.396240
09_patch09_72_094,26.6410,0.6234,60.045898
09_patch09_72_095,25.2348,0.6606,66.616455
09_patch09_72_096,25.9541,0.6397,58.570312
09_patch09_72_097,25.6210,0.6527,55.229492
09_patch09_72_098,26.5519,0.6632,50.218506
09_patch09_72_099,28.9316,0.6865,47.536865
09_patch09_72_100,29.5497,0.6562,46.942383
09_patch09_72_101,28.5687,0.6116,54.658447
09_patch09_72_102,28.5175,0.6139,53.418213
09_patch09_72_103,29.4134,0.6553,47.866211
09_patch09_72_104,28.9154,0.6449,47.159424
09_patch09_72_105,28.3674,0.6324,52.885742
09_patch09_72_106,27.2852,0.5953,60.807129
09_patch09_72_107,26.8552,0.5940,63.390869
09_patch09_72_108,28.3506,0.6381,53.001709
09_patch09_72_109,28.5845,0.6182,50.329834
09_patch09_72_110,25.5795,0.5831,65.501953
09_patch09_72_111,24.2244,0.5702,75.331787
09_patch09_72_112,25.5724,0.6373,63.358887
09_patch09_72_113,25.4722,0.6511,59.694336
09_patch09_72_114,26.3103,0.6607,51.008545
09_patch09_72_115,29.8778,0.6775,43.942383
09_patch09_72_116,28.9651,0.6478,50.522461
09_patch09_72_117,29.0002,0.6506,46.107178
09_patch09_72_118,29.3033,0.6427,44.276611
09_patch09_72_119,30.2637,0.6536,43.444092
09_patch09_72_120,28.7958,0.6319,48.614502
09_patch09_72_121,28.6396,0.6027,50.881348
09_patch09_72_122,27.9119,0.5793,56.668701
09_patch09_72_123,27.7093,0.5913,58.129883
09_patch09_72_124,27.9851,0.6322,53.724365
09_patch09_72_125,27.7827,0.6381,51.658936
09_patch09_72_126,25.2457,0.6387,65.505615
09_patch09_72_127,24.6178,0.6804,64.667480
09_patch09_72_128,25.0677,0.6725,61.509033
09_patch09_72_129,26.7809,0.6752,49.706787
09_patch09_72_130,29.5691,0.6911,42.369873
09_patch09_72_131,29.2546,0.6852,46.575439
09_patch09_72_132,28.8337,0.6802,44.494873
09_patch09_72_133,29.2926,0.6103,47.652832
09_patch09_72_134,29.7350,0.6625,41.803467
09_patch09_72_135,29.3142,0.5997,48.961426
09_patch09_72_136,29.4926,0.6298,48.020508
09_patch09_72_137,28.9631,0.6292,49.747070
09_patch09_72_138,28.1529,0.5994,54.805908
09_patch09_72_139,28.3729,0.6297,51.453125
09_patch09_72_140,28.3584,0.6706,48.457520
09_patch09_72_141,28.8130,0.6787,45.589355
09_patch09_72_142,27.3724,0.6813,49.392822
09_patch09_72_143,24.2720,0.6828,63.404053
09_patch09_72_144,24.9575,0.6710,62.274658
09_patch09_72_145,28.1761,0.6842,48.836670
09_patch09_72_146,28.7797,0.7121,45.183838
09_patch09_72_147,27.9084,0.6979,49.567871
09_patch09_72_148,27.1425,0.6195,60.303223
09_patch09_72_149,28.5098,0.6516,51.455811
09_patch09_72_150,28.8267,0.6219,48.319824
09_patch09_72_151,28.3416,0.5939,48.575195
09_patch09_72_152,28.0889,0.5921,50.218750
09_patch09_72_153,28.0831,0.6542,48.978516
09_patch09_72_154,28.7217,0.5905,53.092529
09_patch09_72_155,28.9881,0.6145,49.648682
09_patch09_72_156,28.6939,0.6453,51.401611
09_patch09_72_157,28.5043,0.6428,52.821777
09_patch09_72_158,28.8392,0.6554,46.261475
09_patch09_72_159,28.4056,0.7112,48.117920
09_patch09_72_160,24.8115,0.6817,62.310303
09_patch09_72_161,23.9596,0.6374,67.724365
09_patch09_72_162,26.4516,0.6360,52.893311
09_patch09_72_163,28.5846,0.7194,43.264893
09_patch09_72_164,27.0954,0.6787,56.360107
09_patch09_72_165,27.1316,0.6065,61.243896
09_patch09_72_166,29.2289,0.6509,46.032959
09_patch09_72_167,28.5533,0.6415,46.918213
09_patch09_72_168,28.5544,0.6283,45.145264
09_patch09_72_169,28.9872,0.6531,43.665039
09_patch09_72_170,28.3665,0.6553,49.593262
09_patch09_72_171,29.9107,0.6726,42.376465
09_patch09_72_172,29.1577,0.6139,49.630127
09_patch09_72_173,29.3698,0.6390,46.804932
09_patch09_72_174,28.5591,0.6169,52.421143
09_patch09_72_175,28.7217,0.6274,51.217285
09_patch09_72_176,29.0053,0.6828,46.637207
09_patch09_72_177,26.3666,0.6812,60.864746
09_patch09_72_178,24.8855,0.6786,64.247803
09_patch09_72_179,24.0640,0.6755,67.458496
09_patch09_72_180,26.2182,0.6966,50.705322
09_patch09_72_181,28.0225,0.6760,51.213623
09_patch09_72_182,26.8162,0.6185,60.664062
09_patch09_72_183,27.6705,0.6521,51.993652
09_patch09_72_184,29.9065,0.6916,43.002686
09_patch09_72_185,30.7125,0.6724,38.623291
09_patch09_72_186,29.6526,0.6779,44.252197
09_patch09_72_187,29.5754,0.6550,45.953613
09_patch09_72_188,29.8219,0.6496,43.372559
09_patch09_72_189,29.3860,0.6658,44.400391
09_patch09_72_190,26.7814,0.6988,55.876221
09_patch09_72_191,24.5630,0.6413,70.831787
09_patch09_72_192,25.5483,0.6030,63.427246
09_patch09_72_193,25.9520,0.6366,60.089111
09_patch09_72_194,26.9214,0.6859,48.800293
09_patch09_72_195,28.4382,0.6916,47.979736
09_patch09_72_196,26.7882,0.6466,60.224854
09_patch09_72_197,27.3837,0.6642,54.333496
09_patch09_72_198,29.4888,0.6385,48.835693
09_patch09_72_199,29.6628,0.6402,46.900146
09_patch09_72_200,29.5155,0.6598,45.512207
09_patch09_72_201,26.1095,0.7125,53.582031
09_patch09_72_202,24.6360,0.6413,69.229248
09_patch09_72_203,26.2152,0.5764,60.250244
09_patch09_72_204,26.6508,0.5931,56.668701
09_patch09_72_205,27.2685,0.6574,48.276367
09_patch09_72_206,28.0823,0.6747,50.498291
09_patch09_72_207,26.7963,0.6532,55.972656
09_patch09_72_208,26.9211,0.6429,58.059082
09_patch09_72_209,29.2720,0.6885,43.391113
09_patch09_72_210,29.5113,0.6161,49.707764
09_patch09_72_211,28.7640,0.5763,56.183838
09_patch09_72_212,28.8870,0.5746,54.019043
09_patch09_72_213,28.8059,0.5624,52.604004
09_patch09_72_214,29.1145,0.5984,50.981201
09_patch09_72_215,29.2640,0.6386,47.158447
09_patch09_72_216,29.1317,0.6416,47.603760
09_patch09_72_217,26.3633,0.6801,56.791016
09_patch09_72_218,24.8236,0.6836,69.463135
09_patch09_72_219,25.9218,0.6357,61.676514
09_patch09_72_220,26.7030,0.6017,57.549561
09_patch09_72_221,27.1583,0.6645,46.348389
09_patch09_72_222,28.8156,0.6767,49.787598
09_patch09_72_223,27.1968,0.6463,53.244873
09_patch09_72_224,26.8522,0.6428,56.359375
09_patch09_72_225,27.9675,0.6685,51.269775
09_patch09_72_226,28.8275,0.6013,52.866455
09_patch09_72_227,28.3478,0.5637,55.938477
09_patch09_72_228,28.6821,0.5706,51.141602
09_patch09_72_229,28.8629,0.5931,50.612061
09_patch09_72_230,28.9679,0.6177,49.782227
09_patch09_72_231,28.0406,0.6130,50.847656
09_patch09_72_232,27.1999,0.6058,57.343506
09_patch09_72_233,25.5186,0.6694,62.545898
09_patch09_72_234,24.5006,0.6823,70.059326
09_patch09_72_235,25.9930,0.6345,58.099121
09_patch09_72_236,26.5158,0.6200,54.795166
09_patch09_72_237,27.0605,0.6716,45.010498
09_patch09_72_238,27.9717,0.6483,48.732422
09_patch09_72_239,28.0681,0.6369,47.891357
09_patch09_72_240,28.9627,0.6641,44.192383
09_patch09_72_241,28.8415,0.5842,53.216064
09_patch09_72_242,28.5294,0.5881,52.792725
09_patch09_72_243,29.1377,0.5973,49.556885
09_patch09_72_244,28.8487,0.6211,49.450928
09_patch09_72_245,28.2663,0.5737,52.740967
09_patch09_72_246,26.7467,0.5878,59.970215
09_patch09_72_247,24.3402,0.6526,67.553223
09_patch09_72_248,24.1398,0.6432,69.667969
09_patch09_72_249,26.8513,0.6294,53.135010
09_patch09_72_250,27.1813,0.6163,52.749512
09_patch09_72_251,28.0076,0.6625,44.752197
09_patch09_72_252,27.1092,0.6538,55.020020
09_patch09_72_253,27.7620,0.6506,50.864014
09_patch09_72_254,29.4012,0.6112,48.574951
09_patch09_72_255,27.7042,0.5337,63.446289
09_patch09_72_256,28.4037,0.5800,54.222168
09_patch09_72_257,28.5407,0.6198,52.181641
09_patch09_72_258,28.6967,0.6754,48.221436
09_patch09_72_259,29.2481,0.6731,45.191895
09_patch09_72_260,27.9462,0.6294,46.404297
09_patch09_72_261,26.6070,0.6571,55.466064
09_patch09_72_262,24.8352,0.6473,65.827637
09_patch09_72_263,24.4176,0.6259,69.511475
09_patch09_72_264,24.9037,0.6150,61.235840
09_patch09_72_265,25.0643,0.6124,59.479980
09_patch09_72_266,26.7640,0.6697,40.861084
09_patch09_72_267,26.8112,0.7202,44.319580
09_patch09_72_268,25.3145,0.6579,61.262695
09_patch09_72_269,25.8198,0.6319,62.069092
09_patch09_72_270,27.8473,0.6136,49.120850
09_patch09_72_271,27.7398,0.5743,54.170654
09_patch09_72_272,29.1737,0.6307,47.213867
09_patch09_72_273,26.9752,0.5285,66.421387
09_patch09_72_274,28.5439,0.5956,48.800781
09_patch09_72_275,28.8177,0.6433,49.496338
09_patch09_72_276,29.3839,0.6884,43.998291
09_patch09_72_277,29.0122,0.6418,48.382568
09_patch09_72_278,28.5824,0.6156,50.436523
09_patch09_72_279,27.2495,0.6599,51.498779
09_patch09_72_280,24.9420,0.6405,62.456299
09_patch09_72_281,24.8522,0.6061,65.119629
09_patch09_72_282,24.6278,0.5965,65.588135
09_patch09_72_283,25.1272,0.6488,62.442139
09_patch09_72_284,28.4749,0.7192,35.507812
09_patch09_72_285,25.4994,0.7172,53.353027
09_patch09_72_286,27.4904,0.6723,45.762451
09_patch09_72_287,25.3233,0.6582,63.123779
09_patch09_72_288,25.4296,0.6175,62.885986
09_patch09_72_289,29.2408,0.6690,43.508545
09_patch09_72_290,28.5596,0.6467,47.035156
09_patch09_72_291,28.1706,0.6043,50.525391
09_patch09_72_292,28.5922,0.6265,50.919922
09_patch09_72_293,27.2198,0.5380,64.901123
09_patch09_72_294,27.5420,0.5333,61.644287
09_patch09_72_295,28.6794,0.6060,52.008301
09_patch09_72_296,29.9873,0.6426,43.652832
09_patch09_72_297,29.2076,0.6330,45.977295
09_patch09_72_298,26.8147,0.6330,48.898438
09_patch09_72_299,25.2230,0.6054,56.709473
09_patch09_72_300,23.4872,0.6192,69.435059
09_patch09_72_301,24.8995,0.6348,63.564453
09_patch09_72_302,25.3215,0.6343,64.017090
09_patch09_72_303,26.2672,0.6902,55.838379
09_patch09_72_304,26.0641,0.7127,50.754395
09_patch09_72_305,26.2930,0.6995,50.429688
09_patch09_72_306,27.6953,0.6416,52.984375
09_patch09_72_307,26.6910,0.6237,60.559326
09_patch09_72_308,28.4660,0.6779,46.447510
09_patch09_72_309,28.6651,0.5993,52.548584
09_patch09_72_310,28.3091,0.5588,57.478516
09_patch09_72_311,28.8730,0.5672,51.228027
09_patch09_72_312,28.7619,0.5940,52.537842
09_patch09_72_313,28.6646,0.6317,50.246582
09_patch09_72_314,28.0391,0.6544,48.759277
09_patch09_72_315,27.1665,0.6337,53.861328
09_patch09_72_316,26.6349,0.6135,57.059326
09_patch09_72_317,24.5348,0.6264,68.749512
09_patch09_72_318,23.7072,0.6893,69.298584
09_patch09_72_319,26.0902,0.6739,56.165771
09_patch09_72_320,25.8504,0.6670,61.058105
09_patch09_72_321,26.5758,0.7033,51.930176
09_patch09_72_322,25.1886,0.7244,54.140381
09_patch09_72_323,24.1741,0.7315,60.694092
09_patch09_72_324,27.7389,0.6367,51.257324
09_patch09_72_325,26.8639,0.6363,62.433594
09_patch09_72_326,28.7168,0.6857,48.315674
09_patch09_72_327,28.8333,0.6096,52.001709
09_patch09_72_328,28.8499,0.5994,51.114990
09_patch09_72_329,28.6516,0.6128,53.386230
09_patch09_72_330,28.7987,0.6480,49.245361
09_patch09_72_331,28.0939,0.6454,46.666504
09_patch09_72_332,27.6749,0.6367,52.380371
09_patch09_72_333,27.8620,0.6231,51.447998
09_patch09_72_334,26.0044,0.6394,61.232422
09_patch09_72_335,25.3053,0.6740,61.605957
09_patch09_72_336,26.1492,0.6464,56.442627
09_patch09_72_337,24.8919,0.6648,64.809814
09_patch09_72_338,25.8956,0.6892,50.997070
09_patch09_72_339,25.8235,0.6956,55.861084
09_patch09_72_340,24.7215,0.6915,63.870850
09_patch09_72_341,28.1950,0.6878,47.719971
09_patch09_72_342,28.4873,0.6453,52.244629
09_patch09_72_343,30.0952,0.6896,41.928223
09_patch09_72_344,29.1127,0.6574,46.764648
09_patch09_72_345,28.1120,0.5998,55.809082
09_patch09_72_346,29.3220,0.5940,48.261719
09_patch09_72_347,28.7644,0.6314,53.113281
09_patch09_72_348,29.2946,0.6479,46.493164
09_patch09_72_349,26.4982,0.6230,53.569580
09_patch09_72_350,25.1585,0.6763,61.382568
09_patch09_72_351,25.0060,0.6580,62.466797
09_patch09_72_352,25.8832,0.6190,56.974854
09_patch09_72_353,25.2396,0.6386,60.215332
09_patch09_72_354,26.7321,0.6594,47.623291
09_patch09_72_355,25.2781,0.6301,58.562012
09_patch09_72_356,24.0317,0.6541,67.238770
09_patch09_72_357,27.4523,0.6752,51.846436
09_patch09_72_358,26.9560,0.6292,56.938965
09_patch09_72_359,26.8818,0.6209,56.822510
09_patch09_72_360,28.8412,0.6604,47.971924
09_patch09_72_361,29.7362,0.6490,45.346680
09_patch09_72_362,28.8015,0.5978,49.439697
09_patch09_72_363,28.9347,0.5799,51.413818
09_patch09_72_364,28.6539,0.5858,55.151855
09_patch09_72_365,28.4577,0.6154,55.623779
09_patch09_72_366,28.6437,0.6520,46.672363
09_patch09_72_367,28.4621,0.6642,46.655762
09_patch09_72_368,25.3005,0.6494,64.253906
09_patch09_72_369,24.3410,0.7119,68.882080
09_patch09_72_370,24.5255,0.6454,66.928955
09_patch09_72_371,25.3640,0.5861,60.343994
09_patch09_72_372,25.1084,0.6097,59.496826
09_patch09_72_373,26.7232,0.6677,42.217285
09_patch09_72_374,24.4325,0.6540,56.583984
09_patch09_72_375,23.4954,0.6713,68.887451
09_patch09_72_376,26.6559,0.6679,56.251221
09_patch09_72_377,26.8564,0.6775,55.604980
09_patch09_72_378,25.7789,0.6490,64.116455
09_patch09_72_379,27.2760,0.6224,56.752930
09_patch09_72_380,29.9753,0.6443,43.520264
09_patch09_72_381,28.2122,0.5977,52.705078
09_patch09_72_382,28.3966,0.6095,50.937500
09_patch09_72_383,29.2842,0.6075,48.675293
09_patch09_72_384,28.7789,0.6048,52.012695
09_patch09_72_385,27.7748,0.5835,54.979004
09_patch09_72_386,27.9192,0.6181,53.742432
09_patch09_72_387,27.7903,0.6336,53.719238
09_patch09_72_388,27.9172,0.6036,52.665527
09_patch09_72_389,27.1980,0.6838,51.584717
09_patch09_72_390,23.9384,0.6721,74.440918
09_patch09_72_391,23.2536,0.6841,73.038818
09_patch09_72_392,24.7156,0.5894,65.292480
09_patch09_72_393,26.3243,0.5661,59.269287
09_patch09_72_394,25.6724,0.6462,59.947021
09_patch09_72_395,27.0500,0.6950,41.882324
09_patch09_72_396,26.2593,0.6613,53.180420
09_patch09_72_397,24.8797,0.6758,62.526855
09_patch09_72_398,25.6721,0.6611,60.020020
09_patch09_72_399,28.5804,0.6887,47.478271
09_patch09_72_400,26.8267,0.6539,58.210205
09_patch09_72_401,27.4052,0.6215,54.435303
09_patch09_72_402,28.9865,0.6501,47.179199
09_patch09_72_403,30.0788,0.6638,44.543457
09_patch09_72_404,28.1544,0.5864,57.895508
09_patch09_72_405,28.3717,0.5852,52.416260
09_patch09_72_406,28.7285,0.6025,49.580566
09_patch09_72_407,27.6809,0.5477,56.415283
09_patch09_72_408,27.0167,0.5641,61.617676
09_patch09_72_409,27.8705,0.6393,53.364746
09_patch09_72_410,28.1052,0.6483,49.403564
09_patch09_72_411,28.1257,0.6252,49.305420
09_patch09_72_412,26.8622,0.6528,51.738525
09_patch09_72_413,24.5440,0.6197,69.390869
09_patch09_72_414,23.4347,0.6717,70.980957
09_patch09_72_415,24.6586,0.5957,65.192383
09_patch09_72_416,26.9163,0.5396,60.827637
09_patch09_72_417,25.8330,0.5790,62.051514
09_patch09_72_418,28.2823,0.6985,38.758301
09_patch09_72_419,24.8436,0.6536,60.852295
09_patch09_72_420,25.2660,0.6495,60.973145
09_patch09_72_421,26.9710,0.6863,53.174072
09_patch09_72_422,26.5887,0.6363,60.129639
09_patch09_72_423,28.6374,0.6384,50.615479
09_patch09_72_424,28.6304,0.6500,48.882568
09_patch09_72_425,28.6913,0.6452,49.392822
09_patch09_72_426,29.6767,0.6452,44.674561
09_patch09_72_427,29.8711,0.6499,46.108643
09_patch09_72_428,28.9138,0.6104,52.503174
09_patch09_72_429,28.3323,0.5956,53.341064
09_patch09_72_430,28.1733,0.5572,53.589355
09_patch09_72_431,27.2899,0.5948,59.738770
09_patch09_72_432,28.6847,0.6445,48.025879
09_patch09_72_433,28.0187,0.6269,49.990723
09_patch09_72_434,26.1203,0.6202,58.999512
09_patch09_72_435,25.6700,0.6323,62.228760
09_patch09_72_436,26.3629,0.5630,61.802979
09_patch09_72_437,25.8532,0.5716,63.511475
09_patch09_72_438,25.8227,0.6191,59.580078
09_patch09_72_439,29.5361,0.7029,36.229980
09_patch09_72_440,25.2560,0.6689,56.044434
09_patch09_72_441,24.7871,0.6598,62.770264
09_patch09_72_442,28.1668,0.6623,45.675293
09_patch09_72_443,26.9725,0.6828,51.628662
09_patch09_72_444,25.7462,0.6353,67.603516
09_patch09_72_445,26.8333,0.6230,62.070312
09_patch09_72_446,27.5120,0.6263,56.439453
09_patch09_72_447,27.9208,0.6083,53.953369
09_patch09_72_448,28.4174,0.6203,51.864746
09_patch09_72_449,28.3036,0.5977,54.098877
09_patch09_72_450,27.7875,0.5621,58.413574
09_patch09_72_451,28.4807,0.6176,54.822021
09_patch09_72_452,28.9107,0.5891,51.375000
09_patch09_72_453,29.5420,0.5924,50.132568
09_patch09_72_454,29.1284,0.6307,49.289307
09_patch09_72_455,28.9749,0.6339,49.461182
09_patch09_72_456,25.0679,0.6451,65.749512
09_patch09_72_457,24.2152,0.6883,67.226807
09_patch09_72_458,24.6573,0.5890,63.009766
09_patch09_72_459,24.8896,0.6211,64.545166
09_patch09_72_460,25.1449,0.6793,59.252441
09_patch09_72_461,25.3458,0.6716,55.512451
09_patch09_72_462,24.0965,0.6720,67.241699
09_patch09_72_463,26.9963,0.6580,50.728027
09_patch09_72_464,26.5870,0.6600,54.998291
09_patch09_72_465,25.8311,0.6614,66.250488
09_patch09_72_466,26.2683,0.6489,66.176025
09_patch09_72_467,26.5169,0.6318,63.382812
09_patch09_72_468,27.5311,0.6115,61.871094
09_patch09_72_469,28.9294,0.6531,50.202393
09_patch09_72_470,28.2588,0.6056,53.844971
09_patch09_72_471,27.1611,0.5356,64.891846
09_patch09_72_472,28.3138,0.5815,54.122803
09_patch09_72_473,28.8715,0.5832,51.633301
09_patch09_72_474,29.2955,0.5908,48.664795
09_patch09_72_475,27.0485,0.6319,52.362549
09_patch09_72_476,24.5896,0.6360,66.691895
09_patch09_72_477,23.4721,0.7163,69.705322
09_patch09_72_478,24.6874,0.6419,65.850342
09_patch09_72_479,24.3366,0.6157,65.373779
09_patch09_72_480,24.9510,0.6738,57.835693
09_patch09_72_481,26.0290,0.6511,54.936035
09_patch09_72_482,24.2675,0.6448,68.778809
09_patch09_72_483,26.6607,0.6419,54.408447
09_patch09_72_484,26.9323,0.6756,55.342285
09_patch09_72_485,25.2604,0.6334,68.661865
09_patch09_72_486,25.6916,0.6176,67.043945
09_patch09_72_487,27.0222,0.6518,62.704346
09_patch09_72_488,28.9309,0.6568,50.423828
09_patch09_72_489,30.0812,0.6630,45.383057
09_patch09_72_490,28.7627,0.6036,52.021484
09_patch09_72_491,27.9853,0.5794,58.719971
09_patch09_72_492,27.8564,0.5642,57.834961
09_patch09_72_493,28.5170,0.5803,50.554199
09_patch09_72_494,28.7869,0.5672,51.166748
09_patch09_72_495,28.1342,0.5718,53.235107
09_patch09_72_496,28.0089,0.6163,52.346680
09_patch09_72_497,28.5671,0.6293,47.441650
09_patch09_72_498,27.9845,0.6628,53.050293
09_patch09_72_499,26.8065,0.6132,58.654297
09_patch09_72_500,25.1771,0.5960,68.723389
09_patch09_72_501,24.7324,0.6413,68.008057
