ImageName, PSNR, SSIM, MSE
08_patch08_58_034,21.0984,0.3006,87.504395
08_patch08_58_035,21.1417,0.2970,86.739014
08_patch08_58_036,24.0843,0.3856,76.892090
08_patch08_58_037,25.0411,0.4390,71.565918
08_patch08_58_038,21.5301,0.2722,85.409424
08_patch08_58_039,21.7141,0.2725,85.318359
08_patch08_58_040,23.2002,0.3491,78.342773
08_patch08_58_041,23.6229,0.3610,78.166260
08_patch08_58_042,22.7421,0.3231,78.020996
08_patch08_58_043,22.9856,0.3222,76.668701
08_patch08_58_044,22.8271,0.3356,79.067139
08_patch08_58_045,23.0524,0.3446,80.427490
08_patch08_58_046,26.0791,0.4886,64.261475
08_patch08_58_047,21.6319,0.2925,85.008545
08_patch08_58_048,21.7318,0.2855,84.849854
08_patch08_58_049,22.1911,0.3141,83.870850
08_patch08_58_050,22.1693,0.3139,86.653320
08_patch08_58_051,24.8604,0.4240,74.656738
08_patch08_58_052,21.9330,0.2873,83.287598
08_patch08_58_053,21.8144,0.2729,82.442139
08_patch08_58_054,22.0197,0.3792,86.110107
08_patch08_58_055,21.7829,0.3461,89.558838
08_patch08_58_056,23.5161,0.3738,80.756348
08_patch08_58_057,24.7102,0.4078,76.193115
08_patch08_58_058,22.9482,0.3371,76.553955
08_patch08_58_059,23.1052,0.3500,76.413086
08_patch08_58_060,23.3060,0.3555,76.789551
08_patch08_58_061,21.5544,0.3894,87.676270
08_patch08_58_062,21.9247,0.3430,87.954834
08_patch08_58_063,23.8250,0.3781,79.765625
08_patch08_58_064,24.8166,0.4074,78.934082
08_patch08_58_065,27.3454,0.5282,63.010986
08_patch08_58_066,22.7051,0.3360,83.668945
08_patch08_58_067,22.8095,0.3218,81.764160
08_patch08_58_068,22.1259,0.3332,86.491699
08_patch08_58_069,22.4513,0.3311,86.406982
08_patch08_58_070,25.2320,0.4306,76.118896
08_patch08_58_071,25.9295,0.4427,75.633057
08_patch08_58_072,21.9089,0.3245,87.541504
08_patch08_58_073,22.1514,0.3148,86.407227
08_patch08_58_074,23.7315,0.3833,78.315918
08_patch08_58_075,25.1554,0.4474,74.085205
08_patch08_58_076,26.2345,0.4643,71.626221
08_patch08_58_077,20.9888,0.2745,89.598389
08_patch08_58_078,21.0081,0.2403,88.171631
08_patch08_58_079,24.7170,0.4224,69.722168
08_patch08_58_080,23.8637,0.3680,78.621094
08_patch08_58_081,23.9656,0.3634,78.551025
08_patch08_58_082,25.9186,0.4599,67.989746
08_patch08_58_083,20.8793,0.2878,88.875488
08_patch08_58_084,20.8841,0.2735,88.539795
08_patch08_58_085,24.2530,0.4095,71.216797
08_patch08_58_086,23.5348,0.3741,77.636475
08_patch08_58_087,23.5310,0.3689,80.389160
08_patch08_58_088,25.0584,0.4218,70.319336
08_patch08_58_089,21.4418,0.3394,87.805420
08_patch08_58_090,21.6100,0.3448,87.698486
08_patch08_58_091,23.5517,0.3925,73.891357
08_patch08_58_092,24.0434,0.4042,73.357910
08_patch08_58_093,25.4648,0.4498,68.443115
08_patch08_58_094,21.4124,0.3326,87.219727
08_patch08_58_095,21.5690,0.3604,85.836182
08_patch08_58_096,23.3715,0.3648,79.364258
08_patch08_58_097,23.6364,0.3442,80.159912
08_patch08_58_098,26.3657,0.4616,66.333496
08_patch08_58_099,21.6147,0.3016,89.406250
08_patch08_58_100,22.0372,0.3700,86.157227
08_patch08_58_101,24.1223,0.3941,74.119385
08_patch08_58_102,23.0250,0.3805,83.965088
08_patch08_58_103,23.1415,0.3428,82.197754
08_patch08_58_104,25.7229,0.4508,72.157227
08_patch08_58_105,21.2935,0.2721,86.508545
08_patch08_58_106,21.6606,0.3693,83.940918
08_patch08_58_107,23.2766,0.3515,78.786865
08_patch08_58_108,22.5820,0.3921,86.511719
08_patch08_58_109,23.0004,0.3501,81.557129
08_patch08_58_110,25.4677,0.4287,75.193848
08_patch08_59_000,23.6360,0.3574,79.315918
08_patch08_59_001,24.2220,0.3684,79.654053
08_patch08_59_002,24.6323,0.4041,73.421631
08_patch08_59_003,24.4071,0.3808,77.581543
08_patch08_59_004,24.4330,0.3970,72.930664
08_patch08_59_005,25.3321,0.4329,73.116211
08_patch08_59_006,24.0071,0.3809,74.072266
08_patch08_59_007,24.0222,0.3632,77.362549
08_patch08_59_008,22.1893,0.3155,83.283691
08_patch08_59_009,24.6349,0.4099,69.784180
08_patch08_59_010,23.3127,0.3473,83.195312
08_patch08_59_011,24.8932,0.4206,73.247070
08_patch08_59_012,23.1479,0.3123,79.111816
08_patch08_59_013,23.8338,0.3593,75.968018
08_patch08_59_014,23.0917,0.3201,83.272217
08_patch08_59_015,23.5672,0.3450,78.871338
08_patch08_59_016,23.3451,0.3387,77.254395
08_patch08_59_017,23.0358,0.3490,83.658447
08_patch08_59_018,23.2000,0.3584,78.543701
08_patch08_59_019,23.1186,0.3483,81.244385
08_patch08_59_020,23.2585,0.3561,83.437012
08_patch08_59_021,23.9933,0.3563,79.520020
08_patch08_59_022,21.5036,0.2982,86.335205
08_patch08_59_023,23.9966,0.3664,76.382812
08_patch08_59_024,23.8706,0.3606,82.574463
08_patch08_59_025,24.1059,0.3775,83.880371
08_patch08_59_026,25.6081,0.4798,72.323975
08_patch08_59_027,21.7047,0.2889,82.837402
08_patch08_59_028,20.9937,0.3014,87.016602
08_patch08_59_029,22.2082,0.3661,86.388184
08_patch08_59_030,23.4853,0.3522,82.504883
08_patch08_59_031,21.4564,0.2855,87.616455
08_patch08_59_032,20.8426,0.2984,89.517578
08_patch08_59_033,22.2877,0.3510,84.045898
08_patch08_59_034,23.7665,0.3625,78.231201
08_patch08_59_035,21.6771,0.3109,87.009277
08_patch08_59_036,21.4443,0.2923,87.914062
08_patch08_59_037,25.2313,0.4285,68.523926
08_patch08_59_038,21.5875,0.2753,84.596436
08_patch08_59_039,21.8137,0.2857,86.076660
08_patch08_59_040,24.9518,0.4188,75.420898
08_patch08_59_041,25.4308,0.4350,71.208984
08_patch08_59_042,26.4202,0.5170,67.270752
08_patch08_59_043,21.1379,0.2693,88.802490
08_patch08_59_044,21.2230,0.2868,85.851074
08_patch08_59_045,24.3899,0.3860,78.080078
08_patch08_59_046,25.6783,0.4675,70.579590
08_patch08_59_047,21.5648,0.2658,85.715576
08_patch08_59_048,21.5307,0.2794,84.663086
08_patch08_59_049,23.5955,0.3620,76.577148
08_patch08_59_050,22.5151,0.2934,78.079834
08_patch08_59_051,22.8017,0.3198,79.123779
08_patch08_59_052,22.9040,0.3431,76.739990
08_patch08_59_053,22.5859,0.3366,81.940186
08_patch08_59_054,21.9758,0.3066,83.322998
08_patch08_59_055,22.5146,0.3363,83.186768
08_patch08_59_056,22.2711,0.3098,78.892578
08_patch08_59_057,21.7754,0.3084,84.301514
08_patch08_59_058,23.5932,0.3649,80.663330
08_patch08_59_059,24.8000,0.4080,76.817627
08_patch08_59_060,26.9990,0.5401,63.335205
08_patch08_59_061,22.7201,0.3093,80.282471
08_patch08_59_062,22.9997,0.3156,79.358887
08_patch08_59_063,22.4517,0.3294,84.377441
08_patch08_59_064,21.6614,0.3277,88.552002
08_patch08_59_065,22.7874,0.3262,87.183838
08_patch08_59_066,24.2866,0.3919,82.652100
08_patch08_59_067,26.9448,0.5232,62.714844
08_patch08_59_068,23.0636,0.2943,80.100342
08_patch08_59_069,23.0935,0.2990,79.765137
08_patch08_59_070,22.4422,0.3402,83.746094
08_patch08_59_071,22.1493,0.3277,84.663330
08_patch08_59_072,23.4830,0.3679,83.660156
08_patch08_59_073,24.9984,0.4104,78.953369
08_patch08_59_074,26.5189,0.4559,70.628906
08_patch08_59_075,21.2721,0.2850,89.458984
08_patch08_59_076,21.4838,0.2985,84.998535
08_patch08_59_077,23.9061,0.4051,73.526611
08_patch08_59_078,23.4141,0.3576,78.569580
08_patch08_59_079,23.4163,0.3619,81.546631
08_patch08_59_080,24.0940,0.3712,83.950684
08_patch08_59_081,25.4921,0.4500,74.596924
08_patch08_59_082,20.6534,0.3148,89.737061
08_patch08_59_083,20.8216,0.3163,87.355713
08_patch08_59_084,25.0812,0.4349,68.256348
08_patch08_59_085,23.7242,0.3610,77.593750
08_patch08_59_086,23.7414,0.3490,81.254395
08_patch08_59_087,25.2419,0.4494,73.048340
08_patch08_59_088,21.2316,0.3471,86.750000
08_patch08_59_089,21.1918,0.3230,87.880859
08_patch08_59_090,24.7267,0.3778,73.170166
08_patch08_59_091,23.6843,0.3513,78.074707
08_patch08_59_092,24.8902,0.4172,74.268555
08_patch08_59_093,21.4985,0.2983,87.566895
08_patch08_59_094,20.8739,0.2667,88.791504
08_patch08_59_095,23.4150,0.3571,77.820312
08_patch08_59_096,23.1490,0.3748,80.343506
08_patch08_59_097,24.0502,0.3798,75.646484
08_patch08_59_098,21.4682,0.2789,88.600830
08_patch08_59_099,20.8829,0.2963,89.688232
08_patch08_59_100,23.0878,0.3691,81.185791
08_patch08_59_101,23.5930,0.3778,77.801514
08_patch08_59_102,24.6760,0.4085,71.931885
08_patch08_59_103,21.6382,0.2935,87.865479
08_patch08_59_104,21.4612,0.3663,89.220459
08_patch08_59_105,23.0903,0.3655,80.937988
08_patch08_59_106,23.4819,0.3651,80.667236
08_patch08_59_107,26.3430,0.4684,69.305176
08_patch08_59_108,22.3933,0.2990,85.067871
08_patch08_59_109,22.1144,0.3988,85.428223
08_patch08_59_110,23.2123,0.3056,79.345947
08_patch08_59_111,22.3503,0.3584,83.423828
08_patch08_59_112,22.4268,0.3173,85.128174
08_patch08_59_113,27.1460,0.5385,65.328857
08_patch08_59_114,21.9709,0.3813,83.474854
08_patch08_59_115,22.3385,0.3534,83.202881
08_patch08_59_116,22.6633,0.3216,81.044434
08_patch08_59_117,25.4407,0.4399,73.910889
08_patch08_60_000,23.5725,0.3719,77.712891
08_patch08_60_001,24.1515,0.3751,78.806885
08_patch08_60_002,23.2347,0.3380,79.124512
08_patch08_60_003,23.3861,0.3274,83.049805
08_patch08_60_004,24.0749,0.3789,77.192139
08_patch08_60_005,24.1397,0.3683,78.800293
08_patch08_60_006,24.8574,0.4210,72.741943
08_patch08_60_007,24.3495,0.3938,75.478271
08_patch08_60_008,23.8541,0.3849,80.026123
08_patch08_60_009,23.7521,0.3616,81.514160
08_patch08_60_010,22.9274,0.3493,82.763916
08_patch08_60_011,23.9877,0.3797,79.168213
08_patch08_60_012,22.3227,0.3021,87.522705
08_patch08_60_013,21.5765,0.3054,86.308105
08_patch08_60_014,22.2096,0.3471,84.012939
08_patch08_60_015,22.8748,0.3351,84.991699
08_patch08_60_016,22.9295,0.3347,79.294678
08_patch08_60_017,22.5369,0.3335,79.446533
08_patch08_60_018,23.5874,0.3568,81.858398
08_patch08_60_019,23.5842,0.3415,81.441650
08_patch08_60_020,24.4136,0.3964,71.225830
08_patch08_60_021,23.9899,0.3793,76.781982
08_patch08_60_022,23.6735,0.3600,77.329590
08_patch08_60_023,23.2784,0.3479,82.534180
08_patch08_60_024,23.7685,0.3719,81.354248
08_patch08_60_025,24.6747,0.4266,75.931885
08_patch08_60_026,26.7364,0.5118,66.111572
08_patch08_60_027,23.1413,0.3297,76.465332
08_patch08_60_028,22.8515,0.3652,82.105469
08_patch08_60_029,22.5530,0.3854,83.098877
08_patch08_60_030,22.3232,0.3563,86.106445
08_patch08_60_031,24.6587,0.4317,71.813965
08_patch08_60_032,21.4775,0.2934,89.485107
08_patch08_60_033,21.9268,0.3469,85.313965
08_patch08_60_034,23.0452,0.3650,80.958984
08_patch08_60_035,22.4815,0.3280,82.787842
08_patch08_60_036,21.6726,0.2744,86.343506
08_patch08_60_037,21.8439,0.2853,88.046143
08_patch08_60_038,24.0908,0.3878,73.760254
08_patch08_60_039,25.3756,0.4576,71.155273
08_patch08_60_040,22.2158,0.2768,82.827637
08_patch08_60_041,21.9363,0.2969,84.909424
08_patch08_60_042,24.1702,0.3883,80.231934
08_patch08_60_043,24.8597,0.3994,77.129150
08_patch08_60_044,26.3589,0.5077,68.630859
08_patch08_60_045,22.4600,0.3214,82.736572
08_patch08_60_046,22.2588,0.3431,84.984375
08_patch08_60_047,24.0860,0.4017,80.293457
08_patch08_60_048,24.7669,0.4087,77.526123
08_patch08_60_049,23.4962,0.3529,75.023193
08_patch08_60_050,24.4522,0.4265,73.022705
08_patch08_60_051,22.1719,0.3105,85.856201
08_patch08_60_052,23.5016,0.3663,76.413086
08_patch08_60_053,25.3807,0.4371,69.682617
08_patch08_60_054,25.6368,0.4569,71.521729
08_patch08_60_055,22.0479,0.2989,86.968750
08_patch08_60_056,21.9131,0.3438,87.509033
08_patch08_60_057,23.3219,0.3466,78.613037
08_patch08_60_058,23.3821,0.3552,81.264404
08_patch08_60_059,23.9822,0.3705,81.184570
08_patch08_60_060,25.4728,0.4363,73.603271
08_patch08_60_061,22.7856,0.3084,80.072998
08_patch08_60_062,21.6786,0.3100,83.920166
08_patch08_60_063,23.6252,0.3618,74.953369
08_patch08_60_064,22.0807,0.3374,87.412842
08_patch08_60_065,22.3245,0.3447,86.431396
08_patch08_60_066,23.9343,0.3751,79.316895
08_patch08_60_067,26.2167,0.4709,68.199463
08_patch08_60_068,21.7425,0.2739,81.721680
08_patch08_60_069,21.0197,0.3230,87.608887
08_patch08_60_070,23.7693,0.3662,72.180176
08_patch08_60_071,22.0060,0.3394,88.088867
08_patch08_60_072,22.6732,0.3614,84.055420
08_patch08_60_073,24.4535,0.3902,79.260986
08_patch08_60_074,26.3769,0.4560,71.194092
08_patch08_60_075,21.0284,0.2678,86.831787
08_patch08_60_076,21.4661,0.3538,86.263916
08_patch08_60_077,24.3627,0.4096,70.814453
08_patch08_60_078,23.5363,0.3798,80.098633
08_patch08_60_079,23.8221,0.3798,80.757812
08_patch08_60_080,25.1395,0.4255,77.313721
08_patch08_60_081,21.3059,0.3171,89.012451
08_patch08_60_082,21.2929,0.3607,86.763184
08_patch08_60_083,24.0390,0.3830,74.615479
08_patch08_60_084,23.7331,0.3583,83.529785
08_patch08_60_085,24.7009,0.3910,79.348877
08_patch08_60_086,21.4383,0.3202,87.862305
08_patch08_60_087,21.3887,0.3539,87.976807
08_patch08_60_088,22.9896,0.3103,82.930908
08_patch08_60_089,24.3771,0.3677,82.591553
08_patch08_60_090,21.8094,0.2994,89.315918
08_patch08_60_091,21.6699,0.3420,85.993164
08_patch08_60_092,23.1688,0.3580,80.912842
08_patch08_60_093,22.4710,0.3241,85.864990
08_patch08_60_094,23.9132,0.3664,83.406738
08_patch08_60_095,22.1218,0.2729,85.247070
08_patch08_60_096,21.5590,0.3284,86.197021
08_patch08_60_097,22.3638,0.3678,83.748291
08_patch08_60_098,22.5367,0.3322,85.269775
08_patch08_60_099,24.6793,0.4124,77.197998
08_patch08_60_100,21.7623,0.2724,83.362061
08_patch08_60_101,20.7139,0.3163,89.805908
08_patch08_60_102,22.2995,0.2843,82.937744
08_patch08_60_103,22.2391,0.3355,82.488281
08_patch08_60_104,22.5860,0.3533,84.738770
08_patch08_60_105,25.4045,0.4352,70.464111
08_patch08_60_106,20.7075,0.3592,91.253174
08_patch08_60_107,21.5036,0.2936,88.340576
08_patch08_60_108,23.1935,0.3444,78.817627
08_patch08_60_109,23.2023,0.3596,80.627930
08_patch08_60_110,20.7562,0.3124,90.216553
08_patch08_60_111,21.1796,0.2904,88.399170
08_patch08_60_112,23.8448,0.3675,71.227539
08_patch08_60_113,23.6731,0.3576,73.047363
08_patch08_60_114,24.5500,0.4090,73.699219
08_patch08_61_000,25.7350,0.4804,72.176025
08_patch08_61_001,23.3025,0.3658,77.154541
08_patch08_61_002,22.6997,0.3210,87.352783
08_patch08_61_003,23.3617,0.3658,78.289551
08_patch08_61_004,22.9902,0.3336,84.008057
08_patch08_61_005,24.2912,0.4018,75.265625
08_patch08_61_006,26.4330,0.5176,67.522461
08_patch08_61_007,24.3663,0.4173,73.616699
08_patch08_61_008,23.5008,0.3758,74.649658
08_patch08_61_009,23.7459,0.3648,78.089355
08_patch08_61_010,24.7298,0.4096,75.699707
08_patch08_61_011,22.4127,0.3388,80.524414
08_patch08_61_012,22.9100,0.3688,85.911621
08_patch08_61_013,23.2610,0.3591,83.203369
08_patch08_61_014,22.9021,0.3452,83.952881
08_patch08_61_015,23.4212,0.3494,79.773438
08_patch08_61_016,23.1524,0.3425,81.161621
08_patch08_61_017,22.2878,0.3162,85.222168
08_patch08_61_018,24.4150,0.4078,75.777100
08_patch08_61_019,22.3231,0.3341,82.176025
08_patch08_61_020,23.1251,0.3455,82.645996
08_patch08_61_021,22.6529,0.3273,85.263428
08_patch08_61_022,24.1873,0.3850,79.318848
08_patch08_61_023,22.9684,0.3438,81.152100
08_patch08_61_024,24.1555,0.3840,77.827393
08_patch08_61_025,23.0897,0.3299,84.111084
08_patch08_61_026,24.5023,0.3978,72.717773
08_patch08_61_027,24.8017,0.4137,70.794434
08_patch08_61_028,24.8167,0.4155,71.493896
08_patch08_61_029,22.3429,0.3205,84.260498
08_patch08_61_030,23.0656,0.3303,84.010742
08_patch08_61_031,24.0700,0.3691,77.664795
08_patch08_61_032,26.6915,0.4875,65.731689
08_patch08_61_033,23.5200,0.3427,75.430908
08_patch08_61_034,21.9836,0.2998,86.952637
08_patch08_61_035,21.4478,0.3269,88.975098
08_patch08_61_036,23.3807,0.3527,79.983643
08_patch08_61_037,26.5444,0.4928,69.028564
08_patch08_61_038,22.4607,0.3097,80.109863
08_patch08_61_039,22.5418,0.3131,80.038330
08_patch08_61_040,22.8978,0.3105,82.972656
08_patch08_61_041,22.2136,0.3248,86.841553
08_patch08_61_042,22.5879,0.3069,76.646484
08_patch08_61_043,22.5588,0.3226,80.993652
08_patch08_61_044,24.0170,0.3773,76.859863
08_patch08_61_045,21.6028,0.2287,87.446533
08_patch08_61_046,22.0230,0.3411,85.986084
08_patch08_61_047,23.0296,0.3367,82.935059
08_patch08_61_048,24.0292,0.3764,77.632324
08_patch08_61_049,26.8188,0.5209,67.145020
08_patch08_61_050,21.6507,0.3384,87.017822
08_patch08_61_051,24.5937,0.4082,73.604492
08_patch08_61_052,24.8358,0.4125,73.737793
08_patch08_61_053,26.6949,0.5116,66.433594
08_patch08_61_054,22.2256,0.3244,83.820068
08_patch08_61_055,21.8014,0.3201,86.413086
08_patch08_61_056,24.1240,0.3863,72.269287
08_patch08_61_057,24.9386,0.4265,71.615723
08_patch08_61_058,26.1026,0.4702,72.272705
08_patch08_61_059,21.9364,0.3201,85.642334
08_patch08_61_060,23.7400,0.3724,78.965088
08_patch08_61_061,24.2527,0.3817,79.176514
08_patch08_61_062,26.0756,0.4746,71.891602
08_patch08_61_063,21.9057,0.3172,83.782227
08_patch08_61_064,23.0213,0.3523,80.924316
08_patch08_61_065,22.5971,0.3657,81.955811
08_patch08_61_066,24.5114,0.3981,78.423096
08_patch08_61_067,26.8189,0.4950,67.577637
08_patch08_61_068,21.0944,0.3218,87.595947
08_patch08_61_069,22.8741,0.3478,79.984619
08_patch08_61_070,22.4985,0.3508,82.041016
08_patch08_61_071,24.3453,0.3892,80.023682
08_patch08_61_072,26.7197,0.4573,71.516357
08_patch08_61_073,21.7758,0.3565,88.580322
08_patch08_61_074,23.9421,0.3922,78.720215
08_patch08_61_075,23.2675,0.3383,86.242188
08_patch08_61_076,24.7952,0.3836,77.679199
08_patch08_61_077,22.3947,0.2826,84.259033
08_patch08_61_078,21.7065,0.3574,87.905762
08_patch08_61_079,23.6896,0.3729,75.863525
08_patch08_61_080,22.7227,0.3228,86.512939
08_patch08_61_081,24.3541,0.3755,79.223389
08_patch08_61_082,22.2256,0.3033,84.390869
08_patch08_61_083,21.5161,0.3657,87.702881
08_patch08_61_084,23.0487,0.3266,84.324219
08_patch08_61_085,24.1577,0.3679,80.885986
08_patch08_61_086,21.8375,0.2748,86.110840
08_patch08_61_087,21.1283,0.3804,88.106934
08_patch08_61_088,23.6267,0.3634,74.481201
08_patch08_61_089,22.5173,0.3342,86.461426
08_patch08_61_090,23.6581,0.3454,79.447021
08_patch08_61_091,21.4733,0.3422,87.989746
08_patch08_61_092,22.4321,0.2875,82.733643
08_patch08_61_093,22.1898,0.3425,83.050537
08_patch08_61_094,22.0334,0.3250,88.946533
08_patch08_61_095,23.2147,0.3236,82.739258
08_patch08_61_096,22.4535,0.3476,84.595947
08_patch08_61_097,22.7196,0.3222,81.694336
08_patch08_61_098,23.1338,0.3711,77.447998
08_patch08_61_099,22.7123,0.3444,82.908203
08_patch08_61_100,23.9193,0.3831,75.659424
08_patch08_61_101,21.3067,0.3408,88.171631
08_patch08_61_102,21.5126,0.3070,86.129395
08_patch08_61_103,24.0728,0.3845,73.567627
08_patch08_61_104,20.8816,0.3132,89.974854
08_patch08_61_105,21.1949,0.3102,89.653076
08_patch08_61_106,23.5006,0.3551,80.356445
08_patch08_62_000,24.3911,0.3887,79.387939
08_patch08_62_001,24.3781,0.3772,76.720459
08_patch08_62_002,25.3025,0.4566,69.605469
08_patch08_62_003,26.2851,0.5178,69.769287
08_patch08_62_004,27.9794,0.5501,61.734863
08_patch08_62_005,24.9766,0.3947,80.427246
08_patch08_62_006,25.3821,0.4285,79.059326
08_patch08_62_007,25.8072,0.4720,73.936523
08_patch08_62_008,23.2020,0.3354,78.273682
08_patch08_62_009,23.6385,0.3593,74.903320
08_patch08_62_010,24.2097,0.3899,74.540283
08_patch08_62_011,23.1908,0.3165,76.825195
08_patch08_62_012,22.6576,0.3319,87.003662
08_patch08_62_013,23.2942,0.3508,81.299805
08_patch08_62_014,26.3349,0.5138,67.089355
08_patch08_62_015,23.7250,0.3608,81.478027
08_patch08_62_016,24.2501,0.3782,79.071777
08_patch08_62_017,23.2460,0.3847,83.761230
08_patch08_62_018,24.1600,0.3871,80.380615
08_patch08_62_019,22.8875,0.3357,81.696533
08_patch08_62_020,24.0183,0.3830,73.095459
08_patch08_62_021,22.8864,0.3551,84.781006
08_patch08_62_022,23.8320,0.3618,80.451416
08_patch08_62_023,21.8853,0.3351,86.887695
08_patch08_62_024,23.8168,0.3639,76.645264
08_patch08_62_025,23.6013,0.3501,82.759521
08_patch08_62_026,24.4092,0.3858,74.716064
08_patch08_62_027,23.1931,0.3339,79.725830
08_patch08_62_028,23.0455,0.3394,85.753174
08_patch08_62_029,23.9226,0.3562,80.211914
08_patch08_62_030,26.3597,0.4752,69.416504
08_patch08_62_031,24.5172,0.3497,72.743164
08_patch08_62_032,22.6139,0.2957,83.072021
08_patch08_62_033,21.5390,0.3314,88.542969
08_patch08_62_034,22.1362,0.3077,86.488525
08_patch08_62_035,25.4021,0.4737,71.631592
08_patch08_62_036,26.4423,0.5053,70.332520
08_patch08_62_037,23.8336,0.3789,77.107666
08_patch08_62_038,22.4731,0.3244,83.375244
08_patch08_62_039,21.7275,0.3371,88.537354
08_patch08_62_040,22.6572,0.3216,81.348145
08_patch08_62_041,21.9202,0.3233,79.577393
08_patch08_62_042,24.2973,0.3924,76.118408
08_patch08_62_043,20.9606,0.3067,87.527100
08_patch08_62_044,23.7441,0.3685,81.333496
08_patch08_62_045,24.4024,0.3964,77.397461
08_patch08_62_046,27.0160,0.5448,65.951416
08_patch08_62_047,21.4954,0.3260,88.577881
08_patch08_62_048,24.8289,0.4082,74.141846
08_patch08_62_049,24.7005,0.4000,75.682861
08_patch08_62_050,25.7657,0.4728,70.265137
08_patch08_62_051,21.8177,0.3010,87.301514
08_patch08_62_052,25.1081,0.4305,70.697754
08_patch08_62_053,25.3294,0.4533,76.859131
08_patch08_62_054,26.1483,0.4824,70.413818
08_patch08_62_055,21.9842,0.3305,84.214355
08_patch08_62_056,23.3651,0.3446,79.429443
08_patch08_62_057,24.6777,0.4079,72.403076
08_patch08_62_058,26.1644,0.4664,69.457275
08_patch08_62_059,22.2638,0.3404,83.041504
08_patch08_62_060,22.9284,0.3339,84.939941
08_patch08_62_061,24.0254,0.3736,79.231689
08_patch08_62_062,26.5167,0.5029,65.952393
08_patch08_62_063,22.0038,0.3251,83.607666
08_patch08_62_064,21.8822,0.3266,85.309570
08_patch08_62_065,23.5327,0.3579,81.025146
08_patch08_62_066,25.0015,0.4240,72.429932
08_patch08_62_067,22.3123,0.3351,83.190674
08_patch08_62_068,22.7942,0.3282,78.773926
08_patch08_62_069,24.4648,0.3904,73.843750
08_patch08_62_070,25.3833,0.4341,72.383057
