ImageName, PSNR, SSIM, MSE
08_patch08_73_028,20.5862,0.3792,89.141357
08_patch08_73_029,21.7927,0.3256,83.088867
08_patch08_73_030,21.2971,0.4625,83.982666
08_patch08_73_031,22.2798,0.3112,83.868164
08_patch08_73_032,22.1985,0.3194,81.199707
08_patch08_73_033,21.2365,0.4604,83.954346
08_patch08_73_034,21.5569,0.3593,85.473633
08_patch08_73_035,22.5612,0.3342,74.295898
08_patch08_73_036,20.5784,0.3926,87.100342
08_patch08_73_037,21.4512,0.3961,85.914795
08_patch08_73_038,22.8536,0.3454,75.130371
08_patch08_73_039,20.4626,0.4094,88.669189
08_patch08_73_040,21.2665,0.4196,85.209229
08_patch08_73_041,20.9542,0.3559,86.610596
08_patch08_73_042,20.7301,0.3792,89.067139
08_patch08_73_043,23.0869,0.3318,79.999756
08_patch08_73_044,22.2365,0.3340,83.036621
08_patch08_73_045,21.6449,0.4363,86.425293
08_patch08_73_046,21.9966,0.3182,84.730713
08_patch08_73_047,22.9282,0.3485,75.701660
08_patch08_73_048,22.0086,0.4306,84.471436
08_patch08_73_049,21.6680,0.2993,87.689697
08_patch08_73_050,23.7093,0.3388,73.915527
08_patch08_73_051,21.6729,0.3875,86.059570
08_patch08_73_052,21.7476,0.3371,87.210449
08_patch08_73_053,23.4039,0.3125,79.017090
08_patch08_73_054,21.7325,0.3966,83.973145
08_patch08_73_055,21.9500,0.3806,83.972168
08_patch08_73_056,21.9959,0.3677,84.105469
08_patch08_73_057,22.0642,0.3705,85.698975
08_patch08_73_058,22.6463,0.3410,82.177246
08_patch08_73_059,22.0519,0.3926,84.971191
08_patch08_74_000,21.8910,0.3229,83.333740
08_patch08_74_001,22.1896,0.2868,83.628662
08_patch08_74_002,21.9684,0.3137,84.527100
08_patch08_74_003,22.4393,0.3255,80.999268
08_patch08_74_004,22.2963,0.3302,81.157471
08_patch08_74_005,23.1687,0.3605,78.418945
08_patch08_74_006,22.6254,0.3340,78.564941
08_patch08_74_007,22.0098,0.3220,85.108154
08_patch08_74_008,22.2803,0.3033,79.820557
08_patch08_74_009,22.5122,0.3368,81.948242
08_patch08_74_010,22.5163,0.2952,81.108643
08_patch08_74_011,22.5338,0.3343,82.515381
08_patch08_74_012,22.5532,0.3183,82.082764
08_patch08_74_013,22.1610,0.3245,83.539551
08_patch08_74_014,22.5599,0.3608,82.588867
08_patch08_74_015,22.1387,0.3538,81.755127
08_patch08_74_016,22.1806,0.3806,82.255615
08_patch08_74_017,22.9657,0.3354,78.230957
08_patch08_74_018,22.4968,0.3660,80.435791
08_patch08_74_019,21.9586,0.3025,81.392578
08_patch08_74_020,21.7006,0.3722,84.749512
08_patch08_74_021,21.4773,0.3988,84.196289
08_patch08_74_022,23.0354,0.3315,79.438721
08_patch08_74_023,21.8636,0.3534,83.933594
08_patch08_74_024,21.7465,0.2828,83.127197
08_patch08_74_025,21.4881,0.3269,86.039551
08_patch08_74_026,21.3847,0.3026,85.730469
08_patch08_74_027,21.6204,0.3319,85.257080
08_patch08_74_028,21.3070,0.4294,85.756836
08_patch08_74_029,22.4646,0.3434,81.838623
08_patch08_74_030,22.3678,0.3098,77.279785
08_patch08_74_031,20.8475,0.4213,87.348877
08_patch08_74_032,21.7828,0.4088,84.885254
08_patch08_74_033,20.6831,0.3975,86.730957
08_patch08_74_034,20.9472,0.3709,86.834717
08_patch08_74_035,21.2443,0.3719,84.194092
08_patch08_74_036,20.8267,0.4197,87.479248
08_patch08_74_037,22.6414,0.3132,77.258789
08_patch08_74_038,21.8908,0.3398,82.413086
08_patch08_74_039,21.5043,0.4499,81.952881
08_patch08_74_040,22.4409,0.3133,80.611816
08_patch08_74_041,22.0172,0.3809,80.595459
08_patch08_74_042,21.9616,0.4715,82.420410
08_patch08_74_043,23.2549,0.3300,78.568604
08_patch08_74_044,22.9210,0.3125,78.943604
08_patch08_74_045,21.8764,0.4181,83.814209
08_patch08_74_046,22.4493,0.3421,80.330078
08_patch08_74_047,22.0289,0.4164,83.183350
08_patch08_74_048,21.8413,0.3953,85.358398
08_patch08_74_049,22.1213,0.3774,84.106934
08_patch08_74_050,21.2454,0.3763,87.077637
08_patch08_74_051,22.2974,0.3603,80.749512
08_patch08_74_052,21.3654,0.3679,86.209473
08_patch08_74_053,22.4675,0.3240,83.470703
08_patch08_74_054,21.5758,0.3515,86.624756
08_patch08_74_055,22.4747,0.2795,81.739990
08_patch08_74_056,21.6990,0.3848,87.599365
08_patch08_74_057,21.2491,0.3999,85.030273
08_patch08_75_000,22.6390,0.3208,80.828613
08_patch08_75_001,21.9806,0.3355,83.239746
08_patch08_75_002,22.6614,0.3475,80.570557
08_patch08_75_003,22.4569,0.3162,79.123291
08_patch08_75_004,22.4642,0.3381,80.687500
08_patch08_75_005,22.3740,0.3251,81.678955
08_patch08_75_006,22.5416,0.3510,81.993164
08_patch08_75_007,22.3827,0.3027,81.044922
08_patch08_75_008,22.4783,0.3171,82.678467
08_patch08_75_009,21.7223,0.3003,85.055908
08_patch08_75_010,21.9444,0.3141,82.440918
08_patch08_75_011,21.9917,0.3258,82.568359
08_patch08_75_012,21.8073,0.2949,83.017578
08_patch08_75_013,21.8199,0.3209,83.526367
08_patch08_75_014,21.5405,0.2797,82.819092
08_patch08_75_015,21.4991,0.3447,85.876709
08_patch08_75_016,21.9801,0.2655,83.666260
08_patch08_75_017,21.4473,0.3459,86.898438
08_patch08_75_018,22.1016,0.2727,82.106934
08_patch08_75_019,21.4472,0.3445,86.725098
08_patch08_75_020,21.3236,0.3245,86.112549
08_patch08_75_021,22.1865,0.3117,83.725830
08_patch08_75_022,21.0151,0.3652,88.526855
08_patch08_75_023,21.4511,0.3368,86.051514
08_patch08_75_024,21.5937,0.3655,87.014893
08_patch08_75_025,21.7161,0.3321,85.557373
08_patch08_75_026,21.5801,0.3080,83.870605
08_patch08_75_027,21.5752,0.3697,83.813477
08_patch08_75_028,21.3169,0.2771,87.601318
08_patch08_75_029,20.5804,0.3927,88.274658
08_patch08_75_030,21.8998,0.3467,85.041016
08_patch08_75_031,20.7642,0.3825,87.825439
08_patch08_75_032,21.0840,0.4396,87.247803
08_patch08_75_033,21.5615,0.3718,85.623291
08_patch08_75_034,21.1771,0.4708,85.563477
08_patch08_75_035,21.9526,0.3326,80.215576
08_patch08_75_036,21.1950,0.4207,85.083252
08_patch08_75_037,21.9455,0.3070,82.520020
08_patch08_75_038,23.3111,0.3458,72.491455
08_patch08_75_039,20.4065,0.3610,89.150391
08_patch08_75_040,20.9141,0.3393,87.893311
08_patch08_75_041,20.2767,0.3420,89.111328
08_patch08_75_042,20.9411,0.3699,86.568848
08_patch08_75_043,23.2749,0.3406,75.406738
08_patch08_75_044,21.8641,0.3719,84.635986
08_patch08_75_045,22.0513,0.3462,84.339600
08_patch08_75_046,22.0769,0.3570,83.332764
08_patch08_75_047,21.8446,0.3831,84.911133
08_patch08_75_048,21.8425,0.3604,82.872070
08_patch08_75_049,21.7081,0.4529,84.675537
08_patch08_75_050,22.1878,0.3157,78.607666
08_patch08_75_051,21.4508,0.3935,86.021729
08_patch08_75_052,23.3063,0.3626,71.143555
08_patch08_75_053,21.7600,0.3946,84.905273
08_patch08_75_054,21.6405,0.3773,84.562988
08_patch08_75_055,21.2421,0.3511,85.572266
08_patch08_75_056,21.2214,0.3476,86.906494
08_patch08_76_000,23.3436,0.3474,77.358643
08_patch08_76_001,22.7702,0.3395,78.172119
08_patch08_76_002,23.0971,0.3395,78.132324
08_patch08_76_003,22.2997,0.3553,83.293945
08_patch08_76_004,22.3797,0.3510,84.122314
08_patch08_76_005,22.1970,0.3542,84.089111
08_patch08_76_006,21.6486,0.2805,85.916260
08_patch08_76_007,21.5919,0.3450,87.451172
08_patch08_76_008,22.2638,0.3462,84.161377
08_patch08_76_009,22.2833,0.3582,81.247559
08_patch08_76_010,21.8091,0.3644,82.212402
08_patch08_76_011,22.0366,0.3382,84.584717
08_patch08_76_012,21.8827,0.3793,85.197266
08_patch08_76_013,22.6323,0.3248,82.067383
08_patch08_76_014,21.6859,0.3701,86.862061
08_patch08_76_015,21.9106,0.3000,84.811768
08_patch08_76_016,22.0725,0.3591,82.796875
08_patch08_76_017,21.8938,0.3099,85.750244
08_patch08_76_018,21.5392,0.3548,85.763672
08_patch08_76_019,21.2993,0.3806,87.111816
08_patch08_76_020,21.3803,0.3449,85.826660
08_patch08_76_021,21.1921,0.4115,88.414795
08_patch08_76_022,22.3140,0.3030,81.162354
08_patch08_76_023,21.8402,0.3746,85.590576
08_patch08_76_024,23.3392,0.3679,75.222168
08_patch08_76_025,22.3917,0.3047,80.710449
08_patch08_76_026,21.2179,0.4157,86.357666
08_patch08_76_027,21.3909,0.3371,84.675781
08_patch08_76_028,20.9891,0.4262,84.309570
08_patch08_76_029,20.5000,0.4099,87.786133
08_patch08_76_030,21.5451,0.3344,84.459473
08_patch08_76_031,20.9318,0.4648,88.124512
08_patch08_76_032,21.6197,0.3140,84.889648
08_patch08_76_033,23.7954,0.3840,72.984131
08_patch08_76_034,21.7053,0.4356,83.645996
08_patch08_76_035,21.7660,0.3396,84.740234
08_patch08_76_036,20.8797,0.3443,86.454102
08_patch08_76_037,20.9831,0.3160,87.029785
08_patch08_76_038,20.7714,0.3348,88.242432
08_patch08_76_039,20.7065,0.3822,86.938232
08_patch08_76_040,20.7889,0.3060,88.240479
08_patch08_76_041,21.0696,0.4194,86.048828
08_patch08_76_042,22.4618,0.3213,77.333496
08_patch08_76_043,21.5919,0.3856,85.075684
08_patch08_76_044,23.3020,0.3384,75.381104
08_patch08_76_045,21.5594,0.3832,85.216309
08_patch08_76_046,22.5180,0.3251,77.960205
08_patch08_76_047,21.0576,0.3948,87.459717
08_patch08_76_048,21.3723,0.3430,87.013184
08_patch08_76_049,21.6145,0.3282,81.549805
08_patch08_76_050,21.2721,0.3058,84.577393
08_patch08_76_051,21.7771,0.3117,84.016846
08_patch08_76_052,22.0543,0.3370,82.623779
08_patch08_77_000,23.2012,0.3526,79.392578
08_patch08_77_001,22.0541,0.3106,83.822998
08_patch08_77_002,21.8405,0.3008,85.563721
08_patch08_77_003,21.7844,0.3143,85.346924
08_patch08_77_004,22.7084,0.3109,83.531250
08_patch08_77_005,22.4311,0.3350,81.638428
08_patch08_77_006,21.6523,0.3247,84.540771
08_patch08_77_007,22.4971,0.3776,79.778320
08_patch08_77_008,22.6492,0.3884,81.122314
08_patch08_77_009,21.7834,0.3566,84.637939
08_patch08_77_010,21.8338,0.3204,87.344238
08_patch08_77_011,21.7030,0.3399,84.635498
08_patch08_77_012,21.5212,0.3151,84.039795
08_patch08_77_013,22.0477,0.3692,83.802490
08_patch08_77_014,21.7974,0.3407,84.620361
08_patch08_77_015,21.8611,0.3313,85.555176
08_patch08_77_016,21.7655,0.3651,84.042236
08_patch08_77_017,22.1613,0.3165,82.323486
08_patch08_77_018,21.5108,0.3465,84.072998
08_patch08_77_019,22.0442,0.3035,82.062256
08_patch08_77_020,21.3603,0.3815,84.642334
08_patch08_77_021,22.3012,0.2917,82.729248
08_patch08_77_022,22.2462,0.3041,80.047119
08_patch08_77_023,21.0242,0.4248,86.576904
08_patch08_77_024,21.6656,0.3816,84.810547
08_patch08_77_025,21.7218,0.3543,81.922852
08_patch08_77_026,21.9446,0.4316,84.173584
08_patch08_77_027,23.8640,0.3824,71.353027
08_patch08_77_028,20.7115,0.3057,86.484619
08_patch08_77_029,20.5896,0.3847,86.637939
08_patch08_77_030,23.1576,0.3509,78.966797
08_patch08_77_031,20.8723,0.2911,85.358398
08_patch08_77_032,21.1052,0.4342,85.524170
08_patch08_77_033,22.7061,0.3392,81.964600
08_patch08_77_034,23.0449,0.4129,79.108643
08_patch08_77_035,22.4822,0.3528,82.224854
08_patch08_77_036,22.6740,0.3445,80.679199
08_patch08_77_037,21.8194,0.3717,84.512207
08_patch08_77_038,22.4357,0.3242,81.555664
08_patch08_77_039,21.6147,0.4139,84.152588
08_patch08_77_040,22.3296,0.3144,82.482910
08_patch08_77_041,22.0932,0.4513,83.448242
08_patch08_77_042,21.8343,0.4027,84.047119
08_patch08_77_043,21.8569,0.3792,83.710205
08_patch08_77_044,22.3541,0.3719,83.279053
08_patch08_77_045,22.4698,0.3748,83.655762
08_patch08_77_046,22.3450,0.3180,84.138672
08_patch08_77_047,22.8056,0.3252,77.438232
08_patch08_78_000,21.9619,0.3230,80.894775
08_patch08_78_001,22.5339,0.3327,78.694580
08_patch08_78_002,22.9478,0.3647,80.400879
08_patch08_78_003,22.7858,0.3225,80.564941
08_patch08_78_004,22.5346,0.3177,82.509277
08_patch08_78_005,23.3161,0.3615,75.892090
08_patch08_78_006,22.8350,0.3598,81.707031
08_patch08_78_007,23.0740,0.3452,79.078125
08_patch08_78_008,22.1815,0.3316,84.240234
08_patch08_78_009,22.1874,0.3220,85.077637
08_patch08_78_010,22.1770,0.3111,81.523926
08_patch08_78_011,21.7763,0.3292,83.906738
08_patch08_78_012,22.4454,0.3073,83.103271
08_patch08_78_013,22.0192,0.4036,83.284180
08_patch08_78_014,21.6876,0.2999,82.570801
08_patch08_78_015,21.3656,0.3897,85.814453
08_patch08_78_016,21.8496,0.2813,80.233398
08_patch08_78_017,20.9226,0.3729,86.174316
08_patch08_78_018,22.4586,0.3044,81.726074
08_patch08_78_019,21.7824,0.3702,85.114014
08_patch08_78_020,21.7025,0.3015,84.874268
08_patch08_78_021,21.9328,0.3514,84.177979
08_patch08_78_022,21.4890,0.3447,85.637451
08_patch08_78_023,21.7882,0.3852,84.468262
08_patch08_78_024,21.0509,0.4574,86.365723
08_patch08_78_025,22.4750,0.3322,80.520508
08_patch08_78_026,22.1150,0.3027,83.617676
08_patch08_78_027,21.2187,0.4269,86.207520
08_patch08_78_028,21.8755,0.3381,83.648193
08_patch08_78_029,20.8689,0.3511,87.278809
08_patch08_78_030,20.8929,0.3421,88.029785
08_patch08_78_031,21.1730,0.3261,86.151611
08_patch08_78_032,21.4829,0.3692,84.906250
08_patch08_78_033,24.8209,0.4089,69.599121
08_patch08_78_034,22.5892,0.3865,80.537598
08_patch08_78_035,21.5461,0.3724,85.916016
08_patch08_78_036,21.0956,0.3565,88.270752
08_patch08_78_037,21.3153,0.3393,86.587402
08_patch08_78_038,22.0432,0.3093,81.967041
08_patch08_78_039,21.9092,0.3047,84.261230
08_patch08_78_040,21.6008,0.2879,84.593750
08_patch08_78_041,21.8952,0.2871,82.239014
08_patch08_79_000,21.7753,0.3394,82.255859
08_patch08_79_001,21.8214,0.3146,81.070557
08_patch08_79_002,23.2626,0.3496,79.338135
08_patch08_79_003,22.1477,0.3350,82.190674
08_patch08_79_004,21.8961,0.3331,83.779053
08_patch08_79_005,22.6725,0.3020,77.106934
08_patch08_79_006,22.3449,0.3334,81.083496
08_patch08_79_007,21.7223,0.2670,84.247070
08_patch08_79_008,21.8243,0.3138,83.653076
08_patch08_79_009,22.0940,0.3453,81.679932
08_patch08_79_010,22.1275,0.3703,82.658203
08_patch08_79_011,23.2194,0.3611,77.906738
08_patch08_79_012,21.7690,0.3862,80.128418
08_patch08_79_013,21.9833,0.3571,78.798340
08_patch08_79_014,21.5335,0.3627,82.612061
08_patch08_79_015,21.4398,0.3326,83.896973
08_patch08_79_016,21.3807,0.3612,85.098633
08_patch08_79_017,21.4390,0.3834,86.791260
08_patch08_79_018,21.4792,0.3257,84.551758
08_patch08_79_019,21.0709,0.3694,87.212646
08_patch08_79_020,22.2206,0.2863,81.584473
08_patch08_79_021,21.1395,0.3268,87.429688
08_patch08_79_022,22.4664,0.3286,82.755371
08_patch08_79_023,21.4409,0.3554,86.404297
08_patch08_79_024,22.0689,0.4011,85.945068
08_patch08_79_025,21.3189,0.2925,85.197754
08_patch08_79_026,21.3750,0.3698,85.787354
08_patch08_79_027,21.8836,0.2857,82.799561
08_patch08_79_028,20.7193,0.3824,86.992432
08_patch08_79_029,21.1653,0.3460,84.218018
08_patch08_79_030,21.2803,0.3145,86.225586
08_patch08_79_031,21.5307,0.3616,83.159912
08_patch08_79_032,21.8842,0.3347,82.621094
08_patch08_79_033,22.4718,0.3336,81.670166
08_patch08_80_000,22.0250,0.3212,80.492188
08_patch08_80_001,22.6161,0.3211,80.952637
08_patch08_80_002,21.6735,0.3291,84.567139
08_patch08_80_003,23.0354,0.3169,78.313232
08_patch08_80_004,21.9701,0.3447,83.987061
08_patch08_80_005,22.2308,0.3267,83.228760
08_patch08_80_006,22.6191,0.3513,80.147217
08_patch08_80_007,22.4237,0.3280,82.265381
08_patch08_80_008,22.6219,0.3168,79.042725
08_patch08_80_009,22.0243,0.3347,83.804932
08_patch08_80_010,22.0600,0.3245,81.966064
08_patch08_80_011,22.0186,0.3122,84.530273
08_patch08_80_012,22.8354,0.3254,81.607178
08_patch08_80_013,22.0737,0.3193,85.316895
08_patch08_80_014,21.8605,0.3700,85.607422
08_patch08_80_015,23.4994,0.3707,75.620361
08_patch08_80_016,21.7577,0.3875,83.504150
08_patch08_80_017,22.4250,0.3206,79.909424
08_patch08_80_018,23.1715,0.3491,76.278809
08_patch08_80_019,21.6721,0.4203,84.022705
08_patch08_80_020,22.3265,0.3310,82.188721
08_patch08_80_021,22.4141,0.3335,80.154053
08_patch08_80_022,21.4666,0.4466,84.078125
08_patch08_80_023,22.1356,0.3106,83.671143
08_patch08_80_024,21.3408,0.4044,86.532471
08_patch08_80_025,21.4637,0.3327,86.271240
08_patch08_80_026,21.8700,0.3430,86.312256
08_patch08_80_027,21.5833,0.4115,87.351074
08_patch08_80_028,23.4733,0.3353,76.624512
08_patch08_80_029,21.4516,0.3835,85.377197
08_patch08_80_030,21.3429,0.3646,84.927734
08_patch08_80_031,21.3382,0.3507,86.001709
08_patch08_80_032,21.4436,0.2977,85.111572
08_patch08_80_033,21.8510,0.3079,81.729980
08_patch08_81_000,23.0463,0.3636,77.693848
08_patch08_81_001,22.6157,0.3518,79.736572
08_patch08_81_002,22.7933,0.3597,81.154785
08_patch08_81_003,21.8765,0.3598,83.112305
08_patch08_81_004,22.7865,0.3565,80.196777
08_patch08_81_005,22.4857,0.4012,82.242676
08_patch08_81_006,22.4186,0.3210,81.456787
08_patch08_81_007,22.4279,0.3833,83.033936
08_patch08_81_008,22.5902,0.3613,82.962646
08_patch08_81_009,22.2108,0.3953,84.469238
08_patch08_81_010,22.6568,0.3268,79.943848
08_patch08_81_011,22.4119,0.3933,83.094727
08_patch08_81_012,21.6365,0.3761,85.473145
08_patch08_81_013,21.0857,0.3437,87.666260
08_patch08_81_014,21.7217,0.3222,84.873535
08_patch08_81_015,21.3724,0.3426,85.629150
08_patch08_81_016,21.4574,0.3885,87.504883
08_patch08_81_017,21.3829,0.3563,85.801514
08_patch08_81_018,21.5921,0.4055,86.369141
08_patch08_81_019,21.8534,0.3791,83.556885
08_patch08_81_020,21.8175,0.3888,83.954102
08_patch08_81_021,22.4872,0.3441,80.612549
08_patch08_81_022,21.5289,0.4067,83.229248
08_patch08_81_023,21.6230,0.4274,82.553467
08_patch08_81_024,21.5245,0.3164,80.753906
08_patch08_81_025,21.9993,0.2988,82.471680
08_patch08_81_026,22.9221,0.3238,78.610596
08_patch08_82_000,22.6514,0.3572,82.948730
08_patch08_82_001,22.0169,0.3210,82.690186
08_patch08_82_002,21.3577,0.3779,85.924805
08_patch08_82_003,21.4572,0.3682,86.027832
08_patch08_82_004,21.5022,0.3651,87.236084
08_patch08_82_005,21.9160,0.4111,83.732910
08_patch08_82_006,22.6341,0.3918,81.982422
08_patch08_82_007,22.6494,0.4277,79.924561
08_patch08_82_008,22.9281,0.4019,82.836182
08_patch08_82_009,22.0593,0.3883,81.843750
08_patch08_82_010,22.0905,0.3988,85.134521
08_patch08_82_011,21.8147,0.3598,81.977051
08_patch08_82_012,21.7375,0.3301,84.155273
08_patch08_82_013,21.7477,0.3138,84.316406
08_patch08_82_014,21.1383,0.3324,87.515137
08_patch08_82_015,21.8323,0.3064,80.866211
08_patch08_82_016,21.1391,0.4022,85.732422
08_patch08_82_017,21.8113,0.3841,85.251221
08_patch08_82_018,21.7625,0.3514,82.655518
08_patch08_82_019,21.7759,0.3403,83.381104
08_patch08_82_020,23.2008,0.3923,79.800293
08_patch08_83_000,21.4840,0.3577,87.478760
08_patch08_83_001,22.0324,0.3356,84.794922
08_patch08_83_002,21.3384,0.3992,88.358398
08_patch08_83_003,21.5300,0.3302,85.295166
08_patch08_83_004,21.6410,0.4277,84.639648
08_patch08_83_005,22.5910,0.3453,80.705566
08_patch08_83_006,21.6783,0.4012,84.577148
08_patch08_83_007,23.6845,0.3756,76.314453
08_patch08_83_008,21.6708,0.4046,85.711182
08_patch08_83_009,24.6108,0.3888,71.466309
08_patch08_83_010,22.6436,0.3482,80.082275
08_patch08_83_011,22.2291,0.3545,80.451904
08_patch08_83_012,22.1019,0.3725,83.574219
08_patch08_83_013,23.0722,0.3417,82.399170
08_patch08_84_000,21.9143,0.3571,81.890869
08_patch08_84_001,21.0573,0.3617,87.055908
08_patch08_84_002,21.1417,0.3131,83.373535
08_patch08_84_003,22.4511,0.3741,82.555908
11_patch11_01_000,24.3334,0.4053,74.803467
11_patch11_01_001,25.1053,0.4508,73.327148
11_patch11_01_002,23.5299,0.3443,76.775879
11_patch11_01_003,24.5646,0.3898,72.811279
11_patch11_01_004,23.1289,0.3378,79.116455
11_patch11_01_005,24.2501,0.3852,76.067871
11_patch11_01_006,23.0238,0.3487,81.738770
11_patch11_01_007,23.4557,0.3429,79.622070
11_patch11_01_008,22.2763,0.3413,85.362793
11_patch11_01_009,23.6401,0.3552,75.236084
11_patch11_01_010,22.2687,0.3542,84.789551
11_patch11_01_011,25.0613,0.4200,71.497070
11_patch11_01_012,21.8407,0.2624,82.360840
11_patch11_01_013,22.0365,0.3531,87.092041
11_patch11_01_014,25.2082,0.4196,73.003662
11_patch11_01_015,27.1361,0.5197,61.865234
11_patch11_01_016,21.3784,0.2698,82.413818
11_patch11_01_017,21.6193,0.3449,87.185791
11_patch11_01_018,24.9801,0.4211,73.571045
11_patch11_01_019,26.8113,0.5177,63.441162
11_patch11_01_020,21.8403,0.3132,82.458496
11_patch11_01_021,22.0162,0.3885,85.623535
11_patch11_01_022,25.4592,0.4239,69.557373
11_patch11_01_023,22.5895,0.3389,80.080322
11_patch11_01_024,22.6843,0.3952,82.782715
11_patch11_01_025,25.9704,0.4350,65.079346
11_patch11_01_026,21.9014,0.3245,81.954346
11_patch11_01_027,22.0545,0.3653,84.605225
11_patch11_01_028,26.1862,0.4479,65.479736
11_patch11_01_029,21.4534,0.3148,85.368164
11_patch11_01_030,21.6723,0.3502,86.806885
11_patch11_01_031,26.8744,0.4893,61.048096
11_patch11_01_032,21.8756,0.3071,86.393555
11_patch11_01_033,22.4459,0.3701,84.747070
11_patch11_01_034,25.8767,0.4426,66.100830
11_patch11_01_035,21.1370,0.3109,87.037109
11_patch11_01_036,21.7127,0.3792,85.965088
11_patch11_01_037,25.2898,0.4171,69.790771
11_patch11_01_038,21.2613,0.3340,87.915771
11_patch11_01_039,21.3174,0.3482,88.293457
11_patch11_01_040,25.7997,0.4401,67.980957
11_patch11_01_041,21.9970,0.3582,85.127686
11_patch11_01_042,22.0006,0.3652,87.663818
11_patch11_01_043,25.8734,0.4336,69.479980
11_patch11_01_044,21.2288,0.3522,86.441650
11_patch11_01_045,21.2412,0.3692,86.113281
11_patch11_01_046,26.2722,0.4516,68.225098
11_patch11_01_047,20.8615,0.3359,85.874756
11_patch11_01_048,21.2192,0.4241,86.652100
11_patch11_01_049,25.7886,0.4152,72.107178
11_patch11_01_050,27.6326,0.4922,64.593750
11_patch11_01_051,21.0810,0.2972,82.907715
11_patch11_01_052,21.1669,0.3858,86.534180
11_patch11_01_053,24.3854,0.3627,77.197754
11_patch11_01_054,26.3056,0.4443,68.423584
11_patch11_01_055,21.2059,0.2350,81.590332
11_patch11_01_056,20.7485,0.3081,90.239014
11_patch11_01_057,22.1508,0.2920,84.905029
11_patch11_01_058,25.8471,0.4302,70.813965
11_patch11_01_059,22.2577,0.2594,77.709961
11_patch11_01_060,20.9585,0.3478,87.158936
11_patch11_01_061,21.2671,0.2999,86.700684
11_patch11_01_062,25.6202,0.4207,68.950684
11_patch11_01_063,20.4504,0.3424,89.942383
