ImageName, PSNR, SSIM, MSE
09_patch09_79_266,22.0983,0.3588,87.910156
09_patch09_79_267,22.2489,0.3730,85.861816
09_patch09_79_268,22.1486,0.3557,84.292236
09_patch09_79_269,21.8703,0.3924,86.277100
09_patch09_79_270,20.7732,0.3754,92.954346
09_patch09_79_271,20.3422,0.4303,91.669678
09_patch09_79_272,21.4430,0.4101,87.301270
09_patch09_79_273,23.9155,0.3824,73.082031
09_patch09_79_274,25.1359,0.4432,64.917480
09_patch09_79_275,21.7812,0.3457,84.858398
09_patch09_79_276,21.6705,0.3360,83.619141
09_patch09_79_277,21.9974,0.3880,86.084961
09_patch09_79_278,22.1619,0.3278,82.388916
09_patch09_79_279,23.5916,0.3639,77.769287
09_patch09_79_280,22.8551,0.3362,79.640381
09_patch09_79_281,22.6961,0.3281,79.270020
09_patch09_79_282,21.8320,0.3119,82.466309
09_patch09_79_283,21.5041,0.3732,85.904541
09_patch09_79_284,21.9967,0.3922,83.282471
09_patch09_79_285,22.0707,0.3595,86.407959
09_patch09_79_286,22.2898,0.3474,86.545654
09_patch09_79_287,23.2708,0.3584,80.823730
09_patch09_79_288,22.3535,0.4033,84.148438
09_patch09_79_289,21.5645,0.3712,88.865723
09_patch09_79_290,20.8348,0.3994,90.601562
09_patch09_79_291,20.1912,0.4440,94.557861
09_patch09_79_292,20.1969,0.3958,91.929932
09_patch09_79_293,20.7916,0.4048,88.897217
09_patch09_79_294,22.3973,0.3493,82.410645
09_patch09_79_295,25.1851,0.4495,66.984619
09_patch09_79_296,21.8202,0.3712,83.496582
09_patch09_79_297,21.9461,0.3195,83.780518
09_patch09_79_298,21.8792,0.3505,84.224365
09_patch09_79_299,21.7831,0.3371,82.477051
09_patch09_79_300,26.4595,0.4682,60.372803
09_patch09_79_301,25.3722,0.4197,68.675537
09_patch09_79_302,23.4036,0.3459,76.974365
09_patch09_79_303,21.8984,0.3356,83.369873
09_patch09_79_304,21.6498,0.3708,86.546143
09_patch09_79_305,21.9919,0.3897,86.291504
09_patch09_79_306,22.4982,0.3842,84.500977
09_patch09_79_307,22.4412,0.3916,86.458984
09_patch09_79_308,22.5202,0.3542,83.843994
09_patch09_79_309,23.1245,0.3640,79.128174
09_patch09_79_310,22.4091,0.3327,83.521973
09_patch09_79_311,21.2144,0.3272,88.819580
09_patch09_79_312,20.7080,0.3662,90.811768
09_patch09_79_313,21.3715,0.3341,87.918945
09_patch09_79_314,21.0841,0.3891,86.793457
09_patch09_79_315,21.4590,0.3443,86.337646
09_patch09_79_316,23.8164,0.3437,77.674316
09_patch09_79_317,22.4212,0.3920,82.549316
09_patch09_79_318,22.7660,0.3189,81.563477
09_patch09_79_319,21.7095,0.3583,82.540039
09_patch09_79_320,21.4030,0.4057,85.171875
09_patch09_79_321,24.3379,0.3507,71.302979
09_patch09_79_322,25.1837,0.4276,65.549072
09_patch09_79_323,23.5872,0.3613,74.679688
09_patch09_79_324,22.8306,0.3281,81.169678
09_patch09_79_325,22.4007,0.3228,83.241211
09_patch09_79_326,22.4357,0.3755,84.182129
09_patch09_79_327,22.1787,0.4041,82.806152
09_patch09_79_328,21.9419,0.3917,85.178711
09_patch09_79_329,21.5621,0.3818,88.488525
09_patch09_79_330,21.7360,0.3297,88.430176
09_patch09_79_331,23.3319,0.3547,77.979980
09_patch09_79_332,23.1361,0.3590,80.720459
09_patch09_79_333,22.0400,0.3481,84.143799
09_patch09_79_334,21.8612,0.3604,87.601074
09_patch09_79_335,21.4284,0.2913,85.113770
09_patch09_79_336,20.6557,0.3728,88.630127
09_patch09_79_337,21.2946,0.3330,86.010254
09_patch09_79_338,22.2317,0.3095,79.154785
09_patch09_79_339,22.1185,0.4036,82.172852
09_patch09_79_340,23.1210,0.3273,77.879883
09_patch09_79_341,22.2584,0.3380,79.703369
09_patch09_79_342,21.4745,0.4507,86.739746
09_patch09_79_343,22.5918,0.3015,81.015869
09_patch09_79_344,24.3727,0.3822,70.769775
09_patch09_79_345,22.9305,0.3591,81.406494
09_patch09_79_346,22.2897,0.3251,83.051025
09_patch09_79_347,22.5599,0.3375,80.407227
09_patch09_79_348,22.0609,0.3438,84.693848
09_patch09_79_349,21.5364,0.3829,88.998047
09_patch09_79_350,22.3311,0.3556,85.665527
09_patch09_79_351,22.1164,0.3388,85.495361
09_patch09_79_352,21.9661,0.3584,85.874023
09_patch09_79_353,22.9527,0.3580,80.968750
09_patch09_79_354,22.4708,0.3862,84.568115
09_patch09_79_355,22.5859,0.3974,83.998779
09_patch09_79_356,22.4938,0.3838,86.000732
09_patch09_79_357,20.8533,0.3412,86.446289
09_patch09_79_358,21.1811,0.3612,85.604248
09_patch09_79_359,23.1027,0.3219,76.095703
09_patch09_79_360,22.1356,0.3367,80.483643
09_patch09_79_361,21.9980,0.3952,85.278320
09_patch09_79_362,23.2496,0.3397,76.380127
09_patch09_79_363,21.6483,0.4457,86.447754
09_patch09_79_364,21.9428,0.3093,84.656250
09_patch09_79_365,23.1107,0.3540,78.570068
09_patch09_79_366,22.0910,0.3562,84.460205
09_patch09_79_367,22.7051,0.3525,80.173584
09_patch09_79_368,21.7301,0.3091,87.461914
09_patch09_79_369,21.0912,0.3929,91.592773
09_patch09_79_370,21.2778,0.3724,89.692627
09_patch09_79_371,21.8218,0.3979,87.774170
09_patch09_79_372,22.4912,0.3918,85.842285
09_patch09_79_373,22.3301,0.3558,84.438232
09_patch09_79_374,22.0411,0.3762,88.726318
09_patch09_79_375,22.2186,0.3895,84.327637
09_patch09_79_376,21.9574,0.3397,84.319824
09_patch09_79_377,21.0423,0.3494,85.505371
09_patch09_79_378,21.7638,0.3696,84.278320
09_patch09_79_379,24.9192,0.3991,68.115479
09_patch09_79_380,21.9863,0.3671,85.075928
09_patch09_79_381,21.8811,0.3923,83.789307
09_patch09_79_382,22.6608,0.3316,81.682129
09_patch09_79_383,21.1235,0.4248,86.785156
09_patch09_79_384,21.9844,0.3184,80.447754
09_patch09_79_385,23.3753,0.3450,74.226074
09_patch09_79_386,21.8098,0.3328,85.145264
09_patch09_79_387,22.5710,0.3347,78.236084
09_patch09_79_388,23.0045,0.3412,79.061523
09_patch09_79_389,22.8703,0.4340,82.089844
09_patch09_79_390,21.5253,0.4228,88.232666
09_patch09_79_391,21.7230,0.4096,89.927734
09_patch09_79_392,21.8707,0.3804,86.616699
09_patch09_79_393,21.4396,0.4566,88.977539
09_patch09_79_394,21.4135,0.4517,89.351562
09_patch09_79_395,21.7733,0.4098,86.457275
09_patch09_79_396,21.9122,0.3733,84.286377
09_patch09_79_397,21.1950,0.3249,86.271484
09_patch09_79_398,22.1097,0.3794,81.484375
09_patch09_79_399,24.0092,0.3840,72.447754
09_patch09_79_400,21.5923,0.4122,86.228760
09_patch09_79_401,21.6200,0.4008,81.798096
09_patch09_79_402,23.0321,0.3196,77.249756
09_patch09_79_403,21.3703,0.4129,83.986572
09_patch09_79_404,22.4420,0.3389,80.012451
09_patch09_79_405,23.2103,0.3445,80.242432
09_patch09_79_406,23.1578,0.3607,78.455811
09_patch09_79_407,23.2837,0.3551,75.415527
09_patch09_79_408,23.5175,0.3889,75.601562
09_patch09_79_409,22.1008,0.3765,86.246094
09_patch09_79_410,22.1458,0.3647,86.174805
09_patch09_79_411,21.4659,0.3856,87.912842
09_patch09_79_412,21.1310,0.4561,90.042480
09_patch09_79_413,21.7903,0.4229,86.511475
09_patch09_79_414,21.7473,0.3997,87.237549
09_patch09_79_415,21.9373,0.4292,85.055176
09_patch09_79_416,21.4647,0.3447,86.163574
09_patch09_79_417,22.6378,0.3284,80.366699
09_patch09_79_418,25.0185,0.4366,68.440430
09_patch09_79_419,21.6592,0.4107,84.276367
09_patch09_79_420,21.5150,0.3514,83.382080
09_patch09_79_421,22.4045,0.3965,81.107422
09_patch09_79_422,22.8683,0.3355,80.052979
09_patch09_79_423,22.9164,0.3525,77.296143
09_patch09_79_424,22.5548,0.3409,80.449951
09_patch09_79_425,23.0706,0.3517,78.077637
09_patch09_79_426,23.4272,0.3731,73.427979
09_patch09_79_427,22.4044,0.3495,83.986816
09_patch09_79_428,21.6761,0.4190,87.173828
09_patch09_79_429,21.7462,0.4010,84.154541
09_patch09_79_430,22.1192,0.4213,83.174072
09_patch09_79_431,22.1637,0.3569,84.164551
09_patch09_79_432,21.8583,0.3539,87.077637
09_patch09_79_433,21.6091,0.3727,88.293213
09_patch09_79_434,21.2832,0.3367,85.157715
09_patch09_79_435,22.2167,0.3235,79.999268
09_patch09_79_436,24.3613,0.4085,68.142334
09_patch09_79_437,21.7703,0.3764,85.938232
09_patch09_79_438,21.5902,0.2937,86.253906
09_patch09_79_439,22.2829,0.3690,83.094238
09_patch09_79_440,22.6924,0.3273,79.126221
09_patch09_79_441,24.3623,0.3766,72.836670
09_patch09_79_442,23.1445,0.3544,79.421631
09_patch09_79_443,23.2651,0.3579,77.597900
09_patch09_79_444,22.7261,0.3497,81.614258
09_patch09_79_445,22.8246,0.3964,80.891846
09_patch09_79_446,22.5536,0.3859,83.305664
09_patch09_79_447,21.5663,0.3878,85.550537
09_patch09_79_448,22.3069,0.3595,81.225342
09_patch09_79_449,22.2680,0.3971,83.536865
09_patch09_79_450,21.7008,0.3839,87.355957
09_patch09_79_451,22.1522,0.3961,84.151611
09_patch09_79_452,21.9539,0.3941,84.471924
09_patch09_79_453,21.8175,0.3592,84.946777
09_patch09_79_454,22.6852,0.3286,80.587646
09_patch09_79_455,22.8797,0.3135,77.114014
09_patch09_79_456,21.0928,0.4069,85.338867
09_patch09_79_457,21.3243,0.3068,84.968750
09_patch09_79_458,22.1541,0.3447,85.223145
09_patch09_79_459,22.4027,0.3593,82.701416
09_patch09_79_460,23.7526,0.3610,75.045654
09_patch09_79_461,23.8986,0.3833,77.046143
09_patch09_79_462,23.0503,0.3720,79.581299
09_patch09_79_463,22.5476,0.4328,83.861572
09_patch09_79_464,21.6082,0.4153,87.576660
09_patch09_79_465,21.6439,0.3589,86.780029
09_patch09_79_466,21.7955,0.3993,84.872314
09_patch09_79_467,21.1657,0.4378,89.054443
09_patch09_79_468,21.5903,0.4287,88.742920
09_patch09_79_469,21.2126,0.4423,88.336670
09_patch09_79_470,21.2881,0.3791,87.801270
09_patch09_79_471,22.6329,0.3640,82.958740
09_patch09_79_472,24.0398,0.3654,74.632568
09_patch09_79_473,22.2344,0.2877,79.352051
09_patch09_79_474,20.9490,0.4044,85.491211
09_patch09_79_475,21.7521,0.3184,80.314209
09_patch09_79_476,22.6800,0.3103,84.005127
09_patch09_79_477,22.5808,0.3733,82.293945
09_patch09_79_478,24.4473,0.3803,71.406982
09_patch09_79_479,24.3064,0.3878,75.297852
09_patch09_79_480,24.5011,0.3987,72.533691
09_patch09_79_481,22.1451,0.3350,84.608887
09_patch09_79_482,21.4565,0.3902,89.095459
09_patch09_79_483,21.2783,0.3639,89.010498
09_patch09_79_484,21.2769,0.4302,88.673340
09_patch09_79_485,21.1076,0.3824,90.499268
09_patch09_79_486,21.5534,0.4304,88.905518
09_patch09_79_487,21.0788,0.4556,87.408936
09_patch09_79_488,21.2308,0.3831,87.403809
09_patch09_79_489,21.7890,0.3830,83.768066
09_patch09_79_490,23.2560,0.3571,76.619629
09_patch09_79_491,21.6647,0.2898,86.089600
09_patch09_79_492,21.0866,0.4144,86.502441
09_patch09_79_493,22.9203,0.3353,79.618652
09_patch09_79_494,22.3956,0.3204,82.180908
09_patch09_79_495,22.0109,0.4127,84.437744
09_patch09_79_496,24.4674,0.3719,74.079346
09_patch09_79_497,23.1254,0.3631,76.498291
09_patch09_79_498,23.8048,0.3780,74.643555
09_patch09_79_499,22.5325,0.3538,85.497803
09_patch09_79_500,22.2751,0.3487,85.094482
09_patch09_79_501,21.9298,0.3680,85.341309
09_patch09_79_502,21.6958,0.4334,88.549561
09_patch09_79_503,21.4336,0.4080,88.187500
09_patch09_79_504,20.9566,0.4761,90.704346
09_patch09_79_505,21.5853,0.4196,85.141113
09_patch09_79_506,22.1682,0.3761,82.946777
09_patch09_79_507,21.6808,0.3991,84.004395
09_patch09_79_508,22.8328,0.3206,77.498779
09_patch09_79_509,22.0336,0.3011,83.677979
09_patch09_79_510,21.9485,0.3813,85.172119
09_patch09_79_511,24.4031,0.3391,72.737061
09_patch09_79_512,22.4845,0.3174,81.283691
09_patch09_79_513,21.2011,0.4640,85.455811
09_patch09_79_514,21.8599,0.3568,81.984619
09_patch09_79_515,22.5334,0.3355,81.982178
09_patch09_79_516,22.6024,0.3763,82.264404
09_patch09_79_517,22.5617,0.3768,82.695801
09_patch09_79_518,22.4551,0.3731,84.149902
09_patch09_79_519,21.8634,0.3901,86.017822
09_patch09_79_520,21.7453,0.4514,85.811768
09_patch09_79_521,21.8027,0.4163,84.409912
09_patch09_79_522,21.2756,0.4619,88.631104
09_patch09_79_523,22.0080,0.4504,83.524658
09_patch09_79_524,22.2388,0.4299,82.767578
09_patch09_79_525,21.7919,0.3607,82.922363
09_patch09_79_526,21.6404,0.3065,84.755615
09_patch09_79_527,21.7931,0.3776,82.796143
09_patch09_79_528,24.1066,0.2938,73.906982
09_patch09_79_529,22.7707,0.3094,79.565186
09_patch09_79_530,20.9661,0.4115,87.996826
09_patch09_79_531,21.2695,0.3414,84.873535
09_patch09_79_532,23.6437,0.3509,76.816895
09_patch09_79_533,21.9426,0.3728,82.986084
09_patch09_79_534,22.3016,0.3906,82.565918
09_patch09_79_535,22.1770,0.3921,84.704102
09_patch09_79_536,21.1520,0.3730,87.870117
09_patch09_79_537,21.1499,0.4114,89.054688
09_patch09_79_538,22.2082,0.4173,85.828857
09_patch09_79_539,22.5070,0.3784,82.700195
09_patch09_79_540,22.0429,0.4041,84.430664
09_patch09_79_541,21.8210,0.4213,87.038818
09_patch09_79_542,21.9859,0.3732,83.302002
09_patch09_79_543,23.2460,0.3147,76.015625
09_patch09_79_544,21.3741,0.3809,83.762451
09_patch09_79_545,21.4505,0.4149,84.872314
09_patch09_80_000,23.6053,0.3749,74.682861
09_patch09_80_001,23.9880,0.3802,74.771484
09_patch09_80_002,24.1715,0.3844,74.031006
09_patch09_80_003,23.5846,0.3607,78.604248
09_patch09_80_004,23.1170,0.3519,84.918945
09_patch09_80_005,22.2117,0.3770,85.948486
09_patch09_80_006,22.8006,0.3418,81.332031
09_patch09_80_007,23.4473,0.3329,77.436768
09_patch09_80_008,23.4038,0.4002,77.839600
09_patch09_80_009,23.4206,0.3618,76.624512
09_patch09_80_010,23.9031,0.3592,74.646240
09_patch09_80_011,23.5912,0.3458,77.667480
09_patch09_80_012,23.1252,0.3399,81.385498
09_patch09_80_013,22.8705,0.3346,82.694824
09_patch09_80_014,21.9658,0.3293,85.082520
09_patch09_80_015,22.5885,0.3233,81.034668
09_patch09_80_016,22.9076,0.3210,80.213867
09_patch09_80_017,22.8300,0.3685,80.533447
09_patch09_80_018,23.0110,0.3648,77.261475
09_patch09_80_019,24.4294,0.3657,73.313232
09_patch09_80_020,23.1634,0.3574,80.800293
09_patch09_80_021,22.7855,0.3681,80.456299
09_patch09_80_022,22.2190,0.3391,85.416260
09_patch09_80_023,23.0839,0.3338,79.221924
09_patch09_80_024,23.6786,0.3530,73.627930
09_patch09_80_025,22.5930,0.3255,81.726807
09_patch09_80_026,22.3165,0.3640,82.942139
09_patch09_80_027,25.5446,0.4348,71.329834
09_patch09_80_028,24.8277,0.4034,73.949463
09_patch09_80_029,23.3638,0.3651,78.522217
09_patch09_80_030,23.0353,0.3700,80.194580
09_patch09_80_031,22.8739,0.3374,79.811035
09_patch09_80_032,22.5888,0.3814,79.572754
09_patch09_80_033,22.0997,0.4101,83.157227
09_patch09_80_034,24.1730,0.3856,73.508301
09_patch09_80_035,24.5934,0.3928,68.432861
09_patch09_80_036,22.6016,0.3750,83.646484
09_patch09_80_037,22.3023,0.3899,84.255127
09_patch09_80_038,22.5412,0.3763,84.396729
09_patch09_80_039,22.5046,0.3794,83.523682
09_patch09_80_040,22.4323,0.3540,83.972412
09_patch09_80_041,22.5217,0.3591,82.716797
09_patch09_80_042,22.4750,0.3202,80.338135
09_patch09_80_043,24.2893,0.3547,72.622803
09_patch09_80_044,23.9638,0.3666,74.721436
09_patch09_80_045,22.0119,0.3413,81.902832
09_patch09_80_046,22.1863,0.3770,82.240723
09_patch09_80_047,21.7394,0.3658,84.718018
09_patch09_80_048,24.9056,0.4451,66.147461
09_patch09_80_049,24.2370,0.3783,72.808594
09_patch09_80_050,23.3545,0.3365,79.228027
09_patch09_80_051,23.0349,0.3311,80.472656
09_patch09_80_052,24.8842,0.4025,68.558105
09_patch09_80_053,22.4425,0.3334,81.344238
09_patch09_80_054,22.2059,0.3818,84.597900
09_patch09_80_055,21.5776,0.3970,83.881836
09_patch09_80_056,22.0211,0.3427,80.603027
09_patch09_80_057,23.9792,0.3918,72.925049
09_patch09_80_058,23.5460,0.3484,76.080322
09_patch09_80_059,24.2312,0.3407,72.885986
09_patch09_80_060,23.6912,0.3362,78.072754
09_patch09_80_061,25.6073,0.4394,69.354004
09_patch09_80_062,22.6061,0.3139,79.522705
09_patch09_80_063,21.6594,0.3608,88.878662
09_patch09_80_064,22.1952,0.3389,85.060547
09_patch09_80_065,23.9988,0.3686,74.816650
09_patch09_80_066,22.6260,0.3123,81.017334
09_patch09_80_067,22.3666,0.3350,84.565674
09_patch09_80_068,21.7985,0.3968,84.638916
09_patch09_80_069,22.1133,0.3483,82.401367
09_patch09_80_070,22.4442,0.3422,87.831299
09_patch09_80_071,21.9382,0.3415,85.414795
09_patch09_80_072,22.4365,0.3336,82.859131
09_patch09_80_073,24.2423,0.3947,74.069336
09_patch09_80_074,23.5760,0.3407,77.982910
09_patch09_80_075,23.3484,0.3492,79.709473
09_patch09_80_076,25.2461,0.4380,68.737793
09_patch09_80_077,22.8294,0.3214,78.081787
09_patch09_80_078,22.9153,0.3435,78.187988
09_patch09_80_079,23.4038,0.3561,72.462402
09_patch09_80_080,23.6195,0.3497,74.133545
09_patch09_80_081,24.9931,0.4348,71.141357
09_patch09_80_082,22.3542,0.3203,83.709229
09_patch09_80_083,21.2394,0.3593,89.119873
09_patch09_80_084,21.8512,0.3945,88.202881
09_patch09_80_085,23.6317,0.3426,78.093994
09_patch09_80_086,22.4388,0.3214,80.976807
09_patch09_80_087,22.6642,0.3637,82.407715
09_patch09_80_088,22.1137,0.3765,83.862793
09_patch09_80_089,22.6812,0.3355,80.657227
09_patch09_80_090,22.1628,0.3473,86.806885
09_patch09_80_091,21.4282,0.3372,90.011963
09_patch09_80_092,21.7590,0.3243,85.061768
09_patch09_80_093,22.4807,0.3573,82.291016
09_patch09_80_094,22.8074,0.3201,80.677734
09_patch09_80_095,24.7238,0.4704,66.690918
09_patch09_80_096,24.6144,0.4186,67.845703
09_patch09_80_097,25.4307,0.4415,68.276855
09_patch09_80_098,25.1123,0.4347,65.126953
09_patch09_80_099,22.9708,0.3373,79.221436
09_patch09_80_100,22.9248,0.3216,79.902588
09_patch09_80_101,23.1044,0.3462,79.409424
09_patch09_80_102,22.0004,0.3232,85.050781
09_patch09_80_103,21.4137,0.3544,87.953369
09_patch09_80_104,22.1569,0.3474,83.974854
09_patch09_80_105,22.8582,0.3563,81.523682
09_patch09_80_106,22.7359,0.4183,82.202393
09_patch09_80_107,22.0757,0.3802,82.378174
09_patch09_80_108,22.3631,0.4157,83.188965
09_patch09_80_109,24.1624,0.3570,71.239990
09_patch09_80_110,22.0216,0.3257,82.870361
09_patch09_80_111,21.2901,0.3300,86.829590
09_patch09_80_112,21.6018,0.3081,87.111328
09_patch09_80_113,22.4394,0.3575,85.113281
09_patch09_80_114,23.1177,0.3249,78.936768
09_patch09_80_115,24.9241,0.4117,66.878174
09_patch09_80_116,24.6722,0.4086,66.937012
09_patch09_80_117,23.8214,0.3634,76.111328
09_patch09_80_118,23.1080,0.3291,78.894531
09_patch09_80_119,22.4223,0.3247,82.075195
09_patch09_80_120,22.2889,0.3181,84.996094
09_patch09_80_121,22.3375,0.3545,85.227783
09_patch09_80_122,21.4437,0.3809,88.536133
09_patch09_80_123,21.5226,0.3695,88.952148
09_patch09_80_124,23.0947,0.3355,80.242188
09_patch09_80_125,22.7692,0.3691,80.687988
09_patch09_80_126,22.7989,0.4165,79.713867
09_patch09_80_127,22.6827,0.3289,82.475098
09_patch09_80_128,21.5500,0.4363,87.576416
09_patch09_80_129,22.1649,0.3381,84.435791
09_patch09_80_130,24.6530,0.3712,71.232910
09_patch09_80_131,22.4914,0.3181,81.821045
09_patch09_80_132,22.0041,0.3531,83.139160
09_patch09_80_133,22.1841,0.3575,84.004883
09_patch09_80_134,22.7336,0.3484,82.263184
09_patch09_80_135,23.5219,0.3362,78.807861
09_patch09_80_136,24.0340,0.3656,73.102539
09_patch09_80_137,23.1376,0.3690,80.360352
09_patch09_80_138,22.4334,0.3413,83.687988
09_patch09_80_139,22.3183,0.3530,86.350830
09_patch09_80_140,22.8980,0.3578,80.520508
09_patch09_80_141,23.3293,0.3644,79.846924
09_patch09_80_142,22.1423,0.3621,85.431396
09_patch09_80_143,22.0643,0.3914,85.187012
09_patch09_80_144,21.4705,0.4114,86.984619
09_patch09_80_145,21.8279,0.3663,83.305176
09_patch09_80_146,21.7540,0.3343,82.755859
09_patch09_80_147,21.9440,0.3567,80.482422
09_patch09_80_148,22.1637,0.3438,83.038818
09_patch09_80_149,22.1300,0.3408,82.685303
09_patch09_80_150,23.3813,0.3689,78.565918
09_patch09_80_151,22.5826,0.3491,83.894775
09_patch09_80_152,22.9642,0.3373,80.410645
09_patch09_80_153,23.0200,0.3596,78.646729
09_patch09_80_154,22.9166,0.3503,77.468018
09_patch09_80_155,23.5259,0.3643,76.542969
09_patch09_80_156,23.1167,0.3610,76.820068
09_patch09_80_157,22.1579,0.3799,86.879883
09_patch09_80_158,22.0913,0.3435,87.494629
09_patch09_80_159,21.9464,0.3973,86.935059
09_patch09_80_160,22.1564,0.3815,84.516602
09_patch09_80_161,22.5468,0.3639,84.926758
09_patch09_80_162,21.6254,0.4281,88.679199
09_patch09_80_163,21.5415,0.4034,87.024414
09_patch09_80_164,20.9527,0.4043,87.792725
09_patch09_80_165,21.3328,0.3552,86.223145
09_patch09_80_166,24.9634,0.4024,69.366943
09_patch09_80_167,22.1099,0.3978,81.719971
09_patch09_80_168,22.1900,0.3862,81.904785
09_patch09_80_169,21.9003,0.3123,82.310059
09_patch09_80_170,21.3614,0.3288,86.578857
09_patch09_80_171,23.3897,0.3681,77.612793
09_patch09_80_172,23.1568,0.3593,78.341553
09_patch09_80_173,24.4223,0.3932,71.818604
09_patch09_80_174,24.7393,0.3805,70.226074
09_patch09_80_175,23.7678,0.3630,74.959229
09_patch09_80_176,23.8203,0.3746,75.427734
09_patch09_80_177,22.6198,0.3364,80.964600
09_patch09_80_178,21.5585,0.3699,88.745361
09_patch09_80_179,21.4951,0.3844,89.109863
09_patch09_80_180,21.5904,0.3950,85.173096
09_patch09_80_181,22.0371,0.3598,86.290771
09_patch09_80_182,22.6888,0.3865,82.360596
09_patch09_80_183,22.3551,0.4027,83.129639
09_patch09_80_184,22.2191,0.4075,85.407227
09_patch09_80_185,22.2221,0.3366,84.205078
09_patch09_80_186,23.4796,0.3596,77.076660
09_patch09_80_187,23.7664,0.3605,76.363037
09_patch09_80_188,22.1112,0.4398,82.533691
09_patch09_80_189,22.1513,0.3690,82.979980
09_patch09_80_190,21.8041,0.3492,84.335938
09_patch09_80_191,21.2208,0.3797,86.095459
09_patch09_80_192,24.0963,0.3955,71.567871
09_patch09_80_193,25.1326,0.3967,70.132324
09_patch09_80_194,25.0276,0.3936,70.697510
09_patch09_80_195,25.9594,0.4591,67.182129
09_patch09_80_196,26.4140,0.4572,65.298096
09_patch09_80_197,22.7322,0.3341,81.434082
09_patch09_80_198,22.3391,0.3558,83.584961
09_patch09_80_199,21.9438,0.3292,84.564453
09_patch09_80_200,21.3125,0.3782,89.526611
09_patch09_80_201,21.5639,0.3879,89.429932
09_patch09_80_202,22.3551,0.3781,82.005615
09_patch09_80_203,22.4154,0.3433,81.671143
09_patch09_80_204,21.6915,0.3790,86.173340
09_patch09_80_205,21.2570,0.3820,89.588135
09_patch09_80_206,21.2724,0.3908,89.797119
09_patch09_80_207,22.4951,0.3404,83.139404
