ImageName, PSNR, SSIM, MSE
09_patch09_75_570,20.9922,0.3857,86.315430
09_patch09_75_571,22.8794,0.3185,76.445801
09_patch09_75_572,26.2333,0.5200,60.229004
09_patch09_75_573,25.3218,0.4283,72.441406
09_patch09_75_574,23.8231,0.3632,80.691895
09_patch09_75_575,23.0007,0.3361,85.345947
09_patch09_75_576,23.5270,0.3471,84.032959
09_patch09_75_577,23.3193,0.3438,84.793457
09_patch09_75_578,23.1861,0.3292,85.037598
09_patch09_75_579,23.6068,0.3196,82.026855
09_patch09_75_580,23.0187,0.3227,81.430664
09_patch09_75_581,22.7383,0.3690,82.823730
09_patch09_75_582,22.8147,0.3298,85.849365
09_patch09_75_583,23.0933,0.3304,86.157227
09_patch09_75_584,23.6053,0.3473,83.562988
09_patch09_75_585,20.7540,0.3826,89.177246
09_patch09_75_586,20.0334,0.4934,90.454346
09_patch09_75_587,21.0595,0.3259,88.988770
09_patch09_75_588,23.3399,0.3254,74.486084
09_patch09_75_589,20.8992,0.3839,86.082275
09_patch09_75_590,21.3494,0.3261,85.212402
09_patch09_75_591,22.3458,0.3084,83.944824
09_patch09_75_592,21.4558,0.4180,85.483398
09_patch09_75_593,22.2485,0.3239,77.272217
09_patch09_75_594,24.2813,0.3953,70.944336
09_patch09_75_595,23.4755,0.3484,79.035156
09_patch09_75_596,23.2800,0.3274,79.859863
09_patch09_75_597,22.7571,0.2986,88.332520
09_patch09_75_598,23.2651,0.3204,87.035156
09_patch09_75_599,23.0379,0.3217,89.193848
09_patch09_75_600,23.1451,0.3409,86.310303
09_patch09_75_601,23.3891,0.3378,83.843018
09_patch09_75_602,22.7102,0.3328,85.635010
09_patch09_75_603,22.6339,0.3671,83.501221
09_patch09_75_604,24.1404,0.3825,75.948730
09_patch09_75_605,25.4751,0.4508,72.446045
09_patch09_75_606,23.4456,0.3329,81.804932
09_patch09_75_607,20.7001,0.3827,89.436523
09_patch09_75_608,20.9422,0.4650,89.242188
09_patch09_75_609,21.7691,0.3449,85.123291
09_patch09_75_610,21.9169,0.3233,83.519531
09_patch09_75_611,21.0130,0.3868,85.901855
09_patch09_75_612,21.5311,0.2916,85.245605
09_patch09_75_613,23.5447,0.2891,79.420166
09_patch09_75_614,21.5730,0.3942,84.604492
09_patch09_75_615,21.5587,0.2968,82.665527
09_patch09_75_616,23.8275,0.3592,77.361084
09_patch09_75_617,22.8274,0.3599,83.611816
09_patch09_75_618,22.5045,0.3280,86.218750
09_patch09_75_619,22.5712,0.3054,87.462402
09_patch09_75_620,22.8631,0.3108,87.020508
09_patch09_75_621,23.4023,0.3368,86.564941
09_patch09_75_622,23.5614,0.3462,85.879150
09_patch09_75_623,23.6595,0.3460,80.671143
09_patch09_75_624,23.0915,0.3252,83.663818
09_patch09_75_625,23.6141,0.3469,80.549072
09_patch09_75_626,24.9755,0.4000,74.290039
09_patch09_75_627,24.7216,0.3827,77.052246
09_patch09_75_628,22.5779,0.3219,85.534424
09_patch09_75_629,21.4512,0.4271,86.101318
09_patch09_75_630,21.1369,0.3871,86.487793
09_patch09_75_631,22.0280,0.3470,82.579346
09_patch09_75_632,21.2936,0.3325,84.617676
09_patch09_75_633,21.0366,0.3791,87.112061
09_patch09_75_634,22.0702,0.2802,83.455322
09_patch09_75_635,24.2166,0.3484,69.526611
09_patch09_75_636,21.6060,0.3851,82.054443
09_patch09_75_637,21.4965,0.3213,82.028076
09_patch09_75_638,25.7870,0.4371,67.107910
09_patch09_75_639,23.7110,0.3611,80.180176
09_patch09_75_640,22.5896,0.3378,87.698730
09_patch09_75_641,22.5352,0.3211,85.650146
09_patch09_75_642,22.7345,0.3394,85.879150
09_patch09_75_643,22.7724,0.3281,87.058838
09_patch09_75_644,23.2622,0.3432,83.554199
09_patch09_75_645,24.9554,0.3958,74.497314
09_patch09_75_646,24.2602,0.3700,77.687256
09_patch09_75_647,23.0569,0.3416,83.341553
09_patch09_75_648,22.7616,0.3171,84.599121
09_patch09_75_649,23.8999,0.3361,81.153320
09_patch09_75_650,22.2539,0.3349,84.733154
09_patch09_75_651,21.6994,0.4431,87.620117
09_patch09_75_652,21.2753,0.4185,85.537842
09_patch09_75_653,21.9148,0.3288,84.908447
09_patch09_75_654,21.1753,0.3053,85.829102
09_patch09_75_655,21.1765,0.3812,87.506348
09_patch09_75_656,22.7970,0.2966,79.240967
09_patch09_75_657,21.1837,0.3738,84.624268
09_patch09_75_658,21.2105,0.3792,85.204590
09_patch09_75_659,24.0828,0.3712,75.227783
09_patch09_75_660,24.3782,0.3810,73.777588
09_patch09_75_661,24.6057,0.4074,73.230469
09_patch09_75_662,22.6255,0.3363,87.498291
09_patch09_75_663,22.5631,0.3535,87.260254
09_patch09_75_664,22.7043,0.3541,84.856689
09_patch09_75_665,22.5582,0.3145,85.920898
09_patch09_75_666,23.3900,0.3508,81.091797
09_patch09_75_667,23.8284,0.3460,78.052002
09_patch09_75_668,23.4437,0.3774,81.560791
09_patch09_75_669,22.4437,0.4060,86.305664
09_patch09_75_670,21.9124,0.3325,89.576660
09_patch09_75_671,23.7385,0.3417,83.812988
09_patch09_75_672,23.3504,0.3525,80.695801
09_patch09_75_673,21.4391,0.3529,85.906494
09_patch09_75_674,21.0123,0.4444,85.858643
09_patch09_75_675,22.1877,0.3485,82.489990
09_patch09_75_676,22.0353,0.2895,81.774902
09_patch09_75_677,21.8074,0.3283,84.072021
09_patch09_75_678,24.3523,0.3585,72.321289
09_patch09_75_679,21.0198,0.3889,87.479004
09_patch09_75_680,21.0601,0.4036,85.479736
09_patch09_75_681,24.1053,0.3722,72.416992
09_patch09_75_682,23.3273,0.3492,81.553223
09_patch09_75_683,23.4365,0.3665,80.862305
09_patch09_75_684,22.4009,0.3403,87.351807
09_patch09_75_685,22.3399,0.3462,87.957031
09_patch09_75_686,22.9424,0.3640,84.249268
09_patch09_75_687,23.2179,0.3235,85.075684
09_patch09_75_688,23.5924,0.3365,80.716797
09_patch09_75_689,22.7546,0.3330,81.777588
09_patch09_75_690,22.7120,0.3368,82.493408
09_patch09_75_691,22.5132,0.3344,86.054688
09_patch09_75_692,22.5490,0.3731,86.620117
09_patch09_75_693,23.9220,0.3738,81.125244
09_patch09_75_694,23.2048,0.3345,82.445312
09_patch09_75_695,20.9921,0.3586,90.394287
09_patch09_75_696,20.9502,0.4617,87.156006
09_patch09_75_697,22.5430,0.3337,81.061279
09_patch09_75_698,21.5004,0.3272,84.046631
09_patch09_75_699,21.3138,0.3151,85.572510
09_patch09_76_000,24.6670,0.3864,78.015869
09_patch09_76_001,24.0325,0.3480,80.562500
09_patch09_76_002,24.5845,0.3935,75.082520
09_patch09_76_003,26.2102,0.4790,72.869141
09_patch09_76_004,26.3484,0.4688,72.429932
09_patch09_76_005,26.4201,0.4842,68.338623
09_patch09_76_006,24.6738,0.3880,80.231201
09_patch09_76_007,23.9139,0.3582,83.742432
09_patch09_76_008,23.9434,0.3502,83.701904
09_patch09_76_009,24.3523,0.3742,82.321533
09_patch09_76_010,23.3486,0.3355,86.384033
09_patch09_76_011,22.4214,0.3278,91.403320
09_patch09_76_012,22.2653,0.3387,87.403809
09_patch09_76_013,21.8925,0.3072,88.809570
09_patch09_76_014,22.5824,0.3095,85.915283
09_patch09_76_015,24.0108,0.3788,77.162842
09_patch09_76_016,22.4161,0.3490,83.418945
09_patch09_76_017,22.2971,0.3443,81.152832
09_patch09_76_018,22.4584,0.3405,75.805176
09_patch09_76_019,22.4319,0.3347,82.064209
09_patch09_76_020,25.7421,0.4722,66.202148
09_patch09_76_021,24.1132,0.3691,81.458008
09_patch09_76_022,24.7841,0.4009,76.733398
09_patch09_76_023,25.2270,0.4132,72.155518
09_patch09_76_024,24.1291,0.3693,77.160889
09_patch09_76_025,24.2867,0.3888,78.205566
09_patch09_76_026,23.4590,0.3486,83.147461
09_patch09_76_027,23.3708,0.3429,85.475098
09_patch09_76_028,23.6965,0.3365,83.604492
09_patch09_76_029,23.6751,0.3467,81.855469
09_patch09_76_030,22.9132,0.3503,82.853271
09_patch09_76_031,22.2731,0.3264,86.958496
09_patch09_76_032,22.6874,0.3225,84.528564
09_patch09_76_033,22.4815,0.3185,82.532471
09_patch09_76_034,21.9021,0.3113,87.194336
09_patch09_76_035,21.7986,0.3330,88.375977
09_patch09_76_036,22.6753,0.3483,80.324463
09_patch09_76_037,22.0439,0.3132,80.401855
09_patch09_76_038,22.2250,0.3411,81.250244
09_patch09_76_039,24.9308,0.4051,71.807129
09_patch09_76_040,22.9852,0.3170,86.131836
09_patch09_76_041,23.4711,0.3467,83.333984
09_patch09_76_042,24.9667,0.4288,70.021973
09_patch09_76_043,24.0144,0.3729,77.013916
09_patch09_76_044,24.3396,0.3826,74.085205
09_patch09_76_045,24.7840,0.4059,75.676270
09_patch09_76_046,23.7352,0.3727,78.331299
09_patch09_76_047,23.6093,0.3594,81.614746
09_patch09_76_048,22.7213,0.3008,87.180176
09_patch09_76_049,22.7636,0.3283,86.251709
09_patch09_76_050,23.7291,0.3431,83.718018
09_patch09_76_051,24.5554,0.3893,78.228516
09_patch09_76_052,23.7526,0.3611,78.605469
09_patch09_76_053,22.9889,0.3477,82.418213
09_patch09_76_054,22.8375,0.3357,85.506836
09_patch09_76_055,22.1114,0.3135,88.017334
09_patch09_76_056,21.0895,0.3509,93.286377
09_patch09_76_057,21.1856,0.3523,91.346436
09_patch09_76_058,23.0519,0.3160,82.086914
09_patch09_76_059,23.4234,0.3442,76.499512
09_patch09_76_060,22.3018,0.3495,81.798584
09_patch09_76_061,24.3018,0.3675,77.990234
09_patch09_76_062,22.7786,0.3154,87.566650
09_patch09_76_063,22.9040,0.3284,86.615479
09_patch09_76_064,24.9743,0.4399,68.286865
09_patch09_76_065,23.9310,0.3670,80.326172
09_patch09_76_066,23.6232,0.3538,82.519775
09_patch09_76_067,23.8429,0.3492,83.280029
09_patch09_76_068,23.1871,0.3279,84.840576
09_patch09_76_069,23.1085,0.3406,83.355713
09_patch09_76_070,22.4883,0.2990,87.152344
09_patch09_76_071,22.2876,0.3098,87.181152
09_patch09_76_072,23.0029,0.3351,82.052490
09_patch09_76_073,23.5027,0.3488,79.836670
09_patch09_76_074,24.2874,0.4143,73.229492
09_patch09_76_075,22.3518,0.3183,85.979004
09_patch09_76_076,22.3878,0.3211,87.670654
09_patch09_76_077,22.0960,0.3246,86.684082
09_patch09_76_078,21.6682,0.3282,86.413086
09_patch09_76_079,22.9576,0.3100,80.222412
09_patch09_76_080,23.4180,0.3168,74.491699
09_patch09_76_081,23.0973,0.3330,75.801514
09_patch09_76_082,22.8134,0.3215,85.143799
09_patch09_76_083,22.8279,0.3413,84.629395
09_patch09_76_084,23.5620,0.3694,75.835938
09_patch09_76_085,24.0002,0.3813,74.729492
09_patch09_76_086,24.0778,0.3636,78.586914
09_patch09_76_087,23.4930,0.3501,82.426270
09_patch09_76_088,24.2044,0.3627,79.095459
09_patch09_76_089,24.1402,0.3769,77.770020
09_patch09_76_090,23.6356,0.3577,80.278564
09_patch09_76_091,22.5022,0.3277,86.231201
09_patch09_76_092,21.7830,0.3037,89.678467
09_patch09_76_093,22.1466,0.3182,86.597168
09_patch09_76_094,22.6547,0.3383,85.177246
09_patch09_76_095,22.8563,0.3282,82.672119
09_patch09_76_096,23.1522,0.3483,79.170898
09_patch09_76_097,22.6522,0.3369,83.941406
09_patch09_76_098,22.6560,0.3397,86.010254
09_patch09_76_099,21.6154,0.3291,87.838135
09_patch09_76_100,21.7069,0.3398,86.053467
09_patch09_76_101,23.5460,0.3565,80.645996
09_patch09_76_102,22.4256,0.2679,80.295654
09_patch09_76_103,22.5416,0.3068,80.803711
09_patch09_76_104,23.1221,0.3286,80.236816
09_patch09_76_105,22.1984,0.2956,88.459473
09_patch09_76_106,22.4699,0.3000,86.203857
09_patch09_76_107,22.9024,0.3372,81.617432
09_patch09_76_108,23.0713,0.3460,82.463379
09_patch09_76_109,24.5496,0.4134,73.287354
09_patch09_76_110,23.8144,0.3660,77.737549
09_patch09_76_111,24.5344,0.3882,74.271240
09_patch09_76_112,26.0121,0.4940,65.882568
09_patch09_76_113,24.1179,0.3864,77.626465
09_patch09_76_114,21.6153,0.3184,87.529541
09_patch09_76_115,21.5661,0.3063,88.888916
09_patch09_76_116,22.1362,0.2999,86.923096
09_patch09_76_117,21.9368,0.3174,87.545166
09_patch09_76_118,21.7158,0.3090,88.468750
09_patch09_76_119,22.4226,0.3305,82.798828
09_patch09_76_120,23.1054,0.3420,80.707275
09_patch09_76_121,21.9236,0.3430,86.869385
09_patch09_76_122,20.9949,0.3850,89.183350
09_patch09_76_123,20.9594,0.3271,91.237549
09_patch09_76_124,21.9993,0.3180,84.475586
09_patch09_76_125,21.9095,0.3043,83.418701
09_patch09_76_126,22.1961,0.3172,80.920410
09_patch09_76_127,23.3692,0.3557,78.214844
09_patch09_76_128,22.7006,0.3465,83.531738
09_patch09_76_129,23.0810,0.3247,81.435303
09_patch09_76_130,22.2357,0.2857,86.729736
09_patch09_76_131,22.2061,0.3078,87.010254
09_patch09_76_132,22.2021,0.3097,87.191650
09_patch09_76_133,22.4891,0.3280,85.204834
09_patch09_76_134,22.8583,0.3333,84.015625
09_patch09_76_135,23.7207,0.3546,78.314453
09_patch09_76_136,23.9628,0.3744,74.969971
09_patch09_76_137,22.5827,0.3134,84.452637
09_patch09_76_138,21.2520,0.2714,88.397461
09_patch09_76_139,21.8981,0.3077,87.397949
09_patch09_76_140,22.5686,0.3341,84.996826
09_patch09_76_141,21.7854,0.3382,88.438477
09_patch09_76_142,21.3287,0.3592,88.928223
09_patch09_76_143,22.1615,0.3739,82.869141
09_patch09_76_144,22.2641,0.3496,82.698486
09_patch09_76_145,21.4225,0.3646,89.688477
09_patch09_76_146,21.7172,0.3646,86.445068
09_patch09_76_147,21.9327,0.3302,86.374268
09_patch09_76_148,22.1635,0.3305,82.180664
09_patch09_76_149,22.4471,0.3275,81.452393
09_patch09_76_150,22.5051,0.3247,80.171143
09_patch09_76_151,23.7816,0.3843,77.534424
09_patch09_76_152,22.3154,0.3663,85.037109
09_patch09_76_153,22.4943,0.3276,82.896240
09_patch09_76_154,22.3912,0.3068,83.810547
09_patch09_76_155,22.1471,0.3087,84.366943
09_patch09_76_156,22.4535,0.3130,85.536133
09_patch09_76_157,22.7420,0.3521,83.471191
09_patch09_76_158,23.3225,0.3530,81.508057
09_patch09_76_159,24.3909,0.3891,74.901123
09_patch09_76_160,23.5772,0.3499,75.711670
09_patch09_76_161,22.5018,0.2998,84.760498
09_patch09_76_162,22.1464,0.2989,89.618652
09_patch09_76_163,22.2845,0.3257,85.518799
09_patch09_76_164,22.7214,0.3178,84.239258
09_patch09_76_165,22.7139,0.3622,81.587158
09_patch09_76_166,21.7480,0.3532,86.170654
09_patch09_76_167,22.1423,0.3400,85.551514
09_patch09_76_168,21.7302,0.3572,87.516602
09_patch09_76_169,21.7363,0.3612,87.900879
09_patch09_76_170,22.2613,0.3932,87.821777
09_patch09_76_171,21.3536,0.3740,88.870117
09_patch09_76_172,21.6073,0.3278,86.480469
09_patch09_76_173,22.3783,0.3064,80.930420
09_patch09_76_174,22.4320,0.3392,80.555664
09_patch09_76_175,22.8596,0.3939,83.666504
09_patch09_76_176,21.5860,0.3836,88.377930
09_patch09_76_177,21.8864,0.3453,87.338135
09_patch09_76_178,22.2647,0.3286,85.085205
09_patch09_76_179,22.0111,0.3091,82.418945
09_patch09_76_180,23.9241,0.4185,71.060791
09_patch09_76_181,24.7130,0.4184,74.674805
09_patch09_76_182,23.9989,0.3624,82.122803
09_patch09_76_183,24.4012,0.3849,80.778809
09_patch09_76_184,24.1122,0.3737,77.204346
09_patch09_76_185,23.5763,0.3289,84.648438
09_patch09_76_186,23.8462,0.3305,85.387695
09_patch09_76_187,22.7355,0.3249,86.048340
09_patch09_76_188,22.3897,0.3061,85.377441
09_patch09_76_189,22.0435,0.3364,85.193604
09_patch09_76_190,21.9957,0.3683,86.309570
09_patch09_76_191,22.9892,0.3462,84.769043
09_patch09_76_192,22.3360,0.3292,88.047119
09_patch09_76_193,22.3803,0.3228,85.314697
09_patch09_76_194,22.6608,0.3275,82.995117
09_patch09_76_195,21.5473,0.3487,86.665527
09_patch09_76_196,21.5652,0.3518,85.103271
09_patch09_76_197,22.3212,0.2774,81.658691
09_patch09_76_198,22.9591,0.3041,80.420410
09_patch09_76_199,22.1864,0.3280,81.417969
09_patch09_76_200,22.6640,0.3410,85.110107
09_patch09_76_201,21.9023,0.3201,88.176025
09_patch09_76_202,22.2569,0.3201,85.968262
09_patch09_76_203,22.5164,0.3295,84.909912
09_patch09_76_204,21.9215,0.3155,87.013916
09_patch09_76_205,22.3968,0.3329,84.890381
09_patch09_76_206,23.8156,0.3714,79.846924
09_patch09_76_207,24.7045,0.4016,77.915771
09_patch09_76_208,24.3123,0.3837,79.969482
09_patch09_76_209,24.4175,0.3685,77.394287
09_patch09_76_210,23.6338,0.3410,83.332764
09_patch09_76_211,23.5796,0.3443,86.369141
09_patch09_76_212,22.7617,0.3246,86.150879
09_patch09_76_213,22.0580,0.3173,88.463379
09_patch09_76_214,21.8558,0.3537,88.318848
09_patch09_76_215,22.4404,0.3503,85.275879
09_patch09_76_216,24.1197,0.3734,76.954834
09_patch09_76_217,24.5464,0.4095,74.890137
09_patch09_76_218,24.1471,0.3785,75.875000
09_patch09_76_219,22.5238,0.3252,84.537598
09_patch09_76_220,21.4235,0.3147,86.522217
09_patch09_76_221,21.9034,0.2881,82.574951
09_patch09_76_222,23.2444,0.3159,78.500000
09_patch09_76_223,21.9086,0.3422,82.007324
09_patch09_76_224,23.2000,0.3125,80.977295
09_patch09_76_225,22.5155,0.3422,85.358643
09_patch09_76_226,22.9795,0.3499,83.004883
09_patch09_76_227,24.0718,0.3798,78.687500
09_patch09_76_228,22.9687,0.3433,80.878174
09_patch09_76_229,22.7997,0.3388,83.464355
09_patch09_76_230,23.4809,0.3645,81.800537
09_patch09_76_231,24.8542,0.4169,71.834717
09_patch09_76_232,25.9021,0.4853,64.684082
09_patch09_76_233,25.4608,0.4511,69.427979
09_patch09_76_234,23.3032,0.3315,84.043457
09_patch09_76_235,22.8555,0.3316,86.611572
09_patch09_76_236,22.4938,0.3126,87.807373
09_patch09_76_237,22.1785,0.3190,89.261963
09_patch09_76_238,22.3523,0.3271,86.684082
09_patch09_76_239,22.4866,0.3250,85.477539
09_patch09_76_240,23.3942,0.3432,78.865723
09_patch09_76_241,24.0126,0.3826,75.059570
09_patch09_76_242,23.3349,0.3391,78.396729
09_patch09_76_243,22.9007,0.3363,82.433594
09_patch09_76_244,21.6181,0.3546,88.743164
09_patch09_76_245,21.2645,0.3665,87.871094
09_patch09_76_246,21.6930,0.3527,83.705811
09_patch09_76_247,22.3502,0.3294,81.743896
09_patch09_76_248,21.9704,0.3317,81.084961
09_patch09_76_249,22.0888,0.3018,80.727783
09_patch09_76_250,22.7666,0.3034,83.080566
09_patch09_76_251,22.3103,0.3380,87.429199
09_patch09_76_252,23.2157,0.3670,81.984619
09_patch09_76_253,23.6482,0.3793,79.398682
09_patch09_76_254,24.7552,0.3981,71.990234
09_patch09_76_255,25.3735,0.4334,65.805664
09_patch09_76_256,23.7049,0.3404,82.571289
09_patch09_76_257,22.8910,0.3261,87.989014
09_patch09_76_258,22.8571,0.3084,89.109375
09_patch09_76_259,23.5642,0.3354,84.318359
09_patch09_76_260,22.2080,0.3051,86.283691
09_patch09_76_261,21.6989,0.3001,86.167969
09_patch09_76_262,22.7486,0.3311,82.195801
09_patch09_76_263,23.2378,0.3567,81.658691
09_patch09_76_264,22.8386,0.3552,82.110107
09_patch09_76_265,22.8173,0.3730,83.145752
09_patch09_76_266,21.9473,0.3676,87.227539
09_patch09_76_267,21.9305,0.3422,84.584473
09_patch09_76_268,21.8399,0.3299,81.932373
09_patch09_76_269,22.2989,0.3054,82.432373
09_patch09_76_270,22.2451,0.3184,80.700195
09_patch09_76_271,22.2085,0.3120,82.231689
09_patch09_76_272,23.4043,0.3457,80.927002
09_patch09_76_273,23.1509,0.3562,83.706787
09_patch09_76_274,23.3164,0.3633,77.936523
09_patch09_76_275,22.2401,0.3298,87.090820
09_patch09_76_276,22.1242,0.3241,85.587891
09_patch09_76_277,23.1848,0.3615,75.134033
09_patch09_76_278,24.6439,0.3906,75.197510
09_patch09_76_279,24.8513,0.3851,77.538574
09_patch09_76_280,23.7904,0.3601,81.167969
09_patch09_76_281,23.2628,0.3385,84.009521
09_patch09_76_282,23.7968,0.3494,81.645020
09_patch09_76_283,22.4395,0.3119,85.169678
09_patch09_76_284,22.0288,0.3439,87.505859
09_patch09_76_285,22.7531,0.3373,84.650146
09_patch09_76_286,22.3403,0.3338,87.237305
09_patch09_76_287,21.7559,0.3230,88.121826
09_patch09_76_288,21.5849,0.3676,89.745605
09_patch09_76_289,21.7119,0.3387,85.862549
09_patch09_76_290,23.4250,0.3400,77.829346
09_patch09_76_291,22.0253,0.3058,80.960205
09_patch09_76_292,22.1909,0.3371,83.444824
09_patch09_76_293,22.2505,0.3381,80.473389
09_patch09_76_294,22.2276,0.3896,83.459473
09_patch09_76_295,23.7089,0.3722,77.125977
09_patch09_76_296,22.9017,0.3478,82.295166
09_patch09_76_297,22.0500,0.3220,88.455811
09_patch09_76_298,21.5312,0.3409,91.738770
09_patch09_76_299,22.1515,0.3496,85.279297
09_patch09_76_300,23.4416,0.3668,75.137695
09_patch09_76_301,23.6025,0.3570,78.307861
09_patch09_76_302,23.4164,0.3658,82.285889
09_patch09_76_303,23.7216,0.3564,82.443359
09_patch09_76_304,24.3174,0.3626,78.937988
09_patch09_76_305,23.0433,0.3367,81.539795
09_patch09_76_306,22.7581,0.3459,86.315430
09_patch09_76_307,23.5184,0.3443,80.228271
09_patch09_76_308,22.7749,0.3377,82.545654
09_patch09_76_309,22.3780,0.3451,85.638672
09_patch09_76_310,23.2291,0.3239,82.402344
09_patch09_76_311,22.4703,0.3051,86.605957
09_patch09_76_312,21.5706,0.3345,88.165283
09_patch09_76_313,21.1711,0.3988,88.931641
09_patch09_76_314,21.3081,0.3662,87.831787
09_patch09_76_315,22.9217,0.3359,77.637451
09_patch09_76_316,22.0405,0.3522,81.536133
09_patch09_76_317,22.0939,0.3633,84.562744
09_patch09_76_318,21.9851,0.3205,81.940186
09_patch09_76_319,21.4401,0.4005,88.674072
09_patch09_76_320,23.4368,0.3481,77.964844
09_patch09_76_321,23.2264,0.3560,83.158203
09_patch09_76_322,23.2635,0.3556,82.898193
09_patch09_76_323,22.7223,0.3231,82.730225
09_patch09_76_324,23.0386,0.3358,81.326172
09_patch09_76_325,23.5377,0.3697,76.130615
09_patch09_76_326,22.8977,0.3510,86.539062
09_patch09_76_327,23.1015,0.3706,84.305908
09_patch09_76_328,23.0422,0.3291,84.806641
09_patch09_76_329,22.5771,0.3013,87.600342
09_patch09_76_330,22.7946,0.3183,81.744385
09_patch09_76_331,23.2971,0.3395,78.470947
09_patch09_76_332,23.6037,0.3472,80.414307
09_patch09_76_333,22.3869,0.2979,87.687012
09_patch09_76_334,22.7107,0.3203,83.469727
09_patch09_76_335,22.2015,0.3144,84.557861
09_patch09_76_336,21.1321,0.4276,88.601318
09_patch09_76_337,21.2556,0.3872,85.554443
09_patch09_76_338,22.7886,0.3490,79.150879
09_patch09_76_339,21.8483,0.3495,83.797607
09_patch09_76_340,22.1621,0.3280,84.558105
09_patch09_76_341,22.0412,0.2991,79.030273
09_patch09_76_342,20.6673,0.3660,88.195557
09_patch09_76_343,21.5489,0.3166,84.375000
09_patch09_76_344,23.9015,0.3493,78.060059
09_patch09_76_345,23.7658,0.3611,79.897705
09_patch09_76_346,22.7674,0.3314,81.642334
09_patch09_76_347,23.0167,0.3599,75.959229
09_patch09_76_348,22.8872,0.3346,79.850098
09_patch09_76_349,22.5381,0.3291,85.470703
09_patch09_76_350,23.4600,0.3445,81.391357
09_patch09_76_351,22.8666,0.3132,86.434082
09_patch09_76_352,22.2347,0.2925,90.883057
09_patch09_76_353,23.4347,0.3427,82.422119
09_patch09_76_354,24.2977,0.3810,76.032959
09_patch09_76_355,23.4631,0.3560,80.933594
09_patch09_76_356,22.5574,0.3077,86.926514
09_patch09_76_357,22.4346,0.3221,85.962891
09_patch09_76_358,22.8379,0.3407,78.914795
09_patch09_76_359,23.0789,0.3491,82.406738
09_patch09_76_360,21.9583,0.3271,84.803467
09_patch09_76_361,20.9318,0.4264,88.119141
09_patch09_76_362,21.2534,0.4269,86.989014
09_patch09_76_363,22.6434,0.3497,82.408936
09_patch09_76_364,21.6686,0.3538,86.247559
09_patch09_76_365,21.8661,0.3074,86.688721
09_patch09_76_366,21.1562,0.3708,83.823242
09_patch09_76_367,21.3390,0.3176,83.847656
09_patch09_76_368,23.5058,0.3175,79.818604
09_patch09_76_369,22.7239,0.3243,85.350098
09_patch09_76_370,21.7697,0.3003,89.002686
09_patch09_76_371,21.9105,0.3230,85.260742
09_patch09_76_372,22.5102,0.3513,82.740479
09_patch09_76_373,22.6818,0.3456,83.735596
09_patch09_76_374,23.1737,0.3222,82.492676
09_patch09_76_375,22.5546,0.3114,85.846436
09_patch09_76_376,23.1412,0.3373,81.284424
09_patch09_76_377,24.2023,0.3713,80.650146
09_patch09_76_378,23.7328,0.3646,80.611572
09_patch09_76_379,23.1928,0.3544,85.555664
09_patch09_76_380,23.0671,0.3399,83.085449
09_patch09_76_381,22.6412,0.3390,86.590576
09_patch09_76_382,22.1550,0.3427,87.460693
09_patch09_76_383,22.4611,0.3692,86.138184
09_patch09_76_384,22.1068,0.3553,84.059326
09_patch09_76_385,21.5154,0.3754,84.155029
09_patch09_76_386,22.3963,0.4176,83.749023
09_patch09_76_387,23.0243,0.3679,80.894531
09_patch09_76_388,21.9873,0.3526,82.732666
09_patch09_76_389,22.2611,0.2797,83.156982
09_patch09_76_390,22.2440,0.3453,81.053955
09_patch09_76_391,21.7914,0.3703,82.965088
09_patch09_76_392,23.9951,0.3675,76.659668
09_patch09_76_393,22.6674,0.3260,83.020264
09_patch09_76_394,21.8949,0.3098,88.646973
09_patch09_76_395,21.9962,0.3038,87.702148
09_patch09_76_396,22.7365,0.3300,82.595703
09_patch09_76_397,23.3349,0.3615,81.084229
09_patch09_76_398,23.5665,0.3610,79.414795
09_patch09_76_399,22.7075,0.3360,85.479736
09_patch09_76_400,23.2741,0.3335,80.902100
09_patch09_76_401,25.0043,0.4133,70.675049
09_patch09_76_402,24.3201,0.3709,76.850098
09_patch09_76_403,23.0876,0.3248,82.641357
09_patch09_76_404,22.6841,0.3298,84.545166
09_patch09_76_405,23.2232,0.3535,81.945312
09_patch09_76_406,23.5265,0.3666,80.439941
09_patch09_76_407,23.3003,0.3467,76.874756
09_patch09_76_408,22.3187,0.3286,83.873779
09_patch09_76_409,22.0380,0.3482,84.455566
09_patch09_76_410,23.0320,0.3273,78.064209
09_patch09_76_411,22.3839,0.2824,81.697266
09_patch09_76_412,21.9347,0.3095,83.560791
09_patch09_76_413,22.9005,0.2942,79.136230
09_patch09_76_414,22.7268,0.2812,80.685303
09_patch09_76_415,21.3998,0.3854,85.958008
09_patch09_76_416,21.9310,0.3201,83.847900
09_patch09_76_417,22.3262,0.3288,83.095215
09_patch09_76_418,22.2328,0.3290,85.240479
09_patch09_76_419,21.8718,0.3406,86.821533
09_patch09_76_420,21.7999,0.3433,88.186035
09_patch09_76_421,22.2677,0.3348,85.124512
09_patch09_76_422,23.3906,0.3673,82.800537
09_patch09_76_423,23.9034,0.3704,82.318115
09_patch09_76_424,23.6118,0.3439,83.699951
09_patch09_76_425,23.4877,0.3281,84.342773
09_patch09_76_426,23.3115,0.3274,85.027832
09_patch09_76_427,23.6905,0.3292,81.176758
09_patch09_76_428,23.7265,0.3563,79.822510
