ImageName, PSNR, SSIM, MSE
06_patch06_57_058,25.9717,0.6735,58.654053
06_patch06_57_059,27.0567,0.6858,53.559570
06_patch06_57_060,26.3955,0.6816,55.743896
06_patch06_57_061,25.1861,0.6677,59.875977
06_patch06_57_062,24.8584,0.6859,63.130615
06_patch06_57_063,25.3995,0.6751,60.807129
06_patch06_57_064,25.0768,0.6671,63.084717
06_patch06_57_065,26.9991,0.6961,55.270020
06_patch06_57_066,25.6475,0.6669,59.081543
06_patch06_57_067,26.4307,0.6722,55.351074
06_patch06_57_068,25.2504,0.6414,58.857422
06_patch06_57_069,27.2816,0.6625,51.470703
06_patch06_57_070,25.5104,0.6570,61.391357
06_patch06_57_071,28.0866,0.7017,48.459473
06_patch06_57_072,25.1896,0.6661,61.907471
06_patch06_57_073,27.8440,0.6671,43.577393
06_patch06_57_074,26.0197,0.6868,56.283447
06_patch06_57_075,25.3263,0.6758,64.745850
06_patch06_57_076,27.4928,0.6369,48.573242
06_patch06_57_077,24.7358,0.6430,68.022949
06_patch06_57_078,24.7512,0.7016,65.752197
06_patch06_57_079,28.6686,0.6319,46.664795
06_patch06_57_080,25.8865,0.6080,64.659424
06_patch06_57_081,24.4384,0.6346,69.385742
06_patch06_58_000,29.8144,0.7342,41.676025
06_patch06_58_001,29.6206,0.7034,42.397949
06_patch06_58_002,27.5233,0.6881,56.200439
06_patch06_58_003,29.8870,0.7045,41.426270
06_patch06_58_004,29.5844,0.6727,43.680176
06_patch06_58_005,27.0475,0.6606,52.582031
06_patch06_58_006,26.0772,0.6410,61.333252
06_patch06_58_007,27.0637,0.6580,58.164795
06_patch06_58_008,28.7672,0.7103,43.495361
06_patch06_58_009,29.6794,0.6828,45.069580
06_patch06_58_010,27.9249,0.7048,50.792236
06_patch06_58_011,27.9692,0.7054,44.916748
06_patch06_58_012,28.4971,0.6913,47.410889
06_patch06_58_013,29.1409,0.6612,42.436035
06_patch06_58_014,26.5007,0.6730,55.924316
06_patch06_58_015,28.6055,0.6840,48.457764
06_patch06_58_016,28.6687,0.6917,44.226318
06_patch06_58_017,29.0169,0.6349,46.043213
06_patch06_58_018,26.5688,0.6330,58.473145
06_patch06_58_019,28.1706,0.7098,48.713867
06_patch06_58_020,28.0259,0.6911,44.758301
06_patch06_58_021,29.2149,0.6650,46.346924
06_patch06_58_022,27.5133,0.6433,53.592285
06_patch06_58_023,28.5524,0.7222,46.812012
06_patch06_58_024,28.5852,0.7004,45.066895
06_patch06_58_025,29.1006,0.6861,44.737061
06_patch06_58_026,26.4495,0.6602,62.775635
06_patch06_58_027,28.5802,0.6947,46.606201
06_patch06_58_028,29.2621,0.6866,42.442871
06_patch06_58_029,27.3999,0.6813,51.266113
06_patch06_58_030,25.1961,0.6206,67.488281
06_patch06_58_031,27.9402,0.6432,49.925049
06_patch06_58_032,27.3957,0.6809,51.630859
06_patch06_58_033,25.4615,0.6517,63.272949
06_patch06_58_034,29.0444,0.6746,44.028320
06_patch06_58_035,26.9472,0.6515,55.330322
06_patch06_58_036,25.7076,0.6564,64.085449
06_patch06_58_037,29.2704,0.6969,42.545410
06_patch06_58_038,27.3591,0.6599,51.384277
06_patch06_58_039,25.9294,0.6203,58.076172
06_patch06_58_040,28.4628,0.6439,48.640137
06_patch06_58_041,28.4598,0.6862,45.642578
06_patch06_58_042,27.0625,0.6485,56.014160
06_patch06_58_043,29.0122,0.6613,43.382324
06_patch06_58_044,27.6581,0.6953,49.686523
06_patch06_58_045,26.4527,0.6568,58.978027
06_patch06_58_046,28.9421,0.6797,46.459961
06_patch06_58_047,29.5886,0.7029,41.110352
06_patch06_58_048,26.5846,0.6492,59.077637
06_patch06_58_049,26.0056,0.6539,59.123779
06_patch06_58_050,28.4605,0.6783,48.877197
06_patch06_58_051,29.4109,0.6808,42.345947
06_patch06_58_052,25.7623,0.6456,62.212891
06_patch06_58_053,25.7936,0.6823,60.910156
06_patch06_58_054,28.6727,0.7189,43.207031
06_patch06_58_055,28.5475,0.6876,46.101318
06_patch06_58_056,25.5720,0.6592,63.128662
06_patch06_58_057,25.2467,0.6614,64.021240
06_patch06_58_058,29.5987,0.5976,47.631836
06_patch06_58_059,28.1067,0.6717,50.556885
06_patch06_58_060,25.9661,0.6639,64.116211
06_patch06_58_061,26.0203,0.6590,59.948486
06_patch06_58_062,28.0365,0.6550,48.070068
06_patch06_58_063,25.6917,0.7108,61.851562
06_patch06_58_064,25.7739,0.6721,60.751221
06_patch06_58_065,27.7697,0.6810,51.919189
06_patch06_58_066,29.0548,0.6816,42.647705
06_patch06_58_067,25.9515,0.6935,60.793701
06_patch06_58_068,25.7594,0.6712,60.389404
06_patch06_58_069,27.5093,0.6723,54.447266
06_patch06_58_070,26.4188,0.6827,57.257080
06_patch06_58_071,28.5653,0.6674,45.417236
06_patch06_58_072,25.9305,0.6430,61.468506
06_patch06_58_073,25.3906,0.6704,60.442627
06_patch06_58_074,28.6014,0.6994,43.105469
06_patch06_58_075,25.8237,0.6448,61.854248
06_patch06_58_076,25.3570,0.6322,63.085693
06_patch06_58_077,29.5192,0.7212,41.824219
06_patch06_58_078,26.3605,0.7122,53.137695
06_patch06_58_079,25.5032,0.6498,60.067383
06_patch06_58_080,26.0417,0.6946,52.898926
06_patch06_58_081,25.3297,0.6431,60.781494
06_patch06_58_082,26.9660,0.6485,53.261963
06_patch06_58_083,25.7621,0.6323,61.033936
06_patch06_58_084,27.8849,0.6812,51.012207
06_patch06_58_085,25.7290,0.6722,61.288574
06_patch06_58_086,27.1219,0.6434,51.212891
06_patch06_58_087,25.7069,0.6485,64.926758
06_patch06_58_088,24.9535,0.6733,66.403076
06_patch06_58_089,27.4093,0.6743,46.261230
06_patch06_58_090,24.6329,0.6226,70.326416
06_patch06_58_091,24.0343,0.6626,68.644287
06_patch06_58_092,28.1960,0.6695,49.385498
06_patch06_58_093,25.9955,0.6420,64.691650
06_patch06_58_094,24.8927,0.6417,63.458984
06_patch06_59_000,28.9885,0.6821,47.265625
06_patch06_59_001,28.9091,0.6894,45.780029
06_patch06_59_002,26.3401,0.6751,58.281982
06_patch06_59_003,29.6362,0.6729,40.894775
06_patch06_59_004,30.2222,0.7141,39.718750
06_patch06_59_005,28.3007,0.6950,48.912598
06_patch06_59_006,29.9930,0.6572,41.691650
06_patch06_59_007,27.3003,0.6815,54.137451
06_patch06_59_008,26.9247,0.6404,58.509766
06_patch06_59_009,28.8169,0.7156,46.761230
06_patch06_59_010,28.6738,0.6292,48.996094
06_patch06_59_011,27.6514,0.6516,51.296631
06_patch06_59_012,28.5190,0.7083,44.700195
06_patch06_59_013,28.5741,0.7249,47.546387
06_patch06_59_014,28.9212,0.6308,49.922119
06_patch06_59_015,28.4863,0.6526,52.514404
06_patch06_59_016,27.1103,0.6912,53.364014
06_patch06_59_017,27.8288,0.7002,45.701660
06_patch06_59_018,28.9823,0.6936,44.196045
06_patch06_59_019,29.2476,0.6313,46.449951
06_patch06_59_020,27.9714,0.6120,53.739746
06_patch06_59_021,27.1612,0.6750,55.077637
06_patch06_59_022,27.4002,0.6631,50.008789
06_patch06_59_023,28.5181,0.6517,46.654785
06_patch06_59_024,28.0376,0.5938,54.731689
06_patch06_59_025,26.2938,0.6017,58.462402
06_patch06_59_026,28.2143,0.6535,49.345459
06_patch06_59_027,28.1343,0.6317,51.106689
06_patch06_59_028,28.3375,0.6644,51.040039
06_patch06_59_029,25.8481,0.6181,65.463379
06_patch06_59_030,29.0525,0.6807,45.691406
06_patch06_59_031,27.3574,0.6930,53.805176
06_patch06_59_032,25.3519,0.6507,63.434814
06_patch06_59_033,28.7495,0.6896,46.533936
06_patch06_59_034,29.0803,0.7112,42.987549
06_patch06_59_035,27.6592,0.6998,52.408447
06_patch06_59_036,25.7534,0.6733,61.753174
06_patch06_59_037,28.9102,0.6902,44.697510
06_patch06_59_038,29.1963,0.6798,45.744629
06_patch06_59_039,26.3533,0.6498,57.761475
06_patch06_59_040,25.1763,0.6446,64.511230
06_patch06_59_041,28.2188,0.6663,50.432129
06_patch06_59_042,28.6602,0.6716,46.148193
06_patch06_59_043,26.8441,0.6546,52.920166
06_patch06_59_044,25.7549,0.6394,58.130371
06_patch06_59_045,27.7428,0.6616,54.533203
06_patch06_59_046,28.3404,0.6829,46.788818
06_patch06_59_047,28.6844,0.6961,43.593994
06_patch06_59_048,26.3580,0.6687,58.472168
06_patch06_59_049,27.9497,0.6617,49.134033
06_patch06_59_050,28.7139,0.6892,42.872559
06_patch06_59_051,27.7877,0.6905,48.345215
06_patch06_59_052,25.7266,0.6623,63.136719
06_patch06_59_053,27.7227,0.6652,52.977539
06_patch06_59_054,28.7934,0.6684,43.662598
06_patch06_59_055,26.2106,0.6527,58.667480
06_patch06_59_056,25.6731,0.6494,64.730469
06_patch06_59_057,28.7573,0.7105,46.815918
06_patch06_59_058,29.2571,0.6888,43.718018
06_patch06_59_059,29.5151,0.6800,42.518799
06_patch06_59_060,25.7146,0.6498,62.177979
06_patch06_59_061,25.4185,0.6701,66.297607
06_patch06_59_062,28.9702,0.7138,41.737305
06_patch06_59_063,28.0662,0.6773,46.686279
06_patch06_59_064,25.9827,0.6764,63.737305
06_patch06_59_065,25.2901,0.6461,63.840820
06_patch06_59_066,27.6968,0.6710,50.572021
06_patch06_59_067,25.8729,0.6659,66.873535
06_patch06_59_068,25.4209,0.6309,61.259766
06_patch06_59_069,28.4545,0.7026,43.004150
06_patch06_59_070,29.1343,0.6758,45.243896
06_patch06_59_071,26.3141,0.6927,61.002441
06_patch06_59_072,26.2674,0.6866,58.832031
06_patch06_59_073,27.1665,0.6834,51.300781
06_patch06_59_074,29.5693,0.6658,43.428955
06_patch06_59_075,26.6033,0.6928,56.587402
06_patch06_59_076,26.5177,0.6996,56.855469
06_patch06_59_077,29.1808,0.6495,45.585938
06_patch06_59_078,27.2194,0.6767,55.474365
06_patch06_59_079,26.0887,0.6493,57.657227
06_patch06_59_080,27.4121,0.6389,53.310303
06_patch06_59_081,25.0983,0.6699,64.086426
06_patch06_59_082,24.7000,0.6621,64.522217
06_patch06_59_083,27.3254,0.6520,50.751221
06_patch06_59_084,25.7295,0.6636,56.457031
06_patch06_59_085,25.3388,0.6890,57.507324
06_patch06_59_086,28.0798,0.6412,50.432129
06_patch06_59_087,27.4982,0.6822,50.430908
06_patch06_59_088,26.4391,0.6963,52.314697
06_patch06_59_089,27.7248,0.6716,45.987061
06_patch06_59_090,27.1118,0.6925,52.006348
06_patch06_59_091,26.1838,0.6634,55.065918
06_patch06_59_092,26.7770,0.6667,52.890869
06_patch06_59_093,26.2138,0.6702,55.239014
06_patch06_59_094,26.7127,0.6497,54.678467
06_patch06_59_095,25.4908,0.6629,57.280029
06_patch06_59_096,27.7102,0.6802,47.543457
06_patch06_59_097,26.3981,0.6269,63.902344
06_patch06_59_098,25.5023,0.6139,62.979004
06_patch06_59_099,27.2294,0.6777,50.128906
06_patch06_59_100,25.7904,0.6248,64.973145
06_patch06_59_101,24.9020,0.6028,67.571289
06_patch06_59_102,27.0772,0.6790,49.392334
06_patch06_59_103,26.1252,0.6486,63.070557
06_patch06_59_104,26.1431,0.6587,57.480225
06_patch06_60_000,27.4937,0.6437,53.551758
06_patch06_60_001,26.5218,0.6732,59.405518
06_patch06_60_002,29.0852,0.6892,45.084473
06_patch06_60_003,28.0350,0.6926,50.918213
06_patch06_60_004,29.7777,0.6621,44.001953
06_patch06_60_005,27.2758,0.6880,51.196533
06_patch06_60_006,29.0846,0.6821,44.908203
06_patch06_60_007,29.5173,0.6992,41.356201
06_patch06_60_008,27.2724,0.6942,53.416016
06_patch06_60_009,28.7210,0.7052,47.231445
06_patch06_60_010,29.9135,0.6706,43.645508
06_patch06_60_011,28.4906,0.6824,50.675293
06_patch06_60_012,27.8987,0.6671,54.052734
06_patch06_60_013,28.8513,0.7253,43.212402
06_patch06_60_014,28.5010,0.7029,48.704346
06_patch06_60_015,29.4097,0.6828,45.555176
06_patch06_60_016,28.1113,0.6880,49.262939
06_patch06_60_017,26.5094,0.6318,58.259521
06_patch06_60_018,28.5862,0.7151,42.858398
06_patch06_60_019,29.2376,0.6947,45.878906
06_patch06_60_020,29.4594,0.6359,45.831543
06_patch06_60_021,28.2754,0.6501,51.538818
06_patch06_60_022,26.6955,0.6568,53.289551
06_patch06_60_023,28.1308,0.6719,45.437256
06_patch06_60_024,28.8666,0.6595,48.477295
06_patch06_60_025,29.0814,0.6067,50.090820
06_patch06_60_026,27.3985,0.5906,58.242920
06_patch06_60_027,27.5450,0.6407,55.878662
06_patch06_60_028,28.4743,0.6588,48.207275
06_patch06_60_029,28.3111,0.6266,52.620117
06_patch06_60_030,26.6388,0.6140,61.931641
06_patch06_60_031,26.1663,0.6251,64.698242
06_patch06_60_032,29.5693,0.6683,45.553955
06_patch06_60_033,26.4019,0.6582,58.146973
06_patch06_60_034,25.6641,0.6460,64.656982
06_patch06_60_035,28.7216,0.6998,44.968750
06_patch06_60_036,28.7815,0.7262,43.897949
06_patch06_60_037,26.2420,0.6769,57.294434
06_patch06_60_038,25.3496,0.6547,63.723877
06_patch06_60_039,28.4675,0.6984,44.164795
06_patch06_60_040,28.4333,0.7021,46.708740
06_patch06_60_041,26.4217,0.6574,61.346191
06_patch06_60_042,25.5601,0.6574,66.808594
06_patch06_60_043,28.5707,0.6759,48.117188
06_patch06_60_044,28.7808,0.6902,46.600342
06_patch06_60_045,26.1155,0.6343,58.797607
06_patch06_60_046,25.9129,0.6668,63.582764
06_patch06_60_047,27.7862,0.6917,52.821045
06_patch06_60_048,27.7183,0.6838,52.526611
06_patch06_60_049,26.7211,0.6641,53.909912
06_patch06_60_050,24.6208,0.6755,68.075928
06_patch06_60_051,28.7642,0.7053,45.741455
06_patch06_60_052,29.2404,0.7164,40.828125
06_patch06_60_053,26.9960,0.6930,51.674805
06_patch06_60_054,24.6479,0.6952,63.679199
06_patch06_60_055,29.6750,0.6956,43.078125
06_patch06_60_056,29.5840,0.6234,46.437256
06_patch06_60_057,25.5614,0.6815,60.754639
06_patch06_60_058,25.1208,0.6717,62.487549
06_patch06_60_059,29.8569,0.7215,43.202637
06_patch06_60_060,30.1324,0.6908,42.510498
06_patch06_60_061,30.2438,0.6145,45.038330
06_patch06_60_062,27.6960,0.6455,48.028809
06_patch06_60_063,24.7774,0.6784,64.068848
06_patch06_60_064,25.1348,0.6830,66.031738
06_patch06_60_065,29.2090,0.7354,41.265381
06_patch06_60_066,27.6665,0.6574,48.658691
06_patch06_60_067,25.6936,0.7163,62.900879
06_patch06_60_068,26.0566,0.6891,61.596436
06_patch06_60_069,28.7731,0.7411,39.939941
06_patch06_60_070,27.2058,0.6427,52.550537
06_patch06_60_071,26.1296,0.6788,62.781738
06_patch06_60_072,26.7184,0.6595,56.681641
06_patch06_60_073,26.7750,0.6565,49.141846
06_patch06_60_074,28.3294,0.6562,50.968018
06_patch06_60_075,26.2757,0.6608,58.101074
06_patch06_60_076,25.4757,0.6463,55.355713
06_patch06_60_077,26.0978,0.6165,55.447998
06_patch06_60_078,29.1123,0.6577,47.022705
06_patch06_60_079,26.3996,0.6689,57.852051
06_patch06_60_080,25.2238,0.6652,56.800049
06_patch06_60_081,28.3997,0.6711,46.434082
06_patch06_60_082,26.7177,0.6771,57.332031
06_patch06_60_083,26.4184,0.6834,55.208496
06_patch06_60_084,26.9721,0.6434,54.889893
06_patch06_60_085,25.1524,0.6813,62.661621
06_patch06_60_086,25.1483,0.6648,60.350342
06_patch06_60_087,29.9878,0.6890,41.707764
06_patch06_60_088,28.0278,0.6721,49.899414
06_patch06_60_089,26.8309,0.6992,51.144043
06_patch06_60_090,25.8382,0.6735,56.724609
06_patch06_60_091,28.7509,0.6604,48.319092
06_patch06_60_092,28.5559,0.6818,47.800049
06_patch06_60_093,27.1586,0.6721,51.276611
06_patch06_60_094,28.1333,0.6526,48.818604
06_patch06_60_095,27.6761,0.6813,51.225586
06_patch06_60_096,27.0764,0.6947,50.729736
06_patch06_60_097,27.3018,0.6826,52.033203
06_patch06_60_098,26.5480,0.6939,52.159668
06_patch06_60_099,28.0645,0.6860,44.538330
06_patch06_60_100,26.7152,0.6625,55.909424
06_patch06_60_101,26.4216,0.6815,56.663330
06_patch06_60_102,27.3915,0.6885,51.494141
06_patch06_60_103,26.4665,0.6338,59.763428
06_patch06_60_104,26.3775,0.6339,58.175781
06_patch06_60_105,27.1777,0.6826,51.603027
06_patch06_60_106,26.3985,0.6335,64.263916
06_patch06_60_107,26.4553,0.6283,58.891846
06_patch06_60_108,27.5366,0.6883,50.913086
06_patch06_60_109,26.6954,0.6096,61.668457
06_patch06_60_110,26.9136,0.6506,55.161377
06_patch06_61_000,28.3655,0.7043,49.239990
06_patch06_61_001,27.1789,0.6969,55.631348
06_patch06_61_002,28.9758,0.7095,46.318848
06_patch06_61_003,28.3032,0.6915,49.734131
06_patch06_61_004,28.4472,0.6719,48.660645
06_patch06_61_005,27.4195,0.6538,53.670166
06_patch06_61_006,28.5771,0.7483,41.796387
06_patch06_61_007,28.0242,0.6745,48.923584
06_patch06_61_008,27.5551,0.6703,52.362305
06_patch06_61_009,26.5382,0.6322,59.484131
06_patch06_61_010,28.6782,0.6563,50.033691
06_patch06_61_011,28.4314,0.6515,48.874268
06_patch06_61_012,26.5621,0.6802,58.818848
06_patch06_61_013,27.0425,0.6460,56.354492
06_patch06_61_014,27.4071,0.6951,48.194092
06_patch06_61_015,28.3267,0.6826,49.402588
06_patch06_61_016,28.2593,0.6295,49.085205
06_patch06_61_017,26.3291,0.6224,60.977539
06_patch06_61_018,26.0245,0.6226,63.165283
06_patch06_61_019,27.5891,0.6872,46.347412
06_patch06_61_020,28.1373,0.6886,48.350830
06_patch06_61_021,29.2036,0.6221,48.488281
06_patch06_61_022,26.8057,0.5700,62.176758
06_patch06_61_023,26.1850,0.6302,59.837646
06_patch06_61_024,28.0716,0.6861,47.685059
06_patch06_61_025,27.7867,0.6573,51.369873
06_patch06_61_026,28.9981,0.6267,51.710693
06_patch06_61_027,26.8827,0.5916,65.418457
06_patch06_61_028,26.4927,0.6273,58.691650
06_patch06_61_029,26.7950,0.6792,49.951904
06_patch06_61_030,27.9017,0.6274,52.792725
06_patch06_61_031,28.3946,0.5990,55.981934
06_patch06_61_032,26.4685,0.6207,64.381836
06_patch06_61_033,26.2683,0.6224,65.174805
06_patch06_61_034,29.0153,0.6443,48.448242
06_patch06_61_035,28.7191,0.6128,50.081055
06_patch06_61_036,25.8828,0.6435,64.552002
06_patch06_61_037,25.0740,0.6607,66.965088
06_patch06_61_038,27.8491,0.6702,47.325928
06_patch06_61_039,28.2686,0.6776,47.627441
06_patch06_61_040,25.7981,0.6455,62.608643
06_patch06_61_041,25.0036,0.6516,65.705811
06_patch06_61_042,28.3197,0.7313,45.555664
06_patch06_61_043,28.2004,0.7027,49.034912
06_patch06_61_044,25.3973,0.6637,62.148682
06_patch06_61_045,24.9810,0.6418,65.967529
06_patch06_61_046,28.1256,0.6978,48.993896
06_patch06_61_047,28.0691,0.6769,49.930176
06_patch06_61_048,25.9289,0.7104,58.654541
06_patch06_61_049,25.4841,0.7021,63.376221
06_patch06_61_050,27.4805,0.6493,53.277588
06_patch06_61_051,27.4139,0.6512,56.634277
06_patch06_61_052,26.3677,0.7066,51.386719
06_patch06_61_053,25.2157,0.7328,64.475830
06_patch06_61_054,28.7948,0.6553,46.009766
06_patch06_61_055,29.0140,0.6927,46.910645
06_patch06_61_056,25.8052,0.6668,54.142090
06_patch06_61_057,24.2125,0.6590,65.817627
06_patch06_61_058,26.9628,0.6442,48.107422
06_patch06_61_059,29.6951,0.6445,45.504150
06_patch06_61_060,25.2966,0.6639,58.679199
06_patch06_61_061,24.4551,0.6250,63.300781
06_patch06_61_062,27.5864,0.6781,43.666504
06_patch06_61_063,27.8710,0.6847,46.163574
06_patch06_61_064,29.8699,0.6651,44.002930
06_patch06_61_065,30.0135,0.6222,45.572998
06_patch06_61_066,29.1314,0.6752,45.858643
06_patch06_61_067,24.7929,0.6828,65.230469
06_patch06_61_068,24.3300,0.6550,65.926758
06_patch06_61_069,29.9504,0.7154,41.521729
06_patch06_61_070,28.1004,0.6684,48.078369
06_patch06_61_071,25.1108,0.7069,63.197754
06_patch06_61_072,24.6371,0.6947,61.299561
06_patch06_61_073,27.6253,0.6862,48.969482
06_patch06_61_074,27.3635,0.6488,52.763428
06_patch06_61_075,26.0236,0.6827,60.136719
06_patch06_61_076,25.9140,0.6708,56.728760
06_patch06_61_077,27.3169,0.6560,52.550781
06_patch06_61_078,27.9339,0.6679,51.887939
06_patch06_61_079,26.4429,0.6517,57.750244
06_patch06_61_080,25.3093,0.6143,57.615479
06_patch06_61_081,28.3276,0.6676,47.382568
06_patch06_61_082,29.9269,0.6183,46.503906
06_patch06_61_083,29.7152,0.6180,46.620361
06_patch06_61_084,29.1219,0.6774,43.283691
06_patch06_61_085,27.0547,0.6455,54.180664
06_patch06_61_086,25.3395,0.6316,56.101318
06_patch06_61_087,29.0852,0.7088,42.771240
06_patch06_61_088,27.9607,0.6825,48.931885
06_patch06_61_089,26.4384,0.6889,56.965820
06_patch06_61_090,25.6187,0.6598,57.885010
06_patch06_61_091,27.9774,0.6939,47.846191
06_patch06_61_092,26.8340,0.6397,57.048584
06_patch06_61_093,25.8199,0.6753,64.124512
06_patch06_61_094,25.8924,0.6794,58.746826
06_patch06_61_095,28.4402,0.6913,45.811279
06_patch06_61_096,27.2436,0.6621,56.039795
06_patch06_61_097,26.9164,0.6628,57.450439
06_patch06_61_098,26.8504,0.6899,54.226074
06_patch06_61_099,27.7043,0.6810,49.257568
06_patch06_61_100,27.5223,0.6530,52.103027
06_patch06_61_101,27.1268,0.6519,52.008301
06_patch06_61_102,27.8163,0.6791,51.136230
06_patch06_61_103,27.5995,0.6510,54.388916
06_patch06_61_104,27.3589,0.6781,52.827393
06_patch06_61_105,27.8254,0.6579,48.910889
06_patch06_61_106,26.5823,0.6540,55.466553
06_patch06_61_107,25.9947,0.6883,54.848877
06_patch06_61_108,27.1375,0.6266,53.637451
06_patch06_61_109,26.3461,0.6318,60.386475
06_patch06_61_110,26.0836,0.6430,54.408203
06_patch06_61_111,27.5280,0.6533,55.702881
06_patch06_61_112,27.2080,0.6274,59.988037
06_patch06_61_113,27.0055,0.6637,54.454102
06_patch06_61_114,27.2583,0.6899,52.251709
06_patch06_61_115,26.8575,0.6324,60.006104
06_patch06_61_116,26.5618,0.6515,55.828369
06_patch06_61_117,26.9461,0.7053,55.049072
06_patch06_61_118,26.0897,0.6199,60.683350
06_patch06_61_119,27.5145,0.6730,48.684326
06_patch06_62_000,26.5432,0.6491,58.821045
06_patch06_62_001,26.4195,0.6259,61.546387
06_patch06_62_002,27.6944,0.6920,48.882080
06_patch06_62_003,27.6021,0.6728,52.508545
06_patch06_62_004,27.6703,0.6760,50.812256
06_patch06_62_005,27.7499,0.6699,52.792480
06_patch06_62_006,28.6993,0.6749,46.918701
06_patch06_62_007,27.1499,0.6831,51.528320
06_patch06_62_008,26.9319,0.6598,56.354492
06_patch06_62_009,28.7720,0.6466,49.523193
06_patch06_62_010,26.3973,0.7027,57.492676
06_patch06_62_011,26.0301,0.6517,60.332031
06_patch06_62_012,29.1108,0.7245,41.050293
06_patch06_62_013,28.4059,0.6661,49.737305
06_patch06_62_014,28.6935,0.6637,48.722900
06_patch06_62_015,26.7598,0.6724,59.244629
06_patch06_62_016,25.3852,0.6309,67.922852
06_patch06_62_017,28.1232,0.6851,48.862305
06_patch06_62_018,29.5033,0.6788,43.654053
06_patch06_62_019,29.4947,0.6530,45.111572
06_patch06_62_020,27.4442,0.6290,56.439209
06_patch06_62_021,26.3709,0.6417,58.966064
06_patch06_62_022,27.7878,0.6592,53.718750
06_patch06_62_023,29.4537,0.6748,43.177979
06_patch06_62_024,28.8296,0.6405,51.511475
06_patch06_62_025,26.9190,0.6125,62.622314
06_patch06_62_026,27.0580,0.6649,57.582275
06_patch06_62_027,27.5763,0.6979,44.742676
06_patch06_62_028,27.3306,0.6323,52.356934
06_patch06_62_029,28.5855,0.6702,46.996582
06_patch06_62_030,27.8803,0.5808,59.000732
06_patch06_62_031,26.2688,0.6029,68.531982
06_patch06_62_032,26.2364,0.6575,62.932373
