ImageName, PSNR, SSIM, MSE
06_patch06_79_260,22.1693,0.4013,82.469482
06_patch06_79_261,22.6135,0.4212,78.727539
06_patch06_79_262,22.0144,0.4296,86.043945
06_patch06_79_263,21.9267,0.4416,84.890625
06_patch06_79_264,22.2259,0.4205,83.795410
06_patch06_79_265,22.2243,0.4163,82.752686
06_patch06_79_266,22.0247,0.3956,84.518311
06_patch06_79_267,22.5712,0.4263,83.095459
06_patch06_79_268,22.6937,0.4532,81.150635
06_patch06_79_269,24.1627,0.3998,73.602295
06_patch06_79_270,22.4091,0.4380,77.147461
06_patch06_79_271,23.0529,0.4460,70.516357
06_patch06_79_272,22.5708,0.4278,73.372070
06_patch06_79_273,21.4576,0.4108,81.166748
06_patch06_79_274,22.0611,0.3766,84.420166
06_patch06_79_275,22.2647,0.3968,83.895508
06_patch06_79_276,23.1702,0.3940,82.624756
06_patch06_79_277,22.3711,0.3947,86.806885
06_patch06_79_278,22.1874,0.4024,81.198975
06_patch06_79_279,22.9762,0.3773,78.187256
06_patch06_79_280,22.4587,0.3847,79.967529
06_patch06_79_281,22.5495,0.4036,79.893066
06_patch06_79_282,23.4177,0.4274,75.887451
06_patch06_79_283,23.1525,0.4081,77.962402
06_patch06_79_284,23.8686,0.4300,75.761230
06_patch06_79_285,23.0478,0.3981,83.201660
06_patch06_79_286,23.2994,0.4236,79.311279
06_patch06_79_287,22.3997,0.4167,83.834961
06_patch06_79_288,21.8844,0.3836,87.723145
06_patch06_79_289,23.1722,0.4202,80.662354
06_patch06_79_290,22.0110,0.4448,84.425049
06_patch06_79_291,22.3654,0.4229,81.734619
06_patch06_79_292,25.2796,0.4437,63.931641
06_patch06_79_293,22.6747,0.4016,76.181396
06_patch06_79_294,23.4827,0.4051,69.740234
06_patch06_79_295,23.7910,0.4580,70.943848
06_patch06_79_296,22.3634,0.4283,79.537842
06_patch06_79_297,22.4405,0.3774,83.205078
06_patch06_79_298,23.1238,0.4089,80.240479
06_patch06_79_299,23.4256,0.4058,79.535156
06_patch06_79_300,22.0480,0.3764,85.765869
06_patch06_79_301,21.9284,0.3962,83.227051
06_patch06_79_302,22.2477,0.3865,81.160645
06_patch06_79_303,21.4611,0.4143,85.797852
06_patch06_79_304,21.6377,0.4221,84.538330
06_patch06_79_305,22.8061,0.4327,79.901855
06_patch06_79_306,23.1041,0.4310,78.493652
06_patch06_79_307,23.3360,0.4319,77.319092
06_patch06_79_308,23.0383,0.3973,83.037598
06_patch06_79_309,22.8588,0.3746,84.288818
06_patch06_79_310,22.3770,0.3706,83.606201
06_patch06_79_311,22.0581,0.3739,85.641357
06_patch06_79_312,22.5383,0.4014,83.573730
06_patch06_79_313,21.2823,0.3726,87.443604
06_patch06_79_314,22.4424,0.3695,82.170166
06_patch06_79_315,24.0953,0.4376,69.061768
06_patch06_79_316,22.6693,0.3987,76.932617
06_patch06_79_317,23.2169,0.4520,72.769287
06_patch06_79_318,22.8743,0.3983,78.403076
06_patch06_79_319,23.2573,0.4221,76.837402
06_patch06_79_320,22.9557,0.4080,78.673096
06_patch06_79_321,21.5784,0.3719,86.418213
06_patch06_79_322,22.6510,0.3954,81.670654
06_patch06_79_323,22.8467,0.3973,77.729736
06_patch06_79_324,22.0551,0.4066,81.729980
06_patch06_79_325,22.5266,0.4300,81.050781
06_patch06_79_326,22.8578,0.4234,78.684814
06_patch06_79_327,23.8154,0.4400,73.987793
06_patch06_79_328,23.0035,0.4329,78.006104
06_patch06_79_329,22.5108,0.3989,85.254639
06_patch06_79_330,22.9771,0.3831,85.936035
06_patch06_79_331,23.0751,0.4021,82.373535
06_patch06_79_332,22.3372,0.4134,85.625488
06_patch06_79_333,21.4819,0.4125,88.384277
06_patch06_79_334,21.3015,0.4074,88.307861
06_patch06_79_335,23.1080,0.4009,79.267090
06_patch06_79_336,24.8788,0.4340,68.570068
06_patch06_79_337,23.8819,0.4022,71.632324
06_patch06_79_338,23.0358,0.4426,72.782715
06_patch06_79_339,22.4959,0.4289,76.132080
06_patch06_79_340,22.8950,0.3941,76.684326
06_patch06_79_341,23.6480,0.4224,70.414307
06_patch06_79_342,23.2073,0.3970,78.582764
06_patch06_79_343,23.3552,0.3952,76.430664
06_patch06_79_344,23.3952,0.4195,74.738037
06_patch06_79_345,22.4944,0.4199,81.696777
06_patch06_79_346,22.1497,0.4104,84.749756
06_patch06_79_347,23.2079,0.4272,77.160889
06_patch06_79_348,24.8670,0.4561,68.207764
06_patch06_79_349,24.4181,0.4586,73.982910
06_patch06_79_350,23.9393,0.4131,76.009766
06_patch06_79_351,23.7871,0.4343,76.000000
06_patch06_79_352,22.5507,0.4201,80.792480
06_patch06_79_353,22.6220,0.4055,83.031738
06_patch06_79_354,23.4554,0.3922,83.763672
06_patch06_79_355,23.1903,0.4108,83.802734
06_patch06_79_356,22.0923,0.3654,86.652100
06_patch06_79_357,21.6884,0.3900,89.107422
06_patch06_79_358,22.7290,0.4323,81.884277
06_patch06_79_359,24.5185,0.4234,71.049561
06_patch06_79_360,24.4343,0.4195,69.734619
06_patch06_79_361,23.2694,0.4568,72.984619
06_patch06_79_362,22.7270,0.4182,74.788330
06_patch06_79_363,22.2624,0.3910,79.287109
06_patch06_79_364,23.7109,0.4042,72.753418
06_patch06_79_365,23.7997,0.4095,77.461914
06_patch06_79_366,22.9622,0.4180,80.872559
06_patch06_79_367,23.0102,0.4263,78.884033
06_patch06_79_368,23.3131,0.4285,77.231934
06_patch06_79_369,22.7796,0.4336,80.112305
06_patch06_79_370,23.2412,0.4282,76.852539
06_patch06_79_371,24.3316,0.4336,73.836914
06_patch06_79_372,23.5700,0.4283,76.812500
06_patch06_79_373,23.7287,0.4105,77.429932
06_patch06_79_374,23.2972,0.4210,79.463379
06_patch06_79_375,22.4319,0.4004,83.253174
06_patch06_79_376,21.9955,0.4176,86.454834
06_patch06_79_377,22.4155,0.3819,86.220215
06_patch06_79_378,23.9475,0.4246,78.392822
06_patch06_79_379,23.3256,0.3811,77.358154
06_patch06_79_380,22.4388,0.3952,83.348633
06_patch06_79_381,22.7655,0.4619,80.911865
06_patch06_79_382,23.9109,0.4339,74.922363
06_patch06_79_383,24.0158,0.3949,73.244141
06_patch06_79_384,22.9076,0.4331,76.156494
06_patch06_79_385,23.1124,0.4377,71.821289
06_patch06_79_386,22.7352,0.4231,75.577148
06_patch06_79_387,24.1086,0.4250,74.227783
06_patch06_79_388,23.3960,0.4185,76.248047
06_patch06_79_389,23.9456,0.4207,73.008789
06_patch06_79_390,23.8460,0.4394,72.775391
06_patch06_79_391,23.4766,0.4233,78.710693
06_patch06_79_392,22.2583,0.3799,87.030029
06_patch06_79_393,22.3644,0.3757,84.322021
06_patch06_79_394,22.5088,0.3752,84.300049
06_patch06_79_395,22.3129,0.3628,84.948975
06_patch06_79_396,23.1190,0.3937,80.960693
06_patch06_79_397,23.3585,0.3973,76.700195
06_patch06_79_398,22.4041,0.4122,82.702637
06_patch06_79_399,21.9081,0.3937,88.933105
06_patch06_79_400,22.9320,0.3862,85.413574
06_patch06_79_401,23.7519,0.4316,75.214355
06_patch06_79_402,22.7616,0.4623,77.474854
06_patch06_79_403,21.8979,0.4752,84.474365
06_patch06_79_404,23.5946,0.4584,74.132568
06_patch06_79_405,24.2618,0.4343,73.915283
06_patch06_79_406,24.1240,0.4501,72.897217
06_patch06_79_407,23.0355,0.4386,76.871094
06_patch06_79_408,23.8021,0.4187,73.690186
06_patch06_79_409,24.7611,0.4328,72.318848
06_patch06_79_410,23.5369,0.4284,78.120850
06_patch06_79_411,22.4361,0.4057,84.270020
06_patch06_79_412,22.7645,0.4088,83.247559
06_patch06_79_413,22.9845,0.3868,82.311523
06_patch06_79_414,22.1913,0.3741,85.850342
06_patch06_79_415,22.5402,0.3918,84.484131
06_patch06_79_416,23.0037,0.4010,78.679932
06_patch06_79_417,22.6814,0.4110,83.389648
06_patch06_79_418,22.4716,0.3910,85.440186
06_patch06_79_419,22.1321,0.3711,88.861084
06_patch06_79_420,23.0517,0.4148,80.537354
06_patch06_79_421,23.3202,0.4467,77.293457
06_patch06_79_422,23.0725,0.4268,77.939453
06_patch06_79_423,23.1913,0.4460,74.542969
06_patch06_79_424,23.3174,0.4459,72.743408
06_patch06_79_425,24.1105,0.4433,68.365234
06_patch06_79_426,23.5230,0.4509,72.737061
06_patch06_79_427,23.6984,0.4207,76.295898
06_patch06_79_428,24.4854,0.4229,76.182373
06_patch06_79_429,26.1340,0.4868,67.560059
06_patch06_79_430,25.6953,0.4743,68.270264
06_patch06_79_431,23.8742,0.3993,76.288330
06_patch06_79_432,24.5241,0.4110,72.065674
06_patch06_79_433,24.5715,0.4477,70.698975
06_patch06_79_434,23.6110,0.4163,76.625244
06_patch06_79_435,22.1630,0.3900,85.918457
06_patch06_79_436,22.1175,0.4084,86.645264
06_patch06_79_437,22.8762,0.4143,83.132812
06_patch06_79_438,22.5436,0.4067,85.820801
06_patch06_79_439,22.8393,0.3859,79.118652
06_patch06_79_440,22.8027,0.3773,81.165527
06_patch06_79_441,22.6774,0.3767,80.152588
06_patch06_79_442,21.7385,0.4198,76.307129
06_patch06_79_443,21.9865,0.4251,75.616699
06_patch06_79_444,23.8412,0.4498,70.883057
06_patch06_79_445,23.6616,0.4417,72.160400
06_patch06_79_446,24.8725,0.4322,72.628418
06_patch06_79_447,24.3804,0.4366,74.035645
06_patch06_79_448,24.6130,0.4487,74.414551
06_patch06_79_449,24.7493,0.4347,71.158936
06_patch06_79_450,24.0954,0.4178,77.684814
06_patch06_79_451,26.8309,0.4924,60.204834
06_patch06_79_452,26.6861,0.4891,62.466064
06_patch06_79_453,24.4095,0.4299,72.574463
06_patch06_79_454,24.3436,0.4377,73.178467
06_patch06_79_455,24.9358,0.4418,72.378418
06_patch06_79_456,23.1115,0.3990,79.638916
06_patch06_79_457,23.1674,0.4167,80.573730
06_patch06_79_458,23.7847,0.4149,79.274658
06_patch06_79_459,22.6931,0.3913,84.012695
06_patch06_79_460,22.3326,0.3944,83.966553
06_patch06_79_461,22.8494,0.3989,84.898682
06_patch06_79_462,23.2297,0.4097,79.299072
06_patch06_79_463,21.2126,0.3983,79.834229
06_patch06_79_464,21.6003,0.3987,76.643311
06_patch06_79_465,23.0236,0.4863,73.258789
06_patch06_79_466,23.5332,0.4446,70.558105
06_patch06_79_467,23.5708,0.4208,80.512207
06_patch06_79_468,23.0944,0.4188,81.516846
06_patch06_79_469,23.4362,0.4293,80.254883
06_patch06_79_470,25.0796,0.4620,70.140381
06_patch06_79_471,25.1455,0.4447,67.725586
06_patch06_79_472,24.9793,0.4391,69.419678
06_patch06_79_473,27.9530,0.5424,56.929932
06_patch06_79_474,25.0711,0.4551,71.662109
06_patch06_79_475,22.6948,0.4126,85.312744
06_patch06_79_476,23.0954,0.4053,79.069824
06_patch06_79_477,24.4118,0.4183,74.264893
06_patch06_79_478,23.1967,0.3699,79.966064
06_patch06_79_479,22.6607,0.3728,80.194580
06_patch06_79_480,22.6831,0.3710,84.000732
06_patch06_79_481,22.5118,0.3931,82.416748
06_patch06_79_482,22.8457,0.4317,78.936035
06_patch06_79_483,23.7480,0.4229,74.897217
06_patch06_79_484,23.5690,0.4348,74.688477
06_patch06_79_485,22.4002,0.3915,77.103760
06_patch06_79_486,23.1500,0.3657,71.144287
06_patch06_79_487,22.9509,0.4709,74.725342
06_patch06_79_488,23.7302,0.4571,72.271484
06_patch06_79_489,23.7493,0.4033,76.501709
06_patch06_79_490,22.7903,0.4059,82.581055
06_patch06_79_491,23.3824,0.4340,80.364014
06_patch06_79_492,24.1046,0.4430,75.834961
06_patch06_79_493,24.7687,0.4293,72.251465
06_patch06_79_494,24.0857,0.4122,74.371582
06_patch06_79_495,24.8789,0.4352,69.442139
06_patch06_79_496,24.7360,0.4439,70.263184
06_patch06_79_497,23.0737,0.4083,80.788330
06_patch06_79_498,22.4256,0.4130,83.353271
06_patch06_79_499,22.4453,0.3968,86.172607
06_patch06_79_500,22.8345,0.3814,82.929932
06_patch06_79_501,22.5547,0.3979,80.144287
06_patch06_79_502,22.2353,0.3712,85.895264
06_patch06_79_503,22.1765,0.4099,83.567871
06_patch06_79_504,23.2374,0.4494,77.559326
06_patch06_79_505,24.2268,0.4387,72.444580
06_patch06_79_506,22.7857,0.4153,78.005371
06_patch06_79_507,23.5706,0.4174,77.460205
06_patch06_79_508,22.6512,0.4050,79.088135
06_patch06_79_509,24.0020,0.3694,73.623291
06_patch06_79_510,22.4461,0.4483,78.542969
06_patch06_79_511,23.0374,0.4415,74.667236
06_patch06_79_512,24.8464,0.4407,67.779053
06_patch06_79_513,23.2951,0.4097,80.677002
06_patch06_79_514,23.1679,0.4133,86.037598
06_patch06_79_515,23.8906,0.4342,76.469971
06_patch06_79_516,25.3178,0.4614,68.991455
06_patch06_79_517,24.3840,0.4142,74.026123
06_patch06_79_518,24.7460,0.4406,71.389404
06_patch06_79_519,24.2866,0.4298,72.713623
06_patch06_79_520,22.8176,0.4061,80.624268
06_patch06_79_521,22.4523,0.3618,86.077393
06_patch06_79_522,23.2274,0.4111,79.771973
06_patch06_79_523,23.4059,0.4484,80.570068
06_patch06_79_524,23.0394,0.4210,80.325928
06_patch06_79_525,22.2781,0.4016,84.458252
06_patch06_79_526,22.9752,0.4291,82.572266
06_patch06_79_527,23.5877,0.4418,78.274658
06_patch06_79_528,23.6058,0.4314,74.402100
06_patch06_79_529,22.6107,0.4035,74.081787
06_patch06_79_530,24.0802,0.3948,70.880127
06_patch06_79_531,22.2895,0.4392,79.134766
06_patch06_79_532,24.5964,0.4387,73.091553
06_patch06_79_533,23.8985,0.4344,76.928223
06_patch06_79_534,23.0989,0.4181,84.498291
06_patch06_79_535,23.8475,0.4030,78.494873
06_patch06_79_536,27.0351,0.5029,60.008789
06_patch06_79_537,24.8781,0.4442,68.045166
06_patch06_79_538,24.0076,0.4209,75.041016
06_patch06_79_539,24.5724,0.4385,73.089355
06_patch06_79_540,23.5381,0.4114,77.668701
06_patch06_79_541,22.6917,0.4101,82.812744
06_patch06_79_542,23.1049,0.3962,82.245361
06_patch06_79_543,23.8065,0.4205,78.978271
06_patch06_79_544,22.6213,0.3995,86.404541
06_patch06_79_545,22.5230,0.4020,83.797363
06_patch06_79_546,23.1526,0.4088,77.332520
06_patch06_79_547,23.0977,0.4098,78.831787
06_patch06_79_548,22.0673,0.3946,80.911621
06_patch06_79_549,22.5417,0.4435,80.292725
06_patch06_79_550,22.7421,0.3982,74.650146
06_patch06_79_551,22.9273,0.4590,75.836182
06_patch06_79_552,25.1317,0.4562,68.984131
06_patch06_79_553,23.4026,0.4202,75.856689
06_patch06_79_554,22.9071,0.3823,81.383789
06_patch06_79_555,24.0662,0.3965,74.767578
06_patch06_79_556,23.0639,0.3768,79.952393
06_patch06_79_557,22.8055,0.3752,86.201904
06_patch06_79_558,23.2034,0.3983,81.232178
06_patch06_79_559,22.8700,0.4197,80.240234
06_patch06_79_560,22.5262,0.4237,83.712646
06_patch06_79_561,22.7957,0.4051,83.597656
06_patch06_79_562,23.5304,0.4284,80.927734
06_patch06_79_563,22.0550,0.3943,87.430664
06_patch06_79_564,22.3365,0.3792,82.941650
06_patch06_79_565,24.3708,0.4294,71.994629
06_patch06_79_566,23.5254,0.4227,75.451904
06_patch06_79_567,22.3760,0.3871,81.318359
06_patch06_79_568,22.7809,0.3856,79.824463
06_patch06_79_569,24.7122,0.4406,68.841797
06_patch06_79_570,23.5507,0.3974,73.460205
06_patch06_79_571,22.0911,0.4171,78.136230
06_patch06_79_572,24.0373,0.4395,68.091797
06_patch06_79_573,23.2146,0.4415,75.313232
06_patch06_79_574,25.3622,0.4693,69.297363
06_patch06_79_575,23.4409,0.4147,78.058105
06_patch06_79_576,22.8875,0.3875,83.951660
06_patch06_79_577,23.4088,0.3845,80.244385
06_patch06_79_578,23.8727,0.3853,82.196289
06_patch06_79_579,23.7769,0.3978,82.262939
06_patch06_79_580,22.7217,0.4010,81.712158
06_patch06_79_581,22.9125,0.4364,79.716797
06_patch06_79_582,23.9223,0.4227,76.478271
06_patch06_79_583,24.2668,0.4042,75.880127
06_patch06_79_584,24.2169,0.4245,75.567871
06_patch06_79_585,23.4066,0.4264,74.834473
06_patch06_79_586,23.7096,0.4228,75.957031
06_patch06_79_587,25.1913,0.4479,67.329346
06_patch06_79_588,24.4127,0.4130,74.838379
06_patch06_79_589,24.5922,0.4189,72.306885
06_patch06_79_590,25.8302,0.4680,63.661133
06_patch06_79_591,23.4262,0.3955,71.557861
06_patch06_79_592,22.1648,0.4013,77.811279
06_patch06_79_593,23.5875,0.4528,71.409424
06_patch06_79_594,23.3896,0.4333,74.060059
06_patch06_79_595,24.7472,0.4587,72.201172
06_patch06_79_596,25.3259,0.4547,69.575928
06_patch06_79_597,24.6153,0.4351,71.735107
06_patch06_79_598,24.8526,0.4333,72.912354
06_patch06_79_599,24.8525,0.4309,73.543213
06_patch06_79_600,23.9749,0.4275,77.932373
06_patch06_79_601,23.1283,0.4239,79.537598
06_patch06_79_602,22.9327,0.4372,79.864258
06_patch06_79_603,24.3075,0.4486,71.675293
06_patch06_79_604,23.9790,0.4398,71.751465
06_patch06_79_605,23.7656,0.4061,69.288818
06_patch06_79_606,22.3197,0.3820,78.159424
06_patch06_79_607,22.7871,0.4467,75.017334
06_patch06_79_608,23.2710,0.4149,72.682129
06_patch06_79_609,24.3325,0.4346,71.726562
06_patch06_79_610,25.0468,0.4391,68.548584
06_patch06_79_611,24.5944,0.4095,73.693604
06_patch06_79_612,23.9607,0.4158,78.535400
06_patch06_79_613,24.4807,0.4367,74.054932
06_patch06_79_614,24.2934,0.4184,76.583252
06_patch06_79_615,24.1249,0.4159,73.403076
06_patch06_79_616,24.1669,0.4227,70.736084
06_patch06_79_617,22.5823,0.4179,77.231934
06_patch06_79_618,22.8486,0.4366,75.580078
06_patch06_79_619,24.4665,0.4499,71.254395
06_patch06_79_620,24.4057,0.4355,72.221191
06_patch06_79_621,24.8216,0.4635,71.997803
06_patch06_79_622,23.6359,0.4379,77.068604
06_patch06_79_623,24.0229,0.4604,73.197998
06_patch06_79_624,24.1602,0.4197,72.931396
06_patch06_79_625,23.7768,0.3978,78.332764
06_patch06_79_626,24.8469,0.4426,72.820068
06_patch06_79_627,25.4607,0.4455,70.367188
06_patch06_79_628,25.4214,0.4542,66.487793
06_patch06_79_629,23.5707,0.4282,70.952881
06_patch06_79_630,22.5878,0.4610,78.403320
06_patch06_79_631,24.2649,0.4565,72.301758
06_patch06_79_632,23.5512,0.4510,76.803223
06_patch06_79_633,23.7773,0.4208,77.742920
06_patch06_79_634,23.1996,0.4160,81.071777
06_patch06_79_635,23.0798,0.4359,81.716309
06_patch06_79_636,23.4843,0.4290,79.883301
06_patch06_79_637,24.3211,0.4258,71.231445
06_patch06_79_638,25.4073,0.4624,67.095703
06_patch06_79_639,22.8813,0.4181,75.613281
06_patch06_79_640,22.4870,0.4304,78.449463
06_patch06_80_000,24.6865,0.4511,72.832764
06_patch06_80_001,23.7252,0.4029,79.776367
06_patch06_80_002,24.0722,0.3981,80.411621
06_patch06_80_003,24.8919,0.4197,75.871094
06_patch06_80_004,23.5551,0.4051,74.922363
06_patch06_80_005,22.2307,0.4074,81.991699
06_patch06_80_006,22.9485,0.3902,79.662109
06_patch06_80_007,24.5505,0.4095,72.363770
06_patch06_80_008,24.1883,0.4032,73.570557
06_patch06_80_009,23.2063,0.3918,78.651367
06_patch06_80_010,22.7613,0.3914,84.371094
06_patch06_80_011,23.2676,0.3795,80.607666
06_patch06_80_012,23.8993,0.3983,71.189941
06_patch06_80_013,21.1488,0.3932,89.805176
06_patch06_80_014,20.8314,0.4258,87.639648
06_patch06_80_015,22.4161,0.4121,79.042236
06_patch06_80_016,23.9010,0.4186,76.650146
06_patch06_80_017,24.2788,0.4394,74.647461
06_patch06_80_018,23.8498,0.4293,77.979736
06_patch06_80_019,23.3996,0.4384,73.998535
06_patch06_80_020,23.2474,0.4048,73.475098
06_patch06_80_021,24.4444,0.4100,70.691406
06_patch06_80_022,25.0446,0.4564,69.214355
06_patch06_80_023,23.8708,0.4270,75.620850
06_patch06_80_024,23.8805,0.4156,77.468750
06_patch06_80_025,23.9358,0.3981,77.225586
06_patch06_80_026,22.4483,0.4008,81.480713
06_patch06_80_027,21.4100,0.4004,87.046631
06_patch06_80_028,22.3840,0.4057,80.561523
06_patch06_80_029,22.2436,0.3887,81.333740
06_patch06_80_030,22.2359,0.3922,83.155518
06_patch06_80_031,25.6102,0.4451,63.799316
06_patch06_80_032,25.5249,0.4416,67.279053
06_patch06_80_033,21.9746,0.3631,80.619629
06_patch06_80_034,20.6570,0.4070,89.587891
06_patch06_80_035,20.4901,0.4020,90.981934
06_patch06_80_036,21.4566,0.3807,87.529053
06_patch06_80_037,22.9679,0.3734,81.690674
06_patch06_80_038,22.4984,0.3883,83.735107
06_patch06_80_039,22.5123,0.4054,84.065674
06_patch06_80_040,24.5977,0.4274,69.710938
06_patch06_80_041,23.6842,0.4094,73.957031
06_patch06_80_042,25.1598,0.4533,70.575195
06_patch06_80_043,23.2063,0.4043,85.155273
06_patch06_80_044,22.9473,0.3890,87.189209
06_patch06_80_045,23.6672,0.3965,80.800781
06_patch06_80_046,22.7246,0.3894,84.044434
06_patch06_80_047,20.7919,0.3920,91.428955
06_patch06_80_048,20.8442,0.4281,88.252441
06_patch06_80_049,20.4003,0.4039,89.873535
06_patch06_80_050,20.4719,0.3848,93.045166
06_patch06_80_051,23.6793,0.4086,75.332764
06_patch06_80_052,22.7552,0.3788,77.542236
06_patch06_80_053,20.2214,0.3636,91.680420
06_patch06_80_054,19.7465,0.3917,96.394775
06_patch06_80_055,20.4369,0.3651,94.012207
06_patch06_80_056,21.7009,0.3636,89.343506
06_patch06_80_057,22.1250,0.3669,87.142334
06_patch06_80_058,21.7839,0.3879,87.333740
06_patch06_80_059,22.3147,0.3932,83.101562
06_patch06_80_060,23.4926,0.3787,76.511475
06_patch06_80_061,23.7128,0.3956,74.880615
06_patch06_80_062,23.5829,0.4284,71.965332
06_patch06_80_063,25.8270,0.4573,66.785400
06_patch06_80_064,23.7665,0.4243,81.732422
06_patch06_80_065,23.6272,0.4022,81.444336
06_patch06_80_066,24.9014,0.4201,77.346924
06_patch06_80_067,23.4428,0.3880,81.122314
06_patch06_80_068,21.1931,0.3871,89.236328
06_patch06_80_069,20.6532,0.3943,93.575439
06_patch06_80_070,20.0973,0.3861,94.159668
06_patch06_80_071,21.2367,0.3772,86.172607
06_patch06_80_072,24.6044,0.4280,70.360352
06_patch06_80_073,26.4812,0.4728,62.265625
06_patch06_80_074,26.3913,0.4671,64.388916
06_patch06_80_075,23.9024,0.3954,74.005615
06_patch06_80_076,21.2181,0.3939,85.397705
06_patch06_80_077,20.3408,0.3961,89.051514
06_patch06_80_078,20.2107,0.3767,92.955322
06_patch06_80_079,19.7588,0.3611,95.446777
06_patch06_80_080,20.6041,0.3769,91.311768
06_patch06_80_081,22.4889,0.3756,85.657959
06_patch06_80_082,21.8645,0.3948,86.785400
06_patch06_80_083,21.7440,0.3893,85.377197
06_patch06_80_084,21.8738,0.3870,82.941162
06_patch06_80_085,22.6088,0.3873,79.681885
06_patch06_80_086,24.0389,0.3934,73.498291
06_patch06_80_087,24.3242,0.4077,70.000244
06_patch06_80_088,25.5788,0.4329,67.406982
06_patch06_80_089,23.2545,0.4009,84.411865
06_patch06_80_090,23.5406,0.3950,82.375732
06_patch06_80_091,24.8380,0.4166,78.443359
06_patch06_80_092,23.5825,0.3991,80.425537
06_patch06_80_093,22.3225,0.4260,85.727539
06_patch06_80_094,22.0278,0.4086,87.414307
06_patch06_80_095,21.1098,0.4004,88.739502
06_patch06_80_096,21.6440,0.4406,85.076416
06_patch06_80_097,24.4268,0.4208,74.388184
06_patch06_80_098,25.8707,0.4441,67.520996
06_patch06_80_099,24.0649,0.4184,75.593018
06_patch06_80_100,21.5405,0.3827,84.447998
06_patch06_80_101,19.7194,0.3973,93.397705
06_patch06_80_102,20.2322,0.3962,92.327637
06_patch06_80_103,21.7280,0.3775,87.231445
06_patch06_80_104,20.9693,0.3723,88.109131
06_patch06_80_105,21.1836,0.3945,84.255371
06_patch06_80_106,22.9427,0.3977,77.285156
