ImageName, PSNR, SSIM, MSE
06_patch06_85_163,24.6059,0.4693,66.285156
06_patch06_85_164,21.7870,0.4921,75.463623
06_patch06_85_165,21.2575,0.4877,82.967773
06_patch06_85_166,22.9507,0.4509,78.120361
06_patch06_85_167,23.1594,0.4229,73.967041
06_patch06_85_168,21.7501,0.4704,81.208008
06_patch06_85_169,21.1720,0.4715,82.766846
06_patch06_85_170,20.5212,0.4557,85.272461
06_patch06_85_171,20.5848,0.4863,84.456299
06_patch06_85_172,20.6935,0.4445,82.658447
06_patch06_85_173,20.7892,0.4366,83.199707
06_patch06_85_174,21.1585,0.4837,78.685303
06_patch06_85_175,21.7584,0.4534,79.310547
06_patch06_85_176,23.4698,0.4165,73.106445
06_patch06_85_177,23.4501,0.4673,70.440674
06_patch06_85_178,21.4806,0.5161,77.401855
06_patch06_85_179,20.9001,0.4663,80.407471
06_patch06_85_180,22.7014,0.4464,77.777100
06_patch06_85_181,25.9838,0.4757,66.631836
06_patch06_85_182,23.7312,0.4270,72.461426
06_patch06_85_183,21.4934,0.4333,82.358643
06_patch06_85_184,20.6512,0.5042,83.265137
06_patch06_85_185,20.4328,0.4738,81.883789
06_patch06_85_186,20.7331,0.4415,79.557861
06_patch06_85_187,21.6612,0.4598,79.190918
06_patch06_85_188,21.8152,0.4247,80.802002
06_patch06_85_189,21.4534,0.4083,81.430420
06_patch06_85_190,21.8579,0.4380,81.864746
06_patch06_85_191,22.2501,0.4336,80.879639
06_patch06_85_192,23.9016,0.4081,70.116699
06_patch06_85_193,22.3531,0.4710,75.181152
06_patch06_85_194,21.4569,0.5126,79.619141
06_patch06_85_195,21.2778,0.4710,81.385498
06_patch06_85_196,23.0415,0.4591,75.549561
06_patch06_85_197,23.7642,0.4383,74.687988
06_patch06_85_198,23.5225,0.4192,71.891602
06_patch06_85_199,24.2877,0.4348,70.336914
06_patch06_85_200,25.7863,0.4887,64.887695
06_patch06_85_201,23.4549,0.4242,73.303467
06_patch06_85_202,22.1810,0.4484,78.034180
06_patch06_85_203,20.3690,0.4432,84.602295
06_patch06_85_204,20.5054,0.4561,82.186523
06_patch06_85_205,20.8466,0.4187,81.899414
06_patch06_85_206,21.6185,0.4213,77.013916
06_patch06_85_207,23.7824,0.4375,69.045166
06_patch06_85_208,24.2002,0.4307,72.583740
06_patch06_85_209,23.5251,0.4059,74.220215
06_patch06_85_210,23.4913,0.4293,76.851074
06_patch06_85_211,23.6109,0.4243,75.508545
06_patch06_86_000,23.7188,0.4257,68.872314
06_patch06_86_001,21.6391,0.4200,82.644775
06_patch06_86_002,23.8990,0.4065,73.333496
06_patch06_86_003,23.9233,0.4658,69.728760
06_patch06_86_004,25.1109,0.4524,64.506348
06_patch06_86_005,22.3142,0.4547,75.648926
06_patch06_86_006,23.9547,0.4354,69.270996
06_patch06_86_007,22.7329,0.4291,76.695801
06_patch06_86_008,22.3931,0.3900,77.402832
06_patch06_86_009,22.8349,0.4199,77.024170
06_patch06_86_010,23.1508,0.4326,76.463379
06_patch06_86_011,22.3319,0.4652,72.780762
06_patch06_86_012,23.9930,0.4274,67.597412
06_patch06_86_013,24.4551,0.4989,68.614014
06_patch06_86_014,24.3129,0.4207,66.001709
06_patch06_86_015,22.9192,0.4023,75.207520
06_patch06_86_016,23.7526,0.4019,72.608643
06_patch06_86_017,22.5784,0.4456,74.118164
06_patch06_86_018,24.0292,0.4386,66.949463
06_patch06_86_019,23.8984,0.4926,69.622070
06_patch06_86_020,23.7549,0.4746,72.147949
06_patch06_86_021,25.2722,0.4621,65.008789
06_patch06_86_022,23.0391,0.4402,76.726807
06_patch06_86_023,24.9175,0.4469,66.822754
06_patch06_86_024,22.9068,0.4289,72.530029
06_patch06_86_025,22.3365,0.4343,77.124512
06_patch06_86_026,23.9900,0.4418,71.091064
06_patch06_86_027,21.8496,0.4466,81.112793
06_patch06_86_028,23.8750,0.4225,69.805176
06_patch06_86_029,21.7805,0.4230,78.924316
06_patch06_86_030,23.7592,0.4239,71.000732
06_patch06_86_031,23.7977,0.4414,72.774902
06_patch06_86_032,21.5208,0.4500,80.834717
06_patch06_86_033,23.2198,0.3982,68.874023
06_patch06_86_034,22.2658,0.4181,76.674072
06_patch06_86_035,22.5838,0.4246,76.300293
06_patch06_86_036,24.0981,0.4567,69.397705
06_patch06_86_037,21.9976,0.4378,81.130371
06_patch06_86_038,23.3545,0.4384,75.041260
06_patch06_86_039,23.0245,0.4529,76.374268
06_patch06_86_040,23.4809,0.4577,71.670410
06_patch06_86_041,22.2203,0.4401,80.614990
06_patch06_86_042,22.8278,0.4470,76.328369
06_patch06_86_043,22.5023,0.4677,76.527588
06_patch06_86_044,21.8017,0.4522,79.510986
06_patch06_86_045,21.5553,0.4545,80.574707
06_patch06_86_046,22.4480,0.4298,76.882080
06_patch06_86_047,21.9888,0.4666,79.462402
06_patch06_86_048,21.6065,0.4501,79.378174
06_patch06_86_049,22.5350,0.4737,70.162109
06_patch06_86_050,23.2764,0.4390,70.300537
06_patch06_86_051,22.1933,0.4782,78.540527
06_patch06_86_052,23.4543,0.4397,73.650879
06_patch06_86_053,23.2000,0.4399,74.042480
06_patch06_86_054,21.2977,0.4685,80.163330
06_patch06_86_055,23.1110,0.4584,67.482666
06_patch06_86_056,23.3846,0.4147,67.966553
06_patch06_86_057,21.5809,0.4536,79.162109
06_patch06_86_058,22.2506,0.4432,74.584229
06_patch06_86_059,22.2394,0.4353,79.149902
06_patch06_86_060,21.0711,0.4501,82.494873
06_patch06_86_061,23.5650,0.4155,66.830322
06_patch06_86_062,21.3325,0.4500,79.010010
06_patch06_86_063,20.7291,0.4951,79.129883
06_patch06_86_064,22.4057,0.4079,73.750977
06_patch06_86_065,22.5515,0.4509,76.036133
06_patch06_86_066,22.2506,0.4569,75.523193
06_patch06_86_067,22.8407,0.4317,75.260986
06_patch06_86_068,20.6598,0.5080,80.974121
06_patch06_86_069,20.8611,0.4726,83.489746
06_patch06_86_070,23.2548,0.4206,77.260742
06_patch06_86_071,24.0800,0.4375,71.458252
06_patch06_86_072,24.0127,0.4384,72.677734
06_patch06_86_073,23.9000,0.4243,67.333740
06_patch06_86_074,21.4762,0.4402,79.870361
06_patch06_86_075,22.4885,0.4645,75.132324
06_patch06_86_076,23.0127,0.4433,72.197998
06_patch06_86_077,20.9783,0.4418,80.224121
06_patch06_86_078,21.5631,0.4517,80.572510
06_patch06_86_079,25.0884,0.4611,64.170654
06_patch06_86_080,23.6423,0.4463,75.030029
06_patch06_86_081,23.5321,0.4372,75.070068
06_patch06_86_082,23.1290,0.4202,75.855713
06_patch06_86_083,20.7719,0.4585,80.925293
06_patch06_86_084,22.1894,0.4569,74.088135
06_patch06_86_085,26.1839,0.4794,61.627686
06_patch06_86_086,22.4949,0.3844,76.028076
06_patch06_86_087,22.2587,0.3843,80.183594
06_patch06_86_088,23.1981,0.4562,76.243408
06_patch06_86_089,24.2892,0.4450,71.941162
06_patch06_86_090,23.4840,0.4678,71.213135
06_patch06_86_091,20.8770,0.4739,79.161377
06_patch06_86_092,22.5230,0.4628,69.667969
06_patch06_86_093,23.6777,0.4122,73.123047
06_patch06_86_094,24.1046,0.4200,71.707031
06_patch06_86_095,24.2160,0.4504,71.433838
06_patch06_86_096,21.8764,0.4651,80.750732
06_patch06_86_097,23.1682,0.4272,77.641357
06_patch06_86_098,22.5765,0.4953,74.211670
06_patch06_86_099,21.0518,0.4889,80.954102
06_patch06_86_100,23.5264,0.4551,69.505371
06_patch06_86_101,24.5372,0.4114,70.564209
06_patch06_86_102,23.2497,0.4203,73.126221
06_patch06_86_103,24.1776,0.4441,68.499023
06_patch06_86_104,21.9419,0.4507,82.118408
06_patch06_86_105,23.1945,0.4263,74.312012
06_patch06_86_106,27.0757,0.5013,62.001221
06_patch06_86_107,20.9785,0.4390,79.017578
06_patch06_86_108,20.7231,0.4310,80.889893
06_patch06_86_109,24.4710,0.4326,72.139404
06_patch06_86_110,24.9785,0.4415,68.084961
06_patch06_86_111,24.0234,0.4363,73.601562
06_patch06_86_112,25.8927,0.4747,67.109375
06_patch06_86_113,25.2275,0.4427,71.131348
06_patch06_86_114,26.6751,0.5003,61.881836
06_patch06_86_115,23.6470,0.4315,71.478516
06_patch06_86_116,20.7956,0.4651,83.026367
06_patch06_86_117,21.2392,0.4235,80.336426
06_patch06_86_118,26.0367,0.4817,62.711670
06_patch06_86_119,25.5791,0.4778,66.394287
06_patch06_86_120,24.3426,0.4450,74.046387
06_patch06_86_121,23.8564,0.4237,73.885742
06_patch06_86_122,26.0080,0.4786,64.223877
06_patch06_86_123,23.8046,0.4411,71.471191
06_patch06_86_124,21.4410,0.4715,79.704590
06_patch06_86_125,22.4130,0.4710,73.124023
06_patch06_86_126,22.7620,0.4342,74.941650
06_patch06_86_127,23.5780,0.4986,72.539062
06_patch06_86_128,26.1111,0.4992,62.334717
06_patch06_86_129,24.0059,0.4807,72.392578
06_patch06_86_130,23.5720,0.4350,73.870605
06_patch06_86_131,24.8924,0.4529,68.972168
06_patch06_86_132,25.2228,0.4636,68.845459
06_patch06_86_133,25.6783,0.4747,64.145752
06_patch06_86_134,23.7951,0.4134,72.625244
06_patch06_86_135,21.3088,0.4362,83.499756
06_patch06_86_136,22.8781,0.4467,73.114258
06_patch06_86_137,21.6683,0.4380,79.655029
06_patch06_86_138,22.6712,0.4891,74.843018
06_patch06_86_139,24.1401,0.4604,74.464600
06_patch06_86_140,24.1156,0.4339,74.072021
06_patch06_86_141,24.8346,0.4544,69.111816
06_patch06_86_142,24.7082,0.4633,68.105957
06_patch06_86_143,25.5486,0.4736,64.850342
06_patch06_86_144,21.6652,0.4241,78.656982
06_patch06_86_145,20.6891,0.4554,83.213379
06_patch06_86_146,23.7283,0.4656,68.208984
06_patch06_86_147,21.3761,0.4622,78.164307
06_patch06_86_148,22.1613,0.4815,77.192383
06_patch06_86_149,25.2967,0.4520,67.548828
06_patch06_86_150,25.6229,0.4564,67.778809
06_patch06_86_151,25.3697,0.4486,69.348877
06_patch06_86_152,24.6052,0.4305,71.385254
06_patch06_86_153,24.3621,0.4309,73.348389
06_patch06_86_154,22.8370,0.4356,77.923828
06_patch06_86_155,20.6497,0.4668,84.903320
06_patch06_86_156,20.5674,0.4586,83.864014
06_patch06_86_157,24.6077,0.4846,64.626221
06_patch06_86_158,20.7374,0.4633,82.016602
06_patch06_86_159,21.4963,0.4910,79.669189
06_patch06_86_160,24.6477,0.4300,72.316162
06_patch06_86_161,23.2489,0.3999,77.182129
06_patch06_86_162,22.2070,0.4242,80.742676
06_patch06_86_163,21.1026,0.4544,84.386475
06_patch06_86_164,20.7084,0.5086,81.569824
06_patch06_86_165,20.7100,0.4697,82.926270
06_patch06_86_166,24.1352,0.4636,68.370850
06_patch06_86_167,24.2192,0.4168,69.688965
06_patch06_86_168,21.6137,0.4474,81.571045
06_patch06_86_169,22.3746,0.4471,78.564697
06_patch06_86_170,26.2806,0.4868,65.555176
06_patch06_86_171,24.3645,0.4404,74.468750
06_patch06_86_172,22.6348,0.4360,80.301025
06_patch06_86_173,20.9599,0.4732,83.736084
06_patch06_86_174,19.5648,0.4301,84.227539
06_patch06_86_175,19.8589,0.4475,84.032227
06_patch06_86_176,21.0247,0.4755,82.148926
06_patch06_86_177,24.6360,0.4714,66.853271
06_patch06_86_178,23.4086,0.4281,68.383057
06_patch06_86_179,21.0662,0.4191,82.570801
06_patch06_86_180,22.2631,0.4066,79.288086
06_patch06_86_181,24.4898,0.4168,72.010986
06_patch06_86_182,25.8972,0.4590,62.685059
06_patch06_86_183,23.5033,0.4071,71.673340
06_patch06_86_184,22.2512,0.3973,80.413574
06_patch06_86_185,20.9869,0.4423,83.379395
06_patch06_86_186,20.3099,0.5025,82.530762
06_patch06_86_187,19.6854,0.4854,84.539795
06_patch06_86_188,20.2538,0.4352,82.521973
06_patch06_86_189,21.5191,0.4184,81.504639
06_patch06_86_190,24.4237,0.4434,67.742188
06_patch06_86_191,21.2094,0.4194,80.890381
06_patch06_86_192,21.7527,0.4460,79.697266
06_patch06_86_193,23.3210,0.4222,74.050781
06_patch06_86_194,25.0061,0.4475,69.836182
06_patch06_86_195,24.5891,0.4031,68.970215
06_patch06_86_196,23.6809,0.4016,76.167725
06_patch06_86_197,23.1784,0.4249,74.155518
06_patch06_86_198,21.2563,0.4474,80.162842
06_patch06_86_199,20.3155,0.4200,84.492920
06_patch06_86_200,19.6748,0.4618,86.928223
06_patch06_86_201,19.4480,0.4935,85.826416
06_patch06_86_202,20.0285,0.4571,84.562256
06_patch06_86_203,20.7195,0.4290,80.032959
06_patch06_86_204,21.3308,0.3948,80.510254
06_patch06_86_205,24.5405,0.4168,67.573242
06_patch06_86_206,23.9378,0.4409,67.038574
06_patch06_86_207,21.4908,0.4680,78.752197
06_patch06_86_208,20.9992,0.4737,82.041260
06_patch06_86_209,22.0484,0.4479,78.861084
06_patch06_86_210,23.6112,0.4272,75.798340
06_patch06_86_211,25.7015,0.4684,65.269287
06_patch06_86_212,23.3815,0.3720,77.925537
06_patch06_86_213,21.7975,0.4292,86.364014
06_patch06_86_214,21.0611,0.4577,84.667725
06_patch06_86_215,21.0141,0.4626,82.711426
06_patch06_86_216,20.6274,0.4254,81.659180
06_patch06_86_217,20.6173,0.4365,82.592285
06_patch06_86_218,20.6373,0.4270,79.495117
06_patch06_86_219,21.4870,0.4054,80.976318
06_patch06_86_220,21.5913,0.4511,78.510498
06_patch06_86_221,22.3191,0.4312,72.531006
06_patch06_86_222,22.9734,0.4550,71.084229
06_patch06_86_223,20.5337,0.5005,84.552246
06_patch06_86_224,19.9523,0.4780,85.619385
06_patch06_86_225,21.4425,0.4345,81.098145
06_patch06_86_226,23.0340,0.4032,77.664551
06_patch06_86_227,24.2473,0.4313,72.980469
06_patch06_86_228,23.6389,0.4424,77.002930
06_patch06_86_229,21.2151,0.4906,87.926270
06_patch06_86_230,20.4307,0.4790,87.482666
06_patch06_86_231,21.2121,0.4402,81.200684
06_patch06_86_232,22.7230,0.4383,73.298828
06_patch06_86_233,23.0930,0.4390,73.180176
06_patch06_86_234,23.2570,0.4297,69.855225
06_patch06_86_235,25.2391,0.4555,64.801514
06_patch06_86_236,24.4143,0.4397,71.000732
06_patch06_86_237,22.9752,0.4487,72.641113
06_patch06_86_238,20.1003,0.4872,80.597412
06_patch06_86_239,20.0973,0.5126,85.278320
06_patch06_86_240,21.5936,0.4776,82.151611
06_patch06_86_241,22.1868,0.4126,81.009033
06_patch06_86_242,23.3727,0.4525,75.470947
06_patch06_86_243,24.4122,0.4546,70.428711
06_patch06_86_244,25.7415,0.4916,62.727539
06_patch06_86_245,25.6808,0.4878,65.166748
06_patch06_86_246,23.4299,0.4446,73.179199
06_patch06_86_247,21.6637,0.4934,79.751221
06_patch06_86_248,20.8392,0.4967,82.053955
06_patch06_86_249,21.1216,0.4517,81.437256
06_patch06_86_250,22.2444,0.4001,78.704346
06_patch06_86_251,24.7323,0.4382,67.388672
06_patch06_86_252,25.3664,0.4585,65.240234
06_patch06_86_253,25.2973,0.4884,59.832275
06_patch06_86_254,22.1331,0.4590,76.147705
06_patch06_86_255,20.7208,0.5028,82.375488
06_patch06_86_256,20.1875,0.4665,84.460693
06_patch06_86_257,20.2168,0.4755,85.777344
06_patch06_86_258,20.9110,0.4482,82.203613
06_patch06_86_259,21.6527,0.4732,80.752930
06_patch06_86_260,21.2283,0.4675,82.937012
06_patch06_86_261,22.2140,0.4343,77.179932
06_patch06_86_262,22.9365,0.4602,74.197754
06_patch06_86_263,21.1776,0.4547,81.945312
06_patch06_86_264,20.5774,0.4714,85.292480
06_patch06_86_265,21.2632,0.4707,80.074951
06_patch06_86_266,23.2271,0.4432,73.232910
06_patch06_87_000,22.7318,0.4102,76.468262
06_patch06_87_001,20.0290,0.4514,85.607910
06_patch06_87_002,21.5949,0.4096,77.764404
06_patch06_87_003,26.2048,0.4655,58.875732
06_patch06_87_004,23.9678,0.3957,68.230713
06_patch06_87_005,22.2871,0.4294,78.406006
06_patch06_87_006,23.5030,0.4126,73.757080
06_patch06_87_007,23.0207,0.4216,75.593994
06_patch06_87_008,23.4170,0.4251,72.374023
06_patch06_87_009,25.0239,0.3975,68.185791
06_patch06_87_010,21.5810,0.4202,79.336182
06_patch06_87_011,21.0972,0.4462,84.272461
06_patch06_87_012,21.8831,0.4340,79.971924
06_patch06_87_013,21.1661,0.4072,82.197021
06_patch06_87_014,21.7399,0.4433,79.104980
06_patch06_87_015,24.6910,0.4114,70.790283
06_patch06_87_016,22.5837,0.3865,77.116211
06_patch06_87_017,22.8071,0.4129,74.447266
06_patch06_87_018,23.9679,0.4659,69.665039
06_patch06_87_019,22.8893,0.4346,75.496338
06_patch06_87_020,23.5648,0.3967,72.278564
06_patch06_87_021,22.4562,0.4002,75.306885
06_patch06_87_022,22.2145,0.3801,75.318848
06_patch06_87_023,23.5733,0.3793,71.784912
06_patch06_87_024,22.3114,0.4478,76.519531
06_patch06_87_025,22.2366,0.4394,77.463379
06_patch06_87_026,24.4692,0.4792,63.924561
06_patch06_87_027,22.2966,0.4521,76.382080
06_patch06_87_028,23.9050,0.4084,73.031006
06_patch06_87_029,22.1416,0.4382,75.622314
06_patch06_87_030,22.1698,0.4316,75.733154
06_patch06_87_031,22.6478,0.4261,77.241211
06_patch06_87_032,22.7694,0.4116,79.353027
06_patch06_87_033,21.2186,0.4296,81.469238
06_patch06_87_034,21.0877,0.4143,77.815430
06_patch06_87_035,23.0860,0.4027,76.006836
06_patch06_87_036,22.3032,0.4232,79.484863
06_patch06_87_037,24.7426,0.4205,69.934082
06_patch06_87_038,21.0548,0.4637,82.471680
06_patch06_87_039,20.8299,0.4321,81.141846
06_patch06_87_040,24.4357,0.4137,69.470947
06_patch06_87_041,22.9888,0.4791,76.485107
06_patch06_87_042,24.3854,0.4539,70.136719
06_patch06_87_043,27.9368,0.5105,60.880371
06_patch06_87_044,25.6933,0.4541,66.660400
06_patch06_87_045,21.9920,0.4688,76.035400
06_patch06_87_046,22.4346,0.4674,73.523438
06_patch06_87_047,25.0773,0.4507,65.998779
06_patch06_87_048,22.6875,0.4975,76.274658
06_patch06_87_049,24.0121,0.4841,71.772949
06_patch06_87_050,28.0560,0.5314,59.050293
06_patch06_87_051,25.7080,0.4552,66.132812
06_patch06_87_052,22.5294,0.4889,76.443115
06_patch06_87_053,23.3440,0.4578,70.267822
06_patch06_87_054,24.7066,0.4316,68.247070
06_patch06_87_055,22.6126,0.4311,79.740479
06_patch06_87_056,24.0121,0.4406,74.586426
06_patch06_87_057,23.3573,0.4302,76.348389
06_patch06_87_058,20.9660,0.5049,78.889893
06_patch06_87_059,22.7863,0.4799,69.524902
06_patch06_87_060,24.4168,0.4111,69.555420
06_patch06_87_061,21.2691,0.4857,79.910889
06_patch06_87_062,21.8824,0.4805,76.479980
06_patch06_87_063,26.9241,0.4975,62.466797
06_patch06_87_064,26.5134,0.4862,62.186035
06_patch06_87_065,27.2101,0.5084,60.615234
06_patch06_87_066,26.1003,0.4752,63.669922
06_patch06_87_067,21.3749,0.4281,80.857422
06_patch06_87_068,20.1398,0.4781,83.834717
06_patch06_87_069,23.4291,0.4770,65.676270
06_patch06_87_070,21.5577,0.4858,77.450928
06_patch06_87_071,21.2203,0.4811,81.466797
06_patch06_87_072,24.9154,0.4578,68.483154
06_patch06_87_073,27.0033,0.5135,60.581055
06_patch06_87_074,26.3368,0.4916,63.148926
06_patch06_87_075,26.5916,0.4910,61.972900
06_patch06_87_076,26.7276,0.4724,59.891846
06_patch06_87_077,24.5651,0.4419,69.283447
06_patch06_87_078,21.0553,0.4773,81.726318
06_patch06_87_079,20.7521,0.4810,81.978516
06_patch06_87_080,23.7762,0.4154,74.933350
06_patch06_87_081,21.8076,0.4394,81.049072
06_patch06_87_082,22.1113,0.4616,78.586182
06_patch06_87_083,24.6848,0.4491,66.420898
06_patch06_87_084,25.5079,0.4416,68.120605
06_patch06_87_085,24.6746,0.4076,72.315186
06_patch06_87_086,26.7566,0.4962,63.034912
06_patch06_87_087,27.2975,0.5099,59.776367
06_patch06_87_088,26.9184,0.4952,62.514404
06_patch06_87_089,25.7942,0.4632,67.076172
06_patch06_87_090,25.5300,0.4621,68.192627
06_patch06_87_091,26.7758,0.5045,64.116943
06_patch06_87_092,27.1949,0.4955,62.984375
06_patch06_87_093,27.5532,0.5021,60.975098
06_patch06_87_094,26.0826,0.4578,67.259521
06_patch06_87_095,23.6895,0.4462,74.993408
06_patch06_87_096,21.3449,0.5192,81.390137
06_patch06_87_097,21.6810,0.4714,75.672363
06_patch06_87_098,24.8385,0.4382,68.292969
06_patch06_87_099,21.9325,0.4917,80.141846
06_patch06_87_100,20.6189,0.4949,84.071289
06_patch06_87_101,21.7752,0.4499,79.265381
06_patch06_87_102,24.1994,0.4663,71.129150
06_patch06_87_103,27.0480,0.5100,58.504639
06_patch06_87_104,24.7059,0.4382,69.533691
06_patch06_87_105,22.0356,0.4653,77.309326
06_patch06_87_106,21.5078,0.4391,83.202148
06_patch06_87_107,23.3923,0.4403,76.189209
06_patch06_87_108,25.5948,0.4551,69.872803
06_patch06_87_109,26.4624,0.4784,66.277100
06_patch06_87_110,25.8508,0.4703,66.296143
06_patch06_87_111,25.8095,0.4761,64.970459
06_patch06_87_112,26.1802,0.4769,68.635498
06_patch06_87_113,26.6245,0.4855,63.582520
06_patch06_87_114,27.5003,0.5110,58.061523
06_patch06_87_115,25.6569,0.4659,66.513184
06_patch06_87_116,22.1444,0.4113,78.922119
06_patch06_87_117,20.9658,0.4540,81.278076
06_patch06_87_118,22.5994,0.4188,70.765381
06_patch06_87_119,22.2146,0.4725,73.566162
06_patch06_87_120,20.1954,0.4879,81.894775
06_patch06_87_121,20.1348,0.4737,87.500977
06_patch06_87_122,21.4428,0.4851,83.383545
06_patch06_87_123,23.0509,0.4315,75.413574
06_patch06_87_124,22.4563,0.4200,80.358154
06_patch06_87_125,19.5633,0.5186,87.345215
06_patch06_87_126,19.4901,0.5015,88.880127
06_patch06_87_127,21.8747,0.4634,81.411133
06_patch06_87_128,24.0706,0.4325,73.942383
06_patch06_87_129,24.8407,0.4396,70.247070
06_patch06_87_130,25.2495,0.4631,69.519775
06_patch06_87_131,26.1214,0.4790,66.956299
06_patch06_87_132,26.3447,0.4901,64.871094
06_patch06_87_133,25.7764,0.4710,67.776855
06_patch06_87_134,24.8254,0.4429,69.188721
06_patch06_87_135,22.4912,0.4318,76.842285
06_patch06_87_136,20.1504,0.4143,85.248047
06_patch06_87_137,20.3334,0.4216,86.640381
06_patch06_87_138,23.4081,0.3833,74.914795
06_patch06_87_139,21.9918,0.4556,76.497314
06_patch06_87_140,20.0302,0.5485,85.491943
06_patch06_87_141,20.4928,0.5118,84.816162
06_patch06_87_142,23.0688,0.4223,75.526855
06_patch06_87_143,21.8671,0.4315,80.899902
06_patch06_87_144,19.6858,0.5088,88.978271
06_patch06_87_145,19.9435,0.5210,84.894287
06_patch06_87_146,21.7168,0.4530,80.800537
06_patch06_87_147,23.6598,0.4416,74.210205
06_patch06_87_148,23.7933,0.4359,75.112549
06_patch06_87_149,24.6600,0.4637,70.121338
06_patch06_87_150,25.4231,0.4683,66.162842
06_patch06_87_151,25.9427,0.4838,65.691406
06_patch06_87_152,24.6013,0.4568,72.650146
06_patch06_87_153,22.3486,0.4457,81.194092
06_patch06_87_154,20.7106,0.4963,83.670898
06_patch06_87_155,19.8511,0.5040,84.675781
06_patch06_87_156,20.5055,0.4591,82.558105
06_patch06_87_157,25.3205,0.4471,66.122314
06_patch06_87_158,21.2914,0.4949,78.492676
06_patch06_87_159,21.4300,0.4718,76.942139
06_patch06_87_160,21.6868,0.4663,77.335938
06_patch06_87_161,19.6561,0.5146,86.642822
06_patch06_87_162,20.5342,0.5395,83.807129
06_patch06_87_163,22.1304,0.4813,79.081787
06_patch06_87_164,23.0089,0.4666,76.295166
06_patch06_87_165,22.9518,0.4711,79.220459
06_patch06_87_166,23.8562,0.4665,72.896973
06_patch06_87_167,24.3405,0.4646,73.285156
06_patch06_87_168,24.0070,0.4397,74.575195
06_patch06_87_169,23.3859,0.4365,75.625977
06_patch06_87_170,21.7106,0.4182,81.305420
06_patch06_87_171,20.2684,0.4699,84.909424
