ImageName, PSNR, SSIM, MSE
02_patch02_55_003,27.9351,0.6955,51.358154
02_patch02_55_004,27.5906,0.7188,48.683350
02_patch02_55_005,27.8532,0.6814,51.037109
02_patch02_55_006,28.1005,0.7178,49.887695
02_patch02_55_007,28.7771,0.6853,46.671875
02_patch02_55_008,29.2244,0.7516,32.363525
02_patch02_55_009,27.9178,0.6752,49.838379
02_patch02_55_010,28.8061,0.6683,47.223633
02_patch02_55_011,28.6372,0.7392,39.619873
02_patch02_55_012,28.1371,0.6380,51.354492
02_patch02_55_013,29.3928,0.6556,44.595459
02_patch02_55_014,28.6032,0.6847,46.256104
02_patch02_55_015,28.7162,0.6439,49.264893
02_patch02_55_016,30.5456,0.7739,35.848145
02_patch02_55_017,27.9711,0.6554,53.870361
02_patch02_55_018,29.6259,0.6573,43.999512
02_patch02_55_019,29.3477,0.7668,40.062500
02_patch02_55_020,27.4776,0.6739,55.729248
02_patch02_55_021,29.7848,0.7113,38.828857
02_patch02_55_022,27.4769,0.7077,47.124512
02_patch02_55_023,28.0047,0.6888,50.633789
02_patch02_55_024,29.7453,0.7962,29.140625
02_patch02_55_025,27.7182,0.6966,49.653809
02_patch02_55_026,29.3696,0.7653,32.057617
02_patch02_55_027,27.5015,0.6820,49.093018
02_patch02_55_028,29.3970,0.6897,43.022217
02_patch02_55_029,30.0344,0.7672,34.261475
02_patch02_55_030,27.6634,0.7034,49.799805
02_patch02_55_031,28.1146,0.6663,50.998779
02_patch02_55_032,29.1523,0.7493,38.602783
02_patch02_55_033,28.2497,0.7305,46.111816
02_patch02_55_034,28.2188,0.7113,48.806396
02_patch02_56_000,29.3684,0.7607,35.140869
02_patch02_56_001,28.4581,0.7306,40.490479
02_patch02_56_002,29.8218,0.7923,30.498535
02_patch02_56_003,26.8518,0.6968,49.371094
02_patch02_56_004,28.3298,0.7350,41.271240
02_patch02_56_005,26.6179,0.6513,55.298584
02_patch02_56_006,28.3830,0.7113,45.608398
02_patch02_56_007,29.3301,0.6777,43.807861
02_patch02_56_008,30.1285,0.7691,33.066406
02_patch02_56_009,28.8049,0.6931,47.123535
02_patch02_56_010,29.4104,0.7215,36.292236
02_patch02_56_011,28.6947,0.6414,47.322754
02_patch02_56_012,30.1956,0.6965,37.661865
02_patch02_56_013,28.9791,0.6974,41.443604
02_patch02_56_014,29.2576,0.6568,45.897217
02_patch02_56_015,30.0730,0.7898,30.128418
02_patch02_56_016,28.1536,0.6871,47.789062
02_patch02_56_017,29.7443,0.6702,43.781250
02_patch02_56_018,28.5874,0.7540,37.957520
02_patch02_56_019,27.5543,0.6885,52.321045
02_patch02_56_020,29.8209,0.6986,39.262207
02_patch02_56_021,27.7170,0.7395,44.622314
02_patch02_56_022,27.3605,0.6991,53.031738
02_patch02_56_023,28.3468,0.7190,47.272461
02_patch02_56_024,28.8519,0.7001,42.700439
02_patch02_56_025,30.7861,0.7582,33.509277
02_patch02_56_026,28.0941,0.6708,52.224609
02_patch02_56_027,28.2494,0.6636,48.180176
02_patch02_56_028,29.7910,0.7519,33.730713
02_patch02_56_029,27.3015,0.6692,52.914795
02_patch02_56_030,27.6724,0.6714,53.819092
02_patch02_56_031,28.2684,0.7545,36.693604
02_patch02_56_032,27.2659,0.7090,51.035400
02_patch02_56_033,27.7266,0.6958,51.754150
02_patch02_57_000,29.6533,0.7650,37.366943
02_patch02_57_001,28.7460,0.7633,39.478760
02_patch02_57_002,29.4468,0.7865,28.795410
02_patch02_57_003,26.6849,0.7026,51.628906
02_patch02_57_004,28.7341,0.7391,36.281250
02_patch02_57_005,26.8721,0.6350,57.246094
02_patch02_57_006,29.1096,0.7169,42.822021
02_patch02_57_007,28.4831,0.6426,48.709229
02_patch02_57_008,30.6350,0.7770,30.241699
02_patch02_57_009,29.3397,0.7032,43.014648
02_patch02_57_010,29.5664,0.7117,39.352051
02_patch02_57_011,29.3350,0.6462,47.971680
02_patch02_57_012,28.3973,0.6785,47.485352
02_patch02_57_013,28.8947,0.6160,50.870361
02_patch02_57_014,29.3323,0.7716,36.768311
02_patch02_57_015,27.7253,0.6955,51.099365
02_patch02_57_016,29.0710,0.6780,46.971436
02_patch02_57_017,28.2131,0.7340,40.185547
02_patch02_57_018,27.1201,0.6668,57.891357
02_patch02_57_019,28.8524,0.7064,45.754639
02_patch02_57_020,27.2814,0.7237,46.164551
02_patch02_57_021,26.9271,0.6625,58.000000
02_patch02_57_022,29.3299,0.7202,45.186523
02_patch02_57_023,27.1205,0.7288,52.628906
02_patch02_57_024,27.1366,0.6588,53.098877
02_patch02_57_025,30.6158,0.7855,31.866211
02_patch02_57_026,27.2842,0.7007,54.334961
02_patch02_57_027,27.3403,0.6593,54.276123
02_patch02_57_028,30.5777,0.7775,30.614014
02_patch02_57_029,27.4057,0.6783,51.546143
02_patch02_57_030,27.0833,0.6448,57.964600
02_patch02_57_031,29.7788,0.7778,33.172119
02_patch02_57_032,26.7836,0.6961,51.433350
02_patch02_57_033,27.6606,0.6770,55.872559
02_patch02_58_000,28.2247,0.7715,34.297852
02_patch02_58_001,27.5153,0.7575,40.976074
02_patch02_58_002,31.0776,0.8076,26.361328
02_patch02_58_003,27.1574,0.6835,51.625244
02_patch02_58_004,31.9515,0.7634,30.489014
02_patch02_58_005,27.4301,0.6410,54.510010
02_patch02_58_006,30.5970,0.7391,38.173584
02_patch02_58_007,29.3611,0.6922,45.767090
02_patch02_58_008,30.9114,0.7821,30.277832
02_patch02_58_009,29.0404,0.6906,45.729004
02_patch02_58_010,29.5259,0.7414,37.275879
02_patch02_58_011,28.3760,0.6612,48.573242
02_patch02_58_012,29.1376,0.7081,44.183350
02_patch02_58_013,28.9328,0.6276,48.699707
02_patch02_58_014,30.1316,0.7093,36.459229
02_patch02_58_015,30.5322,0.7990,28.962891
02_patch02_58_016,27.8909,0.6851,49.803223
02_patch02_58_017,27.8931,0.6316,51.687256
02_patch02_58_018,30.0637,0.7352,34.327881
02_patch02_58_019,27.3251,0.6671,55.885498
02_patch02_58_020,28.0438,0.6673,50.897461
02_patch02_58_021,29.0079,0.7190,41.962402
02_patch02_58_022,27.2838,0.6467,61.783447
02_patch02_58_023,28.8580,0.6844,47.331787
02_patch02_58_024,27.3651,0.7383,50.405273
02_patch02_58_025,27.1070,0.6611,62.523193
02_patch02_58_026,28.6842,0.6825,47.785400
02_patch02_58_027,27.0620,0.7355,52.215820
02_patch02_58_028,27.4508,0.6807,54.636963
02_patch02_58_029,27.5678,0.7074,49.841309
02_patch02_58_030,28.4733,0.7202,46.291748
02_patch02_58_031,28.5350,0.7274,45.237061
02_patch02_58_032,29.4289,0.7178,42.663574
02_patch02_59_000,29.4078,0.7874,34.837891
02_patch02_59_001,28.0081,0.7518,40.303467
02_patch02_59_002,27.9331,0.7040,45.656982
02_patch02_59_003,31.3955,0.7523,31.655762
02_patch02_59_004,27.8335,0.6807,50.772461
02_patch02_59_005,29.3603,0.7098,42.156494
02_patch02_59_006,27.9956,0.6728,50.663086
02_patch02_59_007,30.3803,0.7737,30.510986
02_patch02_59_008,28.3430,0.6819,47.856201
02_patch02_59_009,29.5950,0.6966,40.567627
02_patch02_59_010,29.3174,0.7422,34.905029
02_patch02_59_011,28.5076,0.6595,47.877197
02_patch02_59_012,29.3977,0.7440,40.197998
02_patch02_59_013,28.7203,0.6552,49.995117
02_patch02_59_014,31.2784,0.7866,30.819580
02_patch02_59_015,27.8490,0.7019,50.266846
02_patch02_59_016,27.3655,0.6674,56.018799
02_patch02_59_017,30.4059,0.6884,41.223633
02_patch02_59_018,30.6017,0.7633,33.862061
02_patch02_59_019,26.5084,0.6520,60.854980
02_patch02_59_020,27.0867,0.6419,54.740234
02_patch02_59_021,28.6730,0.7489,40.325684
02_patch02_59_022,26.0930,0.6608,60.623535
02_patch02_59_023,28.2384,0.6765,49.178711
02_patch02_59_024,27.7434,0.7443,47.892334
02_patch02_59_025,27.0070,0.7043,54.283936
02_patch02_59_026,28.0861,0.7155,45.723145
02_patch02_59_027,27.0471,0.7402,49.904053
02_patch02_59_028,27.6674,0.6740,53.448242
02_patch02_59_029,28.4131,0.7020,46.832275
02_patch02_59_030,28.4072,0.6484,52.146729
02_patch02_59_031,28.7432,0.6834,46.660889
02_patch02_59_032,28.6266,0.6791,47.273438
02_patch02_60_000,29.2311,0.7871,31.243652
02_patch02_60_001,28.6474,0.7589,36.097168
02_patch02_60_002,27.7840,0.7058,44.938965
02_patch02_60_003,31.1548,0.7642,32.842041
02_patch02_60_004,27.4891,0.6677,55.109375
02_patch02_60_005,29.3272,0.7545,41.857910
02_patch02_60_006,28.2739,0.6954,47.384766
02_patch02_60_007,29.7341,0.7956,32.317871
02_patch02_60_008,27.5330,0.7064,50.318604
02_patch02_60_009,29.4310,0.7026,44.314941
02_patch02_60_010,29.8508,0.7686,33.798096
02_patch02_60_011,28.2752,0.6850,46.666748
02_patch02_60_012,29.3659,0.6897,44.871338
02_patch02_60_013,28.9291,0.7432,38.395752
02_patch02_60_014,28.4592,0.6693,48.468018
02_patch02_60_015,27.8458,0.7001,47.844971
02_patch02_60_016,27.0156,0.6426,60.339600
02_patch02_60_017,29.2377,0.6403,46.689453
02_patch02_60_018,30.0836,0.7602,35.723145
02_patch02_60_019,26.7123,0.6494,56.876465
02_patch02_60_020,26.9423,0.6197,58.977783
02_patch02_60_021,28.1366,0.7612,41.990479
02_patch02_60_022,25.6737,0.6589,63.143555
02_patch02_60_023,27.5215,0.6536,52.624512
02_patch02_60_024,27.6062,0.7157,47.588867
02_patch02_60_025,26.6933,0.6829,58.299561
02_patch02_60_026,28.6460,0.7189,43.375732
02_patch02_60_027,28.4439,0.7121,44.606201
02_patch02_60_028,29.0754,0.7000,46.452881
02_patch02_60_029,28.9693,0.7035,42.817627
02_patch02_60_030,28.9439,0.6770,46.926270
02_patch02_60_031,27.5427,0.6498,51.750977
02_patch02_60_032,27.4676,0.6369,53.873535
02_patch02_61_000,31.2361,0.7847,28.731201
02_patch02_61_001,29.1423,0.7283,37.910645
02_patch02_61_002,28.2375,0.6993,45.947998
02_patch02_61_003,30.3918,0.7728,29.602539
02_patch02_61_004,28.1770,0.6512,52.128418
02_patch02_61_005,28.3527,0.7454,40.019531
02_patch02_61_006,28.5301,0.6603,48.903809
02_patch02_61_007,28.8267,0.8055,30.944336
02_patch02_61_008,27.2727,0.7151,48.095215
02_patch02_61_009,28.6279,0.6681,47.247559
02_patch02_61_010,30.5800,0.7722,29.833740
02_patch02_61_011,27.9822,0.6723,46.979980
02_patch02_61_012,28.6686,0.6565,47.602295
02_patch02_61_013,29.1192,0.7305,38.520508
02_patch02_61_014,28.2617,0.6671,50.030518
02_patch02_61_015,29.7135,0.6831,43.709717
02_patch02_61_016,28.1126,0.7204,45.608398
02_patch02_61_017,28.1862,0.6588,49.858154
02_patch02_61_018,30.0630,0.6721,43.464111
02_patch02_61_019,31.6409,0.7913,28.627197
02_patch02_61_020,27.7655,0.6567,51.275879
02_patch02_61_021,28.3390,0.6522,49.318848
02_patch02_61_022,29.6765,0.7766,34.115723
02_patch02_61_023,26.8171,0.6748,57.009033
02_patch02_61_024,28.3621,0.6569,52.563721
02_patch02_61_025,28.8067,0.7258,40.587646
02_patch02_61_026,26.8708,0.7100,53.346191
02_patch02_61_027,28.5554,0.7097,46.435547
02_patch02_61_028,29.0413,0.6833,42.774170
02_patch02_61_029,28.4223,0.7008,47.632324
02_patch02_61_030,28.8129,0.7072,45.652832
02_patch02_61_031,28.3504,0.7033,43.694336
02_patch02_61_032,27.9875,0.6806,50.916992
02_patch02_61_033,30.2586,0.7165,41.390869
02_patch02_61_034,27.0691,0.7303,50.318359
02_patch02_61_035,27.6406,0.6978,51.823486
02_patch02_62_000,31.2091,0.7598,29.785400
02_patch02_62_001,29.6205,0.7408,38.213135
02_patch02_62_002,28.5647,0.7247,42.742432
02_patch02_62_003,30.0731,0.7642,31.813965
02_patch02_62_004,29.4570,0.6994,44.123291
02_patch02_62_005,27.9067,0.7329,42.544922
02_patch02_62_006,28.4699,0.6963,48.489014
02_patch02_62_007,29.0189,0.7880,32.131836
02_patch02_62_008,27.4430,0.7167,51.283936
02_patch02_62_009,28.2208,0.6995,47.886719
02_patch02_62_010,30.2784,0.7644,30.549805
02_patch02_62_011,28.4446,0.6976,47.154541
02_patch02_62_012,28.6818,0.6609,48.397461
02_patch02_62_013,28.7072,0.7396,37.695068
02_patch02_62_014,28.9597,0.7037,45.562988
02_patch02_62_015,30.1812,0.7076,40.367432
02_patch02_62_016,27.3657,0.6955,50.514893
02_patch02_62_017,28.4185,0.6699,48.966064
02_patch02_62_018,30.0337,0.6971,41.271729
02_patch02_62_019,27.0808,0.6474,54.161621
02_patch02_62_020,27.7916,0.6284,52.060303
02_patch02_62_021,29.6650,0.7456,33.427490
02_patch02_62_022,27.7936,0.6536,51.948730
02_patch02_62_023,28.0081,0.6531,51.178467
02_patch02_62_024,29.0810,0.7401,40.787109
02_patch02_62_025,27.3910,0.6961,50.759521
02_patch02_62_026,28.9915,0.7089,44.459473
02_patch02_62_027,28.7959,0.7100,44.550049
02_patch02_62_028,27.6110,0.7073,50.838623
02_patch02_62_029,28.5561,0.7151,46.608154
02_patch02_62_030,27.1594,0.7142,43.691162
02_patch02_62_031,27.3438,0.6768,50.680176
02_patch02_62_032,28.5374,0.6890,47.187988
02_patch02_62_033,26.5056,0.7387,50.697266
02_patch02_62_034,26.5368,0.6717,56.157471
02_patch02_62_035,28.3868,0.6646,46.087646
02_patch02_63_000,29.9644,0.7600,33.560303
02_patch02_63_001,28.4300,0.7576,40.404785
02_patch02_63_002,31.0645,0.8056,29.389404
02_patch02_63_003,28.2356,0.7227,44.929199
02_patch02_63_004,28.4759,0.7452,38.923584
02_patch02_63_005,27.4361,0.6865,49.033691
02_patch02_63_006,28.6261,0.7302,45.471191
02_patch02_63_007,28.5771,0.7190,44.672119
02_patch02_63_008,30.9069,0.7814,31.520996
02_patch02_63_009,29.0073,0.7179,44.411133
02_patch02_63_010,30.2939,0.7268,38.833252
02_patch02_63_011,28.9414,0.7271,39.724609
02_patch02_63_012,27.9955,0.6780,50.476807
02_patch02_63_013,29.9619,0.7138,40.161133
02_patch02_63_014,27.6102,0.6788,45.109131
02_patch02_63_015,28.1297,0.6614,47.836914
02_patch02_63_016,29.8621,0.7213,41.748047
02_patch02_63_017,30.5979,0.7884,28.911865
02_patch02_63_018,28.1266,0.6886,48.346191
02_patch02_63_019,28.4801,0.6900,47.833740
02_patch02_63_020,31.4361,0.7501,30.779541
02_patch02_63_021,28.3081,0.6696,50.436523
02_patch02_63_022,28.3748,0.6901,50.787109
02_patch02_63_023,30.5922,0.7415,35.735840
02_patch02_63_024,28.3079,0.7072,49.567383
02_patch02_63_025,28.2016,0.7011,48.383545
02_patch02_63_026,29.2055,0.7289,41.266357
02_patch02_63_027,27.8290,0.7016,51.946289
02_patch02_63_028,28.5049,0.6966,44.621826
02_patch02_63_029,27.4364,0.7274,43.964355
02_patch02_63_030,28.6624,0.6840,47.979736
02_patch02_63_031,29.4411,0.7097,40.330078
02_patch02_63_032,26.8388,0.7208,49.399414
02_patch02_63_033,27.7446,0.6604,57.488770
02_patch02_63_034,29.1120,0.6930,43.901855
02_patch02_64_000,30.6494,0.7486,34.369141
02_patch02_64_001,28.4531,0.7394,43.784424
02_patch02_64_002,29.5966,0.7829,33.979980
02_patch02_64_003,27.1859,0.7329,50.804932
02_patch02_64_004,28.6094,0.7271,44.565918
02_patch02_64_005,27.2804,0.7077,47.380371
02_patch02_64_006,28.1974,0.7111,48.041748
02_patch02_64_007,28.9822,0.7227,43.509766
02_patch02_64_008,30.9497,0.7854,29.690674
02_patch02_64_009,28.4055,0.7150,46.307373
02_patch02_64_010,29.1880,0.7054,46.581543
02_patch02_64_011,30.2468,0.7566,33.932373
02_patch02_64_012,28.2084,0.6985,47.103027
02_patch02_64_013,28.6941,0.7148,42.648193
02_patch02_64_014,28.7627,0.7087,43.146240
02_patch02_64_015,27.7634,0.6929,49.141602
02_patch02_64_016,28.3346,0.7144,43.228271
02_patch02_64_017,27.6901,0.6864,49.179688
02_patch02_64_018,28.1514,0.6649,47.464844
02_patch02_64_019,28.4790,0.6938,46.544434
02_patch02_64_020,29.2878,0.7573,35.050781
02_patch02_64_021,27.8226,0.6749,50.478516
02_patch02_64_022,28.0234,0.6423,54.440674
02_patch02_64_023,29.0025,0.7048,43.377930
02_patch02_64_024,30.4698,0.7535,35.108398
02_patch02_64_025,28.2393,0.6995,47.219238
02_patch02_64_026,28.6794,0.6816,49.759033
02_patch02_64_027,28.9386,0.7600,39.965332
02_patch02_64_028,28.3760,0.7156,45.511230
02_patch02_64_029,28.3899,0.7452,39.395264
02_patch02_64_030,28.7105,0.6667,52.255371
02_patch02_64_031,28.9091,0.6926,42.155029
02_patch02_64_032,27.8290,0.6633,53.634033
02_patch02_64_033,28.0239,0.6799,49.741455
02_patch02_65_000,31.1496,0.7684,29.652344
02_patch02_65_001,28.3690,0.7376,39.163086
02_patch02_65_002,26.9390,0.7311,48.015137
02_patch02_65_003,29.3985,0.7547,36.497559
02_patch02_65_004,27.3485,0.7067,50.174561
02_patch02_65_005,27.1705,0.7242,47.746338
02_patch02_65_006,27.4323,0.6880,49.948486
02_patch02_65_007,26.6491,0.6843,50.222900
02_patch02_65_008,27.9529,0.6524,47.806152
02_patch02_65_009,27.8297,0.7125,37.991211
02_patch02_65_010,26.7270,0.6664,50.596436
02_patch02_65_011,29.1679,0.6910,43.944824
02_patch02_65_012,28.2820,0.7360,40.514893
02_patch02_65_013,28.1111,0.7241,46.705322
02_patch02_65_014,29.0844,0.6972,43.599365
02_patch02_65_015,28.1495,0.7217,42.945557
02_patch02_65_016,28.7197,0.6881,46.068359
02_patch02_65_017,29.1633,0.7066,43.966064
02_patch02_65_018,28.8535,0.7802,32.983154
02_patch02_65_019,27.1563,0.6938,48.717285
02_patch02_65_020,28.5999,0.6567,52.073486
02_patch02_65_021,30.4925,0.7244,38.553223
02_patch02_65_022,29.8049,0.7677,34.762207
02_patch02_65_023,28.1867,0.6902,46.596924
02_patch02_65_024,28.9379,0.6676,49.477539
02_patch02_65_025,30.0308,0.7621,34.877930
02_patch02_65_026,28.4556,0.6469,50.670166
02_patch02_65_027,29.4639,0.7273,40.005615
02_patch02_65_028,27.7714,0.6555,52.064941
02_patch02_65_029,28.0915,0.6729,49.535156
02_patch02_65_030,30.2621,0.7191,37.154541
02_patch02_65_031,27.8693,0.6839,53.142822
02_patch02_65_032,27.9152,0.7042,47.715576
02_patch02_66_000,30.2134,0.7641,31.219482
02_patch02_66_001,28.3743,0.7312,38.423096
02_patch02_66_002,27.2704,0.7351,47.473389
02_patch02_66_003,30.2748,0.7692,33.725586
02_patch02_66_004,28.1707,0.7032,47.398682
02_patch02_66_005,28.0754,0.7365,44.720947
02_patch02_66_006,27.5591,0.7267,48.506592
02_patch02_66_007,28.9797,0.6748,48.058350
02_patch02_66_008,28.4024,0.7558,39.125244
02_patch02_66_009,26.5367,0.7176,51.097656
02_patch02_66_010,27.7077,0.6682,53.794922
02_patch02_66_011,27.5561,0.7468,37.148682
02_patch02_66_012,27.0792,0.7089,45.834961
02_patch02_66_013,28.8456,0.7056,45.260986
02_patch02_66_014,29.0141,0.7423,38.784668
02_patch02_66_015,29.1445,0.8177,29.745605
02_patch02_66_016,27.7018,0.7501,44.821289
02_patch02_66_017,29.2475,0.6917,46.388672
02_patch02_66_018,28.9443,0.6459,48.668213
02_patch02_66_019,29.7208,0.7817,30.029541
02_patch02_66_020,27.6385,0.7159,47.753662
02_patch02_66_021,27.7194,0.6708,54.061768
02_patch02_66_022,28.8241,0.6800,44.682861
02_patch02_66_023,30.8582,0.7303,33.802490
02_patch02_66_024,28.6622,0.6861,46.982666
02_patch02_66_025,27.8326,0.6636,55.795898
02_patch02_66_026,29.5918,0.7153,41.432617
02_patch02_66_027,29.4981,0.7265,39.554443
02_patch02_66_028,27.8002,0.6811,48.096436
02_patch02_66_029,27.2137,0.6689,56.262939
02_patch02_66_030,28.9170,0.7245,42.752930
02_patch02_66_031,27.3253,0.6518,51.940186
02_patch02_66_032,27.2010,0.6716,52.687256
02_patch02_67_000,29.0630,0.7745,34.869873
02_patch02_67_001,28.6169,0.7309,42.786377
02_patch02_67_002,27.6476,0.7132,48.331299
02_patch02_67_003,30.8074,0.7436,33.555420
02_patch02_67_004,28.2602,0.6890,48.815186
02_patch02_67_005,29.7776,0.7310,39.878662
02_patch02_67_006,27.9389,0.7475,45.767090
02_patch02_67_007,28.0975,0.6672,50.145020
02_patch02_67_008,28.5133,0.7767,36.568604
02_patch02_67_009,26.9826,0.7186,49.826660
02_patch02_67_010,26.9879,0.6390,57.855225
02_patch02_67_011,28.0854,0.7513,36.487549
02_patch02_67_012,27.4474,0.7033,47.542969
02_patch02_67_013,27.7061,0.6666,48.961670
02_patch02_67_014,28.9610,0.7360,41.412109
02_patch02_67_015,29.2429,0.6794,44.159668
02_patch02_67_016,28.8783,0.6809,43.625244
02_patch02_67_017,27.2353,0.7255,49.337891
02_patch02_67_018,28.0817,0.6785,56.073730
02_patch02_67_019,29.5656,0.6976,44.552246
02_patch02_67_020,29.2496,0.7842,32.602539
02_patch02_67_021,26.8924,0.7112,51.497314
02_patch02_67_022,27.4347,0.6819,57.196533
02_patch02_67_023,29.0262,0.6778,47.120117
02_patch02_67_024,30.0359,0.7673,31.802734
02_patch02_67_025,27.1171,0.7102,51.665527
02_patch02_67_026,26.7555,0.6293,63.193359
02_patch02_67_027,28.5561,0.6593,51.233154
02_patch02_67_028,28.7397,0.7509,38.229980
02_patch02_67_029,26.2202,0.6826,55.011963
02_patch02_67_030,26.9870,0.6372,60.131836
02_patch02_67_031,29.9050,0.6956,41.462402
02_patch02_67_032,27.5884,0.7044,46.553467
02_patch02_67_033,28.5757,0.7139,48.262207
02_patch02_68_000,28.7999,0.7226,39.346191
02_patch02_68_001,28.3773,0.7038,43.794678
02_patch02_68_002,29.9201,0.7572,31.794678
02_patch02_68_003,28.1452,0.7195,44.857666
02_patch02_68_004,30.4964,0.7168,36.188721
02_patch02_68_005,28.5327,0.7295,46.661133
02_patch02_68_006,28.2657,0.6561,53.941406
02_patch02_68_007,29.0776,0.7662,34.349609
02_patch02_68_008,27.3982,0.7030,47.625488
02_patch02_68_009,27.6872,0.6694,53.691650
02_patch02_68_010,29.7543,0.7321,36.996826
02_patch02_68_011,27.9702,0.6823,48.579834
02_patch02_68_012,28.0721,0.6767,51.922852
02_patch02_68_013,29.4571,0.7243,39.121338
02_patch02_68_014,27.5317,0.6910,51.854980
02_patch02_68_015,27.7738,0.6964,46.129150
02_patch02_68_016,26.9583,0.6964,47.430176
02_patch02_68_017,26.7823,0.6778,59.537109
02_patch02_68_018,28.7332,0.7054,45.361572
02_patch02_68_019,26.8029,0.7283,49.141357
02_patch02_68_020,26.7816,0.6738,56.995361
02_patch02_68_021,28.8768,0.6802,51.154785
02_patch02_68_022,28.6912,0.7714,36.956299
02_patch02_68_023,26.8651,0.7120,49.335205
02_patch02_68_024,26.7292,0.6333,61.526855
02_patch02_68_025,28.3902,0.6697,52.388916
02_patch02_68_026,28.4674,0.7497,40.104736
02_patch02_68_027,26.5684,0.7062,52.047852
02_patch02_68_028,26.5252,0.6378,65.356445
02_patch02_68_029,28.8960,0.6666,49.783203
02_patch02_68_030,26.6164,0.7272,47.536621
02_patch02_68_031,27.0374,0.7040,55.754395
02_patch02_69_000,29.7569,0.7704,34.830566
02_patch02_69_001,28.9767,0.7289,38.427002
02_patch02_69_002,30.0278,0.7702,32.672119
02_patch02_69_003,28.3349,0.6918,46.409424
02_patch02_69_004,29.5272,0.7361,38.316895
02_patch02_69_005,27.9971,0.6656,49.189453
02_patch02_69_006,28.9091,0.7250,43.092773
02_patch02_69_007,27.1212,0.6689,52.359619
02_patch02_69_008,28.6036,0.7021,43.809082
02_patch02_69_009,26.9590,0.6652,51.972656
02_patch02_69_010,27.8674,0.6922,46.565674
02_patch02_69_011,29.1745,0.7392,38.013184
02_patch02_69_012,26.0953,0.7029,54.601074
02_patch02_69_013,27.6530,0.7097,45.066895
02_patch02_69_014,28.1861,0.7038,44.921631
02_patch02_69_015,26.2623,0.6757,56.825684
