ImageName, PSNR, SSIM, MSE
07_patch07_69_061,24.2514,0.4583,72.495850
07_patch07_69_062,23.8334,0.4593,70.432617
07_patch07_69_063,24.2336,0.4895,65.125732
07_patch07_69_064,24.2982,0.4473,74.254395
07_patch07_69_065,24.5325,0.4527,70.999268
07_patch07_69_066,23.8458,0.4575,70.916260
07_patch07_69_067,24.2736,0.4814,66.312012
07_patch07_69_068,24.4171,0.4830,73.353516
07_patch07_69_069,24.7583,0.4659,68.647705
07_patch07_69_070,23.7639,0.4813,69.459717
07_patch07_69_071,24.0052,0.4864,65.247314
07_patch07_69_072,24.1719,0.4594,76.195801
07_patch07_69_073,23.4205,0.4631,70.012695
07_patch07_69_074,23.5143,0.4858,67.000488
07_patch07_69_075,24.0917,0.4277,77.521484
07_patch07_69_076,25.4326,0.4665,63.756592
07_patch07_69_077,23.2263,0.4688,72.038574
07_patch07_69_078,23.5239,0.4949,65.423096
07_patch07_69_079,23.7088,0.4426,78.320801
07_patch07_69_080,24.5619,0.4484,71.700439
07_patch07_69_081,24.6356,0.4702,66.251221
07_patch07_69_082,25.0533,0.4875,60.495850
07_patch07_69_083,24.7182,0.4705,72.598633
07_patch07_69_084,24.9547,0.4855,71.220459
07_patch07_69_085,26.0928,0.5140,63.570801
07_patch07_69_086,25.6007,0.4895,70.752441
07_patch07_69_087,25.6523,0.5020,65.513428
07_patch07_69_088,24.3878,0.4605,68.943115
07_patch07_69_089,25.6389,0.4876,67.308838
07_patch07_69_090,24.4665,0.4737,67.190186
07_patch07_69_091,25.1081,0.4669,68.321045
07_patch07_69_092,24.1841,0.4899,64.810059
07_patch07_69_093,24.9217,0.4610,70.180420
07_patch07_69_094,25.8800,0.4541,61.974609
07_patch07_69_095,23.5202,0.4862,68.354980
07_patch07_69_096,24.5242,0.4736,65.187256
07_patch07_69_097,23.5351,0.4969,68.866943
07_patch07_69_098,25.3569,0.4940,68.591309
07_patch07_69_099,25.1583,0.4658,64.081055
07_patch07_69_100,24.4767,0.5066,65.208008
07_patch07_70_000,26.3483,0.4796,67.623535
07_patch07_70_001,24.8907,0.4534,73.242188
07_patch07_70_002,24.6057,0.4311,70.294434
07_patch07_70_003,26.8306,0.4989,63.341064
07_patch07_70_004,24.9689,0.4779,69.481201
07_patch07_70_005,23.1567,0.4457,73.413086
07_patch07_70_006,26.4190,0.4768,66.249268
07_patch07_70_007,24.8598,0.4647,68.435059
07_patch07_70_008,23.3412,0.4668,70.459717
07_patch07_70_009,24.9668,0.4826,59.956299
07_patch07_70_010,25.4678,0.4576,71.252686
07_patch07_70_011,24.7798,0.4592,69.695312
07_patch07_70_012,24.8192,0.4764,65.240967
07_patch07_70_013,25.0961,0.4460,69.565186
07_patch07_70_014,24.8069,0.4475,69.100830
07_patch07_70_015,25.3523,0.4777,62.482178
07_patch07_70_016,25.1086,0.4834,67.862549
07_patch07_70_017,24.8009,0.4725,69.458496
07_patch07_70_018,25.7888,0.4655,62.350342
07_patch07_70_019,24.5002,0.4609,71.016846
07_patch07_70_020,24.2854,0.4676,72.653320
07_patch07_70_021,25.2336,0.5094,65.297363
07_patch07_70_022,27.5157,0.5363,57.404053
07_patch07_70_023,24.8143,0.4375,73.922607
07_patch07_70_024,24.7994,0.4440,68.286621
07_patch07_70_025,24.2948,0.4820,65.502930
07_patch07_70_026,26.3464,0.5076,62.750244
07_patch07_70_027,24.6020,0.4456,75.300293
07_patch07_70_028,24.5561,0.4326,71.132812
07_patch07_70_029,26.3928,0.5137,62.396973
07_patch07_70_030,24.2050,0.4500,77.372559
07_patch07_70_031,24.2709,0.4481,71.153076
07_patch07_70_032,25.2096,0.4643,64.439453
07_patch07_70_033,26.6570,0.5100,64.028320
07_patch07_70_034,25.1959,0.4627,68.493164
07_patch07_70_035,24.6892,0.4573,66.006104
07_patch07_70_036,24.9769,0.4614,62.785645
07_patch07_70_037,26.7325,0.5160,64.983643
07_patch07_70_038,24.8878,0.4614,63.447266
07_patch07_70_039,24.3463,0.4966,63.031494
07_patch07_70_040,23.1511,0.4482,70.315674
07_patch07_70_041,23.5870,0.4745,68.382324
07_patch07_70_042,25.7799,0.4966,64.449951
07_patch07_70_043,23.3356,0.4566,73.350098
07_patch07_70_044,24.3719,0.4822,69.125977
07_patch07_70_045,25.2286,0.4608,69.956787
07_patch07_70_046,24.9778,0.4712,66.683105
07_patch07_70_047,23.3371,0.4244,74.560303
07_patch07_70_048,24.0857,0.4569,67.559570
07_patch07_70_049,24.0552,0.4652,77.098145
07_patch07_70_050,24.3269,0.4544,72.100098
07_patch07_70_051,22.8110,0.4327,76.142578
07_patch07_70_052,23.6273,0.4682,67.880615
07_patch07_70_053,24.2052,0.4727,74.983643
07_patch07_70_054,24.5351,0.4666,69.423096
07_patch07_70_055,23.1220,0.4822,73.181396
07_patch07_70_056,24.0969,0.4822,68.969971
07_patch07_70_057,22.9972,0.4504,81.354736
07_patch07_70_058,23.7839,0.4442,73.760498
07_patch07_70_059,23.2434,0.4836,70.387207
07_patch07_70_060,24.0542,0.4925,64.157227
07_patch07_70_061,23.0512,0.4512,81.141357
07_patch07_70_062,23.6592,0.4385,75.065430
07_patch07_70_063,24.0232,0.4491,69.926514
07_patch07_70_064,24.5949,0.4947,63.291016
07_patch07_70_065,24.7156,0.4762,75.668945
07_patch07_70_066,25.3089,0.4918,64.947266
07_patch07_70_067,25.0682,0.4973,66.800293
07_patch07_70_068,25.3966,0.5133,61.993652
07_patch07_70_069,23.2340,0.4398,80.676270
07_patch07_70_070,24.5526,0.4657,64.125000
07_patch07_70_071,25.6943,0.5247,62.308105
07_patch07_70_072,26.1541,0.5220,57.890869
07_patch07_70_073,22.6076,0.4159,85.903809
07_patch07_70_074,25.2548,0.5183,64.036621
07_patch07_70_075,25.4908,0.5124,57.402344
07_patch07_70_076,23.4930,0.4655,76.984131
07_patch07_70_077,24.4159,0.4756,65.918457
07_patch07_70_078,24.3707,0.5027,67.062256
07_patch07_70_079,23.6039,0.4789,76.777344
07_patch07_70_080,23.4275,0.4465,72.785156
07_patch07_70_081,24.6927,0.4827,62.829346
07_patch07_70_082,24.2992,0.4703,74.822266
07_patch07_70_083,23.4044,0.4667,72.229736
07_patch07_70_084,24.6843,0.4917,65.442627
07_patch07_70_085,24.3403,0.4724,74.111084
07_patch07_70_086,22.8881,0.4377,75.092285
07_patch07_70_087,23.6448,0.4831,70.678711
07_patch07_70_088,24.4267,0.4804,72.021973
07_patch07_70_089,23.4803,0.4084,71.529053
07_patch07_70_090,24.0536,0.4512,70.321777
07_patch07_70_091,25.9004,0.4860,63.123291
07_patch07_70_092,25.4212,0.4613,64.373047
07_patch07_70_093,24.3672,0.4800,67.254395
07_patch07_70_094,23.5032,0.4673,64.739258
07_patch07_70_095,23.4108,0.4842,67.857422
07_patch07_70_096,25.0248,0.4745,67.083496
07_patch07_70_097,24.1572,0.4254,67.103271
07_patch07_70_098,24.0554,0.4548,66.588135
07_patch07_71_000,26.1960,0.4806,69.688721
07_patch07_71_001,25.8834,0.4753,67.468262
07_patch07_71_002,25.4837,0.4806,63.327393
07_patch07_71_003,27.5521,0.5296,60.315918
07_patch07_71_004,26.6534,0.5201,63.331787
07_patch07_71_005,24.2773,0.4614,69.546387
07_patch07_71_006,26.6518,0.4987,66.948730
07_patch07_71_007,25.8962,0.4926,66.784668
07_patch07_71_008,23.8871,0.4853,70.809814
07_patch07_71_009,27.0939,0.5271,64.093018
07_patch07_71_010,24.9573,0.4556,77.719482
07_patch07_71_011,24.6820,0.4671,73.312988
07_patch07_71_012,24.1433,0.4951,67.403320
07_patch07_71_013,24.6302,0.4290,75.278320
07_patch07_71_014,24.1195,0.4525,73.906250
07_patch07_71_015,24.6385,0.4866,63.849121
07_patch07_71_016,25.2138,0.4795,64.999756
07_patch07_71_017,24.6271,0.4641,68.187744
07_patch07_71_018,25.4273,0.5026,60.731934
07_patch07_71_019,24.8595,0.4516,71.203125
07_patch07_71_020,23.8816,0.4659,75.585693
07_patch07_71_021,24.8450,0.5286,62.285889
07_patch07_71_022,27.4721,0.5396,59.753418
07_patch07_71_023,25.4235,0.4365,72.709473
07_patch07_71_024,24.6674,0.4620,71.867188
07_patch07_71_025,25.7291,0.4958,61.473389
07_patch07_71_026,26.4375,0.5083,65.683594
07_patch07_71_027,24.8551,0.4550,71.730469
07_patch07_71_028,23.9042,0.4344,68.519775
07_patch07_71_029,25.1459,0.4687,61.647705
07_patch07_71_030,26.2319,0.5140,64.218262
07_patch07_71_031,24.1902,0.4806,73.026611
07_patch07_71_032,23.3201,0.4574,70.989990
07_patch07_71_033,24.8343,0.4594,62.498535
07_patch07_71_034,25.8851,0.5003,68.027832
07_patch07_71_035,25.1018,0.4751,70.113525
07_patch07_71_036,25.5835,0.4810,62.400635
07_patch07_71_037,26.5926,0.4981,59.252930
07_patch07_71_038,26.1874,0.4853,68.251465
07_patch07_71_039,25.3840,0.4963,59.288330
07_patch07_71_040,25.3056,0.5085,62.842529
07_patch07_71_041,26.4909,0.4903,66.377686
07_patch07_71_042,24.0352,0.5144,67.343506
07_patch07_71_043,24.2138,0.5279,63.746338
07_patch07_71_044,26.8229,0.5020,65.140625
07_patch07_71_045,27.1580,0.5131,60.545410
07_patch07_71_046,24.3829,0.5122,66.274902
07_patch07_71_047,24.6049,0.5166,63.210205
07_patch07_71_048,25.6506,0.4989,67.958496
07_patch07_71_049,24.3853,0.4657,68.704834
07_patch07_71_050,24.6449,0.4662,64.460449
07_patch07_71_051,24.4304,0.4767,73.633301
07_patch07_71_052,25.2266,0.4795,65.358887
07_patch07_71_053,24.7187,0.4626,68.763184
07_patch07_71_054,25.3700,0.4940,63.583740
07_patch07_71_055,23.9263,0.4580,76.114502
07_patch07_71_056,25.0602,0.4887,65.110107
07_patch07_71_057,24.7134,0.4856,66.593506
07_patch07_71_058,25.3922,0.5104,57.810059
07_patch07_71_059,22.9654,0.4198,82.939697
07_patch07_71_060,24.2448,0.4479,69.866943
07_patch07_71_061,24.8785,0.4879,66.960449
07_patch07_71_062,25.4196,0.5317,57.065674
07_patch07_71_063,23.7047,0.4518,79.206543
07_patch07_71_064,24.0596,0.4366,72.026855
07_patch07_71_065,24.5496,0.4608,68.594971
07_patch07_71_066,25.3981,0.4830,68.927734
07_patch07_71_067,25.2406,0.4641,65.859131
07_patch07_71_068,23.7473,0.4754,70.568115
07_patch07_71_069,24.4468,0.4664,73.749756
07_patch07_71_070,24.4274,0.4485,69.169922
07_patch07_71_071,23.9607,0.4630,69.349609
07_patch07_71_072,23.4437,0.4468,82.997314
07_patch07_71_073,23.7560,0.4627,69.076660
07_patch07_71_074,24.2395,0.4600,68.731689
07_patch07_71_075,23.5363,0.4591,80.413574
07_patch07_71_076,23.6052,0.4464,67.944580
07_patch07_71_077,24.0853,0.4698,67.582764
07_patch07_71_078,23.4849,0.4671,79.528809
07_patch07_71_079,23.0238,0.4408,72.181641
07_patch07_71_080,23.8245,0.4668,67.234375
07_patch07_71_081,24.5064,0.4699,71.188477
07_patch07_71_082,23.4884,0.4817,71.109375
07_patch07_71_083,24.0991,0.5190,65.217285
07_patch07_71_084,25.7928,0.4805,63.131348
07_patch07_71_085,23.2003,0.4319,74.145752
07_patch07_71_086,24.0807,0.4784,67.600586
07_patch07_71_087,23.3673,0.4426,71.027832
07_patch07_71_088,24.1184,0.4446,64.845947
07_patch07_71_089,25.2750,0.4678,63.446777
07_patch07_71_090,25.0950,0.4577,62.927002
07_patch07_71_091,24.4746,0.4635,64.009033
07_patch07_71_092,23.9767,0.4477,67.763428
07_patch07_71_093,23.9511,0.4619,64.800537
07_patch07_71_094,23.6526,0.4549,69.177490
07_patch07_71_095,25.1530,0.4674,66.694336
07_patch07_71_096,24.8331,0.4916,66.307129
07_patch07_71_097,24.4507,0.4791,68.038574
07_patch07_72_000,27.2414,0.5132,66.289551
07_patch07_72_001,26.1502,0.4506,74.220215
07_patch07_72_002,25.8231,0.4812,65.186523
07_patch07_72_003,27.5030,0.5193,64.553711
07_patch07_72_004,26.3370,0.5032,61.453613
07_patch07_72_005,25.8314,0.5088,61.488770
07_patch07_72_006,26.3998,0.4985,66.346924
07_patch07_72_007,25.4252,0.4753,67.074219
07_patch07_72_008,25.4543,0.5219,64.079346
07_patch07_72_009,26.9788,0.5268,60.750732
07_patch07_72_010,24.4851,0.4418,77.321045
07_patch07_72_011,24.1513,0.4540,71.880127
07_patch07_72_012,24.5874,0.5221,63.618652
07_patch07_72_013,24.8914,0.4804,69.397705
07_patch07_72_014,23.7461,0.4597,73.826416
07_patch07_72_015,24.3167,0.4945,65.913330
07_patch07_72_016,26.5818,0.5161,57.792480
07_patch07_72_017,24.8913,0.4692,66.337646
07_patch07_72_018,25.2090,0.4953,63.529297
07_patch07_72_019,26.3325,0.5227,63.109375
07_patch07_72_020,24.9522,0.4685,71.841064
07_patch07_72_021,24.1307,0.4723,68.946289
07_patch07_72_022,24.8119,0.5070,60.979980
07_patch07_72_023,26.0542,0.4923,64.684570
07_patch07_72_024,24.3594,0.4659,76.185059
07_patch07_72_025,23.7178,0.4788,72.750732
07_patch07_72_026,24.8311,0.4569,65.343018
07_patch07_72_027,25.7272,0.4669,70.110840
07_patch07_72_028,24.8185,0.4669,70.588867
07_patch07_72_029,24.3154,0.4710,68.860107
07_patch07_72_030,25.8329,0.4861,60.493896
07_patch07_72_031,24.8016,0.4568,70.925049
07_patch07_72_032,24.0892,0.4203,74.042480
07_patch07_72_033,23.5759,0.4674,67.796143
07_patch07_72_034,24.8558,0.5295,59.192383
07_patch07_72_035,24.6525,0.4635,72.879150
07_patch07_72_036,24.5729,0.4490,70.313721
07_patch07_72_037,24.9789,0.4735,62.252197
07_patch07_72_038,25.2293,0.4941,61.116699
07_patch07_72_039,24.6618,0.4501,75.593018
07_patch07_72_040,25.1049,0.4695,69.781494
07_patch07_72_041,25.4425,0.4712,62.209961
07_patch07_72_042,25.5783,0.4814,62.114014
07_patch07_72_043,24.6243,0.4551,73.834229
07_patch07_72_044,25.0701,0.4728,65.957520
07_patch07_72_045,24.5323,0.5188,63.630371
07_patch07_72_046,24.7146,0.5204,61.531006
07_patch07_72_047,25.0415,0.4689,71.485840
07_patch07_72_048,24.5866,0.5064,63.914307
07_patch07_72_049,24.8793,0.5231,60.796875
07_patch07_72_050,25.2644,0.4872,69.108887
07_patch07_72_051,24.4992,0.4766,65.323730
07_patch07_72_052,24.7383,0.4782,64.086914
07_patch07_72_053,25.2355,0.4861,69.274414
07_patch07_72_054,24.9951,0.4858,65.171387
07_patch07_72_055,24.2270,0.4923,64.934570
07_patch07_72_056,24.9498,0.4956,62.082520
07_patch07_72_057,24.9872,0.4862,68.920898
07_patch07_72_058,24.7775,0.4734,66.373779
07_patch07_72_059,24.5017,0.5008,64.879150
07_patch07_72_060,24.3056,0.4758,74.841553
07_patch07_72_061,24.9240,0.4759,64.071045
07_patch07_72_062,25.0815,0.4724,64.678223
07_patch07_72_063,23.9161,0.4566,77.666748
07_patch07_72_064,24.2237,0.4821,70.434326
07_patch07_72_065,25.0352,0.4905,64.092773
07_patch07_72_066,24.6329,0.4789,70.953369
07_patch07_72_067,24.2937,0.4934,67.628906
07_patch07_72_068,24.2910,0.5091,65.904541
07_patch07_72_069,24.3165,0.4532,70.985596
07_patch07_72_070,24.4197,0.4809,67.584961
07_patch07_72_071,24.9196,0.5107,65.281006
07_patch07_72_072,23.7144,0.4370,74.903564
07_patch07_72_073,24.2599,0.4862,64.270996
07_patch07_72_074,24.9242,0.5093,60.309814
07_patch07_72_075,24.1346,0.4523,75.219971
07_patch07_72_076,24.4578,0.5048,63.468018
07_patch07_72_077,24.8792,0.5414,59.926025
07_patch07_72_078,24.2718,0.4793,73.477051
07_patch07_72_079,24.2855,0.4960,68.899414
07_patch07_72_080,24.5611,0.5306,65.057861
07_patch07_72_081,25.5550,0.5078,65.210693
07_patch07_72_082,24.5902,0.4624,67.101807
07_patch07_72_083,24.6129,0.4941,66.924316
07_patch07_72_084,24.8063,0.4451,67.068604
07_patch07_72_085,24.7870,0.4679,67.026367
07_patch07_72_086,24.4613,0.4631,65.283691
07_patch07_72_087,24.5384,0.4791,65.063232
07_patch07_72_088,24.9308,0.5038,64.306396
07_patch07_72_089,24.6507,0.4790,66.537842
07_patch07_72_090,24.0470,0.4905,65.020508
07_patch07_72_091,23.7728,0.4518,69.707275
07_patch07_72_092,23.5939,0.4770,67.304932
07_patch07_72_093,23.4272,0.4492,67.613770
07_patch07_72_094,24.9594,0.4815,67.310059
07_patch07_72_095,24.3079,0.4859,66.715088
07_patch07_72_096,24.4529,0.4781,63.794434
07_patch07_73_000,26.3681,0.4740,70.497803
07_patch07_73_001,26.5114,0.4883,66.567627
07_patch07_73_002,26.9943,0.5082,65.038086
07_patch07_73_003,28.0261,0.5701,59.316162
07_patch07_73_004,26.9351,0.5103,65.444580
07_patch07_73_005,24.9056,0.4817,62.145752
07_patch07_73_006,26.5789,0.5142,66.265869
07_patch07_73_007,24.3457,0.4439,76.625244
07_patch07_73_008,24.2678,0.4591,71.510986
07_patch07_73_009,26.3247,0.5541,54.568115
07_patch07_73_010,24.3629,0.4525,70.244385
07_patch07_73_011,23.1547,0.4420,75.305908
07_patch07_73_012,25.2396,0.5170,59.902344
07_patch07_73_013,26.4399,0.4976,62.538086
07_patch07_73_014,24.1013,0.4498,68.649170
07_patch07_73_015,24.9368,0.4914,62.892090
07_patch07_73_016,25.2641,0.4751,72.182617
07_patch07_73_017,24.8802,0.4552,73.127197
07_patch07_73_018,24.3590,0.4480,69.770508
07_patch07_73_019,25.2337,0.4817,64.041260
07_patch07_73_020,25.1495,0.4850,73.044189
07_patch07_73_021,24.2170,0.4692,76.378174
07_patch07_73_022,22.9655,0.4415,74.621582
07_patch07_73_023,24.2134,0.4602,68.520508
07_patch07_73_024,25.7589,0.4961,68.471191
07_patch07_73_025,25.4031,0.4928,64.461670
07_patch07_73_026,23.7288,0.4456,71.298340
07_patch07_73_027,24.8044,0.4646,64.911865
07_patch07_73_028,25.3521,0.5002,67.428467
07_patch07_73_029,26.0042,0.5092,58.425781
07_patch07_73_030,24.4394,0.4531,73.645264
07_patch07_73_031,25.8367,0.5035,60.469238
07_patch07_73_032,26.1664,0.5300,56.632080
07_patch07_73_033,24.1647,0.4569,77.982910
07_patch07_73_034,24.7072,0.4813,67.779053
07_patch07_73_035,25.5206,0.5107,60.835449
07_patch07_73_036,26.1819,0.5176,58.573486
07_patch07_73_037,24.4642,0.4876,75.004150
07_patch07_73_038,24.6572,0.4917,68.891357
07_patch07_73_039,25.4202,0.5055,62.538574
07_patch07_73_040,25.7867,0.4918,60.681396
07_patch07_73_041,23.6877,0.4391,76.729492
07_patch07_73_042,25.7375,0.4972,60.510498
07_patch07_73_043,23.3792,0.4298,78.149902
07_patch07_73_044,25.2246,0.4817,65.137207
07_patch07_73_045,24.5934,0.4715,73.994629
07_patch07_73_046,23.8324,0.4773,66.926758
07_patch07_73_047,24.3643,0.5232,65.038330
07_patch07_73_048,25.3324,0.4769,66.288086
07_patch07_73_049,23.6458,0.4662,67.179199
07_patch07_73_050,24.1799,0.4788,66.802490
07_patch07_73_051,24.6334,0.4691,67.923828
07_patch07_73_052,23.9630,0.4666,67.646484
07_patch07_73_053,24.6274,0.4487,64.984863
07_patch07_73_054,24.3799,0.4707,72.687256
07_patch07_73_055,24.0512,0.4903,68.837402
07_patch07_73_056,24.8729,0.4875,63.359375
07_patch07_73_057,25.0707,0.4884,66.181885
07_patch07_73_058,24.4614,0.5091,64.779297
07_patch07_73_059,24.5252,0.5066,64.947021
07_patch07_73_060,24.7012,0.4703,67.645264
07_patch07_73_061,24.3004,0.4675,67.819092
07_patch07_73_062,24.2515,0.4846,67.240234
07_patch07_73_063,24.6768,0.4696,68.826660
07_patch07_73_064,24.5169,0.4716,64.634521
07_patch07_73_065,24.5147,0.4860,64.874512
07_patch07_73_066,24.7395,0.4925,67.276123
07_patch07_73_067,24.6091,0.4646,66.117188
07_patch07_73_068,25.6144,0.5261,62.312988
07_patch07_73_069,23.7835,0.4784,70.038330
07_patch07_73_070,23.5784,0.4685,71.135254
07_patch07_73_071,24.3615,0.4598,66.504639
07_patch07_73_072,24.3087,0.4639,66.294678
07_patch07_73_073,24.1249,0.4762,67.965332
07_patch07_73_074,24.5193,0.4734,64.880859
07_patch07_73_075,23.0103,0.4483,73.936279
07_patch07_73_076,23.4346,0.4310,66.864990
07_patch07_73_077,23.5725,0.4546,69.025391
07_patch07_73_078,23.8543,0.4669,64.452148
07_patch07_73_079,25.0742,0.4764,67.205566
07_patch07_73_080,23.6027,0.4514,66.105713
07_patch07_73_081,23.9753,0.4631,63.345703
07_patch07_73_082,24.9927,0.4769,65.158203
07_patch07_73_083,22.8855,0.4617,71.287842
07_patch07_73_084,23.2257,0.4331,67.895996
07_patch07_73_085,23.8838,0.4606,73.079346
07_patch07_73_086,23.7014,0.4762,69.728271
07_patch07_73_087,24.1568,0.4383,69.254395
07_patch07_74_000,26.3427,0.4841,68.253662
07_patch07_74_001,26.2968,0.4947,68.983398
07_patch07_74_002,25.9579,0.4890,61.238037
07_patch07_74_003,26.6095,0.5154,63.761475
07_patch07_74_004,25.8449,0.4912,67.522705
07_patch07_74_005,27.2865,0.5314,61.522217
07_patch07_74_006,26.8976,0.5032,64.213623
07_patch07_74_007,25.3596,0.4779,69.288086
07_patch07_74_008,25.5759,0.4951,64.089355
07_patch07_74_009,27.9649,0.5458,51.519287
07_patch07_74_010,26.5678,0.5276,65.879639
07_patch07_74_011,25.0179,0.4840,70.470459
07_patch07_74_012,24.0395,0.4520,67.778076
07_patch07_74_013,25.8666,0.4807,57.867432
07_patch07_74_014,25.6072,0.4900,69.608643
07_patch07_74_015,25.3795,0.4792,67.044922
07_patch07_74_016,23.7796,0.4773,65.468994
07_patch07_74_017,24.9985,0.5088,58.261719
07_patch07_74_018,24.3862,0.4467,77.532471
07_patch07_74_019,24.4616,0.4560,73.953857
07_patch07_74_020,24.2434,0.4907,66.386475
07_patch07_74_021,25.0368,0.5052,59.764893
07_patch07_74_022,23.9387,0.4482,80.109131
07_patch07_74_023,24.2831,0.4552,72.909668
07_patch07_74_024,24.1971,0.4926,67.568604
07_patch07_74_025,24.5086,0.5201,63.259033
07_patch07_74_026,24.4944,0.4442,75.516602
07_patch07_74_027,25.8826,0.5125,66.687012
07_patch07_74_028,24.5414,0.4698,70.840088
07_patch07_74_029,24.6999,0.4689,67.964844
07_patch07_74_030,25.4245,0.4964,60.729004
07_patch07_74_031,24.1801,0.4578,75.728760
07_patch07_74_032,24.3682,0.4737,68.700928
07_patch07_74_033,24.4957,0.4551,67.698486
07_patch07_74_034,25.4021,0.4898,73.631104
07_patch07_74_035,25.1310,0.4921,66.456543
07_patch07_74_036,25.9398,0.4776,59.990479
07_patch07_74_037,23.7582,0.4484,79.190430
07_patch07_74_038,23.9521,0.4762,69.178955
07_patch07_74_039,25.1873,0.4708,62.010498
07_patch07_74_040,23.5987,0.4240,77.993896
07_patch07_74_041,23.4530,0.4503,72.117188
07_patch07_74_042,23.1406,0.4555,71.011963
07_patch07_74_043,24.0872,0.4450,71.783936
07_patch07_74_044,24.0771,0.4313,71.439697
07_patch07_74_045,23.5729,0.4382,72.868164
07_patch07_74_046,24.7996,0.4615,65.088135
07_patch07_74_047,23.8893,0.4631,70.179443
07_patch07_74_048,24.6526,0.4768,68.937012
07_patch07_74_049,24.4135,0.4712,65.858887
07_patch07_74_050,24.4288,0.4708,66.158691
07_patch07_74_051,25.3188,0.4752,65.511719
07_patch07_74_052,24.7892,0.4669,63.978027
07_patch07_74_053,24.6905,0.4631,66.252930
07_patch07_74_054,24.5791,0.4896,63.117920
07_patch07_74_055,24.5217,0.4813,63.129639
07_patch07_74_056,24.4209,0.4844,66.521973
07_patch07_74_057,24.7085,0.5035,64.277100
07_patch07_74_058,24.4032,0.4640,68.977783
07_patch07_74_059,24.7261,0.4710,66.576660
07_patch07_74_060,23.7801,0.4642,70.503174
07_patch07_74_061,24.3139,0.4658,67.319580
07_patch07_74_062,24.2806,0.5174,68.044922
07_patch07_74_063,24.7851,0.5114,62.618164
07_patch07_74_064,24.9178,0.4899,67.118408
07_patch07_74_065,24.0813,0.5148,66.816162
