ImageName, PSNR, SSIM, MSE
07_patch07_68_001,24.0469,0.4483,74.962158
07_patch07_68_002,23.0571,0.4844,73.324707
07_patch07_68_003,26.6705,0.5113,63.967529
07_patch07_68_004,24.1416,0.4833,75.315186
07_patch07_68_005,22.8299,0.5402,73.726562
07_patch07_68_006,25.0002,0.5797,55.928223
07_patch07_68_007,27.0602,0.5210,58.207275
07_patch07_68_008,24.3956,0.4738,73.391602
07_patch07_68_009,23.8002,0.4888,69.055908
07_patch07_68_010,26.3457,0.5339,54.275391
07_patch07_68_011,25.6407,0.4809,69.110840
07_patch07_68_012,24.1844,0.4665,68.544678
07_patch07_68_013,25.6329,0.4995,58.054932
07_patch07_68_014,26.5902,0.5138,59.082031
07_patch07_68_015,24.6580,0.4607,72.037842
07_patch07_68_016,23.3310,0.4858,73.916504
07_patch07_68_017,24.8164,0.5266,62.943848
07_patch07_68_018,26.0724,0.4960,61.510742
07_patch07_68_019,24.3855,0.4625,72.254883
07_patch07_68_020,23.4952,0.4639,73.090820
07_patch07_68_021,25.0633,0.5152,59.774658
07_patch07_68_022,24.6222,0.4644,73.253418
07_patch07_68_023,24.5061,0.4789,71.769287
07_patch07_68_024,24.8338,0.5018,64.834717
07_patch07_68_025,25.5082,0.5191,57.857422
07_patch07_68_026,24.4891,0.4685,75.298584
07_patch07_68_027,24.3070,0.4945,70.824219
07_patch07_68_028,25.2524,0.5180,63.329102
07_patch07_68_029,25.9158,0.5165,58.595215
07_patch07_68_030,25.3995,0.5021,67.181641
07_patch07_68_031,24.9847,0.4985,68.101074
07_patch07_68_032,25.9809,0.5181,61.057129
07_patch07_68_033,24.7391,0.4776,71.481689
07_patch07_68_034,25.0461,0.4834,70.142090
07_patch07_68_035,26.1626,0.5098,60.521729
07_patch07_68_036,25.0241,0.4878,73.675781
07_patch07_68_037,25.2572,0.4950,68.492432
07_patch07_68_038,25.4012,0.5087,61.980713
07_patch07_68_039,27.6510,0.5442,58.056885
07_patch07_68_040,26.2104,0.5013,66.735107
07_patch07_68_041,26.0178,0.5159,61.166504
07_patch07_68_042,25.4300,0.4858,63.929199
07_patch07_68_043,26.6586,0.5213,60.727051
07_patch07_68_044,25.3878,0.5099,66.062988
07_patch07_68_045,25.3188,0.4603,69.322510
07_patch07_68_046,24.9378,0.4602,70.343262
07_patch07_68_047,24.9675,0.4906,66.419678
07_patch07_68_048,25.6981,0.4812,69.968262
07_patch07_68_049,24.2840,0.4541,78.296387
07_patch07_68_050,24.1718,0.4595,74.829834
07_patch07_68_051,24.1505,0.4769,67.679199
07_patch07_68_052,25.4811,0.4798,73.813965
07_patch07_68_053,24.7808,0.4553,76.771484
07_patch07_68_054,23.9872,0.4466,73.880859
07_patch07_68_055,24.2433,0.4551,71.075928
07_patch07_68_056,26.8635,0.5444,59.573486
07_patch07_68_057,24.5458,0.4745,72.295410
07_patch07_68_058,23.1718,0.4787,73.569092
07_patch07_68_059,24.9505,0.4972,67.169434
07_patch07_68_060,24.9564,0.4806,68.828125
07_patch07_68_061,23.7996,0.4808,72.218506
07_patch07_68_062,23.6304,0.4878,72.552246
07_patch07_68_063,25.2282,0.4952,64.662598
07_patch07_68_064,23.7519,0.4484,80.214600
07_patch07_68_065,24.1142,0.4801,71.899170
07_patch07_68_066,24.1553,0.4757,67.151855
07_patch07_68_067,24.6988,0.4793,63.833496
07_patch07_68_068,24.5650,0.4613,75.913574
07_patch07_68_069,24.3013,0.4685,71.016357
07_patch07_68_070,23.0544,0.4861,66.838135
07_patch07_68_071,23.7632,0.5115,61.191162
07_patch07_68_072,24.9057,0.4955,72.701904
07_patch07_68_073,24.4421,0.4730,68.061768
07_patch07_68_074,23.1572,0.5158,65.311279
07_patch07_68_075,23.8475,0.5449,62.057373
07_patch07_68_076,24.5608,0.4528,71.820801
07_patch07_68_077,23.7073,0.5018,64.730713
07_patch07_68_078,23.8326,0.5383,62.856201
07_patch07_68_079,23.8812,0.4385,73.921387
07_patch07_68_080,25.0730,0.4892,62.450928
07_patch07_68_081,24.3213,0.5088,65.535156
07_patch07_68_082,24.5094,0.5252,63.968018
07_patch07_68_083,23.1839,0.4538,77.700439
07_patch07_68_084,23.6901,0.4528,71.642334
07_patch07_68_085,24.8187,0.4769,65.019043
07_patch07_68_086,25.1403,0.5010,60.840088
07_patch07_68_087,23.9862,0.4769,75.817383
07_patch07_68_088,24.1610,0.4493,71.136475
07_patch07_68_089,24.5511,0.4676,66.707520
07_patch07_68_090,24.8816,0.5046,62.810547
07_patch07_68_091,25.1686,0.4875,72.047852
07_patch07_68_092,25.8274,0.5062,63.955566
07_patch07_68_093,23.2623,0.4808,68.358398
07_patch07_68_094,23.4444,0.4816,65.575684
07_patch07_68_095,25.2771,0.4782,71.541992
07_patch07_68_096,22.7291,0.4908,68.311279
07_patch07_68_097,23.0490,0.5141,60.553223
07_patch07_68_098,24.5177,0.4543,77.779297
07_patch07_68_099,27.3592,0.5462,55.004150
07_patch07_68_100,22.9705,0.4991,68.055420
07_patch07_68_101,23.3096,0.5141,61.850586
07_patch07_68_102,24.7552,0.4820,73.363037
07_patch07_68_103,25.5071,0.4844,62.341064
07_patch07_68_104,23.4792,0.4974,68.664307
07_patch07_68_105,24.3601,0.5194,61.831787
07_patch07_68_106,25.3144,0.5070,67.768555
07_patch07_68_107,24.8679,0.4916,65.791992
07_patch07_68_108,24.0824,0.4758,66.504883
07_patch07_68_109,25.3547,0.4979,58.937988
07_patch07_68_110,25.0917,0.4947,71.644043
07_patch07_68_111,25.7201,0.5105,61.397461
07_patch07_68_112,24.3918,0.4712,65.848877
07_patch07_68_113,25.4221,0.5119,57.771729
07_patch07_69_000,26.5923,0.5052,63.260254
07_patch07_69_001,24.7625,0.4887,71.185547
07_patch07_69_002,23.8256,0.5208,69.104248
07_patch07_69_003,27.0337,0.5273,61.115234
07_patch07_69_004,24.4728,0.4842,73.853027
07_patch07_69_005,23.3036,0.5066,73.076904
07_patch07_69_006,25.3619,0.5299,57.749268
07_patch07_69_007,27.6624,0.5413,56.825195
07_patch07_69_008,25.2025,0.4892,69.197021
07_patch07_69_009,24.1003,0.4877,70.274170
07_patch07_69_010,26.1080,0.5153,56.197266
07_patch07_69_011,27.4165,0.5495,57.940674
07_patch07_69_012,26.7787,0.5160,62.899170
07_patch07_69_013,25.0062,0.5101,62.708252
07_patch07_69_014,26.1390,0.5234,60.564941
07_patch07_69_015,25.1750,0.4860,67.507080
07_patch07_69_016,24.0495,0.4922,69.309814
07_patch07_69_017,25.5203,0.5299,58.159424
07_patch07_69_018,25.2356,0.5236,63.458496
07_patch07_69_019,24.4873,0.4794,71.330566
07_patch07_69_020,24.1423,0.4433,69.022949
07_patch07_69_021,25.5306,0.4874,60.042725
07_patch07_69_022,23.8455,0.4710,75.744141
07_patch07_69_023,23.7525,0.4559,75.739990
07_patch07_69_024,24.2900,0.4673,68.334473
07_patch07_69_025,23.7211,0.4408,76.411621
07_patch07_69_026,23.7200,0.4408,73.480713
07_patch07_69_027,24.0501,0.5029,65.339355
07_patch07_69_028,24.1535,0.4517,73.439697
07_patch07_69_029,24.6213,0.4909,67.676270
07_patch07_69_030,25.8965,0.5347,59.526367
07_patch07_69_031,24.3049,0.4622,74.193115
07_patch07_69_032,24.7720,0.4865,68.645996
07_patch07_69_033,25.8317,0.5297,59.978271
07_patch07_69_034,25.3440,0.4741,69.403564
07_patch07_69_035,24.7170,0.4762,66.659912
07_patch07_69_036,25.3933,0.5167,60.760742
07_patch07_69_037,24.9066,0.4753,64.033691
07_patch07_69_038,24.8211,0.4996,61.959473
07_patch07_69_039,24.2284,0.4412,68.604248
07_patch07_69_040,24.1597,0.4579,65.209229
07_patch07_69_041,25.1727,0.4934,67.735596
07_patch07_69_042,23.7119,0.4889,67.747070
07_patch07_69_043,24.7828,0.5004,61.672119
07_patch07_69_044,25.0597,0.4729,72.634521
07_patch07_69_045,24.0204,0.4484,72.720947
07_patch07_69_046,23.4081,0.4751,71.857178
07_patch07_69_047,24.7244,0.5224,66.225098
07_patch07_69_048,24.7699,0.4417,74.253906
07_patch07_69_049,24.5310,0.4456,73.328369
07_patch07_69_050,23.0068,0.4459,73.451416
07_patch07_69_051,23.7470,0.4957,66.337891
07_patch07_69_052,25.5209,0.4712,69.385498
07_patch07_69_053,24.6749,0.4660,69.735596
07_patch07_69_054,22.4523,0.4884,72.767334
07_patch07_69_055,23.6634,0.5055,63.232910
07_patch07_69_056,24.5188,0.4596,75.030762
07_patch07_69_057,24.4482,0.4873,69.233398
07_patch07_69_058,23.1065,0.4950,68.562012
07_patch07_69_059,24.3926,0.5023,60.809082
07_patch07_69_060,23.6222,0.4529,79.711914
07_patch07_69_061,24.2460,0.4727,70.675537
07_patch07_69_062,23.9570,0.4740,70.069824
07_patch07_69_063,24.2984,0.5033,64.932129
07_patch07_69_064,24.3785,0.4599,74.013184
07_patch07_69_065,24.6906,0.4727,68.686523
07_patch07_69_066,24.0418,0.4752,70.137939
07_patch07_69_067,24.3361,0.4937,65.343506
07_patch07_69_068,24.2970,0.4816,73.759521
07_patch07_69_069,24.8369,0.4745,68.496094
07_patch07_69_070,23.6570,0.4931,67.393799
07_patch07_69_071,23.9517,0.4963,63.577881
07_patch07_69_072,24.1043,0.4685,77.100342
07_patch07_69_073,23.1239,0.4642,69.104248
07_patch07_69_074,23.4336,0.4978,63.928467
07_patch07_69_075,24.0878,0.4361,75.624512
07_patch07_69_076,25.4963,0.4705,63.920898
07_patch07_69_077,23.2294,0.4740,69.695068
07_patch07_69_078,23.5317,0.5085,63.658691
07_patch07_69_079,23.7170,0.4520,77.801025
07_patch07_69_080,24.5260,0.4533,70.404297
07_patch07_69_081,24.7634,0.4775,65.328369
07_patch07_69_082,25.0538,0.4908,60.156494
07_patch07_69_083,24.7258,0.4774,72.091309
07_patch07_69_084,24.9488,0.4895,69.751953
07_patch07_69_085,26.0844,0.5135,62.752930
07_patch07_69_086,25.6514,0.4976,71.112061
07_patch07_69_087,25.6383,0.5130,64.459717
07_patch07_69_088,24.5431,0.4666,68.562988
07_patch07_69_089,25.6284,0.4907,66.175049
07_patch07_69_090,24.5502,0.4859,65.502686
07_patch07_69_091,25.1390,0.4703,67.585938
07_patch07_69_092,24.0576,0.4961,64.082764
07_patch07_69_093,24.9721,0.4675,70.201904
07_patch07_69_094,25.9264,0.4712,59.875244
07_patch07_69_095,23.5830,0.4964,67.647461
07_patch07_69_096,24.5839,0.4890,62.051758
07_patch07_69_097,23.7391,0.5139,68.021484
07_patch07_69_098,25.4820,0.5038,66.965820
07_patch07_69_099,25.2237,0.4798,61.554688
07_patch07_69_100,24.3714,0.5098,63.212402
07_patch07_70_000,26.4570,0.4920,66.082764
07_patch07_70_001,24.9423,0.4582,72.190430
07_patch07_70_002,24.8137,0.4509,69.012451
07_patch07_70_003,26.9087,0.5072,62.435303
07_patch07_70_004,25.0127,0.4853,70.402588
07_patch07_70_005,23.0822,0.4553,71.036377
07_patch07_70_006,26.5302,0.4852,64.938721
07_patch07_70_007,24.8392,0.4690,69.820801
07_patch07_70_008,23.2734,0.4723,68.637451
07_patch07_70_009,24.9527,0.4990,59.065918
07_patch07_70_010,25.5133,0.4675,69.579590
07_patch07_70_011,24.6890,0.4606,68.393799
07_patch07_70_012,24.6229,0.4787,65.656250
07_patch07_70_013,25.2343,0.4632,68.388916
07_patch07_70_014,24.8296,0.4534,66.918457
07_patch07_70_015,25.3006,0.4840,61.814697
07_patch07_70_016,25.1126,0.4968,66.677490
07_patch07_70_017,24.8101,0.4852,66.630859
07_patch07_70_018,25.7972,0.4776,61.581055
07_patch07_70_019,24.4393,0.4616,72.278076
07_patch07_70_020,24.3030,0.4750,73.299316
07_patch07_70_021,25.4433,0.5216,63.298584
07_patch07_70_022,27.5306,0.5381,56.570801
07_patch07_70_023,24.9222,0.4422,73.343018
07_patch07_70_024,25.0003,0.4522,67.052002
07_patch07_70_025,24.2349,0.4946,63.614746
07_patch07_70_026,26.4916,0.5168,60.792725
07_patch07_70_027,24.6719,0.4520,74.639160
07_patch07_70_028,24.7200,0.4486,69.135010
07_patch07_70_029,26.4581,0.5223,60.921631
07_patch07_70_030,24.2866,0.4618,76.588867
07_patch07_70_031,24.4301,0.4599,70.587158
07_patch07_70_032,25.2082,0.4690,63.128174
07_patch07_70_033,26.6936,0.5125,63.040039
07_patch07_70_034,25.2999,0.4697,68.094482
07_patch07_70_035,24.8971,0.4764,62.994385
07_patch07_70_036,25.1824,0.4926,59.857666
07_patch07_70_037,26.8011,0.5154,64.008545
07_patch07_70_038,24.9408,0.4792,61.950195
07_patch07_70_039,24.3413,0.5117,60.865234
07_patch07_70_040,23.3327,0.4650,68.174561
07_patch07_70_041,23.7230,0.4867,65.729492
07_patch07_70_042,25.8199,0.5046,64.189453
07_patch07_70_043,23.4069,0.4700,72.559814
07_patch07_70_044,24.4694,0.4856,67.034180
07_patch07_70_045,25.3297,0.4754,68.346680
07_patch07_70_046,25.0670,0.4809,66.668945
07_patch07_70_047,23.4040,0.4410,72.882812
07_patch07_70_048,24.1314,0.4711,65.089355
07_patch07_70_049,24.1392,0.4790,74.389404
07_patch07_70_050,24.4394,0.4763,70.333740
07_patch07_70_051,22.9578,0.4553,73.139893
07_patch07_70_052,23.6188,0.4816,65.241455
07_patch07_70_053,24.3221,0.4830,72.924561
07_patch07_70_054,24.6370,0.4765,69.553223
07_patch07_70_055,23.3353,0.4971,72.685303
07_patch07_70_056,24.1837,0.4974,65.775146
07_patch07_70_057,23.0980,0.4625,80.815918
07_patch07_70_058,23.8534,0.4662,71.944824
07_patch07_70_059,23.0653,0.4905,68.536133
07_patch07_70_060,23.8863,0.5137,61.050781
07_patch07_70_061,23.1105,0.4604,81.519043
07_patch07_70_062,23.7291,0.4611,74.344971
07_patch07_70_063,24.0916,0.4649,68.342773
07_patch07_70_064,24.6509,0.5199,60.398926
07_patch07_70_065,24.7956,0.4873,73.287842
07_patch07_70_066,25.4131,0.5074,63.906250
07_patch07_70_067,25.2103,0.5082,64.906982
07_patch07_70_068,25.4044,0.5355,61.219971
07_patch07_70_069,23.2478,0.4526,81.507812
07_patch07_70_070,24.6221,0.4883,64.321777
07_patch07_70_071,25.5585,0.5306,60.815186
07_patch07_70_072,25.9671,0.5403,56.139648
07_patch07_70_073,22.5596,0.4258,84.802734
07_patch07_70_074,25.2725,0.5306,61.869873
07_patch07_70_075,25.4962,0.5224,57.926025
07_patch07_70_076,23.4864,0.4735,77.428955
07_patch07_70_077,24.4953,0.4960,64.091797
07_patch07_70_078,24.5057,0.5194,64.415039
07_patch07_70_079,23.6102,0.4862,76.489014
07_patch07_70_080,23.5164,0.4544,72.052002
07_patch07_70_081,24.9331,0.4930,62.820557
07_patch07_70_082,24.2885,0.4709,74.546143
07_patch07_70_083,23.2810,0.4704,70.166992
07_patch07_70_084,24.6449,0.4913,66.332031
07_patch07_70_085,24.4786,0.4873,72.608154
07_patch07_70_086,22.9342,0.4511,73.750732
07_patch07_70_087,23.7427,0.4910,68.296631
07_patch07_70_088,24.5048,0.4936,70.027344
07_patch07_70_089,23.7154,0.4305,68.587646
07_patch07_70_090,24.3334,0.4684,67.362793
07_patch07_70_091,25.8844,0.4942,63.052490
07_patch07_70_092,25.5095,0.4701,64.491699
07_patch07_70_093,24.4575,0.4905,67.235840
07_patch07_70_094,23.6344,0.4782,63.418701
07_patch07_70_095,23.4192,0.4971,69.351074
07_patch07_70_096,25.1240,0.4855,66.649414
07_patch07_70_097,24.5401,0.4459,66.034180
07_patch07_70_098,24.2536,0.4673,67.624023
07_patch07_71_000,26.1913,0.4889,67.798096
07_patch07_71_001,25.9469,0.4853,67.907227
07_patch07_71_002,25.5648,0.4882,61.987793
07_patch07_71_003,27.5381,0.5296,60.435547
07_patch07_71_004,26.6887,0.5234,63.257324
07_patch07_71_005,24.5329,0.4728,68.289795
07_patch07_71_006,26.6632,0.5037,65.829102
07_patch07_71_007,25.9281,0.5018,65.374268
07_patch07_71_008,24.0757,0.5058,68.706787
07_patch07_71_009,27.1410,0.5313,62.597900
07_patch07_71_010,25.0396,0.4623,75.886963
07_patch07_71_011,24.7813,0.4815,70.746094
07_patch07_71_012,24.3544,0.5194,63.644531
07_patch07_71_013,24.7320,0.4408,74.155273
07_patch07_71_014,24.2302,0.4668,71.881592
07_patch07_71_015,24.8655,0.5070,60.969727
07_patch07_71_016,25.3227,0.4897,63.590820
07_patch07_71_017,24.7190,0.4748,67.247314
07_patch07_71_018,25.5640,0.5269,58.398682
07_patch07_71_019,24.8949,0.4571,71.602783
07_patch07_71_020,23.9418,0.4689,72.546631
07_patch07_71_021,24.8593,0.5418,60.146240
07_patch07_71_022,27.5320,0.5480,58.283203
07_patch07_71_023,25.4280,0.4416,73.080078
07_patch07_71_024,24.6719,0.4600,70.512451
07_patch07_71_025,25.6836,0.4989,60.553467
07_patch07_71_026,26.4865,0.5153,64.589111
07_patch07_71_027,24.8448,0.4610,69.794922
07_patch07_71_028,23.8641,0.4445,68.534668
07_patch07_71_029,25.1126,0.4691,60.552979
07_patch07_71_030,26.2854,0.5185,62.821045
07_patch07_71_031,24.1774,0.4881,72.697266
07_patch07_71_032,23.2653,0.4660,71.397949
07_patch07_71_033,24.8552,0.4701,61.600342
07_patch07_71_034,25.8988,0.5037,67.871826
07_patch07_71_035,25.2020,0.4843,68.969727
07_patch07_71_036,25.5830,0.4870,62.920654
07_patch07_71_037,26.5258,0.5051,58.585938
07_patch07_71_038,26.1808,0.4875,69.799316
07_patch07_71_039,25.3992,0.5081,58.817871
07_patch07_71_040,25.2533,0.5146,61.353271
07_patch07_71_041,26.5222,0.4973,65.768066
07_patch07_71_042,24.1529,0.5284,65.665283
07_patch07_71_043,24.2913,0.5436,62.514404
07_patch07_71_044,26.8738,0.5084,63.628906
07_patch07_71_045,27.3031,0.5200,59.807129
07_patch07_71_046,24.5901,0.5285,64.853271
07_patch07_71_047,24.6256,0.5344,60.329102
07_patch07_71_048,25.7772,0.5060,67.495605
07_patch07_71_049,24.4607,0.4778,66.441162
07_patch07_71_050,24.4833,0.4786,63.729492
07_patch07_71_051,24.5538,0.4887,72.189941
07_patch07_71_052,25.3209,0.4911,66.166504
07_patch07_71_053,25.0128,0.4794,68.397705
07_patch07_71_054,25.5677,0.5068,61.744629
07_patch07_71_055,24.0094,0.4744,74.432617
07_patch07_71_056,25.0960,0.5010,64.819092
07_patch07_71_057,24.8771,0.4998,65.466553
07_patch07_71_058,25.5236,0.5275,57.523682
07_patch07_71_059,22.9872,0.4299,83.046631
07_patch07_71_060,24.2543,0.4598,69.149170
07_patch07_71_061,24.9493,0.4936,64.042236
07_patch07_71_062,25.5676,0.5461,55.935303
07_patch07_71_063,23.7606,0.4584,80.475098
07_patch07_71_064,24.1947,0.4563,71.459473
07_patch07_71_065,24.8603,0.4906,65.347656
07_patch07_71_066,25.4820,0.4901,68.403076
07_patch07_71_067,25.4279,0.4797,65.397217
07_patch07_71_068,24.1022,0.5023,66.596436
07_patch07_71_069,24.4272,0.4721,72.493652
07_patch07_71_070,24.4403,0.4603,67.596436
07_patch07_71_071,24.0083,0.4749,67.502686
07_patch07_71_072,23.4053,0.4503,80.607178
07_patch07_71_073,23.7438,0.4775,68.850098
07_patch07_71_074,24.3326,0.4766,66.722900
07_patch07_71_075,23.5696,0.4660,80.649658
07_patch07_71_076,23.5127,0.4606,66.983643
07_patch07_71_077,23.9796,0.4791,67.023193
07_patch07_71_078,23.4454,0.4789,78.568359
07_patch07_71_079,23.0837,0.4598,71.860596
07_patch07_71_080,23.9137,0.4838,65.630127
07_patch07_71_081,24.6301,0.4845,69.284180
07_patch07_71_082,23.3480,0.4928,68.992188
07_patch07_71_083,23.9551,0.5291,61.186523
07_patch07_71_084,25.9636,0.4961,61.649414
07_patch07_71_085,23.1786,0.4473,69.954834
07_patch07_71_086,23.8619,0.4823,64.423340
07_patch07_71_087,23.5401,0.4628,69.600098
07_patch07_71_088,24.1476,0.4600,65.283936
07_patch07_71_089,25.3475,0.4839,61.065918
07_patch07_71_090,25.1331,0.4707,62.169678
07_patch07_71_091,24.6352,0.4756,61.896729
07_patch07_71_092,24.1217,0.4635,66.905518
07_patch07_71_093,24.0346,0.4801,64.129883
07_patch07_71_094,23.6384,0.4662,67.096191
07_patch07_71_095,25.1756,0.4788,65.855713
07_patch07_71_096,24.8959,0.5083,64.490479
07_patch07_71_097,24.4642,0.4890,66.188232
07_patch07_72_000,27.3271,0.5153,66.890137
07_patch07_72_001,26.2973,0.4598,73.464111
07_patch07_72_002,26.0260,0.4927,64.233887
07_patch07_72_003,27.4564,0.5202,64.361572
07_patch07_72_004,26.3936,0.5107,61.807129
07_patch07_72_005,25.8283,0.5134,60.984863
07_patch07_72_006,26.3447,0.4992,67.622314
07_patch07_72_007,25.4964,0.4914,63.916748
07_patch07_72_008,25.6485,0.5491,60.916504
07_patch07_72_009,27.0401,0.5324,59.985840
07_patch07_72_010,24.5681,0.4544,77.379883
07_patch07_72_011,24.3004,0.4722,70.883545
07_patch07_72_012,24.6856,0.5461,60.750732
07_patch07_72_013,25.0006,0.4976,67.475098
07_patch07_72_014,23.9089,0.4764,71.416748
07_patch07_72_015,24.6085,0.5160,63.902100
07_patch07_72_016,26.6621,0.5273,56.677002
07_patch07_72_017,24.9115,0.4805,63.172119
07_patch07_72_018,25.3620,0.5124,61.805664
07_patch07_72_019,26.3334,0.5273,61.389404
07_patch07_72_020,24.9768,0.4745,71.666992
07_patch07_72_021,24.1205,0.4791,67.783691
07_patch07_72_022,24.9631,0.5116,60.007080
07_patch07_72_023,26.0531,0.4981,65.476074
07_patch07_72_024,24.4471,0.4735,76.671875
07_patch07_72_025,23.6826,0.4921,70.369629
07_patch07_72_026,24.7487,0.4627,63.751221
07_patch07_72_027,25.7991,0.4715,69.254883
07_patch07_72_028,24.8649,0.4687,71.435303
07_patch07_72_029,24.4236,0.4770,67.127197
07_patch07_72_030,25.9379,0.4954,58.188965
07_patch07_72_031,24.9644,0.4671,69.882812
07_patch07_72_032,24.1491,0.4256,73.631104
07_patch07_72_033,23.7529,0.4838,66.148682
07_patch07_72_034,24.9311,0.5446,57.788574
07_patch07_72_035,24.7022,0.4774,70.721924
07_patch07_72_036,24.5856,0.4555,71.028076
07_patch07_72_037,25.1104,0.4942,60.464844
07_patch07_72_038,25.2328,0.5097,59.834229
07_patch07_72_039,24.7599,0.4615,75.001221
07_patch07_72_040,25.1029,0.4787,68.624512
07_patch07_72_041,25.6194,0.4911,60.420166
07_patch07_72_042,25.6005,0.5003,59.761963
07_patch07_72_043,24.7676,0.4712,70.118652
07_patch07_72_044,25.0756,0.4821,64.955811
07_patch07_72_045,24.7009,0.5338,62.788330
07_patch07_72_046,24.8600,0.5499,59.176025
07_patch07_72_047,25.2191,0.4829,69.386719
07_patch07_72_048,24.6673,0.5190,61.624023
07_patch07_72_049,24.8579,0.5384,57.966064
07_patch07_72_050,25.3750,0.5010,67.743652
07_patch07_72_051,24.4957,0.4874,62.385498
07_patch07_72_052,24.7057,0.5025,60.483643
07_patch07_72_053,25.3612,0.4979,67.653564
07_patch07_72_054,25.0669,0.4958,64.233154
07_patch07_72_055,24.3524,0.5006,65.570557
07_patch07_72_056,25.0217,0.5175,58.790039
07_patch07_72_057,25.1182,0.4940,69.108398
07_patch07_72_058,24.9232,0.4913,62.672852
07_patch07_72_059,24.4823,0.5134,62.347412
07_patch07_72_060,24.3318,0.4785,71.828613
07_patch07_72_061,24.9545,0.4859,63.291992
07_patch07_72_062,25.2319,0.4892,63.060059
07_patch07_72_063,23.9406,0.4624,77.684570
07_patch07_72_064,24.1323,0.4945,69.416260
07_patch07_72_065,25.0125,0.5070,61.659668
07_patch07_72_066,24.7287,0.4956,70.006836
07_patch07_72_067,24.2764,0.5136,65.780518
07_patch07_72_068,24.2818,0.5200,64.670166
07_patch07_72_069,24.4038,0.4600,70.761963
07_patch07_72_070,24.4864,0.5001,64.568359
07_patch07_72_071,24.8904,0.5259,63.883301
07_patch07_72_072,23.7995,0.4480,73.849609
07_patch07_72_073,24.2888,0.4962,61.775879
07_patch07_72_074,24.9568,0.5272,59.182129
07_patch07_72_075,24.2502,0.4671,74.437988
07_patch07_72_076,24.5974,0.5103,63.977051
