ImageName, PSNR, SSIM, MSE
05_patch05_49_074,25.2853,0.5406,61.992432
05_patch05_49_075,24.3212,0.4987,62.915527
05_patch05_49_076,25.7009,0.4985,61.044189
05_patch05_49_077,25.0392,0.5178,59.652588
05_patch05_49_078,25.8141,0.4964,64.728760
05_patch05_49_079,26.3926,0.5101,59.154541
05_patch05_49_080,24.7391,0.5237,63.668945
05_patch05_49_081,25.0093,0.4830,68.188721
05_patch05_49_082,24.7041,0.5479,56.873047
05_patch05_49_083,23.4094,0.4886,69.078613
05_patch05_49_084,25.3491,0.4743,66.308350
05_patch05_49_085,24.4818,0.5387,58.938721
05_patch05_49_086,23.9705,0.4953,64.007568
05_patch05_50_000,24.1393,0.4780,67.637207
05_patch05_50_001,25.4773,0.5187,57.164551
05_patch05_50_002,24.2890,0.4839,68.830322
05_patch05_50_003,26.8937,0.5469,55.455322
05_patch05_50_004,26.2093,0.5272,67.026855
05_patch05_50_005,24.8605,0.5205,62.651123
05_patch05_50_006,26.0597,0.5156,61.668701
05_patch05_50_007,24.5617,0.4920,68.024414
05_patch05_50_008,25.4069,0.4761,66.860352
05_patch05_50_009,26.6801,0.5192,58.784180
05_patch05_50_010,24.9231,0.4913,68.801025
05_patch05_50_011,25.5811,0.4713,66.126221
05_patch05_50_012,26.9212,0.5692,50.491699
05_patch05_50_013,24.9536,0.4925,69.398438
05_patch05_50_014,26.2156,0.4975,65.362549
05_patch05_50_015,26.3240,0.5298,55.157227
05_patch05_50_016,25.2062,0.4873,64.155518
05_patch05_50_017,26.9982,0.5256,63.234131
05_patch05_50_018,25.1626,0.5243,59.943604
05_patch05_50_019,24.3772,0.4722,66.897461
05_patch05_50_020,26.5478,0.4808,65.165527
05_patch05_50_021,24.5607,0.4782,64.638672
05_patch05_50_022,23.9364,0.4384,72.249023
05_patch05_50_023,25.2078,0.4600,68.896729
05_patch05_50_024,24.6030,0.4489,68.997314
05_patch05_50_025,24.5578,0.4619,72.792969
05_patch05_50_026,25.4056,0.4981,63.856934
05_patch05_50_027,24.7713,0.4553,68.743896
05_patch05_50_028,25.1506,0.4674,68.491943
05_patch05_50_029,25.4278,0.5525,55.464355
05_patch05_50_030,24.1601,0.4807,68.250244
05_patch05_50_031,25.5935,0.4620,68.297607
05_patch05_50_032,26.3628,0.4867,64.433350
05_patch05_50_033,24.0442,0.5175,60.933350
05_patch05_50_034,23.0305,0.5095,70.802979
05_patch05_50_035,25.6611,0.5057,66.093018
05_patch05_50_036,27.6902,0.5462,57.178711
05_patch05_50_037,24.0319,0.4721,61.100098
05_patch05_50_038,23.4138,0.4814,67.281982
05_patch05_50_039,26.1920,0.5030,61.833496
05_patch05_50_040,24.5064,0.4848,63.250244
05_patch05_50_041,24.1549,0.5056,66.175537
05_patch05_50_042,25.1305,0.4751,68.289551
05_patch05_50_043,24.8726,0.5213,61.437988
05_patch05_50_044,24.5796,0.5122,63.714355
05_patch05_50_045,24.5153,0.4844,73.657471
05_patch05_50_046,27.3024,0.5359,58.826660
05_patch05_50_047,24.5203,0.5038,64.579834
05_patch05_50_048,25.0940,0.4854,64.660400
05_patch05_50_049,25.2572,0.4857,70.429443
05_patch05_50_050,27.3125,0.5329,58.608887
05_patch05_50_051,24.4333,0.5412,57.287842
05_patch05_50_052,23.4667,0.4957,65.316895
05_patch05_50_053,25.1505,0.4875,65.623535
05_patch05_50_054,25.7737,0.4882,67.258301
05_patch05_50_055,24.8187,0.5080,59.204102
05_patch05_50_056,24.2541,0.4761,64.718506
05_patch05_50_057,26.4535,0.5064,60.827393
05_patch05_50_058,26.4058,0.4961,62.889404
05_patch05_50_059,26.0752,0.5471,55.842529
05_patch05_50_060,24.8040,0.5006,63.555908
05_patch05_50_061,26.6249,0.5387,57.507080
05_patch05_50_062,25.2845,0.5622,53.898926
05_patch05_50_063,23.6830,0.5055,68.909180
05_patch05_50_064,25.2969,0.4903,66.352539
05_patch05_50_065,24.4023,0.5179,57.590820
05_patch05_50_066,23.2829,0.4960,70.223145
05_patch05_50_067,24.6267,0.4765,72.772949
05_patch05_50_068,24.7415,0.4943,59.987549
05_patch05_50_069,23.2607,0.4707,69.035645
05_patch05_50_070,24.6834,0.4734,71.178711
05_patch05_50_071,24.5417,0.4803,61.888916
05_patch05_50_072,23.5959,0.4840,67.422119
05_patch05_50_073,25.2975,0.5153,62.761719
05_patch05_50_074,24.4806,0.4799,62.626221
05_patch05_50_075,24.0970,0.5094,65.839355
05_patch05_50_076,25.9115,0.4968,62.446777
05_patch05_50_077,26.7436,0.5289,55.944824
05_patch05_50_078,27.1598,0.5234,58.867676
05_patch05_50_079,27.0140,0.5371,57.575439
05_patch05_50_080,26.2090,0.5040,61.599121
05_patch05_50_081,25.9772,0.4921,66.069580
05_patch05_50_082,26.5408,0.5254,59.899414
05_patch05_50_083,25.4462,0.5114,56.737061
05_patch05_50_084,24.3607,0.4891,66.923584
05_patch05_50_085,25.0640,0.4862,71.805908
05_patch05_50_086,25.9948,0.5153,61.529785
05_patch05_50_087,24.4536,0.5030,64.943359
05_patch05_50_088,23.9145,0.4890,68.704590
05_patch05_51_000,25.1512,0.5044,61.401855
05_patch05_51_001,24.4169,0.4865,66.800049
05_patch05_51_002,26.5803,0.5414,55.592041
05_patch05_51_003,25.3795,0.4810,66.735107
05_patch05_51_004,27.5927,0.5269,56.564697
05_patch05_51_005,25.5877,0.5404,56.412598
05_patch05_51_006,26.1498,0.4950,64.298340
05_patch05_51_007,25.6191,0.4881,59.119873
05_patch05_51_008,26.7971,0.5093,61.696289
05_patch05_51_009,26.8245,0.5296,60.215820
05_patch05_51_010,25.2449,0.4736,61.977783
05_patch05_51_011,27.7559,0.5492,56.828613
05_patch05_51_012,24.0790,0.4787,65.950928
05_patch05_51_013,27.3143,0.5238,59.247559
05_patch05_51_014,26.3719,0.5420,55.429443
05_patch05_51_015,24.8604,0.4828,65.721436
05_patch05_51_016,26.8301,0.5156,62.104980
05_patch05_51_017,25.0107,0.5320,60.557373
05_patch05_51_018,23.9944,0.4966,65.890625
05_patch05_51_019,26.1560,0.5098,63.948975
05_patch05_51_020,24.3995,0.5258,62.308594
05_patch05_51_021,23.1552,0.4670,72.581299
05_patch05_51_022,25.3025,0.5022,66.042969
05_patch05_51_023,25.1763,0.5030,61.694824
05_patch05_51_024,24.0860,0.4629,69.916748
05_patch05_51_025,25.1448,0.5251,63.758057
05_patch05_51_026,25.4302,0.4641,64.170898
05_patch05_51_027,25.8168,0.4733,64.374756
05_patch05_51_028,26.2933,0.5203,58.854980
05_patch05_51_029,26.6325,0.5592,51.947021
05_patch05_51_030,24.5316,0.4799,65.480713
05_patch05_51_031,24.8535,0.4665,67.555420
05_patch05_51_032,26.6476,0.5152,61.394775
05_patch05_51_033,25.5607,0.5474,54.845215
05_patch05_51_034,23.2094,0.5128,68.744385
05_patch05_51_035,24.1614,0.5053,70.426025
05_patch05_51_036,26.7259,0.5302,59.257812
05_patch05_51_037,24.5699,0.4926,57.844971
05_patch05_51_038,23.1624,0.4957,66.999268
05_patch05_51_039,25.1917,0.5118,65.937256
05_patch05_51_040,27.1203,0.5370,57.261230
05_patch05_51_041,25.0125,0.4692,58.099365
05_patch05_51_042,24.6493,0.4634,64.796875
05_patch05_51_043,25.5623,0.4942,66.465576
05_patch05_51_044,27.1483,0.5427,57.074463
05_patch05_51_045,25.4608,0.5041,59.862549
05_patch05_51_046,24.8817,0.4665,67.618652
05_patch05_51_047,24.9860,0.4972,72.165283
05_patch05_51_048,26.4953,0.5185,60.668945
05_patch05_51_049,25.1658,0.5361,60.423340
05_patch05_51_050,25.0432,0.5024,67.277588
05_patch05_51_051,24.8188,0.4976,70.825439
05_patch05_51_052,25.4041,0.5301,60.982178
05_patch05_51_053,25.9214,0.5317,61.255127
05_patch05_51_054,25.3300,0.4894,67.830811
05_patch05_51_055,26.3744,0.5642,52.220947
05_patch05_51_056,25.7220,0.4952,59.944824
05_patch05_51_057,26.1064,0.5206,61.570312
05_patch05_51_058,25.6373,0.4881,68.812988
05_patch05_51_059,25.2342,0.5502,53.330322
05_patch05_51_060,24.7345,0.4964,60.276855
05_patch05_51_061,26.8191,0.5477,58.197754
05_patch05_51_062,24.3083,0.5271,58.315674
05_patch05_51_063,23.6323,0.5090,64.429688
05_patch05_51_064,26.6540,0.5333,59.876953
05_patch05_51_065,24.9139,0.5464,57.620850
05_patch05_51_066,23.7362,0.5184,68.390381
05_patch05_51_067,25.4707,0.4954,67.880371
05_patch05_51_068,26.7157,0.5634,53.645508
05_patch05_51_069,24.7720,0.5121,66.397461
05_patch05_51_070,24.9709,0.4779,71.445068
05_patch05_51_071,26.1734,0.4789,65.128906
05_patch05_51_072,24.9029,0.5232,56.836426
05_patch05_51_073,24.1024,0.4840,66.276611
05_patch05_51_074,25.8601,0.4979,68.933838
05_patch05_51_075,26.8659,0.5156,60.374512
05_patch05_51_076,24.9982,0.5122,59.649902
05_patch05_51_077,24.7755,0.5079,63.788086
05_patch05_51_078,26.3408,0.5172,59.320801
05_patch05_51_079,26.3424,0.5047,63.325928
05_patch05_51_080,26.3914,0.5134,62.134277
05_patch05_51_081,25.9511,0.5017,65.184814
05_patch05_51_082,25.3114,0.5257,56.837402
05_patch05_51_083,24.5143,0.4824,62.769043
05_patch05_51_084,25.2235,0.4984,67.375488
05_patch05_51_085,25.6409,0.5423,61.226074
05_patch05_51_086,24.5617,0.5287,60.652588
05_patch05_51_087,23.8591,0.4919,66.465332
05_patch05_51_088,26.0498,0.5139,62.846436
05_patch05_52_000,25.6355,0.5161,59.824463
05_patch05_52_001,24.5835,0.5223,62.946533
05_patch05_52_002,24.7067,0.5325,58.057617
05_patch05_52_003,23.7753,0.5081,68.113281
05_patch05_52_004,26.8202,0.5230,59.913330
05_patch05_52_005,24.7708,0.5108,60.521973
05_patch05_52_006,24.3280,0.4740,67.914795
05_patch05_52_007,26.9274,0.5128,61.366455
05_patch05_52_008,26.0072,0.5121,57.814941
05_patch05_52_009,26.6149,0.5109,61.083984
05_patch05_52_010,26.5695,0.5177,64.510986
05_patch05_52_011,25.6558,0.5160,61.120605
05_patch05_52_012,26.9076,0.5238,60.156982
05_patch05_52_013,26.9875,0.5316,60.928467
05_patch05_52_014,24.2555,0.4764,66.705566
05_patch05_52_015,25.7955,0.4879,66.210938
05_patch05_52_016,26.8749,0.5258,59.407959
05_patch05_52_017,26.2777,0.5385,52.844238
05_patch05_52_018,24.6421,0.4745,65.476807
05_patch05_52_019,26.0111,0.5036,63.543945
05_patch05_52_020,25.1289,0.5314,56.928223
05_patch05_52_021,23.9263,0.5022,66.736572
05_patch05_52_022,25.6026,0.5028,65.237549
05_patch05_52_023,24.5106,0.5315,62.528809
05_patch05_52_024,23.2901,0.4787,72.215088
05_patch05_52_025,25.5310,0.5019,65.649902
05_patch05_52_026,24.9739,0.4968,62.928467
05_patch05_52_027,24.2860,0.4566,70.621826
05_patch05_52_028,25.4790,0.4917,63.468018
05_patch05_52_029,24.7902,0.4779,64.929932
05_patch05_52_030,25.1352,0.4712,67.512939
05_patch05_52_031,25.3653,0.4910,62.726318
05_patch05_52_032,24.1452,0.5108,65.485107
05_patch05_52_033,24.1509,0.5024,68.714600
05_patch05_52_034,25.5729,0.4985,61.529053
05_patch05_52_035,26.6596,0.5232,55.570801
05_patch05_52_036,22.9076,0.4919,71.589600
05_patch05_52_037,22.9128,0.5093,71.318604
05_patch05_52_038,25.8368,0.4937,63.965576
05_patch05_52_039,27.1953,0.5246,55.599609
05_patch05_52_040,23.2463,0.4799,70.551758
05_patch05_52_041,23.0995,0.4876,74.328369
05_patch05_52_042,26.3067,0.4899,65.948486
05_patch05_52_043,25.7952,0.5004,59.909424
05_patch05_52_044,23.8217,0.4663,69.593750
05_patch05_52_045,24.3928,0.4742,71.043945
05_patch05_52_046,26.4322,0.5149,63.987793
05_patch05_52_047,25.4616,0.5207,58.953857
05_patch05_52_048,23.8354,0.4814,70.058105
05_patch05_52_049,24.9590,0.4875,67.513916
05_patch05_52_050,26.9881,0.5353,59.347168
05_patch05_52_051,25.0077,0.5320,57.952148
05_patch05_52_052,24.2373,0.5062,65.855713
05_patch05_52_053,24.6574,0.4992,70.132812
05_patch05_52_054,27.2312,0.5560,53.766602
05_patch05_52_055,25.0865,0.5298,58.258789
05_patch05_52_056,25.6961,0.5106,62.112793
05_patch05_52_057,25.4295,0.4899,69.389893
05_patch05_52_058,24.5837,0.5079,60.565430
05_patch05_52_059,26.2211,0.5061,60.979736
05_patch05_52_060,25.6141,0.4982,67.638916
05_patch05_52_061,25.6733,0.5078,61.532471
05_patch05_52_062,24.0537,0.4919,64.936035
05_patch05_52_063,25.7395,0.4917,62.430908
05_patch05_52_064,25.0173,0.5022,59.123291
05_patch05_52_065,23.9546,0.4570,68.214111
05_patch05_52_066,25.4580,0.4956,64.856689
05_patch05_52_067,26.4438,0.5219,58.594482
05_patch05_52_068,26.5039,0.4890,58.506348
05_patch05_52_069,25.7831,0.4778,65.011475
05_patch05_52_070,25.3750,0.4884,68.554932
05_patch05_52_071,25.4745,0.4896,66.032227
05_patch05_52_072,25.0884,0.4996,61.356689
05_patch05_52_073,24.2202,0.4908,66.006104
05_patch05_52_074,25.1975,0.4893,66.608887
05_patch05_52_075,26.1836,0.5135,62.072510
05_patch05_52_076,24.1397,0.5175,62.237793
05_patch05_52_077,23.4715,0.4996,66.991455
05_patch05_52_078,26.5844,0.5241,57.707275
05_patch05_52_079,25.3536,0.5076,59.796387
05_patch05_52_080,24.2123,0.4819,65.144775
05_patch05_52_081,25.6028,0.4839,63.790527
05_patch05_52_082,25.6251,0.4876,62.935547
05_patch05_52_083,25.1669,0.4822,68.374756
05_patch05_52_084,25.3900,0.5071,65.402344
05_patch05_52_085,25.3153,0.5200,66.540771
05_patch05_52_086,25.8333,0.5221,61.227051
05_patch05_52_087,26.7299,0.5652,56.879883
05_patch05_53_000,26.0394,0.5368,58.048828
05_patch05_53_001,24.2140,0.5119,64.674805
05_patch05_53_002,25.0211,0.5262,57.632568
05_patch05_53_003,23.4515,0.4830,69.717773
05_patch05_53_004,25.8587,0.5028,65.798340
05_patch05_53_005,25.3135,0.4828,59.058105
05_patch05_53_006,24.1029,0.4512,68.996582
05_patch05_53_007,26.1660,0.5067,66.272949
05_patch05_53_008,25.8644,0.5075,58.388916
05_patch05_53_009,25.2818,0.4662,65.834961
05_patch05_53_010,26.0884,0.4868,65.418701
05_patch05_53_011,24.6440,0.5239,61.565918
05_patch05_53_012,24.7945,0.4836,68.276611
05_patch05_53_013,25.8878,0.4941,67.234375
05_patch05_53_014,24.1771,0.4908,68.460938
05_patch05_53_015,24.6128,0.4586,73.429443
05_patch05_53_016,25.5454,0.4775,67.734131
05_patch05_53_017,25.3767,0.4823,66.168457
05_patch05_53_018,25.7218,0.4898,65.267578
05_patch05_53_019,27.6035,0.5744,50.159912
05_patch05_53_020,25.5425,0.5045,67.169922
05_patch05_53_021,25.7252,0.4846,68.068115
05_patch05_53_022,26.1680,0.5431,53.950439
05_patch05_53_023,24.6691,0.4566,68.656982
05_patch05_53_024,25.5628,0.4747,69.510986
05_patch05_53_025,26.3086,0.5107,57.192871
05_patch05_53_026,24.7613,0.4558,66.370850
05_patch05_53_027,25.2803,0.4960,66.151123
05_patch05_53_028,24.2559,0.4954,63.683594
05_patch05_53_029,24.2009,0.4588,69.353760
05_patch05_53_030,24.6382,0.4814,68.177490
05_patch05_53_031,22.8974,0.5261,68.436035
05_patch05_53_032,23.9871,0.4934,69.391113
05_patch05_53_033,25.0334,0.5148,61.238770
05_patch05_53_034,25.1162,0.5250,58.575439
05_patch05_53_035,22.8994,0.4991,71.468262
05_patch05_53_036,23.6924,0.5098,71.246826
05_patch05_53_037,25.7870,0.5172,62.734131
05_patch05_53_038,25.5220,0.5108,58.277100
05_patch05_53_039,22.5192,0.4973,74.178467
05_patch05_53_040,23.1235,0.4926,74.010498
05_patch05_53_041,25.8163,0.4815,67.704590
05_patch05_53_042,24.7335,0.5207,59.075439
05_patch05_53_043,22.9033,0.4869,68.486328
05_patch05_53_044,24.3421,0.4609,67.759277
05_patch05_53_045,26.4766,0.5147,62.671875
05_patch05_53_046,24.5465,0.5179,58.762207
05_patch05_53_047,23.4499,0.4716,65.388916
05_patch05_53_048,25.3109,0.4735,64.859375
05_patch05_53_049,26.6364,0.5335,57.945312
05_patch05_53_050,24.5650,0.5122,60.727051
05_patch05_53_051,23.1454,0.4470,70.604004
05_patch05_53_052,24.3360,0.4688,72.594727
05_patch05_53_053,26.1539,0.5286,59.773682
05_patch05_53_054,24.9788,0.5141,59.194580
05_patch05_53_055,24.9910,0.4807,65.928467
05_patch05_53_056,25.1379,0.4751,70.511963
05_patch05_53_057,26.2213,0.5230,59.660156
05_patch05_53_058,25.6831,0.4912,66.199707
05_patch05_53_059,25.6985,0.5282,63.576416
05_patch05_53_060,24.9422,0.4918,61.629883
05_patch05_53_061,25.5840,0.5213,65.190186
05_patch05_53_062,25.7956,0.5082,64.017090
05_patch05_53_063,25.1907,0.5302,57.481445
05_patch05_53_064,24.4865,0.5004,63.811768
05_patch05_53_065,24.7639,0.4961,68.366943
05_patch05_53_066,24.8829,0.4874,67.308594
05_patch05_53_067,26.5311,0.5236,54.096436
05_patch05_53_068,25.8302,0.5011,59.408936
05_patch05_53_069,25.0320,0.4747,66.928467
05_patch05_53_070,24.9707,0.4704,68.020508
05_patch05_53_071,25.3120,0.5035,60.558350
05_patch05_53_072,23.8034,0.4838,70.605713
05_patch05_53_073,24.7558,0.4690,69.145996
05_patch05_53_074,26.0979,0.4957,63.569824
05_patch05_53_075,23.7914,0.4939,65.478516
05_patch05_53_076,22.8169,0.4655,71.309082
05_patch05_53_077,25.6346,0.4685,63.421387
05_patch05_53_078,23.8077,0.5021,63.964844
05_patch05_53_079,22.9461,0.4757,68.843018
05_patch05_53_080,25.1132,0.5089,58.087402
05_patch05_53_081,24.6491,0.4945,59.868408
05_patch05_53_082,26.4675,0.5274,58.479980
05_patch05_53_083,25.2919,0.4843,61.574463
05_patch05_53_084,25.3339,0.4800,64.412109
05_patch05_53_085,24.8955,0.4828,66.196045
05_patch05_53_086,24.8800,0.5132,66.013916
05_patch05_53_087,26.0497,0.5038,61.914062
05_patch05_53_088,26.5355,0.5156,60.823730
05_patch05_54_000,26.2133,0.5302,59.946289
05_patch05_54_001,25.2397,0.5535,62.459229
05_patch05_54_002,26.1701,0.5389,55.372803
05_patch05_54_003,24.5602,0.5312,66.855469
05_patch05_54_004,25.7038,0.4987,65.176514
05_patch05_54_005,26.1730,0.5065,56.270752
05_patch05_54_006,24.1415,0.4653,71.693115
05_patch05_54_007,25.2807,0.4702,68.631836
05_patch05_54_008,25.6861,0.5068,59.826660
05_patch05_54_009,24.4095,0.4623,68.075928
05_patch05_54_010,25.4541,0.4736,67.024414
05_patch05_54_011,24.7694,0.5445,61.404541
05_patch05_54_012,24.3179,0.4796,66.661133
05_patch05_54_013,25.1590,0.4866,66.924316
05_patch05_54_014,25.2292,0.5323,63.245605
05_patch05_54_015,24.4582,0.4701,70.884521
05_patch05_54_016,25.0643,0.4791,69.169434
05_patch05_54_017,26.0859,0.5375,59.948486
05_patch05_54_018,25.5151,0.4882,66.628906
05_patch05_54_019,27.8100,0.5377,51.792480
05_patch05_54_020,26.0888,0.4934,63.340332
05_patch05_54_021,26.0394,0.4778,64.610352
05_patch05_54_022,26.7613,0.5059,59.446533
05_patch05_54_023,27.3373,0.5202,55.983154
05_patch05_54_024,25.9179,0.5015,62.951660
05_patch05_54_025,25.8570,0.4963,67.116211
05_patch05_54_026,26.6415,0.5127,60.344971
05_patch05_54_027,26.4796,0.4902,58.444092
05_patch05_54_028,24.0522,0.4881,68.716309
05_patch05_54_029,24.4536,0.4952,69.947021
05_patch05_54_030,24.5960,0.4983,63.173584
05_patch05_54_031,22.9085,0.4712,73.712158
05_patch05_54_032,23.6826,0.4666,72.183594
05_patch05_54_033,23.6942,0.5256,66.066162
05_patch05_54_034,23.4282,0.4635,72.984131
05_patch05_54_035,24.1853,0.4663,67.430176
05_patch05_54_036,23.7002,0.5347,63.746338
05_patch05_54_037,23.9715,0.4883,71.950928
05_patch05_54_038,24.8535,0.4691,67.184082
05_patch05_54_039,24.8296,0.5414,58.978760
05_patch05_54_040,23.1486,0.5487,68.811768
05_patch05_54_041,24.0218,0.5080,72.947998
05_patch05_54_042,25.2332,0.4845,65.375488
05_patch05_54_043,24.7358,0.5272,60.147705
05_patch05_54_044,23.5347,0.5271,68.083984
05_patch05_54_045,25.4135,0.5111,65.076660
05_patch05_54_046,26.2838,0.5012,62.064697
05_patch05_54_047,24.6048,0.5273,59.966064
05_patch05_54_048,23.7023,0.4834,69.297119
05_patch05_54_049,25.9349,0.4920,62.366455
05_patch05_54_050,26.1435,0.5045,61.652344
05_patch05_54_051,24.3969,0.4853,61.385986
05_patch05_54_052,23.4909,0.4757,66.502686
05_patch05_54_053,25.2222,0.4956,66.059570
05_patch05_54_054,26.0571,0.5245,62.014893
05_patch05_54_055,25.4818,0.4713,59.034180
05_patch05_54_056,24.6260,0.4993,65.497314
05_patch05_54_057,24.6783,0.4844,71.060791
05_patch05_54_058,25.2498,0.5104,62.133545
05_patch05_54_059,24.8937,0.5241,65.157715
05_patch05_54_060,25.5857,0.5354,63.560303
05_patch05_54_061,25.5884,0.5518,61.385986
05_patch05_54_062,25.2173,0.4866,61.904053
05_patch05_54_063,25.1407,0.5088,66.011719
05_patch05_54_064,25.2270,0.4921,64.217529
05_patch05_54_065,24.1116,0.4961,63.114990
05_patch05_54_066,24.3760,0.4902,67.585938
05_patch05_54_067,24.3490,0.4834,67.632080
05_patch05_54_068,24.9523,0.4832,65.584229
05_patch05_54_069,24.7917,0.4683,67.979248
05_patch05_54_070,24.5930,0.5376,63.827637
05_patch05_54_071,24.9559,0.4937,68.848633
05_patch05_54_072,25.5182,0.4844,67.063477
05_patch05_54_073,24.8634,0.5190,61.007812
05_patch05_54_074,23.9148,0.4989,67.307861
05_patch05_54_075,25.8252,0.4884,63.543213
05_patch05_54_076,24.2790,0.5119,62.323242
05_patch05_54_077,23.4225,0.4631,68.933594
05_patch05_54_078,24.4290,0.4857,62.143555
05_patch05_54_079,23.6593,0.4635,67.247559
05_patch05_54_080,26.6157,0.5131,59.558594
05_patch05_54_081,24.5555,0.4790,60.787354
05_patch05_54_082,24.2080,0.4652,66.515869
05_patch05_54_083,25.6835,0.4942,67.682617
05_patch05_54_084,25.5393,0.5026,62.238281
05_patch05_54_085,25.5812,0.5009,67.434326
05_patch05_54_086,26.4878,0.5081,63.357666
05_patch05_55_000,26.2479,0.5271,58.773682
05_patch05_55_001,25.8183,0.5346,60.876709
05_patch05_55_002,24.6928,0.5168,68.201416
05_patch05_55_003,24.8294,0.4721,70.115723
05_patch05_55_004,26.1474,0.5170,58.696777
05_patch05_55_005,23.7008,0.4756,74.020508
05_patch05_55_006,24.6215,0.4905,70.292236
05_patch05_55_007,26.3124,0.5040,60.187988
05_patch05_55_008,24.5153,0.4604,69.720459
05_patch05_55_009,25.3731,0.4932,65.698975
05_patch05_55_010,25.3775,0.4800,65.193848
05_patch05_55_011,25.6165,0.4858,66.103760
05_patch05_55_012,25.6397,0.4886,67.089844
05_patch05_55_013,24.7330,0.4647,65.542236
05_patch05_55_014,24.9718,0.4863,69.653564
05_patch05_55_015,25.6963,0.5003,65.729492
05_patch05_55_016,25.0488,0.5142,64.143799
05_patch05_55_017,25.2026,0.5001,66.065674
05_patch05_55_018,26.3949,0.5301,59.764404
05_patch05_55_019,25.6967,0.5405,55.838135
05_patch05_55_020,24.2416,0.4703,67.173096
05_patch05_55_021,25.5600,0.4824,66.190186
05_patch05_55_022,26.5704,0.5263,61.731934
05_patch05_55_023,26.5708,0.5542,54.155518
05_patch05_55_024,24.7250,0.4928,64.818848
05_patch05_55_025,25.3962,0.4895,65.200439
05_patch05_55_026,26.5589,0.5095,62.175781
05_patch05_55_027,25.2207,0.5282,57.624756
05_patch05_55_028,23.1092,0.4926,69.930908
05_patch05_55_029,24.2303,0.4841,71.625977
05_patch05_55_030,24.6513,0.5030,62.192627
05_patch05_55_031,22.6898,0.4927,72.714111
05_patch05_55_032,23.9635,0.4779,70.994385
