ImageName, PSNR, SSIM, MSE
05_patch05_24_018,23.9762,0.5042,69.789795
05_patch05_24_019,26.3576,0.5195,57.799561
05_patch05_24_020,27.1330,0.5719,53.704102
05_patch05_24_021,25.7715,0.5315,63.723145
05_patch05_24_022,26.2256,0.5617,57.131348
05_patch05_24_023,24.9905,0.5021,67.391357
05_patch05_24_024,25.6686,0.5157,59.788330
05_patch05_24_025,24.8906,0.4778,67.686768
05_patch05_24_026,25.4480,0.4879,60.849365
05_patch05_24_027,25.6355,0.4982,60.947266
05_patch05_24_028,25.7248,0.5125,59.020264
05_patch05_24_029,25.5141,0.5268,60.670410
05_patch05_24_030,25.2428,0.5461,62.385498
05_patch05_24_031,26.2292,0.6108,49.750732
05_patch05_24_032,24.4816,0.5180,65.010010
05_patch05_24_033,26.9000,0.5385,57.137939
05_patch05_24_034,25.4094,0.5434,56.066162
05_patch05_24_035,23.6977,0.4561,70.531982
05_patch05_24_036,26.9704,0.5243,56.254883
05_patch05_25_000,26.9028,0.5432,55.053223
05_patch05_25_001,26.0960,0.5108,64.450928
05_patch05_25_002,27.4475,0.5138,58.039795
05_patch05_25_003,25.7302,0.4981,67.492676
05_patch05_25_004,27.9264,0.5215,58.068848
05_patch05_25_005,26.5700,0.5337,57.371094
05_patch05_25_006,25.7737,0.5155,67.759033
05_patch05_25_007,25.9250,0.5151,63.867676
05_patch05_25_008,25.7750,0.4919,67.895020
05_patch05_25_009,25.2417,0.5238,66.620361
05_patch05_25_010,26.4604,0.5111,60.406494
05_patch05_25_011,25.8161,0.5127,62.524414
05_patch05_25_012,27.6544,0.5872,47.907227
05_patch05_25_013,24.8360,0.5025,69.352295
05_patch05_25_014,25.9435,0.4957,59.288086
05_patch05_25_015,26.6575,0.5490,57.949707
05_patch05_25_016,24.3280,0.4858,72.850830
05_patch05_25_017,25.6844,0.5059,62.522705
05_patch05_25_018,26.3892,0.5307,61.335938
05_patch05_25_019,25.6442,0.4917,64.966309
05_patch05_25_020,25.3288,0.5483,60.383545
05_patch05_25_021,24.6392,0.5691,63.814941
05_patch05_25_022,26.0256,0.5129,61.500977
05_patch05_25_023,26.2801,0.5837,53.069336
05_patch05_25_024,24.9467,0.5207,65.664307
05_patch05_25_025,27.0288,0.5156,59.572021
05_patch05_25_026,26.3491,0.5516,57.970947
05_patch05_25_027,24.6138,0.5046,70.061768
05_patch05_25_028,27.1828,0.5378,54.894043
05_patch05_25_029,25.7754,0.5592,57.317871
05_patch05_25_030,24.3861,0.5102,67.788330
05_patch05_25_031,25.7904,0.5398,57.847412
05_patch05_25_032,24.3072,0.4675,70.442139
05_patch05_25_033,26.0960,0.5056,58.765625
05_patch05_25_034,24.8775,0.4664,68.447754
05_patch05_25_035,26.9641,0.5539,54.756836
05_patch05_25_036,25.6241,0.4942,60.040771
05_patch05_25_037,25.7954,0.4923,65.403076
05_patch05_25_038,24.9282,0.4702,66.181641
05_patch05_25_039,25.0659,0.4924,64.030762
05_patch05_25_040,24.4182,0.5220,66.478516
05_patch05_25_041,26.7863,0.5475,57.911865
05_patch05_25_042,26.4532,0.5682,51.524902
05_patch05_25_043,24.5502,0.5039,69.503174
05_patch05_25_044,26.2923,0.5065,61.890137
05_patch05_26_000,26.0569,0.5142,59.396729
05_patch05_26_001,26.0446,0.5063,63.227295
05_patch05_26_002,27.0228,0.4984,61.437988
05_patch05_26_003,27.5419,0.5318,50.710449
05_patch05_26_004,25.8097,0.4907,66.902588
05_patch05_26_005,27.3401,0.4985,61.345215
05_patch05_26_006,26.1075,0.5444,57.215820
05_patch05_26_007,25.1643,0.4889,69.117188
05_patch05_26_008,25.1652,0.5407,63.451660
05_patch05_26_009,24.9001,0.4641,71.724365
05_patch05_26_010,25.2077,0.5403,67.084961
05_patch05_26_011,26.3670,0.4937,64.035889
05_patch05_26_012,27.0872,0.5881,50.413330
05_patch05_26_013,25.6845,0.5196,62.893799
05_patch05_26_014,26.0353,0.5566,55.326416
05_patch05_26_015,24.3558,0.4879,70.006104
05_patch05_26_016,26.3348,0.5221,63.656006
05_patch05_26_017,25.6322,0.5445,60.771729
05_patch05_26_018,23.8914,0.4683,74.364258
05_patch05_26_019,26.3771,0.5027,60.749756
05_patch05_26_020,25.8948,0.5530,59.965088
05_patch05_26_021,25.0670,0.4880,66.227783
05_patch05_26_022,25.8245,0.5361,57.821045
05_patch05_26_023,25.9478,0.5234,59.999512
05_patch05_26_024,25.0604,0.5042,66.288818
05_patch05_26_025,25.8879,0.5032,64.480469
05_patch05_26_026,26.1863,0.5972,51.350830
05_patch05_26_027,24.4429,0.5168,70.518799
05_patch05_26_028,26.4361,0.4986,65.292480
05_patch05_26_029,25.3966,0.6132,52.492676
05_patch05_26_030,23.5697,0.5502,70.079346
05_patch05_26_031,25.9827,0.4982,63.862061
05_patch05_26_032,25.6374,0.5953,54.620361
05_patch05_26_033,23.9205,0.5518,68.839111
05_patch05_26_034,25.5695,0.6079,52.604248
05_patch05_26_035,23.5036,0.5183,69.216553
05_patch05_26_036,25.7916,0.5823,55.427002
05_patch05_26_037,23.5726,0.4971,73.764404
05_patch05_26_038,25.3998,0.4951,64.042969
05_patch05_26_039,25.1001,0.5534,60.943359
05_patch05_26_040,24.8272,0.5080,70.535400
05_patch05_26_041,24.6949,0.5450,62.843506
05_patch05_26_042,25.8071,0.5315,62.128418
05_patch05_26_043,24.7921,0.5100,63.708984
05_patch05_26_044,24.4312,0.5045,69.087402
05_patch05_26_045,25.2728,0.5162,60.670654
05_patch05_26_046,25.0335,0.5005,67.544922
05_patch05_26_047,26.3744,0.5167,59.718018
05_patch05_27_000,27.3558,0.5485,57.412598
05_patch05_27_001,27.4917,0.5559,53.728271
05_patch05_27_002,25.8028,0.5412,62.049316
05_patch05_27_003,26.7266,0.5246,61.483887
05_patch05_27_004,25.4239,0.5162,66.318359
05_patch05_27_005,26.3497,0.4748,65.761230
05_patch05_27_006,25.6266,0.5311,66.374756
05_patch05_27_007,27.0841,0.5189,60.567383
05_patch05_27_008,26.3364,0.5276,57.912109
05_patch05_27_009,25.6337,0.5187,66.083252
05_patch05_27_010,25.3835,0.5221,63.249512
05_patch05_27_011,25.8501,0.4902,67.883545
05_patch05_27_012,25.1714,0.5267,66.731201
05_patch05_27_013,26.8045,0.5032,61.903320
05_patch05_27_014,26.7949,0.5894,50.765137
05_patch05_27_015,25.1438,0.5151,65.740723
05_patch05_27_016,25.9475,0.5765,54.386230
05_patch05_27_017,24.1171,0.4921,72.483398
05_patch05_27_018,25.9395,0.5088,62.564941
05_patch05_27_019,25.3758,0.5710,56.770020
05_patch05_27_020,23.9727,0.5043,69.563232
05_patch05_27_021,24.7793,0.5394,59.344971
05_patch05_27_022,24.3339,0.5048,66.400391
05_patch05_27_023,26.0228,0.5187,57.918701
05_patch05_27_024,25.4299,0.4971,63.872803
05_patch05_27_025,25.0047,0.5031,65.219482
05_patch05_27_026,24.9858,0.4854,67.864014
05_patch05_27_027,23.1307,0.5286,73.111572
05_patch05_27_028,24.8020,0.4823,69.095459
05_patch05_27_029,24.5929,0.6058,51.959961
05_patch05_27_030,22.6166,0.5174,75.664307
05_patch05_27_031,24.9751,0.4836,67.998535
05_patch05_27_032,25.3265,0.6066,53.987061
05_patch05_27_033,23.5357,0.5234,69.767578
05_patch05_27_034,26.1917,0.5071,60.468262
05_patch05_27_035,24.9601,0.5786,55.964355
05_patch05_27_036,23.1864,0.5062,74.639648
05_patch05_27_037,25.9052,0.4988,63.191895
05_patch05_27_038,24.7606,0.5318,60.468506
05_patch05_27_039,23.1043,0.4746,76.223145
05_patch05_27_040,25.6533,0.4923,64.286133
05_patch05_27_041,24.3668,0.5196,63.653076
05_patch05_27_042,24.0689,0.4800,71.044678
05_patch05_27_043,25.0781,0.5517,60.211670
05_patch05_27_044,25.7955,0.5077,60.961182
05_patch05_27_045,25.6060,0.5519,58.098389
05_patch05_27_046,24.8862,0.5238,64.710693
05_patch05_27_047,24.9434,0.4864,66.261719
05_patch05_27_048,26.4868,0.5225,60.142090
05_patch05_28_000,26.4579,0.5280,59.239990
05_patch05_28_001,26.8465,0.5512,55.846680
05_patch05_28_002,25.8210,0.5029,63.706299
05_patch05_28_003,25.4157,0.5110,64.668701
05_patch05_28_004,25.8306,0.4991,64.145508
05_patch05_28_005,24.7356,0.5063,72.158203
05_patch05_28_006,25.7739,0.4843,67.565430
05_patch05_28_007,26.7790,0.5896,49.641113
05_patch05_28_008,24.9092,0.5168,69.533203
05_patch05_28_009,26.5212,0.5028,62.676025
05_patch05_28_010,26.3757,0.5645,52.110352
05_patch05_28_011,25.2480,0.5114,65.840088
05_patch05_28_012,25.8341,0.5689,57.320312
05_patch05_28_013,25.5805,0.5057,65.338379
05_patch05_28_014,25.3601,0.5585,63.765137
05_patch05_28_015,26.5258,0.4979,62.586914
05_patch05_28_016,26.7660,0.5988,51.798096
05_patch05_28_017,25.0969,0.5328,65.275146
05_patch05_28_018,26.0127,0.4796,65.546875
05_patch05_28_019,26.1850,0.5583,53.148193
05_patch05_28_020,24.5630,0.4964,66.708740
05_patch05_28_021,25.5640,0.5561,56.271729
05_patch05_28_022,23.7285,0.4677,70.821289
05_patch05_28_023,24.6743,0.5501,58.141846
05_patch05_28_024,23.6893,0.4971,68.505371
05_patch05_28_025,24.6205,0.5034,61.655029
05_patch05_28_026,24.0240,0.4811,67.627197
05_patch05_28_027,24.2366,0.4977,64.457520
05_patch05_28_028,23.8252,0.4782,68.249268
05_patch05_28_029,23.3850,0.5473,67.252197
05_patch05_28_030,24.0856,0.4723,70.001709
05_patch05_28_031,26.8524,0.5982,49.289307
05_patch05_28_032,22.9770,0.5158,72.504639
05_patch05_28_033,23.6518,0.4864,72.602295
05_patch05_28_034,26.9397,0.5805,50.869629
05_patch05_28_035,24.0474,0.5186,68.684814
05_patch05_28_036,25.1349,0.5117,66.214600
05_patch05_28_037,25.9453,0.6074,52.282471
05_patch05_28_038,23.8411,0.5100,69.264404
05_patch05_28_039,25.8413,0.4967,63.978027
05_patch05_28_040,25.2687,0.5739,56.915771
05_patch05_28_041,23.1125,0.4800,74.188965
05_patch05_28_042,25.4072,0.4805,65.847656
05_patch05_28_043,24.6382,0.5084,62.428711
05_patch05_28_044,23.7350,0.4355,73.470947
05_patch05_28_045,24.9627,0.5037,61.652344
05_patch05_28_046,25.6006,0.4855,63.319580
05_patch05_28_047,25.5691,0.5125,61.185303
05_patch05_28_048,25.2668,0.5452,63.123779
05_patch05_28_049,25.4253,0.5491,61.255615
05_patch05_29_000,26.0607,0.5090,64.506836
05_patch05_29_001,26.4588,0.5371,57.774414
05_patch05_29_002,25.5616,0.5116,67.369873
05_patch05_29_003,26.0189,0.5189,61.187500
05_patch05_29_004,26.3298,0.5216,61.640869
05_patch05_29_005,25.0809,0.5112,67.833252
05_patch05_29_006,26.3111,0.4912,64.733154
05_patch05_29_007,26.5228,0.5619,52.998779
05_patch05_29_008,25.0048,0.5002,69.276611
05_patch05_29_009,26.7447,0.4959,61.473877
05_patch05_29_010,27.0303,0.5734,54.091064
05_patch05_29_011,26.2800,0.5203,62.761719
05_patch05_29_012,25.9853,0.5612,59.762451
05_patch05_29_013,26.4893,0.5311,58.618408
05_patch05_29_014,24.9623,0.5065,66.168213
05_patch05_29_015,25.0577,0.5341,65.786865
05_patch05_29_016,26.2721,0.5134,60.416016
05_patch05_29_017,27.1004,0.5882,50.463135
05_patch05_29_018,25.1861,0.5198,66.627197
05_patch05_29_019,26.6033,0.5172,60.275879
05_patch05_29_020,26.2724,0.5750,51.091064
05_patch05_29_021,24.3412,0.4838,69.062012
05_patch05_29_022,26.3597,0.4969,63.228271
05_patch05_29_023,25.3513,0.5536,55.710205
05_patch05_29_024,24.0905,0.5072,68.216064
05_patch05_29_025,26.4121,0.5030,59.986084
05_patch05_29_026,24.8475,0.5273,58.601807
05_patch05_29_027,23.7071,0.5073,66.052246
05_patch05_29_028,23.8704,0.4898,67.334961
05_patch05_29_029,23.6452,0.4447,68.341064
05_patch05_29_030,23.7288,0.5103,69.426270
05_patch05_29_031,24.4418,0.4785,69.018799
05_patch05_29_032,23.5065,0.4888,75.893311
05_patch05_29_033,23.5722,0.4901,74.542969
05_patch05_29_034,27.0547,0.5275,54.243896
05_patch05_29_035,24.1261,0.4742,71.147949
05_patch05_29_036,24.6018,0.4886,68.811035
05_patch05_29_037,26.0254,0.5130,58.195312
05_patch05_29_038,24.4066,0.4570,69.360596
05_patch05_29_039,25.8717,0.4922,65.294189
05_patch05_29_040,25.6465,0.5271,58.873779
05_patch05_29_041,23.8568,0.4328,69.982666
05_patch05_29_042,25.8399,0.4911,61.906494
05_patch05_29_043,25.3063,0.5853,56.374512
05_patch05_29_044,24.1161,0.4976,68.977051
05_patch05_29_045,26.0993,0.5698,55.954102
05_patch05_29_046,25.8258,0.5130,62.581055
05_patch05_29_047,25.5717,0.5250,58.826904
05_patch05_29_048,24.1931,0.5042,67.236572
05_patch05_29_049,24.0958,0.4999,67.468750
05_patch05_30_000,27.5006,0.5519,55.991943
05_patch05_30_001,27.6190,0.5437,59.445801
05_patch05_30_002,26.2954,0.5409,59.781738
05_patch05_30_003,27.0527,0.5729,51.053467
05_patch05_30_004,24.8446,0.4822,71.431396
05_patch05_30_005,26.8177,0.5601,56.678467
05_patch05_30_006,25.1220,0.4897,70.682861
05_patch05_30_007,25.7861,0.5478,60.956787
05_patch05_30_008,26.5758,0.5269,61.554443
05_patch05_30_009,24.2750,0.4903,68.047119
05_patch05_30_010,27.0229,0.5136,59.373047
05_patch05_30_011,25.5549,0.5208,55.901367
05_patch05_30_012,24.3435,0.4803,67.869385
05_patch05_30_013,25.1924,0.5101,59.904297
05_patch05_30_014,24.5175,0.4716,68.537842
05_patch05_30_015,24.9162,0.5228,64.320801
05_patch05_30_016,25.0415,0.4945,68.108154
05_patch05_30_017,25.4421,0.5726,61.600586
05_patch05_30_018,24.3940,0.5445,66.167725
05_patch05_30_019,25.7166,0.5863,55.038818
05_patch05_30_020,23.9022,0.5361,68.765137
05_patch05_30_021,25.7186,0.5003,62.267578
05_patch05_30_022,26.0432,0.5848,55.280273
05_patch05_30_023,23.9066,0.5026,70.369385
05_patch05_30_024,26.3187,0.5159,60.901855
05_patch05_30_025,25.7974,0.5312,59.011963
05_patch05_30_026,23.9991,0.4807,69.236084
05_patch05_30_027,26.2600,0.5147,60.092529
05_patch05_30_028,24.8921,0.5425,61.114258
05_patch05_30_029,23.8088,0.4913,70.834229
05_patch05_30_030,24.4009,0.5456,61.916016
05_patch05_30_031,24.5053,0.5030,66.310791
05_patch05_30_032,24.0621,0.5364,67.253662
05_patch05_30_033,25.6002,0.5152,63.462158
05_patch05_30_034,23.2677,0.4971,73.352539
05_patch05_30_035,23.8419,0.4848,71.718506
05_patch05_30_036,23.4866,0.4980,73.163330
05_patch05_30_037,24.0526,0.4829,71.254639
05_patch05_30_038,25.9431,0.5589,55.365234
05_patch05_30_039,24.3022,0.5178,69.343262
05_patch05_30_040,26.1176,0.5130,62.723633
05_patch05_30_041,25.9481,0.5767,53.987061
05_patch05_30_042,24.0405,0.4856,69.528320
05_patch05_30_043,26.7661,0.5323,56.734131
05_patch05_30_044,24.7300,0.5634,59.190674
05_patch05_30_045,23.6453,0.4705,73.587891
05_patch05_30_046,25.4798,0.5171,60.745850
05_patch05_30_047,24.8349,0.4965,67.846191
05_patch05_30_048,26.2959,0.5293,56.827637
05_patch05_30_049,25.9992,0.5055,61.426270
05_patch05_30_050,26.6322,0.5110,58.769531
05_patch05_30_051,25.0459,0.5360,62.964111
05_patch05_30_052,25.8980,0.5047,64.279053
05_patch05_30_053,24.5033,0.5321,66.415771
05_patch05_31_000,27.3903,0.5454,53.090332
05_patch05_31_001,27.1583,0.5170,63.223877
05_patch05_31_002,26.1748,0.5087,61.205811
05_patch05_31_003,27.1190,0.5152,62.734863
05_patch05_31_004,25.5660,0.5060,67.627441
05_patch05_31_005,27.3937,0.5241,60.373779
05_patch05_31_006,27.0617,0.5684,53.913086
05_patch05_31_007,25.2667,0.5102,72.630859
05_patch05_31_008,26.2703,0.5500,59.105469
05_patch05_31_009,25.6176,0.5176,66.557617
05_patch05_31_010,25.2141,0.5125,65.800537
05_patch05_31_011,25.6113,0.4879,66.816162
05_patch05_31_012,24.5307,0.4965,67.277100
05_patch05_31_013,26.1684,0.5002,62.435791
05_patch05_31_014,25.8825,0.5705,53.816650
05_patch05_31_015,25.0504,0.5297,64.566650
05_patch05_31_016,25.7922,0.5689,56.341064
05_patch05_31_017,24.8042,0.5047,66.298340
05_patch05_31_018,24.9846,0.5516,62.109863
05_patch05_31_019,24.2241,0.4894,69.786621
05_patch05_31_020,24.9021,0.5388,63.254150
05_patch05_31_021,25.4293,0.4991,65.146484
05_patch05_31_022,26.3470,0.4975,61.167480
05_patch05_31_023,24.6706,0.5420,66.454102
05_patch05_31_024,25.9314,0.4990,63.499268
05_patch05_31_025,25.2024,0.6094,54.889404
05_patch05_31_026,23.8895,0.5472,68.540527
05_patch05_31_027,26.0898,0.5027,61.053711
05_patch05_31_028,24.7740,0.5464,58.296387
05_patch05_31_029,23.3034,0.5141,70.160156
05_patch05_31_030,25.9543,0.5109,61.500977
05_patch05_31_031,25.6790,0.5232,55.927490
05_patch05_31_032,23.5383,0.4507,74.532715
05_patch05_31_033,25.6018,0.4749,63.833740
05_patch05_31_034,25.8910,0.5551,56.735596
05_patch05_31_035,23.5097,0.4628,73.930420
05_patch05_31_036,24.0431,0.5172,64.312988
05_patch05_31_037,23.8747,0.4860,69.945801
05_patch05_31_038,24.0609,0.5159,63.136719
05_patch05_31_039,26.0234,0.5056,62.893799
05_patch05_31_040,23.4239,0.5130,69.031250
05_patch05_31_041,24.6844,0.4811,67.937012
05_patch05_31_042,23.1132,0.5017,70.576416
05_patch05_31_043,23.9897,0.4950,69.924072
05_patch05_31_044,25.5019,0.5812,55.997070
05_patch05_31_045,23.7210,0.4931,68.985352
05_patch05_31_046,25.7098,0.4855,63.747314
05_patch05_31_047,25.0715,0.5563,54.208984
05_patch05_31_048,23.4747,0.4622,72.655029
05_patch05_31_049,25.5208,0.5233,59.266113
05_patch05_31_050,24.3184,0.4755,69.570557
05_patch05_31_051,26.9951,0.5437,55.449463
05_patch05_31_052,25.9030,0.4999,65.651367
05_patch05_31_053,27.0629,0.5150,61.251953
05_patch05_31_054,25.7323,0.5036,65.721680
05_patch05_31_055,26.6236,0.5055,63.925293
05_patch05_31_056,24.8101,0.5373,60.630615
05_patch05_31_057,25.7544,0.5118,63.211670
05_patch05_31_058,27.4523,0.5290,58.598389
05_patch05_31_059,24.7713,0.5007,63.807861
05_patch05_32_000,27.3449,0.5289,58.898438
05_patch05_32_001,27.4074,0.5737,55.374512
05_patch05_32_002,26.7552,0.5132,66.766113
05_patch05_32_003,26.4971,0.5587,60.108887
05_patch05_32_004,27.1987,0.5342,65.064941
05_patch05_32_005,25.3364,0.5283,64.740234
05_patch05_32_006,27.2482,0.5258,58.723145
05_patch05_32_007,26.0297,0.5777,54.410645
05_patch05_32_008,24.4533,0.5054,71.651611
05_patch05_32_009,25.0132,0.5454,58.942383
05_patch05_32_010,24.3749,0.4883,69.271484
05_patch05_32_011,24.3737,0.5324,64.464111
05_patch05_32_012,24.5317,0.5034,69.162354
05_patch05_32_013,23.9927,0.5321,67.242188
05_patch05_32_014,25.3627,0.5257,64.214600
05_patch05_32_015,26.4244,0.5869,53.193115
05_patch05_32_016,25.5052,0.5234,65.797119
05_patch05_32_017,25.3102,0.5377,59.202881
05_patch05_32_018,23.9302,0.4793,68.440674
05_patch05_32_019,24.5639,0.5037,63.100098
05_patch05_32_020,23.0198,0.4736,74.415283
05_patch05_32_021,25.1460,0.5303,60.078857
05_patch05_32_022,24.2310,0.4785,68.399414
05_patch05_32_023,25.2434,0.4768,64.356445
05_patch05_32_024,25.3687,0.5636,59.829346
05_patch05_32_025,25.8331,0.4993,61.295410
05_patch05_32_026,26.3176,0.6013,49.505371
05_patch05_32_027,24.4461,0.5371,64.975342
05_patch05_32_028,25.9242,0.6119,51.210205
05_patch05_32_029,23.6123,0.5417,70.855713
05_patch05_32_030,26.1241,0.5442,54.235840
05_patch05_32_031,23.2164,0.5010,71.058838
05_patch05_32_032,25.0263,0.5107,63.697998
05_patch05_32_033,26.0931,0.5405,55.371338
05_patch05_32_034,23.3929,0.4939,75.021240
05_patch05_32_035,25.0830,0.5204,63.484619
05_patch05_32_036,24.8818,0.5708,61.237549
05_patch05_32_037,23.9724,0.5269,71.516846
05_patch05_32_038,24.9624,0.5400,62.350586
05_patch05_32_039,25.3930,0.5020,64.148438
05_patch05_32_040,24.0518,0.5096,66.548096
05_patch05_32_041,25.4171,0.4931,66.109375
05_patch05_32_042,24.2860,0.5200,65.618896
05_patch05_32_043,24.7697,0.5243,68.452881
05_patch05_32_044,25.7393,0.5660,54.876221
05_patch05_32_045,24.5614,0.5426,64.355713
05_patch05_32_046,26.5913,0.5571,55.793945
05_patch05_32_047,26.0942,0.5809,53.644287
05_patch05_32_048,24.8010,0.5296,63.832275
05_patch05_32_049,26.9451,0.5587,57.016357
05_patch05_32_050,25.5709,0.5009,66.610840
05_patch05_32_051,27.0250,0.5468,52.935059
05_patch05_32_052,25.3364,0.5044,64.798584
05_patch05_32_053,27.1397,0.5100,60.760986
05_patch05_32_054,25.6619,0.4992,65.373047
05_patch05_32_055,27.1968,0.5087,61.430664
05_patch05_32_056,25.7100,0.5173,59.866211
05_patch05_32_057,26.4936,0.5158,61.225098
05_patch05_32_058,27.8755,0.5369,59.305176
05_patch05_32_059,25.5431,0.5422,63.016846
05_patch05_33_000,27.5398,0.5439,57.515381
05_patch05_33_001,26.9352,0.5115,64.190918
05_patch05_33_002,27.1193,0.5687,52.476074
05_patch05_33_003,26.1696,0.4865,70.017090
05_patch05_33_004,25.9625,0.5339,60.125977
05_patch05_33_005,26.8130,0.5102,62.700684
05_patch05_33_006,25.7026,0.5171,63.288574
05_patch05_33_007,25.6904,0.5887,52.527344
05_patch05_33_008,24.5202,0.5111,69.461182
05_patch05_33_009,24.9977,0.5590,58.048584
05_patch05_33_010,23.8722,0.4782,74.849365
05_patch05_33_011,24.9927,0.5646,63.285400
05_patch05_33_012,24.3480,0.4509,73.184082
05_patch05_33_013,26.3818,0.4743,62.903320
05_patch05_33_014,24.2038,0.5142,68.125977
05_patch05_33_015,25.4430,0.4767,65.624512
05_patch05_33_016,25.0879,0.5734,57.880859
05_patch05_33_017,24.3713,0.5158,67.346680
05_patch05_33_018,24.9663,0.5495,60.856201
05_patch05_33_019,24.0027,0.5147,66.458252
05_patch05_33_020,24.8235,0.5206,64.842529
05_patch05_33_021,23.1903,0.4712,75.113525
05_patch05_33_022,25.3535,0.5030,62.801270
05_patch05_33_023,25.5081,0.5284,62.048096
05_patch05_33_024,23.8228,0.4949,72.709961
05_patch05_33_025,24.9672,0.4917,65.811279
05_patch05_33_026,25.2287,0.5537,61.017578
05_patch05_33_027,25.8868,0.5402,62.275391
05_patch05_33_028,24.7989,0.5240,65.687500
05_patch05_33_029,25.4124,0.5871,56.623047
05_patch05_33_030,23.7317,0.5335,68.493652
05_patch05_33_031,25.2696,0.5506,58.002441
05_patch05_33_032,22.7943,0.5087,75.891113
05_patch05_33_033,24.8000,0.4991,66.757324
05_patch05_33_034,25.7073,0.5377,58.662109
05_patch05_33_035,23.3802,0.4651,77.080566
05_patch05_33_036,24.8890,0.4748,68.639404
05_patch05_33_037,24.5591,0.5360,62.786133
05_patch05_33_038,23.5977,0.4848,73.243164
05_patch05_33_039,24.3631,0.5118,64.107666
05_patch05_33_040,24.1053,0.4905,68.228760
05_patch05_33_041,23.7393,0.4976,64.511475
05_patch05_33_042,25.3676,0.4932,65.626465
05_patch05_33_043,24.0505,0.4898,64.878906
05_patch05_33_044,25.3292,0.5031,67.242432
05_patch05_33_045,27.2242,0.5876,50.464844
05_patch05_33_046,25.5126,0.5408,59.857422
05_patch05_33_047,27.1839,0.6147,46.863525
05_patch05_33_048,25.3957,0.5421,62.971924
05_patch05_33_049,26.0854,0.6047,50.091309
05_patch05_33_050,24.6049,0.5371,65.022949
05_patch05_33_051,26.3181,0.5674,50.924805
05_patch05_33_052,25.0540,0.5118,62.399658
