ImageName, PSNR, SSIM, MSE
05_patch05_53_056,24.0657,0.3843,80.108398
05_patch05_53_057,24.7330,0.4184,67.853027
05_patch05_53_058,24.3385,0.3783,74.895020
05_patch05_53_059,24.2275,0.3983,72.596191
05_patch05_53_060,22.9716,0.3416,72.724121
05_patch05_53_061,24.0859,0.3900,74.108887
05_patch05_53_062,24.2961,0.3841,74.057861
05_patch05_53_063,23.3498,0.3493,71.116455
05_patch05_53_064,22.4737,0.3311,74.005859
05_patch05_53_065,22.9503,0.3398,77.458496
05_patch05_53_066,23.1898,0.3555,77.462402
05_patch05_53_067,24.7984,0.3973,66.024170
05_patch05_53_068,24.2952,0.4212,69.171631
05_patch05_53_069,23.5026,0.3644,76.034912
05_patch05_53_070,23.2855,0.3529,76.976074
05_patch05_53_071,22.2357,0.3167,73.291016
05_patch05_53_072,21.2675,0.3172,82.286621
05_patch05_53_073,23.4799,0.3713,78.616699
05_patch05_53_074,24.7157,0.4003,73.852539
05_patch05_53_075,20.4967,0.2815,83.294678
05_patch05_53_076,19.9078,0.2814,87.007568
05_patch05_53_077,23.8937,0.4077,70.720215
05_patch05_53_078,20.6367,0.2864,81.014404
05_patch05_53_079,20.1079,0.2616,84.605713
05_patch05_53_080,22.0359,0.3155,73.278076
05_patch05_53_081,22.0527,0.3128,75.272705
05_patch05_53_082,25.0052,0.4309,66.818115
05_patch05_53_083,23.5768,0.3600,74.674805
05_patch05_53_084,23.4721,0.3339,76.954834
05_patch05_53_085,22.9397,0.3343,77.389160
05_patch05_53_086,22.7453,0.3263,79.272461
05_patch05_53_087,24.6605,0.4316,69.657715
05_patch05_53_088,24.8417,0.4428,68.387207
05_patch05_54_000,24.6153,0.4218,69.045166
05_patch05_54_001,23.6261,0.4172,75.644775
05_patch05_54_002,24.3294,0.4032,65.523926
05_patch05_54_003,22.8296,0.3865,77.498047
05_patch05_54_004,24.3852,0.3944,74.271729
05_patch05_54_005,24.3254,0.3851,66.246582
05_patch05_54_006,22.6241,0.3430,79.482422
05_patch05_54_007,24.4469,0.4052,74.682373
05_patch05_54_008,23.7399,0.3823,68.036133
05_patch05_54_009,23.0985,0.3673,74.401367
05_patch05_54_010,24.4139,0.4031,72.650391
05_patch05_54_011,22.3347,0.3546,77.907227
05_patch05_54_012,22.9882,0.3707,76.722900
05_patch05_54_013,24.1950,0.4037,74.192139
05_patch05_54_014,22.8880,0.3678,75.601562
05_patch05_54_015,23.0840,0.3558,79.594238
05_patch05_54_016,23.8060,0.3801,75.693848
05_patch05_54_017,24.4681,0.4083,68.920898
05_patch05_54_018,24.1431,0.3977,73.040039
05_patch05_54_019,26.0538,0.4541,61.699951
05_patch05_54_020,24.5552,0.4187,70.928467
05_patch05_54_021,24.8060,0.4154,72.394775
05_patch05_54_022,25.9641,0.4705,67.692871
05_patch05_54_023,25.4969,0.4486,62.020752
05_patch05_54_024,24.3663,0.4310,69.992920
05_patch05_54_025,24.5752,0.4077,76.821045
05_patch05_54_026,25.5694,0.4508,68.483398
05_patch05_54_027,24.1087,0.3811,65.034912
05_patch05_54_028,22.0618,0.3328,79.486572
05_patch05_54_029,22.6472,0.3332,80.914551
05_patch05_54_030,21.6029,0.3108,78.562500
05_patch05_54_031,21.2372,0.3249,83.559814
05_patch05_54_032,21.9765,0.3056,82.567871
05_patch05_54_033,20.9065,0.3227,85.062012
05_patch05_54_034,21.9398,0.3490,81.690918
05_patch05_54_035,22.7470,0.3418,76.819580
05_patch05_54_036,20.8892,0.3230,85.799072
05_patch05_54_037,22.6652,0.3808,79.573730
05_patch05_54_038,23.1466,0.3522,77.205566
05_patch05_54_039,21.9422,0.3287,81.093994
05_patch05_54_040,20.4282,0.3613,85.263916
05_patch05_54_041,22.7865,0.3978,79.444824
05_patch05_54_042,23.7228,0.3770,74.371094
05_patch05_54_043,22.1091,0.3344,77.472656
05_patch05_54_044,21.2780,0.3659,82.671631
05_patch05_54_045,23.8322,0.3913,73.380615
05_patch05_54_046,25.0542,0.4094,69.327393
05_patch05_54_047,21.2649,0.3090,81.198486
05_patch05_54_048,20.8655,0.2929,84.254883
05_patch05_54_049,24.2596,0.3847,70.911377
05_patch05_54_050,24.6536,0.3947,69.325928
05_patch05_54_051,20.8657,0.2855,81.231445
05_patch05_54_052,20.2916,0.2757,85.147217
05_patch05_54_053,23.8196,0.3767,77.284912
05_patch05_54_054,24.6527,0.3969,72.432373
05_patch05_54_055,22.9882,0.3424,70.531494
05_patch05_54_056,23.2808,0.3711,74.367920
05_patch05_54_057,23.7890,0.3995,78.444336
05_patch05_54_058,23.7755,0.3866,71.729492
05_patch05_54_059,23.4778,0.4003,73.942383
05_patch05_54_060,24.0444,0.4021,71.046631
05_patch05_54_061,24.0213,0.4008,72.226562
05_patch05_54_062,21.5719,0.2840,75.965576
05_patch05_54_063,24.0678,0.3854,73.673096
05_patch05_54_064,24.0253,0.3735,72.489746
05_patch05_54_065,20.8825,0.2981,82.925781
05_patch05_54_066,23.3715,0.3694,75.614746
05_patch05_54_067,23.2081,0.3524,78.834961
05_patch05_54_068,23.3470,0.3734,73.493652
05_patch05_54_069,23.2892,0.3581,75.089600
05_patch05_54_070,22.2518,0.3398,77.414551
05_patch05_54_071,23.4944,0.3650,77.765869
05_patch05_54_072,24.1314,0.3931,76.279297
05_patch05_54_073,22.1491,0.3246,78.429688
05_patch05_54_074,21.4493,0.3069,83.308594
05_patch05_54_075,24.4430,0.3864,70.517334
05_patch05_54_076,21.3429,0.3268,82.240967
05_patch05_54_077,20.5088,0.2668,84.544434
05_patch05_54_078,21.0767,0.2761,79.720459
05_patch05_54_079,20.8868,0.2711,85.027832
05_patch05_54_080,25.3335,0.4469,68.114990
05_patch05_54_081,22.2724,0.3262,72.589111
05_patch05_54_082,22.4111,0.3459,76.412842
05_patch05_54_083,24.1331,0.3987,78.304199
05_patch05_54_084,23.7529,0.3872,73.273926
05_patch05_54_085,23.9847,0.3815,77.221680
05_patch05_54_086,24.9146,0.4171,72.461670
05_patch05_55_000,24.7550,0.4137,66.811279
05_patch05_55_001,24.1791,0.4053,70.410400
05_patch05_55_002,23.7482,0.4039,76.506836
05_patch05_55_003,23.7299,0.3815,77.483154
05_patch05_55_004,24.5307,0.3838,70.031494
05_patch05_55_005,22.7698,0.3724,81.577881
05_patch05_55_006,23.7676,0.3964,75.973633
05_patch05_55_007,24.3095,0.3718,68.685791
05_patch05_55_008,22.9210,0.3391,76.628174
05_patch05_55_009,24.3518,0.4101,70.225098
05_patch05_55_010,23.7559,0.3792,71.459717
05_patch05_55_011,24.0959,0.3880,71.151123
05_patch05_55_012,24.3534,0.4062,74.203369
05_patch05_55_013,23.1083,0.3600,75.367188
05_patch05_55_014,23.4495,0.3828,75.105713
05_patch05_55_015,24.0278,0.3879,73.219727
05_patch05_55_016,22.3402,0.3499,79.739502
05_patch05_55_017,23.6580,0.3896,76.140625
05_patch05_55_018,24.8379,0.4082,68.259521
05_patch05_55_019,23.2387,0.3586,70.406250
05_patch05_55_020,22.1505,0.3388,79.371582
05_patch05_55_021,24.3239,0.4065,73.138184
05_patch05_55_022,25.3496,0.4297,70.161865
05_patch05_55_023,23.3884,0.3533,69.890869
05_patch05_55_024,22.5451,0.3223,79.008301
05_patch05_55_025,24.0746,0.4027,73.273682
05_patch05_55_026,25.5282,0.4441,70.828857
05_patch05_55_027,22.2751,0.3148,76.468262
05_patch05_55_028,21.4038,0.3199,84.523682
05_patch05_55_029,23.3037,0.3753,77.072021
05_patch05_55_030,22.0237,0.3328,77.983398
05_patch05_55_031,21.6265,0.3738,81.190430
05_patch05_55_032,23.6513,0.4022,77.136719
05_patch05_55_033,23.1906,0.3732,72.339844
05_patch05_55_034,23.0693,0.3821,76.802490
05_patch05_55_035,23.7842,0.4014,74.991699
05_patch05_55_036,21.7497,0.3452,76.929443
05_patch05_55_037,22.8764,0.3717,78.745850
05_patch05_55_038,22.8228,0.3486,80.340332
05_patch05_55_039,21.7157,0.3533,78.348633
05_patch05_55_040,22.5889,0.3803,80.442383
05_patch05_55_041,22.5331,0.3388,79.513184
05_patch05_55_042,23.1426,0.3428,75.932861
05_patch05_55_043,22.5647,0.3521,76.505615
05_patch05_55_044,23.1221,0.3831,75.734863
05_patch05_55_045,23.0513,0.3655,76.880859
05_patch05_55_046,22.6639,0.3588,78.372559
05_patch05_55_047,21.7903,0.3232,81.451904
05_patch05_55_048,23.6899,0.3711,74.655273
05_patch05_55_049,23.5922,0.3676,76.354736
05_patch05_55_050,22.1640,0.3170,79.389160
05_patch05_55_051,21.4528,0.3053,80.748779
05_patch05_55_052,23.7587,0.3716,74.906738
05_patch05_55_053,24.4148,0.3964,72.851074
05_patch05_55_054,22.0056,0.3153,79.188477
05_patch05_55_055,23.8795,0.3902,73.466797
05_patch05_55_056,22.4063,0.3274,79.891357
05_patch05_55_057,22.4843,0.3379,78.112061
05_patch05_55_058,22.2947,0.3405,78.927979
05_patch05_55_059,23.2224,0.3566,75.756348
05_patch05_55_060,21.8273,0.3323,77.488525
05_patch05_55_061,22.7785,0.3614,75.571777
05_patch05_55_062,24.7474,0.4187,70.942383
05_patch05_55_063,23.2828,0.3684,74.037842
05_patch05_55_064,23.9952,0.3877,75.842529
05_patch05_55_065,23.7191,0.3701,74.417236
05_patch05_55_066,23.8111,0.4086,65.379395
05_patch05_55_067,23.9457,0.3878,75.940674
05_patch05_55_068,23.8800,0.3712,76.618896
05_patch05_55_069,24.9125,0.4289,72.126221
05_patch05_55_070,24.7555,0.4144,69.599121
05_patch05_55_071,22.6473,0.3456,74.094238
05_patch05_55_072,22.1613,0.3286,75.258789
05_patch05_55_073,20.8502,0.2949,80.133057
05_patch05_55_074,20.6758,0.2838,84.418213
05_patch05_55_075,24.3928,0.4049,70.732910
05_patch05_55_076,20.9601,0.2824,80.463135
05_patch05_55_077,20.7740,0.2666,84.044434
05_patch05_55_078,24.5494,0.4030,75.296143
05_patch05_55_079,23.4986,0.3566,70.925781
05_patch05_55_080,25.4530,0.4403,70.383301
05_patch05_55_081,23.8849,0.3920,77.883545
05_patch05_55_082,25.9286,0.4640,69.166260
05_patch05_56_000,24.1174,0.3994,68.837646
05_patch05_56_001,24.1442,0.4031,69.916748
05_patch05_56_002,25.0212,0.4260,69.313721
05_patch05_56_003,24.7210,0.4071,69.331787
05_patch05_56_004,23.4965,0.3689,75.937988
05_patch05_56_005,24.0155,0.3934,80.321289
05_patch05_56_006,25.8410,0.4701,69.115234
05_patch05_56_007,23.4263,0.3483,72.053955
05_patch05_56_008,22.3065,0.3644,79.882080
05_patch05_56_009,23.7886,0.3913,76.593994
05_patch05_56_010,24.0782,0.3640,68.559326
05_patch05_56_011,22.4977,0.3253,81.477295
05_patch05_56_012,23.9765,0.3989,74.647949
05_patch05_56_013,25.8363,0.4332,64.920410
05_patch05_56_014,23.1882,0.3527,78.575195
05_patch05_56_015,23.3314,0.3897,78.829346
05_patch05_56_016,23.9971,0.3760,72.854004
05_patch05_56_017,23.4392,0.4058,79.299316
05_patch05_56_018,22.8739,0.3693,80.436035
05_patch05_56_019,21.9598,0.3367,79.907715
05_patch05_56_020,23.8353,0.3957,75.751953
05_patch05_56_021,23.9921,0.3983,73.402832
05_patch05_56_022,20.7848,0.3094,84.255615
05_patch05_56_023,23.7289,0.3767,75.791748
05_patch05_56_024,24.2374,0.3939,74.600830
05_patch05_56_025,22.0048,0.3333,79.828613
05_patch05_56_026,20.7411,0.2992,84.618896
05_patch05_56_027,23.6410,0.3825,74.739990
05_patch05_56_028,24.5184,0.4055,74.366211
05_patch05_56_029,22.1012,0.3282,77.575928
05_patch05_56_030,21.1399,0.2984,84.884033
05_patch05_56_031,23.6735,0.3761,75.269043
05_patch05_56_032,24.7154,0.3976,63.555176
05_patch05_56_033,23.2167,0.3403,76.159180
05_patch05_56_034,24.4065,0.3932,74.110840
05_patch05_56_035,25.4236,0.4386,61.517578
05_patch05_56_036,24.0921,0.3921,70.626709
05_patch05_56_037,24.8030,0.4138,70.983154
05_patch05_56_038,24.6395,0.4225,64.923096
05_patch05_56_039,22.8559,0.3661,79.140625
05_patch05_56_040,23.0672,0.3696,78.458984
05_patch05_56_041,23.3632,0.3681,71.498535
05_patch05_56_042,22.5968,0.3410,81.041992
05_patch05_56_043,22.6938,0.3400,79.703613
05_patch05_56_044,21.7574,0.3028,80.976074
05_patch05_56_045,23.0037,0.3451,77.431152
05_patch05_56_046,22.9132,0.3387,78.724609
05_patch05_56_047,21.4055,0.3190,82.715088
05_patch05_56_048,20.4494,0.2841,84.081787
05_patch05_56_049,23.1351,0.3632,78.788818
05_patch05_56_050,22.9074,0.3827,78.296631
05_patch05_56_051,21.2093,0.2861,83.021484
05_patch05_56_052,20.6094,0.2791,82.808105
05_patch05_56_053,23.8535,0.3984,71.748535
05_patch05_56_054,23.7383,0.3938,75.450684
05_patch05_56_055,22.4075,0.3064,80.718750
05_patch05_56_056,20.9301,0.2977,85.204346
05_patch05_56_057,22.5512,0.3555,74.568115
05_patch05_56_058,20.4468,0.2987,84.933838
05_patch05_56_059,22.4281,0.3538,75.768555
05_patch05_56_060,21.5571,0.3056,78.331299
05_patch05_56_061,24.4880,0.4147,72.294434
05_patch05_56_062,23.6843,0.3729,73.138916
05_patch05_56_063,23.7171,0.3603,78.043701
05_patch05_56_064,24.0637,0.3765,74.473145
05_patch05_56_065,23.8205,0.3890,72.729980
05_patch05_56_066,23.8808,0.3670,75.697266
05_patch05_56_067,24.8608,0.4249,68.322266
05_patch05_56_068,24.6295,0.4130,71.753662
05_patch05_56_069,22.2853,0.3278,73.008789
05_patch05_56_070,21.9266,0.3326,73.336426
05_patch05_56_071,24.7404,0.4295,70.983154
05_patch05_56_072,22.0163,0.3298,78.058350
05_patch05_56_073,21.3788,0.3079,82.183838
05_patch05_56_074,24.7250,0.4398,70.382324
05_patch05_56_075,24.2363,0.4001,75.471191
05_patch05_56_076,25.9553,0.4658,66.961182
05_patch05_57_000,23.5146,0.3726,71.419678
05_patch05_57_001,23.4332,0.3941,73.892578
05_patch05_57_002,25.4177,0.4408,68.960938
05_patch05_57_003,23.8915,0.3923,73.169189
05_patch05_57_004,24.3702,0.4091,74.092041
05_patch05_57_005,26.0441,0.4762,68.123291
05_patch05_57_006,23.3952,0.3842,73.984619
05_patch05_57_007,24.6849,0.4073,75.536621
05_patch05_57_008,25.8219,0.4679,69.548828
05_patch05_57_009,21.9429,0.3473,79.526123
05_patch05_57_010,24.3496,0.4042,72.410156
05_patch05_57_011,23.9778,0.3833,69.382812
05_patch05_57_012,22.2973,0.3411,81.258545
05_patch05_57_013,24.1907,0.3858,72.560791
05_patch05_57_014,24.6446,0.4335,63.475098
05_patch05_57_015,22.5443,0.3508,80.513672
05_patch05_57_016,22.7182,0.3466,82.310059
05_patch05_57_017,22.4808,0.3393,71.661621
05_patch05_57_018,22.6824,0.4106,79.687500
05_patch05_57_019,23.2592,0.4122,80.142090
05_patch05_57_020,22.2750,0.3543,76.232178
05_patch05_57_021,23.3697,0.3991,77.304199
05_patch05_57_022,24.2601,0.4060,72.320068
05_patch05_57_023,22.7812,0.3717,79.860352
05_patch05_57_024,23.8211,0.3836,78.758545
05_patch05_57_025,23.4187,0.3520,81.256592
05_patch05_57_026,22.1758,0.3403,81.320068
05_patch05_57_027,21.4725,0.3475,86.573975
05_patch05_57_028,23.5070,0.3846,78.298340
05_patch05_57_029,23.5705,0.3576,76.529785
05_patch05_57_030,22.2659,0.3357,76.222168
05_patch05_57_031,21.1803,0.3254,83.191895
05_patch05_57_032,22.9426,0.3649,76.354248
05_patch05_57_033,24.5689,0.4121,68.022705
05_patch05_57_034,23.4248,0.3728,70.277344
05_patch05_57_035,21.9827,0.3207,76.293213
05_patch05_57_036,24.1141,0.4013,69.030273
05_patch05_57_037,21.8468,0.3173,78.884277
05_patch05_57_038,20.9759,0.2692,83.576172
05_patch05_57_039,24.9183,0.4323,68.533203
05_patch05_57_040,22.8051,0.3450,75.043945
05_patch05_57_041,21.5638,0.3270,84.570312
05_patch05_57_042,23.4114,0.3805,75.133301
05_patch05_57_043,22.5988,0.3208,74.937012
05_patch05_57_044,22.9929,0.3553,77.745361
05_patch05_57_045,23.5528,0.3761,73.197266
05_patch05_57_046,21.7224,0.3149,79.235352
05_patch05_57_047,23.3770,0.3571,75.109619
05_patch05_57_048,23.0606,0.3527,75.817871
05_patch05_57_049,20.2631,0.2627,84.783203
05_patch05_57_050,23.2409,0.3489,77.877197
05_patch05_57_051,22.7917,0.3771,81.656738
05_patch05_57_052,24.8025,0.4303,71.883789
05_patch05_57_053,21.7973,0.3307,83.316406
05_patch05_57_054,20.4956,0.2761,83.494141
05_patch05_57_055,23.5285,0.3657,74.805664
05_patch05_57_056,23.5192,0.3888,76.988281
05_patch05_57_057,22.4899,0.3555,75.949463
05_patch05_57_058,21.6857,0.3181,76.384766
05_patch05_57_059,20.5813,0.2877,81.782715
05_patch05_57_060,24.4581,0.4077,70.829834
05_patch05_57_061,20.6209,0.3028,83.685303
05_patch05_57_062,24.1804,0.4235,72.709961
05_patch05_57_063,25.0559,0.4552,69.307617
05_patch05_57_064,21.1688,0.2928,79.384521
05_patch05_57_065,24.3963,0.4160,69.604736
05_patch05_57_066,23.3358,0.3794,74.150146
05_patch05_57_067,24.2373,0.3991,73.228271
05_patch05_57_068,25.3414,0.4419,72.392334
05_patch05_57_069,22.0071,0.3189,76.239502
05_patch05_57_070,24.5152,0.4060,73.473877
05_patch05_57_071,23.3837,0.3757,73.275146
05_patch05_57_072,24.3430,0.4106,70.958008
05_patch05_57_073,22.7458,0.3428,68.728516
05_patch05_57_074,24.4799,0.4101,71.852051
05_patch05_57_075,22.6894,0.3276,71.937012
05_patch05_57_076,22.2503,0.3171,72.117188
05_patch05_57_077,24.8405,0.4352,69.569824
05_patch05_57_078,24.9293,0.4362,69.628906
05_patch05_58_000,23.2638,0.3681,72.687500
05_patch05_58_001,23.1861,0.3644,80.036621
05_patch05_58_002,24.7999,0.3952,76.511719
05_patch05_58_003,22.5209,0.3687,77.904297
05_patch05_58_004,23.8684,0.3936,77.898926
05_patch05_58_005,25.6480,0.4407,69.874268
05_patch05_58_006,23.6847,0.3713,72.485107
05_patch05_58_007,24.8365,0.4132,71.390137
05_patch05_58_008,23.1290,0.3691,77.049561
05_patch05_58_009,24.3535,0.3850,74.134277
05_patch05_58_010,23.0127,0.3562,70.567871
05_patch05_58_011,22.1195,0.3644,79.771484
05_patch05_58_012,24.0664,0.3726,73.505127
05_patch05_58_013,23.5214,0.3533,70.652344
05_patch05_58_014,21.8580,0.3190,82.231934
05_patch05_58_015,22.9382,0.3470,79.566650
05_patch05_58_016,23.9822,0.3601,74.620117
05_patch05_58_017,21.9677,0.3486,84.341797
05_patch05_58_018,22.4667,0.3633,83.912109
05_patch05_58_019,23.6327,0.3514,72.967529
05_patch05_58_020,22.2330,0.3606,83.474609
05_patch05_58_021,23.2248,0.3807,78.333252
05_patch05_58_022,24.4118,0.4172,68.389404
05_patch05_58_023,23.1018,0.3703,79.536377
05_patch05_58_024,23.5692,0.3829,76.488281
05_patch05_58_025,23.0166,0.3740,74.906006
05_patch05_58_026,23.3567,0.3923,78.888672
05_patch05_58_027,23.6216,0.3652,77.373047
05_patch05_58_028,23.7940,0.3730,68.320801
05_patch05_58_029,22.7708,0.3670,75.055908
05_patch05_58_030,23.7130,0.4127,77.244385
05_patch05_58_031,23.9616,0.3821,74.479492
05_patch05_58_032,21.8498,0.3086,80.595947
05_patch05_58_033,24.3694,0.4221,70.888428
05_patch05_58_034,24.6775,0.4132,70.667725
05_patch05_58_035,21.8668,0.3382,83.743896
05_patch05_58_036,20.5810,0.3003,85.822021
05_patch05_58_037,24.6059,0.4171,69.846680
05_patch05_58_038,21.5812,0.3073,81.499023
05_patch05_58_039,21.0022,0.3380,84.183350
05_patch05_58_040,24.4929,0.4309,73.531738
05_patch05_58_041,22.4044,0.3304,78.242676
05_patch05_58_042,22.5979,0.3282,79.197021
05_patch05_58_043,24.8733,0.4242,71.963135
05_patch05_58_044,25.4480,0.4522,68.723145
05_patch05_58_045,23.0068,0.3330,73.761719
05_patch05_58_046,23.7881,0.3739,74.312744
05_patch05_58_047,24.8948,0.4119,73.481934
05_patch05_58_048,25.3276,0.4382,72.375244
05_patch05_58_049,25.8954,0.4643,69.005859
05_patch05_58_050,22.1503,0.3130,79.200439
05_patch05_58_051,23.1604,0.3641,76.582275
05_patch05_58_052,22.8304,0.3598,83.190430
05_patch05_58_053,24.2491,0.3970,78.877197
05_patch05_58_054,20.9957,0.2785,84.151123
05_patch05_58_055,23.2770,0.3545,76.010254
05_patch05_58_056,22.4191,0.3460,81.100830
05_patch05_58_057,24.4144,0.4049,70.246338
05_patch05_58_058,22.7139,0.3501,74.899414
05_patch05_58_059,23.1101,0.3469,74.802979
05_patch05_58_060,24.6927,0.3936,70.326904
05_patch05_58_061,23.1307,0.3520,73.546631
05_patch05_58_062,23.1100,0.3615,73.933594
05_patch05_58_063,24.1500,0.3788,72.955566
05_patch05_58_064,25.0517,0.3985,67.442871
05_patch05_58_065,21.7960,0.3138,81.452148
05_patch05_58_066,25.1985,0.4312,67.629150
05_patch05_58_067,21.4068,0.2925,80.012207
05_patch05_58_068,24.6803,0.4174,70.210693
05_patch05_58_069,21.2242,0.2817,81.772461
05_patch05_58_070,24.2595,0.4193,73.792969
05_patch05_58_071,22.2100,0.3270,78.349121
05_patch05_58_072,24.3420,0.4196,71.450928
05_patch05_58_073,24.5231,0.4023,70.053955
05_patch05_58_074,24.2296,0.3813,76.411377
05_patch05_58_075,24.9044,0.4304,70.705322
05_patch05_58_076,25.9792,0.4778,65.056885
05_patch05_59_000,23.3319,0.3776,70.232422
05_patch05_59_001,22.9244,0.3743,80.116455
05_patch05_59_002,23.9694,0.3830,77.325928
05_patch05_59_003,22.0570,0.3622,76.990967
05_patch05_59_004,23.1452,0.3693,77.121826
05_patch05_59_005,25.6211,0.4532,65.789795
05_patch05_59_006,23.8440,0.3874,69.897217
05_patch05_59_007,24.6994,0.4171,70.363037
05_patch05_59_008,26.8064,0.5060,60.967529
05_patch05_59_009,24.6581,0.4131,69.032471
05_patch05_59_010,24.7501,0.4124,70.682861
05_patch05_59_011,22.1868,0.3359,78.384766
05_patch05_59_012,24.0219,0.3920,72.190430
05_patch05_59_013,23.6970,0.3739,66.637695
05_patch05_59_014,22.1010,0.3146,81.037109
05_patch05_59_015,22.8924,0.3544,80.633545
05_patch05_59_016,25.0296,0.4370,67.855469
05_patch05_59_017,22.5775,0.3285,76.630859
05_patch05_59_018,21.1305,0.3093,83.660645
05_patch05_59_019,22.7022,0.3662,81.152588
05_patch05_59_020,22.4132,0.3150,75.729004
05_patch05_59_021,21.0897,0.3283,84.949219
05_patch05_59_022,22.7773,0.3531,81.671875
05_patch05_59_023,24.1266,0.3801,66.617676
05_patch05_59_024,22.7925,0.3755,80.533203
05_patch05_59_025,23.3746,0.3755,80.903809
05_patch05_59_026,23.3341,0.3642,72.954590
05_patch05_59_027,22.9623,0.3970,77.176270
05_patch05_59_028,23.5779,0.3811,80.295410
05_patch05_59_029,24.0119,0.4393,74.159668
05_patch05_59_030,23.7233,0.4009,77.651855
05_patch05_59_031,24.4960,0.4241,71.616943
05_patch05_59_032,24.1025,0.3953,73.331787
05_patch05_59_033,22.5415,0.3331,77.309082
05_patch05_59_034,21.7434,0.3239,80.315186
05_patch05_59_035,23.6420,0.3918,74.485596
05_patch05_59_036,24.7932,0.4057,70.217041
05_patch05_59_037,22.6717,0.3436,76.366455
05_patch05_59_038,21.4707,0.3111,82.583252
05_patch05_59_039,23.5315,0.3770,80.604492
05_patch05_59_040,24.6196,0.4052,73.702637
05_patch05_59_041,22.9398,0.3370,73.261230
05_patch05_59_042,22.2878,0.3067,78.159668
05_patch05_59_043,24.0365,0.3865,75.390381
05_patch05_59_044,24.1750,0.3901,74.955322
05_patch05_59_045,24.1050,0.3779,66.747803
05_patch05_59_046,23.0347,0.3524,74.616699
05_patch05_59_047,23.6473,0.3835,75.522217
05_patch05_59_048,24.6440,0.4255,69.941650
05_patch05_59_049,23.3705,0.3614,69.119141
05_patch05_59_050,23.0324,0.3641,76.285889
05_patch05_59_051,22.8889,0.3766,80.780029
