ImageName, PSNR, SSIM, MSE
12_patch12_63_011,29.9082,0.6197,47.414795
12_patch12_63_012,30.9532,0.6505,41.710449
12_patch12_63_013,30.4077,0.6063,47.322998
12_patch12_63_014,29.7087,0.5885,53.723633
12_patch12_63_015,26.9306,0.5288,59.769287
12_patch12_63_016,23.2014,0.4431,78.879150
12_patch12_63_017,22.9070,0.4644,76.454590
12_patch12_63_018,22.3488,0.5181,74.494141
12_patch12_63_019,23.5981,0.5600,58.780518
12_patch12_63_020,26.6030,0.5083,66.347412
12_patch12_63_021,27.3287,0.5049,63.785156
12_patch12_63_022,30.2205,0.6316,42.930420
12_patch12_63_023,31.2918,0.6589,40.670166
12_patch12_63_024,30.8705,0.6171,44.277588
12_patch12_63_025,29.8053,0.6001,53.068359
12_patch12_63_026,26.5212,0.5104,62.050293
12_patch12_63_027,22.7893,0.4372,80.472168
12_patch12_63_028,21.8717,0.4585,81.397217
12_patch12_63_029,22.4695,0.5047,76.423340
12_patch12_63_030,24.9091,0.5549,55.287598
12_patch12_63_031,26.9763,0.5339,58.389648
12_patch12_63_032,25.8896,0.4983,70.227051
12_patch12_63_033,27.5482,0.5285,61.544434
12_patch12_63_034,30.8516,0.6583,39.696289
12_patch12_63_035,30.8490,0.6300,42.853760
12_patch12_63_036,31.6461,0.6464,39.323730
12_patch12_63_037,30.8567,0.6520,45.883545
12_patch12_63_038,25.4290,0.4731,67.410645
12_patch12_63_039,22.5893,0.4132,80.219727
12_patch12_63_040,20.9064,0.4423,82.133789
12_patch12_63_041,21.9900,0.4730,76.600586
12_patch12_63_042,26.2148,0.5469,50.892090
12_patch12_63_043,27.4034,0.5474,55.857422
12_patch12_63_044,25.5416,0.4798,73.892578
12_patch12_63_045,26.1544,0.4917,70.006104
12_patch12_63_046,28.2596,0.5659,57.202881
12_patch12_63_047,25.1309,0.4756,68.020996
12_patch12_63_048,22.9352,0.4512,77.793945
12_patch12_63_049,20.2525,0.4684,82.773682
12_patch12_63_050,21.3553,0.5137,73.754883
12_patch12_63_051,27.6029,0.5413,55.174072
12_patch12_63_052,25.5141,0.4627,74.671875
12_patch12_63_053,25.8683,0.4719,71.615234
12_patch12_63_054,27.6513,0.5550,59.986572
12_patch12_63_055,31.6626,0.6660,38.842285
12_patch12_63_056,28.9058,0.5894,48.094482
12_patch12_63_057,27.2150,0.5435,56.975830
12_patch12_63_058,24.5094,0.4642,70.470215
12_patch12_63_059,23.1525,0.4606,75.841797
12_patch12_63_060,20.7506,0.4999,82.972900
12_patch12_63_061,21.9566,0.5326,68.842041
12_patch12_63_062,27.9185,0.5674,51.259033
12_patch12_63_063,26.3814,0.4932,66.353027
12_patch12_63_064,27.2881,0.5390,59.289307
12_patch12_63_065,28.8436,0.6242,47.051514
12_patch12_63_066,31.1760,0.6491,41.850098
12_patch12_63_067,29.1513,0.5958,47.372070
12_patch12_63_068,27.7512,0.5561,52.884766
12_patch12_63_069,23.8749,0.4587,71.498047
12_patch12_63_070,22.3419,0.4642,77.404785
12_patch12_63_071,20.6049,0.4986,82.893799
12_patch12_63_072,22.2994,0.5492,66.951172
12_patch12_63_073,27.4752,0.5416,56.795410
12_patch12_63_074,26.3458,0.4918,66.458740
12_patch12_63_075,27.6804,0.5541,55.302734
12_patch12_63_076,30.9050,0.6384,43.605469
12_patch12_63_077,30.3924,0.6285,45.907471
12_patch12_63_078,28.7606,0.5293,58.314209
12_patch12_63_079,28.2319,0.5244,59.260742
12_patch12_63_080,29.7059,0.6210,41.893066
12_patch12_63_081,22.8603,0.4370,79.487549
12_patch12_63_082,21.9520,0.4498,81.526367
12_patch12_63_083,20.9438,0.4941,80.736084
12_patch12_63_084,22.6585,0.5637,64.371582
12_patch12_63_085,26.2901,0.5055,63.155518
12_patch12_63_086,25.4175,0.4716,69.653809
12_patch12_63_087,26.2818,0.4748,67.323242
12_patch12_63_088,27.2293,0.5278,60.508057
12_patch12_63_089,29.4726,0.5929,47.795654
12_patch12_63_090,30.3292,0.6408,43.965332
12_patch12_63_091,30.7900,0.6556,42.710205
12_patch12_63_092,30.7414,0.6629,44.507324
12_patch12_63_093,30.3770,0.6100,47.055908
12_patch12_63_094,29.0819,0.5360,56.520752
12_patch12_63_095,27.5906,0.5013,66.994629
12_patch12_63_096,28.3093,0.5736,52.661377
12_patch12_63_097,26.2306,0.5043,59.827148
12_patch12_63_098,22.7481,0.4735,77.610596
12_patch12_63_099,22.1222,0.4983,77.898926
12_patch12_63_100,21.3186,0.5093,79.351807
12_patch12_63_101,22.8888,0.5281,66.971436
12_patch12_63_102,24.6469,0.4254,65.667480
12_patch12_63_103,26.4891,0.5242,57.562500
12_patch12_63_104,26.7419,0.5249,59.623535
12_patch12_63_105,26.8428,0.5236,65.022705
12_patch12_63_106,28.4648,0.5962,51.097168
12_patch12_63_107,29.3934,0.6153,47.334473
12_patch12_63_108,30.3282,0.6302,47.729004
12_patch12_63_109,30.3630,0.6293,48.561035
12_patch12_63_110,31.1101,0.6630,40.983643
12_patch12_63_111,30.9764,0.6328,44.307129
12_patch12_63_112,29.8307,0.5748,51.797363
12_patch12_63_113,28.5507,0.5430,58.972168
12_patch12_63_114,29.1410,0.6085,46.183350
12_patch12_63_115,26.5755,0.4958,59.375732
12_patch12_63_116,23.1668,0.5076,75.491211
12_patch12_63_117,22.3072,0.4984,78.257812
12_patch12_63_118,21.5104,0.4957,80.300293
12_patch12_63_119,22.7876,0.5276,62.982422
12_patch12_63_120,23.7460,0.4243,72.776367
12_patch12_63_121,25.1936,0.4956,65.225098
12_patch12_63_122,26.3613,0.5038,63.484863
12_patch12_63_123,28.2352,0.5756,52.000732
12_patch12_63_124,30.1191,0.6242,45.391113
12_patch12_63_125,30.0365,0.6053,48.730225
12_patch12_63_126,29.3722,0.5763,48.138916
12_patch12_63_127,30.6225,0.6218,43.404053
12_patch12_63_128,30.2202,0.5994,48.685059
12_patch12_63_129,29.6219,0.5802,53.065430
12_patch12_63_130,29.3465,0.5717,54.521973
12_patch12_63_131,30.6453,0.6343,39.984619
12_patch12_63_132,24.5286,0.4673,70.704102
12_patch12_63_133,22.6031,0.4945,79.336182
12_patch12_63_134,21.5008,0.4769,81.943359
12_patch12_63_135,21.5230,0.5104,80.285645
12_patch12_63_136,23.8893,0.5499,56.927002
12_patch12_63_137,23.1439,0.4639,74.522461
12_patch12_63_138,26.6043,0.5460,53.369385
12_patch12_63_139,25.5686,0.4851,63.455078
12_patch12_63_140,24.8547,0.4693,69.998047
12_patch12_63_141,26.9080,0.5171,60.957275
12_patch12_63_142,30.5698,0.6558,40.905029
12_patch12_63_143,30.6877,0.6399,41.252197
12_patch12_63_144,29.3137,0.6011,46.969482
12_patch12_63_145,29.1790,0.5611,55.493164
12_patch12_63_146,29.7183,0.5660,52.695557
12_patch12_63_147,29.8908,0.5946,50.430420
12_patch12_63_148,29.5448,0.5928,52.835449
12_patch12_63_149,28.2190,0.5472,52.114258
12_patch12_63_150,26.9306,0.5076,62.393066
12_patch12_63_151,26.6580,0.5088,60.683105
12_patch12_63_152,23.8143,0.4653,74.805664
12_patch12_63_153,22.4393,0.4809,80.061523
12_patch12_63_154,20.3935,0.4485,85.610352
12_patch12_63_155,21.4173,0.5059,78.438232
12_patch12_63_156,25.9956,0.5165,55.376221
12_patch12_63_157,23.3000,0.4793,72.897949
12_patch12_63_158,24.8990,0.4496,65.087891
12_patch12_63_159,26.0485,0.4848,64.895996
12_patch12_63_160,25.0919,0.4486,74.759033
12_patch12_63_161,26.0495,0.4631,64.860840
12_patch12_63_162,27.5418,0.5448,52.962402
12_patch12_63_163,29.8539,0.6116,47.124756
12_patch12_63_164,29.1459,0.5708,54.470215
12_patch12_63_165,29.0098,0.5739,52.927002
12_patch12_63_166,28.5567,0.5421,62.158936
12_patch12_63_167,29.6596,0.5648,52.202148
12_patch12_63_168,30.1545,0.5809,48.877686
12_patch12_63_169,29.9097,0.6133,49.328857
12_patch12_63_170,28.2822,0.5586,50.385742
12_patch12_63_171,26.9781,0.5069,62.209229
12_patch12_63_172,27.3909,0.5370,56.574951
12_patch12_63_173,23.0907,0.4551,74.222656
12_patch12_63_174,20.5827,0.4759,85.412842
12_patch12_63_175,19.7156,0.4897,85.761963
12_patch12_63_176,21.8577,0.5190,75.512207
12_patch12_63_177,22.9837,0.4966,77.562256
12_patch12_63_178,23.8766,0.4605,70.640381
12_patch12_63_179,26.6551,0.4955,58.651611
12_patch12_63_180,24.5413,0.4755,70.785156
12_patch12_63_181,24.2392,0.4571,75.561035
12_patch12_63_182,24.2654,0.4326,77.895996
12_patch12_63_183,25.5642,0.4732,66.765137
12_patch12_63_184,26.9837,0.5417,57.791748
12_patch12_63_185,28.2102,0.5624,53.750732
12_patch12_63_186,28.2112,0.5301,60.227539
12_patch12_63_187,28.2249,0.5277,61.918945
12_patch12_63_188,28.7336,0.5745,52.291260
12_patch12_63_189,28.4583,0.5816,50.299561
12_patch12_63_190,27.9654,0.5559,59.755859
12_patch12_63_191,28.2167,0.5436,62.291992
12_patch12_63_192,28.4727,0.5169,60.929932
12_patch12_63_193,28.9416,0.5377,59.156494
12_patch12_63_194,29.2794,0.5869,53.385498
12_patch12_63_195,28.5319,0.5737,46.740723
12_patch12_63_196,21.4797,0.5005,79.752930
12_patch12_63_197,19.8467,0.4955,89.556396
12_patch12_63_198,19.8838,0.5123,88.819580
12_patch12_63_199,22.3443,0.5201,71.882080
12_patch12_63_200,22.4671,0.5114,78.439941
12_patch12_63_201,22.6888,0.4753,76.979736
12_patch12_63_202,26.8135,0.4873,56.685791
12_patch12_63_203,24.4926,0.4573,70.487061
12_patch12_63_204,23.3203,0.4356,79.852539
12_patch12_63_205,23.6036,0.4412,80.107910
12_patch12_63_206,25.5623,0.4885,68.715576
12_patch12_63_207,26.9710,0.5281,57.859863
12_patch12_63_208,28.0108,0.5433,58.988525
12_patch12_63_209,27.9194,0.5252,61.864258
12_patch12_63_210,28.2429,0.5371,61.450928
12_patch12_63_211,28.9059,0.5890,50.216309
12_patch12_63_212,27.8151,0.5476,56.415283
12_patch12_63_213,27.8203,0.5182,61.536377
12_patch12_63_214,27.7686,0.4854,64.509033
12_patch12_63_215,27.9672,0.4819,63.652100
12_patch12_63_216,28.0659,0.5098,63.505615
12_patch12_63_217,28.9832,0.5687,54.928467
12_patch12_63_218,24.5480,0.4788,68.494629
12_patch12_63_219,21.7232,0.5054,81.777832
12_patch12_63_220,20.3064,0.4867,87.958252
12_patch12_63_221,20.4464,0.5131,84.926025
12_patch12_63_222,23.0580,0.5349,67.011475
12_patch12_63_223,23.0758,0.4834,73.636719
12_patch12_63_224,22.6141,0.4494,77.555908
12_patch12_63_225,25.4564,0.4652,67.237549
12_patch12_63_226,23.0444,0.4209,84.647461
12_patch12_63_227,23.6593,0.4316,78.059814
12_patch12_63_228,25.9944,0.5025,65.672119
12_patch12_63_229,27.8445,0.5549,53.752197
12_patch12_63_230,28.8977,0.5735,54.499512
12_patch12_63_231,27.8658,0.5225,61.605469
12_patch12_63_232,28.5823,0.5550,54.876465
12_patch12_63_233,29.2040,0.5780,46.042480
12_patch12_63_234,28.7211,0.5448,52.604248
12_patch12_63_235,27.7893,0.4940,62.619141
12_patch12_63_236,27.1558,0.4705,68.108154
12_patch12_63_237,27.7334,0.5055,63.833252
12_patch12_63_238,29.4686,0.6054,49.176270
12_patch12_63_239,27.1511,0.5404,53.368164
12_patch12_63_240,23.4538,0.4038,76.811523
12_patch12_63_241,21.7643,0.4687,82.227295
12_patch12_63_242,20.1440,0.4540,87.726318
12_patch12_63_243,20.4623,0.4817,85.343262
12_patch12_63_244,23.6751,0.5240,61.229248
12_patch12_63_245,23.3261,0.4882,73.259521
12_patch12_63_246,23.0453,0.4501,74.576660
12_patch12_63_247,24.6182,0.4530,69.462646
12_patch12_63_248,23.6733,0.4291,76.595947
12_patch12_63_249,24.6436,0.4519,71.339844
12_patch12_63_250,26.1215,0.4931,67.827393
12_patch12_63_251,28.0500,0.5500,55.316162
12_patch12_63_252,27.9227,0.5307,57.096924
12_patch12_63_253,26.9101,0.4779,65.643066
12_patch12_63_254,28.2799,0.5458,52.062988
12_patch12_63_255,29.3282,0.5818,46.778320
12_patch12_63_256,29.1091,0.5595,51.518555
12_patch12_63_257,27.7009,0.5103,64.031494
12_patch12_63_258,27.2290,0.4797,66.952637
12_patch12_63_259,28.5948,0.5579,52.366699
12_patch12_63_260,30.2804,0.6306,42.897461
12_patch12_63_261,26.5307,0.4972,57.546631
12_patch12_63_262,23.1607,0.4226,76.117432
12_patch12_63_263,20.4418,0.4932,86.672119
12_patch12_63_264,19.2271,0.4757,91.526611
12_patch12_63_265,21.3540,0.4906,80.770996
12_patch12_63_266,25.9605,0.5020,57.641602
12_patch12_63_267,23.3011,0.4803,72.133057
12_patch12_63_268,23.2574,0.4418,73.891846
12_patch12_63_269,29.2544,0.6038,44.328369
12_patch12_63_270,24.2533,0.4532,73.579590
12_patch12_63_271,24.1731,0.4285,73.628174
12_patch12_63_272,26.8599,0.5182,57.558594
12_patch12_63_273,27.5280,0.5258,55.388672
12_patch12_63_274,28.0883,0.5555,54.919922
12_patch12_63_275,26.6714,0.4763,67.314453
12_patch12_63_276,25.8531,0.4448,74.331055
12_patch12_63_277,27.0345,0.4997,63.028564
12_patch12_63_278,28.5389,0.5664,49.344238
12_patch12_63_279,27.7662,0.5121,60.321533
12_patch12_63_280,27.6550,0.4867,67.015625
12_patch12_63_281,27.3737,0.4928,69.794189
12_patch12_63_282,28.2979,0.5675,54.101562
12_patch12_63_283,29.2175,0.6055,44.862305
12_patch12_63_284,28.2416,0.5678,50.605225
12_patch12_63_285,28.5552,0.5921,50.002441
12_patch12_63_286,26.4377,0.5038,55.552246
12_patch12_63_287,22.3088,0.4531,78.429199
12_patch12_63_288,19.4464,0.5094,92.146973
12_patch12_63_289,18.8661,0.5437,90.069580
12_patch12_63_290,22.1595,0.5322,74.606689
12_patch12_63_291,28.5826,0.5524,47.307861
12_patch12_63_292,23.6010,0.4856,71.778564
12_patch12_63_293,22.5256,0.4826,78.450439
12_patch12_63_294,25.3021,0.4487,66.559814
12_patch12_63_295,24.6805,0.4469,71.322754
12_patch12_63_296,25.0454,0.4687,70.239258
12_patch12_63_297,27.6932,0.5542,52.914795
12_patch12_63_298,28.7405,0.5867,46.090088
12_patch12_63_299,28.1470,0.5614,53.752686
12_patch12_63_300,26.1832,0.4559,72.839844
12_patch12_63_301,25.8095,0.4407,71.908203
12_patch12_63_302,26.9664,0.5088,60.375977
12_patch12_63_303,27.7095,0.5262,58.687012
12_patch12_63_304,27.1440,0.4814,67.884521
12_patch12_63_305,27.2734,0.4819,70.201416
12_patch12_63_306,27.3054,0.5049,67.181152
12_patch12_63_307,28.8329,0.5672,47.072266
12_patch12_63_308,28.6920,0.5766,49.628174
12_patch12_63_309,27.3112,0.5315,58.582520
12_patch12_63_310,26.3131,0.5096,62.973877
12_patch12_63_311,28.0104,0.5746,49.310791
12_patch12_63_312,23.7802,0.4372,71.247803
12_patch12_63_313,19.5311,0.4720,87.442871
12_patch12_63_314,18.5950,0.4739,91.946533
12_patch12_63_315,19.6881,0.5328,88.537354
12_patch12_63_316,22.5067,0.5368,69.159668
12_patch12_63_317,23.6545,0.4726,70.926514
12_patch12_63_318,21.6438,0.5067,80.721436
12_patch12_63_319,23.2858,0.4434,71.706055
12_patch12_63_320,25.9453,0.4844,61.967041
12_patch12_63_321,25.2708,0.4856,68.636230
12_patch12_63_322,25.2682,0.4949,66.999023
12_patch12_63_323,25.9957,0.5088,64.061279
12_patch12_63_324,26.0998,0.4824,66.061035
12_patch12_63_325,26.0276,0.4655,70.050537
12_patch12_63_326,26.9694,0.5063,60.158936
12_patch12_63_327,28.0154,0.5653,49.630859
12_patch12_63_328,27.7801,0.5389,58.159668
12_patch12_63_329,27.0079,0.4923,67.318848
12_patch12_63_330,26.5798,0.4759,68.047607
12_patch12_63_331,27.2267,0.5195,60.204346
12_patch12_63_332,28.5250,0.5725,47.386230
12_patch12_63_333,27.8850,0.5398,53.385986
12_patch12_63_334,27.9586,0.5623,53.545166
12_patch12_63_335,27.0570,0.5230,57.799072
12_patch12_63_336,27.9653,0.5586,49.383301
12_patch12_63_337,26.1169,0.4931,60.933594
12_patch12_63_338,23.0083,0.4442,78.772705
12_patch12_63_339,20.0905,0.4530,88.716064
12_patch12_63_340,19.7995,0.4568,84.968018
12_patch12_63_341,20.5283,0.4797,81.208740
12_patch12_63_342,22.9591,0.5101,65.920410
12_patch12_63_343,24.5239,0.4401,67.702637
12_patch12_63_344,22.0161,0.5228,77.574707
12_patch12_63_345,23.1152,0.4862,69.800781
12_patch12_63_346,25.7001,0.4752,65.951416
12_patch12_63_347,24.9080,0.4867,73.342773
12_patch12_63_348,24.4609,0.4844,73.366455
12_patch12_63_349,24.4368,0.4644,74.036865
12_patch12_63_350,25.7397,0.4624,70.173828
12_patch12_63_351,27.5451,0.5316,58.249512
12_patch12_63_352,26.2407,0.4751,66.530762
12_patch12_63_353,26.4336,0.4676,65.377686
12_patch12_63_354,27.3541,0.5010,64.020264
12_patch12_63_355,26.0453,0.4536,70.639160
12_patch12_63_356,26.6539,0.5040,60.378418
12_patch12_63_357,27.6396,0.5554,53.099121
12_patch12_63_358,28.0325,0.5847,46.726318
12_patch12_63_359,28.2217,0.5730,48.741211
12_patch12_63_360,24.9656,0.4581,67.452148
12_patch12_63_361,23.2050,0.4598,79.373779
12_patch12_63_362,22.6612,0.4781,76.902100
12_patch12_63_363,20.9227,0.5252,78.538818
12_patch12_63_364,21.5576,0.5163,76.717285
12_patch12_63_365,26.5102,0.5178,55.793457
12_patch12_63_366,27.0492,0.4976,53.967529
12_patch12_63_367,22.6553,0.4931,72.133301
12_patch12_63_368,22.6229,0.4967,72.835938
12_patch12_63_369,25.3921,0.4628,65.936035
12_patch12_63_370,24.2442,0.4698,75.217041
12_patch12_63_371,24.1064,0.4493,75.416748
12_patch12_63_372,24.4471,0.4382,73.420410
12_patch12_63_373,25.3049,0.4527,71.499268
12_patch12_63_374,25.2903,0.4395,72.581299
12_patch12_63_375,24.6604,0.4243,77.478760
12_patch12_63_376,25.4661,0.4387,73.637939
12_patch12_63_377,27.5312,0.5088,59.866455
12_patch12_63_378,27.0123,0.5150,60.749512
12_patch12_63_379,26.8231,0.5202,54.884277
12_patch12_63_380,25.1682,0.4389,69.253174
12_patch12_63_381,22.6690,0.4700,78.640625
12_patch12_63_382,20.9896,0.4990,85.002686
12_patch12_63_383,21.0619,0.4709,84.454590
12_patch12_63_384,19.9342,0.5143,85.240234
12_patch12_63_385,21.4373,0.5483,69.909180
12_patch12_63_386,30.0271,0.6075,43.182861
12_patch12_63_387,22.8396,0.4541,73.535645
12_patch12_63_388,21.8565,0.4794,79.433350
12_patch12_63_389,26.4137,0.4923,59.868408
12_patch12_63_390,24.9284,0.4634,69.106201
12_patch12_63_391,24.0162,0.4492,76.781982
12_patch12_63_392,24.2642,0.4377,73.588623
12_patch12_63_393,24.7108,0.4517,72.913574
12_patch12_63_394,24.3148,0.4421,75.516113
12_patch12_63_395,23.9308,0.4146,78.030029
12_patch12_63_396,24.2927,0.4076,80.120605
12_patch12_63_397,25.2294,0.4419,74.859619
12_patch12_63_398,27.7355,0.5199,58.340820
12_patch12_63_399,28.5395,0.5497,53.455566
12_patch12_63_400,29.5300,0.6007,42.832764
12_patch12_63_401,29.1622,0.5797,45.798584
12_patch12_63_402,28.5030,0.5624,50.286133
12_patch12_63_403,26.4773,0.4892,60.147705
12_patch12_63_404,24.0658,0.4419,76.227783
12_patch12_63_405,21.8315,0.4792,82.256592
12_patch12_63_406,20.9473,0.4959,83.375488
12_patch12_63_407,20.5936,0.4367,87.805176
12_patch12_63_408,20.7603,0.4731,82.756836
12_patch12_63_409,23.4354,0.5180,63.186279
12_patch12_63_410,23.0658,0.4779,74.372559
12_patch12_63_411,21.4218,0.4954,80.830566
12_patch12_63_412,23.9694,0.4235,71.134766
12_patch12_63_413,27.1475,0.5144,54.784424
12_patch12_63_414,24.6419,0.4436,70.611084
12_patch12_63_415,23.3551,0.4264,77.875732
12_patch12_63_416,22.9252,0.4448,83.372070
12_patch12_63_417,23.2795,0.4436,80.520508
12_patch12_63_418,24.6369,0.4299,72.683838
12_patch12_63_419,24.2803,0.4162,76.687256
12_patch12_63_420,24.4175,0.4277,75.269531
12_patch12_63_421,26.4155,0.4916,66.431885
12_patch12_63_422,26.3154,0.4825,65.329834
12_patch12_63_423,27.9683,0.5440,51.249512
12_patch12_63_424,26.9404,0.5011,56.658203
12_patch12_63_425,25.3901,0.4720,66.773926
12_patch12_63_426,26.1764,0.4827,62.334229
12_patch12_63_427,22.1160,0.4092,80.024902
12_patch12_63_428,20.2802,0.4612,88.751953
12_patch12_63_429,20.8544,0.4841,84.124512
12_patch12_63_430,20.4578,0.4803,84.698486
12_patch12_63_431,21.5588,0.5085,77.529785
12_patch12_63_432,27.0844,0.5409,50.744141
12_patch12_63_433,24.1435,0.4429,67.581299
12_patch12_63_434,21.3470,0.4749,81.222656
12_patch12_63_435,22.3926,0.4345,76.694092
12_patch12_63_436,27.5539,0.5101,54.270020
12_patch12_63_437,23.9310,0.4568,70.514893
12_patch12_63_438,22.3003,0.4473,81.434570
12_patch12_63_439,22.0347,0.4484,82.949707
12_patch12_63_440,23.2463,0.4302,78.113037
12_patch12_63_441,25.0864,0.4326,71.387451
12_patch12_63_442,24.3803,0.4395,74.539551
12_patch12_63_443,25.4015,0.4375,67.593750
12_patch12_63_444,26.7201,0.4950,60.752686
12_patch12_63_445,25.6328,0.4661,69.184570
12_patch12_63_446,27.2991,0.5165,55.482666
12_patch12_63_447,26.2728,0.4816,59.517822
12_patch12_63_448,24.8307,0.4680,70.299561
12_patch12_63_449,25.7832,0.4862,62.132568
12_patch12_63_450,24.6962,0.4391,67.088135
12_patch12_63_451,20.5877,0.4451,86.700684
12_patch12_63_452,19.4247,0.4814,91.732666
12_patch12_63_453,20.1390,0.4960,84.899902
12_patch12_63_454,20.7349,0.5138,84.775879
12_patch12_63_455,23.6236,0.5191,66.118408
12_patch12_63_456,26.9119,0.5096,56.025635
12_patch12_63_457,22.4170,0.4825,76.780762
12_patch12_63_458,21.2553,0.4729,83.272949
12_patch12_63_459,24.0182,0.4169,69.474609
12_patch12_63_460,26.5685,0.4684,58.855713
12_patch12_63_461,24.5337,0.4636,69.934082
12_patch12_63_462,22.9716,0.4713,76.913330
12_patch12_63_463,23.3213,0.4737,76.846191
12_patch12_63_464,24.6872,0.4197,72.047119
12_patch12_63_465,24.7261,0.4559,73.764404
12_patch12_63_466,24.6187,0.4715,74.807617
12_patch12_63_467,25.9496,0.4756,66.618164
12_patch12_63_468,26.1295,0.4777,65.975830
12_patch12_63_469,26.0773,0.4864,65.330566
12_patch12_63_470,27.2925,0.5267,56.415283
12_patch12_63_471,26.4294,0.5070,60.397461
12_patch12_63_472,25.9076,0.4913,64.784180
12_patch12_63_473,23.8839,0.4686,72.693359
12_patch12_63_474,23.0625,0.4637,75.055908
12_patch12_63_475,21.5212,0.4691,78.165771
12_patch12_63_476,20.5342,0.4536,81.996582
12_patch12_63_477,20.3162,0.4760,86.591553
12_patch12_63_478,21.8784,0.5071,78.430420
12_patch12_63_479,27.1386,0.5138,55.728271
12_patch12_63_480,24.2643,0.4660,70.458740
12_patch12_63_481,20.9543,0.5128,84.914307
12_patch12_63_482,22.0367,0.4631,80.577881
12_patch12_63_483,26.6638,0.4916,56.998291
12_patch12_63_484,27.2017,0.4800,56.666016
12_patch12_63_485,25.1432,0.4607,67.271240
12_patch12_63_486,23.4603,0.4854,75.247559
12_patch12_63_487,22.9043,0.4547,78.343994
12_patch12_63_488,23.0763,0.4696,80.659180
12_patch12_63_489,23.6016,0.4814,79.113770
12_patch12_63_490,24.4635,0.4699,77.229248
12_patch12_63_491,24.7767,0.4666,72.161377
12_patch12_63_492,25.7686,0.4862,64.086670
12_patch12_63_493,25.8481,0.4700,62.462646
12_patch12_63_494,23.7890,0.4417,76.379395
12_patch12_63_495,22.7044,0.4074,79.102539
12_patch12_63_496,22.0065,0.4514,80.854980
12_patch12_63_497,21.5817,0.4673,82.073486
12_patch12_63_498,21.7585,0.4570,81.367676
