ImageName, PSNR, SSIM, MSE
12_patch12_85_115,22.5282,0.6189,80.669189
12_patch12_85_116,24.6016,0.5433,69.881836
12_patch12_85_117,26.8121,0.5367,58.040283
12_patch12_85_118,30.9975,0.6723,35.930420
12_patch12_85_119,32.5760,0.6954,31.994385
12_patch12_85_120,29.2870,0.6188,44.064453
12_patch12_85_121,23.5813,0.4811,71.754639
12_patch12_85_122,21.2388,0.5249,78.694580
12_patch12_85_123,23.5119,0.4877,66.537109
12_patch12_85_124,31.1076,0.6753,36.387451
12_patch12_85_125,25.6721,0.5057,60.081299
12_patch12_85_126,23.8021,0.5247,70.564209
12_patch12_85_127,22.2188,0.5980,78.498779
12_patch12_85_128,22.3290,0.5840,78.846680
12_patch12_85_129,24.1681,0.5144,72.104004
12_patch12_85_130,27.0305,0.5300,59.082520
12_patch12_85_131,30.9008,0.6562,38.094971
12_patch12_85_132,32.5110,0.6921,32.224121
12_patch12_85_133,32.1492,0.6813,33.017578
12_patch12_85_134,32.0082,0.6778,34.075928
12_patch12_85_135,28.1432,0.5606,48.902588
12_patch12_85_136,22.4817,0.4728,75.768555
12_patch12_85_137,21.4143,0.5368,77.640869
12_patch12_85_138,24.7298,0.5054,62.700684
12_patch12_85_139,31.3995,0.7090,31.674316
12_patch12_85_140,26.2526,0.5129,55.667725
12_patch12_85_141,23.5349,0.4948,71.566650
12_patch12_85_142,22.1699,0.5753,76.666992
12_patch12_85_143,21.7411,0.5831,79.607178
12_patch12_85_144,23.4469,0.5169,74.656494
12_patch12_85_145,26.2820,0.5140,62.815186
12_patch12_85_146,29.5190,0.6135,45.202637
12_patch12_85_147,31.8649,0.6699,35.573975
12_patch12_85_148,31.9630,0.6658,34.941650
12_patch12_85_149,31.6115,0.6552,37.679443
12_patch12_85_150,32.2479,0.6709,34.626221
12_patch12_85_151,27.7853,0.5169,56.217041
12_patch12_85_152,22.2212,0.5226,75.593506
12_patch12_85_153,21.7434,0.5181,75.749268
12_patch12_85_154,25.6731,0.4679,59.543701
12_patch12_85_155,28.1715,0.5867,45.254395
12_patch12_85_156,24.3317,0.5213,67.643799
12_patch12_85_157,22.8680,0.5723,75.829102
12_patch12_85_158,21.8816,0.5878,80.622314
12_patch12_85_159,22.5255,0.5552,78.334717
12_patch12_85_160,24.7572,0.5100,67.950195
12_patch12_85_161,28.6824,0.5852,49.010010
12_patch12_85_162,31.9385,0.6824,34.425781
12_patch12_85_163,32.5776,0.6856,32.418945
12_patch12_85_164,31.6081,0.6614,38.027588
12_patch12_85_165,30.8598,0.6357,41.908203
12_patch12_85_166,26.2040,0.5076,63.214600
12_patch12_85_167,22.2290,0.5320,77.018066
12_patch12_85_168,22.6787,0.5264,73.108398
12_patch12_85_169,26.6504,0.4956,55.117676
12_patch12_85_170,28.9453,0.6025,41.649170
12_patch12_85_171,25.0238,0.5091,67.067139
12_patch12_85_172,23.5674,0.5439,75.735107
12_patch12_85_173,22.5555,0.5424,77.897949
12_patch12_85_174,22.5764,0.5408,77.976318
12_patch12_85_175,24.1054,0.5049,71.159424
12_patch12_85_176,27.2856,0.5436,56.358398
12_patch12_85_177,31.8867,0.6772,35.862793
12_patch12_85_178,32.4077,0.6875,33.288818
12_patch12_85_179,31.0617,0.6532,40.985107
12_patch12_85_180,28.9566,0.5753,50.808838
12_patch12_85_181,24.1226,0.5274,69.537842
12_patch12_85_182,21.8069,0.5539,80.118164
12_patch12_85_183,23.4144,0.5329,68.985107
12_patch12_85_184,27.0230,0.5086,53.180664
12_patch12_85_185,30.4048,0.6586,35.800049
12_patch12_85_186,25.3587,0.5047,63.324463
12_patch12_85_187,24.0598,0.5248,70.018311
12_patch12_85_188,22.8479,0.5484,74.073975
12_patch12_85_189,22.4896,0.5703,76.665039
12_patch12_85_190,23.7833,0.5174,72.739014
12_patch12_85_191,26.3744,0.5168,63.155273
12_patch12_85_192,29.3827,0.6103,45.643799
12_patch12_85_193,30.4337,0.6213,43.219971
12_patch12_85_194,29.5974,0.5914,49.090820
12_patch12_85_195,27.2675,0.5269,58.927979
12_patch12_85_196,22.5811,0.5782,75.213623
12_patch12_85_197,21.0785,0.5852,84.945557
12_patch12_85_198,23.9970,0.5486,66.984131
12_patch12_85_199,28.7083,0.5901,43.486328
12_patch12_85_200,26.8198,0.5157,56.301758
12_patch12_85_201,24.9241,0.4774,68.252686
12_patch12_85_202,23.1481,0.5378,73.597168
12_patch12_85_203,22.1754,0.5942,77.911865
12_patch12_85_204,23.1175,0.5155,75.573242
12_patch12_85_205,25.5988,0.4826,68.078857
12_patch12_85_206,26.4403,0.5131,61.214111
12_patch12_85_207,25.7311,0.4816,61.957275
12_patch12_85_208,25.6488,0.4852,66.591553
12_patch12_85_209,24.2114,0.4986,71.943359
12_patch12_85_210,21.6037,0.5988,79.667725
12_patch12_85_211,21.7040,0.5793,80.091553
12_patch12_85_212,25.8743,0.5458,61.194580
12_patch12_85_213,30.5279,0.6628,36.582031
12_patch12_85_214,26.0814,0.4844,65.427246
12_patch12_85_215,23.4449,0.5355,75.663330
12_patch12_85_216,21.7265,0.5659,82.825439
12_patch12_85_217,22.4625,0.4847,78.333984
12_patch12_85_218,24.5421,0.4707,73.869141
12_patch12_85_219,23.4621,0.4616,77.004883
12_patch12_85_220,22.3235,0.5044,78.953369
12_patch12_85_221,22.3664,0.5157,79.026611
12_patch12_85_222,22.0251,0.5557,82.167725
12_patch12_85_223,20.8589,0.5889,83.442627
12_patch12_85_224,22.3640,0.5279,74.671875
12_patch12_85_225,27.9724,0.5650,48.964600
12_patch12_85_226,26.5698,0.5010,57.063721
12_patch12_85_227,23.0346,0.5172,73.000732
12_patch12_85_228,21.1296,0.5892,80.706543
12_patch12_85_229,21.8795,0.5213,78.575195
12_patch12_85_230,24.2276,0.5195,73.649658
12_patch12_85_231,22.5321,0.5257,79.403809
12_patch12_85_232,21.4903,0.5409,81.182617
12_patch12_85_233,21.2509,0.5603,83.140869
12_patch12_85_234,20.4023,0.5866,85.092285
12_patch12_85_235,20.4660,0.5677,81.906738
12_patch12_85_236,23.6016,0.4986,66.804932
12_patch12_85_237,30.3807,0.6904,35.192627
12_patch12_85_238,28.0498,0.5730,47.069580
12_patch12_85_239,24.5902,0.4745,65.976807
12_patch12_85_240,21.6062,0.5460,79.910889
12_patch12_85_241,20.9141,0.5753,83.074951
12_patch12_85_242,22.1674,0.5873,79.452393
12_patch12_85_243,22.0913,0.5758,80.935547
12_patch12_85_244,21.2767,0.5811,81.813232
12_patch12_85_245,20.1549,0.5871,85.147705
12_patch12_85_246,20.1279,0.5772,81.001953
12_patch12_85_247,22.2280,0.5678,70.861572
12_patch12_85_248,26.0876,0.5245,56.822266
12_patch12_85_249,29.2303,0.6461,38.258789
12_patch12_85_250,27.2179,0.5300,53.518311
12_patch12_85_251,22.7830,0.4870,74.659668
12_patch12_85_252,20.8740,0.5541,86.468262
12_patch12_85_253,20.7277,0.6227,84.115479
12_patch12_85_254,20.5066,0.6434,83.845459
12_patch12_85_255,20.2854,0.6332,83.639160
12_patch12_85_256,20.1447,0.6140,84.883301
12_patch12_85_257,21.3109,0.5538,77.394775
12_patch12_85_258,25.3388,0.5055,61.446289
12_patch12_85_259,29.4113,0.6196,43.651611
12_patch12_85_260,24.3711,0.5237,68.857178
12_patch12_85_261,21.7719,0.5515,80.969971
12_patch12_85_262,20.6337,0.5720,86.783691
12_patch12_85_263,20.3702,0.6016,82.802490
12_patch12_85_264,20.6678,0.5959,83.323242
12_patch12_85_265,21.5934,0.5471,81.425781
12_patch12_85_266,24.0304,0.5193,71.377197
12_patch12_85_267,27.2581,0.5364,55.505615
12_patch12_85_268,30.8294,0.6600,38.970947
12_patch12_85_269,25.5882,0.5128,62.705078
12_patch12_85_270,22.5287,0.4875,74.628174
12_patch12_85_271,21.3066,0.4792,83.800781
12_patch12_85_272,21.3173,0.5280,80.562744
12_patch12_85_273,22.2619,0.5464,77.956543
12_patch12_85_274,24.4416,0.4931,70.026855
12_patch12_85_275,27.8931,0.5560,51.751953
12_patch12_85_276,30.1165,0.6462,38.053955
12_patch12_85_277,28.8681,0.5875,45.948242
12_patch12_85_278,25.6517,0.5016,61.723145
12_patch12_85_279,23.1729,0.4804,72.927246
12_patch12_85_280,23.0790,0.4825,74.213135
12_patch12_85_281,25.4079,0.4832,64.631348
12_patch12_85_282,28.9644,0.5716,47.785645
12_patch12_85_283,32.0163,0.7109,34.499268
12_patch12_85_284,31.2392,0.6728,34.632812
12_patch12_85_285,28.4179,0.5269,52.540039
12_patch12_85_286,26.7469,0.4858,59.526367
12_patch12_85_287,26.7960,0.4990,57.232910
12_patch12_85_288,29.3982,0.6047,43.689453
12_patch12_85_289,32.1582,0.6986,31.685791
12_patch12_85_290,32.0684,0.6980,31.762207
12_patch12_86_000,27.0174,0.5560,54.223877
12_patch12_86_001,24.4853,0.5597,67.187988
12_patch12_86_002,23.0690,0.5858,74.136475
12_patch12_86_003,23.3713,0.5321,74.507812
12_patch12_86_004,25.6730,0.5094,68.545410
12_patch12_86_005,26.6531,0.5402,59.030273
12_patch12_86_006,27.4577,0.5654,56.638428
12_patch12_86_007,28.7661,0.6077,50.454590
12_patch12_86_008,30.6566,0.6627,40.588867
12_patch12_86_009,29.5773,0.6358,47.109131
12_patch12_86_010,29.3825,0.6181,46.898438
12_patch12_86_011,29.4471,0.6227,46.728271
12_patch12_86_012,29.3876,0.6204,47.810059
12_patch12_86_013,26.2841,0.5590,61.243408
12_patch12_86_014,23.5628,0.5606,71.158691
12_patch12_86_015,24.2080,0.5177,68.573730
12_patch12_86_016,28.0368,0.5716,47.749756
12_patch12_86_017,27.2462,0.5827,50.217285
12_patch12_86_018,24.4933,0.5750,65.759766
12_patch12_86_019,23.1937,0.5912,74.372070
12_patch12_86_020,23.0231,0.5799,75.857422
12_patch12_86_021,24.0555,0.5427,73.583496
12_patch12_86_022,25.2904,0.5078,68.704102
12_patch12_86_023,26.6187,0.5302,63.334473
12_patch12_86_024,28.3023,0.5733,53.941650
12_patch12_86_025,30.1534,0.6426,42.768311
12_patch12_86_026,29.5780,0.6444,46.035400
12_patch12_86_027,29.1347,0.6218,48.674072
12_patch12_86_028,29.0252,0.6096,48.012939
12_patch12_86_029,28.8927,0.6170,48.222656
12_patch12_86_030,25.6544,0.5568,63.178467
12_patch12_86_031,23.1253,0.5510,75.440186
12_patch12_86_032,23.9921,0.5498,69.530029
12_patch12_86_033,27.8905,0.5728,50.126221
12_patch12_86_034,28.5568,0.6155,44.594238
12_patch12_86_035,24.1131,0.5728,64.716797
12_patch12_86_036,22.6792,0.6200,69.754150
12_patch12_86_037,22.9004,0.5817,76.143555
12_patch12_86_038,23.2272,0.5132,77.289062
12_patch12_86_039,24.5606,0.4865,72.647949
12_patch12_86_040,26.1402,0.5163,63.710205
12_patch12_86_041,28.1188,0.5705,54.151123
12_patch12_86_042,30.1938,0.6422,43.124512
12_patch12_86_043,30.5599,0.6642,40.346680
12_patch12_86_044,30.1368,0.6576,43.195801
12_patch12_86_045,29.6995,0.6282,44.121094
12_patch12_86_046,28.2116,0.5800,51.969971
12_patch12_86_047,24.8058,0.5091,70.156494
12_patch12_86_048,22.8455,0.5665,74.637451
12_patch12_86_049,24.1188,0.5717,64.385254
12_patch12_86_050,29.0341,0.5883,44.034424
12_patch12_86_051,24.4918,0.5335,66.341064
12_patch12_86_052,22.7075,0.6067,73.411865
12_patch12_86_053,22.8102,0.5592,77.517578
12_patch12_86_054,23.2537,0.5260,76.343750
12_patch12_86_055,24.9407,0.5375,71.202881
12_patch12_86_056,26.5970,0.5396,60.545898
12_patch12_86_057,28.1122,0.5740,51.304932
12_patch12_86_058,29.8191,0.6301,44.665527
12_patch12_86_059,30.0253,0.6422,43.772949
12_patch12_86_060,29.4643,0.6154,48.811035
12_patch12_86_061,28.6640,0.5796,54.884521
12_patch12_86_062,27.6666,0.5591,60.343018
12_patch12_86_063,24.5270,0.5128,71.352051
12_patch12_86_064,22.6685,0.5634,76.806152
12_patch12_86_065,24.5206,0.5580,61.124756
12_patch12_86_066,25.2779,0.4921,65.820801
12_patch12_86_067,22.8873,0.5451,76.777832
12_patch12_86_068,22.4279,0.5627,78.217285
12_patch12_86_069,23.3068,0.5634,74.858887
12_patch12_86_070,24.5774,0.5434,69.643066
12_patch12_86_071,26.3220,0.5213,64.351074
12_patch12_86_072,27.5333,0.5460,56.748291
12_patch12_86_073,30.1252,0.6438,41.301758
12_patch12_86_074,29.9825,0.6428,43.224609
12_patch12_86_075,29.6508,0.6226,46.656982
12_patch12_86_076,29.1896,0.6018,51.114258
12_patch12_86_077,28.0494,0.5605,57.205078
12_patch12_86_078,24.4560,0.5295,70.001953
12_patch12_86_079,22.5333,0.5569,78.496826
12_patch12_86_080,24.5656,0.5362,66.195801
12_patch12_86_081,26.9374,0.5288,55.626953
12_patch12_86_082,23.2237,0.5594,71.288330
12_patch12_86_083,22.3778,0.6104,75.662354
12_patch12_86_084,22.9452,0.5876,76.970703
12_patch12_86_085,22.8721,0.5392,75.512695
12_patch12_86_086,24.0983,0.4945,74.072754
12_patch12_86_087,26.8723,0.5368,60.927002
12_patch12_86_088,30.1766,0.6497,42.183350
12_patch12_86_089,30.9371,0.6717,38.655029
12_patch12_86_090,31.0340,0.6776,38.310547
12_patch12_86_091,30.5220,0.6458,42.660400
12_patch12_86_092,27.0497,0.5062,60.264648
12_patch12_86_093,23.5384,0.5447,74.397461
12_patch12_86_094,21.2421,0.5386,80.009521
12_patch12_86_095,23.2945,0.5150,66.906006
12_patch12_86_096,30.6961,0.6860,32.769531
12_patch12_86_097,26.2176,0.5105,60.978516
12_patch12_86_098,23.1513,0.5590,73.365967
12_patch12_86_099,22.1612,0.6220,75.704834
12_patch12_86_100,22.8442,0.5778,75.990234
12_patch12_86_101,22.2838,0.5024,77.947754
12_patch12_86_102,23.4502,0.4943,74.742432
12_patch12_86_103,27.7121,0.5562,57.309570
12_patch12_86_104,29.4733,0.6215,47.784912
12_patch12_86_105,31.0677,0.6670,38.976807
12_patch12_86_106,30.6975,0.6665,40.315186
12_patch12_86_107,29.5007,0.6245,44.697266
12_patch12_86_108,26.2466,0.5043,64.257568
12_patch12_86_109,22.6736,0.5905,76.646484
12_patch12_86_110,21.1530,0.5438,79.129395
12_patch12_86_111,23.8272,0.4935,64.436523
12_patch12_86_112,25.6204,0.5140,63.005371
12_patch12_86_113,23.2540,0.5751,72.817627
12_patch12_86_114,22.0241,0.5710,77.449219
12_patch12_86_115,22.5479,0.5588,76.525146
12_patch12_86_116,22.5716,0.5235,74.370605
12_patch12_86_117,23.5568,0.5151,71.935059
12_patch12_86_118,26.1726,0.5022,64.032471
12_patch12_86_119,27.4479,0.5666,55.590088
12_patch12_86_120,28.9936,0.6081,46.920166
12_patch12_86_121,29.9219,0.6228,43.955078
12_patch12_86_122,27.3605,0.5438,57.282471
12_patch12_86_123,25.6615,0.4907,68.637695
12_patch12_86_124,22.1032,0.5699,79.021973
12_patch12_86_125,21.6885,0.5690,76.037109
12_patch12_86_126,25.0178,0.4940,61.410156
12_patch12_86_127,26.3398,0.5242,59.041992
12_patch12_86_128,23.0671,0.5615,70.959961
12_patch12_86_129,21.6378,0.5771,78.836670
12_patch12_86_130,21.8261,0.5622,79.039795
12_patch12_86_131,22.3297,0.5838,77.787598
12_patch12_86_132,22.9470,0.5669,73.958008
12_patch12_86_133,25.3518,0.5195,68.940918
12_patch12_86_134,27.2049,0.5562,59.449463
12_patch12_86_135,27.2161,0.5768,55.006348
12_patch12_86_136,28.0856,0.6084,48.422119
12_patch12_86_137,27.1921,0.5425,59.877686
12_patch12_86_138,25.9012,0.4987,67.530762
12_patch12_86_139,22.9027,0.5581,74.530273
12_patch12_86_140,21.8916,0.6106,77.528564
12_patch12_86_141,24.5238,0.5111,64.582275
12_patch12_86_142,28.9358,0.6151,42.705322
12_patch12_86_143,23.7982,0.5650,68.929443
12_patch12_86_144,21.3466,0.5817,80.638428
12_patch12_86_145,21.4229,0.5713,81.340088
12_patch12_86_146,21.7097,0.5895,78.270996
12_patch12_86_147,21.8356,0.5720,79.732178
12_patch12_86_148,24.6561,0.5424,69.886719
12_patch12_86_149,27.0215,0.5449,59.601074
12_patch12_86_150,26.3756,0.5209,61.989014
12_patch12_86_151,26.5763,0.5402,57.474609
12_patch12_86_152,27.8328,0.5661,55.664551
12_patch12_86_153,25.0029,0.4997,68.614258
12_patch12_86_154,22.1954,0.5423,79.228027
12_patch12_86_155,21.9024,0.5812,77.663086
12_patch12_86_156,25.1159,0.5458,64.148438
12_patch12_86_157,30.8751,0.6870,33.720703
12_patch12_86_158,25.6581,0.5274,62.402344
12_patch12_86_159,22.4947,0.5835,74.045166
12_patch12_86_160,21.8568,0.5702,77.969238
12_patch12_86_161,21.8777,0.5940,76.497803
12_patch12_86_162,22.1509,0.5956,77.265381
12_patch12_86_163,24.4128,0.5275,70.769043
12_patch12_86_164,26.8256,0.5359,59.681885
12_patch12_86_165,26.7198,0.5205,58.951904
12_patch12_86_166,26.0166,0.4994,60.150391
12_patch12_86_167,25.4577,0.4880,66.807617
12_patch12_86_168,23.3212,0.4887,75.411865
12_patch12_86_169,20.9074,0.5387,83.210693
12_patch12_86_170,21.5032,0.5238,77.750977
12_patch12_86_171,26.8284,0.5190,57.407471
12_patch12_86_172,31.2777,0.6943,31.764160
12_patch12_86_173,27.7381,0.5539,51.525879
12_patch12_86_174,23.9922,0.5191,69.836670
12_patch12_86_175,22.2296,0.5690,76.715820
12_patch12_86_176,21.8447,0.5980,78.967529
12_patch12_86_177,22.5124,0.5765,78.931396
12_patch12_86_178,24.0392,0.5150,72.729492
12_patch12_86_179,25.3223,0.5022,66.296143
12_patch12_86_180,26.8514,0.5281,63.569580
12_patch12_86_181,26.2920,0.5127,64.525879
12_patch12_86_182,25.2828,0.4879,67.412354
12_patch12_86_183,23.3311,0.5201,76.287109
12_patch12_86_184,20.5557,0.5891,84.519531
12_patch12_86_185,21.8129,0.5652,74.219727
12_patch12_86_186,28.6458,0.5712,49.193604
12_patch12_86_187,27.7182,0.5624,50.340576
12_patch12_86_188,24.0352,0.4847,70.091064
12_patch12_86_189,21.9643,0.5370,78.543213
12_patch12_86_190,21.3339,0.5742,79.914062
12_patch12_86_191,21.8429,0.5785,80.765381
12_patch12_86_192,22.6298,0.5417,78.396729
12_patch12_86_193,23.9773,0.4970,72.602539
12_patch12_86_194,25.6865,0.4988,66.373291
12_patch12_86_195,25.4491,0.5037,67.113281
12_patch12_86_196,25.5290,0.5127,65.668701
12_patch12_86_197,22.8221,0.5675,75.084229
12_patch12_86_198,20.5772,0.5629,86.006836
12_patch12_86_199,22.9520,0.5366,73.147461
12_patch12_86_200,29.1706,0.6337,42.770752
12_patch12_86_201,28.2385,0.5800,46.613281
12_patch12_86_202,25.4715,0.5038,64.471924
12_patch12_86_203,22.9346,0.5390,71.963379
12_patch12_86_204,21.0179,0.5813,80.703857
12_patch12_86_205,21.0876,0.5945,82.389648
12_patch12_86_206,22.6643,0.5541,77.586426
12_patch12_86_207,24.7817,0.5090,70.102783
12_patch12_86_208,26.1014,0.5281,61.817139
12_patch12_86_209,25.0130,0.4925,70.573730
12_patch12_86_210,23.6925,0.4796,74.364258
12_patch12_86_211,21.2803,0.5765,79.541748
12_patch12_86_212,20.7525,0.5592,83.056641
12_patch12_86_213,24.2682,0.5019,69.051758
12_patch12_86_214,30.9417,0.6990,35.661621
12_patch12_86_215,29.9780,0.6358,39.355469
12_patch12_86_216,27.6944,0.5569,52.758057
12_patch12_86_217,25.0077,0.4857,64.700684
12_patch12_86_218,22.4049,0.5397,74.321777
12_patch12_86_219,21.6605,0.5852,80.385742
12_patch12_86_220,22.8545,0.5545,78.497559
12_patch12_86_221,25.3008,0.5121,69.866455
12_patch12_86_222,25.8009,0.5120,67.184814
12_patch12_86_223,24.3955,0.4981,75.084473
12_patch12_86_224,22.6189,0.5291,80.290283
12_patch12_86_225,20.7424,0.5561,83.386475
12_patch12_86_226,21.5576,0.5539,80.212646
12_patch12_86_227,25.9319,0.5251,61.166992
12_patch12_86_228,30.6448,0.6545,37.366211
12_patch12_86_229,28.5340,0.5915,46.821289
12_patch12_86_230,25.5830,0.4891,61.485352
12_patch12_86_231,22.1550,0.4991,75.333008
12_patch12_86_232,21.1731,0.6006,84.205322
12_patch12_86_233,21.8796,0.5937,82.689209
12_patch12_86_234,23.1268,0.5235,76.832275
12_patch12_86_235,23.1111,0.5007,77.416016
12_patch12_86_236,22.5211,0.5249,81.390869
12_patch12_86_237,22.0113,0.5809,80.343018
12_patch12_86_238,20.4891,0.5640,86.678955
12_patch12_86_239,21.6110,0.5298,76.412354
12_patch12_86_240,27.1758,0.5337,53.282227
12_patch12_86_241,30.2852,0.6339,41.142578
12_patch12_86_242,26.1991,0.5151,59.078613
12_patch12_86_243,22.4966,0.5086,73.389160
12_patch12_86_244,20.8934,0.6071,82.344971
12_patch12_86_245,20.6887,0.5961,86.641357
12_patch12_86_246,21.5261,0.4896,82.087646
12_patch12_86_247,21.1216,0.5111,82.999512
12_patch12_86_248,20.6788,0.5860,85.286865
12_patch12_86_249,21.2405,0.5954,81.620117
12_patch12_86_250,20.4263,0.5999,79.647461
12_patch12_86_251,22.0156,0.5459,71.185059
12_patch12_86_252,29.0884,0.5879,47.586670
12_patch12_86_253,30.8217,0.6831,35.690918
12_patch12_86_254,26.8768,0.5238,56.975830
12_patch12_86_255,23.9171,0.4940,69.421631
12_patch12_86_256,21.7591,0.5441,80.801514
12_patch12_86_257,20.2547,0.5608,87.520508
12_patch12_86_258,20.2361,0.5666,86.597656
12_patch12_86_259,20.2059,0.5962,85.019531
12_patch12_86_260,19.9278,0.6303,88.148926
12_patch12_86_261,20.3726,0.5947,87.164307
12_patch12_86_262,21.2957,0.5578,78.201660
12_patch12_86_263,24.1034,0.5069,67.028564
12_patch12_86_264,32.1072,0.7241,29.902832
12_patch12_86_265,31.2987,0.6844,31.905762
12_patch12_86_266,25.8675,0.4693,63.519043
12_patch12_86_267,22.9310,0.5300,73.305908
12_patch12_86_268,21.3528,0.5519,83.341797
12_patch12_86_269,20.2039,0.5759,84.867920
12_patch12_86_270,19.6695,0.6054,86.789062
12_patch12_86_271,19.9974,0.6319,86.947510
12_patch12_86_272,19.9996,0.6113,85.125244
12_patch12_86_273,20.9904,0.5541,84.091553
12_patch12_86_274,23.5481,0.5246,72.631592
12_patch12_86_275,27.2759,0.5235,56.381348
12_patch12_86_276,27.5699,0.5080,55.411621
12_patch12_86_277,23.2313,0.5151,72.122070
12_patch12_86_278,20.5989,0.5501,80.988525
12_patch12_86_279,19.8813,0.5916,84.085205
12_patch12_86_280,20.3161,0.5840,85.415771
12_patch12_86_281,20.9424,0.5955,82.027832
12_patch12_86_282,20.9059,0.5822,80.643555
12_patch12_86_283,22.4314,0.5508,73.673584
12_patch12_86_284,25.5643,0.4912,65.009277
12_patch12_86_285,29.0889,0.6208,43.390381
12_patch12_86_286,32.1728,0.7000,30.864990
12_patch12_86_287,25.4774,0.4813,60.285645
12_patch12_86_288,22.4227,0.4948,74.475342
12_patch12_86_289,20.3345,0.5585,83.418213
12_patch12_86_290,19.9841,0.6147,85.513184
12_patch12_86_291,20.9028,0.6011,80.206787
12_patch12_86_292,22.0901,0.5500,76.731445
12_patch12_86_293,24.2198,0.5031,68.032227
12_patch12_86_294,27.5124,0.5226,51.865234
12_patch12_86_295,27.9418,0.5481,51.636230
12_patch12_86_296,25.2389,0.4823,66.309814
12_patch12_86_297,22.4857,0.4642,78.552734
12_patch12_86_298,21.7173,0.5222,80.192383
12_patch12_86_299,22.3901,0.5308,78.471191
12_patch12_86_300,24.2045,0.4963,71.774170
12_patch12_86_301,26.9906,0.4853,60.459717
12_patch12_86_302,30.9156,0.6689,36.977295
12_patch12_86_303,28.9592,0.5855,45.759766
12_patch12_86_304,26.0041,0.4713,63.117432
12_patch12_86_305,25.2755,0.4552,67.551758
12_patch12_86_306,25.2544,0.4682,68.554932
12_patch12_86_307,25.7327,0.4836,66.518066
12_patch12_86_308,28.0162,0.5310,52.987061
12_patch12_86_309,31.5617,0.6805,35.135010
12_patch12_86_310,32.5667,0.7117,30.759277
12_patch12_86_311,29.5008,0.6181,41.508301
12_patch12_86_312,27.4602,0.5356,51.321289
12_patch12_86_313,27.5432,0.5423,52.424561
12_patch12_86_314,29.6039,0.6154,41.671387
12_patch12_86_315,30.4306,0.6628,35.011963
12_patch12_86_316,31.4719,0.6890,31.458008
12_patch12_87_000,27.2063,0.5495,53.911865
12_patch12_87_001,24.5128,0.5335,68.228516
12_patch12_87_002,23.0266,0.5573,74.655029
12_patch12_87_003,23.0866,0.5645,75.086670
12_patch12_87_004,23.6275,0.5642,71.987305
12_patch12_87_005,23.5766,0.5646,75.504150
12_patch12_87_006,23.4921,0.5258,77.048584
12_patch12_87_007,24.4060,0.5530,71.327637
12_patch12_87_008,23.9368,0.5529,74.224854
12_patch12_87_009,23.7345,0.5356,73.876953
12_patch12_87_010,23.5496,0.5331,75.972900
12_patch12_87_011,23.7558,0.5873,73.905762
12_patch12_87_012,23.2667,0.5979,72.363770
12_patch12_87_013,23.2852,0.6016,71.306152
12_patch12_87_014,25.3258,0.5301,61.640869
12_patch12_87_015,27.2180,0.5489,53.578125
12_patch12_87_016,24.5328,0.5441,69.480957
12_patch12_87_017,23.1834,0.6056,73.859619
12_patch12_87_018,22.7820,0.6141,78.106934
12_patch12_87_019,23.1324,0.6001,73.237793
12_patch12_87_020,22.9140,0.5463,76.666992
12_patch12_87_021,22.9578,0.5147,78.144775
12_patch12_87_022,23.9722,0.5261,73.467285
12_patch12_87_023,24.0409,0.5386,74.006592
12_patch12_87_024,23.6374,0.5371,76.474121
12_patch12_87_025,22.9934,0.5325,78.391846
12_patch12_87_026,23.2446,0.5490,75.984131
12_patch12_87_027,23.1114,0.5895,76.833984
12_patch12_87_028,23.2725,0.5861,73.202881
12_patch12_87_029,25.3275,0.5476,60.377441
12_patch12_87_030,27.1924,0.5449,54.495117
12_patch12_87_031,24.4911,0.5376,69.129639
12_patch12_87_032,23.2122,0.5559,71.730225
12_patch12_87_033,22.8240,0.5488,75.937256
12_patch12_87_034,22.9607,0.5706,75.107422
12_patch12_87_035,22.8941,0.5814,74.379395
12_patch12_87_036,22.9249,0.5563,78.958740
12_patch12_87_037,23.9206,0.5263,74.335938
12_patch12_87_038,24.3250,0.5308,72.393555
12_patch12_87_039,23.5105,0.5274,75.441406
12_patch12_87_040,23.1430,0.5239,75.212891
12_patch12_87_041,23.1848,0.5544,76.448486
12_patch12_87_042,22.6630,0.5812,77.132324
12_patch12_87_043,23.4693,0.5582,74.144043
12_patch12_87_044,26.8336,0.5686,56.560791
12_patch12_87_045,28.3222,0.5926,46.127197
12_patch12_87_046,25.2451,0.5155,68.157227
12_patch12_87_047,23.3656,0.5425,73.083984
12_patch12_87_048,22.4435,0.5409,76.453613
12_patch12_87_049,22.6320,0.5440,77.717285
12_patch12_87_050,22.9409,0.5407,74.609131
12_patch12_87_051,23.4106,0.5597,74.182373
12_patch12_87_052,24.2023,0.5537,74.088623
12_patch12_87_053,23.6150,0.5596,75.301025
12_patch12_87_054,22.5056,0.5343,77.880127
12_patch12_87_055,22.5123,0.5341,76.999756
12_patch12_87_056,22.8597,0.5956,76.595947
12_patch12_87_057,22.3637,0.5532,80.696533
12_patch12_87_058,23.3160,0.5409,76.028320
12_patch12_87_059,26.6081,0.5606,55.995605
12_patch12_87_060,29.9924,0.6921,33.076660
12_patch12_87_061,25.7294,0.4952,65.022949
12_patch12_87_062,23.6664,0.5256,73.914307
12_patch12_87_063,22.8367,0.5600,75.262939
12_patch12_87_064,23.1116,0.5838,74.378906
12_patch12_87_065,22.9190,0.5891,74.593018
