ImageName, PSNR, SSIM, MSE
12_patch12_65_084,26.0480,0.8264,37.853271
12_patch12_65_085,30.9285,0.7409,34.508545
12_patch12_65_086,30.5992,0.7421,37.832764
12_patch12_65_087,32.5163,0.7703,30.178955
12_patch12_65_088,31.7197,0.6963,35.200439
12_patch12_65_089,32.2642,0.7100,31.793701
12_patch12_65_090,31.6632,0.6959,36.774170
12_patch12_65_091,30.3961,0.6333,46.231934
12_patch12_65_092,30.4374,0.6817,40.919678
12_patch12_65_093,27.4878,0.7088,44.396240
12_patch12_65_094,26.0044,0.7086,58.856934
12_patch12_65_095,26.7692,0.7028,54.324219
12_patch12_65_096,24.7630,0.7379,55.222656
12_patch12_65_097,26.1944,0.8376,35.936523
12_patch12_65_098,29.0288,0.7529,36.883789
12_patch12_65_099,30.0663,0.7480,30.351807
12_patch12_65_100,29.2128,0.7214,40.821289
12_patch12_65_101,29.2954,0.6948,46.728516
12_patch12_65_102,31.7786,0.7507,30.735840
12_patch12_65_103,31.8490,0.7555,29.979980
12_patch12_65_104,30.6799,0.7288,36.289307
12_patch12_65_105,31.0692,0.7199,35.084229
12_patch12_65_106,30.5686,0.6775,41.232666
12_patch12_65_107,32.4395,0.7084,30.578857
12_patch12_65_108,31.6281,0.6661,38.383545
12_patch12_65_109,30.5549,0.6254,46.912842
12_patch12_65_110,30.0530,0.6632,42.986328
12_patch12_65_111,27.7925,0.7534,46.413330
12_patch12_65_112,25.4542,0.7399,63.145020
12_patch12_65_113,25.7531,0.7006,59.014160
12_patch12_65_114,24.6844,0.7310,51.001465
12_patch12_65_115,27.0012,0.8368,30.519775
12_patch12_65_116,27.5887,0.7294,46.795898
12_patch12_65_117,29.5986,0.7377,38.508301
12_patch12_65_118,28.5304,0.6959,50.208984
12_patch12_65_119,29.5532,0.6950,42.571045
12_patch12_65_120,30.4475,0.7109,40.971191
12_patch12_65_121,30.8164,0.7317,36.882080
12_patch12_65_122,32.2126,0.7561,31.130127
12_patch12_65_123,31.0319,0.7060,37.523193
12_patch12_65_124,30.8542,0.6959,40.914062
12_patch12_65_125,32.0047,0.6963,34.608887
12_patch12_65_126,31.4074,0.6609,40.213867
12_patch12_65_127,31.1445,0.6509,40.961426
12_patch12_65_128,31.7027,0.6997,34.685059
12_patch12_65_129,27.5301,0.7571,43.770752
12_patch12_65_130,25.5529,0.7537,62.422607
12_patch12_65_131,24.5277,0.6911,65.814941
12_patch12_65_132,25.6498,0.7342,54.614502
12_patch12_65_133,29.1040,0.8362,25.987061
12_patch12_65_134,27.0478,0.7694,48.132812
12_patch12_65_135,29.4467,0.7555,38.047363
12_patch12_65_136,29.2377,0.7435,38.127197
12_patch12_65_137,26.9530,0.6747,59.841309
12_patch12_65_138,28.2945,0.6689,49.925049
12_patch12_65_139,30.4086,0.7073,39.811035
12_patch12_65_140,31.5587,0.7431,32.978271
12_patch12_65_141,32.0723,0.7376,31.225586
12_patch12_65_142,31.0708,0.6948,40.628174
12_patch12_65_143,30.1381,0.6742,45.990479
12_patch12_65_144,30.7459,0.6990,38.388916
12_patch12_65_145,31.2727,0.6652,40.007324
12_patch12_65_146,31.2383,0.6542,41.081055
12_patch12_65_147,31.3474,0.6580,39.930664
12_patch12_65_148,31.3072,0.6899,37.561523
12_patch12_65_149,32.5183,0.7391,30.099609
12_patch12_65_150,27.7333,0.7657,44.459473
12_patch12_65_151,25.4473,0.7520,61.814697
12_patch12_65_152,23.4041,0.7073,66.625732
12_patch12_65_153,25.4319,0.7527,51.476074
12_patch12_65_154,30.5217,0.8290,23.602783
12_patch12_65_155,27.1292,0.7376,47.439697
12_patch12_65_156,29.2106,0.7372,42.112061
12_patch12_65_157,29.1765,0.7502,37.851074
12_patch12_65_158,27.3451,0.7288,53.019287
12_patch12_65_159,28.9870,0.7288,43.668945
12_patch12_65_160,31.6970,0.7511,31.930664
12_patch12_65_161,30.9839,0.7348,35.281006
12_patch12_65_162,31.1153,0.7060,36.923096
12_patch12_65_163,30.4834,0.6701,45.175781
12_patch12_65_164,29.7845,0.6300,49.395752
12_patch12_65_165,30.6457,0.6737,39.166016
12_patch12_65_166,31.6449,0.7105,33.523193
12_patch12_65_167,30.7449,0.6362,41.962891
12_patch12_65_168,30.9729,0.6422,41.474365
12_patch12_65_169,31.0521,0.6613,42.410645
12_patch12_65_170,32.0990,0.7014,33.915527
12_patch12_65_171,32.0499,0.7256,32.933838
12_patch12_65_172,31.6408,0.7215,34.940430
12_patch12_65_173,31.3944,0.7005,35.854492
12_patch12_65_174,31.3647,0.7093,34.990967
12_patch12_65_175,27.4108,0.7021,47.593506
12_patch12_65_176,26.3411,0.6883,53.498779
12_patch12_65_177,23.3074,0.7113,62.813965
12_patch12_65_178,24.5636,0.7661,49.799561
12_patch12_65_179,27.4752,0.7150,39.794434
12_patch12_65_180,27.2508,0.7348,47.211670
12_patch12_65_181,30.3163,0.7834,31.207275
12_patch12_65_182,29.6348,0.7368,35.291260
12_patch12_65_183,29.1696,0.7225,41.288574
12_patch12_65_184,30.1281,0.7158,42.010010
12_patch12_65_185,31.1736,0.7420,36.252197
12_patch12_65_186,30.9469,0.7406,36.474365
12_patch12_65_187,31.3271,0.7242,35.903809
12_patch12_65_188,29.6558,0.6593,46.951416
12_patch12_65_189,29.3333,0.6149,48.813477
12_patch12_65_190,30.5595,0.6834,36.227539
12_patch12_65_191,31.8807,0.6942,32.232910
12_patch12_65_192,30.4686,0.6361,42.936768
12_patch12_65_193,30.4529,0.6176,44.459961
12_patch12_65_194,30.5048,0.6317,45.264404
12_patch12_65_195,31.7156,0.7028,34.054932
12_patch12_65_196,31.2393,0.7198,33.132080
12_patch12_65_197,29.8092,0.6908,42.133057
12_patch12_65_198,30.9684,0.6919,36.403076
12_patch12_65_199,31.7478,0.7193,31.356445
12_patch12_65_200,27.2511,0.6927,43.829346
12_patch12_65_201,26.7924,0.6421,53.655762
12_patch12_65_202,24.2061,0.6658,62.558594
12_patch12_65_203,25.0326,0.7754,46.403076
12_patch12_65_204,28.7875,0.7477,36.279541
12_patch12_65_205,27.3735,0.7524,51.800537
12_patch12_65_206,29.4132,0.7591,39.495361
12_patch12_65_207,31.1914,0.7402,31.423828
12_patch12_65_208,29.1042,0.6828,44.795166
12_patch12_65_209,28.8703,0.7071,48.592773
12_patch12_65_210,30.2507,0.7538,39.565430
12_patch12_65_211,29.9621,0.7250,39.344482
12_patch12_65_212,30.0586,0.7145,43.215820
12_patch12_65_213,29.4252,0.6457,49.101807
12_patch12_65_214,29.3063,0.5768,52.974609
12_patch12_65_215,30.6408,0.6808,38.792236
12_patch12_65_216,30.8860,0.6990,34.461914
12_patch12_65_217,30.8163,0.6926,36.007812
12_patch12_65_218,30.3135,0.6524,42.870850
12_patch12_65_219,29.6741,0.5947,50.467285
12_patch12_65_220,29.1415,0.5946,54.175049
12_patch12_65_221,30.4577,0.6787,39.708008
12_patch12_65_222,30.9566,0.7222,33.232666
12_patch12_65_223,31.3205,0.7197,31.976318
12_patch12_65_224,30.6277,0.7456,34.211670
12_patch12_65_225,26.9058,0.7191,51.961182
12_patch12_65_226,26.2865,0.6456,61.597168
12_patch12_65_227,24.9058,0.6601,61.949463
12_patch12_65_228,26.1963,0.7801,40.490723
12_patch12_65_229,30.1198,0.7470,33.943115
12_patch12_65_230,27.1075,0.7389,51.758057
12_patch12_65_231,28.1030,0.7202,45.768066
12_patch12_65_232,28.2992,0.6764,50.758301
12_patch12_65_233,27.2970,0.6781,57.417236
12_patch12_65_234,29.8261,0.7470,38.307129
12_patch12_65_235,30.4020,0.7516,36.963623
12_patch12_65_236,29.9367,0.7183,42.729980
12_patch12_65_237,29.9358,0.6305,45.805908
12_patch12_65_238,30.5857,0.6377,43.508057
12_patch12_65_239,31.0998,0.7003,36.852295
12_patch12_65_240,30.3535,0.6703,40.879639
12_patch12_65_241,29.2410,0.6110,49.005371
12_patch12_65_242,28.3331,0.5658,58.823975
12_patch12_65_243,29.0253,0.5761,56.386963
12_patch12_65_244,29.1124,0.5987,53.083252
12_patch12_65_245,30.1744,0.6716,41.527344
12_patch12_65_246,28.2425,0.7567,43.836914
12_patch12_65_247,26.3895,0.7403,61.573975
12_patch12_65_248,24.5988,0.6736,61.842041
12_patch12_65_249,25.0752,0.6804,57.470215
12_patch12_65_250,27.6637,0.7819,34.543213
12_patch12_65_251,30.2981,0.7505,30.711914
12_patch12_65_252,26.4512,0.7295,52.467529
12_patch12_65_253,26.9535,0.7280,45.827393
12_patch12_65_254,31.4453,0.7214,31.742676
12_patch12_65_255,26.7487,0.6981,56.284424
12_patch12_65_256,26.4576,0.6854,60.813965
12_patch12_65_257,29.3608,0.7231,42.209961
12_patch12_65_258,30.8552,0.7441,36.090332
12_patch12_65_259,30.3344,0.7277,38.456055
12_patch12_65_260,30.0671,0.6771,44.090332
12_patch12_65_261,30.6006,0.6691,42.314209
12_patch12_65_262,32.0120,0.7117,33.352051
12_patch12_65_263,30.1996,0.6518,42.228760
12_patch12_65_264,28.8908,0.5793,52.007812
12_patch12_65_265,28.3944,0.5839,57.735107
12_patch12_65_266,29.0393,0.6373,54.374268
12_patch12_65_267,29.9893,0.6558,44.435059
12_patch12_65_268,31.0252,0.7077,36.539795
12_patch12_65_269,29.7477,0.7144,33.351807
12_patch12_65_270,26.9027,0.7408,53.867676
12_patch12_65_271,24.8486,0.7228,64.107422
12_patch12_65_272,23.6802,0.6750,64.028564
12_patch12_65_273,25.2914,0.7032,56.906250
12_patch12_65_274,29.1938,0.8015,26.163574
12_patch12_65_275,30.6596,0.7399,34.424561
12_patch12_65_276,26.2913,0.7304,56.612549
12_patch12_65_277,26.5030,0.7319,49.721191
12_patch12_65_278,31.1996,0.7264,31.143555
12_patch12_65_279,26.8019,0.7288,52.485107
12_patch12_65_280,25.9236,0.6794,66.110596
12_patch12_65_281,28.3729,0.6780,51.078369
12_patch12_65_282,30.3177,0.6943,37.750732
12_patch12_65_283,30.5099,0.7049,38.508789
12_patch12_65_284,29.2994,0.6613,47.469971
12_patch12_65_285,30.0034,0.6599,41.598633
12_patch12_65_286,30.8369,0.6938,37.378174
12_patch12_65_287,29.9446,0.6640,43.672852
12_patch12_65_288,30.1656,0.6355,43.466553
12_patch12_65_289,29.9206,0.6417,46.975098
12_patch12_65_290,30.1813,0.6734,43.115723
12_patch12_65_291,30.7207,0.6858,38.269531
12_patch12_65_292,31.0713,0.7088,34.997070
12_patch12_65_293,30.0331,0.7122,35.468506
12_patch12_65_294,26.4891,0.7245,56.814209
12_patch12_65_295,24.4072,0.6776,67.328125
12_patch12_65_296,23.8422,0.6799,69.135742
12_patch12_65_297,25.7577,0.7374,52.769043
12_patch12_65_298,33.1921,0.8348,19.429932
12_patch12_65_299,29.2016,0.7346,31.523926
12_patch12_65_300,26.2332,0.7067,56.859619
12_patch12_65_301,26.8116,0.7073,54.805176
12_patch12_65_302,29.8995,0.7402,40.985352
12_patch12_65_303,28.1100,0.6972,55.542969
12_patch12_65_304,27.7448,0.6256,60.108643
12_patch12_65_305,29.5021,0.7022,44.673584
12_patch12_65_306,30.3250,0.7114,40.274658
12_patch12_65_307,28.6606,0.6253,52.390381
12_patch12_65_308,29.3580,0.6313,47.008789
12_patch12_65_309,30.0736,0.6775,42.744873
12_patch12_65_310,29.0300,0.6386,49.048828
12_patch12_65_311,29.6037,0.6085,49.675537
12_patch12_65_312,30.5083,0.6570,42.905518
12_patch12_65_313,31.0055,0.6989,38.648682
12_patch12_65_314,30.5554,0.6987,41.156250
12_patch12_65_315,29.2321,0.6600,44.413574
12_patch12_65_316,30.1549,0.6990,38.184814
12_patch12_65_317,30.4816,0.7269,37.012451
12_patch12_65_318,26.1520,0.7369,55.717529
12_patch12_65_319,25.0067,0.6719,67.996338
12_patch12_65_320,23.3505,0.6681,72.625732
12_patch12_65_321,24.9614,0.7559,50.211426
12_patch12_65_322,32.0795,0.7513,27.533447
12_patch12_65_323,26.7417,0.7001,51.693115
12_patch12_65_324,26.9025,0.7285,52.937744
12_patch12_65_325,30.2500,0.7240,35.387451
12_patch12_65_326,29.8224,0.7435,38.489502
12_patch12_65_327,27.1278,0.7276,54.666748
12_patch12_65_328,27.1130,0.6815,57.221436
12_patch12_65_329,29.5025,0.7203,42.792969
12_patch12_65_330,29.7097,0.7271,43.083008
12_patch12_65_331,28.6230,0.6372,54.035645
12_patch12_65_332,29.4421,0.6426,50.063477
12_patch12_65_333,29.4887,0.6656,49.398926
12_patch12_65_334,28.1339,0.6074,59.740234
12_patch12_65_335,28.8695,0.6324,53.609131
12_patch12_65_336,30.2025,0.6827,42.562012
12_patch12_65_337,31.2697,0.7029,38.853516
12_patch12_65_338,30.3752,0.7009,43.080811
12_patch12_65_339,28.6709,0.6470,48.055176
12_patch12_65_340,29.0252,0.6756,44.450439
12_patch12_65_341,30.2248,0.7351,33.620117
12_patch12_65_342,31.2109,0.7334,32.390869
12_patch12_65_343,27.8114,0.7422,45.131592
12_patch12_65_344,23.2889,0.7454,68.921143
12_patch12_65_345,22.8567,0.6985,72.451904
12_patch12_65_346,23.7020,0.6804,63.752686
12_patch12_65_347,25.5233,0.7668,40.971191
12_patch12_65_348,33.6685,0.7677,24.627441
12_patch12_65_349,26.6633,0.6937,48.451660
12_patch12_65_350,26.1672,0.7229,58.041016
12_patch12_65_351,27.8839,0.7253,39.412354
12_patch12_65_352,28.7665,0.7351,42.945557
12_patch12_65_353,26.5390,0.7578,57.958252
12_patch12_65_354,27.4490,0.7384,49.434814
12_patch12_65_355,29.8818,0.6982,41.007080
12_patch12_65_356,29.4375,0.7153,44.392578
12_patch12_65_357,28.6818,0.6751,51.584717
12_patch12_65_358,29.4000,0.6500,49.471924
12_patch12_65_359,28.9695,0.6566,51.814209
12_patch12_65_360,27.4540,0.6015,62.051270
12_patch12_65_361,27.5922,0.5908,56.829834
12_patch12_65_362,29.7963,0.6872,41.959961
12_patch12_65_363,30.5040,0.6887,40.024658
12_patch12_65_364,30.2274,0.6839,41.957764
12_patch12_65_365,30.4306,0.7100,36.887451
12_patch12_65_366,30.1661,0.7044,38.209717
12_patch12_65_367,30.2268,0.7120,36.466797
12_patch12_65_368,30.6160,0.7235,34.176025
12_patch12_65_369,25.8482,0.7429,45.896240
12_patch12_65_370,23.2336,0.7417,64.704346
12_patch12_65_371,22.9881,0.7295,69.541260
12_patch12_65_372,25.2452,0.7327,57.651855
12_patch12_65_373,28.2497,0.7968,28.423340
12_patch12_65_374,28.6919,0.7129,43.379150
12_patch12_65_375,26.2174,0.7297,59.299561
12_patch12_65_376,27.0082,0.7426,45.810303
12_patch12_65_377,28.4451,0.7163,43.143066
12_patch12_65_378,26.8160,0.7348,55.356934
12_patch12_65_379,27.6760,0.7272,52.540283
12_patch12_65_380,28.6700,0.6852,49.637695
12_patch12_65_381,28.1235,0.6493,53.417725
12_patch12_65_382,27.7232,0.6647,58.215576
12_patch12_65_383,28.2324,0.6396,56.624268
12_patch12_65_384,28.9535,0.6683,47.493652
12_patch12_65_385,28.1251,0.6415,51.506836
12_patch12_65_386,27.5661,0.6035,57.949463
12_patch12_65_387,28.8126,0.6719,47.159668
12_patch12_65_388,30.7551,0.7201,36.397705
12_patch12_65_389,30.9242,0.7302,36.186035
12_patch12_65_390,31.1365,0.7384,31.427979
12_patch12_65_391,29.6480,0.7226,38.265137
12_patch12_65_392,28.0714,0.7288,44.128174
12_patch12_65_393,26.0376,0.7412,49.863525
12_patch12_65_394,25.9156,0.7157,53.104492
12_patch12_65_395,24.2854,0.7402,68.156982
12_patch12_65_396,24.8310,0.7625,54.534668
12_patch12_65_397,32.8050,0.8183,20.899170
12_patch12_65_398,28.8163,0.7288,38.773926
12_patch12_65_399,26.1051,0.7386,57.744385
12_patch12_65_400,27.0323,0.7532,50.344238
12_patch12_65_401,29.7793,0.7243,38.102539
12_patch12_65_402,27.6472,0.7375,47.278076
12_patch12_65_403,27.3304,0.7057,52.362549
12_patch12_65_404,27.8605,0.7106,53.484863
12_patch12_65_405,26.7316,0.6269,62.575439
12_patch12_65_406,26.9376,0.6367,63.618164
12_patch12_65_407,27.1391,0.6511,60.590820
12_patch12_65_408,27.7492,0.6715,53.935547
12_patch12_65_409,29.4145,0.6808,43.159180
12_patch12_65_410,29.0267,0.6492,47.796875
12_patch12_65_411,29.7122,0.6931,42.418213
12_patch12_65_412,30.8358,0.7380,34.891602
12_patch12_65_413,31.5951,0.7454,31.287354
12_patch12_65_414,30.3239,0.7286,35.602295
12_patch12_65_415,26.7616,0.6804,52.875244
12_patch12_65_416,24.5485,0.6876,66.092529
12_patch12_65_417,23.7005,0.7228,65.163330
12_patch12_65_418,25.4259,0.7051,56.542236
12_patch12_65_419,24.7786,0.7157,65.629639
12_patch12_65_420,26.1612,0.7741,42.945068
12_patch12_65_421,30.0188,0.7370,30.806885
12_patch12_65_422,25.7698,0.7349,56.476562
12_patch12_65_423,26.2419,0.7552,53.800293
12_patch12_65_424,31.0786,0.6960,34.099609
12_patch12_65_425,30.4723,0.7121,34.762451
12_patch12_65_426,27.7156,0.7008,45.407715
12_patch12_65_427,27.7989,0.6825,48.505371
12_patch12_65_428,27.8064,0.6970,53.005859
12_patch12_65_429,26.8298,0.6473,61.428711
12_patch12_65_430,28.1890,0.6565,52.793213
12_patch12_65_431,27.4594,0.6564,55.031006
12_patch12_65_432,27.1649,0.6735,57.471191
12_patch12_65_433,29.4424,0.6936,46.120850
12_patch12_65_434,28.9930,0.6813,48.180908
12_patch12_65_435,30.0149,0.7184,41.052246
12_patch12_65_436,30.1742,0.7224,38.656006
12_patch12_65_437,30.8061,0.7217,33.010010
12_patch12_65_438,29.7708,0.7369,36.861328
12_patch12_65_439,26.3163,0.7026,56.111084
12_patch12_65_440,24.4721,0.7080,64.827393
12_patch12_65_441,24.0819,0.6886,63.785889
12_patch12_65_442,24.0160,0.7143,66.292236
12_patch12_65_443,25.0331,0.7264,58.692871
12_patch12_65_444,29.7252,0.7943,26.459473
12_patch12_65_445,30.9145,0.7348,30.052979
12_patch12_65_446,25.7173,0.7274,52.571533
12_patch12_65_447,24.8153,0.6976,62.060791
12_patch12_65_448,27.0868,0.6147,48.612793
12_patch12_65_449,28.9552,0.6812,42.273438
12_patch12_65_450,27.2248,0.6807,49.696045
12_patch12_65_451,26.5915,0.6946,58.351318
12_patch12_65_452,26.8326,0.6603,63.216309
12_patch12_65_453,28.8310,0.6922,48.985840
12_patch12_65_454,28.2191,0.6822,52.238281
12_patch12_65_455,27.4456,0.6924,55.903076
12_patch12_65_456,27.5609,0.6636,54.959961
12_patch12_65_457,27.6578,0.6612,55.819824
12_patch12_65_458,29.8803,0.7093,43.029053
12_patch12_65_459,28.9004,0.6756,48.072998
12_patch12_65_460,28.9175,0.6713,44.744141
12_patch12_65_461,30.9546,0.7163,34.318604
12_patch12_65_462,28.6313,0.7281,42.302246
12_patch12_65_463,25.9583,0.7385,60.473389
12_patch12_65_464,25.5622,0.6840,65.096924
12_patch12_65_465,25.9261,0.6266,62.077881
12_patch12_65_466,23.8805,0.7120,68.780029
12_patch12_65_467,25.2207,0.7690,48.377197
12_patch12_65_468,26.9843,0.7348,43.960449
12_patch12_65_469,24.4086,0.6743,66.684326
12_patch12_65_470,26.5429,0.6599,54.268311
12_patch12_65_471,29.3822,0.6610,35.590332
12_patch12_65_472,30.7969,0.6981,34.874023
12_patch12_65_473,27.6363,0.6976,46.873291
12_patch12_65_474,26.4477,0.6719,57.149658
12_patch12_65_475,26.5299,0.6848,58.887207
12_patch12_65_476,27.5519,0.7263,54.510254
12_patch12_65_477,27.7844,0.6997,53.740234
12_patch12_65_478,28.4393,0.7113,48.455322
12_patch12_65_479,28.7624,0.7184,46.465332
12_patch12_65_480,28.6056,0.7029,52.455566
12_patch12_65_481,30.2330,0.7103,41.566406
12_patch12_65_482,28.7381,0.6980,46.513184
12_patch12_65_483,27.0163,0.6863,59.319092
12_patch12_65_484,28.3568,0.7102,46.366943
12_patch12_65_485,27.7727,0.7342,47.219971
12_patch12_65_486,25.6208,0.7274,63.549805
12_patch12_65_487,25.3929,0.6006,66.343018
12_patch12_65_488,24.3857,0.6287,67.932617
12_patch12_65_489,24.3569,0.7552,60.695801
12_patch12_65_490,28.6479,0.7960,30.963135
12_patch12_65_491,27.3624,0.7137,38.168213
12_patch12_65_492,25.5100,0.6934,59.906738
12_patch12_65_493,26.1261,0.6982,58.787842
12_patch12_65_494,29.2317,0.6855,40.108643
12_patch12_65_495,32.0174,0.6717,33.051025
12_patch12_65_496,29.9871,0.6872,39.155518
12_patch12_65_497,29.4193,0.6968,42.578369
12_patch12_65_498,27.2536,0.7105,51.570557
12_patch12_65_499,25.9599,0.7172,61.975342
12_patch12_65_500,26.2875,0.6635,58.374268
12_patch12_65_501,27.6391,0.6640,50.988281
12_patch12_65_502,28.8094,0.7383,46.285156
12_patch12_65_503,28.2513,0.7498,50.763428
12_patch12_65_504,28.6599,0.7035,50.279541
12_patch12_65_505,26.6624,0.7074,49.791016
12_patch12_65_506,25.4411,0.7301,62.454590
12_patch12_65_507,26.3779,0.7636,58.222656
12_patch12_65_508,26.7460,0.7355,50.932617
12_patch12_65_509,26.5964,0.6762,55.563965
12_patch12_65_510,24.3128,0.6273,64.879639
12_patch12_65_511,23.9128,0.6861,68.871094
12_patch12_65_512,25.9993,0.7502,48.050293
12_patch12_65_513,33.8818,0.8298,19.038574
12_patch12_65_514,33.4182,0.7534,26.597900
12_patch12_65_515,27.2251,0.6916,50.500000
12_patch12_65_516,25.5053,0.6873,65.229736
12_patch12_65_517,26.6795,0.6802,55.928467
12_patch12_65_518,30.9934,0.6651,34.479248
12_patch12_65_519,30.1611,0.7054,39.219727
12_patch12_65_520,27.3075,0.7096,52.311035
12_patch12_65_521,26.1690,0.6944,61.163818
12_patch12_65_522,26.0418,0.6758,64.144531
12_patch12_65_523,26.2854,0.6839,63.260498
12_patch12_65_524,26.9431,0.7136,60.579102
12_patch12_65_525,27.0545,0.7312,59.062012
12_patch12_65_526,27.8113,0.7214,53.072754
12_patch12_65_527,25.8754,0.7449,58.900391
12_patch12_65_528,25.3538,0.7440,61.102539
12_patch12_65_529,26.0990,0.7363,58.967529
12_patch12_65_530,26.3728,0.6583,55.586182
12_patch12_65_531,25.8328,0.6401,52.620850
12_patch12_65_532,23.4785,0.6947,65.270020
12_patch12_65_533,24.8081,0.7388,54.602539
12_patch12_65_534,30.3595,0.7973,26.484131
12_patch12_65_535,29.4416,0.6927,41.135254
12_patch12_65_536,25.0887,0.6765,65.220703
12_patch12_65_537,24.9920,0.7061,67.879395
12_patch12_65_538,28.5798,0.6678,46.927246
12_patch12_65_539,28.8590,0.6902,43.875000
12_patch12_65_540,27.1725,0.7081,52.501709
12_patch12_65_541,27.2073,0.6927,53.381592
12_patch12_65_542,26.2870,0.6989,58.767090
12_patch12_65_543,24.6995,0.6941,68.173096
12_patch12_65_544,24.2500,0.6412,72.014160
12_patch12_65_545,25.4167,0.7074,62.126709
12_patch12_65_546,25.3477,0.7736,62.558105
12_patch12_65_547,24.3133,0.7555,69.792236
12_patch12_65_548,24.8553,0.7241,66.594971
12_patch12_65_549,26.8004,0.6892,53.657227
12_patch12_65_550,27.9072,0.6053,52.595459
12_patch12_65_551,24.6551,0.6485,62.247559
12_patch12_65_552,23.9816,0.7238,65.093018
12_patch12_65_553,27.6742,0.7650,35.461182
12_patch12_65_554,32.8153,0.7249,28.380859
12_patch12_65_555,26.7364,0.6868,53.236328
12_patch12_65_556,24.0372,0.6989,70.598389
12_patch12_65_557,24.9311,0.6731,60.541504
12_patch12_65_558,28.8373,0.6631,46.235840
12_patch12_65_559,29.2466,0.6971,44.093506
12_patch12_65_560,27.5488,0.7205,48.089355
12_patch12_65_561,26.4361,0.7037,55.417236
12_patch12_65_562,25.7902,0.7006,61.918945
12_patch12_65_563,23.6635,0.6941,75.287842
12_patch12_65_564,23.3867,0.6863,77.442871
12_patch12_65_565,24.4721,0.7432,71.206543
12_patch12_65_566,23.6442,0.7738,73.597900
12_patch12_65_567,24.4224,0.7412,66.187500
12_patch12_65_568,26.4446,0.6858,54.817627
12_patch12_65_569,26.4470,0.6564,51.236816
12_patch12_65_570,25.0832,0.6671,60.912842
12_patch12_65_571,24.0793,0.6909,64.873779
