ImageName, PSNR, SSIM, MSE
03_patch03_69_225,23.1864,0.3637,80.706299
03_patch03_69_226,26.9274,0.4915,61.116211
03_patch03_69_227,26.1722,0.4747,62.299561
03_patch03_69_228,26.9532,0.5050,60.209961
03_patch03_69_229,25.5189,0.4510,64.218506
03_patch03_69_230,24.7682,0.4095,69.277832
03_patch03_69_231,24.3319,0.3842,75.696289
03_patch03_69_232,23.0945,0.3783,81.317871
03_patch03_69_233,22.2280,0.3961,84.423340
03_patch03_69_234,21.2659,0.4031,84.836182
03_patch03_69_235,21.6757,0.3616,82.965332
03_patch03_69_236,22.1372,0.4024,80.461182
03_patch03_69_237,23.9614,0.4604,68.115723
03_patch03_69_238,27.7315,0.5135,61.130127
03_patch03_69_239,23.6458,0.3959,73.427002
03_patch03_69_240,22.3340,0.3878,83.093750
03_patch03_69_241,23.2986,0.3997,78.932373
03_patch03_69_242,24.7940,0.4169,72.117188
03_patch03_69_243,25.6876,0.4132,73.453369
03_patch03_69_244,24.7059,0.4033,77.160889
03_patch03_69_245,22.9652,0.3618,84.645020
03_patch03_69_246,23.7799,0.4077,73.700439
03_patch03_69_247,26.5698,0.5034,61.689209
03_patch03_69_248,25.5078,0.4702,70.185059
03_patch03_69_249,26.3165,0.4627,63.979736
03_patch03_69_250,26.7813,0.4833,60.816406
03_patch03_69_251,25.5637,0.4352,66.722900
03_patch03_69_252,25.5351,0.4285,65.664551
03_patch03_69_253,25.6192,0.4383,69.677734
03_patch03_69_254,24.3816,0.4257,75.343750
03_patch03_69_255,22.8626,0.3969,79.681396
03_patch03_69_256,21.5096,0.3741,84.323975
03_patch03_69_257,21.2405,0.3664,86.752930
03_patch03_69_258,21.8190,0.4384,80.681885
03_patch03_69_259,24.0842,0.4967,69.710449
03_patch03_69_260,23.5078,0.4082,73.872803
03_patch03_69_261,21.9449,0.4197,80.270264
03_patch03_69_262,22.4349,0.3996,84.749023
03_patch03_69_263,23.1122,0.3915,81.708008
03_patch03_69_264,24.2974,0.4203,76.608154
03_patch03_69_265,26.7100,0.4631,66.762451
03_patch03_69_266,25.0059,0.4091,76.410156
03_patch03_69_267,23.6426,0.3826,81.196045
03_patch03_69_268,24.9072,0.4451,68.818848
03_patch03_69_269,26.3232,0.4880,60.995850
03_patch03_69_270,24.7780,0.4341,69.162842
03_patch03_69_271,25.4363,0.4601,68.598877
03_patch03_69_272,26.8267,0.4953,63.211426
03_patch03_69_273,25.7453,0.4447,68.763672
03_patch03_69_274,24.9270,0.4205,72.052002
03_patch03_69_275,25.2236,0.4543,66.057129
03_patch03_69_276,25.2246,0.4284,70.827393
03_patch03_69_277,26.2976,0.4409,66.580566
03_patch03_69_278,25.5395,0.4152,69.855957
03_patch03_69_279,23.7156,0.4102,82.825195
03_patch03_69_280,22.5329,0.3968,86.280273
03_patch03_69_281,21.4391,0.3757,88.093262
03_patch03_69_282,21.4067,0.3957,87.146973
03_patch03_69_283,22.2704,0.4416,80.634766
03_patch03_69_284,24.5719,0.4804,67.677490
03_patch03_69_285,25.6510,0.4581,64.692139
03_patch03_69_286,22.4320,0.4497,76.749023
03_patch03_69_287,21.9581,0.4527,81.886963
03_patch03_69_288,23.3061,0.4073,79.527344
03_patch03_69_289,24.2118,0.4032,77.736816
03_patch03_69_290,24.9618,0.4365,71.008057
03_patch03_69_291,26.5206,0.4640,64.944824
03_patch03_69_292,25.4760,0.4238,71.403809
03_patch03_69_293,24.5316,0.4028,73.294189
03_patch03_69_294,26.1486,0.4891,61.653564
03_patch03_69_295,26.7781,0.4880,59.730469
03_patch03_69_296,25.4504,0.4482,64.934814
03_patch03_69_297,25.6671,0.4381,68.099121
03_patch03_69_298,27.5207,0.5076,63.019043
03_patch03_69_299,25.8928,0.4455,68.042480
03_patch03_69_300,24.4893,0.4194,77.472900
03_patch03_69_301,25.9255,0.4715,64.097168
03_patch03_69_302,26.3619,0.4657,67.151123
03_patch03_69_303,26.0050,0.4281,69.333496
03_patch03_69_304,24.5545,0.3961,77.342529
03_patch03_69_305,23.5426,0.3856,83.434570
03_patch03_69_306,23.0168,0.3727,83.512695
03_patch03_69_307,22.1472,0.3798,86.360596
03_patch03_69_308,22.2036,0.4376,83.236572
03_patch03_69_309,22.6622,0.4245,73.823975
03_patch03_69_310,23.9611,0.4340,69.258545
03_patch03_69_311,26.3907,0.4443,61.469238
03_patch03_69_312,25.2223,0.4403,66.427002
03_patch03_69_313,21.7524,0.4410,81.221436
03_patch03_69_314,21.8245,0.4343,81.825928
03_patch03_69_315,25.4330,0.4679,64.988525
03_patch03_69_316,25.8963,0.4774,65.346191
03_patch03_69_317,25.8118,0.4618,62.383301
03_patch03_69_318,24.8917,0.4158,73.007324
03_patch03_69_319,24.5037,0.4020,75.708740
03_patch03_69_320,25.7963,0.4481,65.430420
03_patch03_69_321,25.9761,0.4568,67.736328
03_patch03_69_322,25.8785,0.4744,67.282715
03_patch03_69_323,25.5015,0.4459,71.391113
03_patch03_69_324,25.3389,0.4120,73.754883
03_patch03_69_325,24.9301,0.4095,72.086426
03_patch03_69_326,25.0281,0.4368,70.861816
03_patch03_69_327,23.7205,0.4006,77.392090
03_patch03_69_328,22.7258,0.3724,84.198486
03_patch03_69_329,23.0093,0.4038,83.572266
03_patch03_69_330,23.2787,0.4164,75.143066
03_patch03_69_331,23.5939,0.4426,69.806641
03_patch03_69_332,24.9770,0.4766,61.781738
03_patch03_69_333,21.8902,0.3819,81.219727
03_patch03_69_334,22.0729,0.3901,81.196045
03_patch03_69_335,27.0761,0.5079,60.049805
03_patch03_69_336,24.6455,0.4104,71.866699
03_patch03_69_337,24.4036,0.4139,73.957520
03_patch03_69_338,25.9482,0.4666,65.109375
03_patch03_69_339,25.9687,0.4715,66.893311
03_patch03_69_340,24.6296,0.4239,74.873779
03_patch03_69_341,24.5268,0.3851,77.046143
03_patch03_69_342,25.2498,0.4108,72.822021
03_patch03_69_343,24.8115,0.4305,69.997559
03_patch03_69_344,22.7884,0.3692,82.982666
03_patch03_69_345,21.6202,0.3744,86.522217
03_patch03_69_346,22.1647,0.3899,81.763184
03_patch03_69_347,23.2184,0.4313,76.287842
03_patch03_69_348,24.6374,0.4805,65.906738
03_patch03_69_349,25.4234,0.4877,60.962402
03_patch03_69_350,23.6082,0.4272,70.308105
03_patch03_69_351,23.6652,0.4191,78.429199
03_patch03_69_352,24.5762,0.4276,69.705322
03_patch03_69_353,26.2504,0.4674,60.873535
03_patch03_69_354,26.3486,0.4715,60.986328
03_patch03_69_355,27.4997,0.5032,58.829346
03_patch03_69_356,25.6049,0.4644,66.454346
03_patch03_69_357,24.2071,0.3895,74.502930
03_patch03_69_358,24.7662,0.3992,74.688721
03_patch03_69_359,26.2347,0.4661,63.179443
03_patch03_69_360,25.7921,0.4623,67.280518
03_patch03_69_361,23.5298,0.3862,79.342773
03_patch03_69_362,20.7964,0.3688,91.305908
03_patch03_69_363,20.5006,0.3981,89.641602
03_patch03_69_364,21.7182,0.4063,78.601318
03_patch03_69_365,24.4416,0.4423,68.777588
03_patch03_69_366,25.2682,0.4821,65.561523
03_patch03_69_367,23.9240,0.4223,73.624023
03_patch03_69_368,24.2070,0.4173,73.757324
03_patch03_69_369,25.9349,0.4741,63.427734
03_patch03_69_370,28.1300,0.5368,60.642578
03_patch03_69_371,26.0643,0.4810,65.246582
03_patch03_69_372,25.6078,0.4546,67.396240
03_patch03_69_373,27.2100,0.4936,61.616699
03_patch03_69_374,26.1723,0.4513,62.355957
03_patch03_69_375,25.4002,0.4514,70.273926
03_patch03_69_376,25.5743,0.4447,67.595459
03_patch03_69_377,25.6536,0.4223,71.208252
03_patch03_69_378,25.7392,0.4290,71.133301
03_patch03_69_379,24.7174,0.4165,71.452637
03_patch03_69_380,20.9970,0.3659,90.244629
03_patch03_69_381,20.7549,0.4340,85.872070
03_patch03_69_382,21.7292,0.4432,81.928955
03_patch03_69_383,24.5862,0.4856,65.683594
03_patch03_69_384,25.1228,0.4517,68.456543
03_patch03_69_385,24.3347,0.4195,75.166260
03_patch03_69_386,25.0105,0.4249,75.067871
03_patch03_69_387,28.0969,0.5291,63.157959
03_patch03_69_388,26.1927,0.4635,65.746826
03_patch03_69_389,25.5267,0.4668,67.455322
03_patch03_69_390,25.5139,0.4550,70.990723
03_patch03_69_391,25.6999,0.4712,66.647949
03_patch03_69_392,26.0821,0.4540,66.025146
03_patch03_69_393,24.8223,0.4161,74.029297
03_patch03_69_394,24.7497,0.4457,70.388184
03_patch03_69_395,26.1764,0.4443,67.522461
03_patch03_69_396,25.6352,0.4132,73.086426
03_patch03_69_397,25.9855,0.4507,68.195068
03_patch03_69_398,26.1035,0.4898,64.488770
03_patch03_69_399,22.8878,0.3943,78.048828
03_patch03_69_400,21.5016,0.4020,82.736816
03_patch03_69_401,21.3604,0.4044,81.631836
03_patch03_69_402,24.1781,0.4604,68.094482
03_patch03_69_403,24.6194,0.4382,71.960938
03_patch03_69_404,23.8545,0.4088,76.941406
03_patch03_69_405,25.7702,0.4873,65.960449
03_patch03_69_406,25.9195,0.5033,65.141846
03_patch03_69_407,25.4347,0.4428,67.667480
03_patch03_69_408,25.8690,0.4612,65.587891
03_patch03_69_409,25.1443,0.4170,70.409180
03_patch03_69_410,24.7182,0.4227,72.976807
03_patch03_69_411,25.1642,0.4356,69.810303
03_patch03_69_412,25.5988,0.4391,69.957764
03_patch03_69_413,25.4629,0.4255,73.085693
03_patch03_69_414,26.7847,0.4807,62.085693
03_patch03_69_415,25.9365,0.4374,70.427002
03_patch03_69_416,26.2655,0.4669,64.897461
03_patch03_69_417,26.3772,0.5063,58.372803
03_patch03_69_418,22.4952,0.3886,82.320801
03_patch03_69_419,21.6332,0.3930,82.939697
03_patch03_69_420,24.6549,0.4517,67.944336
03_patch03_69_421,24.1125,0.4157,73.748291
03_patch03_69_422,24.6068,0.4446,69.925049
03_patch03_69_423,24.6923,0.4069,72.473877
03_patch03_69_424,24.6572,0.4184,75.138916
03_patch03_69_425,25.8198,0.4556,69.254150
03_patch03_69_426,25.7628,0.4399,70.878174
03_patch03_69_427,25.6282,0.4423,71.186279
03_patch03_69_428,25.7766,0.4266,70.456055
03_patch03_69_429,25.7409,0.4486,69.562988
03_patch03_69_430,25.6103,0.4576,71.169678
03_patch03_69_431,26.7212,0.4939,62.969482
03_patch03_69_432,26.5670,0.4775,60.093750
03_patch03_69_433,23.3400,0.4350,78.046875
03_patch03_69_434,22.6088,0.4359,81.112305
03_patch03_69_435,23.6071,0.4340,71.629395
03_patch03_69_436,24.5339,0.4207,70.361328
03_patch03_69_437,23.6645,0.4180,77.532227
03_patch03_69_438,24.9568,0.4506,68.995605
03_patch03_69_439,27.4356,0.5211,60.546631
03_patch03_69_440,24.8825,0.4165,75.330566
03_patch03_69_441,25.0478,0.4261,74.749268
03_patch03_69_442,26.1687,0.4545,68.361572
03_patch03_69_443,26.4806,0.4551,68.100586
03_patch03_69_444,26.7728,0.4858,64.960449
03_patch03_69_445,26.7902,0.4768,64.100830
03_patch03_69_446,26.4880,0.4830,64.289307
03_patch03_69_447,26.0327,0.4481,69.487061
03_patch03_69_448,26.9185,0.4762,63.388672
03_patch03_69_449,25.9396,0.4781,66.185791
03_patch03_69_450,23.2744,0.4571,77.695557
03_patch03_69_451,22.6605,0.4384,78.524414
03_patch03_69_452,22.8897,0.4701,74.094482
03_patch03_69_453,24.8211,0.4566,69.211670
03_patch03_69_454,24.1149,0.4309,78.487549
03_patch03_69_455,25.3934,0.4493,72.882080
03_patch03_69_456,27.4881,0.5248,58.638184
03_patch03_69_457,26.4216,0.4585,68.099854
03_patch03_69_458,26.8067,0.4787,66.147217
03_patch03_69_459,26.7279,0.4641,69.004395
03_patch03_69_460,26.2561,0.4439,73.356445
03_patch03_69_461,26.7380,0.4903,67.184082
03_patch03_69_462,27.5122,0.5090,60.121582
03_patch03_69_463,26.8636,0.4848,63.943604
03_patch03_69_464,26.2969,0.4448,72.354004
03_patch03_69_465,27.2388,0.4882,62.614258
03_patch03_69_466,27.2922,0.4965,60.174805
03_patch03_69_467,27.0017,0.5071,63.065430
03_patch03_69_468,24.0025,0.4355,75.031006
03_patch03_69_469,23.3088,0.4314,77.340332
03_patch03_69_470,23.5616,0.4669,71.428467
03_patch03_69_471,23.9612,0.4365,73.006836
03_patch03_69_472,24.4891,0.4210,75.920166
03_patch03_69_473,26.1017,0.4690,70.117188
03_patch03_69_474,27.2885,0.5095,60.904297
03_patch03_69_475,27.4450,0.5237,59.169434
03_patch03_69_476,26.5943,0.4671,68.320312
03_patch03_69_477,27.1621,0.4936,65.739746
03_patch03_69_478,26.9877,0.4930,66.983887
03_patch03_69_479,26.8252,0.4695,67.696289
03_patch03_69_480,26.2868,0.4510,72.334717
03_patch03_69_481,26.3787,0.4424,71.947266
03_patch03_69_482,27.7453,0.5147,58.220459
03_patch03_69_483,26.3579,0.4726,66.603271
03_patch03_69_484,27.2246,0.5054,65.140137
03_patch03_69_485,23.0386,0.4350,78.261719
03_patch03_69_486,22.8288,0.4525,79.746826
03_patch03_69_487,23.0541,0.4478,74.801025
03_patch03_69_488,23.8957,0.4119,73.910889
03_patch03_69_489,24.0866,0.4228,77.444580
03_patch03_69_490,25.4644,0.4714,69.959961
03_patch03_69_491,27.9413,0.5333,58.896973
03_patch03_69_492,27.2997,0.5055,62.779297
03_patch03_69_493,26.5567,0.4698,67.373779
03_patch03_69_494,27.1866,0.5127,61.722656
03_patch03_69_495,25.8645,0.4554,72.074219
03_patch03_69_496,26.1325,0.4475,69.803223
03_patch03_69_497,26.8802,0.4950,63.871826
03_patch03_69_498,28.4515,0.5645,59.445068
03_patch03_69_499,26.1431,0.4778,62.479492
03_patch03_69_500,22.5339,0.4276,80.255615
03_patch03_69_501,22.2452,0.4670,80.067871
03_patch03_69_502,22.5859,0.4567,76.059814
03_patch03_69_503,24.2031,0.4234,73.418457
03_patch03_69_504,23.5004,0.4116,81.238770
03_patch03_69_505,24.4276,0.4374,71.721680
03_patch03_69_506,28.6027,0.5469,55.142090
03_patch03_69_507,26.7344,0.4781,65.672852
03_patch03_69_508,26.4151,0.4839,63.570312
03_patch03_69_509,22.8816,0.4157,79.403320
03_patch03_69_510,22.4066,0.4398,81.607422
03_patch03_69_511,23.1680,0.4465,74.534424
03_patch03_69_512,24.2683,0.4355,73.734375
03_patch03_69_513,24.0450,0.4277,78.078125
03_patch03_69_514,27.6635,0.5179,60.173584
03_patch03_69_515,23.6554,0.4116,80.183350
03_patch03_69_516,23.7347,0.4229,77.178711
03_patch03_69_517,24.0999,0.4490,71.730957
03_patch03_70_000,26.1726,0.4427,63.970215
03_patch03_70_001,26.3319,0.4505,57.131592
03_patch03_70_002,23.9188,0.4408,68.629883
03_patch03_70_003,22.9590,0.4363,73.679199
03_patch03_70_004,22.7984,0.4374,78.067383
03_patch03_70_005,23.1282,0.4504,73.290771
03_patch03_70_006,24.5498,0.4112,66.589355
03_patch03_70_007,23.9325,0.4043,70.110840
03_patch03_70_008,23.7898,0.4017,74.207764
03_patch03_70_009,22.9810,0.4290,76.389893
03_patch03_70_010,23.1476,0.4217,75.818848
03_patch03_70_011,23.2031,0.3967,76.818359
03_patch03_70_012,23.2387,0.3915,75.906006
03_patch03_70_013,25.4589,0.4183,63.696777
03_patch03_70_014,23.6750,0.3946,72.046143
03_patch03_70_015,24.1247,0.3945,72.418457
03_patch03_70_016,24.9167,0.4528,62.544434
03_patch03_70_017,23.0024,0.3886,73.526123
03_patch03_70_018,23.5364,0.3950,73.095947
03_patch03_70_019,23.4519,0.3745,75.501221
03_patch03_70_020,22.6772,0.3955,78.354248
03_patch03_70_021,23.6387,0.4091,72.636963
03_patch03_70_022,23.8356,0.3683,70.981445
03_patch03_70_023,23.4484,0.3551,73.179443
03_patch03_70_024,23.5111,0.3902,71.404297
03_patch03_70_025,24.7081,0.4062,68.296631
03_patch03_70_026,25.3717,0.4282,67.385010
03_patch03_70_027,22.8809,0.4105,78.522461
03_patch03_70_028,22.8807,0.4311,72.032227
03_patch03_70_029,25.3472,0.4369,63.265625
03_patch03_70_030,22.8367,0.4090,74.321533
03_patch03_70_031,23.2675,0.3854,73.242920
03_patch03_70_032,23.4660,0.4105,71.487549
03_patch03_70_033,20.9814,0.3958,81.980957
03_patch03_70_034,20.1185,0.4012,90.066406
03_patch03_70_035,20.8412,0.4197,87.562744
03_patch03_70_036,21.8760,0.3955,83.791992
03_patch03_70_037,22.0419,0.4213,82.027100
03_patch03_70_038,21.0429,0.4120,83.933105
03_patch03_70_039,21.1321,0.3652,83.344971
03_patch03_70_040,23.3715,0.3928,72.556641
03_patch03_70_041,23.6953,0.3647,73.748535
03_patch03_70_042,22.6946,0.4080,76.948242
03_patch03_70_043,23.7657,0.4434,70.343994
03_patch03_70_044,23.2424,0.4469,70.892822
03_patch03_70_045,22.6047,0.4019,75.203613
03_patch03_70_046,23.1374,0.3698,74.686035
03_patch03_70_047,22.7412,0.4167,79.785645
03_patch03_70_048,20.7390,0.4155,87.320557
03_patch03_70_049,20.1748,0.3587,93.153809
03_patch03_70_050,21.0252,0.3839,91.330566
03_patch03_70_051,22.0605,0.4033,82.733643
03_patch03_70_052,22.1413,0.3964,78.960693
03_patch03_70_053,20.9790,0.3958,84.520508
03_patch03_70_054,20.7558,0.4058,87.513916
03_patch03_70_055,22.1531,0.3764,82.630859
03_patch03_70_056,23.2394,0.3918,76.291992
03_patch03_70_057,23.6585,0.3932,75.422852
03_patch03_70_058,22.6494,0.4273,76.361572
03_patch03_70_059,24.1293,0.4401,65.651611
03_patch03_70_060,23.9967,0.4332,69.689209
03_patch03_70_061,23.2868,0.4416,71.943848
03_patch03_70_062,23.0482,0.4242,73.051514
03_patch03_70_063,22.5669,0.3690,77.198975
03_patch03_70_064,23.7252,0.3758,74.089844
03_patch03_70_065,23.3676,0.3859,77.634766
03_patch03_70_066,23.1187,0.4032,79.112305
03_patch03_70_067,24.1785,0.4200,71.884766
03_patch03_70_068,23.5638,0.4162,72.285156
03_patch03_70_069,23.4314,0.3985,74.581543
03_patch03_70_070,21.8601,0.3781,84.460449
03_patch03_70_071,21.7060,0.3890,88.456055
03_patch03_70_072,22.9167,0.3629,81.393311
03_patch03_70_073,22.2956,0.4057,80.037598
03_patch03_70_074,23.4435,0.4216,76.385986
03_patch03_70_075,22.8059,0.4331,77.167236
03_patch03_70_076,23.1471,0.4359,74.290771
03_patch03_70_077,24.1995,0.4257,69.681885
03_patch03_70_078,24.2685,0.3958,70.409424
03_patch03_70_079,22.8690,0.3854,78.378662
03_patch03_70_080,22.1246,0.4052,84.051025
03_patch03_70_081,22.0604,0.3764,84.555420
03_patch03_70_082,23.1160,0.3659,77.495361
03_patch03_70_083,23.5413,0.3782,80.017822
03_patch03_70_084,24.8328,0.3946,71.135986
03_patch03_70_085,24.4588,0.4202,68.480713
03_patch03_70_086,23.7661,0.3975,69.190430
03_patch03_70_087,22.5691,0.3660,80.886719
03_patch03_70_088,22.3030,0.3710,85.947998
03_patch03_70_089,22.8664,0.3473,83.075195
03_patch03_70_090,21.9737,0.3493,83.207275
03_patch03_70_091,22.9484,0.4034,76.542969
03_patch03_70_092,24.1397,0.4140,72.863281
03_patch03_70_093,22.9094,0.4011,75.580322
03_patch03_70_094,24.3130,0.4108,67.368408
03_patch03_70_095,23.5281,0.4105,69.709473
03_patch03_70_096,22.5825,0.3771,77.594971
03_patch03_70_097,23.9579,0.3908,72.639648
03_patch03_70_098,22.3198,0.3785,79.839355
03_patch03_70_099,21.6850,0.3876,87.580078
03_patch03_70_100,22.2810,0.3662,85.945068
03_patch03_70_101,22.6673,0.3804,82.909912
03_patch03_70_102,23.5281,0.3765,76.206787
03_patch03_70_103,26.3874,0.4631,63.271973
03_patch03_70_104,24.2951,0.3960,70.987549
03_patch03_70_105,23.7886,0.3753,70.594727
03_patch03_70_106,24.6186,0.4104,73.625000
03_patch03_70_107,23.3856,0.3894,82.021240
03_patch03_70_108,21.8990,0.3881,87.436279
03_patch03_70_109,21.1182,0.3683,89.643555
03_patch03_70_110,20.9470,0.4380,86.722900
03_patch03_70_111,22.8197,0.4229,78.522461
03_patch03_70_112,22.3587,0.3873,77.001465
03_patch03_70_113,22.6721,0.4204,74.583984
03_patch03_70_114,24.1358,0.4400,66.838867
03_patch03_70_115,21.9948,0.4139,74.956299
03_patch03_70_116,21.2421,0.3788,82.948975
03_patch03_70_117,22.1929,0.3934,80.833740
03_patch03_70_118,22.2911,0.3969,83.868164
03_patch03_70_119,22.0132,0.3696,85.406738
03_patch03_70_120,23.2144,0.3615,81.135498
03_patch03_70_121,23.7742,0.3957,76.060791
03_patch03_70_122,24.2703,0.4104,71.308594
03_patch03_70_123,25.8002,0.4567,64.337891
03_patch03_70_124,24.4743,0.3817,68.713867
03_patch03_70_125,23.8518,0.3751,74.480225
03_patch03_70_126,24.0918,0.3954,76.767090
03_patch03_70_127,23.1827,0.3798,80.843750
03_patch03_70_128,22.4977,0.3738,83.664795
03_patch03_70_129,21.8196,0.3609,87.369629
03_patch03_70_130,20.3929,0.4143,90.817627
03_patch03_70_131,21.5208,0.4284,83.207031
03_patch03_70_132,22.5720,0.4245,74.899902
03_patch03_70_133,22.7127,0.4325,74.876465
03_patch03_70_134,23.5222,0.3976,74.097900
03_patch03_70_135,21.6888,0.3809,79.820801
03_patch03_70_136,21.2870,0.3744,84.478516
03_patch03_70_137,22.4104,0.3909,83.531738
03_patch03_70_138,22.9251,0.3932,83.069092
03_patch03_70_139,22.9086,0.3609,81.706543
03_patch03_70_140,23.6388,0.3765,76.380127
03_patch03_70_141,24.3557,0.4009,73.448242
03_patch03_70_142,25.2893,0.4324,66.438965
03_patch03_70_143,25.2771,0.4372,66.356201
03_patch03_70_144,24.3430,0.4179,70.461670
03_patch03_70_145,25.4307,0.4293,67.589355
03_patch03_70_146,24.0998,0.4136,72.300049
03_patch03_70_147,22.9811,0.3654,81.628662
03_patch03_70_148,24.3152,0.3880,74.809082
03_patch03_70_149,23.8217,0.3816,77.590576
03_patch03_70_150,21.8878,0.3912,86.828369
03_patch03_70_151,21.4834,0.4019,84.917236
03_patch03_70_152,22.6302,0.4257,76.486572
03_patch03_70_153,23.4561,0.4126,74.467773
03_patch03_70_154,25.0702,0.4316,67.329102
03_patch03_70_155,23.9247,0.4584,69.394775
03_patch03_70_156,22.9710,0.4133,73.389648
03_patch03_70_157,23.0698,0.3940,78.200928
03_patch03_70_158,23.0854,0.3725,80.179688
03_patch03_70_159,24.0266,0.3934,75.724609
03_patch03_70_160,23.8222,0.3995,77.559814
03_patch03_70_161,24.8363,0.4038,73.401367
03_patch03_70_162,25.2204,0.4218,69.012695
03_patch03_70_163,25.5220,0.4314,64.212891
03_patch03_70_164,24.5867,0.4277,69.843750
03_patch03_70_165,26.4547,0.4735,62.286377
03_patch03_70_166,25.2836,0.4512,67.566895
03_patch03_70_167,23.6307,0.3582,80.656250
03_patch03_70_168,24.9678,0.3835,72.780273
03_patch03_70_169,24.9104,0.4045,70.413574
03_patch03_70_170,22.6780,0.3780,82.729736
03_patch03_70_171,22.1907,0.3933,81.151611
03_patch03_70_172,23.5612,0.3802,74.264893
03_patch03_70_173,23.0042,0.3647,74.891602
03_patch03_70_174,23.6553,0.4038,70.875732
03_patch03_70_175,23.9273,0.4296,70.987061
03_patch03_70_176,22.2972,0.3967,78.771729
03_patch03_70_177,22.6901,0.4216,80.880127
03_patch03_70_178,24.4950,0.4353,75.984375
03_patch03_70_179,24.6771,0.4368,74.747803
03_patch03_70_180,24.9695,0.4147,71.577393
03_patch03_70_181,26.0304,0.4420,68.385010
03_patch03_70_182,25.2867,0.4319,70.428223
03_patch03_70_183,25.8996,0.4480,62.591309
03_patch03_70_184,26.3374,0.4649,62.876953
03_patch03_70_185,24.9230,0.4335,65.806152
03_patch03_70_186,23.8048,0.3703,78.395264
03_patch03_70_187,25.0032,0.3851,73.411621
03_patch03_70_188,23.7536,0.3893,75.542236
03_patch03_70_189,21.8595,0.3514,83.517334
03_patch03_70_190,21.0326,0.3990,86.083008
03_patch03_70_191,22.1436,0.3910,80.436035
03_patch03_70_192,22.2016,0.3862,80.168701
03_patch03_70_193,22.9474,0.4332,75.114746
03_patch03_70_194,24.1685,0.4355,69.268799
