ImageName, PSNR, SSIM, MSE
03_patch03_80_023,23.3091,0.3650,74.381104
03_patch03_80_024,21.8403,0.3344,81.143311
03_patch03_80_025,20.6987,0.3435,87.622314
03_patch03_80_026,21.0175,0.3890,84.685547
03_patch03_80_027,22.4492,0.3730,77.030273
03_patch03_80_028,22.0467,0.3564,79.520264
03_patch03_80_029,22.3684,0.3265,79.971191
03_patch03_80_030,24.8035,0.4087,67.019287
03_patch03_80_031,25.5224,0.4395,62.321289
03_patch03_80_032,21.6502,0.3770,78.193115
03_patch03_80_033,22.1227,0.3990,75.471191
03_patch03_80_034,23.7059,0.3784,73.946777
03_patch03_80_035,21.9016,0.4020,80.434326
03_patch03_80_036,22.2103,0.3409,79.884766
03_patch03_80_037,22.2636,0.3733,76.866455
03_patch03_80_038,20.7942,0.3762,84.643066
03_patch03_80_039,19.7057,0.3696,89.717041
03_patch03_80_040,19.6076,0.3741,94.922852
03_patch03_80_041,19.8443,0.4022,92.290283
03_patch03_80_042,20.7620,0.4025,86.602539
03_patch03_80_043,19.9735,0.4763,88.795166
03_patch03_80_044,19.9428,0.4589,90.499268
03_patch03_80_045,21.9267,0.3641,84.138916
03_patch03_80_046,25.8311,0.4308,65.313965
03_patch03_80_047,22.1453,0.3360,79.279785
03_patch03_80_048,21.5939,0.3873,79.310303
03_patch03_80_049,24.5047,0.3857,67.216797
03_patch03_80_050,23.9889,0.3882,71.904053
03_patch03_80_051,22.4053,0.4192,77.412842
03_patch03_80_052,22.4315,0.3707,78.102295
03_patch03_80_053,24.1547,0.3942,71.875000
03_patch03_80_054,21.2556,0.3611,84.174805
03_patch03_80_055,19.5111,0.3939,93.348389
03_patch03_80_056,19.6987,0.3982,92.584717
03_patch03_80_057,20.4352,0.3939,92.309326
03_patch03_80_058,21.4629,0.3892,87.356689
03_patch03_80_059,21.5924,0.4113,84.899658
03_patch03_80_060,20.0585,0.4358,89.293213
03_patch03_80_061,19.2659,0.4354,93.684326
03_patch03_80_062,20.1769,0.3720,89.544434
03_patch03_80_063,23.6387,0.3823,74.011963
03_patch03_80_064,24.6294,0.3905,67.131836
03_patch03_80_065,21.7727,0.3668,79.886963
03_patch03_80_066,22.2626,0.3884,77.018066
03_patch03_80_067,23.6889,0.3594,71.529785
03_patch03_80_068,22.2188,0.3768,79.370605
03_patch03_80_069,24.1699,0.4012,72.750244
03_patch03_80_070,21.8853,0.3177,79.951904
03_patch03_80_071,20.9881,0.3186,87.676025
03_patch03_80_072,20.4838,0.3590,90.826416
03_patch03_80_073,19.5812,0.3665,95.950439
03_patch03_80_074,19.9120,0.4198,93.126465
03_patch03_80_075,20.9893,0.4140,87.228516
03_patch03_80_076,22.2411,0.3992,78.744873
03_patch03_80_077,22.3739,0.3931,78.872803
03_patch03_80_078,20.3393,0.4084,86.628906
03_patch03_80_079,19.9119,0.4151,89.768066
03_patch03_80_080,20.0661,0.3741,88.422363
03_patch03_80_081,20.4808,0.3817,87.665527
03_patch03_80_082,22.9416,0.3604,76.809814
03_patch03_80_083,22.6762,0.3441,74.813965
03_patch03_80_084,21.8201,0.3753,80.629883
03_patch03_80_085,23.5159,0.3665,75.895020
03_patch03_80_086,22.6621,0.3533,76.393066
03_patch03_80_087,21.6324,0.3461,80.326904
03_patch03_80_088,19.5736,0.3209,92.397217
03_patch03_80_089,20.0180,0.3287,92.624512
03_patch03_80_090,20.1442,0.3877,91.700684
03_patch03_80_091,19.6838,0.3978,93.604248
03_patch03_80_092,20.9282,0.4402,89.437256
03_patch03_80_093,22.3081,0.3885,81.434814
03_patch03_80_094,22.6007,0.3813,77.091797
03_patch03_80_095,21.4826,0.3904,81.439209
03_patch03_80_096,19.6378,0.4237,87.928223
03_patch03_80_097,19.4212,0.4276,91.326904
03_patch03_80_098,19.1295,0.3696,92.937500
03_patch03_80_099,18.1886,0.3948,98.224365
03_patch03_80_100,19.7342,0.3669,89.100586
03_patch03_80_101,24.2347,0.3761,67.686035
03_patch03_80_102,22.7772,0.3967,77.055176
03_patch03_80_103,23.4445,0.4121,73.191650
03_patch03_80_104,24.0761,0.4339,72.370605
03_patch03_80_105,23.6024,0.3993,76.002197
03_patch03_80_106,21.7807,0.4055,80.090820
03_patch03_80_107,20.3100,0.3933,88.889648
03_patch03_80_108,19.5990,0.4148,96.711670
03_patch03_80_109,20.2490,0.3656,93.082520
03_patch03_80_110,20.2735,0.3591,93.627930
03_patch03_80_111,20.0203,0.4002,91.712158
03_patch03_80_112,21.8992,0.4172,85.972900
03_patch03_80_113,22.5888,0.4075,81.513428
03_patch03_80_114,21.7888,0.3801,82.595703
03_patch03_80_115,20.8142,0.3943,85.583008
03_patch03_80_116,20.1731,0.4126,86.461426
03_patch03_80_117,19.8168,0.4002,88.079346
03_patch03_80_118,18.6232,0.3761,96.882080
03_patch03_80_119,18.4820,0.4042,96.816162
03_patch03_80_120,19.9041,0.3644,90.323975
03_patch03_80_121,23.5874,0.3682,71.920410
03_patch03_80_122,22.0412,0.4012,80.277832
03_patch03_80_123,22.2601,0.3937,78.681396
03_patch03_80_124,23.8115,0.4151,72.477295
03_patch03_80_125,23.1477,0.3995,76.563232
03_patch03_80_126,21.9720,0.4077,80.936523
03_patch03_80_127,20.2521,0.4532,88.887451
03_patch03_80_128,20.7347,0.4195,87.604980
03_patch03_80_129,20.9106,0.3808,88.257324
03_patch03_80_130,21.0088,0.3488,92.595459
03_patch03_80_131,21.3934,0.3441,90.652344
03_patch03_80_132,21.4769,0.3787,87.729736
03_patch03_80_133,22.3191,0.3882,83.711670
03_patch03_80_134,22.6555,0.3860,82.175781
03_patch03_80_135,22.5604,0.3971,80.177002
03_patch03_80_136,22.1219,0.3914,80.611572
03_patch03_80_137,21.0253,0.3600,87.203857
03_patch03_80_138,19.5895,0.3955,90.766357
03_patch03_80_139,18.7523,0.4206,96.903564
03_patch03_80_140,19.9366,0.4044,91.381104
03_patch03_80_141,20.8164,0.4029,85.248535
03_patch03_80_142,22.6058,0.3685,75.925781
03_patch03_80_143,22.1514,0.3771,79.407227
03_patch03_80_144,21.5009,0.4027,83.929199
03_patch03_80_145,24.0521,0.4183,74.217041
03_patch03_80_146,22.9646,0.3808,77.691162
03_patch03_80_147,20.6377,0.4072,86.327148
03_patch03_80_148,19.8154,0.4381,91.179199
03_patch03_80_149,21.0336,0.3856,84.343750
03_patch03_80_150,22.3299,0.3540,81.268066
03_patch03_80_151,21.6901,0.3586,87.186768
03_patch03_80_152,20.9800,0.3568,90.641846
03_patch03_80_153,21.4233,0.3628,87.544678
03_patch03_80_154,21.4596,0.3820,86.084717
03_patch03_80_155,22.8921,0.3916,80.535889
03_patch03_80_156,23.7225,0.3883,76.198975
03_patch03_80_157,21.7330,0.3484,79.731934
03_patch03_80_158,20.3032,0.3576,89.960938
03_patch03_80_159,18.8951,0.4037,97.066406
03_patch03_80_160,19.0279,0.3890,97.934326
03_patch03_80_161,20.1613,0.4122,93.546387
03_patch03_80_162,20.4240,0.4220,89.956299
03_patch03_80_163,22.1175,0.3664,78.766846
03_patch03_80_164,23.3210,0.3609,74.428223
03_patch03_80_165,21.6961,0.3791,82.334961
03_patch03_80_166,23.3204,0.3826,71.659180
03_patch03_80_167,25.2096,0.4152,68.814941
03_patch03_80_168,23.9972,0.4071,69.535400
03_patch03_80_169,21.0598,0.4104,84.632812
03_patch03_80_170,20.1885,0.3949,88.565918
03_patch03_80_171,20.8218,0.4052,88.521240
03_patch03_80_172,21.4188,0.3798,85.467285
03_patch03_80_173,21.9643,0.3417,87.103516
03_patch03_80_174,21.1238,0.3768,86.996826
03_patch03_80_175,21.0785,0.3526,87.695801
03_patch03_80_176,21.2782,0.3482,89.895264
03_patch03_80_177,21.2640,0.3720,87.675781
03_patch03_80_178,21.7460,0.3849,82.925293
03_patch03_80_179,22.5436,0.3687,83.070312
03_patch03_80_180,21.5354,0.3734,83.354004
03_patch03_80_181,20.0927,0.3738,90.826416
03_patch03_80_182,19.0342,0.4058,96.814697
03_patch03_80_183,18.9536,0.4074,95.902588
03_patch03_80_184,20.3539,0.4246,91.610840
03_patch03_80_185,20.6091,0.4067,91.908691
03_patch03_80_186,21.9296,0.3705,82.671631
03_patch03_80_187,21.8454,0.3568,79.527588
03_patch03_80_188,22.3414,0.3607,76.452881
03_patch03_80_189,23.9017,0.4107,72.294922
03_patch03_80_190,23.2187,0.3923,74.578857
03_patch03_80_191,20.2807,0.4564,88.609863
03_patch03_80_192,19.7473,0.4070,92.586670
03_patch03_80_193,20.6768,0.3636,87.982178
03_patch03_80_194,21.4160,0.3885,86.704102
03_patch03_80_195,20.9364,0.3782,88.752930
03_patch03_80_196,20.6142,0.3671,87.999023
03_patch03_80_197,22.2747,0.3726,81.885010
03_patch03_80_198,22.9359,0.3898,81.120361
03_patch03_80_199,22.8739,0.3864,80.251709
03_patch03_80_200,21.2669,0.4077,85.535400
03_patch03_80_201,20.8753,0.3845,86.937012
03_patch03_80_202,21.7281,0.3778,83.601562
03_patch03_80_203,20.9886,0.3792,89.058594
03_patch03_80_204,19.3871,0.3775,96.365234
03_patch03_80_205,19.1107,0.4009,96.702148
03_patch03_80_206,20.4401,0.3706,93.527588
03_patch03_80_207,20.2979,0.3939,91.575684
03_patch03_80_208,21.4131,0.3936,83.395996
03_patch03_80_209,22.3639,0.3985,78.239746
03_patch03_80_210,22.5049,0.4204,78.559326
03_patch03_80_211,24.3599,0.4104,68.782227
03_patch03_80_212,23.8830,0.4049,72.873535
03_patch03_80_213,23.9220,0.3764,74.250732
03_patch03_80_214,20.8141,0.4078,87.105225
03_patch03_80_215,19.6570,0.4037,89.816406
03_patch03_80_216,20.8635,0.3580,88.126953
03_patch03_80_217,22.3162,0.3450,82.719727
03_patch03_80_218,21.1094,0.3824,88.230469
03_patch03_80_219,20.2865,0.4003,90.297363
03_patch03_80_220,22.4627,0.3883,80.692627
03_patch03_80_221,22.6612,0.3979,82.153320
03_patch03_80_222,22.1679,0.3770,82.659912
03_patch03_80_223,21.4291,0.3945,82.291504
03_patch03_80_224,20.5535,0.4307,86.248779
03_patch03_80_225,21.9755,0.3738,82.166992
03_patch03_80_226,22.1169,0.3618,82.504395
03_patch03_80_227,20.3262,0.3690,92.640625
03_patch03_80_228,19.6841,0.3868,91.367920
03_patch03_80_229,20.3534,0.3631,89.178711
03_patch03_80_230,19.9814,0.3751,92.284668
03_patch03_80_231,20.8747,0.3935,85.008301
03_patch03_80_232,24.5302,0.4018,69.179443
03_patch03_80_233,22.7881,0.3946,77.941406
03_patch03_80_234,22.7355,0.4108,78.488037
03_patch03_80_235,24.6460,0.4088,69.964111
03_patch03_80_236,25.0293,0.4371,67.305176
03_patch03_80_237,22.4880,0.3639,76.861572
03_patch03_80_238,20.2275,0.3807,89.630371
03_patch03_80_239,19.5023,0.3993,93.328613
03_patch03_80_240,21.1668,0.3822,86.420166
03_patch03_80_241,23.5827,0.3656,74.291748
03_patch03_80_242,21.4583,0.3602,86.091309
03_patch03_80_243,20.8437,0.4192,89.061035
03_patch03_80_244,22.8603,0.4086,78.802002
03_patch03_80_245,22.1767,0.4052,80.300049
03_patch03_80_246,22.1720,0.3898,80.038330
03_patch03_80_247,22.8709,0.3823,78.102295
03_patch03_80_248,22.1730,0.4178,79.448975
03_patch03_80_249,23.5822,0.4004,74.072754
03_patch03_80_250,23.6000,0.3669,79.154297
03_patch03_80_251,21.2468,0.3985,89.731445
03_patch03_80_252,20.2973,0.3829,92.227051
03_patch03_80_253,21.1852,0.3623,87.264648
03_patch03_80_254,21.0344,0.4135,87.749023
03_patch03_80_255,21.0581,0.4254,87.215820
03_patch03_80_256,23.6845,0.3814,75.313965
03_patch03_80_257,23.0886,0.3679,76.440430
03_patch03_80_258,22.4472,0.4079,79.882568
03_patch03_80_259,24.5189,0.3599,70.653076
03_patch03_80_260,23.7208,0.4083,71.498535
03_patch03_80_261,24.6823,0.4170,68.860107
03_patch03_80_262,22.0674,0.3543,81.591064
03_patch03_80_263,20.8574,0.3703,89.189453
03_patch03_80_264,20.4625,0.3900,91.119873
03_patch03_80_265,20.9005,0.3533,90.173828
03_patch03_80_266,22.7449,0.3599,81.984375
03_patch03_80_267,21.4592,0.3439,85.062988
03_patch03_80_268,21.2728,0.3627,87.003418
03_patch03_80_269,23.4175,0.4007,78.714844
03_patch03_80_270,22.8741,0.4106,79.548584
03_patch03_80_271,23.3511,0.3980,75.776855
03_patch03_80_272,24.1345,0.4033,74.101074
03_patch03_80_273,22.9328,0.3918,79.601807
03_patch03_80_274,22.7042,0.3790,78.366455
03_patch03_80_275,21.7789,0.3533,85.081299
03_patch03_80_276,20.9241,0.3735,89.927246
03_patch03_80_277,19.9670,0.3812,92.465332
03_patch03_80_278,20.7344,0.3644,90.654053
03_patch03_80_279,21.8456,0.4152,82.873779
03_patch03_80_280,20.9742,0.4554,87.086426
03_patch03_80_281,22.3934,0.4059,83.871338
03_patch03_80_282,24.4606,0.3936,71.380615
03_patch03_80_283,22.1981,0.4157,78.668945
03_patch03_80_284,22.8507,0.3978,73.169434
03_patch03_80_285,23.8831,0.4182,70.869873
03_patch03_80_286,24.4866,0.4063,72.368164
03_patch03_80_287,22.8679,0.4037,79.965332
03_patch03_80_288,22.6647,0.4008,81.496094
03_patch03_80_289,22.5664,0.3895,82.922852
03_patch03_80_290,21.8061,0.3459,88.070801
03_patch03_80_291,21.4156,0.3772,89.495850
03_patch03_80_292,21.6252,0.3783,86.385254
03_patch03_80_293,22.2285,0.3700,82.688232
03_patch03_80_294,23.8562,0.4010,76.144775
03_patch03_80_295,22.4310,0.4095,79.576904
03_patch03_80_296,21.8806,0.4280,83.716797
03_patch03_80_297,21.8632,0.4154,85.029785
03_patch03_80_298,21.4253,0.4033,84.386719
03_patch03_80_299,21.6093,0.4020,84.840576
03_patch03_80_300,21.2668,0.3817,88.487549
03_patch03_80_301,21.1426,0.3682,88.698730
03_patch03_80_302,19.9625,0.4146,92.883057
03_patch03_80_303,20.2599,0.3880,90.662598
03_patch03_80_304,21.7784,0.3603,83.318115
03_patch03_80_305,20.5969,0.4278,87.434570
03_patch03_80_306,21.3524,0.4354,85.194336
03_patch03_80_307,24.9278,0.4256,69.888184
03_patch03_80_308,23.0227,0.3843,73.635254
03_patch03_80_309,23.3911,0.4148,73.206055
03_patch03_80_310,25.0678,0.4347,67.065918
03_patch03_80_311,23.8975,0.4207,74.862793
03_patch03_80_312,21.8377,0.4015,85.406494
03_patch03_80_313,22.2711,0.4046,82.201904
03_patch03_80_314,23.4645,0.3857,77.150879
03_patch03_80_315,22.7324,0.3663,80.295410
03_patch03_80_316,21.3896,0.3933,88.314697
03_patch03_80_317,22.1443,0.4058,84.744141
03_patch03_80_318,23.1691,0.3972,78.079590
03_patch03_80_319,22.2661,0.3938,82.585938
03_patch03_80_320,21.5406,0.4004,85.433838
03_patch03_80_321,22.0381,0.4294,83.133545
03_patch03_80_322,21.9314,0.4286,83.433350
03_patch03_80_323,21.3822,0.4432,84.058350
03_patch03_80_324,21.1238,0.4335,84.868652
03_patch03_80_325,21.1127,0.3997,89.034912
03_patch03_80_326,20.8202,0.3941,90.654297
03_patch03_80_327,20.1322,0.3774,94.133057
03_patch03_80_328,20.3887,0.3577,89.261230
03_patch03_80_329,22.2532,0.3739,83.920654
03_patch03_80_330,20.5416,0.4277,89.642090
03_patch03_80_331,20.1249,0.4517,90.760254
03_patch03_80_332,23.3941,0.4065,74.314209
03_patch03_80_333,22.8636,0.3710,75.481934
03_patch03_80_334,22.8980,0.4001,76.330811
03_patch03_80_335,23.0275,0.4053,80.963623
03_patch03_80_336,22.4263,0.4031,83.233398
03_patch03_80_337,21.7656,0.3968,85.029541
03_patch03_80_338,23.1391,0.3748,76.313965
03_patch03_80_339,23.1740,0.3593,78.846680
03_patch03_80_340,21.6891,0.3936,85.789307
03_patch03_80_341,22.5010,0.4081,82.578369
03_patch03_80_342,22.9205,0.4151,77.544434
03_patch03_80_343,21.7267,0.3981,84.553955
03_patch03_80_344,23.0138,0.4013,77.053711
03_patch03_80_345,24.3594,0.4064,70.623779
03_patch03_80_346,22.0813,0.4019,82.291748
03_patch03_80_347,21.1392,0.4340,84.222656
03_patch03_80_348,19.9903,0.4165,92.021973
03_patch03_80_349,19.9005,0.3426,95.001465
03_patch03_80_350,20.4317,0.3335,95.786621
03_patch03_80_351,21.0955,0.3680,89.839600
03_patch03_80_352,19.8152,0.3893,92.459229
03_patch03_80_353,19.6111,0.4461,93.038086
03_patch03_80_354,22.8608,0.4119,75.827393
03_patch03_80_355,23.1302,0.3656,75.395996
03_patch03_80_356,22.9930,0.3593,76.919678
03_patch03_80_357,24.2068,0.4260,73.144531
03_patch03_80_358,22.6916,0.4012,82.129150
03_patch03_80_359,23.5646,0.4115,77.352295
03_patch03_80_360,22.2453,0.3657,82.564209
03_patch03_80_361,22.3306,0.3585,81.455566
03_patch03_80_362,22.4616,0.3500,82.907227
03_patch03_80_363,21.7207,0.3787,87.153076
03_patch03_80_364,21.7838,0.4040,84.971924
03_patch03_80_365,21.9618,0.4292,81.906250
03_patch03_80_366,23.3609,0.4023,73.096436
03_patch03_80_367,22.6033,0.3695,77.568359
03_patch03_80_368,20.9343,0.3878,88.139893
03_patch03_80_369,20.4842,0.3817,91.278076
03_patch03_80_370,20.3395,0.3778,92.421143
03_patch03_80_371,20.6428,0.3709,90.665527
03_patch03_80_372,20.8480,0.3746,89.601562
03_patch03_80_373,20.4661,0.4056,87.768555
03_patch03_80_374,22.2268,0.4101,79.529297
03_patch03_80_375,23.6695,0.4183,74.902100
03_patch03_80_376,23.8042,0.3900,73.243408
03_patch03_80_377,24.8540,0.4399,70.656738
03_patch03_80_378,22.6346,0.4008,85.191650
03_patch03_80_379,22.1099,0.4220,84.340820
03_patch03_80_380,22.5362,0.4026,83.193359
03_patch03_80_381,23.3389,0.3653,81.372803
03_patch03_80_382,22.6749,0.3508,82.351318
03_patch03_80_383,21.7662,0.3945,87.661865
03_patch03_80_384,21.6354,0.3872,83.773193
03_patch03_80_385,22.3685,0.3676,77.656738
03_patch03_80_386,23.0858,0.4049,73.399170
03_patch03_80_387,21.8610,0.3885,83.812256
03_patch03_80_388,22.2101,0.3943,84.844727
03_patch03_80_389,23.5135,0.4128,78.307617
03_patch03_80_390,21.7070,0.3510,84.475830
03_patch03_80_391,20.3155,0.4185,88.879395
03_patch03_80_392,20.2054,0.4350,89.403564
03_patch03_80_393,21.3698,0.4153,87.846191
03_patch03_80_394,21.8898,0.4043,85.131592
03_patch03_80_395,20.9112,0.3965,87.428955
03_patch03_80_396,21.9562,0.3973,81.568359
03_patch03_80_397,23.5564,0.4086,72.705322
03_patch03_80_398,23.8815,0.4369,72.841797
03_patch03_80_399,25.6174,0.4734,63.129395
03_patch03_80_400,24.4627,0.4155,72.769775
03_patch03_80_401,22.4693,0.3728,86.318604
03_patch03_80_402,21.7688,0.3985,87.021973
03_patch03_80_403,22.3527,0.4173,83.212891
03_patch03_80_404,22.7217,0.3732,80.714355
03_patch03_80_405,22.3887,0.3772,83.779053
03_patch03_80_406,21.2193,0.4024,88.390381
03_patch03_80_407,21.8213,0.3688,82.326416
03_patch03_80_408,24.5867,0.4091,68.347168
03_patch03_80_409,21.7465,0.3690,85.380615
03_patch03_80_410,21.1834,0.3747,89.657227
03_patch03_80_411,22.9132,0.4034,83.414062
03_patch03_80_412,23.1063,0.4072,81.388672
03_patch03_80_413,23.3523,0.3977,78.815918
03_patch03_80_414,21.9755,0.3672,79.662354
03_patch03_80_415,19.4781,0.4314,94.782959
03_patch03_80_416,20.0502,0.4319,92.906006
03_patch03_80_417,22.2451,0.3997,84.450928
03_patch03_80_418,21.3522,0.3974,88.022461
03_patch03_80_419,20.4899,0.4119,91.632080
03_patch03_80_420,22.0229,0.4151,84.189453
03_patch03_80_421,22.8759,0.4014,72.906982
03_patch03_80_422,23.5868,0.4207,67.518311
03_patch03_80_423,24.0993,0.4554,69.267578
03_patch03_80_424,23.8735,0.4062,73.395264
03_patch03_80_425,22.5641,0.3763,83.555176
03_patch03_80_426,22.5275,0.3647,85.294678
03_patch03_80_427,23.2477,0.3824,81.831543
03_patch03_80_428,22.9282,0.3689,80.578857
03_patch03_80_429,22.5169,0.3760,82.870361
03_patch03_80_430,21.5628,0.4225,85.980469
03_patch03_80_431,21.9152,0.4044,83.990967
03_patch03_80_432,25.2683,0.4525,64.806152
03_patch03_80_433,22.8237,0.3697,80.960205
03_patch03_80_434,22.1080,0.3788,84.516113
03_patch03_80_435,23.0702,0.3923,81.919189
03_patch03_80_436,22.5777,0.3883,83.804688
03_patch03_80_437,22.4361,0.3763,83.391357
03_patch03_80_438,23.9965,0.4053,72.955566
03_patch03_80_439,22.4988,0.3871,78.013672
03_patch03_80_440,20.0190,0.4182,92.415771
03_patch03_80_441,20.2095,0.4138,90.131592
03_patch03_80_442,22.0993,0.3622,83.379395
03_patch03_80_443,22.0279,0.3722,85.594238
03_patch03_80_444,21.0363,0.4018,87.895020
03_patch03_80_445,21.4921,0.4259,84.551514
03_patch03_80_446,22.5802,0.3852,77.906250
03_patch03_80_447,22.2480,0.3632,80.757324
03_patch03_80_448,23.3911,0.3807,74.017822
03_patch03_80_449,24.8697,0.4496,69.765625
03_patch03_80_450,24.3752,0.4200,72.319336
03_patch03_80_451,23.2338,0.3862,81.063721
03_patch03_80_452,22.6154,0.3722,84.573486
03_patch03_80_453,23.6658,0.3798,80.952637
03_patch03_80_454,24.2198,0.3992,77.218506
03_patch03_80_455,23.1283,0.3903,80.785645
03_patch03_80_456,22.4947,0.4296,81.731934
03_patch03_80_457,22.7893,0.4168,79.719238
03_patch03_80_458,24.7971,0.4214,71.335938
03_patch03_80_459,24.8642,0.4121,69.285645
03_patch03_80_460,23.3085,0.3878,77.740723
03_patch03_80_461,22.2986,0.3707,84.773193
03_patch03_80_462,21.9611,0.3677,87.282715
03_patch03_80_463,23.0466,0.3475,80.483643
03_patch03_80_464,21.7222,0.3917,82.570068
03_patch03_80_465,20.6091,0.4220,88.159668
03_patch03_80_466,20.5795,0.4039,88.830811
03_patch03_80_467,21.5286,0.3635,84.503418
03_patch03_80_468,23.3590,0.3920,76.163574
03_patch03_80_469,22.2282,0.3952,84.531982
03_patch03_80_470,22.1475,0.3990,84.766602
03_patch03_80_471,23.2563,0.4096,74.532471
03_patch03_80_472,23.0132,0.4219,75.220947
03_patch03_80_473,24.0791,0.4402,69.757324
03_patch03_80_474,24.1172,0.4233,77.786621
03_patch03_80_475,23.1402,0.4099,82.546387
03_patch03_80_476,23.8977,0.3949,79.102295
03_patch03_80_477,23.0692,0.3786,82.620850
03_patch03_80_478,21.8439,0.3916,86.112061
03_patch03_80_479,21.4918,0.3889,87.274170
03_patch03_80_480,22.1179,0.3892,83.166260
03_patch03_80_481,21.9274,0.3812,83.134033
03_patch03_80_482,22.3581,0.3536,80.061523
03_patch03_80_483,24.3614,0.4163,70.323975
03_patch03_80_484,24.1207,0.3944,72.836914
03_patch03_80_485,25.8661,0.4628,63.011475
03_patch03_80_486,25.2152,0.4296,67.309326
03_patch03_80_487,21.0086,0.3887,85.681641
03_patch03_80_488,20.4134,0.4142,90.212891
03_patch03_80_489,20.5935,0.3903,89.066162
03_patch03_80_490,21.2224,0.3704,88.732422
03_patch03_80_491,22.5298,0.3970,83.225830
03_patch03_80_492,21.8872,0.4000,86.891357
03_patch03_80_493,23.2709,0.3954,80.811523
03_patch03_80_494,23.2395,0.4108,74.345703
03_patch03_80_495,23.4646,0.4459,69.896729
03_patch03_80_496,24.0339,0.4347,78.791260
03_patch03_80_497,22.8543,0.3977,86.017334
03_patch03_80_498,23.0649,0.3693,84.627441
03_patch03_80_499,22.8713,0.3831,82.825684
03_patch03_80_500,21.8383,0.4050,86.215088
03_patch03_80_501,20.9792,0.3981,91.112305
03_patch03_80_502,20.7698,0.3984,90.379639
03_patch03_80_503,20.4471,0.3939,91.759521
03_patch03_80_504,21.2084,0.3659,86.121094
03_patch03_80_505,25.3204,0.4427,66.377197
03_patch03_80_506,24.6804,0.4137,68.456543
03_patch03_80_507,21.7846,0.3596,82.643311
03_patch03_80_508,20.0643,0.3789,90.562256
03_patch03_80_509,20.2621,0.4118,92.298096
03_patch03_80_510,20.6667,0.3788,91.145752
