ImageName, PSNR, SSIM, MSE
14_patch14_46_012,21.9105,0.2350,81.447754
14_patch14_46_013,18.1941,0.2590,93.977295
14_patch14_46_014,17.4413,0.2403,96.820557
14_patch14_46_015,20.4356,0.2333,83.440186
14_patch14_46_016,18.7857,0.2826,91.206787
14_patch14_46_017,18.3095,0.3104,94.178955
14_patch14_46_018,19.6435,0.2038,91.316162
14_patch14_46_019,18.1407,0.2446,94.409912
14_patch14_46_020,18.6209,0.2225,90.531250
14_patch14_46_021,17.5357,0.2273,93.355225
14_patch14_46_022,16.9728,0.2495,97.118652
14_patch14_46_023,20.3322,0.2637,83.746826
14_patch14_46_024,17.1760,0.2769,96.129883
14_patch14_46_025,17.2234,0.2709,95.921143
14_patch14_46_026,17.6899,0.2519,96.666992
14_patch14_46_027,22.3946,0.2598,78.331543
14_patch14_46_028,18.2873,0.2597,94.859619
14_patch14_46_029,16.9740,0.3105,99.764404
14_patch14_46_030,17.7715,0.2349,94.575928
14_patch14_46_031,22.4905,0.2405,80.896729
14_patch14_46_032,19.1892,0.2826,93.096680
14_patch14_46_033,17.2271,0.3080,98.327393
14_patch14_46_034,22.8983,0.2621,81.054199
14_patch14_46_035,19.5517,0.3183,88.966797
14_patch14_47_000,19.3754,0.2919,91.510986
14_patch14_47_001,17.5221,0.2667,95.710205
14_patch14_47_002,20.2119,0.2747,85.529297
14_patch14_47_003,19.9522,0.3039,90.690674
14_patch14_47_004,19.9241,0.3438,90.215332
14_patch14_47_005,20.0720,0.3345,91.123047
14_patch14_47_006,20.4156,0.2208,87.090088
14_patch14_47_007,17.4001,0.2791,95.041748
14_patch14_47_008,18.0937,0.2514,92.654053
14_patch14_47_009,21.5458,0.2601,81.757324
14_patch14_47_010,20.2147,0.3020,91.635254
14_patch14_47_011,19.0259,0.3316,94.382568
14_patch14_47_012,17.4956,0.2419,93.697998
14_patch14_47_013,16.4377,0.2615,98.314697
14_patch14_47_014,19.6675,0.2146,90.115967
14_patch14_47_015,19.3794,0.2743,93.380615
14_patch14_47_016,18.7299,0.3747,92.389648
14_patch14_47_017,20.3913,0.2261,88.033691
14_patch14_47_018,18.0962,0.2925,95.620850
14_patch14_47_019,18.3949,0.3071,95.935547
14_patch14_47_020,18.9932,0.2788,93.156006
14_patch14_47_021,18.1418,0.3192,96.029541
14_patch14_47_022,20.5255,0.2395,84.145752
14_patch14_47_023,17.8470,0.3460,95.784424
14_patch14_47_024,17.3749,0.3206,96.987061
14_patch14_47_025,18.7628,0.2667,93.877441
14_patch14_47_026,23.9005,0.3164,71.803467
14_patch14_47_027,18.8721,0.2475,95.399170
14_patch14_47_028,17.0123,0.3229,98.240967
14_patch14_47_029,17.7590,0.2750,92.685791
14_patch14_47_030,23.5975,0.3103,70.004883
14_patch14_47_031,19.6948,0.2535,88.532471
14_patch14_47_032,17.4191,0.2593,95.061035
14_patch14_47_033,20.4993,0.2544,85.194580
14_patch14_48_000,19.3569,0.2404,92.226807
14_patch14_48_001,17.3215,0.2796,95.406738
14_patch14_48_002,18.1215,0.2045,93.593506
14_patch14_48_003,20.3272,0.2799,85.304443
14_patch14_48_004,19.9593,0.2775,89.869141
14_patch14_48_005,19.5510,0.2690,95.020264
14_patch14_48_006,21.8764,0.2562,81.311523
14_patch14_48_007,17.4628,0.2802,94.711670
14_patch14_48_008,16.9052,0.2271,94.872803
14_patch14_48_009,21.4215,0.3027,77.608643
14_patch14_48_010,19.9342,0.2890,89.173584
14_patch14_48_011,18.6990,0.3076,93.936523
14_patch14_48_012,18.5292,0.2353,92.477051
14_patch14_48_013,16.7504,0.2945,99.172119
14_patch14_48_014,18.7534,0.2367,92.434326
14_patch14_48_015,20.3538,0.2748,87.935303
14_patch14_48_016,19.7805,0.3712,90.773926
14_patch14_48_017,21.1602,0.2179,86.988281
14_patch14_48_018,18.4504,0.2964,94.049072
14_patch14_48_019,17.2060,0.3235,100.051270
14_patch14_48_020,18.4984,0.2283,92.220947
14_patch14_48_021,18.8234,0.2769,93.722412
14_patch14_48_022,20.0569,0.1988,87.345459
14_patch14_48_023,16.3073,0.2610,97.767334
14_patch14_48_024,16.0174,0.2354,98.555176
14_patch14_48_025,18.2777,0.2245,93.748291
14_patch14_48_026,19.1640,0.2260,90.783447
14_patch14_48_027,16.4231,0.2386,99.546143
14_patch14_48_028,16.7165,0.2529,95.255859
14_patch14_48_029,20.3199,0.2257,86.380127
14_patch14_48_030,17.5876,0.2514,94.810547
14_patch14_48_031,22.4171,0.2966,77.208984
14_patch14_49_000,21.0180,0.2426,85.943359
14_patch14_49_001,17.8569,0.2668,95.665283
14_patch14_49_002,18.1364,0.2058,94.648926
14_patch14_49_003,22.5239,0.3218,73.028809
14_patch14_49_004,20.2150,0.2566,86.399414
14_patch14_49_005,19.3295,0.2967,93.431396
14_patch14_49_006,18.6230,0.2614,90.413330
14_patch14_49_007,16.8756,0.2205,94.447021
14_patch14_49_008,19.6046,0.1915,85.418701
14_patch14_49_009,20.1251,0.2628,83.727783
14_patch14_49_010,18.8613,0.2714,91.551514
14_patch14_49_011,21.0671,0.2775,81.404785
14_patch14_49_012,16.7840,0.2711,96.895020
14_patch14_49_013,17.3519,0.2747,96.926270
14_patch14_49_014,19.9240,0.2621,83.671875
14_patch14_49_015,19.5018,0.2701,89.538574
14_patch14_49_016,18.2542,0.2695,92.732178
14_patch14_49_017,16.0632,0.3289,99.943848
14_patch14_49_018,17.4386,0.2293,92.297852
14_patch14_49_019,19.3083,0.2284,88.588623
14_patch14_49_020,21.0857,0.2211,83.417480
14_patch14_49_021,17.2685,0.2597,96.083252
14_patch14_49_022,16.4476,0.2336,95.396729
14_patch14_49_023,18.6248,0.2099,91.797363
14_patch14_49_024,22.0422,0.2771,82.252686
14_patch14_49_025,18.2861,0.2461,91.319580
14_patch14_49_026,17.1202,0.2764,95.254395
14_patch14_49_027,22.0079,0.2420,81.162109
14_patch14_49_028,18.3811,0.2448,95.561279
14_patch14_49_029,24.9488,0.4006,67.316406
14_patch14_50_000,24.4485,0.3752,69.904785
14_patch14_50_001,17.8129,0.2668,94.757080
14_patch14_50_002,17.2295,0.2042,96.144531
14_patch14_50_003,21.4498,0.2917,74.376465
14_patch14_50_004,20.4894,0.2548,86.640869
14_patch14_50_005,19.1881,0.2998,90.234375
14_patch14_50_006,20.0582,0.2598,85.965088
14_patch14_50_007,17.4125,0.2490,95.864258
14_patch14_50_008,18.6900,0.1905,89.064941
14_patch14_50_009,21.2500,0.2691,78.863770
14_patch14_50_010,19.5629,0.2637,89.295410
14_patch14_50_011,24.2960,0.3374,72.565186
14_patch14_50_012,17.9762,0.2713,95.922852
14_patch14_50_013,16.8310,0.2682,95.529053
14_patch14_50_014,19.2348,0.1973,85.784180
14_patch14_50_015,21.2255,0.2899,81.625488
14_patch14_50_016,18.9677,0.2299,88.659424
14_patch14_50_017,16.0671,0.2703,98.829102
14_patch14_50_018,17.0870,0.1950,95.743408
14_patch14_50_019,20.3668,0.2513,80.711914
14_patch14_50_020,23.3202,0.3502,67.546875
14_patch14_50_021,18.5450,0.2334,92.478760
14_patch14_50_022,16.8331,0.2269,96.174561
14_patch14_50_023,17.7897,0.1995,93.970459
14_patch14_50_024,23.8281,0.3510,70.635986
14_patch14_50_025,18.5907,0.1920,89.260254
14_patch14_50_026,16.8014,0.2275,98.187012
14_patch14_50_027,22.8645,0.2657,73.224609
14_patch14_50_028,19.2288,0.2143,88.921387
14_patch14_51_000,17.9015,0.2009,95.085449
14_patch14_51_001,16.6805,0.2023,97.906494
14_patch14_51_002,20.5327,0.2348,79.939697
14_patch14_51_003,20.7341,0.2626,82.250244
14_patch14_51_004,19.0483,0.2756,92.810547
14_patch14_51_005,20.4577,0.2106,86.398926
14_patch14_51_006,17.6233,0.2625,94.578857
14_patch14_51_007,18.4281,0.2160,92.403076
14_patch14_51_008,21.2095,0.2577,79.625488
14_patch14_51_009,19.6044,0.2680,90.263184
14_patch14_51_010,18.5689,0.2256,93.109131
14_patch14_51_011,17.1374,0.2317,95.952637
14_patch14_51_012,19.5123,0.1982,90.221680
14_patch14_51_013,21.5952,0.2689,82.233887
14_patch14_51_014,20.8576,0.2317,83.226074
14_patch14_51_015,17.0406,0.2289,95.092529
14_patch14_51_016,16.5076,0.2170,96.980713
14_patch14_51_017,19.8901,0.2373,83.285889
14_patch14_51_018,19.0128,0.2194,88.578369
14_patch14_51_019,16.3708,0.2201,95.505859
14_patch14_51_020,17.2855,0.2274,93.440674
14_patch14_51_021,25.2813,0.4735,60.607666
14_patch14_51_022,18.9286,0.1826,88.007568
14_patch14_51_023,17.1933,0.2418,96.303223
14_patch14_51_024,19.6598,0.2135,87.356934
14_patch14_52_000,18.5164,0.1940,90.100098
14_patch14_52_001,16.2178,0.2590,96.727539
14_patch14_52_002,18.0399,0.2253,93.217285
14_patch14_52_003,20.2533,0.2548,83.592285
14_patch14_52_004,18.6766,0.2770,93.908203
14_patch14_52_005,20.9009,0.2242,77.242676
14_patch14_52_006,16.5497,0.2042,95.919434
14_patch14_52_007,16.4822,0.2209,98.203369
14_patch14_52_008,18.8366,0.2359,87.623779
14_patch14_52_009,18.5984,0.2683,90.915527
14_patch14_52_010,19.2655,0.1981,87.443848
14_patch14_52_011,16.7628,0.2197,97.141357
14_patch14_52_012,17.1516,0.2282,93.786377
14_patch14_52_013,20.0333,0.2499,83.408447
14_patch14_52_014,25.1785,0.4231,67.282959
14_patch14_52_015,17.8956,0.1951,91.893311
14_patch14_52_016,15.5729,0.2064,98.332520
14_patch14_52_017,17.8254,0.2006,90.665039
14_patch14_52_018,20.5563,0.2166,79.007080
14_patch14_52_019,16.5924,0.1909,95.442627
14_patch14_52_020,16.4449,0.2595,97.048828
14_patch14_52_021,20.1015,0.2134,82.348145
14_patch14_52_022,17.3322,0.2144,93.364502
14_patch14_52_023,20.5617,0.2226,81.294434
14_patch14_53_000,20.0637,0.2115,85.529053
14_patch14_53_001,16.3354,0.2658,97.460205
14_patch14_53_002,16.6761,0.2146,98.319824
14_patch14_53_003,20.5235,0.2432,79.967041
14_patch14_53_004,19.3660,0.2689,88.396973
14_patch14_53_005,17.1104,0.2136,96.035645
14_patch14_53_006,15.8638,0.2291,98.529053
14_patch14_53_007,17.9454,0.1927,92.552246
14_patch14_53_008,19.0325,0.2303,89.317139
14_patch14_53_009,20.1034,0.2155,81.570557
14_patch14_53_010,16.8722,0.2380,98.052002
14_patch14_53_011,16.3584,0.2315,97.358398
14_patch14_53_012,18.8339,0.1995,87.903564
14_patch14_53_013,18.3672,0.1889,91.831299
14_patch14_53_014,15.5621,0.2231,98.509033
14_patch14_53_015,16.8408,0.2022,95.870117
14_patch14_53_016,22.7013,0.3171,71.348389
14_patch14_53_017,17.5699,0.1969,95.166504
14_patch14_53_018,16.0325,0.2505,99.102783
14_patch14_53_019,21.6383,0.2524,76.792725
14_patch14_53_020,17.8352,0.2054,94.993164
14_patch14_53_021,23.3768,0.3393,71.312256
14_patch14_54_000,23.1079,0.3904,69.965820
14_patch14_54_001,17.1385,0.2599,94.874268
14_patch14_54_002,16.7543,0.2705,94.823242
14_patch14_54_003,20.1690,0.2629,83.745850
14_patch14_54_004,22.0694,0.3347,76.965576
14_patch14_54_005,18.9643,0.2257,89.364014
14_patch14_54_006,16.6317,0.2341,98.618652
14_patch14_54_007,17.5352,0.2204,96.002930
14_patch14_54_008,20.8727,0.3080,80.688965
14_patch14_54_009,24.0842,0.4178,63.585938
14_patch14_54_010,17.8471,0.2216,92.628906
14_patch14_54_011,16.5183,0.2264,96.353516
14_patch14_54_012,18.7160,0.2022,90.620361
14_patch14_54_013,19.9211,0.2090,84.167725
14_patch14_54_014,16.5896,0.2147,95.865723
14_patch14_54_015,16.2350,0.2096,97.703125
14_patch14_54_016,19.0016,0.2035,87.196533
14_patch14_54_017,15.9426,0.2617,98.282471
14_patch14_54_018,18.4240,0.1965,92.525879
14_patch14_55_000,18.0869,0.2061,91.919678
14_patch14_55_001,15.9142,0.2032,99.384277
14_patch14_55_002,17.9887,0.1873,91.563721
14_patch14_55_003,26.3342,0.4447,64.361084
14_patch14_55_004,22.2618,0.3099,76.593994
14_patch14_55_005,16.7891,0.1982,96.918213
14_patch14_55_006,16.2676,0.2031,94.120361
14_patch14_55_007,21.0046,0.2676,78.960449
14_patch14_55_008,19.1632,0.1964,88.168457
14_patch14_55_009,16.1255,0.2117,97.283447
14_patch14_55_010,16.7594,0.1825,94.372559
14_patch14_55_011,23.6933,0.3704,67.935791
14_patch14_55_012,17.1750,0.2046,94.561768
14_patch14_55_013,15.4715,0.2385,100.356445
14_patch14_55_014,21.0264,0.2589,79.135498
14_patch14_55_015,16.6822,0.2382,95.238525
14_patch14_55_016,20.5469,0.2225,83.872070
14_patch14_56_000,18.8246,0.1774,88.036133
14_patch14_56_001,16.2085,0.2102,97.028564
14_patch14_56_002,17.6296,0.2088,92.769775
14_patch14_56_003,24.9514,0.4447,66.503662
14_patch14_56_004,24.4430,0.4408,63.763672
14_patch14_56_005,17.4613,0.1939,95.556152
14_patch14_56_006,16.8198,0.2161,96.244629
14_patch14_56_007,20.9584,0.2732,84.799561
14_patch14_56_008,19.9108,0.2016,84.550049
14_patch14_56_009,16.1204,0.2148,96.929932
14_patch14_56_010,15.7189,0.1882,100.134766
14_patch14_56_011,17.5964,0.1777,94.952393
14_patch14_56_012,15.4388,0.2214,98.300293
14_patch14_56_013,24.4546,0.4317,65.143311
14_patch14_56_014,18.2756,0.2030,93.716309
14_patch14_56_015,23.6576,0.3522,70.044434
14_patch14_57_000,19.9654,0.2040,82.208496
14_patch14_57_001,17.0424,0.2138,91.700684
14_patch14_57_002,17.0690,0.2347,95.461426
14_patch14_57_003,19.9786,0.2420,82.899170
14_patch14_57_004,20.6384,0.2480,82.676025
14_patch14_57_005,17.1325,0.2219,92.561035
14_patch14_57_006,17.6275,0.2043,91.297119
14_patch14_57_007,22.8630,0.3092,71.717773
14_patch14_57_008,17.0656,0.2215,93.652100
14_patch14_57_009,15.3946,0.2331,100.927979
14_patch14_57_010,19.3422,0.1858,87.409424
14_patch14_57_011,15.9818,0.2251,97.471436
14_patch14_57_012,20.5506,0.2536,82.266113
14_patch14_58_000,18.3453,0.2053,93.863770
14_patch14_58_001,16.3396,0.2528,96.701172
14_patch14_58_002,18.1150,0.2130,93.029541
14_patch14_58_003,24.7218,0.4165,70.855225
14_patch14_58_004,16.6249,0.2189,93.333008
14_patch14_58_005,16.0086,0.2417,97.870361
14_patch14_58_006,18.1620,0.2145,90.532715
14_patch14_58_007,15.2560,0.2206,99.943604
14_patch14_58_008,23.0181,0.3323,74.981445
14_patch14_58_009,17.1667,0.2074,96.576660
14_patch14_58_010,20.9473,0.2483,78.444092
14_patch14_59_000,20.4723,0.2594,81.122070
14_patch14_59_001,16.1881,0.2416,95.992432
14_patch14_59_002,16.2666,0.2172,96.213623
14_patch14_59_003,27.6853,0.5512,58.864746
14_patch14_59_004,16.8761,0.1842,93.162109
14_patch14_59_005,14.9018,0.2205,97.976318
14_patch14_59_006,19.6028,0.2151,85.402344
14_patch14_59_007,15.4347,0.2404,97.610840
14_patch14_59_008,17.8475,0.1829,93.598389
14_patch14_60_000,23.0660,0.3789,67.229736
14_patch14_60_001,16.4825,0.1775,93.105469
14_patch14_60_002,15.5659,0.2094,96.365723
14_patch14_60_003,18.0994,0.1690,89.831055
14_patch14_60_004,14.8571,0.2169,101.007080
14_patch14_60_005,22.5502,0.3190,69.770752
14_patch14_60_006,16.6031,0.2094,97.694580
14_patch14_60_007,20.8942,0.2437,82.129883
14_patch14_61_000,18.9075,0.2273,86.432861
14_patch14_61_001,15.6620,0.2092,96.301758
14_patch14_61_002,21.0774,0.2654,80.448486
14_patch14_61_003,16.3503,0.2348,98.541016
14_patch14_61_004,17.8471,0.1744,92.696045
14_patch14_61_005,25.6455,0.4651,65.477295
14_patch14_62_000,20.6444,0.2900,76.901855
14_patch14_62_001,15.9513,0.1989,97.008057
14_patch14_62_002,24.3030,0.4529,65.362793
14_patch14_62_003,17.4958,0.2022,90.770264
14_patch14_62_004,20.0787,0.2493,79.444580
14_patch14_63_000,24.0691,0.4786,61.846924
14_patch14_63_001,16.9897,0.1809,94.487793
14_patch14_63_002,20.1693,0.2573,79.395508
14_patch14_64_000,19.1497,0.2043,84.444092
14_patch14_64_001,23.2880,0.4127,65.052246
14_patch14_65_000,23.4828,0.4124,66.672852
01_patch01_09_000,26.4408,0.5450,62.009521
01_patch01_10_000,25.5695,0.4821,68.731689
01_patch01_11_000,23.5463,0.3499,78.623779
01_patch01_11_001,23.7415,0.3853,76.494385
01_patch01_11_002,25.8946,0.4975,69.161133
01_patch01_12_000,22.7529,0.3029,76.478760
01_patch01_12_001,22.4638,0.3364,83.596191
01_patch01_12_002,23.7341,0.4091,82.898682
01_patch01_12_003,25.6424,0.4708,73.727295
01_patch01_12_004,26.5767,0.5050,66.210938
01_patch01_12_005,26.9852,0.5226,65.748047
01_patch01_13_000,23.4763,0.3292,77.731201
01_patch01_13_001,22.5331,0.3269,83.759277
01_patch01_13_002,22.5502,0.3367,88.831055
01_patch01_13_003,24.0019,0.3889,83.191162
01_patch01_13_004,25.1293,0.4529,66.721680
01_patch01_13_005,25.7900,0.4737,69.489746
01_patch01_13_006,24.5224,0.4283,73.779297
01_patch01_13_007,25.9600,0.4787,67.785889
01_patch01_14_000,23.7518,0.3278,76.779053
01_patch01_14_001,22.3279,0.3422,85.634277
01_patch01_14_002,22.2006,0.3417,90.194092
01_patch01_14_003,23.7469,0.3379,74.090820
01_patch01_14_004,22.7698,0.3524,88.512695
01_patch01_14_005,23.3046,0.3665,78.256836
01_patch01_14_006,24.0007,0.4086,80.326660
01_patch01_14_007,22.8535,0.3613,84.513672
01_patch01_14_008,26.0165,0.4778,70.089355
01_patch01_14_009,24.3879,0.4216,78.622803
01_patch01_15_000,22.1145,0.2707,81.604248
01_patch01_15_001,21.6294,0.3110,83.268555
01_patch01_15_002,22.0984,0.3165,89.840820
01_patch01_15_003,22.8509,0.2955,77.903809
01_patch01_15_004,21.9115,0.3074,93.221924
01_patch01_15_005,22.1621,0.3125,83.062988
01_patch01_15_006,23.0776,0.3581,84.686279
01_patch01_15_007,22.5014,0.3434,86.668945
01_patch01_15_008,25.0188,0.4344,73.988281
01_patch01_15_009,23.5892,0.3900,81.800293
01_patch01_15_010,24.9724,0.3881,69.187744
01_patch01_15_011,27.7981,0.5181,62.773682
01_patch01_15_012,26.3978,0.4956,69.038574
01_patch01_15_013,26.3394,0.4905,66.555420
01_patch01_16_000,21.7882,0.2854,80.657959
01_patch01_16_001,22.0751,0.3298,80.249023
01_patch01_16_002,22.0431,0.3485,86.229492
01_patch01_16_003,22.6036,0.2885,78.917236
01_patch01_16_004,21.3257,0.3061,92.630127
01_patch01_16_005,22.0726,0.3117,83.539551
01_patch01_16_006,22.5667,0.3347,87.092285
01_patch01_16_007,22.1763,0.3217,88.645508
01_patch01_16_008,23.6581,0.3642,84.382812
01_patch01_16_009,22.5774,0.3387,89.886963
01_patch01_16_010,24.4642,0.3706,72.566895
01_patch01_16_011,25.6460,0.4297,72.643311
01_patch01_16_012,24.3950,0.4096,79.302246
01_patch01_16_013,25.3248,0.4386,67.808594
01_patch01_16_014,27.5467,0.5488,64.959229
01_patch01_17_000,21.6791,0.2825,78.436279
01_patch01_17_001,21.8498,0.3249,80.464111
01_patch01_17_002,21.3526,0.3158,87.230469
01_patch01_17_003,22.1055,0.2745,77.059570
01_patch01_17_004,21.4042,0.3015,89.168213
01_patch01_17_005,22.0471,0.3019,83.413574
01_patch01_17_006,22.7607,0.3654,82.855225
01_patch01_17_007,22.0442,0.3309,85.064697
01_patch01_17_008,23.5311,0.3636,80.819580
01_patch01_17_009,22.4197,0.3532,87.610107
01_patch01_17_010,23.9907,0.3508,71.989014
01_patch01_17_011,25.1840,0.4070,74.347412
01_patch01_17_012,23.6013,0.3700,82.386230
01_patch01_17_013,24.3611,0.3949,72.589844
01_patch01_17_014,27.8179,0.5215,60.096924
01_patch01_17_015,26.2014,0.4805,68.997803
01_patch01_17_016,25.8303,0.4760,69.533203
01_patch01_17_017,27.9656,0.5873,59.001465
01_patch01_18_000,21.3154,0.2568,80.521729
01_patch01_18_001,21.8696,0.3108,83.162109
01_patch01_18_002,20.9708,0.3073,86.994385
01_patch01_18_003,21.3662,0.2502,78.249268
01_patch01_18_004,21.8472,0.3304,87.469482
01_patch01_18_005,21.7869,0.2906,81.097412
01_patch01_18_006,23.1294,0.3683,81.456543
01_patch01_18_007,21.9291,0.3280,82.094482
01_patch01_18_008,22.9690,0.3522,82.166748
01_patch01_18_009,21.5936,0.3289,88.842041
01_patch01_18_010,23.0984,0.3214,77.469971
01_patch01_18_011,24.6048,0.3915,76.280029
01_patch01_18_012,22.7111,0.3425,89.879639
01_patch01_18_013,23.3690,0.3528,75.727051
01_patch01_18_014,26.9327,0.4764,66.143799
01_patch01_18_015,24.8612,0.4152,76.994629
01_patch01_18_016,24.4106,0.4021,75.830566
01_patch01_18_017,27.7371,0.5265,60.364502
01_patch01_18_018,26.4531,0.4906,70.341064
01_patch01_18_019,26.2634,0.5123,67.849854
01_patch01_19_000,21.4523,0.2445,81.360596
01_patch01_19_001,21.0155,0.2902,81.108398
01_patch01_19_002,21.2255,0.3338,82.502686
01_patch01_19_003,21.3782,0.2681,76.627686
01_patch01_19_004,22.7611,0.3426,80.452393
01_patch01_19_005,21.8765,0.2863,80.861816
01_patch01_19_006,23.7055,0.3849,75.783203
01_patch01_19_007,21.0944,0.3039,86.906006
01_patch01_19_008,23.1809,0.3550,79.785645
01_patch01_19_009,21.2198,0.3137,91.585693
01_patch01_19_010,22.7178,0.3100,77.587891
01_patch01_19_011,24.1810,0.3682,78.677979
01_patch01_19_012,22.2347,0.3322,90.758301
01_patch01_19_013,23.2963,0.3583,75.278320
01_patch01_19_014,25.5530,0.4112,72.479248
01_patch01_19_015,23.4840,0.3662,84.404785
01_patch01_19_016,23.4439,0.3902,81.355225
01_patch01_19_017,26.6046,0.4850,65.669922
01_patch01_19_018,25.1763,0.4320,81.010254
01_patch01_19_019,24.9826,0.4532,75.764893
01_patch01_20_000,21.1977,0.2310,79.709473
01_patch01_20_001,21.0713,0.2889,79.542725
01_patch01_20_002,21.3363,0.3271,80.583740
01_patch01_20_003,20.7852,0.2386,82.510498
01_patch01_20_004,22.2571,0.3356,79.698242
01_patch01_20_005,21.3078,0.2862,83.359375
01_patch01_20_006,23.4822,0.3989,75.525635
01_patch01_20_007,20.8353,0.2996,84.159180
01_patch01_20_008,23.7799,0.3838,76.454102
01_patch01_20_009,21.3047,0.3171,85.892090
01_patch01_20_010,22.0781,0.2971,75.466553
01_patch01_20_011,24.3242,0.3806,77.373047
01_patch01_20_012,22.7691,0.3395,86.820068
01_patch01_20_013,24.0552,0.3594,76.475586
01_patch01_20_014,24.6050,0.3953,76.766357
01_patch01_20_015,23.1151,0.3417,86.939209
01_patch01_20_016,23.1280,0.3458,83.868652
01_patch01_20_017,25.3265,0.4535,68.858887
01_patch01_20_018,23.8580,0.3834,82.288574
01_patch01_20_019,23.4696,0.3867,80.435547
01_patch01_21_000,21.1724,0.2414,80.532227
01_patch01_21_001,21.6454,0.2945,82.563721
01_patch01_21_002,21.1624,0.2909,82.746094
01_patch01_21_003,21.4850,0.3067,81.371338
01_patch01_21_004,21.1292,0.2923,81.560303
01_patch01_21_005,23.9548,0.4454,69.830322
01_patch01_21_006,21.4161,0.3202,80.883301
01_patch01_21_007,25.0425,0.4364,74.685791
01_patch01_21_008,22.2147,0.3338,78.306641
01_patch01_21_009,21.8330,0.2747,78.298828
01_patch01_21_010,24.7178,0.4032,77.245605
01_patch01_21_011,23.4415,0.3628,83.642822
01_patch01_21_012,23.1698,0.3336,80.524414
01_patch01_21_013,24.5369,0.3928,77.515137
01_patch01_21_014,23.1900,0.3449,85.510986
01_patch01_21_015,22.6836,0.3285,84.397217
01_patch01_21_016,24.8682,0.4202,73.211426
01_patch01_21_017,23.5203,0.3588,83.098633
01_patch01_21_018,23.0858,0.3654,82.959473
01_patch01_22_000,20.3552,0.2953,88.055420
01_patch01_22_001,20.8991,0.3086,86.464600
01_patch01_22_002,20.7477,0.2850,80.722168
01_patch01_22_003,21.9481,0.3247,77.901611
01_patch01_22_004,26.4284,0.4885,65.929443
01_patch01_22_005,23.5365,0.3794,73.273926
01_patch01_22_006,22.6227,0.2893,78.785156
01_patch01_22_007,26.1086,0.4600,68.676270
01_patch01_22_008,24.0059,0.4071,77.140137
01_patch01_22_009,22.1686,0.2965,79.218262
01_patch01_22_010,24.6079,0.3978,77.241455
01_patch01_22_011,22.9801,0.3586,89.204346
01_patch01_22_012,22.0631,0.3199,84.175537
01_patch01_22_013,24.7242,0.4106,73.797852
01_patch01_22_014,23.0365,0.3311,87.421875
01_patch01_22_015,23.0525,0.3492,85.417725
01_patch01_23_000,20.3746,0.3137,86.205322
01_patch01_23_001,21.0620,0.2928,83.252441
01_patch01_23_002,20.6605,0.2648,84.260254
01_patch01_23_003,21.4868,0.3053,77.309326
01_patch01_23_004,22.2240,0.3326,78.092773
01_patch01_23_005,21.4218,0.2593,79.953857
01_patch01_23_006,26.4458,0.4966,65.465088
01_patch01_23_007,22.9216,0.3584,75.145508
01_patch01_23_008,21.2142,0.2686,82.900635
01_patch01_23_009,24.9802,0.3976,71.819092
01_patch01_23_010,23.7054,0.3678,81.541504
01_patch01_23_011,22.1694,0.3071,82.588379
01_patch01_23_012,25.2882,0.4181,70.422852
01_patch01_23_013,23.4940,0.3539,82.045166
01_patch01_23_014,23.1722,0.3586,82.853760
01_patch01_24_000,20.2612,0.2693,86.104980
01_patch01_24_001,22.1739,0.3377,82.676514
01_patch01_24_002,23.0817,0.3566,74.007568
01_patch01_24_003,21.0591,0.2873,81.027588
01_patch01_24_004,21.1839,0.3008,81.030518
01_patch01_24_005,20.4938,0.2678,84.305420
01_patch01_24_006,20.4085,0.2370,81.062256
01_patch01_24_007,21.4116,0.3068,80.930176
01_patch01_24_008,20.8006,0.2640,84.535889
01_patch01_24_009,25.5113,0.4362,69.726807
01_patch01_24_010,24.1296,0.4130,78.006348
01_patch01_24_011,22.3973,0.3157,79.913574
01_patch01_24_012,26.4615,0.5025,64.620605
01_patch01_24_013,24.7133,0.4227,77.286377
01_patch01_24_014,23.5345,0.3812,78.597656
01_patch01_25_000,20.4891,0.2921,86.929443
01_patch01_25_001,20.7682,0.3051,85.017822
01_patch01_25_002,21.4164,0.3250,79.103760
01_patch01_25_003,21.2631,0.2624,82.395020
01_patch01_25_004,21.6662,0.2963,81.561523
01_patch01_25_005,21.4957,0.3040,81.299072
01_patch01_25_006,21.3514,0.2511,83.235840
01_patch01_25_007,21.8179,0.3200,80.220703
01_patch01_25_008,20.6746,0.2503,82.945068
01_patch01_25_009,26.7809,0.4969,59.829590
01_patch01_25_010,24.3338,0.4670,69.153076
01_patch01_25_011,21.4324,0.2849,79.189209
01_patch01_25_012,23.6007,0.3836,75.361816
01_patch01_26_000,21.1362,0.3040,83.749023
01_patch01_26_001,20.2404,0.2876,88.102051
01_patch01_26_002,20.8661,0.3018,85.125732
01_patch01_26_003,20.9348,0.2566,82.257080
01_patch01_26_004,22.6576,0.3570,74.190430
01_patch01_26_005,20.6602,0.2755,87.738281
01_patch01_26_006,21.0480,0.3060,83.589111
01_patch01_26_007,21.2889,0.2657,78.516357
01_patch01_26_008,21.8350,0.3304,80.107910
01_patch01_26_009,21.4918,0.2792,82.208984
01_patch01_26_010,20.9100,0.2636,82.635986
01_patch01_26_011,22.0886,0.3287,78.245850
01_patch01_27_000,20.4787,0.2746,82.880127
01_patch01_27_001,20.1261,0.3156,88.948730
01_patch01_27_002,20.2711,0.3167,88.710205
