ImageName, PSNR, SSIM, MSE
05_patch05_52_081,28.4660,0.6631,48.259766
05_patch05_52_082,28.0450,0.6480,48.932617
05_patch05_52_083,27.5909,0.6565,50.674561
05_patch05_52_084,28.1419,0.6842,49.493896
05_patch05_52_085,28.1482,0.7239,44.600342
05_patch05_52_086,28.3919,0.6930,43.664795
05_patch05_52_087,30.0652,0.7418,37.368896
05_patch05_53_000,29.9344,0.7644,33.763916
05_patch05_53_001,27.5085,0.7360,43.344482
05_patch05_53_002,29.1076,0.7898,30.607910
05_patch05_53_003,27.0110,0.7299,49.974854
05_patch05_53_004,28.7885,0.7027,47.760254
05_patch05_53_005,29.5616,0.7450,34.369873
05_patch05_53_006,27.7829,0.6946,48.652100
05_patch05_53_007,28.7399,0.6741,48.602295
05_patch05_53_008,29.2262,0.7479,34.518799
05_patch05_53_009,28.6481,0.6972,43.645752
05_patch05_53_010,29.0880,0.6852,46.656738
05_patch05_53_011,28.3568,0.7551,41.053955
05_patch05_53_012,27.8241,0.6879,48.066650
05_patch05_53_013,28.7368,0.6747,48.664551
05_patch05_53_014,27.7876,0.7243,44.785400
05_patch05_53_015,26.7529,0.6282,59.462158
05_patch05_53_016,27.7740,0.6420,49.750977
05_patch05_53_017,29.1007,0.7015,43.922852
05_patch05_53_018,28.3339,0.6704,46.868652
05_patch05_53_019,31.2005,0.7447,29.820557
05_patch05_53_020,28.9661,0.6939,45.566162
05_patch05_53_021,28.8958,0.6990,45.724121
05_patch05_53_022,30.6498,0.7702,31.113770
05_patch05_53_023,27.7844,0.6773,50.052246
05_patch05_53_024,28.5408,0.6771,50.117432
05_patch05_53_025,30.3519,0.7499,33.714355
05_patch05_53_026,27.9030,0.6823,48.260986
05_patch05_53_027,28.1001,0.6914,47.708984
05_patch05_53_028,27.4285,0.7353,41.740234
05_patch05_53_029,27.4572,0.6956,50.841553
05_patch05_53_030,27.6936,0.7052,47.466064
05_patch05_53_031,26.5286,0.7475,45.053467
05_patch05_53_032,27.3680,0.7185,46.826660
05_patch05_53_033,27.7414,0.6964,44.379639
05_patch05_53_034,28.6370,0.7791,33.561279
05_patch05_53_035,25.8784,0.7167,49.596924
05_patch05_53_036,26.8540,0.7252,49.614990
05_patch05_53_037,28.4600,0.6817,46.200928
05_patch05_53_038,29.7049,0.7648,32.597656
05_patch05_53_039,25.8405,0.7164,53.443848
05_patch05_53_040,25.8929,0.7018,57.099121
05_patch05_53_041,28.1122,0.6424,49.615967
05_patch05_53_042,29.0003,0.7615,33.730957
05_patch05_53_043,26.6510,0.7055,51.223633
05_patch05_53_044,27.4689,0.6753,51.401611
05_patch05_53_045,29.1179,0.6882,41.419678
05_patch05_53_046,29.1130,0.7512,37.133789
05_patch05_53_047,27.0957,0.6813,49.726318
05_patch05_53_048,28.2171,0.6331,50.094971
05_patch05_53_049,29.5627,0.6968,39.475586
05_patch05_53_050,28.3663,0.7383,40.533447
05_patch05_53_051,26.4160,0.6854,51.728027
05_patch05_53_052,27.5884,0.6661,55.552246
05_patch05_53_053,29.6498,0.7345,37.361328
05_patch05_53_054,27.8511,0.7203,40.026855
05_patch05_53_055,27.0822,0.6815,45.496338
05_patch05_53_056,27.8743,0.6590,55.272217
05_patch05_53_057,28.9293,0.7104,41.455322
05_patch05_53_058,28.7012,0.6787,50.254395
05_patch05_53_059,29.4671,0.7340,42.764648
05_patch05_53_060,28.2015,0.7012,40.073242
05_patch05_53_061,28.3807,0.7037,45.471191
05_patch05_53_062,28.9685,0.7211,41.395752
05_patch05_53_063,28.8295,0.7617,33.452393
05_patch05_53_064,27.6128,0.7051,43.980225
05_patch05_53_065,27.3960,0.6762,48.058838
05_patch05_53_066,28.0197,0.7034,45.467041
05_patch05_53_067,29.5180,0.7265,34.470459
05_patch05_53_068,28.6100,0.6797,43.865234
05_patch05_53_069,27.8065,0.6647,48.752686
05_patch05_53_070,28.1437,0.6867,43.891846
05_patch05_53_071,28.7944,0.7490,37.267334
05_patch05_53_072,27.0001,0.7079,47.989258
05_patch05_53_073,27.5398,0.6654,51.764648
05_patch05_53_074,28.7899,0.6869,43.232422
05_patch05_53_075,26.5649,0.7346,42.850342
05_patch05_53_076,25.5489,0.7053,50.902588
05_patch05_53_077,28.7745,0.6864,45.349854
05_patch05_53_078,26.5838,0.7350,41.289551
05_patch05_53_079,26.0037,0.7034,46.632812
05_patch05_53_080,29.4869,0.7433,36.803955
05_patch05_53_081,28.3021,0.7092,41.820801
05_patch05_53_082,29.4246,0.6983,41.862061
05_patch05_53_083,28.0031,0.6611,46.233154
05_patch05_53_084,28.3137,0.6560,47.188232
05_patch05_53_085,27.8915,0.6758,47.852539
05_patch05_53_086,28.2389,0.7082,47.353516
05_patch05_53_087,29.0193,0.6867,44.936035
05_patch05_53_088,29.1508,0.6855,45.693115
05_patch05_54_000,29.7390,0.7439,37.427490
05_patch05_54_001,28.8712,0.7637,40.763184
05_patch05_54_002,30.1161,0.8112,27.309082
05_patch05_54_003,27.7225,0.7463,45.231445
05_patch05_54_004,28.9307,0.7099,44.553467
05_patch05_54_005,29.8280,0.7519,32.839355
05_patch05_54_006,27.3716,0.6936,50.664551
05_patch05_54_007,28.0067,0.6622,50.649170
05_patch05_54_008,29.6353,0.7451,36.220703
05_patch05_54_009,27.4294,0.6845,50.714111
05_patch05_54_010,27.7939,0.6476,49.692383
05_patch05_54_011,28.2748,0.7570,40.989258
05_patch05_54_012,27.2986,0.7062,49.558838
05_patch05_54_013,28.0526,0.6951,49.191650
05_patch05_54_014,28.2019,0.7372,41.939209
05_patch05_54_015,27.4560,0.6792,52.310303
05_patch05_54_016,27.9951,0.6789,49.299561
05_patch05_54_017,28.8011,0.7118,43.635498
05_patch05_54_018,27.8331,0.6552,51.658936
05_patch05_54_019,31.6111,0.7494,27.309082
05_patch05_54_020,28.7161,0.6601,44.891846
05_patch05_54_021,27.9663,0.6382,49.174072
05_patch05_54_022,28.6996,0.6530,46.287354
05_patch05_54_023,31.0763,0.7438,30.626709
05_patch05_54_024,29.1020,0.6679,46.274170
05_patch05_54_025,28.2782,0.6717,49.288818
05_patch05_54_026,29.3570,0.6983,42.464355
05_patch05_54_027,29.9787,0.7340,34.032227
05_patch05_54_028,27.2440,0.6914,48.465820
05_patch05_54_029,27.0096,0.6843,51.206787
05_patch05_54_030,28.0935,0.7366,40.487793
05_patch05_54_031,26.2599,0.7069,52.097168
05_patch05_54_032,26.6673,0.7034,50.945557
05_patch05_54_033,26.9378,0.7438,45.114258
05_patch05_54_034,26.7452,0.7054,52.457031
05_patch05_54_035,27.6285,0.7310,45.448730
05_patch05_54_036,25.7605,0.7171,47.344971
05_patch05_54_037,26.8893,0.7130,53.527588
05_patch05_54_038,27.8202,0.6967,45.788086
05_patch05_54_039,28.2269,0.7872,33.435791
05_patch05_54_040,25.7995,0.7232,49.676270
05_patch05_54_041,26.5035,0.7071,55.142090
05_patch05_54_042,27.8703,0.6876,48.745117
05_patch05_54_043,28.7127,0.7723,38.772217
05_patch05_54_044,26.9272,0.7285,49.309326
05_patch05_54_045,28.4670,0.7044,46.426758
05_patch05_54_046,29.4362,0.7186,39.725830
05_patch05_54_047,27.4661,0.7554,40.789062
05_patch05_54_048,26.6791,0.7101,45.942871
05_patch05_54_049,29.0631,0.6819,46.181152
05_patch05_54_050,29.4713,0.7196,40.192871
05_patch05_54_051,27.4800,0.7323,39.977783
05_patch05_54_052,26.7255,0.7086,45.893066
05_patch05_54_053,28.1111,0.6856,48.392822
05_patch05_54_054,29.0148,0.7114,41.083740
05_patch05_54_055,28.9600,0.7184,36.118164
05_patch05_54_056,27.0912,0.6809,48.357178
05_patch05_54_057,27.2243,0.6555,53.522705
05_patch05_54_058,27.5490,0.6965,46.023438
05_patch05_54_059,27.8907,0.7198,45.747559
05_patch05_54_060,28.1858,0.7277,43.679199
05_patch05_54_061,29.0614,0.7783,38.586914
05_patch05_54_062,28.5587,0.7141,43.368164
05_patch05_54_063,28.1642,0.7046,46.545410
05_patch05_54_064,28.9287,0.7247,40.904053
05_patch05_54_065,26.5223,0.7210,41.390625
05_patch05_54_066,27.9860,0.7123,45.641602
05_patch05_54_067,27.7348,0.7092,45.796631
05_patch05_54_068,28.2602,0.6983,45.563721
05_patch05_54_069,28.1534,0.6961,45.792969
05_patch05_54_070,27.5074,0.7239,44.185303
05_patch05_54_071,27.2771,0.6571,53.222168
05_patch05_54_072,28.4603,0.6809,44.443359
05_patch05_54_073,28.4227,0.7565,35.937988
05_patch05_54_074,27.0696,0.7210,44.991211
05_patch05_54_075,28.0542,0.6699,44.653809
05_patch05_54_076,28.0616,0.7627,40.169434
05_patch05_54_077,26.7944,0.7118,49.781494
05_patch05_54_078,28.1481,0.7436,40.664795
05_patch05_54_079,27.2167,0.7127,46.990479
05_patch05_54_080,29.4010,0.6868,45.516846
05_patch05_54_081,28.6568,0.7288,37.593506
05_patch05_54_082,27.1095,0.6907,46.324951
05_patch05_54_083,28.6903,0.6868,49.413330
05_patch05_54_084,27.9248,0.6871,42.608398
05_patch05_54_085,28.0860,0.6808,48.411621
05_patch05_54_086,28.6149,0.6742,47.639404
05_patch05_55_000,29.0701,0.7334,38.425781
05_patch05_55_001,29.0418,0.7098,40.326904
05_patch05_55_002,27.8921,0.7197,44.276367
05_patch05_55_003,27.8498,0.6846,49.996338
05_patch05_55_004,30.5227,0.7924,28.714600
05_patch05_55_005,26.9124,0.7120,50.386475
05_patch05_55_006,27.1988,0.6735,51.373291
05_patch05_55_007,30.8837,0.7766,31.177490
05_patch05_55_008,27.9674,0.7076,45.709961
05_patch05_55_009,28.2197,0.6808,47.785400
05_patch05_55_010,29.5475,0.7566,37.290771
05_patch05_55_011,28.7814,0.6986,47.149414
05_patch05_55_012,28.7689,0.6991,46.584961
05_patch05_55_013,28.5389,0.7221,42.093262
05_patch05_55_014,28.1472,0.6899,50.561523
05_patch05_55_015,29.0594,0.7017,45.374268
05_patch05_55_016,28.3939,0.7302,43.810059
05_patch05_55_017,28.5953,0.7038,47.293701
05_patch05_55_018,29.7254,0.7238,42.707275
05_patch05_55_019,29.2763,0.7919,29.690430
05_patch05_55_020,27.4953,0.6997,48.319336
05_patch05_55_021,28.4609,0.6630,49.431152
05_patch05_55_022,29.3040,0.6992,45.765625
05_patch05_55_023,30.6603,0.7719,31.854004
05_patch05_55_024,28.1596,0.6977,46.840088
05_patch05_55_025,27.6536,0.6440,52.988770
05_patch05_55_026,29.0358,0.6863,43.751465
05_patch05_55_027,28.4790,0.7484,37.544922
05_patch05_55_028,26.0588,0.7014,50.952637
05_patch05_55_029,27.1159,0.6961,51.637451
05_patch05_55_030,28.1649,0.7393,37.030518
05_patch05_55_031,25.2233,0.7046,55.072266
05_patch05_55_032,27.3448,0.7185,50.902588
05_patch05_55_033,29.0206,0.7190,39.537354
05_patch05_55_034,26.2486,0.6772,51.498779
05_patch05_55_035,26.9531,0.6957,50.463867
05_patch05_55_036,27.3354,0.7122,44.849121
05_patch05_55_037,26.4553,0.6659,56.328125
05_patch05_55_038,26.5208,0.6787,52.188477
05_patch05_55_039,26.4721,0.7095,47.385742
05_patch05_55_040,26.7267,0.6864,58.668457
05_patch05_55_041,27.1209,0.6969,50.867188
05_patch05_55_042,29.4813,0.8003,30.961426
05_patch05_55_043,28.5640,0.7250,43.569580
05_patch05_55_044,27.7066,0.6918,48.073730
05_patch05_55_045,27.5119,0.7210,44.941162
05_patch05_55_046,28.5181,0.7883,35.530029
05_patch05_55_047,27.8054,0.7275,44.842285
05_patch05_55_048,27.9986,0.6846,47.091309
05_patch05_55_049,27.3385,0.7061,46.702393
05_patch05_55_050,28.3585,0.7511,37.142090
05_patch05_55_051,27.7552,0.7207,45.345459
05_patch05_55_052,27.8259,0.6636,51.211182
05_patch05_55_053,28.0915,0.6932,44.408447
05_patch05_55_054,27.9636,0.6980,45.425049
05_patch05_55_055,28.4839,0.6778,47.441406
05_patch05_55_056,27.5700,0.6960,47.157959
05_patch05_55_057,29.0184,0.7406,40.266357
05_patch05_55_058,26.9920,0.7209,46.854980
05_patch05_55_059,28.2644,0.7330,42.345703
05_patch05_55_060,28.0091,0.7455,40.905518
05_patch05_55_061,27.8568,0.7124,46.262451
05_patch05_55_062,28.9613,0.7047,44.906250
05_patch05_55_063,27.3842,0.7122,44.383301
05_patch05_55_064,28.0419,0.7191,44.193359
05_patch05_55_065,27.6847,0.6819,46.192139
05_patch05_55_066,28.5572,0.6869,43.211182
05_patch05_55_067,27.9627,0.6694,52.820801
05_patch05_55_068,28.0787,0.6861,49.455811
05_patch05_55_069,29.1803,0.6991,45.532715
05_patch05_55_070,29.3372,0.7277,41.308838
05_patch05_55_071,29.0945,0.7555,36.849609
05_patch05_55_072,28.0504,0.7007,44.305176
05_patch05_55_073,28.0497,0.7589,40.134277
05_patch05_55_074,27.0908,0.7181,46.306396
05_patch05_55_075,28.8487,0.7005,45.763428
05_patch05_55_076,27.6567,0.7588,38.472900
05_patch05_55_077,26.9152,0.6980,48.112793
05_patch05_55_078,28.8414,0.6745,48.030762
05_patch05_55_079,28.6378,0.6665,46.169434
05_patch05_55_080,29.4152,0.6830,46.022949
05_patch05_55_081,28.1254,0.6862,50.436279
05_patch05_55_082,29.4119,0.6791,45.016357
05_patch05_56_000,29.0608,0.7423,35.349121
05_patch05_56_001,28.4183,0.7018,43.343994
05_patch05_56_002,29.9832,0.7149,38.589111
05_patch05_56_003,29.0616,0.6899,46.146484
05_patch05_56_004,28.0295,0.7048,47.923584
05_patch05_56_005,27.6914,0.6698,54.772705
05_patch05_56_006,29.6621,0.7030,40.098633
05_patch05_56_007,29.4197,0.7971,29.258057
05_patch05_56_008,26.9680,0.7337,50.890381
05_patch05_56_009,27.9011,0.7016,51.056885
05_patch05_56_010,30.1818,0.7640,30.108643
05_patch05_56_011,27.3957,0.7005,50.006104
05_patch05_56_012,28.3409,0.6873,47.777588
05_patch05_56_013,30.2967,0.7169,33.355469
05_patch05_56_014,27.4801,0.6919,50.287598
05_patch05_56_015,27.6294,0.7029,50.114258
05_patch05_56_016,28.8589,0.7361,37.252686
05_patch05_56_017,27.2117,0.7118,53.819824
05_patch05_56_018,27.2491,0.7077,52.072266
05_patch05_56_019,27.8938,0.7437,42.546631
05_patch05_56_020,28.3264,0.7150,51.721680
05_patch05_56_021,29.0387,0.7157,43.760742
05_patch05_56_022,27.0964,0.7450,42.081787
05_patch05_56_023,28.1745,0.6695,48.936523
05_patch05_56_024,28.2966,0.6671,47.255371
05_patch05_56_025,28.7067,0.7962,33.205566
05_patch05_56_026,27.0767,0.7209,46.971191
05_patch05_56_027,28.0192,0.6673,50.728760
05_patch05_56_028,28.3346,0.6691,48.541016
05_patch05_56_029,28.4782,0.7825,33.436523
05_patch05_56_030,26.7018,0.7037,51.962646
05_patch05_56_031,27.9550,0.6938,52.318115
05_patch05_56_032,30.4982,0.7407,32.664795
05_patch05_56_033,28.0343,0.6722,48.934814
05_patch05_56_034,28.8683,0.7004,45.319824
05_patch05_56_035,29.4965,0.7044,39.081055
05_patch05_56_036,28.2763,0.6769,48.579346
05_patch05_56_037,29.5912,0.7187,42.506104
05_patch05_56_038,30.2015,0.7222,39.327148
05_patch05_56_039,27.4892,0.7006,51.607178
05_patch05_56_040,27.8302,0.7026,50.417725
05_patch05_56_041,29.8396,0.7227,39.971680
05_patch05_56_042,26.8962,0.6702,53.131592
05_patch05_56_043,27.2712,0.6700,52.137207
05_patch05_56_044,28.4113,0.7138,42.807373
05_patch05_56_045,27.5914,0.6835,49.912109
05_patch05_56_046,27.8342,0.7182,46.506592
05_patch05_56_047,28.0900,0.7661,38.943359
05_patch05_56_048,27.3790,0.7066,47.087402
05_patch05_56_049,28.2625,0.7177,44.825195
05_patch05_56_050,27.6054,0.7396,48.173584
05_patch05_56_051,28.0457,0.7609,36.166260
05_patch05_56_052,26.9766,0.6926,46.942139
05_patch05_56_053,27.9709,0.6980,46.937500
05_patch05_56_054,28.2487,0.7379,43.135010
05_patch05_56_055,28.9718,0.7573,32.707520
05_patch05_56_056,26.3498,0.7147,45.822021
05_patch05_56_057,27.5176,0.6908,52.353271
05_patch05_56_058,26.0560,0.7305,46.618896
05_patch05_56_059,27.9772,0.7083,47.787354
05_patch05_56_060,27.4029,0.7078,46.121826
05_patch05_56_061,29.0244,0.6931,43.652588
05_patch05_56_062,28.6248,0.6879,45.310547
05_patch05_56_063,28.5485,0.6807,47.205811
05_patch05_56_064,28.6457,0.6797,46.319580
05_patch05_56_065,28.3185,0.6935,44.394775
05_patch05_56_066,28.5904,0.7043,45.457764
05_patch05_56_067,29.2625,0.7139,41.811035
05_patch05_56_068,29.5000,0.7386,39.958984
05_patch05_56_069,27.8948,0.7355,38.771240
05_patch05_56_070,27.2953,0.6979,46.651611
05_patch05_56_071,29.4013,0.7068,43.511963
05_patch05_56_072,27.6943,0.7600,37.135498
05_patch05_56_073,26.9136,0.7321,45.536133
05_patch05_56_074,29.4967,0.6778,45.201416
05_patch05_56_075,28.7292,0.7057,47.254395
05_patch05_56_076,29.6248,0.6877,43.642334
05_patch05_57_000,28.9576,0.7698,35.477539
05_patch05_57_001,28.0999,0.7141,46.401855
05_patch05_57_002,29.1578,0.6692,44.877686
05_patch05_57_003,28.9194,0.7331,43.582520
05_patch05_57_004,28.4143,0.6911,49.180176
05_patch05_57_005,28.4844,0.6528,48.742676
05_patch05_57_006,28.1907,0.6975,46.191895
05_patch05_57_007,27.9311,0.6525,54.143799
05_patch05_57_008,29.4857,0.6985,41.574219
05_patch05_57_009,27.1769,0.7261,49.313721
05_patch05_57_010,27.6611,0.6689,51.797607
05_patch05_57_011,31.0183,0.7944,27.871338
05_patch05_57_012,27.5875,0.7158,48.951172
05_patch05_57_013,28.3662,0.6771,47.662109
05_patch05_57_014,29.7018,0.7508,31.771729
05_patch05_57_015,26.9929,0.7024,51.142578
05_patch05_57_016,27.9217,0.7036,50.620361
05_patch05_57_017,27.9330,0.7201,43.034912
05_patch05_57_018,26.6051,0.7319,55.155029
05_patch05_57_019,27.4275,0.7408,52.015381
05_patch05_57_020,27.4484,0.7505,40.327637
05_patch05_57_021,27.1026,0.7002,53.839111
05_patch05_57_022,28.1287,0.7140,46.672852
05_patch05_57_023,28.3908,0.7544,40.063965
05_patch05_57_024,27.9043,0.6981,52.728271
05_patch05_57_025,28.2289,0.7118,49.954834
05_patch05_57_026,28.2151,0.8018,31.390381
05_patch05_57_027,26.6850,0.7297,46.127686
05_patch05_57_028,27.7174,0.6992,50.361572
05_patch05_57_029,28.4495,0.7189,47.175537
05_patch05_57_030,28.0460,0.7820,33.284912
05_patch05_57_031,26.3108,0.7078,51.679199
05_patch05_57_032,27.1977,0.6832,56.405029
05_patch05_57_033,28.6958,0.7166,43.489258
05_patch05_57_034,29.5730,0.7483,35.554932
05_patch05_57_035,27.5809,0.6798,50.560547
05_patch05_57_036,27.9408,0.6705,51.346924
05_patch05_57_037,28.6197,0.7345,41.978027
05_patch05_57_038,27.6184,0.7022,47.397461
05_patch05_57_039,28.7969,0.6788,48.531738
05_patch05_57_040,28.2417,0.7068,41.103027
05_patch05_57_041,26.1158,0.6829,54.849854
05_patch05_57_042,27.5234,0.6782,53.324219
05_patch05_57_043,27.5660,0.6954,43.014160
05_patch05_57_044,26.2970,0.6611,51.914062
05_patch05_57_045,27.5465,0.6852,46.650146
05_patch05_57_046,27.6717,0.7159,43.524414
05_patch05_57_047,28.1897,0.6845,45.403076
05_patch05_57_048,28.2648,0.6977,45.023438
05_patch05_57_049,26.9292,0.7171,44.750488
05_patch05_57_050,27.7036,0.7014,47.710693
05_patch05_57_051,27.1993,0.7103,52.922363
05_patch05_57_052,28.7781,0.7107,44.153809
05_patch05_57_053,27.3060,0.7813,39.728027
05_patch05_57_054,27.1307,0.7218,45.083740
05_patch05_57_055,27.6627,0.6811,48.442627
05_patch05_57_056,27.9649,0.7463,43.330566
05_patch05_57_057,28.0179,0.7742,34.508057
05_patch05_57_058,27.5495,0.7075,42.759521
05_patch05_57_059,26.5150,0.7120,48.632812
05_patch05_57_060,28.7491,0.6980,45.418213
05_patch05_57_061,27.4613,0.7351,46.043945
05_patch05_57_062,28.5712,0.7114,45.856689
05_patch05_57_063,29.1034,0.7024,42.435791
05_patch05_57_064,27.8388,0.7054,45.704346
05_patch05_57_065,28.7826,0.7108,40.501465
05_patch05_57_066,27.5780,0.6867,51.574951
05_patch05_57_067,28.8693,0.6953,44.362061
05_patch05_57_068,29.3100,0.6721,43.597412
05_patch05_57_069,27.4794,0.7046,44.369385
05_patch05_57_070,28.5691,0.6843,46.900635
05_patch05_57_071,27.7325,0.7061,44.417236
05_patch05_57_072,28.2702,0.6868,46.278076
05_patch05_57_073,29.1519,0.7394,40.798340
05_patch05_57_074,28.7784,0.6877,43.084473
05_patch05_57_075,28.9204,0.7375,40.938721
05_patch05_57_076,28.7314,0.7084,43.209473
05_patch05_57_077,29.5070,0.6993,41.341064
05_patch05_57_078,28.5108,0.6852,44.558838
05_patch05_58_000,28.4936,0.7638,37.110596
05_patch05_58_001,27.3699,0.6961,51.024658
05_patch05_58_002,28.7069,0.7002,45.888916
05_patch05_58_003,27.7366,0.7686,42.314453
05_patch05_58_004,27.7877,0.7070,50.283936
05_patch05_58_005,29.5007,0.7065,41.072510
05_patch05_58_006,28.4781,0.7277,39.376953
05_patch05_58_007,28.8959,0.6896,47.285156
05_patch05_58_008,28.1103,0.7248,42.973877
05_patch05_58_009,28.7230,0.7056,43.815674
05_patch05_58_010,29.1319,0.7720,33.225830
05_patch05_58_011,26.8333,0.7283,46.006592
05_patch05_58_012,28.6206,0.7032,42.584717
05_patch05_58_013,29.6082,0.7512,34.163818
05_patch05_58_014,27.0706,0.7064,47.838623
05_patch05_58_015,27.7787,0.7008,48.194824
05_patch05_58_016,30.2342,0.7629,30.985840
05_patch05_58_017,25.9318,0.6809,55.982666
05_patch05_58_018,26.5586,0.7025,54.620850
05_patch05_58_019,29.8040,0.7410,36.277588
05_patch05_58_020,26.1019,0.6891,55.296631
05_patch05_58_021,27.1059,0.7038,49.365479
05_patch05_58_022,29.1303,0.7032,41.942139
05_patch05_58_023,27.4768,0.7048,52.313721
05_patch05_58_024,27.5574,0.7074,51.300781
05_patch05_58_025,27.4999,0.7041,48.072754
05_patch05_58_026,26.9041,0.6982,55.950684
05_patch05_58_027,27.6436,0.6896,51.058594
05_patch05_58_028,30.3409,0.7620,31.427979
05_patch05_58_029,27.5281,0.6965,49.760742
05_patch05_58_030,26.7931,0.6839,57.198486
05_patch05_58_031,27.9483,0.6812,49.292969
05_patch05_58_032,28.8323,0.7609,34.834229
05_patch05_58_033,27.9368,0.6645,53.944336
05_patch05_58_034,28.3847,0.6978,46.258545
05_patch05_58_035,27.9866,0.7641,36.127197
05_patch05_58_036,26.0649,0.7086,50.537842
05_patch05_58_037,27.9254,0.6685,51.281494
05_patch05_58_038,27.9865,0.7416,38.191406
05_patch05_58_039,26.0717,0.7058,51.599121
05_patch05_58_040,27.7750,0.6913,53.100342
05_patch05_58_041,28.2797,0.7377,37.942871
05_patch05_58_042,27.1795,0.6890,49.427734
05_patch05_58_043,28.8173,0.6823,49.440430
05_patch05_58_044,29.8909,0.7173,39.428711
05_patch05_58_045,28.6348,0.7040,40.980225
05_patch05_58_046,28.0149,0.6903,47.954102
05_patch05_58_047,28.2947,0.6673,51.295898
05_patch05_58_048,28.7483,0.6898,44.496338
05_patch05_58_049,29.5698,0.6953,42.046387
05_patch05_58_050,28.3661,0.7193,39.850342
05_patch05_58_051,27.7628,0.7074,48.342773
05_patch05_58_052,26.8499,0.6879,56.429688
05_patch05_58_053,28.4325,0.7068,47.790039
05_patch05_58_054,26.2952,0.6954,43.978271
05_patch05_58_055,28.0275,0.6876,48.656982
05_patch05_58_056,27.6790,0.7308,47.024902
05_patch05_58_057,29.4077,0.7650,37.025635
05_patch05_58_058,27.2817,0.6767,47.904785
05_patch05_58_059,28.0604,0.6798,50.634766
05_patch05_58_060,29.7638,0.7665,37.347168
05_patch05_58_061,28.3401,0.6987,44.857666
05_patch05_58_062,28.4134,0.7133,47.949951
05_patch05_58_063,29.5411,0.7321,43.146973
05_patch05_58_064,29.9856,0.7198,38.865723
05_patch05_58_065,26.6103,0.7085,47.734863
