ImageName, PSNR, SSIM, MSE
11_patch11_56_178,22.2934,0.6718,77.040039
11_patch11_57_000,26.9903,0.7210,43.657227
11_patch11_57_001,26.6309,0.6972,50.250244
11_patch11_57_002,28.7093,0.6915,48.028076
11_patch11_57_003,30.3538,0.6818,40.750732
11_patch11_57_004,26.6685,0.6957,46.908936
11_patch11_57_005,25.0832,0.6665,58.288086
11_patch11_57_006,28.1472,0.6863,43.874023
11_patch11_57_007,28.6929,0.7007,47.546387
11_patch11_57_008,28.5647,0.7046,51.991211
11_patch11_57_009,29.7528,0.6537,49.208008
11_patch11_57_010,26.8510,0.7132,43.206787
11_patch11_57_011,25.4879,0.6709,55.650879
11_patch11_57_012,27.5565,0.7031,48.763184
11_patch11_57_013,26.9439,0.6950,58.427490
11_patch11_57_014,27.7559,0.6939,56.266113
11_patch11_57_015,29.8322,0.6768,47.274170
11_patch11_57_016,26.3866,0.7002,39.237305
11_patch11_57_017,26.1129,0.6678,53.830566
11_patch11_57_018,27.1987,0.6831,52.001221
11_patch11_57_019,25.9561,0.6719,64.995850
11_patch11_57_020,27.0655,0.6637,59.236572
11_patch11_57_021,29.6423,0.6737,46.170410
11_patch11_57_022,26.6758,0.6453,53.236816
11_patch11_57_023,27.2513,0.6704,44.760498
11_patch11_57_024,26.4336,0.6910,59.878906
11_patch11_57_025,26.0189,0.6177,66.313477
11_patch11_57_026,28.1223,0.5972,55.821777
11_patch11_57_027,25.9788,0.6627,52.321777
11_patch11_57_028,26.0943,0.6577,50.264404
11_patch11_57_029,26.2879,0.6850,61.732422
11_patch11_57_030,25.6682,0.6258,71.051270
11_patch11_57_031,27.5577,0.6095,59.982666
11_patch11_57_032,25.5183,0.6660,52.995361
11_patch11_57_033,26.0594,0.6621,49.864990
11_patch11_57_034,26.7269,0.6684,54.725098
11_patch11_57_035,27.0158,0.6102,65.459473
11_patch11_57_036,28.3324,0.6301,54.276367
11_patch11_57_037,25.7405,0.6726,52.517578
11_patch11_57_038,25.6455,0.6499,52.290039
11_patch11_57_039,26.6770,0.6656,51.509277
11_patch11_57_040,26.7425,0.6481,59.543701
11_patch11_57_041,29.4097,0.6503,48.179688
11_patch11_57_042,24.2610,0.6732,54.706543
11_patch11_57_043,24.1627,0.6461,53.540039
11_patch11_57_044,26.2351,0.6785,51.789795
11_patch11_57_045,25.4670,0.6628,62.165283
11_patch11_57_046,27.7721,0.6196,53.798584
11_patch11_57_047,24.8439,0.6702,59.279297
11_patch11_57_048,24.3338,0.6528,56.906982
11_patch11_57_049,26.0212,0.6546,56.852051
11_patch11_57_050,24.6997,0.6738,67.038574
11_patch11_57_051,26.2906,0.6127,60.200928
11_patch11_57_052,23.3179,0.6353,67.646729
11_patch11_57_053,23.6557,0.6483,67.103760
11_patch11_57_054,26.1592,0.6451,57.142822
11_patch11_57_055,25.1571,0.6776,65.820801
11_patch11_57_056,26.4487,0.6314,59.864014
11_patch11_57_057,23.4101,0.6541,61.219482
11_patch11_57_058,23.8028,0.6604,66.397705
11_patch11_57_059,27.7931,0.6330,53.837402
11_patch11_57_060,25.1750,0.6384,66.881836
11_patch11_57_061,25.6285,0.5990,69.799072
11_patch11_57_062,24.4996,0.6461,59.424561
11_patch11_57_063,23.2665,0.6698,69.436035
11_patch11_57_064,27.4338,0.6245,48.097168
11_patch11_57_065,25.3036,0.6384,62.303711
11_patch11_57_066,25.6910,0.6078,69.317383
11_patch11_57_067,24.5737,0.6226,59.897217
11_patch11_57_068,22.7122,0.6293,76.598633
11_patch11_57_069,24.7802,0.5843,61.051270
11_patch11_57_070,27.9957,0.6170,48.596436
11_patch11_57_071,26.2586,0.6339,59.019287
11_patch11_57_072,26.3898,0.6244,65.627197
11_patch11_57_073,24.5240,0.6234,58.818604
11_patch11_57_074,22.1990,0.5974,77.156250
11_patch11_57_075,22.8704,0.5884,64.146484
11_patch11_57_076,26.6241,0.5907,53.034424
11_patch11_57_077,24.5555,0.6063,65.414062
11_patch11_57_078,25.6630,0.6298,67.701660
11_patch11_57_079,27.4123,0.6272,51.303955
11_patch11_57_080,22.9580,0.6018,73.561768
11_patch11_57_081,23.3104,0.5882,65.106201
11_patch11_57_082,26.3101,0.6262,52.205078
11_patch11_57_083,24.4754,0.6578,67.652344
11_patch11_57_084,25.7741,0.6410,63.744629
11_patch11_57_085,29.5718,0.6294,42.762695
11_patch11_57_086,22.9297,0.5643,70.212402
11_patch11_57_087,23.0549,0.5786,65.549561
11_patch11_57_088,27.3012,0.5898,53.299805
11_patch11_57_089,25.3493,0.6619,65.359375
11_patch11_57_090,25.7111,0.6493,65.445801
11_patch11_57_091,28.0739,0.6133,43.317871
11_patch11_57_092,21.9252,0.5974,71.403320
11_patch11_57_093,21.9928,0.6094,67.896240
11_patch11_57_094,28.1691,0.5514,54.372559
11_patch11_57_095,25.6187,0.6263,66.451172
11_patch11_57_096,25.0921,0.6368,72.376465
11_patch11_57_097,28.5095,0.6233,42.024414
11_patch11_57_098,22.5912,0.6561,67.247803
11_patch11_57_099,22.6960,0.6182,70.404053
11_patch11_57_100,27.8208,0.6020,51.836182
11_patch11_57_101,25.4659,0.6187,65.958252
11_patch11_57_102,24.4689,0.6021,74.123047
11_patch11_57_103,24.3265,0.6477,62.619629
11_patch11_57_104,23.6514,0.6120,69.564697
11_patch11_57_105,27.9279,0.5732,50.533691
11_patch11_57_106,27.3529,0.5933,50.929443
11_patch11_57_107,25.5618,0.6233,67.863281
11_patch11_57_108,24.9273,0.6301,70.785400
11_patch11_57_109,23.5532,0.6049,62.733643
11_patch11_57_110,22.7136,0.6130,74.489746
11_patch11_57_111,26.5512,0.5868,55.367432
11_patch11_57_112,29.4293,0.5793,48.468750
11_patch11_57_113,26.8951,0.6119,61.537842
11_patch11_57_114,25.9445,0.6497,64.247559
11_patch11_57_115,23.1815,0.6153,58.618896
11_patch11_57_116,22.9035,0.6025,73.410645
11_patch11_57_117,26.3499,0.5704,61.005371
11_patch11_57_118,28.9953,0.5565,47.887695
11_patch11_57_119,28.2799,0.5999,50.188477
11_patch11_57_120,26.6020,0.6222,56.629883
11_patch11_57_121,25.3526,0.6303,55.218994
11_patch11_57_122,22.9186,0.5989,73.314453
11_patch11_57_123,24.2192,0.5742,64.941162
11_patch11_57_124,29.6835,0.5739,46.378906
11_patch11_57_125,28.1228,0.6125,50.621094
11_patch11_57_126,26.1945,0.6324,59.182617
11_patch11_57_127,29.5478,0.6327,41.785645
11_patch11_57_128,23.1628,0.6301,66.716064
11_patch11_57_129,23.3662,0.6117,66.167236
11_patch11_57_130,28.2150,0.5794,48.141846
11_patch11_57_131,28.1705,0.6272,52.776855
11_patch11_57_132,25.6049,0.6700,61.578125
11_patch11_57_133,24.1815,0.6348,59.835693
11_patch11_57_134,22.7280,0.6260,72.589111
11_patch11_57_135,24.4691,0.5873,58.242432
11_patch11_57_136,28.6465,0.6025,50.491211
11_patch11_57_137,25.9482,0.6500,57.731445
11_patch11_57_138,25.4239,0.6251,50.753174
11_patch11_57_139,21.9810,0.6012,74.136963
11_patch11_57_140,23.2002,0.5954,66.211670
11_patch11_57_141,28.3428,0.5825,51.797363
11_patch11_57_142,26.8823,0.6385,54.430664
11_patch11_57_143,29.2162,0.6360,42.323730
11_patch11_57_144,22.4306,0.6085,70.681885
11_patch11_57_145,22.4710,0.6161,73.113525
11_patch11_57_146,25.7079,0.5875,57.949707
11_patch11_57_147,29.1801,0.5689,49.349609
11_patch11_57_148,23.9860,0.6280,56.078125
11_patch11_57_149,22.0191,0.6070,75.542236
11_patch11_57_150,23.6832,0.5942,66.146973
11_patch11_57_151,29.3057,0.5645,51.547607
11_patch11_57_152,27.0241,0.6300,44.962646
11_patch11_57_153,23.3399,0.5883,64.799805
11_patch11_57_154,22.3197,0.5871,75.289307
11_patch11_57_155,24.9412,0.5919,60.866943
11_patch11_57_156,26.4461,0.6118,51.642090
11_patch11_57_157,21.8032,0.6433,78.107666
11_patch11_57_158,22.6634,0.6426,74.783447
11_patch11_57_159,29.1615,0.6494,40.060059
11_patch11_57_160,22.9802,0.6480,62.389893
11_patch11_57_161,21.9972,0.6603,75.548584
11_patch11_58_000,27.4088,0.7405,41.774658
11_patch11_58_001,26.5272,0.7009,51.601562
11_patch11_58_002,28.1027,0.6613,50.212646
11_patch11_58_003,29.2099,0.6495,46.312500
11_patch11_58_004,26.9922,0.7269,38.475830
11_patch11_58_005,25.9925,0.7032,51.491699
11_patch11_58_006,28.9835,0.6868,44.672852
11_patch11_58_007,27.4221,0.6293,56.350830
11_patch11_58_008,28.4002,0.6196,51.609375
11_patch11_58_009,28.4562,0.7286,36.155762
11_patch11_58_010,25.6115,0.7104,51.933105
11_patch11_58_011,26.4825,0.7129,40.158936
11_patch11_58_012,28.3525,0.7024,48.210938
11_patch11_58_013,26.5860,0.6892,57.593994
11_patch11_58_014,26.7314,0.6398,62.457031
11_patch11_58_015,29.0200,0.6677,46.736328
11_patch11_58_016,26.1222,0.7061,54.742920
11_patch11_58_017,25.9513,0.6985,45.426758
11_patch11_58_018,28.7023,0.6929,45.232910
11_patch11_58_019,26.0645,0.6853,61.115723
11_patch11_58_020,26.3784,0.6637,61.206299
11_patch11_58_021,28.6724,0.6590,52.087402
11_patch11_58_022,25.9244,0.6668,53.391113
11_patch11_58_023,25.9395,0.6687,47.813965
11_patch11_58_024,25.4162,0.6563,58.086426
11_patch11_58_025,24.9182,0.6328,67.100342
11_patch11_58_026,28.0885,0.6250,56.103271
11_patch11_58_027,26.2269,0.6322,52.895752
11_patch11_58_028,26.3759,0.6412,49.666748
11_patch11_58_029,25.5608,0.6589,55.467773
11_patch11_58_030,24.8061,0.6478,69.326660
11_patch11_58_031,27.3038,0.6332,59.351562
11_patch11_58_032,25.3078,0.6381,55.496582
11_patch11_58_033,25.5344,0.6302,55.570068
11_patch11_58_034,25.9322,0.6575,55.532227
11_patch11_58_035,26.3003,0.6703,62.111084
11_patch11_58_036,27.9052,0.6444,54.206543
11_patch11_58_037,25.0879,0.6713,54.696533
11_patch11_58_038,24.9246,0.6655,55.167480
11_patch11_58_039,25.2097,0.6329,54.869629
11_patch11_58_040,26.6159,0.6749,58.739502
11_patch11_58_041,28.2474,0.6638,52.726807
11_patch11_58_042,26.0471,0.6787,55.322754
11_patch11_58_043,25.9888,0.6926,53.944336
11_patch11_58_044,26.4967,0.6520,52.994873
11_patch11_58_045,25.6422,0.6528,62.675781
11_patch11_58_046,26.8790,0.6088,60.843750
11_patch11_58_047,24.9330,0.7029,56.512451
11_patch11_58_048,24.8413,0.6886,59.155273
11_patch11_58_049,26.6896,0.6482,52.479004
11_patch11_58_050,25.0017,0.6767,65.171631
11_patch11_58_051,26.2957,0.6371,60.145996
11_patch11_58_052,24.2845,0.6614,56.453857
11_patch11_58_053,23.9230,0.6300,62.312256
11_patch11_58_054,27.6893,0.6353,51.512695
11_patch11_58_055,25.3709,0.6599,66.107910
11_patch11_58_056,26.9542,0.6710,54.304932
11_patch11_58_057,25.6758,0.6389,53.058838
11_patch11_58_058,24.0274,0.6538,66.866699
11_patch11_58_059,25.8713,0.6294,53.749268
11_patch11_58_060,28.6888,0.6081,47.943604
11_patch11_58_061,25.9257,0.6327,62.404541
11_patch11_58_062,26.4944,0.6651,60.823975
11_patch11_58_063,26.5749,0.6434,48.083984
11_patch11_58_064,22.7556,0.6304,70.637695
11_patch11_58_065,24.5384,0.6197,59.810791
11_patch11_58_066,26.7477,0.6359,56.064941
11_patch11_58_067,26.4202,0.6548,61.146729
11_patch11_58_068,25.1290,0.6082,53.732910
11_patch11_58_069,22.4906,0.6128,72.139160
11_patch11_58_070,23.4399,0.6064,66.504150
11_patch11_58_071,27.1951,0.6109,54.103760
11_patch11_58_072,26.2124,0.6183,62.351562
11_patch11_58_073,27.1894,0.6075,52.269043
11_patch11_58_074,21.7841,0.6188,72.874512
11_patch11_58_075,22.6046,0.6225,68.463867
11_patch11_58_076,26.5731,0.5935,58.642334
11_patch11_58_077,25.0643,0.5964,72.977783
11_patch11_58_078,28.7653,0.6270,42.032959
11_patch11_58_079,21.5748,0.5827,70.172607
11_patch11_58_080,22.1291,0.6036,69.071533
11_patch11_58_081,27.9183,0.6049,55.703369
11_patch11_58_082,26.0085,0.6292,63.392334
11_patch11_58_083,25.3470,0.5921,69.025879
11_patch11_58_084,22.5014,0.5804,66.229492
11_patch11_58_085,22.5495,0.5897,71.141602
11_patch11_58_086,27.1155,0.5817,53.211670
11_patch11_58_087,25.8068,0.6420,59.892334
11_patch11_58_088,25.6305,0.6060,63.151611
11_patch11_58_089,23.1270,0.6139,66.130127
11_patch11_58_090,22.1259,0.6096,76.367188
11_patch11_58_091,26.7052,0.5391,60.604248
11_patch11_58_092,26.0414,0.5995,59.284424
11_patch11_58_093,25.4453,0.6260,67.087158
11_patch11_58_094,23.6043,0.6256,61.938477
11_patch11_58_095,22.9560,0.6563,72.653564
11_patch11_58_096,26.7183,0.5963,57.685547
11_patch11_58_097,25.0076,0.5924,60.141846
11_patch11_58_098,25.2425,0.5975,69.896240
11_patch11_58_099,24.2017,0.6063,56.558350
11_patch11_58_100,23.0427,0.6376,72.956299
11_patch11_58_101,25.8542,0.6189,58.599609
11_patch11_58_102,25.4926,0.5622,59.953857
11_patch11_58_103,25.6112,0.5561,65.881592
11_patch11_58_104,25.5142,0.5942,55.605469
11_patch11_58_105,22.9812,0.6017,72.558350
11_patch11_58_106,24.0879,0.5944,64.747070
11_patch11_58_107,27.9537,0.5472,56.723633
11_patch11_58_108,26.3333,0.5908,60.395020
11_patch11_58_109,26.8901,0.6373,49.691162
11_patch11_58_110,23.6170,0.6337,67.733887
11_patch11_58_111,24.4320,0.5883,66.169678
11_patch11_58_112,29.3793,0.5596,50.014648
11_patch11_58_113,27.3262,0.6403,55.104980
11_patch11_58_114,28.5139,0.6422,44.869873
11_patch11_58_115,23.7247,0.6461,66.873535
11_patch11_58_116,23.4235,0.6245,67.868408
11_patch11_58_117,27.9806,0.5649,52.393555
11_patch11_58_118,28.3994,0.5607,52.690918
11_patch11_58_119,27.0921,0.6766,55.206543
11_patch11_58_120,22.7290,0.5977,64.440186
11_patch11_58_121,21.9587,0.6134,74.950439
11_patch11_58_122,26.7719,0.5977,56.363037
11_patch11_58_123,28.5200,0.5650,52.115967
11_patch11_58_124,26.0685,0.6471,60.030029
11_patch11_58_125,25.7420,0.5919,56.707764
11_patch11_58_126,23.3623,0.6381,74.689209
11_patch11_58_127,25.2348,0.6428,62.116943
11_patch11_58_128,28.3539,0.5740,49.930176
11_patch11_58_129,26.1067,0.6244,55.120605
11_patch11_58_130,29.1197,0.6145,46.824219
11_patch11_58_131,23.6036,0.6100,68.545898
11_patch11_58_132,23.6921,0.6248,72.264160
11_patch11_58_133,26.4459,0.5817,55.211426
11_patch11_58_134,27.0005,0.5929,52.977783
11_patch11_58_135,25.2227,0.5987,63.536621
11_patch11_58_136,22.5560,0.6511,78.163818
11_patch11_58_137,24.0088,0.6208,63.221680
11_patch11_58_138,26.8244,0.6070,49.721191
11_patch11_58_139,22.8114,0.6177,73.177246
11_patch11_58_140,22.8855,0.6407,69.852051
11_patch11_58_141,26.5534,0.5834,54.855713
11_patch11_58_142,25.6272,0.5835,56.411621
11_patch11_58_143,22.6987,0.6199,75.119141
11_patch11_58_144,24.0479,0.6448,65.528320
11_patch11_58_145,29.2977,0.6183,46.062744
11_patch11_58_146,23.3585,0.6323,71.139160
11_patch11_58_147,22.0101,0.6813,78.204102
11_patch11_58_148,25.8194,0.6362,54.269287
11_patch11_58_149,23.0291,0.6551,72.161133
11_patch11_59_000,26.3949,0.7100,49.888184
11_patch11_59_001,28.4940,0.7157,42.853271
11_patch11_59_002,27.7215,0.6762,50.071533
11_patch11_59_003,30.2070,0.7031,39.873047
11_patch11_59_004,25.5966,0.6989,53.608154
11_patch11_59_005,25.1822,0.7253,44.304443
11_patch11_59_006,29.1383,0.7127,40.045654
11_patch11_59_007,28.2277,0.6866,49.481201
11_patch11_59_008,29.8673,0.7071,41.854492
11_patch11_59_009,25.5404,0.7298,56.006836
11_patch11_59_010,24.9159,0.7204,52.400146
11_patch11_59_011,27.4574,0.6980,49.834473
11_patch11_59_012,28.1908,0.7138,50.191162
11_patch11_59_013,30.6827,0.7247,36.253906
11_patch11_59_014,23.7171,0.6757,56.607422
11_patch11_59_015,24.7805,0.6891,55.039062
11_patch11_59_016,27.4075,0.6891,51.372070
11_patch11_59_017,28.2372,0.7143,49.391602
11_patch11_59_018,30.1153,0.6858,42.759521
11_patch11_59_019,25.0785,0.6833,51.256592
11_patch11_59_020,24.9279,0.6869,53.757080
11_patch11_59_021,28.2803,0.6669,46.240967
11_patch11_59_022,27.1363,0.6719,55.546631
11_patch11_59_023,28.2241,0.6364,53.749268
11_patch11_59_024,27.1090,0.6564,49.526611
11_patch11_59_025,26.2244,0.6513,54.735596
11_patch11_59_026,27.4292,0.6555,48.469727
11_patch11_59_027,26.0451,0.6518,59.897461
11_patch11_59_028,27.7355,0.6197,55.217529
11_patch11_59_029,25.9718,0.6870,53.587158
11_patch11_59_030,25.7279,0.6853,57.834229
11_patch11_59_031,26.8038,0.6686,48.051270
11_patch11_59_032,25.5582,0.6320,63.637695
11_patch11_59_033,27.0141,0.6198,58.445557
11_patch11_59_034,24.0416,0.6974,54.838623
11_patch11_59_035,24.1689,0.7051,61.933838
11_patch11_59_036,26.4909,0.6557,56.941650
11_patch11_59_037,27.1573,0.6575,57.189453
11_patch11_59_038,24.9986,0.6872,53.566406
11_patch11_59_039,25.0097,0.7068,61.607178
11_patch11_59_040,28.3794,0.6277,45.123535
11_patch11_59_041,26.7688,0.6235,60.209717
11_patch11_59_042,26.4626,0.6208,62.518311
11_patch11_59_043,25.5492,0.7035,50.263916
11_patch11_59_044,24.0866,0.6993,63.010010
11_patch11_59_045,27.5105,0.6055,50.916992
11_patch11_59_046,25.4092,0.6086,67.511719
11_patch11_59_047,25.9699,0.6352,61.159180
11_patch11_59_048,25.0868,0.6851,49.684326
11_patch11_59_049,22.8088,0.6788,64.065918
11_patch11_59_050,26.6167,0.6558,51.714844
11_patch11_59_051,28.2919,0.6163,47.670898
11_patch11_59_052,26.2942,0.6519,60.948730
11_patch11_59_053,27.8508,0.6995,47.097412
11_patch11_59_054,26.9120,0.6734,40.897705
11_patch11_59_055,22.6272,0.6440,65.483887
11_patch11_59_056,23.5819,0.6290,62.468506
11_patch11_59_057,26.4884,0.6158,57.774170
11_patch11_59_058,26.6149,0.6364,56.209229
11_patch11_59_059,24.3399,0.6267,66.629639
11_patch11_59_060,23.5790,0.6370,66.096924
11_patch11_59_061,28.1706,0.6101,53.150146
11_patch11_59_062,26.6275,0.6193,61.737549
11_patch11_59_063,24.3224,0.6351,62.035645
11_patch11_59_064,23.1184,0.6095,68.318115
11_patch11_59_065,27.7385,0.6082,49.703125
11_patch11_59_066,30.2904,0.6309,45.256836
11_patch11_59_067,27.2133,0.6261,57.774414
11_patch11_59_068,23.3228,0.6542,58.116455
11_patch11_59_069,22.4755,0.6352,71.421631
11_patch11_59_070,26.5886,0.6092,53.633301
11_patch11_59_071,28.7037,0.6022,52.205078
11_patch11_59_072,26.3995,0.5897,64.355713
11_patch11_59_073,23.3458,0.6483,57.582520
11_patch11_59_074,21.7793,0.6207,71.670410
11_patch11_59_075,26.0417,0.6060,55.463867
11_patch11_59_076,27.5358,0.6057,52.996582
11_patch11_59_077,26.9993,0.5893,59.136719
11_patch11_59_078,23.2409,0.5992,56.627686
11_patch11_59_079,22.0284,0.5827,73.478027
11_patch11_59_080,25.3390,0.6073,53.875488
11_patch11_59_081,27.6847,0.6020,50.755127
11_patch11_59_082,27.8140,0.5864,52.629883
11_patch11_59_083,24.4629,0.6042,55.134766
11_patch11_59_084,21.6861,0.5760,79.277832
11_patch11_59_085,24.5765,0.5958,61.500244
11_patch11_59_086,27.8185,0.5997,49.956055
11_patch11_59_087,26.6432,0.6282,57.474609
11_patch11_59_088,25.9598,0.6354,53.291992
11_patch11_59_089,22.5817,0.6572,72.909180
11_patch11_59_090,24.3835,0.6409,61.303711
11_patch11_59_091,27.3621,0.6198,55.676514
11_patch11_59_092,25.8074,0.6500,62.243896
11_patch11_59_093,25.5972,0.6251,48.085205
11_patch11_59_094,22.9705,0.6618,67.431152
11_patch11_59_095,23.0258,0.6351,64.532715
11_patch11_59_096,27.4622,0.5891,54.518799
11_patch11_59_097,26.8290,0.6228,58.141357
11_patch11_59_098,27.0813,0.6260,47.396973
11_patch11_59_099,22.8460,0.6301,68.097168
11_patch11_59_100,22.0080,0.6271,68.527344
11_patch11_59_101,28.0218,0.6086,54.854004
11_patch11_59_102,30.3367,0.6526,40.673584
11_patch11_59_103,23.4340,0.6216,65.529541
11_patch11_59_104,23.1508,0.6423,70.022461
11_patch11_59_105,26.0384,0.5915,53.395996
11_patch11_59_106,27.3028,0.6456,53.253418
11_patch11_59_107,23.9001,0.6064,64.577637
11_patch11_59_108,22.4393,0.6179,74.807129
11_patch11_59_109,25.0272,0.6251,57.654053
11_patch11_59_110,26.4426,0.6701,57.634033
11_patch11_59_111,24.0649,0.5939,58.592041
11_patch11_59_112,21.8179,0.5873,78.225342
11_patch11_59_113,24.1680,0.6207,63.232422
11_patch11_59_114,29.3185,0.5753,48.947510
11_patch11_59_115,26.8276,0.6159,58.996826
11_patch11_59_116,28.4433,0.6153,44.494629
11_patch11_59_117,22.7432,0.5936,70.251465
11_patch11_59_118,22.4137,0.5892,73.690430
11_patch11_59_119,26.4985,0.5516,55.497559
11_patch11_59_120,29.0893,0.6245,48.507568
11_patch11_59_121,30.8281,0.6343,38.111816
11_patch11_59_122,24.0186,0.6065,59.199219
11_patch11_59_123,22.4567,0.6253,72.823242
11_patch11_59_124,24.7909,0.5844,62.893799
11_patch11_59_125,27.5613,0.6100,49.887207
11_patch11_59_126,22.8415,0.6389,70.575928
11_patch11_59_127,22.9943,0.6252,75.263184
11_patch11_59_128,26.5252,0.5770,53.854248
11_patch11_59_129,28.4079,0.6187,43.632080
11_patch11_59_130,23.9042,0.6229,64.516846
11_patch11_59_131,21.8251,0.6433,78.832031
11_patch11_59_132,24.0599,0.5910,61.198730
11_patch11_59_133,26.7225,0.6196,49.553711
11_patch11_59_134,21.2859,0.6297,70.227783
11_patch11_59_135,21.6686,0.6320,73.747070
11_patch11_59_136,31.1111,0.6421,40.158691
11_patch11_59_137,23.8924,0.6123,59.802490
11_patch11_59_138,21.8003,0.6816,77.956787
11_patch11_59_139,26.7703,0.6119,49.350586
11_patch11_59_140,23.2689,0.6281,66.639648
11_patch11_60_000,26.9237,0.7181,48.291260
11_patch11_60_001,26.4913,0.7279,42.677002
11_patch11_60_002,27.7527,0.7165,50.345947
11_patch11_60_003,27.1179,0.6869,53.391846
11_patch11_60_004,29.0827,0.6769,47.941895
11_patch11_60_005,27.1001,0.7207,50.722656
11_patch11_60_006,26.9986,0.7201,47.909912
11_patch11_60_007,28.2279,0.7074,45.600830
11_patch11_60_008,27.4043,0.6796,51.209473
11_patch11_60_009,29.1765,0.6887,44.851074
11_patch11_60_010,26.5543,0.7444,52.453125
11_patch11_60_011,25.8477,0.7379,50.100830
11_patch11_60_012,28.6126,0.7111,45.561523
11_patch11_60_013,28.0526,0.7083,49.816650
11_patch11_60_014,25.7832,0.7107,48.007080
11_patch11_60_015,25.2766,0.7000,52.375732
11_patch11_60_016,28.8549,0.7035,45.704590
11_patch11_60_017,30.0845,0.7032,40.646729
11_patch11_60_018,24.1350,0.6944,50.385498
11_patch11_60_019,24.3457,0.6877,52.309570
11_patch11_60_020,28.9218,0.6544,47.974365
11_patch11_60_021,28.5219,0.6597,53.513428
11_patch11_60_022,25.5044,0.6691,56.578125
11_patch11_60_023,26.0039,0.6821,55.812744
11_patch11_60_024,28.2357,0.6443,51.988281
11_patch11_60_025,28.5308,0.6501,54.764160
11_patch11_60_026,25.7184,0.6933,46.712646
11_patch11_60_027,25.7028,0.7093,52.156250
11_patch11_60_028,27.4145,0.6390,56.493408
11_patch11_60_029,28.0309,0.6591,54.702637
11_patch11_60_030,25.2803,0.7011,46.960449
11_patch11_60_031,24.1515,0.6891,57.871582
11_patch11_60_032,26.5938,0.6409,58.649902
11_patch11_60_033,26.7998,0.6818,55.175049
11_patch11_60_034,25.3271,0.7185,44.208984
11_patch11_60_035,24.0436,0.6819,58.280762
11_patch11_60_036,26.7415,0.6242,56.947510
11_patch11_60_037,25.8332,0.6282,63.980469
11_patch11_60_038,25.7857,0.6914,48.596436
11_patch11_60_039,23.7787,0.6762,62.774414
11_patch11_60_040,25.5474,0.6676,46.524658
11_patch11_60_041,26.8422,0.6218,55.103760
11_patch11_60_042,26.6270,0.6477,56.564453
11_patch11_60_043,25.8780,0.6525,42.924561
11_patch11_60_044,22.5297,0.6293,66.985107
11_patch11_60_045,23.7710,0.6651,62.134521
11_patch11_60_046,27.3506,0.6464,52.991699
11_patch11_60_047,27.9957,0.6717,47.285400
11_patch11_60_048,23.2240,0.6448,65.387939
11_patch11_60_049,23.5002,0.6754,69.380127
11_patch11_60_050,28.0979,0.6400,48.885986
11_patch11_60_051,26.8274,0.6484,55.001709
11_patch11_60_052,26.4832,0.6178,56.888672
11_patch11_60_053,21.8074,0.6141,60.693359
11_patch11_60_054,21.2725,0.6384,74.348389
11_patch11_60_055,25.1380,0.6175,55.319092
11_patch11_60_056,28.1809,0.6282,46.727295
11_patch11_60_057,26.7358,0.6213,56.693115
11_patch11_60_058,24.4372,0.6344,52.329834
11_patch11_60_059,22.6225,0.6307,71.864746
11_patch11_60_060,24.4670,0.6261,62.099609
11_patch11_60_061,27.4066,0.6608,51.459473
11_patch11_60_062,25.6524,0.6609,51.072021
11_patch11_60_063,22.9683,0.6527,75.408447
11_patch11_60_064,24.4487,0.6294,62.643799
11_patch11_60_065,26.2831,0.6395,60.716553
11_patch11_60_066,24.9222,0.6415,50.467041
11_patch11_60_067,22.4582,0.6450,75.011475
11_patch11_60_068,24.1062,0.6232,68.803223
11_patch11_60_069,27.4862,0.6263,54.750732
11_patch11_60_070,25.5906,0.6356,48.357178
11_patch11_60_071,22.7162,0.6381,73.466309
11_patch11_60_072,23.9617,0.6457,68.034912
11_patch11_60_073,28.3468,0.6236,51.148926
11_patch11_60_074,28.1748,0.6172,45.616211
11_patch11_60_075,22.7799,0.6341,72.027100
11_patch11_60_076,23.4254,0.6588,66.924072
11_patch11_60_077,27.6097,0.6394,53.624512
11_patch11_60_078,29.0162,0.6103,47.744141
11_patch11_60_079,23.1740,0.6298,73.036377
11_patch11_60_080,23.6456,0.6520,68.565430
11_patch11_60_081,27.8326,0.5801,51.981689
11_patch11_60_082,26.6241,0.6410,55.658203
11_patch11_60_083,29.3866,0.6269,47.076904
11_patch11_60_084,23.3042,0.6144,66.354004
11_patch11_60_085,23.1596,0.6534,69.702637
11_patch11_60_086,25.9557,0.5968,59.321045
11_patch11_60_087,27.5949,0.6291,51.696289
11_patch11_60_088,23.1960,0.6133,61.077393
11_patch11_60_089,22.0595,0.6431,73.884521
11_patch11_60_090,24.5085,0.6056,62.393311
11_patch11_60_091,29.0260,0.6314,46.435547
11_patch11_60_092,24.1080,0.6176,62.948975
11_patch11_60_093,22.5867,0.6346,73.625732
11_patch11_60_094,24.4816,0.5980,64.948975
11_patch11_60_095,28.2674,0.6368,49.591064
11_patch11_60_096,25.3693,0.6059,51.800293
11_patch11_60_097,22.3159,0.6093,72.500488
11_patch11_60_098,22.8129,0.6070,69.617188
11_patch11_60_099,27.4545,0.5989,51.663086
11_patch11_60_100,27.0389,0.6480,53.773438
11_patch11_60_101,29.3106,0.6046,46.398682
11_patch11_60_102,22.2416,0.6160,69.395752
11_patch11_60_103,22.4234,0.6379,69.356934
11_patch11_60_104,26.6811,0.6007,53.815918
