ImageName, PSNR, SSIM, MSE
11_patch11_53_158,26.8119,0.6442,57.797119
11_patch11_53_159,28.1981,0.6337,51.900391
11_patch11_53_160,28.1619,0.6289,48.598633
11_patch11_53_161,23.4102,0.6446,69.583496
11_patch11_53_162,23.6594,0.6174,68.988770
11_patch11_53_163,27.8764,0.5280,55.845947
11_patch11_53_164,27.2490,0.5768,58.825928
11_patch11_53_165,25.4504,0.6565,61.121826
11_patch11_53_166,24.9434,0.6263,65.951660
11_patch11_53_167,28.4474,0.6462,49.843506
11_patch11_53_168,23.5889,0.6247,66.073242
11_patch11_53_169,22.8586,0.6226,76.370117
11_patch11_53_170,26.5417,0.5579,60.493652
11_patch11_53_171,26.6857,0.5699,58.043457
11_patch11_53_172,24.6728,0.6308,65.028320
11_patch11_53_173,25.5436,0.6577,58.870850
11_patch11_53_174,25.5842,0.6404,54.248047
11_patch11_53_175,22.9131,0.6509,75.359375
11_patch11_53_176,24.8010,0.6085,61.892334
11_patch11_53_177,27.3351,0.5470,56.669189
11_patch11_53_178,26.1163,0.6030,58.830566
11_patch11_53_179,27.0559,0.6623,53.770508
11_patch11_53_180,28.7303,0.6462,47.231689
11_patch11_53_181,22.7990,0.6372,69.083496
11_patch11_53_182,23.0287,0.6347,67.809570
11_patch11_53_183,27.2327,0.5803,55.411377
11_patch11_53_184,27.7712,0.5937,55.383301
11_patch11_53_185,26.5242,0.6622,61.390137
11_patch11_53_186,24.0531,0.6285,58.907959
11_patch11_53_187,22.2356,0.6554,73.237061
11_patch11_53_188,24.8487,0.6094,61.605713
11_patch11_53_189,26.6374,0.6072,61.101074
11_patch11_53_190,25.7557,0.6813,64.347900
11_patch11_53_191,26.1829,0.6317,53.786377
11_patch11_53_192,22.2056,0.6019,75.245850
11_patch11_53_193,23.2709,0.5901,72.317871
11_patch11_53_194,24.6636,0.6164,67.688721
11_patch11_53_195,24.4066,0.6384,65.356201
11_patch11_53_196,24.1899,0.5959,59.357422
11_patch11_53_197,22.3998,0.5991,75.569336
11_patch11_53_198,23.5295,0.5878,68.428955
11_patch11_53_199,25.6511,0.5439,58.249023
11_patch11_53_200,29.7304,0.6196,45.876465
11_patch11_53_201,24.1565,0.6352,67.646729
11_patch11_53_202,22.8882,0.6649,74.142822
11_patch11_53_203,25.5287,0.5799,63.244873
11_patch11_54_000,26.6289,0.7321,47.064697
11_patch11_54_001,26.7290,0.7026,45.221191
11_patch11_54_002,28.1901,0.6826,52.081787
11_patch11_54_003,27.3686,0.7010,54.560303
11_patch11_54_004,28.9569,0.6723,49.241211
11_patch11_54_005,29.0860,0.6348,49.382080
11_patch11_54_006,26.2125,0.7325,53.411133
11_patch11_54_007,26.2071,0.7196,46.478760
11_patch11_54_008,27.7143,0.6748,52.128662
11_patch11_54_009,26.6622,0.7143,55.924561
11_patch11_54_010,27.4851,0.6968,52.968506
11_patch11_54_011,28.9268,0.6325,50.752197
11_patch11_54_012,29.9420,0.6502,43.212158
11_patch11_54_013,26.5466,0.7162,51.582520
11_patch11_54_014,26.5415,0.7016,50.689941
11_patch11_54_015,27.9647,0.6901,50.835693
11_patch11_54_016,27.0974,0.6925,57.115234
11_patch11_54_017,26.8140,0.6602,58.418701
11_patch11_54_018,28.2014,0.6426,52.449463
11_patch11_54_019,26.7826,0.6837,54.525635
11_patch11_54_020,26.9268,0.6758,51.260010
11_patch11_54_021,27.3050,0.6995,56.755615
11_patch11_54_022,27.1307,0.6866,57.645020
11_patch11_54_023,27.7778,0.6395,51.842041
11_patch11_54_024,28.3348,0.6272,55.036133
11_patch11_54_025,30.2374,0.6310,44.878418
11_patch11_54_026,26.3456,0.6754,53.842041
11_patch11_54_027,26.7570,0.6612,52.145996
11_patch11_54_028,27.0329,0.6458,58.388672
11_patch11_54_029,27.4526,0.6415,56.526855
11_patch11_54_030,28.1288,0.6339,53.422119
11_patch11_54_031,27.7700,0.6132,57.474609
11_patch11_54_032,29.5801,0.5983,49.625488
11_patch11_54_033,25.5245,0.6857,61.795410
11_patch11_54_034,25.9017,0.6722,59.261719
11_patch11_54_035,27.8861,0.6275,51.795654
11_patch11_54_036,28.1513,0.6529,51.279053
11_patch11_54_037,26.8705,0.6724,57.857422
11_patch11_54_038,26.7665,0.6009,61.219482
11_patch11_54_039,29.2458,0.5977,50.545410
11_patch11_54_040,25.9137,0.6987,52.987549
11_patch11_54_041,25.7532,0.6769,61.322510
11_patch11_54_042,27.4727,0.6018,54.674072
11_patch11_54_043,26.7088,0.6297,56.051514
11_patch11_54_044,26.5690,0.6621,59.027344
11_patch11_54_045,26.7802,0.5971,61.353027
11_patch11_54_046,29.0372,0.5806,50.539307
11_patch11_54_047,26.4042,0.6940,48.133057
11_patch11_54_048,26.1844,0.6759,53.044922
11_patch11_54_049,27.1360,0.5873,53.929688
11_patch11_54_050,25.6222,0.6327,61.241699
11_patch11_54_051,26.4442,0.6539,61.894287
11_patch11_54_052,28.2836,0.6451,53.417969
11_patch11_54_053,26.3728,0.6827,49.272949
11_patch11_54_054,25.8252,0.6739,55.105225
11_patch11_54_055,28.3605,0.5843,50.099365
11_patch11_54_056,26.0900,0.6331,57.299561
11_patch11_54_057,26.4391,0.6324,61.003906
11_patch11_54_058,27.8632,0.6233,55.917969
11_patch11_54_059,28.9183,0.6419,47.853027
11_patch11_54_060,26.1484,0.6971,49.223877
11_patch11_54_061,25.2923,0.6917,57.991943
11_patch11_54_062,26.6041,0.6649,57.311768
11_patch11_54_063,25.2267,0.6327,65.857178
11_patch11_54_064,26.8089,0.5964,62.890625
11_patch11_54_065,27.5862,0.6007,59.048584
11_patch11_54_066,24.6783,0.6711,57.564209
11_patch11_54_067,24.8416,0.6874,60.327148
11_patch11_54_068,26.7671,0.6516,56.639648
11_patch11_54_069,25.3986,0.6315,62.219727
11_patch11_54_070,26.7086,0.6189,61.372559
11_patch11_54_071,27.4684,0.6091,58.852539
11_patch11_54_072,24.4631,0.6152,62.124268
11_patch11_54_073,24.2780,0.6330,64.817627
11_patch11_54_074,28.0328,0.6132,49.969971
11_patch11_54_075,25.9691,0.6055,59.376953
11_patch11_54_076,25.4658,0.5878,67.400635
11_patch11_54_077,26.4390,0.5651,66.755371
11_patch11_54_078,25.6127,0.6340,55.444580
11_patch11_54_079,24.5150,0.6518,68.049316
11_patch11_54_080,26.2092,0.6112,60.965820
11_patch11_54_081,27.0171,0.6294,57.045654
11_patch11_54_082,25.0637,0.6455,66.134766
11_patch11_54_083,24.9564,0.5958,72.950439
11_patch11_54_084,26.5113,0.5520,68.571045
11_patch11_54_085,25.6687,0.6388,57.532227
11_patch11_54_086,24.1630,0.6690,68.586182
11_patch11_54_087,25.4213,0.6318,62.679199
11_patch11_54_088,26.3097,0.6498,61.280518
11_patch11_54_089,25.5813,0.6706,65.305908
11_patch11_54_090,25.3629,0.6226,70.206787
11_patch11_54_091,26.4363,0.5893,68.475098
11_patch11_54_092,27.2569,0.6350,50.978271
11_patch11_54_093,24.4650,0.6528,67.958008
11_patch11_54_094,25.2109,0.6295,61.878662
11_patch11_54_095,25.2390,0.6193,63.241211
11_patch11_54_096,24.1205,0.6529,73.600098
11_patch11_54_097,24.9507,0.6189,71.598389
11_patch11_54_098,26.9889,0.6204,60.199707
11_patch11_54_099,28.3779,0.6446,50.594971
11_patch11_54_100,23.5252,0.6355,74.149170
11_patch11_54_101,24.1830,0.6142,66.564209
11_patch11_54_102,25.1841,0.5978,63.278564
11_patch11_54_103,24.0735,0.6427,69.899902
11_patch11_54_104,25.1074,0.6108,68.353516
11_patch11_54_105,26.7426,0.6009,57.540039
11_patch11_54_106,29.1167,0.6375,46.753174
11_patch11_54_107,23.3815,0.6383,73.929199
11_patch11_54_108,23.6326,0.6167,69.908936
11_patch11_54_109,27.7020,0.5786,55.315674
11_patch11_54_110,23.7526,0.5890,68.103760
11_patch11_54_111,22.9840,0.6291,69.536377
11_patch11_54_112,24.7006,0.6397,63.300537
11_patch11_54_113,26.5652,0.5856,61.214844
11_patch11_54_114,30.3501,0.6354,40.926514
11_patch11_54_115,24.0293,0.6410,65.503662
11_patch11_54_116,24.0893,0.6122,65.538330
11_patch11_54_117,27.8188,0.5730,54.572266
11_patch11_54_118,24.3153,0.5965,63.430420
11_patch11_54_119,23.0307,0.6413,72.286377
11_patch11_54_120,24.6341,0.7058,65.700684
11_patch11_54_121,27.4280,0.6304,54.440430
11_patch11_54_122,25.2565,0.6292,59.207764
11_patch11_54_123,25.0240,0.6087,64.056396
11_patch11_54_124,28.0192,0.5725,52.665771
11_patch11_54_125,28.0161,0.5766,55.489014
11_patch11_54_126,24.8546,0.6108,64.817383
11_patch11_54_127,23.6754,0.6612,72.768799
11_patch11_54_128,25.3331,0.6173,67.569824
11_patch11_54_129,24.8440,0.6116,63.085449
11_patch11_54_130,23.4685,0.6083,71.384277
11_patch11_54_131,24.5468,0.5913,63.867920
11_patch11_54_132,26.3287,0.6101,64.053467
11_patch11_54_133,24.2266,0.6440,68.269775
11_patch11_54_134,22.9195,0.6221,76.307617
11_patch11_54_135,23.9322,0.5392,81.132080
11_patch11_54_136,24.5557,0.6224,57.713135
11_patch11_54_137,22.9948,0.6215,69.096680
11_patch11_54_138,24.3780,0.6050,63.227783
11_patch11_54_139,25.6330,0.6276,60.925049
11_patch11_54_140,23.8962,0.6734,71.445801
11_patch11_54_141,23.0018,0.6230,76.070801
11_patch11_54_142,24.0816,0.5563,73.677246
11_patch11_54_143,25.8970,0.6236,51.944824
11_patch11_54_144,23.4344,0.6405,69.877441
11_patch11_54_145,24.9159,0.5920,61.208740
11_patch11_54_146,27.1328,0.5494,57.709961
11_patch11_54_147,24.4537,0.6171,69.067871
11_patch11_54_148,24.9389,0.6529,62.229004
11_patch11_54_149,27.0682,0.6259,52.156982
11_patch11_54_150,28.1180,0.6104,50.483398
11_patch11_54_151,22.9815,0.6593,66.539551
11_patch11_54_152,23.0231,0.6398,66.294922
11_patch11_54_153,26.7466,0.5346,59.600586
11_patch11_54_154,25.7486,0.5627,64.132568
11_patch11_54_155,26.3176,0.6293,58.504883
11_patch11_54_156,27.7808,0.6276,48.641602
11_patch11_54_157,30.5860,0.6323,42.504150
11_patch11_54_158,23.2441,0.6340,68.019287
11_patch11_54_159,22.3552,0.6395,72.931152
11_patch11_54_160,25.7672,0.5566,62.517578
11_patch11_54_161,27.5377,0.5482,56.069580
11_patch11_54_162,26.0120,0.6272,61.198486
11_patch11_54_163,25.1253,0.6299,67.029053
11_patch11_54_164,24.4467,0.6190,63.003906
11_patch11_54_165,23.0132,0.6612,71.219727
11_patch11_54_166,25.3224,0.5967,61.977295
11_patch11_54_167,28.9687,0.5513,52.015625
11_patch11_54_168,26.5993,0.6169,58.906494
11_patch11_54_169,26.2981,0.6664,59.500244
11_patch11_54_170,26.6355,0.6340,51.602051
11_patch11_54_171,23.0691,0.6781,68.690918
11_patch11_54_172,23.9377,0.6318,67.233643
11_patch11_54_173,27.7155,0.5329,56.471191
11_patch11_54_174,27.9695,0.5880,54.221436
11_patch11_54_175,26.9871,0.6418,54.129150
11_patch11_54_176,31.3483,0.6445,38.920166
11_patch11_54_177,23.6194,0.6238,65.826416
11_patch11_54_178,22.7133,0.6234,72.010498
11_patch11_54_179,25.8273,0.5490,58.588135
11_patch11_54_180,27.7275,0.5503,55.669189
11_patch11_54_181,25.9573,0.6171,62.824463
11_patch11_54_182,24.5979,0.6086,59.639404
11_patch11_54_183,22.0778,0.6156,76.931885
11_patch11_54_184,23.6410,0.5939,67.799805
11_patch11_54_185,26.6690,0.5679,57.830322
11_patch11_54_186,25.5490,0.6045,63.334473
11_patch11_54_187,26.5351,0.5973,52.212158
11_patch11_54_188,22.7494,0.5778,76.068604
11_patch11_54_189,22.5880,0.6078,78.202881
11_patch11_54_190,24.5991,0.5986,66.762207
11_patch11_54_191,25.5356,0.5964,65.330078
11_patch11_54_192,26.4245,0.5991,57.312500
11_patch11_54_193,23.0518,0.6244,75.534912
11_patch11_54_194,23.3619,0.6047,75.215332
11_patch11_54_195,26.6020,0.5267,60.567627
11_patch11_54_196,25.4869,0.6381,57.946045
11_patch11_54_197,23.1056,0.6719,75.131836
11_patch11_54_198,24.3450,0.5840,69.100830
11_patch11_55_000,27.1227,0.7191,47.002441
11_patch11_55_001,26.8715,0.6911,50.324951
11_patch11_55_002,27.8194,0.6846,47.620361
11_patch11_55_003,26.9298,0.6707,56.542236
11_patch11_55_004,29.2689,0.6917,43.821533
11_patch11_55_005,29.9828,0.6849,41.845947
11_patch11_55_006,25.9711,0.7229,53.114990
11_patch11_55_007,25.8283,0.7017,51.922607
11_patch11_55_008,26.7826,0.6518,54.589600
11_patch11_55_009,25.9545,0.6641,61.742432
11_patch11_55_010,28.2412,0.6903,50.677246
11_patch11_55_011,29.2392,0.6689,47.974121
11_patch11_55_012,30.2870,0.6631,42.678955
11_patch11_55_013,25.0745,0.7245,55.252930
11_patch11_55_014,24.8617,0.7012,54.966553
11_patch11_55_015,26.9485,0.6330,51.228027
11_patch11_55_016,26.1265,0.6545,59.520996
11_patch11_55_017,27.0617,0.6600,59.785889
11_patch11_55_018,27.7770,0.6414,54.424561
11_patch11_55_019,30.3439,0.6648,43.449951
11_patch11_55_020,26.9169,0.7228,47.685303
11_patch11_55_021,26.6871,0.6851,51.246338
11_patch11_55_022,28.1548,0.6758,46.199707
11_patch11_55_023,27.7003,0.7116,50.483887
11_patch11_55_024,27.6206,0.6664,54.090332
11_patch11_55_025,27.3782,0.6125,58.547119
11_patch11_55_026,29.4742,0.6356,48.582031
11_patch11_55_027,27.8171,0.7052,48.552979
11_patch11_55_028,27.5246,0.6617,51.730469
11_patch11_55_029,29.2334,0.6668,47.390137
11_patch11_55_030,28.4379,0.6940,50.173584
11_patch11_55_031,27.4977,0.6599,54.130371
11_patch11_55_032,26.5242,0.6016,58.201660
11_patch11_55_033,28.3151,0.6137,52.908447
11_patch11_55_034,25.5945,0.7089,46.821045
11_patch11_55_035,25.0248,0.6617,57.958252
11_patch11_55_036,27.2958,0.6814,48.760986
11_patch11_55_037,25.7887,0.6692,61.604004
11_patch11_55_038,25.7631,0.5948,65.056396
11_patch11_55_039,28.2870,0.6086,54.530518
11_patch11_55_040,25.6198,0.6972,44.592041
11_patch11_55_041,25.3586,0.6725,55.892334
11_patch11_55_042,27.3026,0.6610,52.259521
11_patch11_55_043,25.8976,0.6375,63.420898
11_patch11_55_044,26.6595,0.6046,64.947021
11_patch11_55_045,29.2688,0.6184,50.698730
11_patch11_55_046,26.7376,0.6885,47.384033
11_patch11_55_047,26.5457,0.6720,52.923340
11_patch11_55_048,28.0094,0.6309,53.459229
11_patch11_55_049,26.3290,0.6296,60.355225
11_patch11_55_050,27.5052,0.6450,55.181641
11_patch11_55_051,30.3695,0.6723,39.658447
11_patch11_55_052,25.9938,0.7005,47.944336
11_patch11_55_053,24.2332,0.6859,54.273926
11_patch11_55_054,27.4992,0.6216,54.652832
11_patch11_55_055,26.3792,0.6612,59.429199
11_patch11_55_056,27.4743,0.6464,53.692627
11_patch11_55_057,28.8535,0.6202,48.544434
11_patch11_55_058,25.8128,0.6982,47.404785
11_patch11_55_059,24.0522,0.6731,53.212402
11_patch11_55_060,26.0610,0.6373,52.932861
11_patch11_55_061,26.4692,0.6247,55.860107
11_patch11_55_062,25.7594,0.6138,63.825684
11_patch11_55_063,26.0983,0.5810,65.366699
11_patch11_55_064,26.5629,0.5638,65.417969
11_patch11_55_065,26.8087,0.6795,50.898438
11_patch11_55_066,25.4639,0.6670,60.230713
11_patch11_55_067,27.0839,0.6404,52.383301
11_patch11_55_068,26.6774,0.6439,54.432617
11_patch11_55_069,25.9492,0.6299,60.070801
11_patch11_55_070,25.8170,0.5947,62.991699
11_patch11_55_071,25.9473,0.5761,69.518066
11_patch11_55_072,26.3557,0.6440,54.054199
11_patch11_55_073,24.6906,0.6382,65.437500
11_patch11_55_074,26.9181,0.6409,53.148193
11_patch11_55_075,27.7684,0.6365,52.826904
11_patch11_55_076,26.1697,0.6135,63.574707
11_patch11_55_077,26.0715,0.5617,71.544678
11_patch11_55_078,27.5470,0.6259,46.574463
11_patch11_55_079,24.0520,0.6288,68.852783
11_patch11_55_080,25.1837,0.6496,58.798340
11_patch11_55_081,30.2406,0.6060,44.583740
11_patch11_55_082,27.3921,0.6420,55.853760
11_patch11_55_083,25.6690,0.6116,68.209961
11_patch11_55_084,26.0440,0.5205,72.064453
11_patch11_55_085,28.6230,0.6285,44.473633
11_patch11_55_086,23.9051,0.6784,70.522949
11_patch11_55_087,23.8896,0.6974,64.907227
11_patch11_55_088,28.0535,0.6402,51.295654
11_patch11_55_089,26.9232,0.6677,59.368408
11_patch11_55_090,25.8041,0.6401,68.183350
11_patch11_55_091,25.8036,0.5321,71.204834
11_patch11_55_092,28.3333,0.6563,46.193359
11_patch11_55_093,24.2698,0.6717,65.215576
11_patch11_55_094,24.0881,0.6640,66.360107
11_patch11_55_095,26.3039,0.6120,54.422607
11_patch11_55_096,24.8019,0.6441,64.535889
11_patch11_55_097,24.7158,0.6216,70.156738
11_patch11_55_098,26.3900,0.5850,64.056152
11_patch11_55_099,28.7628,0.6540,43.331787
11_patch11_55_100,24.0027,0.6248,65.709473
11_patch11_55_101,23.9505,0.6459,68.396973
11_patch11_55_102,27.4113,0.6004,50.269775
11_patch11_55_103,24.5557,0.6298,69.029785
11_patch11_55_104,24.4641,0.6135,72.572510
11_patch11_55_105,26.9210,0.6265,58.062256
11_patch11_55_106,24.1358,0.6494,60.776123
11_patch11_55_107,23.4532,0.6713,67.854492
11_patch11_55_108,27.6702,0.6089,55.563721
11_patch11_55_109,26.8606,0.6093,54.285400
11_patch11_55_110,24.1570,0.6234,67.929688
11_patch11_55_111,24.0932,0.6444,75.249023
11_patch11_55_112,26.4068,0.6401,64.919189
11_patch11_55_113,24.8336,0.6196,60.720947
11_patch11_55_114,24.0568,0.6231,68.253662
11_patch11_55_115,27.0862,0.6012,57.879395
11_patch11_55_116,26.9930,0.6041,54.514893
11_patch11_55_117,23.9611,0.6383,67.763184
11_patch11_55_118,23.2807,0.6477,78.748047
11_patch11_55_119,25.9717,0.6250,62.904541
11_patch11_55_120,25.2473,0.6000,60.180908
11_patch11_55_121,23.9475,0.5955,72.078857
11_patch11_55_122,25.3379,0.5864,60.361328
11_patch11_55_123,25.3475,0.6047,62.250244
11_patch11_55_124,23.2839,0.6103,76.085449
11_patch11_55_125,24.8935,0.5978,68.858887
11_patch11_55_126,25.7842,0.6268,54.468994
11_patch11_55_127,23.0699,0.6332,75.508789
11_patch11_55_128,24.5977,0.6275,61.962402
11_patch11_55_129,29.0274,0.5875,50.659912
11_patch11_55_130,25.8679,0.6288,60.567139
11_patch11_55_131,23.7677,0.6603,74.093262
11_patch11_55_132,24.0279,0.5807,76.208984
11_patch11_55_133,27.4564,0.6517,49.924805
11_patch11_55_134,23.1933,0.6600,72.084473
11_patch11_55_135,24.3299,0.6542,63.557861
11_patch11_55_136,29.1009,0.5891,52.418457
11_patch11_55_137,25.9434,0.6141,62.976562
11_patch11_55_138,24.2574,0.6627,70.657227
11_patch11_55_139,24.6992,0.6384,68.937256
11_patch11_55_140,28.3642,0.6294,49.205078
11_patch11_55_141,22.9840,0.6294,74.162354
11_patch11_55_142,23.7024,0.6299,64.606689
11_patch11_55_143,29.9421,0.5610,47.960205
11_patch11_55_144,25.4211,0.5518,66.189697
11_patch11_55_145,25.3666,0.6444,61.606201
11_patch11_55_146,27.6488,0.6696,50.737549
11_patch11_55_147,23.0259,0.6594,65.644775
11_patch11_55_148,22.8626,0.6851,67.997803
11_patch11_55_149,27.5320,0.5862,54.784668
11_patch11_55_150,26.3385,0.5641,58.899170
11_patch11_55_151,26.2172,0.6442,55.242432
11_patch11_55_152,27.6541,0.6445,49.601074
11_patch11_55_153,24.3369,0.6494,56.235596
11_patch11_55_154,22.8169,0.6692,72.118652
11_patch11_55_155,25.4702,0.5993,66.462646
11_patch11_55_156,26.5691,0.6260,58.838379
11_patch11_55_157,25.7030,0.6113,66.084229
11_patch11_55_158,27.1416,0.6090,50.391602
11_patch11_55_159,23.4356,0.6485,69.479492
11_patch11_55_160,24.2520,0.6361,65.150635
11_patch11_55_161,29.3615,0.5571,49.636230
11_patch11_55_162,27.8519,0.5854,55.945801
11_patch11_55_163,27.3776,0.6406,54.687744
11_patch11_55_164,29.7007,0.6186,42.289551
11_patch11_55_165,23.5437,0.6483,62.051025
11_patch11_55_166,23.3518,0.6300,68.537354
11_patch11_55_167,27.1762,0.5443,57.582275
11_patch11_55_168,29.3822,0.5672,50.528076
11_patch11_55_169,27.2487,0.6495,48.269775
11_patch11_55_170,25.3379,0.6338,53.111572
11_patch11_55_171,22.6215,0.6373,71.698975
11_patch11_55_172,24.4812,0.5740,64.843506
11_patch11_55_173,29.5079,0.5646,49.889404
11_patch11_55_174,27.0241,0.6006,54.522949
11_patch11_55_175,27.3815,0.6186,56.269775
11_patch11_55_176,23.7862,0.6605,73.306152
11_patch11_55_177,23.3897,0.6130,72.488525
11_patch11_55_178,26.8566,0.5614,57.971924
11_patch11_55_179,28.4074,0.5734,54.078857
11_patch11_55_180,25.5812,0.6241,60.808105
11_patch11_55_181,23.3767,0.6212,74.630127
11_patch11_55_182,25.1549,0.5882,65.922363
11_patch11_55_183,28.3043,0.5645,54.583984
11_patch11_55_184,29.1097,0.6466,43.070312
11_patch11_55_185,24.9143,0.6632,63.600586
11_patch11_55_186,23.3808,0.6530,72.666260
11_patch11_55_187,25.0704,0.5614,63.946289
11_patch11_55_188,27.3167,0.6443,54.993652
11_patch11_55_189,23.1848,0.6849,74.447266
11_patch11_55_190,23.0559,0.6442,76.103760
11_patch11_56_000,26.4422,0.6962,51.087402
11_patch11_56_001,25.9977,0.6601,56.923584
11_patch11_56_002,27.6417,0.6756,52.482422
11_patch11_56_003,28.7714,0.6554,47.847656
11_patch11_56_004,28.2183,0.6334,53.317383
11_patch11_56_005,29.5842,0.6483,46.371338
11_patch11_56_006,25.4453,0.7031,51.902832
11_patch11_56_007,24.9620,0.6538,58.433594
11_patch11_56_008,26.3332,0.6754,56.398438
11_patch11_56_009,28.1177,0.6641,51.239258
11_patch11_56_010,28.1429,0.6451,55.096924
11_patch11_56_011,28.6539,0.6189,54.838867
11_patch11_56_012,25.5675,0.7194,51.124756
11_patch11_56_013,24.9889,0.6656,62.403076
11_patch11_56_014,26.4492,0.6909,58.286377
11_patch11_56_015,26.4592,0.6483,61.510986
11_patch11_56_016,26.6582,0.6199,65.302490
11_patch11_56_017,28.4065,0.6063,58.161377
11_patch11_56_018,27.0248,0.7036,42.939697
11_patch11_56_019,26.3167,0.6779,56.285645
11_patch11_56_020,27.1112,0.6973,51.023682
11_patch11_56_021,25.9254,0.6439,59.791260
11_patch11_56_022,26.0972,0.5963,66.344482
11_patch11_56_023,28.3680,0.5801,57.747070
11_patch11_56_024,28.6495,0.6908,41.804688
11_patch11_56_025,27.3112,0.6621,54.331787
11_patch11_56_026,28.1257,0.6679,50.368164
11_patch11_56_027,26.4938,0.6488,57.906250
11_patch11_56_028,26.0673,0.5929,65.947266
11_patch11_56_029,28.2322,0.5924,53.753906
11_patch11_56_030,27.1511,0.6861,43.181396
11_patch11_56_031,24.5178,0.6610,57.899902
11_patch11_56_032,25.5737,0.6247,56.306885
11_patch11_56_033,26.5935,0.6419,56.408936
11_patch11_56_034,25.0089,0.6600,65.578857
11_patch11_56_035,25.9482,0.6037,66.669189
11_patch11_56_036,28.0200,0.6060,55.083984
11_patch11_56_037,26.4062,0.6661,44.502441
11_patch11_56_038,24.0176,0.6543,58.007080
11_patch11_56_039,25.0022,0.6394,55.961914
11_patch11_56_040,26.3887,0.6330,54.852051
11_patch11_56_041,25.7944,0.6581,57.877930
11_patch11_56_042,27.1719,0.5851,62.706299
11_patch11_56_043,28.2165,0.5840,54.359619
11_patch11_56_044,27.9637,0.6789,48.985596
11_patch11_56_045,26.2231,0.6767,53.593994
11_patch11_56_046,27.3774,0.6519,48.756104
11_patch11_56_047,27.6288,0.6561,55.065430
11_patch11_56_048,26.9330,0.6304,57.133057
11_patch11_56_049,28.7466,0.6137,49.593262
11_patch11_56_050,26.2952,0.7129,53.600342
11_patch11_56_051,27.5055,0.6540,55.236572
