ImageName, PSNR, SSIM, MSE
10_patch10_66_037,21.6859,0.3428,83.868164
10_patch10_66_038,22.2119,0.3192,78.800293
10_patch10_66_039,23.9873,0.4584,76.749512
10_patch10_66_040,23.5664,0.4025,79.238281
10_patch10_66_041,20.9458,0.3535,87.244629
10_patch10_66_042,21.0969,0.3230,88.620850
10_patch10_66_043,24.4543,0.5002,71.847412
10_patch10_66_044,23.6443,0.3981,78.525879
10_patch10_66_045,20.8762,0.3605,89.452393
10_patch10_66_046,20.8718,0.3341,87.301514
10_patch10_66_047,23.2857,0.4470,77.525391
10_patch10_66_048,23.0502,0.3639,80.711426
10_patch10_66_049,21.3316,0.3739,85.412598
10_patch10_66_050,21.5457,0.3627,81.588379
10_patch10_66_051,22.8271,0.4186,83.130127
10_patch10_66_052,24.5090,0.4200,72.924805
10_patch10_66_053,21.1670,0.3612,84.842529
10_patch10_66_054,21.5977,0.3552,82.351318
10_patch10_66_055,22.5694,0.4570,85.244141
10_patch10_66_056,23.2248,0.4287,76.959229
10_patch10_66_057,21.3861,0.3565,82.698730
10_patch10_66_058,21.6777,0.4247,88.324951
10_patch10_66_059,21.9663,0.3559,86.913574
10_patch10_66_060,21.6511,0.3478,84.912109
10_patch10_66_061,22.2896,0.4160,85.254395
10_patch10_66_062,22.5196,0.3650,80.580566
10_patch10_66_063,22.6065,0.4419,75.119385
10_patch10_66_064,23.0262,0.4091,80.937744
10_patch10_66_065,23.6837,0.3856,78.114990
10_patch10_66_066,24.4397,0.4575,68.505127
10_patch10_66_067,22.8778,0.3774,82.823730
10_patch10_66_068,21.9314,0.3534,83.561279
10_patch10_66_069,22.3771,0.3578,81.032715
10_patch10_66_070,23.8487,0.4456,77.358643
10_patch10_66_071,21.6265,0.3721,83.124512
10_patch10_66_072,21.8684,0.3409,83.281250
10_patch10_66_073,23.3815,0.4463,73.301270
10_patch10_66_074,21.2706,0.3688,82.499268
10_patch10_66_075,22.5873,0.3729,73.639160
10_patch10_66_076,22.1569,0.4007,80.281006
10_patch10_66_077,20.9993,0.3528,85.718506
10_patch10_66_078,23.5340,0.3941,72.938721
10_patch10_66_079,20.7900,0.3191,85.783447
10_patch10_66_080,21.1804,0.3491,86.806152
10_patch10_66_081,20.3973,0.2687,88.782227
10_patch10_66_082,20.9817,0.3324,86.066162
10_patch10_66_083,20.0339,0.3442,90.633301
10_patch10_66_084,20.9105,0.3658,82.579102
10_patch10_66_085,19.1063,0.3993,94.195801
10_patch10_66_086,20.1978,0.3884,84.862793
10_patch10_66_087,19.3506,0.3885,90.748291
10_patch10_66_088,20.3139,0.3958,83.716064
10_patch10_66_089,19.2669,0.3419,92.065186
10_patch10_66_090,20.4372,0.3260,82.916504
10_patch10_66_091,19.3887,0.3940,91.213623
10_patch10_66_092,21.2831,0.3485,82.104980
10_patch10_66_093,19.3696,0.3834,91.711914
10_patch10_66_094,23.0487,0.3885,73.891113
10_patch10_67_000,27.2382,0.5592,60.503662
10_patch10_67_001,26.0484,0.4918,68.087158
10_patch10_67_002,24.4242,0.4467,72.842285
10_patch10_67_003,24.2199,0.4098,72.276855
10_patch10_67_004,26.1194,0.5028,65.220215
10_patch10_67_005,24.1842,0.4229,70.367676
10_patch10_67_006,24.2454,0.4001,70.524414
10_patch10_67_007,24.6525,0.4126,66.192383
10_patch10_67_008,24.6579,0.3972,66.605469
10_patch10_67_009,26.7591,0.5319,63.517822
10_patch10_67_010,24.1816,0.3980,73.269043
10_patch10_67_011,24.0484,0.3752,73.564453
10_patch10_67_012,25.2985,0.4722,71.967041
10_patch10_67_013,24.2661,0.4440,77.044434
10_patch10_67_014,23.8055,0.3923,73.661865
10_patch10_67_015,24.4524,0.3932,70.448486
10_patch10_67_016,24.6319,0.4285,75.192871
10_patch10_67_017,24.1937,0.4077,77.951660
10_patch10_67_018,22.8071,0.3871,74.389160
10_patch10_67_019,23.5142,0.4144,67.507812
10_patch10_67_020,25.1060,0.4560,70.667236
10_patch10_67_021,26.1920,0.4920,64.272949
10_patch10_67_022,23.2147,0.4146,71.803223
10_patch10_67_023,23.2616,0.4043,72.283691
10_patch10_67_024,25.4550,0.5055,64.922363
10_patch10_67_025,24.4252,0.4434,74.664062
10_patch10_67_026,22.3123,0.3806,78.749268
10_patch10_67_027,23.0213,0.3811,74.425293
10_patch10_67_028,25.3896,0.5166,68.169922
10_patch10_67_029,23.2197,0.4305,80.386230
10_patch10_67_030,21.8057,0.3643,83.361084
10_patch10_67_031,23.1968,0.3937,74.018311
10_patch10_67_032,25.8728,0.5026,68.689453
10_patch10_67_033,23.7522,0.4189,75.570312
10_patch10_67_034,22.5933,0.3485,83.637939
10_patch10_67_035,23.7218,0.3680,76.182129
10_patch10_67_036,24.9332,0.4488,72.999756
10_patch10_67_037,24.0112,0.4109,72.763428
10_patch10_67_038,21.8823,0.3710,85.368408
10_patch10_67_039,22.6348,0.3905,77.108643
10_patch10_67_040,23.3496,0.3892,80.500244
10_patch10_67_041,22.8682,0.3437,82.060303
10_patch10_67_042,21.4481,0.3667,83.435303
10_patch10_67_043,22.4333,0.4381,75.509277
10_patch10_67_044,23.1221,0.4227,82.986084
10_patch10_67_045,23.3371,0.3919,80.494873
10_patch10_67_046,22.2229,0.3817,81.687256
10_patch10_67_047,22.5547,0.3907,77.150391
10_patch10_67_048,22.9510,0.4441,84.343018
10_patch10_67_049,23.6827,0.4049,76.868652
10_patch10_67_050,22.0925,0.3719,80.070557
10_patch10_67_051,22.4812,0.3854,78.500000
10_patch10_67_052,23.3876,0.4592,78.882812
10_patch10_67_053,24.7645,0.4295,70.583740
10_patch10_67_054,21.4508,0.3245,79.400391
10_patch10_67_055,22.3586,0.3978,84.948975
10_patch10_67_056,23.1685,0.3759,76.181885
10_patch10_67_057,22.0155,0.3275,77.882324
10_patch10_67_058,21.2773,0.3834,89.003174
10_patch10_67_059,22.6690,0.3486,79.390137
10_patch10_67_060,22.4718,0.3538,78.048584
10_patch10_67_061,22.2165,0.3758,84.766602
10_patch10_67_062,22.2889,0.3629,77.308594
10_patch10_67_063,21.9014,0.3467,82.760010
10_patch10_67_064,23.6646,0.3861,79.031006
10_patch10_67_065,22.3554,0.3464,81.543701
10_patch10_67_066,23.0227,0.3758,80.196289
10_patch10_67_067,23.0382,0.4071,81.979004
10_patch10_67_068,22.7221,0.3701,79.121338
10_patch10_67_069,23.7272,0.3999,74.024170
10_patch10_67_070,22.5091,0.4162,82.080566
10_patch10_67_071,21.3671,0.3667,85.210205
10_patch10_67_072,22.8906,0.3778,76.024902
10_patch10_67_073,22.2836,0.3495,83.722168
10_patch10_67_074,20.6603,0.3140,86.157715
10_patch10_67_075,21.4830,0.3224,83.267090
10_patch10_67_076,20.7720,0.2970,85.909912
10_patch10_67_077,20.9420,0.3504,84.891846
10_patch10_67_078,21.0072,0.3271,88.594727
10_patch10_67_079,21.3698,0.4001,82.537354
10_patch10_67_080,20.8906,0.3351,86.004395
10_patch10_67_081,20.9275,0.4361,87.641846
10_patch10_67_082,21.3061,0.3455,84.232178
10_patch10_67_083,19.4897,0.3979,89.821533
10_patch10_67_084,20.4386,0.3619,84.345215
10_patch10_67_085,19.2658,0.3494,89.510742
10_patch10_67_086,20.4257,0.3257,84.604980
10_patch10_67_087,18.8924,0.3017,92.908203
10_patch10_67_088,21.0431,0.3031,82.601318
10_patch10_67_089,18.7524,0.3059,92.889160
10_patch10_67_090,22.2300,0.3451,77.865479
10_patch10_67_091,19.5181,0.3519,91.867432
10_patch10_68_000,26.9057,0.5204,65.277100
10_patch10_68_001,23.6000,0.4445,74.097656
10_patch10_68_002,23.4450,0.4268,72.910400
10_patch10_68_003,23.1107,0.4251,73.820312
10_patch10_68_004,23.2331,0.4523,67.991211
10_patch10_68_005,25.4396,0.4611,66.144287
10_patch10_68_006,25.4828,0.4878,63.304932
10_patch10_68_007,26.6796,0.5331,64.299316
10_patch10_68_008,23.5197,0.3794,73.891846
10_patch10_68_009,23.8825,0.4182,69.466797
10_patch10_68_010,26.1356,0.5208,70.313477
10_patch10_68_011,25.8174,0.4664,67.097900
10_patch10_68_012,22.8819,0.3671,78.441895
10_patch10_68_013,23.8711,0.4446,67.915039
10_patch10_68_014,25.1510,0.4832,71.538086
10_patch10_68_015,25.0143,0.4388,75.449707
10_patch10_68_016,23.4070,0.3857,76.369385
10_patch10_68_017,24.3091,0.4563,67.648438
10_patch10_68_018,24.5117,0.4573,73.906738
10_patch10_68_019,25.2611,0.4468,70.064941
10_patch10_68_020,23.7574,0.3874,72.866699
10_patch10_68_021,24.0884,0.4235,70.589355
10_patch10_68_022,25.1588,0.5133,67.556396
10_patch10_68_023,24.3287,0.4673,72.060059
10_patch10_68_024,23.5910,0.4066,77.182617
10_patch10_68_025,24.3105,0.4029,73.318359
10_patch10_68_026,24.7984,0.5416,65.961670
10_patch10_68_027,22.6870,0.4284,79.625488
10_patch10_68_028,22.1370,0.4066,82.789551
10_patch10_68_029,23.6905,0.4035,75.180908
10_patch10_68_030,23.8325,0.4787,75.797607
10_patch10_68_031,22.9621,0.4078,80.569336
10_patch10_68_032,21.2401,0.3867,86.422363
10_patch10_68_033,22.5801,0.4075,72.541504
10_patch10_68_034,23.1382,0.4273,82.187500
10_patch10_68_035,23.5449,0.4106,79.966309
10_patch10_68_036,21.1816,0.3730,83.106689
10_patch10_68_037,22.2717,0.4357,71.084961
10_patch10_68_038,23.3650,0.4632,79.623779
10_patch10_68_039,23.2444,0.4223,82.191406
10_patch10_68_040,22.0456,0.3653,80.871582
10_patch10_68_041,23.3356,0.4203,70.350830
10_patch10_68_042,23.0958,0.4522,83.414551
10_patch10_68_043,23.1634,0.3912,82.425537
10_patch10_68_044,23.0613,0.3487,74.392090
10_patch10_68_045,24.5943,0.4468,63.072754
10_patch10_68_046,23.2875,0.4393,81.580566
10_patch10_68_047,23.5522,0.4152,76.610107
10_patch10_68_048,23.9698,0.3982,73.172607
10_patch10_68_049,26.4235,0.5226,56.534424
10_patch10_68_050,25.0284,0.4976,73.163330
10_patch10_68_051,24.0229,0.4631,71.380127
10_patch10_68_052,23.1266,0.3984,79.531006
10_patch10_68_053,24.3699,0.4806,76.734131
10_patch10_68_054,23.6334,0.4344,77.794434
10_patch10_68_055,22.9906,0.3660,80.543945
10_patch10_68_056,21.8901,0.4064,84.541748
10_patch10_68_057,23.1240,0.4197,78.032959
10_patch10_68_058,22.9339,0.3961,77.203857
10_patch10_68_059,22.1127,0.3463,83.203369
10_patch10_68_060,21.8434,0.3599,79.090332
10_patch10_68_061,22.0531,0.3979,77.731445
10_patch10_68_062,23.7012,0.3995,75.432617
10_patch10_68_063,21.7852,0.3797,80.454346
10_patch10_68_064,22.4780,0.4042,77.644043
10_patch10_68_065,22.7266,0.3808,79.383545
10_patch10_68_066,21.3591,0.3473,83.395020
10_patch10_68_067,22.3246,0.3389,79.104736
10_patch10_68_068,22.0143,0.4022,81.620361
10_patch10_68_069,20.8719,0.3462,85.724121
10_patch10_68_070,22.1460,0.2872,82.650879
10_patch10_68_071,21.9111,0.4177,80.017090
10_patch10_68_072,21.0918,0.3527,87.588623
10_patch10_68_073,21.1437,0.3882,81.758545
10_patch10_68_074,20.7584,0.2951,86.995361
10_patch10_68_075,20.0335,0.3627,86.004395
10_patch10_68_076,20.1766,0.3149,87.468018
10_patch10_68_077,19.7172,0.4047,88.561279
10_patch10_68_078,20.3647,0.3990,83.063232
10_patch10_68_079,20.0206,0.3934,88.353271
10_patch10_68_080,21.0328,0.3653,77.755859
10_patch10_68_081,20.0502,0.3410,87.648438
10_patch10_68_082,20.7039,0.3341,78.707031
10_patch10_68_083,19.3674,0.3205,91.713867
10_patch10_68_084,21.0903,0.3176,81.509766
10_patch10_68_085,19.4785,0.3174,90.588867
10_patch10_68_086,23.2654,0.3943,71.764160
10_patch10_68_087,20.1257,0.3239,89.448975
10_patch10_68_088,20.3639,0.3372,88.481689
10_patch10_69_000,23.5719,0.4152,77.687744
10_patch10_69_001,23.8297,0.4232,70.971191
10_patch10_69_002,23.0814,0.3861,76.347412
10_patch10_69_003,23.3953,0.3970,73.546631
10_patch10_69_004,23.2194,0.3775,76.717041
10_patch10_69_005,24.1470,0.4303,69.318115
10_patch10_69_006,25.4792,0.4656,68.331055
10_patch10_69_007,23.1290,0.3919,78.047363
10_patch10_69_008,23.8824,0.4295,73.473389
10_patch10_69_009,24.4005,0.4284,76.438477
10_patch10_69_010,25.0547,0.4344,70.492920
10_patch10_69_011,23.7103,0.4035,72.727539
10_patch10_69_012,24.4879,0.4665,74.174561
10_patch10_69_013,24.9550,0.4481,71.520752
10_patch10_69_014,23.5603,0.3795,74.573975
10_patch10_69_015,24.5173,0.4641,72.489990
10_patch10_69_016,23.8050,0.4231,76.569336
10_patch10_69_017,22.0258,0.3611,82.286865
10_patch10_69_018,23.1251,0.3415,78.268799
10_patch10_69_019,23.2560,0.4578,75.303955
10_patch10_69_020,22.1064,0.4107,85.104736
10_patch10_69_021,21.8975,0.3825,82.952637
10_patch10_69_022,23.9863,0.3948,71.064453
10_patch10_69_023,22.3378,0.4315,82.199463
10_patch10_69_024,22.3112,0.3913,82.538330
10_patch10_69_025,21.3282,0.3821,85.537354
10_patch10_69_026,22.1859,0.4135,85.272949
10_patch10_69_027,22.2352,0.3815,80.839111
10_patch10_69_028,21.6836,0.3386,81.290039
10_patch10_69_029,22.6841,0.4258,80.425293
10_patch10_69_030,21.2317,0.3583,84.933105
10_patch10_69_031,21.7224,0.3384,83.990967
10_patch10_69_032,23.6447,0.3935,80.753174
10_patch10_69_033,21.8335,0.3073,84.630615
10_patch10_69_034,21.5469,0.3042,82.963623
10_patch10_69_035,23.8052,0.4094,83.184814
10_patch10_69_036,22.4679,0.3538,81.060303
10_patch10_69_037,22.0697,0.3216,79.934326
10_patch10_69_038,24.7736,0.4528,72.818604
10_patch10_69_039,21.9543,0.3736,83.122314
10_patch10_69_040,21.4055,0.3517,84.902100
10_patch10_69_041,23.9952,0.4209,75.592773
10_patch10_69_042,21.8890,0.3662,83.022705
10_patch10_69_043,21.9795,0.3599,84.466797
10_patch10_69_044,22.3653,0.3594,82.684814
10_patch10_69_045,21.3321,0.3576,82.050049
10_patch10_69_046,21.7065,0.3624,84.218018
10_patch10_69_047,22.6832,0.3925,80.936768
10_patch10_69_048,21.5154,0.3493,82.961914
10_patch10_69_049,21.8066,0.3504,81.029785
10_patch10_69_050,22.6596,0.3869,77.343994
10_patch10_69_051,21.5776,0.3430,81.376709
10_patch10_69_052,22.4738,0.3372,81.183838
10_patch10_69_053,22.1601,0.3578,78.871826
10_patch10_69_054,21.2959,0.3295,82.365723
10_patch10_69_055,21.4327,0.3545,84.030273
10_patch10_69_056,21.6669,0.3862,82.365967
10_patch10_69_057,21.9829,0.3864,81.519775
10_patch10_69_058,21.8963,0.3795,82.008301
10_patch10_69_059,21.7403,0.3613,80.937256
10_patch10_69_060,21.8603,0.3180,82.568848
10_patch10_69_061,20.9584,0.3624,83.922119
10_patch10_69_062,21.2066,0.3101,83.771484
10_patch10_69_063,20.1967,0.3759,85.706299
10_patch10_69_064,20.4160,0.3241,84.667236
10_patch10_69_065,20.6512,0.3776,85.454834
10_patch10_69_066,21.0586,0.3222,82.396973
10_patch10_69_067,21.7983,0.3561,80.905762
10_patch10_69_068,23.1714,0.3619,78.971191
10_patch10_69_069,20.2192,0.3128,85.738770
10_patch10_69_070,23.6572,0.3945,73.006836
10_patch10_69_071,19.5017,0.3140,90.680664
10_patch10_69_072,19.9210,0.3002,87.501953
10_patch10_69_073,20.4925,0.3193,84.478760
10_patch10_70_000,24.0349,0.4106,69.611328
10_patch10_70_001,23.7126,0.4078,73.389648
10_patch10_70_002,26.1662,0.5011,65.139648
10_patch10_70_003,23.4156,0.3602,75.217041
10_patch10_70_004,24.8808,0.4507,74.162109
10_patch10_70_005,23.3130,0.3636,74.670166
10_patch10_70_006,24.3653,0.4301,77.545654
10_patch10_70_007,25.6928,0.4620,67.243408
10_patch10_70_008,24.2870,0.4206,76.625488
10_patch10_70_009,24.4623,0.4026,72.164795
10_patch10_70_010,23.8986,0.3658,75.608154
10_patch10_70_011,24.8243,0.4562,69.243164
10_patch10_70_012,23.2196,0.3690,78.138428
10_patch10_70_013,22.8520,0.3838,80.695068
10_patch10_70_014,24.7526,0.4858,71.678467
10_patch10_70_015,22.7211,0.3971,79.640625
10_patch10_70_016,22.6771,0.3687,80.423096
10_patch10_70_017,23.5368,0.4551,79.127441
10_patch10_70_018,23.0059,0.3812,80.645508
10_patch10_70_019,23.1793,0.3533,74.905029
10_patch10_70_020,22.8460,0.4438,85.348633
10_patch10_70_021,23.2235,0.4204,78.989502
10_patch10_70_022,23.4513,0.3511,74.543945
10_patch10_70_023,23.5207,0.4138,80.577148
10_patch10_70_024,21.4699,0.3611,84.417969
10_patch10_70_025,21.7965,0.3376,82.145996
10_patch10_70_026,24.2955,0.4140,75.842773
10_patch10_70_027,20.6484,0.2643,83.884033
10_patch10_70_028,21.1552,0.3063,84.312256
10_patch10_70_029,23.4779,0.3728,79.997314
10_patch10_70_030,21.9882,0.3272,77.642334
10_patch10_70_031,22.0327,0.3249,80.204834
10_patch10_70_032,24.4531,0.4162,73.035156
10_patch10_70_033,22.5800,0.3871,75.303467
10_patch10_70_034,22.2400,0.3519,78.219727
10_patch10_70_035,23.7598,0.3918,77.402832
10_patch10_70_036,21.9751,0.3757,79.392334
10_patch10_70_037,21.7947,0.3397,80.768555
10_patch10_70_038,23.0628,0.3802,79.590332
10_patch10_70_039,21.9467,0.3680,82.843506
10_patch10_70_040,22.0023,0.3508,81.566406
10_patch10_70_041,22.8873,0.3784,78.526367
10_patch10_70_042,21.5860,0.3259,83.505859
10_patch10_70_043,22.7208,0.3560,80.851807
10_patch10_70_044,21.8557,0.3492,81.332764
10_patch10_70_045,20.9076,0.3076,82.305420
10_patch10_70_046,21.5400,0.3523,82.437988
10_patch10_70_047,20.8354,0.2948,84.715820
10_patch10_70_048,21.9516,0.4017,82.191406
10_patch10_70_049,21.4804,0.3202,83.489990
10_patch10_70_050,23.0522,0.4253,76.566895
10_patch10_70_051,22.3343,0.3364,79.759521
10_patch10_70_052,22.4775,0.3899,77.995117
10_patch10_70_053,22.3258,0.2961,81.062744
10_patch10_70_054,21.0708,0.3588,85.537109
10_patch10_70_055,21.5349,0.2873,85.029541
10_patch10_70_056,20.5454,0.3266,86.821289
10_patch10_70_057,21.1814,0.2799,86.755127
10_patch10_70_058,20.5490,0.3188,86.410156
10_patch10_70_059,21.6068,0.2835,84.532471
10_patch10_70_060,20.0229,0.3040,89.269043
10_patch10_70_061,23.1222,0.2987,77.543213
10_patch10_70_062,19.6798,0.2724,90.886230
10_patch10_70_063,19.2531,0.2591,89.207031
10_patch10_70_064,20.1433,0.3180,89.022705
10_patch10_70_065,21.7225,0.3499,84.230225
10_patch10_71_000,25.1646,0.4419,67.353760
10_patch10_71_001,24.2984,0.4205,70.303955
10_patch10_71_002,25.6906,0.4854,71.769531
10_patch10_71_003,24.0928,0.4128,73.645996
10_patch10_71_004,24.9896,0.4770,75.495361
10_patch10_71_005,24.9888,0.4388,68.530762
10_patch10_71_006,24.5020,0.4057,69.112061
10_patch10_71_007,25.1580,0.4672,73.907715
10_patch10_71_008,24.9887,0.4379,71.600342
10_patch10_71_009,24.9433,0.4192,68.264893
10_patch10_71_010,24.6608,0.4404,74.516357
10_patch10_71_011,23.6082,0.3972,79.058350
10_patch10_71_012,23.6216,0.3932,77.626221
10_patch10_71_013,24.5889,0.4499,72.918701
10_patch10_71_014,22.7646,0.3810,79.176025
10_patch10_71_015,22.9067,0.3713,78.160156
10_patch10_71_016,24.2335,0.4155,75.508789
10_patch10_71_017,22.9725,0.3667,79.404053
10_patch10_71_018,24.4586,0.4115,70.989258
10_patch10_71_019,23.4937,0.3921,81.692627
10_patch10_71_020,22.8215,0.3786,79.569824
10_patch10_71_021,24.5088,0.4036,72.251465
10_patch10_71_022,22.9474,0.3726,84.490723
10_patch10_71_023,22.2045,0.3643,82.346436
10_patch10_71_024,22.5956,0.3503,80.140137
10_patch10_71_025,24.1213,0.3801,75.176514
10_patch10_71_026,21.5108,0.3378,81.325684
10_patch10_71_027,21.5397,0.3475,80.837646
10_patch10_71_028,25.4975,0.4606,69.496338
10_patch10_71_029,22.5979,0.3585,78.765625
10_patch10_71_030,22.1916,0.3377,80.383057
10_patch10_71_031,23.6662,0.3951,79.741211
10_patch10_71_032,23.5931,0.3583,72.733154
10_patch10_71_033,23.2940,0.3365,73.943359
10_patch10_71_034,23.9893,0.4207,73.008545
10_patch10_71_035,22.8599,0.3531,77.017578
10_patch10_71_036,22.9499,0.3287,78.994385
10_patch10_71_037,23.5243,0.4082,73.650635
10_patch10_71_038,23.0127,0.3669,76.509033
10_patch10_71_039,22.9942,0.3138,78.272949
10_patch10_71_040,22.6169,0.3536,80.198242
10_patch10_71_041,22.4395,0.3437,79.730469
10_patch10_71_042,23.4183,0.3488,77.221436
10_patch10_71_043,21.6611,0.3361,85.514404
10_patch10_71_044,21.5346,0.3194,83.750244
10_patch10_71_045,21.8581,0.4020,83.781006
10_patch10_71_046,21.5165,0.3524,86.031006
10_patch10_71_047,21.5508,0.3945,85.361572
10_patch10_71_048,20.7999,0.3209,87.116455
10_patch10_71_049,20.7078,0.3735,83.711914
10_patch10_71_050,21.2654,0.3370,81.459473
10_patch10_71_051,20.7537,0.3091,80.332520
10_patch10_71_052,22.0604,0.2937,79.425049
10_patch10_71_053,20.5326,0.3014,85.143799
10_patch10_71_054,21.4409,0.2534,81.778809
10_patch10_71_055,20.7900,0.3156,86.785156
10_patch10_71_056,22.3867,0.3256,77.894043
10_patch10_71_057,21.6404,0.3167,81.881592
10_patch10_71_058,23.1168,0.3198,75.749512
10_patch10_71_059,21.1253,0.3201,85.131592
10_patch10_71_060,19.9741,0.3019,89.389648
10_patch10_71_061,20.1148,0.2921,88.292236
10_patch10_71_062,20.9264,0.3065,85.023193
10_patch10_71_063,21.9821,0.3263,83.286377
10_patch10_71_064,21.9516,0.3206,83.188721
10_patch10_72_000,24.5385,0.4023,70.621094
10_patch10_72_001,23.5901,0.3558,78.618652
10_patch10_72_002,25.0526,0.4497,71.776855
10_patch10_72_003,24.6120,0.4509,68.343994
10_patch10_72_004,23.8484,0.3871,73.505615
10_patch10_72_005,24.9613,0.4472,72.092529
10_patch10_72_006,23.7268,0.4166,72.616943
10_patch10_72_007,23.5009,0.3770,75.644531
10_patch10_72_008,24.2585,0.4365,72.409668
10_patch10_72_009,22.0713,0.3576,79.345703
10_patch10_72_010,22.6713,0.3517,81.394287
10_patch10_72_011,23.2382,0.3942,76.565430
10_patch10_72_012,21.8631,0.3814,82.228760
10_patch10_72_013,22.6241,0.3547,77.357666
10_patch10_72_014,23.7168,0.4495,76.811523
10_patch10_72_015,22.4605,0.4283,80.443604
10_patch10_72_016,23.3443,0.3731,74.807129
10_patch10_72_017,23.7893,0.4641,76.865234
10_patch10_72_018,22.9490,0.4089,79.994141
10_patch10_72_019,24.2139,0.3725,72.741943
10_patch10_72_020,23.7989,0.4120,78.260498
10_patch10_72_021,22.4597,0.3667,79.005371
10_patch10_72_022,23.0389,0.3388,78.368896
10_patch10_72_023,23.5125,0.3908,80.306152
10_patch10_72_024,22.2749,0.3651,81.488770
10_patch10_72_025,22.2861,0.3480,81.812012
10_patch10_72_026,24.1635,0.4204,74.679932
10_patch10_72_027,21.5975,0.3579,84.930908
10_patch10_72_028,21.3876,0.3316,84.658691
10_patch10_72_029,24.8341,0.4657,69.944580
10_patch10_72_030,21.8309,0.3386,80.069824
10_patch10_72_031,22.1580,0.3170,82.376465
10_patch10_72_032,23.4111,0.4137,77.964600
10_patch10_72_033,23.8973,0.4007,70.187012
10_patch10_72_034,24.4947,0.3855,68.684326
10_patch10_72_035,24.7082,0.4628,67.291992
10_patch10_72_036,21.6814,0.3292,81.443848
10_patch10_72_037,22.9113,0.3718,72.931641
10_patch10_72_038,24.1348,0.4224,69.208252
10_patch10_72_039,21.8601,0.3231,81.335693
10_patch10_72_040,22.3460,0.3514,78.737549
10_patch10_72_041,22.0345,0.3410,81.093018
10_patch10_72_042,20.8785,0.3522,84.913330
10_patch10_72_043,20.5648,0.3321,88.520508
10_patch10_72_044,20.6767,0.3641,85.113037
10_patch10_72_045,20.3928,0.3324,88.887207
10_patch10_72_046,20.3301,0.3322,85.663086
10_patch10_72_047,20.3393,0.2957,91.449707
10_patch10_72_048,19.8491,0.3443,85.746582
10_patch10_72_049,20.6184,0.2710,86.819092
10_patch10_72_050,19.9861,0.3132,85.898682
10_patch10_72_051,21.7163,0.2597,83.227539
10_patch10_72_052,20.9178,0.3200,85.253906
10_patch10_72_053,22.0597,0.3394,84.615723
10_patch10_72_054,20.8685,0.2688,86.454346
10_patch10_72_055,20.5774,0.2946,85.043457
10_patch10_72_056,21.9084,0.3504,83.779053
10_patch10_72_057,20.5292,0.3092,85.086182
10_patch10_72_058,20.2678,0.3189,82.924561
10_patch10_72_059,21.8431,0.3123,79.997803
10_patch10_72_060,22.9708,0.3020,77.658447
10_patch10_73_000,24.8461,0.4590,64.856689
10_patch10_73_001,24.4463,0.4079,70.214600
10_patch10_73_002,23.2015,0.4250,70.687256
10_patch10_73_003,22.6597,0.3531,78.588867
10_patch10_73_004,24.7857,0.4459,70.592773
10_patch10_73_005,22.9359,0.3752,73.802490
10_patch10_73_006,22.5870,0.3241,77.219482
10_patch10_73_007,22.9197,0.3287,77.726807
10_patch10_73_008,22.9143,0.3850,77.268555
10_patch10_73_009,22.4093,0.3209,79.314453
10_patch10_73_010,23.2530,0.4092,79.453613
10_patch10_73_011,22.5177,0.3921,79.614258
10_patch10_73_012,22.9027,0.3527,77.156982
10_patch10_73_013,23.4592,0.4389,78.136719
10_patch10_73_014,22.2931,0.4318,81.877441
10_patch10_73_015,23.0682,0.3632,78.255615
10_patch10_73_016,23.6247,0.4242,75.860596
10_patch10_73_017,22.5078,0.4255,82.191162
10_patch10_73_018,23.2536,0.3654,80.289795
10_patch10_73_019,24.7478,0.4371,67.985596
10_patch10_73_020,23.1375,0.3834,79.300537
10_patch10_73_021,23.4751,0.3615,75.751953
10_patch10_73_022,24.7952,0.4444,69.370850
10_patch10_73_023,22.2103,0.3680,81.945801
10_patch10_73_024,22.6496,0.3560,79.528564
10_patch10_73_025,23.8562,0.4211,74.395752
10_patch10_73_026,22.2050,0.3964,81.117920
10_patch10_73_027,22.4881,0.3437,82.037354
10_patch10_73_028,22.5221,0.3882,80.244629
10_patch10_73_029,22.6846,0.3901,77.570312
10_patch10_73_030,23.9456,0.3504,74.382080
10_patch10_73_031,22.6615,0.4032,78.505371
10_patch10_73_032,23.0056,0.3678,74.855713
10_patch10_73_033,25.1393,0.4951,64.388428
10_patch10_73_034,24.4349,0.4156,70.138916
10_patch10_73_035,22.9969,0.3839,74.567383
10_patch10_73_036,22.3971,0.3512,81.490234
10_patch10_73_037,21.4577,0.3508,80.973633
10_patch10_73_038,21.0917,0.3262,84.344971
10_patch10_73_039,21.0190,0.3716,82.194580
10_patch10_73_040,20.5797,0.3460,85.371338
10_patch10_73_041,21.4941,0.3992,81.775391
10_patch10_73_042,21.5388,0.3859,80.688477
10_patch10_73_043,21.7390,0.3925,78.070557
10_patch10_73_044,22.5041,0.3676,76.817139
10_patch10_73_045,21.9881,0.3870,80.281250
10_patch10_73_046,23.0714,0.3334,77.707764
10_patch10_73_047,21.9577,0.3521,83.486572
10_patch10_73_048,21.3442,0.3433,83.967773
10_patch10_73_049,20.7569,0.2957,86.062988
10_patch10_73_050,21.3107,0.3187,86.605469
10_patch10_73_051,20.9058,0.3218,85.395752
10_patch10_73_052,20.9977,0.2894,83.283203
10_patch10_73_053,20.9366,0.2970,85.925293
