ImageName, PSNR, SSIM, MSE
06_patch06_71_372,27.5326,0.6490,55.018066
06_patch06_71_373,26.8242,0.6542,58.853027
06_patch06_71_374,27.9384,0.6436,49.091553
06_patch06_71_375,27.9376,0.6408,47.548096
06_patch06_71_376,27.8118,0.6672,48.558594
06_patch06_72_000,30.0136,0.6821,41.759521
06_patch06_72_001,30.6095,0.6944,37.510498
06_patch06_72_002,29.0073,0.6118,47.787109
06_patch06_72_003,28.8790,0.6418,47.236328
06_patch06_72_004,28.3022,0.6413,54.316895
06_patch06_72_005,28.2083,0.6233,51.857178
06_patch06_72_006,28.0700,0.6061,54.660156
06_patch06_72_007,28.3649,0.6022,53.627441
06_patch06_72_008,28.5013,0.5484,55.446777
06_patch06_72_009,27.3045,0.5561,62.080811
06_patch06_72_010,27.7558,0.5991,53.517578
06_patch06_72_011,28.7490,0.6274,47.857666
06_patch06_72_012,30.1757,0.6532,43.197266
06_patch06_72_013,29.2267,0.6578,46.447266
06_patch06_72_014,27.5404,0.6383,52.250732
06_patch06_72_015,27.0079,0.6497,59.817383
06_patch06_72_016,27.6016,0.6388,55.770264
06_patch06_72_017,27.9904,0.6892,46.785156
06_patch06_72_018,28.7061,0.6886,45.968018
06_patch06_72_019,27.4519,0.5906,59.171387
06_patch06_72_020,27.8221,0.6197,54.680420
06_patch06_72_021,29.1524,0.6573,46.351562
06_patch06_72_022,26.4317,0.5614,63.819336
06_patch06_72_023,27.4872,0.5887,55.849854
06_patch06_72_024,29.3419,0.6240,48.789795
06_patch06_72_025,28.6003,0.5689,56.190186
06_patch06_72_026,29.3657,0.6209,48.062500
06_patch06_72_027,28.1885,0.6401,47.430664
06_patch06_72_028,27.2452,0.6086,60.120605
06_patch06_72_029,27.7536,0.6257,54.324951
06_patch06_72_030,28.6261,0.6764,43.346680
06_patch06_72_031,27.9101,0.6736,52.774658
06_patch06_72_032,26.3153,0.5341,66.147949
06_patch06_72_033,26.7977,0.5823,60.303223
06_patch06_72_034,28.6207,0.6608,48.207031
06_patch06_72_035,28.6250,0.6771,47.180908
06_patch06_72_036,27.4198,0.6237,54.788330
06_patch06_72_037,29.0203,0.6172,51.416748
06_patch06_72_038,28.4904,0.5505,56.866455
06_patch06_72_039,29.9058,0.6015,47.575684
06_patch06_72_040,29.6527,0.6844,43.689209
06_patch06_72_041,27.5752,0.6453,59.335938
06_patch06_72_042,26.5151,0.5872,59.504395
06_patch06_72_043,28.2421,0.6745,47.531494
06_patch06_72_044,28.1881,0.6669,52.313232
06_patch06_72_045,30.1702,0.6806,40.775879
06_patch06_72_046,26.8844,0.5800,60.930664
06_patch06_72_047,26.2018,0.5824,66.796143
06_patch06_72_048,27.6991,0.6109,57.575195
06_patch06_72_049,28.4782,0.6463,51.000488
06_patch06_72_050,28.9059,0.6419,47.466309
06_patch06_72_051,29.2914,0.6475,49.173584
06_patch06_72_052,29.3654,0.6388,48.942871
06_patch06_72_053,29.6367,0.6394,45.072998
06_patch06_72_054,27.7905,0.6585,50.964355
06_patch06_72_055,25.4426,0.6298,67.952637
06_patch06_72_056,25.3405,0.6133,64.684082
06_patch06_72_057,27.4225,0.7093,51.776611
06_patch06_72_058,27.9917,0.6591,50.442139
06_patch06_72_059,30.0884,0.7104,39.965088
06_patch06_72_060,29.7995,0.6873,41.096680
06_patch06_72_061,29.7190,0.6652,44.559082
06_patch06_72_062,29.4168,0.6576,42.807129
06_patch06_72_063,28.4629,0.6365,49.638184
06_patch06_72_064,27.1035,0.6218,61.999023
06_patch06_72_065,27.6719,0.6250,59.457764
06_patch06_72_066,28.8909,0.6502,50.193359
06_patch06_72_067,29.2484,0.6729,42.998535
06_patch06_72_068,28.3909,0.6639,47.561523
06_patch06_72_069,26.4719,0.6301,57.831055
06_patch06_72_070,25.3446,0.6439,66.318604
06_patch06_72_071,25.7256,0.6536,62.051025
06_patch06_72_072,27.4385,0.7028,46.780762
06_patch06_72_073,29.0197,0.6842,45.679199
06_patch06_72_074,29.7735,0.6983,40.506592
06_patch06_72_075,29.1105,0.6713,45.179932
06_patch06_72_076,28.6171,0.6319,52.657227
06_patch06_72_077,29.4165,0.6310,48.375000
06_patch06_72_078,28.6557,0.6584,49.427979
06_patch06_72_079,27.7843,0.6312,57.930420
06_patch06_72_080,28.0967,0.6469,54.100098
06_patch06_72_081,29.1196,0.6463,47.637451
06_patch06_72_082,29.2702,0.6246,49.548584
06_patch06_72_083,27.8569,0.6452,50.822021
06_patch06_72_084,27.3397,0.6658,51.981445
06_patch06_72_085,26.7141,0.6678,56.071289
06_patch06_72_086,26.2506,0.6352,56.175781
06_patch06_72_087,27.4063,0.6886,44.842285
06_patch06_72_088,29.9149,0.6820,42.748779
06_patch06_72_089,29.0528,0.6391,50.684570
06_patch06_72_090,29.2633,0.6146,48.732666
06_patch06_72_091,28.5280,0.6426,47.697266
06_patch06_72_092,27.7561,0.6353,56.573242
06_patch06_72_093,28.7294,0.6669,49.436523
06_patch06_72_094,29.9540,0.6432,44.592529
06_patch06_72_095,28.8462,0.5982,51.625977
06_patch06_72_096,28.2950,0.6150,53.351318
06_patch06_72_097,29.0755,0.6519,46.826416
06_patch06_72_098,29.4069,0.6591,47.478516
06_patch06_72_099,28.2237,0.6702,48.946289
06_patch06_72_100,26.3718,0.6686,60.434570
06_patch06_72_101,26.5941,0.6616,56.014160
06_patch06_72_102,28.8979,0.6897,45.995850
06_patch06_72_103,28.1319,0.6643,49.662354
06_patch06_72_104,30.3961,0.6964,40.856445
06_patch06_72_105,29.8610,0.6704,44.327881
06_patch06_72_106,27.9402,0.6262,53.362061
06_patch06_72_107,28.6589,0.6378,51.550781
06_patch06_72_108,28.4847,0.6041,52.362549
06_patch06_72_109,27.5912,0.5809,58.041748
06_patch06_72_110,27.1502,0.6391,57.270020
06_patch06_72_111,25.8266,0.6436,63.425049
06_patch06_72_112,26.5691,0.6818,55.088379
06_patch06_72_113,28.7669,0.7054,43.125244
06_patch06_72_114,28.3966,0.6818,48.312744
06_patch06_72_115,27.1256,0.6689,59.231689
06_patch06_72_116,28.8467,0.6948,48.927979
06_patch06_72_117,30.5247,0.7181,41.250000
06_patch06_72_118,28.3981,0.6253,50.030273
06_patch06_72_119,28.1200,0.5945,54.561523
06_patch06_72_120,27.0331,0.6244,59.069092
06_patch06_72_121,25.8807,0.6414,62.010986
06_patch06_72_122,26.3663,0.6734,56.186279
06_patch06_72_123,28.3702,0.7285,43.699219
06_patch06_72_124,28.6763,0.6845,46.008057
06_patch06_72_125,26.8400,0.6721,58.299316
06_patch06_72_126,27.3738,0.6560,60.666260
06_patch06_72_127,28.5437,0.6728,49.804932
06_patch06_72_128,30.1037,0.6478,42.428467
06_patch06_72_129,29.0139,0.6479,47.912109
06_patch06_72_130,29.0793,0.6358,48.256104
06_patch06_72_131,27.7483,0.6526,54.331055
06_patch06_72_132,26.7947,0.6753,59.147461
06_patch06_72_133,26.3635,0.6866,59.158691
06_patch06_72_134,28.6457,0.7186,42.569092
06_patch06_72_135,26.1271,0.6443,60.000977
06_patch06_72_136,25.8958,0.6419,67.549805
06_patch06_72_137,26.9126,0.6362,61.693115
06_patch06_72_138,29.6818,0.6323,45.155518
06_patch06_72_139,29.8203,0.6670,43.083740
06_patch06_72_140,26.0433,0.6524,57.465820
06_patch06_72_141,25.8267,0.6611,60.736816
06_patch06_72_142,27.2772,0.6353,55.219238
06_patch06_72_143,29.0874,0.6743,42.168213
06_patch06_72_144,25.6282,0.6524,61.995605
06_patch06_72_145,25.9247,0.6803,62.690674
06_patch06_72_146,28.6055,0.6899,48.145264
06_patch06_72_147,27.1434,0.6318,53.902344
06_patch06_72_148,25.5205,0.6356,61.716553
06_patch06_72_149,26.9939,0.6602,50.485352
06_patch06_72_150,27.8350,0.6225,49.798828
06_patch06_72_151,28.3801,0.6750,44.921875
06_patch06_72_152,26.6156,0.6398,58.436035
06_patch06_72_153,26.2996,0.6670,61.760742
06_patch06_72_154,26.9397,0.6410,55.243408
06_patch06_72_155,27.4091,0.5925,51.952148
06_patch06_72_156,29.0869,0.6093,49.114502
06_patch06_72_157,28.7451,0.6227,50.309814
06_patch06_72_158,29.0142,0.6514,47.157715
06_patch06_72_159,29.2348,0.6621,45.928711
06_patch06_72_160,28.5959,0.6576,48.282715
06_patch06_72_161,26.1909,0.6601,56.436035
06_patch06_72_162,27.6249,0.7068,47.853760
06_patch06_72_163,27.1619,0.6957,51.493652
06_patch06_72_164,27.4547,0.7159,49.969238
06_patch06_72_165,28.4311,0.6699,45.443115
06_patch06_72_166,26.2728,0.6528,62.204102
06_patch06_72_167,25.1279,0.5650,75.845947
06_patch06_72_168,26.4534,0.5530,64.206055
06_patch06_72_169,28.6291,0.6070,53.034668
06_patch06_72_170,28.4740,0.6172,53.027344
06_patch06_72_171,29.1363,0.6761,47.270020
06_patch06_72_172,30.6913,0.6841,40.144043
06_patch06_72_173,29.3093,0.6387,45.296387
06_patch06_72_174,29.7068,0.6837,43.628662
06_patch06_72_175,26.8227,0.6615,55.647217
06_patch06_72_176,27.3317,0.6654,50.575439
06_patch06_72_177,26.8717,0.6736,52.319092
06_patch06_72_178,27.5260,0.7231,44.192627
06_patch06_72_179,28.6708,0.6746,47.745361
06_patch06_72_180,26.6240,0.6699,61.474121
06_patch06_72_181,26.0404,0.6010,68.884033
06_patch06_72_182,27.9547,0.6005,57.201416
06_patch06_72_183,28.1992,0.6194,53.562012
06_patch06_72_184,28.9918,0.6582,47.078125
06_patch06_72_185,29.5481,0.6780,45.906006
06_patch06_72_186,28.6504,0.6370,55.536377
06_patch06_72_187,28.9348,0.6306,47.349365
06_patch06_72_188,28.5495,0.6889,46.622559
06_patch06_72_189,27.4667,0.6874,52.771484
06_patch06_72_190,27.4468,0.6398,53.120117
06_patch06_72_191,28.5137,0.7067,40.060059
06_patch06_72_192,26.6706,0.6642,57.027100
06_patch06_72_193,26.0575,0.6377,62.997803
06_patch06_72_194,26.7403,0.5876,60.675537
06_patch06_72_195,27.4849,0.6152,57.535645
06_patch06_72_196,29.2177,0.6669,44.046387
06_patch06_72_197,29.1066,0.6491,48.252197
06_patch06_72_198,28.9158,0.6624,49.089600
06_patch06_72_199,29.5881,0.6491,44.556152
06_patch06_72_200,28.5116,0.6865,49.793701
06_patch06_72_201,27.7350,0.6954,54.041748
06_patch06_72_202,28.3543,0.6717,48.234375
06_patch06_72_203,26.7058,0.6476,52.898438
06_patch06_72_204,28.3921,0.7012,42.598145
06_patch06_72_205,27.7178,0.6813,48.539307
06_patch06_72_206,27.0712,0.6851,54.132568
06_patch06_72_207,26.3495,0.6267,58.707520
06_patch06_72_208,26.9289,0.5993,59.195312
06_patch06_72_209,30.0335,0.6567,42.649658
06_patch06_72_210,29.2271,0.6519,44.627686
06_patch06_72_211,27.6232,0.6674,54.649658
06_patch06_72_212,26.2786,0.6825,61.810791
06_patch06_72_213,26.7927,0.6688,55.709961
06_patch06_72_214,25.9117,0.6561,53.752686
06_patch06_72_215,27.7768,0.7198,41.306396
06_patch06_72_216,27.4089,0.6641,51.645752
06_patch06_72_217,26.7635,0.6589,56.502441
06_patch06_72_218,26.9439,0.6548,57.428467
06_patch06_72_219,27.2720,0.6031,58.616699
06_patch06_72_220,28.5521,0.6344,46.629639
06_patch06_72_221,27.6078,0.6256,52.986084
06_patch06_72_222,26.1893,0.6268,60.744629
06_patch06_72_223,25.4582,0.6654,62.289795
06_patch06_72_224,26.7790,0.6582,54.513428
06_patch06_72_225,26.8564,0.6541,51.792480
06_patch06_72_226,28.1064,0.7183,36.564209
06_patch06_72_227,27.5186,0.7053,44.826660
06_patch06_72_228,27.3349,0.6393,57.176270
06_patch06_72_229,26.9333,0.6376,58.562988
06_patch06_72_230,28.2376,0.6786,49.258301
06_patch06_72_231,29.0217,0.6464,46.828369
06_patch06_72_232,28.8737,0.6234,48.089111
06_patch06_72_233,29.6087,0.6726,44.280518
06_patch06_72_234,27.7735,0.6484,53.512451
06_patch06_72_235,26.1358,0.6474,61.806641
06_patch06_72_236,25.0902,0.6708,65.898682
06_patch06_72_237,26.3269,0.6582,55.053955
06_patch06_72_238,26.9794,0.6538,51.422363
06_patch06_72_239,28.3530,0.7270,35.824219
06_patch06_72_240,26.8459,0.6327,58.304688
06_patch06_72_241,26.6354,0.5935,58.542725
06_patch06_72_242,28.9164,0.6660,45.577637
06_patch06_72_243,29.9661,0.6403,42.659912
06_patch06_72_244,28.5868,0.5950,53.094238
06_patch06_72_245,28.9973,0.6396,49.099365
06_patch06_72_246,29.7076,0.6617,45.178955
06_patch06_72_247,28.9722,0.6816,45.136963
06_patch06_72_248,29.0902,0.6989,46.054199
06_patch06_72_249,27.9316,0.6827,50.819824
06_patch06_72_250,26.1282,0.6530,61.396484
06_patch06_72_251,26.3419,0.6564,53.783936
06_patch06_72_252,27.1075,0.6854,50.133057
06_patch06_72_253,27.6167,0.6459,54.942871
06_patch06_72_254,26.1810,0.5847,62.606445
06_patch06_72_255,26.9153,0.5834,58.295898
06_patch06_72_256,28.3030,0.6400,50.738037
06_patch06_72_257,28.6806,0.6266,50.733154
06_patch06_72_258,29.0795,0.6084,47.439209
06_patch06_72_259,28.5162,0.6331,50.132812
06_patch06_72_260,28.8526,0.6408,48.625488
06_patch06_72_261,27.1709,0.6406,55.235596
06_patch06_72_262,26.7736,0.6425,58.872559
06_patch06_72_263,26.9950,0.6658,50.829834
06_patch06_72_264,27.1284,0.6773,52.650879
06_patch06_72_265,26.7189,0.6401,58.167969
06_patch06_72_266,26.7036,0.5893,59.282227
06_patch06_72_267,27.8693,0.6318,52.894531
06_patch06_72_268,28.7671,0.6583,48.309082
06_patch06_72_269,28.9618,0.6286,46.709229
06_patch06_72_270,28.9165,0.6574,45.762451
06_patch06_72_271,26.0893,0.6047,60.823730
06_patch06_72_272,26.1146,0.6373,65.333008
06_patch06_72_273,26.3324,0.6736,51.363525
06_patch06_72_274,26.2043,0.6635,53.640625
06_patch06_72_275,26.7683,0.6405,56.789307
06_patch06_72_276,26.3599,0.5938,60.846191
06_patch06_72_277,27.3430,0.5967,56.700684
06_patch06_72_278,28.4421,0.6128,55.146240
06_patch06_72_279,29.9235,0.6351,46.055420
06_patch06_72_280,30.2730,0.6266,42.500488
06_patch06_72_281,29.1612,0.6626,46.378662
06_patch06_72_282,26.1535,0.6816,55.600830
06_patch06_72_283,25.9473,0.6660,64.205811
06_patch06_72_284,26.2008,0.6497,53.644531
06_patch06_72_285,26.4865,0.6802,52.588135
06_patch06_72_286,26.9732,0.6371,59.981201
06_patch06_72_287,27.2335,0.6606,55.886963
06_patch06_72_288,28.2929,0.6364,52.710449
06_patch06_72_289,27.9633,0.5931,59.369873
06_patch06_72_290,29.8720,0.6422,44.220459
06_patch06_72_291,28.9443,0.5962,52.355225
06_patch06_72_292,29.9563,0.6089,46.057129
06_patch06_72_293,28.8403,0.6592,48.303711
06_patch06_72_294,28.7995,0.6963,45.980469
06_patch06_72_295,25.8683,0.6964,59.240234
06_patch06_72_296,25.4500,0.6688,65.073242
06_patch06_72_297,26.4437,0.6663,55.722412
06_patch06_72_298,27.2835,0.7000,50.605469
06_patch06_72_299,27.8313,0.6698,52.076416
06_patch06_72_300,27.7147,0.6879,54.055420
06_patch06_72_301,28.4811,0.6649,51.750732
06_patch06_72_302,28.6212,0.6246,51.697754
06_patch06_72_303,29.8150,0.6823,40.979248
06_patch06_72_304,28.9246,0.6061,46.794434
06_patch06_72_305,28.6999,0.5847,53.531494
06_patch06_72_306,30.4863,0.6403,41.324463
06_patch06_72_307,29.2316,0.6800,44.735107
06_patch06_72_308,28.1780,0.6379,53.168701
06_patch06_72_309,29.2748,0.6631,46.593018
06_patch06_72_310,27.8802,0.6722,51.316162
06_patch06_72_311,25.9764,0.6779,62.663818
06_patch06_72_312,26.6075,0.6674,58.825439
06_patch06_72_313,26.1464,0.6591,57.921387
06_patch06_72_314,26.5038,0.6920,53.071289
06_patch06_72_315,27.5961,0.6621,52.601074
06_patch06_72_316,27.1626,0.6349,56.661865
06_patch06_72_317,27.7821,0.6128,56.171631
06_patch06_72_318,27.5770,0.5912,58.289062
06_patch06_72_319,29.7338,0.6666,44.884766
06_patch06_72_320,28.6613,0.6260,50.252197
06_patch06_72_321,30.4631,0.6873,38.385254
06_patch06_72_322,29.6789,0.6823,43.640137
06_patch06_72_323,29.0263,0.6166,52.491943
06_patch06_72_324,28.8167,0.6472,50.952881
06_patch06_72_325,28.1605,0.6155,56.067871
06_patch06_72_326,28.4517,0.6062,55.876465
06_patch06_72_327,26.8993,0.6127,59.660645
06_patch06_72_328,26.4020,0.6455,61.331055
06_patch06_72_329,27.6951,0.6664,52.553955
06_patch06_72_330,26.0267,0.6392,56.148682
06_patch06_72_331,26.9607,0.6895,48.546143
06_patch06_72_332,26.9146,0.6470,57.194092
06_patch06_72_333,27.3565,0.6101,57.393311
06_patch06_72_334,26.9528,0.5730,64.473145
06_patch06_72_335,26.4648,0.5224,67.819336
06_patch06_72_336,29.5430,0.6575,44.239990
06_patch06_72_337,29.7347,0.6720,43.308350
06_patch06_72_338,28.9627,0.6345,47.505615
06_patch06_72_339,29.1348,0.6112,46.296875
06_patch06_72_340,29.5252,0.6481,43.600098
06_patch06_72_341,29.8386,0.6600,45.175049
06_patch06_72_342,29.8275,0.6230,47.596680
06_patch06_72_343,29.6184,0.6219,47.747070
06_patch06_72_344,29.0163,0.6371,50.242920
06_patch06_72_345,28.7439,0.6489,50.334473
06_patch06_72_346,27.1536,0.6170,57.983643
06_patch06_72_347,27.2704,0.6385,56.035156
06_patch06_72_348,28.7592,0.6661,49.092041
06_patch06_72_349,27.1319,0.6472,53.986816
06_patch06_72_350,28.1276,0.6800,44.511963
06_patch06_72_351,27.3908,0.6439,55.826660
06_patch06_72_352,27.6850,0.6098,58.061523
06_patch06_72_353,26.9871,0.5809,63.565186
06_patch06_72_354,27.5496,0.6038,56.630859
06_patch06_72_355,30.0131,0.6667,41.704590
06_patch06_72_356,29.0843,0.6077,49.725586
06_patch06_72_357,29.1274,0.6186,48.369873
06_patch06_72_358,29.2605,0.6189,50.846436
06_patch06_72_359,29.5384,0.6113,50.192383
06_patch06_72_360,29.5241,0.6479,44.554932
06_patch06_72_361,27.5263,0.6064,55.559814
06_patch06_72_362,27.7649,0.6327,51.290283
06_patch06_72_363,26.1171,0.6124,58.490967
06_patch06_72_364,28.0093,0.6557,49.523926
06_patch06_72_365,28.3009,0.6659,47.346924
06_patch06_72_366,29.2963,0.7007,44.024902
06_patch06_72_367,28.2640,0.6542,54.791748
06_patch06_72_368,28.2835,0.6147,57.045410
06_patch06_72_369,28.5622,0.6113,53.857178
06_patch06_72_370,29.9333,0.6718,41.718994
06_patch06_72_371,29.1584,0.6312,48.617676
06_patch06_72_372,29.5013,0.6166,46.750488
06_patch06_72_373,28.6373,0.5684,56.554443
06_patch06_72_374,29.1218,0.6031,53.034668
06_patch06_72_375,28.3464,0.6486,48.281006
06_patch06_72_376,27.0861,0.6217,58.321533
06_patch06_72_377,28.4755,0.6590,48.057861
06_patch06_72_378,26.6005,0.6058,59.866699
06_patch06_72_379,25.8659,0.6507,63.770020
06_patch06_72_380,28.0365,0.6760,45.320801
06_patch06_72_381,27.8706,0.6732,48.298584
06_patch06_72_382,27.8909,0.6809,48.866943
06_patch06_72_383,29.3198,0.7131,43.612061
06_patch06_72_384,28.2013,0.6675,53.453369
06_patch06_72_385,28.3155,0.6351,55.773682
06_patch06_72_386,28.6190,0.6097,53.806152
06_patch06_72_387,29.1357,0.6408,48.093750
06_patch06_72_388,30.1357,0.6766,41.275146
06_patch06_72_389,28.7978,0.6001,50.887939
06_patch06_72_390,28.8481,0.5793,53.025146
06_patch06_72_391,28.4218,0.5672,57.643555
06_patch06_72_392,27.3182,0.6307,58.076904
06_patch06_72_393,28.2911,0.6677,51.875977
06_patch06_72_394,28.5688,0.6744,49.219727
06_patch06_72_395,27.9637,0.6770,51.986084
06_patch06_72_396,25.5159,0.6303,67.344727
06_patch06_72_397,25.7830,0.6703,62.952637
06_patch06_72_398,28.6289,0.6861,43.914795
06_patch06_72_399,27.2101,0.6679,49.864014
06_patch06_72_400,27.1252,0.6782,50.806152
06_patch06_72_401,28.6279,0.6723,48.746338
06_patch06_72_402,28.0563,0.6238,53.417480
06_patch06_72_403,28.9780,0.6268,52.403076
06_patch06_72_404,28.3974,0.6366,49.734131
06_patch06_72_405,29.3527,0.6165,46.225586
06_patch06_72_406,29.4005,0.6253,49.086914
06_patch06_72_407,28.5607,0.5944,56.200439
06_patch06_72_408,28.6842,0.6487,51.411621
06_patch06_72_409,26.6129,0.5887,62.210693
06_patch06_72_410,26.7551,0.5993,62.582275
06_patch06_72_411,28.6573,0.6454,50.333740
06_patch06_72_412,29.2777,0.6845,45.104248
06_patch06_72_413,28.7479,0.6946,46.567383
06_patch06_72_414,27.1033,0.6740,55.567383
06_patch06_72_415,25.8824,0.6522,58.882324
06_patch06_72_416,26.0415,0.6682,58.531982
06_patch06_72_417,27.7867,0.6780,47.183594
06_patch06_72_418,26.1618,0.6545,49.860840
06_patch06_72_419,26.3168,0.6738,46.468994
06_patch06_73_000,30.3650,0.6900,42.533936
06_patch06_73_001,28.4924,0.6042,48.448486
06_patch06_73_002,29.7680,0.6885,42.280518
06_patch06_73_003,28.7046,0.6588,49.248779
06_patch06_73_004,28.3644,0.6629,52.326416
06_patch06_73_005,28.4498,0.6419,50.605225
06_patch06_73_006,28.2833,0.6120,53.799561
06_patch06_73_007,27.8047,0.5738,57.360107
06_patch06_73_008,27.4266,0.5467,61.353027
06_patch06_73_009,27.5095,0.5545,62.630127
06_patch06_73_010,28.6483,0.6155,50.830078
06_patch06_73_011,28.4965,0.6188,51.362061
06_patch06_73_012,28.7792,0.6597,50.817871
06_patch06_73_013,27.3021,0.6737,55.961670
06_patch06_73_014,26.7916,0.6327,65.620605
06_patch06_73_015,27.6824,0.6218,56.125488
06_patch06_73_016,28.3680,0.6706,47.434326
06_patch06_73_017,29.4222,0.6760,44.403564
06_patch06_73_018,29.7454,0.6628,43.076416
06_patch06_73_019,27.6047,0.6318,55.314941
06_patch06_73_020,27.5538,0.6682,56.333496
06_patch06_73_021,29.4740,0.6852,46.084717
06_patch06_73_022,27.1641,0.6180,56.305176
06_patch06_73_023,26.7461,0.5764,62.926758
06_patch06_73_024,29.4125,0.6324,46.382080
06_patch06_73_025,28.8751,0.6038,50.563477
06_patch06_73_026,27.5275,0.5650,58.089600
06_patch06_73_027,27.8805,0.6001,55.620605
06_patch06_73_028,27.8460,0.6808,53.591064
06_patch06_73_029,27.5223,0.6127,61.854004
06_patch06_73_030,28.3790,0.6317,49.881836
06_patch06_73_031,27.3601,0.6473,45.292236
06_patch06_73_032,28.7477,0.6922,48.009033
06_patch06_73_033,29.6921,0.6916,41.239990
06_patch06_73_034,27.0930,0.5837,56.742432
06_patch06_73_035,26.7174,0.6086,61.776611
06_patch06_73_036,28.4662,0.6551,52.379395
06_patch06_73_037,28.7042,0.6557,47.944580
06_patch06_73_038,27.7124,0.6498,50.799805
06_patch06_73_039,27.7135,0.6395,50.711670
06_patch06_73_040,29.2859,0.6092,47.834473
06_patch06_73_041,27.9655,0.5667,57.629639
06_patch06_73_042,27.4058,0.5469,62.230957
06_patch06_73_043,28.6334,0.6026,52.696289
06_patch06_73_044,28.2078,0.6446,51.056152
06_patch06_73_045,27.4730,0.6277,57.916260
06_patch06_73_046,27.6595,0.6391,51.464111
06_patch06_73_047,27.7881,0.6673,45.399170
06_patch06_73_048,28.6762,0.6784,49.697998
06_patch06_73_049,29.7174,0.6622,45.208740
06_patch06_73_050,30.5830,0.6715,39.419189
06_patch06_73_051,28.8615,0.6271,48.077148
06_patch06_73_052,27.1630,0.5978,60.962402
06_patch06_73_053,27.4116,0.6184,60.947998
06_patch06_73_054,28.0766,0.6331,54.318359
06_patch06_73_055,29.3918,0.6307,44.987305
06_patch06_73_056,29.4047,0.6281,47.389648
06_patch06_73_057,28.9364,0.6215,51.132568
06_patch06_73_058,28.3097,0.6014,54.777344
06_patch06_73_059,28.2646,0.6167,50.466797
06_patch06_73_060,29.1365,0.6325,47.517090
06_patch06_73_061,26.5293,0.5897,62.282959
06_patch06_73_062,25.8675,0.6397,64.708740
