ImageName, PSNR, SSIM, MSE
00_patch00_53_083,24.2852,0.3683,72.792725
00_patch00_53_084,23.9772,0.3614,78.795898
00_patch00_53_085,25.7174,0.4617,66.068359
00_patch00_53_086,22.9655,0.3169,83.683838
00_patch00_53_087,21.3142,0.3340,89.900879
00_patch00_53_088,20.7225,0.3528,91.910645
00_patch00_53_089,21.3003,0.3379,88.689209
00_patch00_53_090,21.7347,0.3470,85.438965
00_patch00_53_091,21.9822,0.3068,82.461426
00_patch00_53_092,22.2899,0.2748,83.290283
00_patch00_53_093,21.7656,0.2921,86.406250
00_patch00_53_094,22.3772,0.3312,81.903564
00_patch00_53_095,23.1092,0.3530,81.178467
00_patch00_53_096,24.3569,0.3786,75.008057
00_patch00_53_097,24.1984,0.3714,76.185303
00_patch00_53_098,22.9987,0.3433,84.620605
00_patch00_53_099,23.8328,0.3662,78.089355
00_patch00_53_100,24.4667,0.3862,71.493652
00_patch00_53_101,23.6669,0.3619,79.694580
00_patch00_53_102,21.6813,0.3148,87.147705
00_patch00_53_103,21.2731,0.3677,88.031982
00_patch00_53_104,21.1750,0.3651,88.676270
00_patch00_53_105,21.3363,0.3623,87.653564
00_patch00_53_106,21.7613,0.3325,82.965088
00_patch00_54_000,21.9850,0.2719,83.697998
00_patch00_54_001,21.4041,0.3010,86.869873
00_patch00_54_002,21.6748,0.3114,87.559082
00_patch00_54_003,21.4428,0.2768,87.440186
00_patch00_54_004,22.8512,0.2755,79.446777
00_patch00_54_005,21.7872,0.2861,82.634766
00_patch00_54_006,21.8310,0.3147,84.180664
00_patch00_54_007,21.9803,0.3165,82.710205
00_patch00_54_008,21.3300,0.3145,85.463379
00_patch00_54_009,21.5728,0.3488,84.124268
00_patch00_54_010,21.8860,0.3344,83.192139
00_patch00_54_011,22.5987,0.2798,78.760742
00_patch00_54_012,23.2848,0.3053,78.900879
00_patch00_54_013,22.9480,0.3084,77.944092
00_patch00_54_014,21.9511,0.3185,82.678223
00_patch00_54_015,21.4777,0.3328,84.957764
00_patch00_54_016,21.8522,0.3158,84.917725
00_patch00_54_017,21.8168,0.3276,85.078613
00_patch00_54_018,19.9531,0.3511,91.001465
00_patch00_54_019,20.4380,0.3775,85.364014
00_patch00_54_020,21.6548,0.3466,83.914551
00_patch00_54_021,21.3013,0.3039,84.452148
00_patch00_54_022,22.2404,0.3042,81.315674
00_patch00_54_023,22.1737,0.3481,82.320801
00_patch00_54_024,21.5286,0.2922,84.943604
00_patch00_54_025,22.0063,0.3274,83.686279
00_patch00_54_026,21.3406,0.2916,82.178955
00_patch00_54_027,20.7567,0.2853,86.963623
00_patch00_54_028,20.8879,0.2921,85.578125
00_patch00_54_029,21.3866,0.3331,86.768066
00_patch00_54_030,19.5719,0.3992,94.423584
00_patch00_54_031,20.0783,0.3762,88.314941
00_patch00_54_032,21.0309,0.3776,86.542236
00_patch00_54_033,20.8617,0.4016,87.158691
00_patch00_54_034,22.0774,0.2839,83.157471
00_patch00_54_035,22.7774,0.3320,78.720459
00_patch00_54_036,21.3284,0.3494,83.895752
00_patch00_54_037,22.0355,0.3399,83.937012
00_patch00_54_038,21.5276,0.2969,84.609619
00_patch00_54_039,21.7019,0.3384,84.364502
00_patch00_54_040,20.5522,0.3073,88.609619
00_patch00_54_041,20.1150,0.3367,89.194336
00_patch00_54_042,20.9235,0.2823,83.503418
00_patch00_54_043,21.9915,0.3098,82.081055
00_patch00_54_044,22.0510,0.3401,85.119385
00_patch00_54_045,22.7521,0.3195,80.293701
00_patch00_54_046,21.2971,0.3077,85.988281
00_patch00_54_047,21.4948,0.3617,84.020264
00_patch00_54_048,22.2743,0.3246,82.663818
00_patch00_54_049,22.5254,0.3435,82.342773
00_patch00_54_050,22.1753,0.3360,83.796631
00_patch00_54_051,21.8324,0.3632,82.730469
00_patch00_54_052,22.6367,0.3129,81.019287
00_patch00_54_053,21.4027,0.3533,86.772217
00_patch00_54_054,20.8224,0.3798,85.440918
00_patch00_54_055,20.6045,0.3975,89.006592
00_patch00_54_056,20.5221,0.3937,90.223633
00_patch00_54_057,21.5301,0.3726,88.228760
00_patch00_54_058,22.5629,0.3728,84.151367
00_patch00_54_059,22.4587,0.3612,81.841309
00_patch00_54_060,23.2824,0.3567,76.567871
00_patch00_54_061,23.9639,0.3701,74.031982
00_patch00_54_062,22.3910,0.3187,83.206299
00_patch00_54_063,22.1205,0.3253,84.805176
00_patch00_54_064,22.4338,0.3672,84.280518
00_patch00_54_065,21.9558,0.3665,87.038330
00_patch00_54_066,22.0368,0.3495,83.759277
00_patch00_54_067,22.3241,0.3193,80.465576
00_patch00_54_068,22.1821,0.3254,83.554688
00_patch00_54_069,22.9887,0.3249,80.687012
00_patch00_54_070,22.1155,0.3650,83.576416
00_patch00_54_071,21.2217,0.3612,85.678711
00_patch00_54_072,21.2885,0.3910,88.125488
00_patch00_54_073,22.3425,0.3493,81.604492
00_patch00_54_074,23.0911,0.3686,82.066406
00_patch00_54_075,22.9796,0.4074,83.929443
00_patch00_54_076,23.2381,0.3497,79.383545
00_patch00_54_077,24.4518,0.3910,70.727539
00_patch00_54_078,23.3550,0.3433,77.504883
00_patch00_54_079,23.8767,0.3378,74.510254
00_patch00_54_080,23.9022,0.3542,76.827393
00_patch00_54_081,22.6594,0.3549,85.357178
00_patch00_54_082,21.6806,0.3848,88.149658
00_patch00_54_083,21.4366,0.3739,89.235596
00_patch00_54_084,22.4091,0.3231,80.954834
00_patch00_54_085,22.3757,0.3460,81.593262
00_patch00_54_086,22.3036,0.2934,82.517822
00_patch00_54_087,22.3309,0.2912,77.929199
00_patch00_54_088,21.6673,0.2869,83.884277
00_patch00_54_089,21.9837,0.3497,81.201660
00_patch00_54_090,22.7242,0.3771,81.393311
00_patch00_54_091,23.4459,0.3627,79.346680
00_patch00_54_092,23.3342,0.3794,79.382080
00_patch00_54_093,22.8677,0.3991,82.917480
00_patch00_54_094,23.9864,0.3888,79.056885
00_patch00_54_095,25.2213,0.4377,67.472412
00_patch00_54_096,25.3630,0.4613,65.700439
00_patch00_54_097,24.8062,0.4145,73.262451
00_patch00_54_098,25.4804,0.4461,67.719238
00_patch00_54_099,25.1716,0.4227,68.535889
00_patch00_54_100,22.9929,0.3415,85.369141
00_patch00_54_101,21.7022,0.3608,89.962402
00_patch00_54_102,21.7079,0.4087,87.449707
00_patch00_54_103,21.9154,0.3757,83.542236
00_patch00_54_104,21.8383,0.3226,84.276855
00_patch00_54_105,21.8834,0.2953,85.003418
00_patch00_55_000,22.8576,0.3251,75.384033
00_patch00_55_001,21.8768,0.3144,81.523438
00_patch00_55_002,22.1265,0.3154,84.688232
00_patch00_55_003,22.4204,0.2968,82.799316
00_patch00_55_004,24.7068,0.4239,67.113770
00_patch00_55_005,22.6939,0.2803,80.822266
00_patch00_55_006,22.4633,0.3192,81.642578
00_patch00_55_007,21.8355,0.3028,83.560791
00_patch00_55_008,22.1740,0.3537,80.663086
00_patch00_55_009,22.1573,0.3762,80.309814
00_patch00_55_010,21.7636,0.3447,84.796875
00_patch00_55_011,22.9099,0.3221,77.791992
00_patch00_55_012,24.4370,0.3859,72.213867
00_patch00_55_013,24.8096,0.4004,70.904785
00_patch00_55_014,21.6280,0.2995,84.407715
00_patch00_55_015,22.1331,0.3460,81.650635
00_patch00_55_016,22.1923,0.3319,81.198242
00_patch00_55_017,21.6699,0.3651,83.558838
00_patch00_55_018,20.4226,0.3821,87.080566
00_patch00_55_019,20.6960,0.3620,86.342041
00_patch00_55_020,21.5015,0.3456,84.991699
00_patch00_55_021,21.6550,0.3341,82.697021
00_patch00_55_022,22.4139,0.2701,82.611572
00_patch00_55_023,22.3341,0.3244,82.834961
00_patch00_55_024,22.8504,0.3258,78.758301
00_patch00_55_025,21.8443,0.2894,85.195068
00_patch00_55_026,21.9126,0.3165,84.871094
00_patch00_55_027,22.7273,0.3503,81.200684
00_patch00_55_028,22.6474,0.3358,81.583008
00_patch00_55_029,21.8025,0.3825,85.055664
00_patch00_55_030,19.6688,0.4282,93.036133
00_patch00_55_031,20.3375,0.4009,86.129639
00_patch00_55_032,20.6540,0.3770,86.596680
00_patch00_55_033,20.5220,0.4109,88.860352
00_patch00_55_034,21.8319,0.2849,84.159424
00_patch00_55_035,22.2490,0.3063,82.985352
00_patch00_55_036,21.9660,0.3652,82.440918
00_patch00_55_037,23.0503,0.3301,81.578857
00_patch00_55_038,21.7902,0.3087,86.394531
00_patch00_55_039,21.3944,0.3114,84.987549
00_patch00_55_040,20.9633,0.3114,84.020752
00_patch00_55_041,20.7060,0.3964,89.373047
00_patch00_55_042,22.1462,0.3513,82.196289
00_patch00_55_043,22.4865,0.3299,81.549805
00_patch00_55_044,21.5995,0.3482,89.038818
00_patch00_55_045,22.0507,0.3061,84.647217
00_patch00_55_046,20.7573,0.3090,88.453125
00_patch00_55_047,20.4465,0.3791,89.535400
00_patch00_55_048,21.4857,0.3116,84.302490
00_patch00_55_049,22.0699,0.2965,83.102539
00_patch00_55_050,22.3536,0.3120,80.076660
00_patch00_55_051,22.8135,0.3759,82.318604
00_patch00_55_052,23.6522,0.3116,77.512695
00_patch00_55_053,22.3280,0.3280,81.683350
00_patch00_55_054,20.1707,0.3258,90.255127
00_patch00_55_055,20.2212,0.3331,87.143555
00_patch00_55_056,20.8599,0.3952,85.940918
00_patch00_55_057,20.7587,0.3527,85.585205
00_patch00_55_058,22.0867,0.3386,84.479004
00_patch00_55_059,22.4012,0.3398,84.510010
00_patch00_55_060,22.5870,0.3243,82.219971
00_patch00_55_061,22.5398,0.2937,80.077637
00_patch00_55_062,21.3610,0.3075,87.373779
00_patch00_55_063,20.7661,0.3265,90.530762
00_patch00_55_064,20.4718,0.2768,91.937500
00_patch00_55_065,21.1381,0.3397,88.903076
00_patch00_55_066,22.7675,0.3522,80.131592
00_patch00_55_067,23.1642,0.3829,81.491699
00_patch00_55_068,22.4963,0.3340,82.846680
00_patch00_55_069,23.7873,0.3494,77.862549
00_patch00_55_070,22.2438,0.3319,82.258545
00_patch00_55_071,20.6798,0.3012,89.784180
00_patch00_55_072,20.9877,0.3711,89.418701
00_patch00_55_073,22.7615,0.3675,82.916016
00_patch00_55_074,22.9556,0.3367,81.868408
00_patch00_55_075,22.3709,0.3657,87.256104
00_patch00_55_076,23.0885,0.3602,80.386230
00_patch00_55_077,24.2001,0.3714,74.152588
00_patch00_55_078,22.7921,0.3128,79.124023
00_patch00_55_079,22.3837,0.3039,80.837646
00_patch00_55_080,22.3919,0.3391,81.190430
00_patch00_55_081,21.3656,0.3406,89.439453
00_patch00_55_082,21.2356,0.3638,88.429932
00_patch00_55_083,22.1678,0.3390,84.169922
00_patch00_55_084,23.2395,0.3427,75.037354
00_patch00_55_085,22.5700,0.3655,82.125732
00_patch00_55_086,22.6646,0.3053,81.626953
00_patch00_55_087,23.4308,0.3356,76.933838
00_patch00_55_088,21.5771,0.3440,85.056396
00_patch00_55_089,21.5076,0.3800,86.471436
00_patch00_55_090,21.7775,0.3828,86.844971
00_patch00_55_091,22.4678,0.4047,84.068359
00_patch00_55_092,23.2123,0.3624,83.724365
00_patch00_55_093,22.8817,0.3607,84.458496
00_patch00_55_094,23.2271,0.3604,81.230225
00_patch00_55_095,24.2669,0.3716,76.625000
00_patch00_55_096,25.2286,0.4590,67.459473
00_patch00_55_097,24.7344,0.4047,73.219727
00_patch00_55_098,24.7055,0.4133,69.742432
00_patch00_55_099,24.9033,0.4100,65.696533
00_patch00_55_100,22.4110,0.3373,83.674316
00_patch00_55_101,21.3033,0.3256,89.858887
00_patch00_55_102,21.4360,0.3451,87.741699
00_patch00_55_103,21.9091,0.3391,85.643066
00_patch00_55_104,22.3806,0.3451,81.170166
00_patch00_55_105,22.1244,0.3170,82.007812
00_patch00_56_000,22.6528,0.2657,79.335693
00_patch00_56_001,21.3965,0.2450,83.884521
00_patch00_56_002,22.0293,0.2461,82.517090
00_patch00_56_003,22.3989,0.2899,82.024170
00_patch00_56_004,22.4593,0.3514,83.729492
00_patch00_56_005,22.6134,0.3421,82.922363
00_patch00_56_006,20.8871,0.3124,88.931152
00_patch00_56_007,20.8739,0.3437,86.795166
00_patch00_56_008,22.5563,0.3189,79.889893
00_patch00_56_009,22.2844,0.2847,81.519043
00_patch00_56_010,21.9126,0.3326,83.367432
00_patch00_56_011,22.2090,0.3166,81.818604
00_patch00_56_012,21.7316,0.3502,84.439209
00_patch00_56_013,21.6317,0.3280,83.469482
00_patch00_56_014,21.1057,0.3019,82.904053
00_patch00_56_015,20.7629,0.3555,86.368408
00_patch00_56_016,21.5743,0.3713,83.911133
00_patch00_56_017,22.6763,0.3150,81.430420
00_patch00_56_018,23.1138,0.3181,81.284424
00_patch00_56_019,23.7753,0.3057,78.175049
00_patch00_56_020,22.7089,0.3148,79.989990
00_patch00_56_021,22.1297,0.3329,82.268311
00_patch00_56_022,22.8178,0.3602,79.798096
00_patch00_56_023,23.2881,0.3566,79.044678
00_patch00_56_024,20.8877,0.3198,91.473877
00_patch00_56_025,20.4060,0.3832,91.459961
00_patch00_56_026,21.3886,0.3633,85.991699
00_patch00_56_027,21.1056,0.3940,88.168701
00_patch00_56_028,20.4055,0.4092,88.160645
00_patch00_56_029,20.8401,0.2956,85.255615
00_patch00_56_030,22.3219,0.3221,80.844971
00_patch00_56_031,22.6184,0.3101,81.013428
00_patch00_56_032,24.3792,0.4044,71.597412
00_patch00_56_033,21.4174,0.2743,86.620850
00_patch00_56_034,21.3153,0.3119,85.151123
00_patch00_56_035,21.8909,0.3388,81.031738
00_patch00_56_036,21.8701,0.4095,82.488037
00_patch00_56_037,22.4995,0.3717,82.703125
00_patch00_56_038,21.0372,0.3500,90.295654
00_patch00_56_039,20.4452,0.3695,92.706787
00_patch00_56_040,21.6606,0.3166,86.878906
00_patch00_56_041,21.4052,0.3701,86.376709
00_patch00_56_042,20.0725,0.4236,90.175293
00_patch00_56_043,20.3900,0.3491,88.218262
00_patch00_56_044,21.4423,0.3208,85.066162
00_patch00_56_045,22.1095,0.3181,80.944336
00_patch00_56_046,22.0465,0.3105,82.976318
00_patch00_56_047,22.8077,0.3133,77.279053
00_patch00_56_048,20.9728,0.3432,86.574951
00_patch00_56_049,20.8619,0.3049,88.140137
00_patch00_56_050,21.3585,0.3378,85.647461
00_patch00_56_051,21.2647,0.3675,83.161621
00_patch00_56_052,22.0179,0.3422,84.713623
00_patch00_56_053,21.6289,0.3616,87.191406
00_patch00_56_054,21.3928,0.3199,89.346924
00_patch00_56_055,22.9695,0.3317,79.315674
00_patch00_56_056,21.0628,0.3415,86.656006
00_patch00_56_057,20.0645,0.3675,94.033691
00_patch00_56_058,20.7680,0.3789,93.351562
00_patch00_56_059,21.0937,0.4267,90.241699
00_patch00_56_060,21.9925,0.3576,82.430420
00_patch00_56_061,22.0999,0.3754,81.640625
00_patch00_56_062,21.2767,0.2989,86.437744
00_patch00_56_063,22.2505,0.2858,82.351318
00_patch00_56_064,21.4847,0.3145,84.467529
00_patch00_56_065,21.4776,0.3497,87.843262
00_patch00_56_066,20.8884,0.3621,92.581543
00_patch00_56_067,21.5259,0.3572,90.413574
00_patch00_56_068,22.2189,0.3490,84.109619
00_patch00_56_069,22.5882,0.3704,84.187744
00_patch00_56_070,22.4240,0.3507,84.429932
00_patch00_56_071,23.5519,0.3342,76.504395
00_patch00_56_072,24.1568,0.3564,69.938721
00_patch00_56_073,21.9975,0.3273,84.389160
00_patch00_56_074,21.3189,0.3451,86.820557
00_patch00_56_075,21.4643,0.3327,90.453369
00_patch00_56_076,21.4532,0.4003,88.708252
00_patch00_56_077,22.0112,0.3212,85.224854
00_patch00_56_078,22.6825,0.3242,78.992676
00_patch00_56_079,22.0664,0.3689,82.988037
00_patch00_56_080,21.7436,0.2627,83.168457
00_patch00_56_081,21.2659,0.3598,87.022217
00_patch00_56_082,20.9987,0.3924,88.666748
00_patch00_56_083,20.9394,0.3753,91.392334
00_patch00_56_084,21.1273,0.3636,91.024170
00_patch00_56_085,22.2337,0.3405,87.977539
00_patch00_56_086,23.2272,0.3593,82.408691
00_patch00_56_087,23.4203,0.3581,82.648193
00_patch00_56_088,23.7433,0.3474,80.694336
00_patch00_56_089,25.6241,0.4751,64.600830
00_patch00_56_090,24.5416,0.3994,70.954590
00_patch00_56_091,24.2174,0.3708,74.293457
00_patch00_56_092,24.6332,0.3792,71.935059
00_patch00_56_093,22.7363,0.3209,80.295166
00_patch00_56_094,21.8183,0.3303,87.372314
00_patch00_56_095,21.8750,0.3351,88.951416
00_patch00_56_096,22.2333,0.3301,84.381104
00_patch00_56_097,21.8354,0.3733,83.880127
00_patch00_56_098,21.6282,0.3146,84.577637
00_patch00_57_000,22.3798,0.2866,81.297852
00_patch00_57_001,22.0406,0.3101,84.338623
00_patch00_57_002,22.1370,0.3039,83.910400
00_patch00_57_003,22.2322,0.3728,82.854004
00_patch00_57_004,22.9740,0.4369,79.038574
00_patch00_57_005,23.4239,0.3463,80.215576
00_patch00_57_006,23.4407,0.3206,76.697266
00_patch00_57_007,22.1500,0.2968,84.104004
00_patch00_57_008,22.1021,0.3073,81.937500
00_patch00_57_009,22.3553,0.3210,83.359619
00_patch00_57_010,21.8742,0.2956,84.592041
00_patch00_57_011,21.6283,0.3095,82.567139
00_patch00_57_012,22.3342,0.3808,81.014893
00_patch00_57_013,22.2626,0.3442,81.834229
00_patch00_57_014,21.9748,0.3047,83.356934
00_patch00_57_015,22.7118,0.3218,79.632812
00_patch00_57_016,22.1809,0.2910,80.730957
00_patch00_57_017,21.5731,0.2991,85.094971
00_patch00_57_018,22.3664,0.2997,80.022705
00_patch00_57_019,22.2300,0.3131,81.552002
00_patch00_57_020,21.0278,0.3518,86.032959
00_patch00_57_021,20.7782,0.3742,87.766113
00_patch00_57_022,21.6755,0.3330,84.917725
00_patch00_57_023,21.3769,0.3418,86.134033
00_patch00_57_024,20.9467,0.3804,85.637695
00_patch00_57_025,21.1941,0.3371,84.308594
00_patch00_57_026,21.9008,0.3578,84.762695
00_patch00_57_027,23.1971,0.3268,79.559326
00_patch00_57_028,22.6423,0.3165,82.811279
00_patch00_57_029,21.4974,0.3678,85.678467
00_patch00_57_030,21.8890,0.3188,81.773926
00_patch00_57_031,22.0275,0.2960,80.188477
00_patch00_57_032,21.3838,0.3209,86.197510
00_patch00_57_033,20.1811,0.3864,91.940674
00_patch00_57_034,20.1942,0.3938,92.316650
00_patch00_57_035,21.1733,0.3079,88.681885
00_patch00_57_036,21.0368,0.3320,88.961670
00_patch00_57_037,20.7486,0.4484,90.610352
00_patch00_57_038,21.3971,0.3995,87.503906
00_patch00_57_039,22.2362,0.3574,84.684814
00_patch00_57_040,22.7616,0.3393,82.164551
00_patch00_57_041,22.4238,0.3011,80.385986
00_patch00_57_042,23.1735,0.3207,75.071777
00_patch00_57_043,21.6694,0.3554,84.854736
00_patch00_57_044,21.6806,0.3640,83.400879
00_patch00_57_045,21.5773,0.3498,83.595459
00_patch00_57_046,20.9524,0.3333,88.765381
00_patch00_57_047,21.0317,0.3135,88.385254
00_patch00_57_048,21.1511,0.3496,91.165283
00_patch00_57_049,21.3035,0.3156,90.150391
00_patch00_57_050,22.3352,0.3046,83.866211
00_patch00_57_051,21.6685,0.3327,84.385254
00_patch00_57_052,21.2989,0.4142,91.155029
00_patch00_57_053,21.1603,0.4208,91.795654
00_patch00_57_054,20.8712,0.4223,88.991455
00_patch00_57_055,21.8844,0.3365,83.161133
00_patch00_57_056,21.6531,0.3328,84.519775
00_patch00_57_057,21.7642,0.2978,85.983643
00_patch00_57_058,20.7935,0.3031,84.104492
00_patch00_57_059,21.8262,0.3720,83.408447
00_patch00_57_060,21.1887,0.4021,89.857422
00_patch00_57_061,21.1177,0.4049,86.080566
00_patch00_57_062,21.3271,0.3879,88.285156
00_patch00_57_063,21.6574,0.3652,89.268555
00_patch00_57_064,21.8666,0.3515,87.761230
00_patch00_57_065,23.3075,0.3107,78.057617
00_patch00_57_066,24.0888,0.3678,70.191895
00_patch00_57_067,21.5019,0.3233,87.072754
00_patch00_57_068,21.6369,0.3728,89.114746
00_patch00_57_069,22.0948,0.3846,87.797607
00_patch00_57_070,21.4318,0.4115,85.128662
00_patch00_57_071,21.6220,0.3542,84.031494
00_patch00_57_072,22.4478,0.3579,79.705811
00_patch00_57_073,21.8425,0.3337,83.553467
00_patch00_57_074,20.8748,0.3394,88.369141
00_patch00_57_075,20.4801,0.3178,88.944824
00_patch00_57_076,20.9626,0.3432,90.415283
00_patch00_57_077,21.2161,0.4114,91.876953
00_patch00_57_078,22.0760,0.3596,85.854248
00_patch00_57_079,22.9151,0.3499,82.082031
00_patch00_57_080,22.6695,0.3529,86.729980
00_patch00_57_081,22.8379,0.3613,86.481201
00_patch00_57_082,24.4580,0.4085,66.086914
00_patch00_57_083,23.0083,0.3080,80.398438
00_patch00_57_084,23.0861,0.3206,81.621094
00_patch00_57_085,23.6715,0.3608,78.648926
00_patch00_57_086,23.7481,0.3859,78.953857
00_patch00_57_087,22.3707,0.3643,84.713379
00_patch00_57_088,21.8514,0.3320,82.250000
00_patch00_57_089,21.1227,0.3016,85.747314
00_patch00_57_090,21.5981,0.2863,84.439941
00_patch00_58_000,24.1062,0.3539,70.051758
00_patch00_58_001,22.7324,0.3267,81.486572
00_patch00_58_002,22.2397,0.3282,82.061523
00_patch00_58_003,21.5066,0.3223,85.201660
00_patch00_58_004,22.2155,0.3243,83.039062
00_patch00_58_005,24.4315,0.3968,70.135498
00_patch00_58_006,22.8442,0.3201,80.051514
00_patch00_58_007,23.1020,0.3740,78.330566
00_patch00_58_008,22.4207,0.3553,79.587891
00_patch00_58_009,22.2402,0.3437,83.012695
00_patch00_58_010,21.8712,0.3413,81.632812
00_patch00_58_011,22.3061,0.3380,80.548340
00_patch00_58_012,23.2778,0.3422,78.016602
00_patch00_58_013,22.2047,0.3004,83.206299
00_patch00_58_014,22.1036,0.2473,84.233154
00_patch00_58_015,23.9566,0.3377,71.653809
00_patch00_58_016,21.9546,0.2903,84.962158
00_patch00_58_017,21.8155,0.3029,82.398193
00_patch00_58_018,22.3807,0.3468,82.786865
00_patch00_58_019,21.8738,0.3457,84.001709
00_patch00_58_020,21.5011,0.3139,85.286377
00_patch00_58_021,22.1200,0.3242,82.414551
00_patch00_58_022,21.3249,0.3660,85.222412
00_patch00_58_023,20.7904,0.3602,88.427490
00_patch00_58_024,21.2090,0.3656,83.366699
00_patch00_58_025,20.7022,0.3246,88.234619
00_patch00_58_026,21.5877,0.2596,82.447510
00_patch00_58_027,22.9632,0.2921,82.605225
00_patch00_58_028,22.1401,0.3536,85.385254
00_patch00_58_029,21.9412,0.2988,79.436279
00_patch00_58_030,21.1374,0.2599,84.051758
00_patch00_58_031,21.4167,0.3612,84.630371
00_patch00_58_032,21.0416,0.4274,89.212646
00_patch00_58_033,20.2733,0.3710,91.906494
00_patch00_58_034,21.0573,0.3661,89.178711
00_patch00_58_035,20.5695,0.4515,89.653809
00_patch00_58_036,20.3265,0.5028,90.595947
00_patch00_58_037,21.4282,0.4481,83.703369
00_patch00_58_038,21.1343,0.3427,84.344727
00_patch00_58_039,21.2437,0.3370,86.582031
00_patch00_58_040,22.9764,0.3276,77.923584
00_patch00_58_041,22.2767,0.3482,80.577881
00_patch00_58_042,22.4217,0.3787,80.191895
00_patch00_58_043,21.4219,0.3398,84.635010
00_patch00_58_044,20.3961,0.3369,92.192383
00_patch00_58_045,20.7599,0.3922,90.001465
00_patch00_58_046,21.0326,0.4361,90.899902
00_patch00_58_047,20.5222,0.3318,90.826904
00_patch00_58_048,21.3112,0.3203,87.732178
00_patch00_58_049,20.4915,0.3876,88.980225
00_patch00_58_050,20.7108,0.4413,89.520264
00_patch00_58_051,20.8092,0.4489,89.023926
00_patch00_58_052,20.7071,0.3920,88.797119
00_patch00_58_053,22.2509,0.3499,81.995117
00_patch00_58_054,23.0603,0.3851,77.342529
00_patch00_58_055,23.6443,0.3568,77.962891
00_patch00_58_056,21.6909,0.3053,82.791260
00_patch00_58_057,21.8087,0.3296,84.501465
00_patch00_58_058,21.5628,0.3745,86.112305
00_patch00_58_059,21.0927,0.4112,88.046143
00_patch00_58_060,20.6041,0.3691,93.687012
00_patch00_58_061,20.5282,0.3236,90.478516
