ImageName, PSNR, SSIM, MSE
03_patch03_73_431,25.4592,0.4355,69.309326
03_patch03_73_432,24.4605,0.3962,74.388184
03_patch03_73_433,24.5835,0.4011,75.701416
03_patch03_73_434,24.6123,0.4045,75.952148
03_patch03_73_435,23.9905,0.3857,77.123779
03_patch03_73_436,23.1463,0.3896,80.035889
03_patch03_73_437,22.6659,0.4012,81.210938
03_patch03_73_438,22.4040,0.4244,80.087158
03_patch03_73_439,23.4816,0.3669,78.561523
03_patch03_73_440,24.0393,0.4107,74.284424
03_patch03_73_441,24.6959,0.4110,75.605469
03_patch03_73_442,26.4472,0.4865,61.541016
03_patch03_73_443,25.1109,0.4133,72.194824
03_patch03_73_444,25.9506,0.4522,63.702881
03_patch03_73_445,24.4921,0.3930,76.136719
03_patch03_73_446,23.5633,0.3698,84.564941
03_patch03_73_447,23.9951,0.3815,81.347900
03_patch03_73_448,24.6579,0.3872,77.107178
03_patch03_73_449,24.7865,0.4078,76.177002
03_patch03_73_450,24.2291,0.3991,79.006104
03_patch03_73_451,23.4902,0.3957,80.363281
03_patch03_73_452,24.8199,0.4048,69.960693
03_patch03_73_453,25.5920,0.4352,69.675049
03_patch03_73_454,24.3446,0.3767,77.247314
03_patch03_73_455,24.0280,0.3787,73.455322
03_patch03_73_456,23.1387,0.3580,73.528564
03_patch03_73_457,22.9245,0.3917,80.484863
03_patch03_73_458,24.4921,0.3689,74.762451
03_patch03_73_459,25.5172,0.4307,66.977539
03_patch03_73_460,24.4773,0.3974,71.116211
03_patch03_73_461,24.6793,0.3983,73.822510
03_patch03_73_462,25.9805,0.4402,72.071289
03_patch03_73_463,26.3058,0.4561,68.042236
03_patch03_73_464,25.4817,0.4209,70.478516
03_patch03_73_465,24.2294,0.3930,77.798584
03_patch03_73_466,24.7532,0.4076,72.463379
03_patch03_73_467,24.4204,0.4030,76.984619
03_patch03_73_468,24.0132,0.3612,80.020996
03_patch03_73_469,24.8307,0.3941,75.427002
03_patch03_73_470,24.5346,0.3968,81.509521
03_patch03_73_471,24.3685,0.3815,80.562744
03_patch03_73_472,23.9928,0.3549,82.548584
03_patch03_73_473,23.6905,0.3711,84.614746
03_patch03_73_474,24.8634,0.4120,71.884766
03_patch03_73_475,26.2579,0.4543,67.542480
03_patch03_73_476,24.5076,0.3728,75.189941
03_patch03_73_477,24.0381,0.3846,77.542725
03_patch03_73_478,23.8354,0.3720,73.682373
03_patch03_73_479,22.8425,0.3251,78.247314
03_patch03_73_480,23.7468,0.3361,75.221191
03_patch03_73_481,25.1397,0.4281,68.366455
03_patch03_73_482,24.3828,0.3917,75.343018
03_patch03_73_483,25.7979,0.4465,66.742432
03_patch03_73_484,26.6604,0.4856,62.294434
03_patch03_73_485,25.2318,0.4317,70.627441
03_patch03_73_486,25.2228,0.4225,70.908691
03_patch03_73_487,24.7601,0.3981,73.869385
03_patch03_73_488,24.1638,0.3682,77.786865
03_patch03_73_489,25.2292,0.4115,73.495117
03_patch03_73_490,24.8691,0.3761,76.544189
03_patch03_73_491,25.0081,0.3846,75.867920
03_patch03_73_492,24.6624,0.3735,79.937256
03_patch03_73_493,24.3674,0.3781,80.372070
03_patch03_73_494,25.3736,0.4363,71.238281
03_patch03_73_495,26.1980,0.4810,66.805908
03_patch03_73_496,25.0656,0.4134,74.670166
03_patch03_73_497,24.0235,0.3681,79.222900
03_patch03_73_498,23.4907,0.4046,81.513428
03_patch03_73_499,23.8546,0.3815,80.809326
03_patch03_73_500,23.0123,0.3408,78.099365
03_patch03_73_501,23.6486,0.3504,76.248535
03_patch03_73_502,24.2436,0.3796,73.122314
03_patch03_73_503,24.9912,0.4132,71.229980
03_patch03_73_504,24.6102,0.4058,75.374512
03_patch03_73_505,26.6579,0.4826,63.313965
03_patch03_73_506,25.2298,0.4352,67.715576
03_patch03_73_507,23.8391,0.3943,81.765625
03_patch03_73_508,24.8042,0.4230,76.424316
03_patch03_73_509,26.8894,0.4783,64.151855
03_patch03_73_510,26.3940,0.4713,64.419189
03_patch03_73_511,24.8838,0.3981,74.267090
03_patch03_73_512,24.7181,0.3940,78.040771
03_patch03_73_513,26.4418,0.4632,62.848877
03_patch03_73_514,25.9292,0.4382,70.021729
03_patch03_73_515,25.2914,0.4132,75.595215
03_patch03_73_516,24.7168,0.3949,76.356689
03_patch03_73_517,25.0777,0.4290,72.481445
03_patch03_73_518,23.9864,0.3824,81.806152
03_patch03_73_519,24.4086,0.3806,78.496826
03_patch03_73_520,24.4537,0.3892,71.563232
03_patch03_73_521,24.5789,0.3903,72.937012
03_patch03_73_522,24.5141,0.4030,71.656494
03_patch03_73_523,24.2600,0.3779,77.637939
03_patch03_73_524,27.3910,0.5192,62.257812
03_patch03_73_525,24.6692,0.4067,76.774902
03_patch03_73_526,24.3913,0.4188,78.751709
03_patch03_73_527,25.2511,0.4239,71.326660
03_patch03_73_528,25.3000,0.4164,70.090820
03_patch03_73_529,24.9643,0.3950,73.951172
03_patch03_73_530,25.4104,0.4180,69.274658
03_patch03_73_531,26.6795,0.4770,64.804199
03_patch03_73_532,25.9848,0.4287,71.157715
03_patch03_73_533,26.0018,0.4287,71.144531
03_patch03_73_534,26.8099,0.4782,63.420654
03_patch03_73_535,24.8399,0.3889,77.036865
03_patch03_73_536,24.7856,0.3923,75.595215
03_patch03_73_537,23.6021,0.3821,73.831055
03_patch03_73_538,23.8733,0.3717,75.472168
03_patch03_73_539,25.0541,0.4207,72.207031
03_patch03_73_540,24.6934,0.3847,75.920898
03_patch03_73_541,27.0479,0.5142,64.568848
03_patch03_73_542,25.4967,0.4277,72.154541
03_patch03_73_543,24.6694,0.4118,79.328369
03_patch03_73_544,25.1141,0.4193,73.669189
03_patch03_73_545,25.7433,0.4369,71.593018
03_patch03_73_546,26.7701,0.4689,67.356689
03_patch03_73_547,25.7942,0.4233,72.762451
03_patch03_73_548,26.0371,0.4412,70.322021
03_patch03_73_549,27.6669,0.5282,62.711670
03_patch03_73_550,27.2892,0.4939,64.132568
03_patch03_73_551,24.0171,0.3552,80.161865
03_patch03_73_552,23.2724,0.3838,82.268555
03_patch03_73_553,22.5137,0.3952,81.946533
03_patch03_73_554,23.4551,0.3741,79.099854
03_patch03_74_000,23.4056,0.3105,73.898926
03_patch03_74_001,22.7989,0.3416,80.776855
03_patch03_74_002,23.1808,0.3454,77.231934
03_patch03_74_003,22.7132,0.3244,80.085449
03_patch03_74_004,23.5455,0.3193,74.744629
03_patch03_74_005,23.0763,0.3149,77.160889
03_patch03_74_006,22.6573,0.3536,81.531006
03_patch03_74_007,22.6427,0.4022,81.969971
03_patch03_74_008,22.7067,0.3795,80.416504
03_patch03_74_009,22.5447,0.3726,81.104248
03_patch03_74_010,23.3355,0.3306,76.169678
03_patch03_74_011,23.3474,0.3159,78.158691
03_patch03_74_012,23.4397,0.3264,79.017334
03_patch03_74_013,23.0157,0.3369,77.534912
03_patch03_74_014,23.0242,0.3228,76.832764
03_patch03_74_015,25.0675,0.3770,74.708008
03_patch03_74_016,23.9550,0.3650,77.314941
03_patch03_74_017,22.7524,0.3385,81.077637
03_patch03_74_018,22.9067,0.3233,78.727051
03_patch03_74_019,24.7611,0.4202,64.256836
03_patch03_74_020,26.5422,0.5157,56.041504
03_patch03_74_021,22.4341,0.3425,80.939209
03_patch03_74_022,22.0834,0.3564,84.162109
03_patch03_74_023,24.3123,0.3492,74.905029
03_patch03_74_024,23.3916,0.3293,71.924805
03_patch03_74_025,22.1470,0.3396,82.691406
03_patch03_74_026,22.4711,0.3348,81.979980
03_patch03_74_027,22.9764,0.3437,81.421875
03_patch03_74_028,23.0497,0.3234,77.624268
03_patch03_74_029,23.1210,0.3455,79.131348
03_patch03_74_030,22.6289,0.3699,84.220215
03_patch03_74_031,22.6073,0.3996,82.922607
03_patch03_74_032,20.8723,0.3757,88.423096
03_patch03_74_033,21.2390,0.3963,87.103271
03_patch03_74_034,23.4496,0.3456,80.721191
03_patch03_74_035,23.6303,0.3522,75.682129
03_patch03_74_036,22.8756,0.3187,78.616943
03_patch03_74_037,22.1702,0.3352,81.199951
03_patch03_74_038,23.0064,0.3261,77.665771
03_patch03_74_039,22.2603,0.3669,80.785156
03_patch03_74_040,22.0632,0.3102,81.727295
03_patch03_74_041,21.9391,0.3455,83.764893
03_patch03_74_042,22.2582,0.3887,85.164307
03_patch03_74_043,22.5051,0.3780,84.423096
03_patch03_74_044,22.2417,0.4291,85.444336
03_patch03_74_045,22.7459,0.3708,83.162598
03_patch03_74_046,23.2098,0.3866,80.399658
03_patch03_74_047,20.8946,0.4078,87.268555
03_patch03_74_048,20.8994,0.4915,89.182373
03_patch03_74_049,21.8549,0.4076,86.907227
03_patch03_74_050,22.7560,0.3327,80.984131
03_patch03_74_051,22.6331,0.3086,79.999268
03_patch03_74_052,21.0631,0.3341,86.868652
03_patch03_74_053,22.0567,0.3494,82.461670
03_patch03_74_054,23.3845,0.3870,78.099854
03_patch03_74_055,23.0515,0.3788,80.989258
03_patch03_74_056,23.1082,0.3710,81.814697
03_patch03_74_057,21.5768,0.4261,86.835205
03_patch03_74_058,22.0232,0.3667,84.717773
03_patch03_74_059,22.7558,0.3901,84.125000
03_patch03_74_060,22.3397,0.4051,84.911621
03_patch03_74_061,23.9233,0.3540,77.795898
03_patch03_74_062,24.0724,0.3490,74.899414
03_patch03_74_063,22.6854,0.3813,83.067383
03_patch03_74_064,21.4562,0.3978,88.821533
03_patch03_74_065,20.8892,0.4017,90.426514
03_patch03_74_066,21.3241,0.3695,89.874512
03_patch03_74_067,21.9081,0.3495,85.989990
03_patch03_74_068,21.8048,0.3231,83.512939
03_patch03_74_069,22.3942,0.3491,84.927490
03_patch03_74_070,23.3547,0.2942,79.399170
03_patch03_74_071,23.1696,0.3560,78.916016
03_patch03_74_072,23.3363,0.3801,75.487793
03_patch03_74_073,22.9194,0.3953,79.687012
03_patch03_74_074,22.2647,0.4508,86.079102
03_patch03_74_075,21.4832,0.4249,90.003906
03_patch03_74_076,22.4526,0.3664,84.549072
03_patch03_74_077,23.2907,0.3870,82.296875
03_patch03_74_078,23.3246,0.3848,81.174316
03_patch03_74_079,24.9595,0.3796,72.928711
03_patch03_74_080,25.2347,0.4018,68.998047
03_patch03_74_081,23.9678,0.4020,76.482178
03_patch03_74_082,22.2125,0.3563,84.625977
03_patch03_74_083,21.7201,0.3841,86.901855
03_patch03_74_084,21.4569,0.3822,87.617432
03_patch03_74_085,21.6358,0.3838,85.731201
03_patch03_74_086,23.3323,0.3698,80.452148
03_patch03_74_087,22.0883,0.3431,84.521729
03_patch03_74_088,22.3464,0.3262,83.017090
03_patch03_74_089,22.9148,0.3296,75.543945
03_patch03_74_090,22.6125,0.3562,80.936279
03_patch03_74_091,23.3227,0.3802,80.368652
03_patch03_74_092,22.8271,0.4144,83.320312
03_patch03_74_093,22.4971,0.3827,85.471191
03_patch03_74_094,22.2196,0.3791,87.172607
03_patch03_74_095,22.3832,0.3737,87.507812
03_patch03_74_096,23.4048,0.3518,80.516602
03_patch03_74_097,25.3180,0.3933,71.545166
03_patch03_74_098,26.8866,0.4738,63.174561
03_patch03_74_099,23.6325,0.3804,77.162598
03_patch03_74_100,23.1675,0.3717,81.941406
03_patch03_74_101,23.0054,0.3251,81.802002
03_patch03_74_102,22.3385,0.3780,84.201904
03_patch03_74_103,23.3326,0.3697,79.372803
03_patch03_74_104,23.0351,0.3478,80.520508
03_patch03_74_105,22.3795,0.3784,81.640869
03_patch03_74_106,23.7436,0.3216,74.676514
03_patch03_74_107,24.4043,0.3517,72.047363
03_patch03_74_108,23.9883,0.3912,76.628906
03_patch03_74_109,21.6873,0.3739,86.162109
03_patch03_74_110,21.3900,0.4258,88.091064
03_patch03_74_111,22.1123,0.3801,84.307129
03_patch03_74_112,23.0168,0.3209,82.828125
03_patch03_74_113,22.9258,0.3379,82.884766
03_patch03_74_114,22.5649,0.3708,84.863770
03_patch03_74_115,24.0067,0.3643,78.968506
03_patch03_74_116,26.2793,0.4391,65.849609
03_patch03_74_117,25.8081,0.4259,67.153320
03_patch03_74_118,24.3004,0.3577,71.567383
03_patch03_74_119,23.1628,0.3302,81.407959
03_patch03_74_120,24.4235,0.3688,72.564941
03_patch03_74_121,23.4878,0.3552,75.273193
03_patch03_74_122,23.0049,0.3721,79.654297
03_patch03_74_123,24.8157,0.4129,71.101074
03_patch03_74_124,21.8525,0.3397,83.637695
03_patch03_74_125,21.8919,0.3038,82.680176
03_patch03_74_126,23.5783,0.3410,76.202148
03_patch03_74_127,23.9750,0.3761,76.863525
03_patch03_74_128,21.4741,0.4260,85.592529
03_patch03_74_129,20.7972,0.4446,89.761963
03_patch03_74_130,21.8631,0.3239,86.609619
03_patch03_74_131,24.3742,0.3551,70.620850
03_patch03_74_132,24.6498,0.3580,73.271240
03_patch03_74_133,23.8557,0.3503,79.177490
03_patch03_74_134,24.0555,0.3884,75.955078
03_patch03_74_135,23.6706,0.3905,79.202148
03_patch03_74_136,24.5481,0.3964,73.800537
03_patch03_74_137,24.8208,0.4117,70.976318
03_patch03_74_138,23.3505,0.3218,83.504395
03_patch03_74_139,22.9861,0.3211,84.627686
03_patch03_74_140,22.6735,0.3281,84.031982
03_patch03_74_141,22.1126,0.3654,85.341064
03_patch03_74_142,23.5208,0.3626,74.692139
03_patch03_74_143,21.4321,0.2993,84.716064
03_patch03_74_144,21.4990,0.3202,84.510010
03_patch03_74_145,23.6297,0.3458,77.281738
03_patch03_74_146,22.0577,0.3326,84.680420
03_patch03_74_147,22.2792,0.3881,83.172607
03_patch03_74_148,22.5762,0.3773,87.554932
03_patch03_74_149,22.1794,0.3605,87.801514
03_patch03_74_150,22.3405,0.3499,87.154785
03_patch03_74_151,24.0357,0.3543,78.438721
03_patch03_74_152,24.4819,0.3595,77.181885
03_patch03_74_153,25.0209,0.3953,71.700928
03_patch03_74_154,23.9550,0.3733,74.441650
03_patch03_74_155,24.9492,0.4113,69.111084
03_patch03_74_156,25.3939,0.4305,66.733643
03_patch03_74_157,24.2095,0.3755,74.239502
03_patch03_74_158,23.4680,0.3856,79.915283
03_patch03_74_159,23.2883,0.3402,84.656250
03_patch03_74_160,23.3713,0.3238,82.876465
03_patch03_74_161,22.6130,0.3575,86.396484
03_patch03_74_162,21.1431,0.4125,90.397705
03_patch03_74_163,21.7271,0.3413,87.884033
03_patch03_74_164,21.7146,0.2934,82.581543
03_patch03_74_165,22.3217,0.3579,80.238770
03_patch03_74_166,25.9250,0.4307,66.053955
03_patch03_74_167,24.4201,0.3607,73.065674
03_patch03_74_168,23.1940,0.3426,77.969238
03_patch03_74_169,21.6560,0.3249,85.039062
03_patch03_74_170,21.4423,0.3807,87.687744
03_patch03_74_171,22.8869,0.3483,83.124023
03_patch03_74_172,23.5495,0.3750,83.849609
03_patch03_74_173,23.4775,0.3730,81.402832
03_patch03_74_174,23.6157,0.3705,80.634277
03_patch03_74_175,23.6832,0.3715,80.960693
03_patch03_74_176,25.1609,0.3968,69.021240
03_patch03_74_177,26.8028,0.5041,60.144775
03_patch03_74_178,24.1356,0.3890,76.788574
03_patch03_74_179,23.1859,0.3942,82.365723
03_patch03_74_180,23.1362,0.3580,84.019775
03_patch03_74_181,23.5969,0.3470,79.857178
03_patch03_74_182,22.4268,0.3471,85.379883
03_patch03_74_183,20.6179,0.4167,91.581299
03_patch03_74_184,21.0173,0.3807,89.207031
03_patch03_74_185,22.8911,0.3264,76.731201
03_patch03_74_186,22.7157,0.3601,83.070557
03_patch03_74_187,22.8941,0.2987,81.376953
03_patch03_74_188,24.0527,0.3636,74.619873
03_patch03_74_189,22.9054,0.3767,81.010986
03_patch03_74_190,22.0783,0.3979,85.950195
03_patch03_74_191,22.5946,0.3728,83.850098
03_patch03_74_192,23.6407,0.3886,78.133545
03_patch03_74_193,25.0042,0.4038,72.367432
03_patch03_74_194,25.5358,0.4239,69.260254
03_patch03_74_195,23.7572,0.3500,79.880371
03_patch03_74_196,23.1564,0.3400,83.430176
03_patch03_74_197,24.8138,0.4034,71.884521
03_patch03_74_198,26.0786,0.4352,67.968994
03_patch03_74_199,26.0033,0.4598,64.838135
03_patch03_74_200,23.8217,0.3801,75.406982
03_patch03_74_201,24.3031,0.3830,73.293457
03_patch03_74_202,24.7619,0.3928,74.589844
03_patch03_74_203,23.5508,0.3572,80.767090
03_patch03_74_204,22.8700,0.3286,86.238525
03_patch03_74_205,21.8823,0.3182,86.742432
03_patch03_74_206,21.4463,0.3941,87.817139
03_patch03_74_207,21.8013,0.4576,84.298340
03_patch03_74_208,23.0467,0.3618,79.160889
03_patch03_74_209,22.0422,0.3570,81.683105
03_patch03_74_210,21.9215,0.3167,86.073486
03_patch03_74_211,24.6659,0.3963,67.755371
03_patch03_74_212,24.6950,0.4029,67.964355
03_patch03_74_213,22.5161,0.3817,81.812500
03_patch03_74_214,21.8933,0.4307,88.485840
03_patch03_74_215,23.2264,0.4223,82.281006
03_patch03_74_216,23.2437,0.4043,81.735596
03_patch03_74_217,23.8186,0.3649,80.099121
03_patch03_74_218,23.8815,0.3404,81.530518
03_patch03_74_219,23.2443,0.3449,85.508545
03_patch03_74_220,23.1458,0.3565,86.822266
03_patch03_74_221,23.9393,0.3721,79.138672
03_patch03_74_222,25.1025,0.3810,71.642334
03_patch03_74_223,24.7592,0.3639,73.039795
03_patch03_74_224,23.5986,0.3686,77.000000
03_patch03_74_225,24.4622,0.3917,70.109863
03_patch03_74_226,25.3823,0.4064,65.612549
03_patch03_74_227,24.1715,0.3680,78.659180
03_patch03_74_228,23.4369,0.3341,82.207520
03_patch03_74_229,23.1334,0.3265,82.665039
03_patch03_74_230,22.0576,0.3803,85.938232
03_patch03_74_231,21.3082,0.4547,86.627197
03_patch03_74_232,22.3302,0.3704,83.742920
03_patch03_74_233,22.8106,0.3375,78.862061
03_patch03_74_234,22.8613,0.3265,78.536621
03_patch03_74_235,26.6283,0.4902,61.084229
03_patch03_74_236,22.7834,0.3505,81.935547
03_patch03_74_237,22.0851,0.4416,86.197510
03_patch03_74_238,22.7423,0.4196,83.004150
03_patch03_74_239,22.6726,0.3864,83.479736
03_patch03_74_240,22.6120,0.3946,83.974121
03_patch03_74_241,24.0170,0.3664,81.735107
03_patch03_74_242,23.7110,0.3464,82.555420
03_patch03_74_243,23.6018,0.3522,82.286133
03_patch03_74_244,24.3008,0.3844,77.482178
03_patch03_74_245,24.8380,0.4022,73.628662
03_patch03_74_246,27.0112,0.4955,59.970215
03_patch03_74_247,26.5200,0.4748,62.777344
03_patch03_74_248,25.1898,0.4036,67.395752
03_patch03_74_249,23.9376,0.3706,75.616211
03_patch03_74_250,25.2614,0.3910,68.052979
03_patch03_74_251,26.2623,0.4296,64.323486
03_patch03_74_252,23.4400,0.3679,78.747559
03_patch03_74_253,21.6833,0.3664,84.193848
03_patch03_74_254,22.2531,0.3811,83.993408
03_patch03_74_255,23.7128,0.3603,77.755859
03_patch03_74_256,24.5302,0.3853,74.805420
03_patch03_74_257,24.1592,0.3768,71.612793
03_patch03_74_258,22.5162,0.3469,83.049805
03_patch03_74_259,21.8264,0.4167,86.948730
03_patch03_74_260,23.4238,0.3677,78.846191
03_patch03_74_261,23.0697,0.3427,79.711426
03_patch03_74_262,22.8487,0.3640,84.263428
03_patch03_74_263,25.2163,0.3952,71.073242
03_patch03_74_264,25.1839,0.4170,67.291016
03_patch03_74_265,23.9906,0.3798,75.867676
03_patch03_74_266,24.3978,0.3994,72.522705
03_patch03_74_267,25.1520,0.4027,71.743652
03_patch03_74_268,25.8031,0.4180,69.534912
03_patch03_74_269,25.9002,0.4096,68.445068
03_patch03_74_270,23.5725,0.3448,77.271729
03_patch03_74_271,21.7816,0.3388,86.316406
03_patch03_74_272,21.8304,0.4201,87.684814
03_patch03_74_273,22.2721,0.3544,81.802490
03_patch03_74_274,23.5379,0.3636,77.493408
03_patch03_74_275,24.6547,0.3564,72.706299
03_patch03_74_276,23.7534,0.3716,78.559082
03_patch03_74_277,22.8055,0.4084,81.070557
03_patch03_74_278,23.1401,0.3758,79.990234
03_patch03_74_279,23.3126,0.3883,80.952637
03_patch03_74_280,24.1724,0.3809,76.420166
03_patch03_74_281,24.2831,0.3803,76.655518
03_patch03_74_282,23.9146,0.3632,76.384766
03_patch03_74_283,24.8061,0.3841,72.205078
03_patch03_74_284,25.0606,0.3983,70.717529
03_patch03_74_285,23.7409,0.3724,79.534424
03_patch03_74_286,23.8876,0.3866,78.593506
03_patch03_74_287,24.6245,0.4004,73.386230
03_patch03_74_288,22.6627,0.3737,81.152832
03_patch03_74_289,22.9489,0.3513,77.069580
03_patch03_74_290,25.7175,0.4246,68.188477
03_patch03_74_291,24.9625,0.4004,76.349854
03_patch03_74_292,23.9933,0.3433,80.642090
03_patch03_74_293,22.4130,0.3271,85.063477
03_patch03_74_294,22.0186,0.3473,85.775635
03_patch03_74_295,22.3002,0.3735,85.124512
03_patch03_74_296,22.5585,0.3429,78.958496
03_patch03_74_297,22.8145,0.3589,79.372070
03_patch03_74_298,23.1585,0.3250,77.154053
03_patch03_74_299,24.3965,0.4005,69.157715
03_patch03_74_300,22.5911,0.3946,82.387939
03_patch03_74_301,22.5400,0.3983,84.181152
03_patch03_74_302,23.6588,0.3601,78.840332
03_patch03_74_303,25.2731,0.4089,72.470459
03_patch03_74_304,24.3378,0.3673,77.183105
03_patch03_74_305,24.0011,0.3705,80.054199
03_patch03_74_306,24.3502,0.3967,78.312744
03_patch03_74_307,24.7749,0.4002,71.816162
03_patch03_74_308,24.9177,0.3789,72.937256
03_patch03_74_309,25.5429,0.4355,66.587158
03_patch03_74_310,23.7172,0.3888,78.976562
03_patch03_74_311,23.0042,0.4027,82.516113
03_patch03_74_312,23.3586,0.3879,82.068604
03_patch03_74_313,24.1118,0.3774,78.599854
03_patch03_74_314,24.4585,0.3882,78.682373
03_patch03_74_315,23.8009,0.3559,82.016113
03_patch03_74_316,23.1386,0.3710,82.972656
03_patch03_74_317,23.4903,0.3780,81.540283
03_patch03_74_318,21.9886,0.3737,86.609863
03_patch03_74_319,22.4488,0.3503,82.620117
03_patch03_74_320,22.4228,0.3753,83.037109
03_patch03_74_321,22.4565,0.3574,82.407227
03_patch03_74_322,23.3503,0.4112,80.014404
03_patch03_74_323,22.4493,0.4239,86.141113
03_patch03_74_324,23.5442,0.3551,81.326172
03_patch03_74_325,25.0163,0.4004,72.856934
03_patch03_74_326,24.5557,0.3826,78.838623
03_patch03_74_327,24.5415,0.3721,78.772949
03_patch03_74_328,24.3678,0.3749,80.975098
03_patch03_74_329,24.2127,0.4036,77.871338
03_patch03_74_330,25.1220,0.4167,68.370605
03_patch03_74_331,25.0448,0.4070,68.702637
03_patch03_74_332,24.5547,0.4068,74.894287
03_patch03_74_333,24.4071,0.3841,74.016846
03_patch03_74_334,26.0635,0.4710,61.589111
03_patch03_74_335,23.7742,0.3796,77.248291
03_patch03_74_336,23.9407,0.3775,78.489014
03_patch03_74_337,24.0805,0.3694,79.365967
03_patch03_74_338,25.2895,0.4163,70.554688
03_patch03_74_339,25.8082,0.4305,65.462158
03_patch03_74_340,24.9858,0.4032,72.552734
03_patch03_74_341,23.7468,0.3782,81.223389
03_patch03_74_342,21.8331,0.4207,88.105225
03_patch03_74_343,22.0365,0.4153,87.097168
03_patch03_74_344,22.0837,0.3295,85.637695
03_patch03_74_345,22.4631,0.3293,84.279053
03_patch03_74_346,23.0207,0.3639,76.662842
03_patch03_74_347,22.3572,0.3174,81.197998
03_patch03_74_348,23.7119,0.4008,78.871826
03_patch03_74_349,22.7587,0.4027,85.143555
03_patch03_74_350,23.6668,0.3654,80.075928
03_patch03_74_351,24.3531,0.3639,77.094238
03_patch03_74_352,24.3094,0.3792,77.190918
03_patch03_74_353,25.1652,0.4164,72.575439
03_patch03_74_354,25.2338,0.4242,73.349365
03_patch03_74_355,24.6931,0.3936,75.185547
03_patch03_74_356,24.7036,0.3925,71.150391
03_patch03_74_357,25.8629,0.4636,64.197998
03_patch03_74_358,25.5421,0.4298,68.498535
03_patch03_74_359,24.3847,0.3709,73.613770
03_patch03_74_360,23.0550,0.3626,84.730957
03_patch03_74_361,22.5594,0.3906,85.880859
03_patch03_74_362,23.0016,0.3687,82.653809
03_patch03_74_363,22.1107,0.2961,82.515381
