ImageName, PSNR, SSIM, MSE
15_patch15_66_039,21.0389,0.5167,82.216064
15_patch15_66_040,23.3266,0.4517,72.664307
15_patch15_66_041,25.5220,0.4650,62.965576
15_patch15_66_042,25.4205,0.4709,65.340088
15_patch15_66_043,25.5351,0.4948,67.791016
15_patch15_66_044,24.3142,0.4414,71.991211
15_patch15_66_045,23.2686,0.4298,75.598877
15_patch15_66_046,22.5639,0.5119,75.506836
15_patch15_66_047,21.6810,0.5366,80.801270
15_patch15_66_048,22.4999,0.4701,76.232666
15_patch15_66_049,22.7762,0.4931,69.504639
15_patch15_66_050,21.4874,0.5385,73.613770
15_patch15_66_051,20.7385,0.5569,79.004639
15_patch15_66_052,23.0183,0.5242,67.773193
15_patch15_66_053,28.7510,0.5976,44.504883
15_patch15_66_054,28.8659,0.6033,44.929443
15_patch15_66_055,24.5539,0.4393,66.931641
15_patch15_66_056,21.5818,0.5148,78.750732
15_patch15_66_057,21.7621,0.5466,82.255615
15_patch15_66_058,23.2325,0.4778,76.096680
15_patch15_66_059,24.5847,0.4409,68.821533
15_patch15_66_060,26.4922,0.4711,62.646973
15_patch15_66_061,25.2496,0.4578,65.519043
15_patch15_66_062,24.6952,0.4460,67.825195
15_patch15_66_063,24.6502,0.4457,68.251953
15_patch15_66_064,22.6278,0.4558,74.062256
15_patch15_66_065,21.3280,0.5120,75.380615
15_patch15_66_066,21.0475,0.5447,78.081543
15_patch15_66_067,21.5661,0.5179,76.641846
15_patch15_66_068,23.8466,0.5033,64.552002
15_patch15_66_069,28.7519,0.5685,45.049805
15_patch15_66_070,25.1949,0.5168,60.726562
15_patch15_66_071,22.7269,0.5326,75.237549
15_patch15_66_072,21.3343,0.5758,82.309082
15_patch15_66_073,21.2837,0.5741,82.475342
15_patch15_66_074,21.8494,0.5516,76.947998
15_patch15_66_075,20.7750,0.5761,78.105957
15_patch15_66_076,20.0654,0.5459,81.847656
15_patch15_66_077,20.3611,0.5180,80.177734
15_patch15_66_078,20.5353,0.5562,78.283691
15_patch15_66_079,20.8975,0.5561,79.410400
15_patch15_66_080,22.3182,0.5036,71.859131
15_patch15_66_081,25.6278,0.4697,58.638916
15_patch15_66_082,25.8281,0.4684,57.492920
15_patch15_66_083,22.9352,0.4756,72.547607
15_patch15_66_084,22.2798,0.5237,77.614014
15_patch15_66_085,21.7610,0.5651,77.557617
15_patch15_66_086,20.7972,0.6012,81.700928
15_patch15_66_087,20.1572,0.5654,82.192627
15_patch15_66_088,20.6872,0.5382,73.583740
15_patch15_66_089,21.9005,0.5309,68.230225
15_patch15_66_090,24.5997,0.5045,62.606201
15_patch15_66_091,27.9692,0.5204,51.103760
15_patch15_66_092,29.9303,0.6260,41.826660
15_patch15_66_093,28.5808,0.5511,52.719727
15_patch15_66_094,27.3984,0.5040,56.245361
15_patch15_66_095,26.0328,0.4967,60.108154
15_patch15_66_096,25.3505,0.4902,60.373535
15_patch15_66_097,27.5916,0.5131,52.905762
15_patch15_66_098,30.4654,0.6364,41.791992
15_patch15_66_099,32.5436,0.7142,31.138184
15_patch15_67_000,29.4427,0.6170,44.053711
15_patch15_67_001,22.1162,0.4689,74.638916
15_patch15_67_002,21.0751,0.5050,82.722168
15_patch15_67_003,23.7624,0.4133,72.491943
15_patch15_67_004,26.4777,0.4941,56.073486
15_patch15_67_005,23.7543,0.4202,72.311279
15_patch15_67_006,21.5533,0.4630,83.541260
15_patch15_67_007,22.3587,0.4595,80.693604
15_patch15_67_008,22.0107,0.4554,83.204102
15_patch15_67_009,20.5518,0.4847,90.918701
15_patch15_67_010,20.8106,0.4874,89.781494
15_patch15_67_011,20.6185,0.4972,89.993896
15_patch15_67_012,21.4099,0.5212,82.932373
15_patch15_67_013,22.2790,0.5060,75.942139
15_patch15_67_014,23.6915,0.4533,70.991211
15_patch15_67_015,22.0869,0.4609,73.343506
15_patch15_67_016,20.7325,0.4639,81.765381
15_patch15_67_017,24.2715,0.4925,61.121338
15_patch15_67_018,23.4596,0.4665,68.045898
15_patch15_67_019,20.7945,0.5001,82.099854
15_patch15_67_020,21.4209,0.4680,83.175049
15_patch15_67_021,24.3046,0.4216,74.836670
15_patch15_67_022,25.5802,0.4662,61.974365
15_patch15_67_023,24.5334,0.4338,68.513916
15_patch15_67_024,22.5962,0.4454,75.962158
15_patch15_67_025,22.2234,0.4567,81.584961
15_patch15_67_026,21.5425,0.4603,82.421143
15_patch15_67_027,20.7713,0.4885,86.691650
15_patch15_67_028,20.2439,0.4988,92.797607
15_patch15_67_029,20.7392,0.4808,86.417725
15_patch15_67_030,23.6000,0.4630,73.846680
15_patch15_67_031,22.6958,0.4572,71.920166
15_patch15_67_032,21.0767,0.4938,79.154541
15_patch15_67_033,21.7349,0.4934,77.917480
15_patch15_67_034,24.5634,0.4752,62.061768
15_patch15_67_035,28.0370,0.5219,54.307861
15_patch15_67_036,23.4567,0.4237,73.428955
15_patch15_67_037,21.3159,0.4524,83.521240
15_patch15_67_038,21.6936,0.4856,81.709229
15_patch15_67_039,24.1304,0.4476,71.961914
15_patch15_67_040,25.6833,0.4339,65.254395
15_patch15_67_041,24.2330,0.4370,72.035889
15_patch15_67_042,23.4145,0.4124,75.415527
15_patch15_67_043,23.3218,0.4055,75.936279
15_patch15_67_044,22.8456,0.4489,77.501953
15_patch15_67_045,22.0328,0.4711,79.441895
15_patch15_67_046,22.3747,0.4433,74.991699
15_patch15_67_047,21.5925,0.5001,75.141113
15_patch15_67_048,20.4897,0.5564,81.727051
15_patch15_67_049,20.8646,0.5171,81.365967
15_patch15_67_050,24.0808,0.5171,61.286133
15_patch15_67_051,30.4659,0.6505,39.159912
15_patch15_67_052,27.6774,0.5348,53.690674
15_patch15_67_053,23.4583,0.4488,72.885254
15_patch15_67_054,21.7925,0.4917,82.233398
15_patch15_67_055,22.0166,0.4889,81.588623
15_patch15_67_056,22.8489,0.4888,75.057861
15_patch15_67_057,22.3590,0.4335,73.106934
15_patch15_67_058,22.7769,0.3667,75.578613
15_patch15_67_059,24.4562,0.3920,71.243408
15_patch15_67_060,22.3594,0.4161,75.197998
15_patch15_67_061,20.7306,0.4488,77.197021
15_patch15_67_062,20.5553,0.4889,80.141846
15_patch15_67_063,20.5153,0.5446,81.617188
15_patch15_67_064,22.1109,0.5158,74.937988
15_patch15_67_065,25.6773,0.4836,61.559814
15_patch15_67_066,27.1010,0.4851,54.821777
15_patch15_67_067,24.9350,0.4463,65.788574
15_patch15_67_068,22.6037,0.4768,77.348877
15_patch15_67_069,21.8143,0.5754,78.887207
15_patch15_67_070,20.5600,0.5670,81.837891
15_patch15_67_071,19.5891,0.5288,84.145996
15_patch15_67_072,20.0194,0.5147,79.970947
15_patch15_67_073,19.5002,0.5118,84.056396
15_patch15_67_074,19.4931,0.5353,83.062012
15_patch15_67_075,20.8656,0.5244,78.998779
15_patch15_67_076,23.2450,0.4899,68.143066
15_patch15_67_077,26.7600,0.4858,56.238525
15_patch15_67_078,26.1368,0.4798,60.147461
15_patch15_67_079,24.4223,0.4761,70.008545
15_patch15_67_080,21.9120,0.5103,75.304443
15_patch15_67_081,20.3009,0.5285,79.041992
15_patch15_67_082,20.5493,0.5261,78.489014
15_patch15_67_083,20.9722,0.4977,73.264404
15_patch15_67_084,22.5206,0.4762,68.371826
15_patch15_67_085,25.8535,0.4915,59.002197
15_patch15_67_086,29.6512,0.5956,44.150879
15_patch15_67_087,30.2839,0.6361,46.597656
15_patch15_67_088,29.3845,0.5904,46.174805
15_patch15_67_089,27.2015,0.5155,54.358887
15_patch15_67_090,27.2011,0.5214,55.310059
15_patch15_67_091,29.6291,0.5913,44.009521
15_patch15_68_000,23.8429,0.4729,67.279785
15_patch15_68_001,21.5310,0.5261,81.501465
15_patch15_68_002,22.9384,0.4748,77.180420
15_patch15_68_003,27.3428,0.4826,55.832520
15_patch15_68_004,25.5881,0.4632,64.459229
15_patch15_68_005,22.3491,0.4971,76.344238
15_patch15_68_006,22.1703,0.4960,80.003662
15_patch15_68_007,22.6254,0.4673,81.252197
15_patch15_68_008,21.8454,0.4907,83.648926
15_patch15_68_009,20.8371,0.4851,88.194580
15_patch15_68_010,20.6534,0.4810,87.366455
15_patch15_68_011,21.3959,0.5375,82.133545
15_patch15_68_012,22.1579,0.5025,76.945557
15_patch15_68_013,23.2821,0.4640,69.654297
15_patch15_68_014,21.4080,0.5030,77.950684
15_patch15_68_015,21.7851,0.5027,75.034424
15_patch15_68_016,26.5658,0.5634,48.821533
15_patch15_68_017,26.0506,0.4578,58.817871
15_patch15_68_018,22.2529,0.4812,73.946289
15_patch15_68_019,21.0901,0.5301,79.845459
15_patch15_68_020,22.6550,0.4903,72.467529
15_patch15_68_021,24.0662,0.4088,67.643555
15_patch15_68_022,25.6493,0.4479,63.761230
15_patch15_68_023,23.5623,0.4533,72.696289
15_patch15_68_024,22.1075,0.4986,77.000244
15_patch15_68_025,21.5410,0.4755,79.828125
15_patch15_68_026,21.8462,0.4465,82.878906
15_patch15_68_027,21.7479,0.4725,83.550537
15_patch15_68_028,22.5708,0.4482,78.250488
15_patch15_68_029,24.2478,0.4451,69.947510
15_patch15_68_030,22.3743,0.4963,68.960205
15_patch15_68_031,21.5678,0.5573,75.209717
15_patch15_68_032,22.6334,0.5050,73.662598
15_patch15_68_033,25.7507,0.4835,56.235352
15_patch15_68_034,24.6454,0.4415,63.932861
15_patch15_68_035,22.0294,0.4405,76.382324
15_patch15_68_036,21.0140,0.5032,80.917480
15_patch15_68_037,21.5806,0.4765,76.999268
15_patch15_68_038,25.1287,0.4670,62.375000
15_patch15_68_039,25.0647,0.4815,62.336914
15_patch15_68_040,23.0234,0.4592,69.396484
15_patch15_68_041,22.9846,0.4323,71.305420
15_patch15_68_042,23.7758,0.4268,72.331055
15_patch15_68_043,22.9681,0.4385,75.420898
15_patch15_68_044,22.5625,0.4665,75.565918
15_patch15_68_045,21.9206,0.5480,74.291016
15_patch15_68_046,20.8174,0.5593,76.936768
15_patch15_68_047,22.0499,0.5584,71.093018
15_patch15_68_048,26.6891,0.5574,55.934326
15_patch15_68_049,25.5786,0.4441,61.415283
15_patch15_68_050,22.6920,0.4478,73.788574
15_patch15_68_051,20.8160,0.4920,81.993652
15_patch15_68_052,21.0955,0.5473,77.838623
15_patch15_68_053,21.3010,0.4977,76.675293
15_patch15_68_054,21.9054,0.4440,74.690674
15_patch15_68_055,22.6676,0.4486,75.509033
15_patch15_68_056,20.7639,0.4948,75.560059
15_patch15_68_057,20.1556,0.5425,80.237549
15_patch15_68_058,20.5972,0.5469,80.210449
15_patch15_68_059,21.3307,0.5456,78.948975
15_patch15_68_060,23.0873,0.5027,69.227051
15_patch15_68_061,26.5967,0.5056,52.554199
15_patch15_68_062,27.4543,0.5017,57.043213
15_patch15_68_063,23.4800,0.4537,69.170166
15_patch15_68_064,21.4138,0.5324,80.885254
15_patch15_68_065,20.5619,0.5316,85.402344
15_patch15_68_066,20.1610,0.5194,85.583496
15_patch15_68_067,20.4518,0.5572,81.068115
15_patch15_68_068,19.8730,0.5781,79.927979
15_patch15_68_069,19.9615,0.5523,79.786621
15_patch15_68_070,21.5966,0.5043,72.274658
15_patch15_68_071,24.6010,0.4756,62.478516
15_patch15_68_072,28.4790,0.5489,49.358643
15_patch15_68_073,29.4307,0.5940,48.445557
15_patch15_68_074,26.8778,0.4970,59.255371
15_patch15_68_075,23.8085,0.4594,68.291016
15_patch15_68_076,22.0842,0.4544,72.527832
15_patch15_68_077,22.2961,0.4840,70.118896
15_patch15_68_078,23.7989,0.4779,66.264893
15_patch15_68_079,25.0977,0.4489,61.926270
15_patch15_68_080,27.7487,0.5358,51.820801
15_patch15_68_081,30.8718,0.6577,39.135986
15_patch15_68_082,30.5545,0.6613,39.105957
15_patch15_69_000,26.2365,0.4868,58.117432
15_patch15_69_001,22.2004,0.5133,76.965332
15_patch15_69_002,21.6895,0.5164,81.565918
15_patch15_69_003,24.6569,0.4502,69.281494
15_patch15_69_004,29.5855,0.6209,41.661133
15_patch15_69_005,25.1664,0.4218,65.022461
15_patch15_69_006,23.0901,0.4762,75.203125
15_patch15_69_007,22.1405,0.4944,77.784912
15_patch15_69_008,22.7082,0.4985,75.604736
15_patch15_69_009,21.5750,0.4634,81.965332
15_patch15_69_010,20.9056,0.4632,86.793701
15_patch15_69_011,21.1714,0.4842,83.088623
15_patch15_69_012,20.8490,0.5245,85.915283
15_patch15_69_013,21.6708,0.4954,79.780762
15_patch15_69_014,22.1741,0.4638,76.661377
15_patch15_69_015,21.4345,0.5330,77.207764
15_patch15_69_016,23.2040,0.4719,72.569580
15_patch15_69_017,28.4760,0.5422,47.546875
15_patch15_69_018,29.6814,0.5979,41.161621
15_patch15_69_019,25.1961,0.4978,64.612793
15_patch15_69_020,21.9258,0.4826,80.033447
15_patch15_69_021,21.2664,0.4677,82.156006
15_patch15_69_022,23.3009,0.4242,70.766602
15_patch15_69_023,26.7774,0.5209,54.127441
15_patch15_69_024,25.1549,0.4872,64.110352
15_patch15_69_025,22.6386,0.5277,71.861572
15_patch15_69_026,21.9063,0.4900,74.786865
15_patch15_69_027,22.6756,0.4362,76.672607
15_patch15_69_028,23.2621,0.4346,77.433350
15_patch15_69_029,23.9274,0.4260,71.296143
15_patch15_69_030,23.5925,0.4511,73.583008
15_patch15_69_031,20.9677,0.5392,77.805908
15_patch15_69_032,20.1980,0.5737,81.524902
15_patch15_69_033,22.6576,0.5114,69.257080
15_patch15_69_034,27.7288,0.5279,52.760010
15_patch15_69_035,28.1210,0.5503,48.725098
15_patch15_69_036,23.8272,0.4379,70.564209
15_patch15_69_037,21.4269,0.5209,77.911133
15_patch15_69_038,21.3043,0.5437,79.310547
15_patch15_69_039,23.3433,0.4645,70.375488
15_patch15_69_040,25.8894,0.4806,61.922363
15_patch15_69_041,23.8869,0.4643,69.010498
15_patch15_69_042,23.0130,0.4268,72.487061
15_patch15_69_043,23.9925,0.4418,71.316650
15_patch15_69_044,23.1172,0.4630,74.410645
15_patch15_69_045,21.7385,0.4725,76.872314
15_patch15_69_046,21.2715,0.5526,78.214600
15_patch15_69_047,20.5618,0.5573,79.849854
15_patch15_69_048,21.8182,0.5310,71.010010
15_patch15_69_049,26.3624,0.4980,53.757324
15_patch15_69_050,27.8661,0.5023,51.597412
15_patch15_69_051,24.8064,0.4585,64.628174
15_patch15_69_052,21.6262,0.5350,77.718262
15_patch15_69_053,20.2965,0.5543,84.089844
15_patch15_69_054,20.7056,0.5246,81.733398
15_patch15_69_055,21.2360,0.5043,81.073730
15_patch15_69_056,21.1464,0.4995,79.765869
15_patch15_69_057,20.7905,0.5498,78.661865
15_patch15_69_058,20.4627,0.5670,80.095947
15_patch15_69_059,20.7812,0.5499,80.821777
15_patch15_69_060,21.9572,0.5297,75.027344
15_patch15_69_061,24.4160,0.5078,65.286865
15_patch15_69_062,28.2633,0.5666,49.744141
15_patch15_69_063,30.1631,0.6489,39.815674
15_patch15_69_064,25.1619,0.4802,63.352295
15_patch15_69_065,21.7790,0.5069,76.198242
15_patch15_69_066,20.6162,0.5423,81.109863
15_patch15_69_067,20.4755,0.5259,83.060547
15_patch15_69_068,20.5474,0.5336,81.936768
15_patch15_69_069,20.5855,0.5589,78.178467
15_patch15_69_070,21.3731,0.5367,73.306641
15_patch15_69_071,23.1706,0.4732,67.277588
15_patch15_69_072,27.1025,0.4874,56.091309
15_patch15_69_073,30.7714,0.6534,38.443115
15_patch15_69_074,30.2414,0.6078,44.571777
15_patch15_69_075,25.7636,0.4447,62.535156
15_patch15_69_076,24.3985,0.4284,67.172607
15_patch15_69_077,25.1478,0.4528,64.621094
15_patch15_69_078,25.7527,0.4548,59.781982
15_patch15_69_079,27.9049,0.5181,53.026367
15_patch15_69_080,30.2791,0.6349,40.789795
15_patch15_70_000,29.4894,0.5935,42.324463
15_patch15_70_001,24.0859,0.4646,69.297607
15_patch15_70_002,21.4196,0.5103,80.315674
15_patch15_70_003,21.7732,0.4776,79.460938
15_patch15_70_004,25.3822,0.4378,67.993896
15_patch15_70_005,26.4414,0.4367,61.176514
15_patch15_70_006,23.8587,0.4608,71.494873
15_patch15_70_007,22.0915,0.4539,78.668457
15_patch15_70_008,21.7767,0.5117,79.993408
15_patch15_70_009,20.7139,0.5343,83.245850
15_patch15_70_010,21.0135,0.4846,85.849609
15_patch15_70_011,22.0806,0.4729,78.483398
15_patch15_70_012,20.5527,0.5307,83.364258
15_patch15_70_013,20.2837,0.5094,83.442139
15_patch15_70_014,20.3240,0.5242,81.941650
15_patch15_70_015,20.3882,0.5397,78.029785
15_patch15_70_016,23.2914,0.4920,64.433594
15_patch15_70_017,29.8821,0.6088,42.814453
15_patch15_70_018,27.5644,0.5233,52.804688
15_patch15_70_019,23.0753,0.4817,73.734131
15_patch15_70_020,20.8866,0.5198,81.863281
15_patch15_70_021,22.2218,0.4618,79.163086
15_patch15_70_022,25.4173,0.4430,65.226318
15_patch15_70_023,25.6073,0.4503,61.729980
15_patch15_70_024,23.1028,0.4129,74.770020
15_patch15_70_025,22.5184,0.4715,77.363281
15_patch15_70_026,22.7264,0.4736,75.774902
15_patch15_70_027,23.6748,0.4184,75.062012
15_patch15_70_028,24.2611,0.3920,70.827881
15_patch15_70_029,21.1695,0.4691,77.674316
15_patch15_70_030,19.3223,0.5424,82.439697
15_patch15_70_031,19.5737,0.6033,82.501465
15_patch15_70_032,22.2646,0.5386,65.533447
15_patch15_70_033,27.1399,0.5507,48.565430
15_patch15_70_034,26.2095,0.4667,62.832275
15_patch15_70_035,22.1471,0.4676,76.679688
15_patch15_70_036,21.3037,0.5166,83.749023
15_patch15_70_037,22.7306,0.4930,78.944336
15_patch15_70_038,23.6789,0.4199,72.359619
15_patch15_70_039,22.6824,0.4354,74.056885
15_patch15_70_040,22.7143,0.4570,74.935791
15_patch15_70_041,23.1760,0.4821,73.267090
15_patch15_70_042,22.0358,0.4820,77.540527
15_patch15_70_043,20.6402,0.4902,79.819092
15_patch15_70_044,19.6872,0.5207,82.119873
15_patch15_70_045,20.2007,0.5342,80.381348
15_patch15_70_046,22.6391,0.5508,64.008057
15_patch15_70_047,27.1272,0.5493,49.183838
15_patch15_70_048,24.9567,0.4203,64.250000
15_patch15_70_049,22.8018,0.4900,74.301758
15_patch15_70_050,21.5378,0.5269,81.728760
15_patch15_70_051,21.0280,0.4937,84.946777
15_patch15_70_052,20.6509,0.5405,80.750000
15_patch15_70_053,20.5541,0.5942,80.175537
15_patch15_70_054,20.9027,0.5824,82.401123
15_patch15_70_055,20.5821,0.5682,81.998291
15_patch15_70_056,20.3962,0.5196,79.804199
15_patch15_70_057,21.6946,0.4788,74.049316
15_patch15_70_058,25.2290,0.4827,58.627686
15_patch15_70_059,30.2640,0.6409,38.690186
15_patch15_70_060,26.7779,0.4740,58.736084
15_patch15_70_061,23.8063,0.4650,68.863770
15_patch15_70_062,22.0835,0.4543,78.337646
15_patch15_70_063,21.5774,0.4798,77.777344
15_patch15_70_064,21.2981,0.5329,77.120605
15_patch15_70_065,21.8923,0.4976,73.955566
15_patch15_70_066,22.6983,0.4537,71.716553
15_patch15_70_067,24.2561,0.4216,65.918945
15_patch15_70_068,27.4671,0.5259,53.324219
15_patch15_70_069,27.9281,0.5300,48.214600
15_patch15_70_070,27.1861,0.4789,53.986328
15_patch15_70_071,27.6743,0.5112,53.583984
15_patch15_70_072,28.0571,0.5335,49.835938
15_patch15_70_073,30.2889,0.6319,41.964600
15_patch15_71_000,26.2229,0.4777,58.600830
15_patch15_71_001,22.5007,0.5261,74.603271
15_patch15_71_002,21.5319,0.5726,76.909912
15_patch15_71_003,23.9018,0.4958,70.725586
15_patch15_71_004,27.3405,0.5230,53.146973
15_patch15_71_005,25.3996,0.4577,67.113770
15_patch15_71_006,23.9929,0.4718,71.855469
15_patch15_71_007,22.8331,0.5135,74.601562
15_patch15_71_008,21.6635,0.5837,79.210449
15_patch15_71_009,22.4706,0.5099,77.961182
15_patch15_71_010,24.5055,0.4488,70.674561
15_patch15_71_011,22.5878,0.4876,73.092041
15_patch15_71_012,20.3794,0.5203,79.173584
15_patch15_71_013,19.5975,0.5673,80.390381
15_patch15_71_014,21.4916,0.5503,74.353516
15_patch15_71_015,25.9077,0.5009,57.155029
15_patch15_71_016,24.5830,0.4939,66.160645
15_patch15_71_017,21.4166,0.5275,78.640137
15_patch15_71_018,21.1231,0.4952,82.512207
15_patch15_71_019,23.0131,0.4354,74.289551
15_patch15_71_020,25.5345,0.4339,66.127197
15_patch15_71_021,25.3209,0.4403,66.417236
15_patch15_71_022,24.4395,0.4483,68.831543
15_patch15_71_023,24.3611,0.4727,68.779297
15_patch15_71_024,24.7007,0.4426,69.921387
15_patch15_71_025,24.0859,0.4323,70.111572
15_patch15_71_026,21.3682,0.5423,76.960693
15_patch15_71_027,19.6528,0.5959,84.185791
15_patch15_71_028,20.2182,0.5771,81.320801
15_patch15_71_029,24.2808,0.5281,61.097656
15_patch15_71_030,30.5585,0.6548,36.803711
15_patch15_71_031,28.4633,0.5587,50.066406
15_patch15_71_032,23.9266,0.4844,68.029785
15_patch15_71_033,21.5970,0.5147,81.044678
15_patch15_71_034,21.4372,0.5513,81.676758
15_patch15_71_035,21.8278,0.5153,78.059082
15_patch15_71_036,22.0891,0.4738,78.320312
15_patch15_71_037,22.4035,0.4423,79.565674
15_patch15_71_038,22.3117,0.4880,78.430420
15_patch15_71_039,21.5766,0.5198,80.479492
15_patch15_71_040,20.5306,0.5365,82.092773
15_patch15_71_041,20.2977,0.5751,84.175781
15_patch15_71_042,21.6217,0.5299,74.808838
15_patch15_71_043,24.3579,0.4660,66.577881
15_patch15_71_044,28.9839,0.5792,42.289795
15_patch15_71_045,27.5141,0.4920,53.882812
15_patch15_71_046,25.0458,0.4873,64.408447
15_patch15_71_047,22.6569,0.5146,74.378418
15_patch15_71_048,21.1403,0.5159,81.284912
15_patch15_71_049,20.3792,0.5670,83.378662
15_patch15_71_050,20.7637,0.5598,83.576904
15_patch15_71_051,21.5455,0.5755,81.795166
15_patch15_71_052,21.0280,0.5342,80.257324
15_patch15_71_053,21.0806,0.4783,77.145020
15_patch15_71_054,23.1486,0.4724,67.434326
15_patch15_71_055,27.4371,0.4974,54.755859
15_patch15_71_056,29.7549,0.6330,41.487061
15_patch15_71_057,26.5559,0.4941,56.836914
15_patch15_71_058,24.5075,0.4314,66.631836
15_patch15_71_059,22.8955,0.4690,69.768066
15_patch15_71_060,23.1414,0.4873,70.460449
15_patch15_71_061,24.8902,0.4720,67.205078
15_patch15_71_062,25.6179,0.4559,63.231689
15_patch15_71_063,28.0659,0.5286,50.131104
15_patch15_71_064,30.7629,0.6454,38.675049
15_patch15_71_065,30.3124,0.6322,42.136719
15_patch15_71_066,30.8202,0.6403,39.522217
15_patch15_72_000,23.2238,0.4457,71.776123
15_patch15_72_001,20.9315,0.5065,83.033691
15_patch15_72_002,21.4334,0.5199,80.826172
15_patch15_72_003,23.8316,0.4175,72.730225
15_patch15_72_004,26.0466,0.4514,61.843262
15_patch15_72_005,24.6452,0.4397,66.820801
15_patch15_72_006,22.4096,0.4508,74.850342
15_patch15_72_007,21.3169,0.4896,79.535889
15_patch15_72_008,22.6282,0.4520,76.652832
15_patch15_72_009,24.6648,0.4041,71.750732
15_patch15_72_010,22.4660,0.3822,78.098145
15_patch15_72_011,20.1279,0.5249,84.126221
15_patch15_72_012,19.1713,0.6019,85.833252
15_patch15_72_013,20.8275,0.5103,77.194336
15_patch15_72_014,26.1547,0.4755,60.495117
15_patch15_72_015,26.3908,0.4869,56.778564
15_patch15_72_016,22.7038,0.4795,74.527832
15_patch15_72_017,20.6481,0.5261,83.915527
15_patch15_72_018,20.7181,0.4841,81.334717
15_patch15_72_019,22.6918,0.4347,73.053223
15_patch15_72_020,23.8562,0.4239,69.831543
15_patch15_72_021,23.3815,0.4129,71.050781
15_patch15_72_022,24.0724,0.4415,70.900391
15_patch15_72_023,23.5688,0.4520,72.637695
15_patch15_72_024,21.6799,0.4721,78.851318
15_patch15_72_025,20.3118,0.5278,83.264648
15_patch15_72_026,19.6313,0.5595,84.234619
15_patch15_72_027,20.8090,0.5156,79.739502
15_patch15_72_028,24.3904,0.4378,65.611816
15_patch15_72_029,26.0041,0.4632,63.180908
