ImageName, PSNR, SSIM, MSE
15_patch15_60_006,24.6362,0.4929,74.158447
15_patch15_60_007,24.3006,0.4822,78.430420
15_patch15_60_008,24.6251,0.4829,74.417480
15_patch15_60_009,25.3561,0.4848,72.062500
15_patch15_60_010,25.0848,0.4861,72.149414
15_patch15_60_011,25.9291,0.5009,64.147217
15_patch15_60_012,28.6863,0.5781,50.369385
15_patch15_60_013,26.0321,0.5237,60.881104
15_patch15_60_014,23.7819,0.4964,69.011475
15_patch15_60_015,22.4692,0.5280,75.830322
15_patch15_60_016,21.5833,0.5324,79.906494
15_patch15_60_017,21.6037,0.4584,83.167725
15_patch15_60_018,21.6494,0.4974,80.208740
15_patch15_60_019,21.6265,0.5663,74.754639
15_patch15_60_020,25.2757,0.6043,51.914551
15_patch15_60_021,26.6656,0.4986,56.502441
15_patch15_60_022,22.8972,0.4939,76.080566
15_patch15_60_023,23.0401,0.4812,75.217773
15_patch15_60_024,26.7679,0.4931,56.677979
15_patch15_60_025,27.3437,0.5317,52.682861
15_patch15_60_026,24.7866,0.5127,67.422852
15_patch15_60_027,23.4313,0.5033,77.464111
15_patch15_60_028,23.4815,0.4834,78.574219
15_patch15_60_029,23.7558,0.4732,78.217529
15_patch15_60_030,22.9480,0.4876,84.009277
15_patch15_60_031,23.6467,0.5106,80.056396
15_patch15_60_032,23.9478,0.4924,77.248291
15_patch15_60_033,24.5379,0.4891,70.835205
15_patch15_60_034,25.2490,0.5497,64.668701
15_patch15_60_035,23.8943,0.5646,70.121826
15_patch15_60_036,22.5722,0.5268,75.199219
15_patch15_60_037,21.2948,0.5216,81.359375
15_patch15_60_038,20.9719,0.5248,82.359863
15_patch15_60_039,20.3429,0.4900,83.384277
15_patch15_60_040,20.8102,0.5434,81.961670
15_patch15_60_041,23.9362,0.5713,59.890625
15_patch15_60_042,24.6304,0.5096,66.082031
15_patch15_60_043,22.5330,0.4915,77.330322
15_patch15_60_044,23.9861,0.4615,69.949707
15_patch15_60_045,26.3813,0.4726,59.481689
15_patch15_60_046,25.1474,0.4772,62.579834
15_patch15_60_047,22.7181,0.4621,79.693604
15_patch15_60_048,23.0488,0.4670,80.689941
15_patch15_60_049,23.2813,0.4572,77.204102
15_patch15_60_050,22.0563,0.5059,85.309814
15_patch15_60_051,22.7752,0.5129,83.521729
15_patch15_60_052,22.3634,0.4672,81.157227
15_patch15_60_053,22.7196,0.4924,76.442383
15_patch15_60_054,23.2014,0.5739,72.875977
15_patch15_60_055,23.0129,0.5704,75.556152
15_patch15_60_056,23.7985,0.5322,69.410645
15_patch15_60_057,23.2416,0.4787,75.890137
15_patch15_60_058,21.5137,0.5301,80.327393
15_patch15_60_059,20.5351,0.5425,83.873047
15_patch15_60_060,22.8808,0.5640,67.593506
15_patch15_60_061,28.5171,0.6046,43.301270
15_patch15_60_062,28.2932,0.5682,47.328857
15_patch15_60_063,24.0412,0.5222,66.426514
15_patch15_60_064,21.9031,0.5170,75.284668
15_patch15_60_065,23.3055,0.4989,70.321289
15_patch15_60_066,26.6706,0.4732,58.904297
15_patch15_60_067,24.7108,0.4612,71.349121
15_patch15_60_068,23.4720,0.4892,76.770752
15_patch15_60_069,22.6760,0.4866,81.386719
15_patch15_60_070,21.7616,0.5176,82.747070
15_patch15_60_071,21.2327,0.4953,82.248535
15_patch15_60_072,21.0918,0.4736,85.274414
15_patch15_60_073,22.5117,0.4751,79.869385
15_patch15_60_074,24.0462,0.5108,70.627686
15_patch15_60_075,24.0847,0.4703,70.307129
15_patch15_60_076,23.5482,0.4509,73.688232
15_patch15_60_077,21.4082,0.5195,79.426025
15_patch15_60_078,21.0576,0.5742,80.576172
15_patch15_60_079,23.3365,0.5626,65.663574
15_patch15_60_080,28.8576,0.5983,44.590088
15_patch15_60_081,27.7357,0.5449,50.961426
15_patch15_60_082,22.9823,0.4839,70.727295
15_patch15_60_083,21.3320,0.5572,78.689209
15_patch15_60_084,22.5877,0.5152,74.161621
15_patch15_60_085,24.3176,0.4554,69.300049
15_patch15_60_086,24.5104,0.4517,70.980713
15_patch15_60_087,23.7139,0.4710,74.495117
15_patch15_60_088,21.9035,0.4857,81.248047
15_patch15_60_089,21.2417,0.4955,78.989746
15_patch15_60_090,22.4980,0.4611,77.334717
15_patch15_60_091,24.8552,0.4535,67.284424
15_patch15_60_092,25.8848,0.4785,63.352783
15_patch15_60_093,22.4785,0.4758,72.098633
15_patch15_60_094,20.2802,0.5247,82.874512
15_patch15_60_095,20.3929,0.5403,79.884521
15_patch15_60_096,23.3828,0.5658,61.903564
15_patch15_60_097,29.0723,0.6037,41.947021
15_patch15_60_098,27.8863,0.5336,51.916748
15_patch15_60_099,23.5733,0.5501,66.534424
15_patch15_60_100,21.8660,0.5552,77.140869
15_patch15_60_101,22.0299,0.5111,80.718506
15_patch15_60_102,21.8850,0.5135,76.104492
15_patch15_60_103,22.3064,0.4792,75.205322
15_patch15_60_104,22.3507,0.4623,75.515381
15_patch15_60_105,22.9123,0.4426,72.543945
15_patch15_60_106,24.5265,0.4452,67.249023
15_patch15_60_107,22.6671,0.4765,69.364258
15_patch15_60_108,21.0270,0.5557,75.243164
15_patch15_60_109,20.6846,0.5574,82.039062
15_patch15_60_110,20.7382,0.5398,77.795166
15_patch15_60_111,23.4681,0.5300,59.600586
15_patch15_60_112,29.0791,0.5844,44.384766
15_patch15_60_113,25.3711,0.5023,60.725586
15_patch15_60_114,22.9661,0.5090,72.951172
15_patch15_60_115,21.5089,0.5671,79.399658
15_patch15_60_116,20.7722,0.5714,83.708740
15_patch15_60_117,20.9762,0.5597,79.409424
15_patch15_60_118,20.6302,0.5605,77.232178
15_patch15_60_119,21.2965,0.5213,77.486328
15_patch15_60_120,21.4902,0.5106,78.440674
15_patch15_60_121,21.1669,0.5850,71.665283
15_patch15_60_122,23.6550,0.5659,63.519287
15_patch15_60_123,27.7823,0.5454,52.479248
15_patch15_60_124,28.6840,0.5600,47.789062
15_patch15_60_125,25.3995,0.5133,57.993652
15_patch15_60_126,22.7529,0.5165,66.036133
15_patch15_60_127,22.0156,0.5596,70.057129
15_patch15_60_128,21.2634,0.5793,69.299316
15_patch15_60_129,22.1786,0.5286,66.877197
15_patch15_60_130,25.0074,0.4927,60.339355
15_patch15_60_131,28.1187,0.5511,48.965576
15_patch15_60_132,31.9924,0.7137,33.725098
15_patch15_60_133,32.2585,0.7201,32.157227
15_patch15_60_134,30.9952,0.6594,39.708252
15_patch15_60_135,30.6156,0.6355,42.743652
15_patch15_60_136,30.9440,0.6482,41.071045
15_patch15_61_000,24.5433,0.4826,62.305664
15_patch15_61_001,21.5128,0.4715,79.239258
15_patch15_61_002,23.3164,0.4505,74.311768
15_patch15_61_003,24.4324,0.4436,67.772217
15_patch15_61_004,23.5495,0.4301,72.976318
15_patch15_61_005,23.7867,0.4664,73.589355
15_patch15_61_006,22.9587,0.4847,79.947021
15_patch15_61_007,22.8560,0.4711,85.822510
15_patch15_61_008,24.0290,0.4470,79.834961
15_patch15_61_009,24.5276,0.4757,75.632812
15_patch15_61_010,25.2389,0.4991,64.745850
15_patch15_61_011,28.2650,0.5742,49.083008
15_patch15_61_012,25.6322,0.4901,64.395020
15_patch15_61_013,23.7269,0.5029,73.043701
15_patch15_61_014,22.2308,0.5317,77.859375
15_patch15_61_015,21.3641,0.5169,81.854004
15_patch15_61_016,21.0904,0.4418,82.995850
15_patch15_61_017,20.6458,0.4848,85.774170
15_patch15_61_018,21.3988,0.5219,78.509766
15_patch15_61_019,26.0497,0.5676,53.537842
15_patch15_61_020,28.6586,0.5557,46.493164
15_patch15_61_021,22.8698,0.4462,73.877197
15_patch15_61_022,21.7585,0.4830,80.181641
15_patch15_61_023,24.9971,0.4867,64.203613
15_patch15_61_024,27.4905,0.5093,54.885254
15_patch15_61_025,24.6229,0.4661,67.155762
15_patch15_61_026,23.2315,0.4593,73.852539
15_patch15_61_027,23.5553,0.4523,75.781494
15_patch15_61_028,23.3504,0.4594,81.201172
15_patch15_61_029,21.9867,0.4928,86.786377
15_patch15_61_030,22.1922,0.4826,85.827881
15_patch15_61_031,22.5144,0.4709,83.385742
15_patch15_61_032,23.4839,0.4925,74.408447
15_patch15_61_033,24.4339,0.4889,64.756592
15_patch15_61_034,23.1569,0.4765,72.895264
15_patch15_61_035,23.1252,0.4910,73.262451
15_patch15_61_036,22.5131,0.4913,76.557861
15_patch15_61_037,22.0886,0.4843,80.308838
15_patch15_61_038,20.6311,0.5116,83.362793
15_patch15_61_039,20.5989,0.5534,83.429688
15_patch15_61_040,23.6463,0.5472,61.583740
15_patch15_61_041,24.9029,0.4298,63.961914
15_patch15_61_042,21.7616,0.4637,77.428223
15_patch15_61_043,21.8259,0.5073,80.060059
15_patch15_61_044,23.4781,0.4355,71.174316
15_patch15_61_045,25.7815,0.4525,61.388184
15_patch15_61_046,23.7484,0.4630,74.246094
15_patch15_61_047,23.0754,0.4674,80.228516
15_patch15_61_048,22.8006,0.4802,81.456299
15_patch15_61_049,21.6542,0.5249,85.406738
15_patch15_61_050,21.2002,0.5168,85.117432
15_patch15_61_051,20.4339,0.5104,91.992432
15_patch15_61_052,20.9811,0.5263,85.323486
15_patch15_61_053,21.8877,0.5300,80.461182
15_patch15_61_054,21.9534,0.5017,80.078857
15_patch15_61_055,24.3245,0.4668,70.983398
15_patch15_61_056,23.1040,0.4771,70.188477
15_patch15_61_057,20.6459,0.5211,78.949219
15_patch15_61_058,20.6688,0.5634,82.322998
15_patch15_61_059,23.7685,0.5752,61.543701
15_patch15_61_060,24.7130,0.4348,66.361084
15_patch15_61_061,21.1728,0.5022,81.173584
15_patch15_61_062,20.8960,0.4884,81.276855
15_patch15_61_063,24.9366,0.4365,64.839111
15_patch15_61_064,24.8281,0.4454,67.868164
15_patch15_61_065,23.0534,0.4741,74.352539
15_patch15_61_066,22.1813,0.4967,83.070068
15_patch15_61_067,21.4879,0.5318,81.184814
15_patch15_61_068,20.3104,0.5037,84.958984
15_patch15_61_069,19.6796,0.5030,90.415527
15_patch15_61_070,20.7444,0.4942,86.380127
15_patch15_61_071,22.2498,0.4683,79.470947
15_patch15_61_072,23.0927,0.4100,76.205566
15_patch15_61_073,23.4197,0.4573,70.375977
15_patch15_61_074,21.1246,0.5516,78.213623
15_patch15_61_075,20.4238,0.5781,78.732178
15_patch15_61_076,23.1584,0.5675,62.158691
15_patch15_61_077,29.0867,0.6149,41.930908
15_patch15_61_078,23.4838,0.4390,67.666748
15_patch15_61_079,20.9789,0.5100,81.031982
15_patch15_61_080,20.7185,0.4674,82.668701
15_patch15_61_081,21.7225,0.4260,78.973633
15_patch15_61_082,22.9504,0.4281,74.389160
15_patch15_61_083,23.7436,0.4320,75.359619
15_patch15_61_084,22.1679,0.4690,77.286133
15_patch15_61_085,21.0894,0.4848,79.672607
15_patch15_61_086,22.0305,0.4555,73.660400
15_patch15_61_087,24.0370,0.4477,69.173584
15_patch15_61_088,23.1501,0.4119,70.829102
15_patch15_61_089,21.3798,0.4579,77.447998
15_patch15_61_090,20.7564,0.5366,82.059570
15_patch15_61_091,21.6098,0.5615,75.663574
15_patch15_61_092,24.3160,0.5597,60.454834
15_patch15_61_093,29.0959,0.5520,46.074463
15_patch15_61_094,24.2695,0.4482,65.291992
15_patch15_61_095,21.3129,0.4808,78.792480
15_patch15_61_096,21.2677,0.5085,82.506348
15_patch15_61_097,21.4299,0.5348,82.080811
15_patch15_61_098,21.5940,0.5012,75.983154
15_patch15_61_099,21.6286,0.4530,76.347656
15_patch15_61_100,22.0713,0.4377,75.037842
15_patch15_61_101,22.6802,0.4406,68.609619
15_patch15_61_102,22.1338,0.4876,74.023193
15_patch15_61_103,20.4156,0.5099,78.664551
15_patch15_61_104,20.3396,0.5395,82.963135
15_patch15_61_105,21.8259,0.5312,74.934814
15_patch15_61_106,24.9201,0.5471,57.381836
15_patch15_61_107,27.0584,0.5332,54.507568
15_patch15_61_108,24.6835,0.5022,66.607910
15_patch15_61_109,22.2706,0.5346,77.307129
15_patch15_61_110,20.8637,0.5714,81.416260
15_patch15_61_111,20.8554,0.5155,82.439453
15_patch15_61_112,20.4812,0.4871,81.422363
15_patch15_61_113,20.9030,0.4834,80.180664
15_patch15_61_114,21.4279,0.4892,78.487549
15_patch15_61_115,21.2281,0.5196,74.274658
15_patch15_61_116,23.8006,0.5251,62.280029
15_patch15_61_117,28.5085,0.5479,50.795898
15_patch15_61_118,27.2029,0.5056,53.568848
15_patch15_61_119,24.5679,0.4496,65.198730
15_patch15_61_120,22.8604,0.4277,71.795166
15_patch15_61_121,22.1018,0.4779,70.521973
15_patch15_61_122,23.7177,0.5131,63.689941
15_patch15_61_123,26.3021,0.4762,57.673584
15_patch15_61_124,28.5494,0.5423,49.999756
15_patch15_61_125,31.9566,0.6957,34.377441
15_patch15_62_000,26.7377,0.5075,55.319092
15_patch15_62_001,22.8797,0.4590,75.489258
15_patch15_62_002,22.4884,0.4566,77.511230
15_patch15_62_003,25.4744,0.4647,62.038086
15_patch15_62_004,27.3374,0.5225,55.418457
15_patch15_62_005,25.4073,0.4884,67.219971
15_patch15_62_006,23.5839,0.4560,79.272461
15_patch15_62_007,22.6343,0.4600,85.274170
15_patch15_62_008,22.8802,0.4872,85.760254
15_patch15_62_009,23.4227,0.4711,79.675049
15_patch15_62_010,23.9040,0.4750,76.592041
15_patch15_62_011,24.9603,0.4662,69.827881
15_patch15_62_012,29.4168,0.6052,45.119873
15_patch15_62_013,25.6167,0.5324,63.342041
15_patch15_62_014,23.6415,0.4984,74.766846
15_patch15_62_015,23.3183,0.5033,78.113525
15_patch15_62_016,22.5541,0.4644,78.320557
15_patch15_62_017,22.0645,0.4585,82.359619
15_patch15_62_018,21.1524,0.5252,86.076172
15_patch15_62_019,22.5180,0.5592,75.527832
15_patch15_62_020,27.2450,0.5449,51.249512
15_patch15_62_021,25.8701,0.4800,60.544922
15_patch15_62_022,22.1277,0.4962,77.574951
15_patch15_62_023,22.7228,0.5221,71.998779
15_patch15_62_024,25.8027,0.4993,57.050293
15_patch15_62_025,26.3213,0.5052,53.873779
15_patch15_62_026,24.8461,0.4772,66.857910
15_patch15_62_027,23.6898,0.4478,78.597656
15_patch15_62_028,22.6124,0.4736,81.011719
15_patch15_62_029,21.6566,0.5144,89.598389
15_patch15_62_030,21.5353,0.4995,90.932129
15_patch15_62_031,21.4665,0.5006,87.088867
15_patch15_62_032,22.6174,0.4797,78.282227
15_patch15_62_033,25.0426,0.4628,67.495117
15_patch15_62_034,23.3078,0.4991,69.910400
15_patch15_62_035,23.1622,0.4838,74.325439
15_patch15_62_036,24.5562,0.4513,73.500488
15_patch15_62_037,23.4807,0.4219,74.374268
15_patch15_62_038,21.1218,0.4867,81.598145
15_patch15_62_039,21.2618,0.5578,77.985840
15_patch15_62_040,24.8753,0.5683,55.489746
15_patch15_62_041,28.1983,0.5646,47.269531
15_patch15_62_042,22.7599,0.4906,69.171631
15_patch15_62_043,20.7943,0.5496,81.496338
15_patch15_62_044,21.9875,0.4935,72.714600
15_patch15_62_045,26.0673,0.5028,56.447998
15_patch15_62_046,24.8785,0.4634,65.773926
15_patch15_62_047,22.2448,0.4604,78.856201
15_patch15_62_048,21.1286,0.4985,85.440430
15_patch15_62_049,21.3546,0.5337,84.143555
15_patch15_62_050,20.9035,0.5127,89.427979
15_patch15_62_051,19.7266,0.5160,95.181396
15_patch15_62_052,20.5850,0.5151,87.807129
15_patch15_62_053,22.3110,0.4984,80.552002
15_patch15_62_054,22.4310,0.4870,77.389893
15_patch15_62_055,23.9458,0.4505,71.433350
15_patch15_62_056,24.3935,0.4620,70.571289
15_patch15_62_057,21.7999,0.5539,76.065674
15_patch15_62_058,21.0274,0.5675,78.071777
15_patch15_62_059,23.5944,0.5670,60.087891
15_patch15_62_060,25.9984,0.4646,58.459473
15_patch15_62_061,21.9068,0.5008,75.303711
15_patch15_62_062,21.0486,0.5309,83.702148
15_patch15_62_063,23.9035,0.4857,68.562744
15_patch15_62_064,24.8926,0.4538,67.087402
15_patch15_62_065,22.3873,0.4542,77.397461
15_patch15_62_066,21.0642,0.4822,84.616699
15_patch15_62_067,21.4612,0.4953,78.849854
15_patch15_62_068,21.0522,0.4823,84.843506
15_patch15_62_069,20.4004,0.4857,90.976074
15_patch15_62_070,21.2710,0.4882,83.583008
15_patch15_62_071,22.8326,0.4748,73.455078
15_patch15_62_072,24.2667,0.4373,72.326660
15_patch15_62_073,22.5890,0.4326,74.684570
15_patch15_62_074,20.8557,0.5240,80.842773
15_patch15_62_075,21.2214,0.5959,75.835693
15_patch15_62_076,24.4096,0.5870,57.322021
15_patch15_62_077,26.6864,0.5006,57.581055
15_patch15_62_078,23.4602,0.4858,74.814697
15_patch15_62_079,21.0790,0.4992,83.698975
15_patch15_62_080,21.3535,0.4945,78.694336
15_patch15_62_081,22.6374,0.4763,71.591309
15_patch15_62_082,23.4362,0.4353,72.444336
15_patch15_62_083,22.1969,0.4398,77.223145
15_patch15_62_084,22.3204,0.4735,75.598145
15_patch15_62_085,23.6791,0.4485,72.847412
15_patch15_62_086,24.1406,0.4364,71.184814
15_patch15_62_087,23.7841,0.4502,70.501221
15_patch15_62_088,21.8436,0.5233,74.138916
15_patch15_62_089,20.6393,0.5211,80.617188
15_patch15_62_090,21.8254,0.5073,75.675293
15_patch15_62_091,25.3188,0.5211,58.009033
15_patch15_62_092,27.0288,0.5009,56.821289
15_patch15_62_093,22.6535,0.4856,70.398926
15_patch15_62_094,21.4129,0.5036,80.419922
15_patch15_62_095,21.2758,0.5371,77.735107
15_patch15_62_096,21.4536,0.5480,79.100586
15_patch15_62_097,20.8967,0.4906,79.820801
15_patch15_62_098,20.9203,0.4797,80.888916
15_patch15_62_099,21.2149,0.4846,75.331055
15_patch15_62_100,21.5710,0.4876,78.379639
15_patch15_62_101,21.3338,0.4666,79.982666
15_patch15_62_102,21.2498,0.5426,80.701904
15_patch15_62_103,22.6333,0.5236,70.297852
15_patch15_62_104,27.1673,0.5313,52.526855
15_patch15_62_105,27.6109,0.5086,50.905762
15_patch15_62_106,25.0670,0.4076,65.352783
15_patch15_62_107,22.9602,0.4945,70.956055
15_patch15_62_108,21.6784,0.5674,75.319092
15_patch15_62_109,21.2445,0.5063,82.738037
15_patch15_62_110,20.7652,0.5197,83.016357
15_patch15_62_111,20.9607,0.5054,80.210693
15_patch15_62_112,21.5659,0.4876,78.158447
15_patch15_62_113,22.4840,0.4642,72.510010
15_patch15_62_114,25.4205,0.4664,61.776123
15_patch15_62_115,29.3972,0.6012,44.957275
15_patch15_62_116,28.9175,0.5786,47.181885
15_patch15_62_117,27.6965,0.5212,54.141113
15_patch15_62_118,26.4644,0.4916,60.647461
15_patch15_62_119,25.3454,0.4831,65.344727
15_patch15_62_120,26.2469,0.4808,61.495361
15_patch15_62_121,28.0554,0.5311,53.627441
15_patch15_62_122,30.0603,0.6267,42.377930
15_patch15_63_000,25.6055,0.5120,62.178467
15_patch15_63_001,22.2810,0.5139,78.265625
15_patch15_63_002,23.2492,0.4701,71.347656
15_patch15_63_003,24.4926,0.5050,68.362305
15_patch15_63_004,22.0733,0.4919,83.101562
15_patch15_63_005,22.3825,0.4530,85.004639
15_patch15_63_006,22.5494,0.4477,85.523193
15_patch15_63_007,22.4808,0.4515,82.534912
15_patch15_63_008,22.6866,0.4716,79.970459
15_patch15_63_009,24.0523,0.4514,72.705078
15_patch15_63_010,27.5621,0.5333,56.429199
15_patch15_63_011,24.3613,0.4659,73.077881
15_patch15_63_012,23.1107,0.5109,79.316406
15_patch15_63_013,22.8608,0.4731,79.758057
15_patch15_63_014,22.6784,0.4111,80.573730
15_patch15_63_015,21.9016,0.4399,78.931396
15_patch15_63_016,20.4492,0.5144,85.923828
15_patch15_63_017,22.3210,0.5592,69.547119
15_patch15_63_018,29.1680,0.6193,42.068604
15_patch15_63_019,29.2842,0.5735,46.300781
15_patch15_63_020,22.5572,0.5274,73.624512
15_patch15_63_021,21.5308,0.5394,82.650635
15_patch15_63_022,24.6760,0.4271,68.868896
15_patch15_63_023,28.4665,0.5622,47.373779
15_patch15_63_024,25.3474,0.4919,64.943604
15_patch15_63_025,22.9348,0.4780,80.827637
15_patch15_63_026,21.8060,0.4760,85.083496
15_patch15_63_027,21.5730,0.4929,88.543213
15_patch15_63_028,21.1280,0.4885,90.886963
15_patch15_63_029,20.0739,0.4911,93.844727
15_patch15_63_030,21.0509,0.4793,86.372559
15_patch15_63_031,23.4374,0.4330,74.673828
15_patch15_63_032,22.3938,0.4589,76.592529
15_patch15_63_033,22.7222,0.4546,77.175049
15_patch15_63_034,25.0250,0.4121,71.070068
15_patch15_63_035,23.5435,0.3974,74.747803
15_patch15_63_036,20.9570,0.4912,80.966553
15_patch15_63_037,21.6715,0.5434,75.828369
15_patch15_63_038,25.7187,0.5406,54.952148
15_patch15_63_039,24.5686,0.5126,63.412109
15_patch15_63_040,21.1645,0.5693,80.061035
15_patch15_63_041,21.4663,0.5113,81.863281
15_patch15_63_042,24.9030,0.4514,66.709717
15_patch15_63_043,25.7569,0.4492,60.987061
15_patch15_63_044,21.9870,0.4758,78.699951
15_patch15_63_045,20.5915,0.5259,89.885498
15_patch15_63_046,21.6696,0.5387,83.334717
15_patch15_63_047,20.9069,0.5057,87.829590
15_patch15_63_048,19.1893,0.5010,93.205322
15_patch15_63_049,20.1406,0.5101,92.416992
15_patch15_63_050,21.9122,0.4858,79.718262
15_patch15_63_051,21.9023,0.4590,79.302002
15_patch15_63_052,22.7876,0.4024,76.104736
15_patch15_63_053,23.0065,0.4180,75.224609
15_patch15_63_054,20.7388,0.4915,82.718750
15_patch15_63_055,21.1801,0.5283,77.472656
15_patch15_63_056,25.0334,0.5707,56.800537
15_patch15_63_057,27.3169,0.5378,50.548584
15_patch15_63_058,22.7103,0.4776,69.937500
15_patch15_63_059,21.2308,0.5318,84.090820
15_patch15_63_060,22.3181,0.5144,78.117920
15_patch15_63_061,24.0709,0.4457,71.114014
15_patch15_63_062,22.7439,0.4489,75.755615
15_patch15_63_063,21.9251,0.4689,82.356934
15_patch15_63_064,22.7206,0.4836,79.426025
15_patch15_63_065,21.7890,0.5072,83.332275
15_patch15_63_066,20.6457,0.5035,87.421143
15_patch15_63_067,21.6913,0.4789,82.691406
15_patch15_63_068,23.4097,0.4408,72.744385
15_patch15_63_069,23.1362,0.3964,74.335693
15_patch15_63_070,22.1425,0.4557,76.344482
15_patch15_63_071,21.3224,0.5105,83.186279
15_patch15_63_072,21.4962,0.5348,76.498779
15_patch15_63_073,24.3424,0.5285,57.305420
15_patch15_63_074,28.7091,0.5898,49.658691
15_patch15_63_075,24.5445,0.4919,66.615479
15_patch15_63_076,21.4682,0.5236,81.102051
15_patch15_63_077,21.0929,0.5159,83.576172
15_patch15_63_078,22.0758,0.4576,79.991699
15_patch15_63_079,23.4712,0.4252,76.825195
15_patch15_63_080,23.5151,0.4282,75.511475
15_patch15_63_081,23.5833,0.4400,76.627197
15_patch15_63_082,22.8032,0.4112,75.690430
15_patch15_63_083,22.1536,0.4321,78.958740
15_patch15_63_084,21.3573,0.4282,78.841553
15_patch15_63_085,20.0128,0.4822,81.396484
15_patch15_63_086,21.2105,0.5252,79.013916
15_patch15_63_087,23.5696,0.5235,71.150391
15_patch15_63_088,26.7114,0.5481,51.532227
15_patch15_63_089,27.9555,0.5651,46.368408
15_patch15_63_090,23.7301,0.4773,64.032715
15_patch15_63_091,21.8075,0.4761,78.371582
15_patch15_63_092,20.6721,0.4833,84.889160
15_patch15_63_093,20.4772,0.5197,83.705811
15_patch15_63_094,20.8140,0.5216,81.801270
15_patch15_63_095,20.1186,0.5142,81.989746
15_patch15_63_096,20.0146,0.5214,79.750000
15_patch15_63_097,20.3222,0.4909,82.624023
15_patch15_63_098,19.9908,0.4486,85.380859
15_patch15_63_099,20.3956,0.4808,79.948975
15_patch15_63_100,23.6115,0.5316,63.219727
15_patch15_63_101,28.9343,0.5684,48.109375
15_patch15_63_102,26.3507,0.4674,54.537842
15_patch15_63_103,22.9287,0.4415,66.981445
15_patch15_63_104,21.3087,0.5195,73.448242
15_patch15_63_105,21.0740,0.5298,76.289062
15_patch15_63_106,20.1166,0.5383,77.963867
15_patch15_63_107,20.3540,0.5370,76.221680
