ImageName, PSNR, SSIM, MSE
15_patch15_20_062,21.4005,0.3544,87.076416
15_patch15_20_063,22.0802,0.3120,85.461670
15_patch15_20_064,22.9565,0.3042,80.366943
15_patch15_20_065,23.8093,0.3197,81.488281
15_patch15_20_066,24.5326,0.3519,76.802490
15_patch15_21_000,28.6156,0.5234,58.750000
15_patch15_21_001,27.7438,0.4901,64.320557
15_patch15_21_002,28.3530,0.5201,60.324951
15_patch15_21_003,23.5265,0.3573,75.563232
15_patch15_21_004,23.8247,0.3443,78.469238
15_patch15_21_005,23.6881,0.3446,81.520264
15_patch15_21_006,25.9718,0.4301,73.899658
15_patch15_21_007,27.8465,0.4817,64.764893
15_patch15_21_008,21.0073,0.2681,87.335205
15_patch15_21_009,22.9079,0.3087,82.448242
15_patch15_21_010,22.5689,0.2747,87.655518
15_patch15_21_011,24.3271,0.3514,83.027344
15_patch15_21_012,25.9887,0.4305,69.697266
15_patch15_21_013,27.5639,0.4873,62.944580
15_patch15_21_014,27.8337,0.5659,61.893311
15_patch15_21_015,20.4872,0.3932,91.365479
15_patch15_21_016,20.5093,0.2783,90.109131
15_patch15_21_017,22.7136,0.3281,84.114990
15_patch15_21_018,23.4667,0.3261,83.189697
15_patch15_21_019,22.9512,0.3392,80.889893
15_patch15_21_020,23.7832,0.3494,76.244873
15_patch15_21_021,24.4651,0.3698,77.517822
15_patch15_21_022,24.5676,0.3864,77.467529
15_patch15_21_023,25.8484,0.4260,73.575928
15_patch15_21_024,27.1714,0.4773,66.221680
15_patch15_21_025,28.1342,0.4981,59.609863
15_patch15_21_026,28.3864,0.5106,58.847412
15_patch15_21_027,28.0518,0.5321,57.209961
15_patch15_21_028,27.0689,0.5133,64.075439
15_patch15_21_029,27.4429,0.5704,64.662354
15_patch15_21_030,21.2603,0.3104,86.335938
15_patch15_21_031,20.4216,0.3545,89.341797
15_patch15_21_032,20.5400,0.3408,87.665283
15_patch15_21_033,21.9484,0.2902,85.431885
15_patch15_21_034,21.5712,0.3430,85.234863
15_patch15_21_035,20.7601,0.3344,89.285645
15_patch15_21_036,22.1140,0.3320,85.276611
15_patch15_21_037,23.8883,0.3357,83.551270
15_patch15_21_038,24.3586,0.3430,81.914062
15_patch15_21_039,24.8081,0.3834,75.791016
15_patch15_21_040,25.5221,0.4461,69.958252
15_patch15_21_041,25.6621,0.4418,67.862549
15_patch15_21_042,25.2485,0.4097,68.441650
15_patch15_21_043,25.7644,0.4619,64.939453
15_patch15_21_044,26.2397,0.4782,67.002441
15_patch15_21_045,21.6890,0.2566,79.928223
15_patch15_21_046,20.6640,0.3588,88.116943
15_patch15_21_047,21.3074,0.4222,86.715088
15_patch15_21_048,20.5414,0.4596,88.908203
15_patch15_21_049,19.6357,0.4479,93.086426
15_patch15_21_050,21.0214,0.4250,87.780273
15_patch15_21_051,22.3843,0.3828,84.722656
15_patch15_21_052,22.5187,0.3590,83.213135
15_patch15_21_053,23.3869,0.3752,80.246338
15_patch15_21_054,24.2185,0.3824,75.979248
15_patch15_21_055,24.7066,0.3921,72.183838
15_patch15_21_056,24.2185,0.3440,76.356201
15_patch15_21_057,24.7224,0.3970,73.638428
15_patch15_21_058,21.5339,0.2850,79.883057
15_patch15_21_059,20.5241,0.3358,83.579346
15_patch15_21_060,20.5592,0.3454,87.130127
15_patch15_21_061,21.2725,0.3394,85.345947
15_patch15_21_062,21.7388,0.3323,86.459717
15_patch15_21_063,21.9533,0.2912,86.157715
15_patch15_21_064,22.7890,0.2997,83.061523
15_patch15_21_065,23.6791,0.3302,78.471436
15_patch15_22_000,25.7065,0.4854,62.006104
15_patch15_22_001,27.4131,0.4803,63.970703
15_patch15_22_002,25.0507,0.4225,67.553223
15_patch15_22_003,24.7825,0.4147,72.312012
15_patch15_22_004,24.5738,0.3927,77.268311
15_patch15_22_005,25.7851,0.4270,74.744873
15_patch15_22_006,27.9657,0.5011,61.312744
15_patch15_22_007,28.3406,0.5875,57.783447
15_patch15_22_008,21.2711,0.3310,88.945801
15_patch15_22_009,23.4373,0.3807,80.431396
15_patch15_22_010,22.7559,0.3302,83.242676
15_patch15_22_011,23.6085,0.3482,82.726074
15_patch15_22_012,25.6846,0.4123,72.512451
15_patch15_22_013,26.9567,0.4600,65.541748
15_patch15_22_014,28.1078,0.5137,56.717773
15_patch15_22_015,27.5707,0.5294,58.453125
15_patch15_22_016,26.9871,0.5233,64.189697
15_patch15_22_017,20.6221,0.4546,88.904297
15_patch15_22_018,20.6952,0.3477,90.382080
15_patch15_22_019,21.4034,0.2813,85.825439
15_patch15_22_020,23.1308,0.3244,83.104248
15_patch15_22_021,24.1458,0.3601,78.196289
15_patch15_22_022,24.4272,0.3720,75.990967
15_patch15_22_023,24.2054,0.3642,78.659424
15_patch15_22_024,24.9220,0.3650,74.979980
15_patch15_22_025,25.6275,0.3934,74.088867
15_patch15_22_026,26.5632,0.4349,69.907227
15_patch15_22_027,27.9886,0.4746,61.829102
15_patch15_22_028,28.4639,0.5081,58.117432
15_patch15_22_029,27.3455,0.5069,61.633057
15_patch15_22_030,26.5169,0.4863,66.194092
15_patch15_22_031,26.6267,0.5376,70.450684
15_patch15_22_032,20.9913,0.3218,85.988281
15_patch15_22_033,20.3810,0.3910,90.011719
15_patch15_22_034,19.9856,0.3545,89.662842
15_patch15_22_035,20.9371,0.2930,85.234131
15_patch15_22_036,21.6690,0.3812,84.392334
15_patch15_22_037,20.8999,0.4189,86.620361
15_patch15_22_038,21.5369,0.3559,89.698975
15_patch15_22_039,22.7934,0.3170,85.710205
15_patch15_22_040,23.9182,0.3337,80.602295
15_patch15_22_041,25.0969,0.3916,74.713623
15_patch15_22_042,25.7546,0.4271,68.454346
15_patch15_22_043,25.5500,0.4062,66.481445
15_patch15_22_044,25.1692,0.4058,68.394531
15_patch15_22_045,25.8048,0.4439,67.655762
15_patch15_22_046,25.5034,0.4382,71.871582
15_patch15_22_047,26.0673,0.5184,68.700195
15_patch15_22_048,22.1447,0.2670,81.152344
15_patch15_22_049,20.3728,0.4015,87.139160
15_patch15_22_050,20.2390,0.4497,84.680176
15_patch15_22_051,19.8207,0.5023,89.718018
15_patch15_22_052,19.6093,0.5336,92.771973
15_patch15_22_053,20.0751,0.3929,94.348145
15_patch15_22_054,21.2159,0.3321,89.965576
15_patch15_22_055,22.2482,0.3279,84.861572
15_patch15_22_056,23.3494,0.3875,76.951904
15_patch15_22_057,23.5017,0.3735,78.592529
15_patch15_22_058,23.8297,0.3579,75.281494
15_patch15_22_059,23.9452,0.3303,77.965820
15_patch15_22_060,24.5180,0.3558,74.827393
15_patch15_22_061,20.7144,0.3565,84.751465
15_patch15_22_062,20.5416,0.3502,88.944824
15_patch15_22_063,20.6718,0.3140,92.557861
15_patch15_22_064,21.4588,0.3144,88.414795
15_patch15_22_065,22.2272,0.3121,82.746826
15_patch15_22_066,22.9173,0.3227,82.724854
15_patch15_22_067,23.0556,0.2975,82.500977
15_patch15_22_068,24.3944,0.4146,72.208496
15_patch15_23_000,28.4168,0.5324,58.313965
15_patch15_23_001,26.4289,0.5432,61.101074
15_patch15_23_002,28.2257,0.5410,59.589111
15_patch15_23_003,24.8190,0.4225,70.003418
15_patch15_23_004,25.3123,0.4403,64.861816
15_patch15_23_005,27.3784,0.5158,61.604736
15_patch15_23_006,25.1502,0.4392,67.136719
15_patch15_23_007,24.3975,0.3975,73.729980
15_patch15_23_008,24.4456,0.3692,77.250488
15_patch15_23_009,25.4527,0.4148,72.333984
15_patch15_23_010,27.7456,0.5765,60.150146
15_patch15_23_011,20.5208,0.3726,86.885498
15_patch15_23_012,22.3290,0.3931,82.910645
15_patch15_23_013,22.2034,0.3191,83.319580
15_patch15_23_014,23.7361,0.3460,82.275391
15_patch15_23_015,25.5101,0.4248,73.525146
15_patch15_23_016,26.4024,0.4534,67.505371
15_patch15_23_017,27.2728,0.5074,59.655762
15_patch15_23_018,27.8280,0.5023,57.846680
15_patch15_23_019,26.4597,0.4732,64.743408
15_patch15_23_020,26.6297,0.5096,69.163086
15_patch15_23_021,19.5191,0.4908,90.571045
15_patch15_23_022,20.4726,0.4471,87.826904
15_patch15_23_023,20.9584,0.3234,88.355957
15_patch15_23_024,22.4863,0.3530,82.506592
15_patch15_23_025,24.0621,0.3762,80.446533
15_patch15_23_026,23.8655,0.3563,81.009277
15_patch15_23_027,23.6645,0.3553,82.286133
15_patch15_23_028,24.6850,0.3906,76.220947
15_patch15_23_029,24.7949,0.3840,77.760986
15_patch15_23_030,25.9775,0.4277,71.998047
15_patch15_23_031,28.0131,0.4850,60.435059
15_patch15_23_032,28.2944,0.5108,58.052490
15_patch15_23_033,26.6586,0.4754,62.665039
15_patch15_23_034,25.7629,0.4476,71.437988
15_patch15_23_035,25.4548,0.4452,70.056885
15_patch15_23_036,20.8559,0.3230,85.620361
15_patch15_23_037,20.1405,0.4359,88.050293
15_patch15_23_038,19.9766,0.4249,87.700439
15_patch15_23_039,20.6624,0.3403,87.889404
15_patch15_23_040,21.6418,0.3484,84.049072
15_patch15_23_041,20.8124,0.3538,87.499756
15_patch15_23_042,21.8884,0.3750,84.645996
15_patch15_23_043,23.0848,0.3539,84.909180
15_patch15_23_044,23.2917,0.3248,80.723633
15_patch15_23_045,25.2468,0.3870,75.579590
15_patch15_23_046,26.0400,0.4434,68.149414
15_patch15_23_047,25.1735,0.4203,69.824951
15_patch15_23_048,24.5589,0.3958,74.609375
15_patch15_23_049,24.7915,0.4138,72.051514
15_patch15_23_050,25.0609,0.3958,73.701416
15_patch15_23_051,25.6389,0.4702,71.184326
15_patch15_23_052,21.7360,0.2871,81.122314
15_patch15_23_053,19.9219,0.3983,86.855713
15_patch15_23_054,19.9547,0.4311,86.448730
15_patch15_23_055,20.0949,0.4906,89.693115
15_patch15_23_056,19.4717,0.5166,90.607666
15_patch15_23_057,20.1099,0.4139,89.818115
15_patch15_23_058,20.9784,0.3825,86.839844
15_patch15_23_059,21.4792,0.3573,84.426025
15_patch15_23_060,22.5670,0.3421,84.626953
15_patch15_23_061,23.3019,0.3610,80.138184
15_patch15_23_062,23.6120,0.3708,79.813477
15_patch15_23_063,23.4701,0.3523,80.277588
15_patch15_23_064,23.7384,0.3488,79.130371
15_patch15_23_065,20.7220,0.3640,82.283447
15_patch15_23_066,20.2095,0.3700,89.378418
15_patch15_23_067,20.1267,0.3579,88.487549
15_patch15_23_068,20.5057,0.3405,90.594727
15_patch15_23_069,21.2451,0.3306,86.296631
15_patch15_23_070,22.1430,0.3151,83.112061
15_patch15_23_071,22.5460,0.2878,83.811523
15_patch15_23_072,24.0254,0.3659,75.985352
15_patch15_24_000,28.3648,0.5166,58.316650
15_patch15_24_001,25.2247,0.4738,71.571777
15_patch15_24_002,28.1718,0.5131,60.185303
15_patch15_24_003,28.4223,0.4971,60.634277
15_patch15_24_004,23.5632,0.3829,79.510742
15_patch15_24_005,23.7557,0.3785,74.849854
15_patch15_24_006,26.1696,0.4727,64.391846
15_patch15_24_007,27.4660,0.4853,59.665771
15_patch15_24_008,28.7069,0.6014,57.513916
15_patch15_24_009,23.3003,0.3698,75.746582
15_patch15_24_010,22.8766,0.3246,81.229736
15_patch15_24_011,24.5324,0.3762,77.125488
15_patch15_24_012,25.3468,0.4241,74.221924
15_patch15_24_013,28.0518,0.5103,60.898926
15_patch15_24_014,28.2162,0.5387,59.365967
15_patch15_24_015,27.7665,0.5097,57.875732
15_patch15_24_016,27.1369,0.5230,65.592041
15_patch15_24_017,20.0986,0.3166,90.213623
15_patch15_24_018,21.3719,0.3056,83.999756
15_patch15_24_019,23.0516,0.3162,78.550537
15_patch15_24_020,24.3491,0.3707,77.564697
15_patch15_24_021,24.8907,0.3920,75.119385
15_patch15_24_022,26.1877,0.4569,69.550537
15_patch15_24_023,27.7285,0.4917,59.642578
15_patch15_24_024,28.0221,0.4969,56.785400
15_patch15_24_025,28.8568,0.5072,56.355957
15_patch15_24_026,28.5225,0.5060,57.750000
15_patch15_24_027,27.0741,0.5046,55.922852
15_patch15_24_028,25.9321,0.4574,65.282959
15_patch15_24_029,26.1338,0.4600,66.566895
15_patch15_24_030,20.1612,0.4749,88.174561
15_patch15_24_031,20.7286,0.4441,86.192871
15_patch15_24_032,22.1177,0.3728,83.498047
15_patch15_24_033,22.7379,0.3761,82.922607
15_patch15_24_034,22.7556,0.3418,82.953857
15_patch15_24_035,22.6956,0.3151,84.872314
15_patch15_24_036,23.4900,0.3464,76.940430
15_patch15_24_037,24.2634,0.3770,72.947754
15_patch15_24_038,23.9439,0.3545,78.420410
15_patch15_24_039,25.4780,0.3969,72.944580
15_patch15_24_040,27.5120,0.4678,62.938965
15_patch15_24_041,27.6542,0.4851,63.660400
15_patch15_24_042,27.6622,0.4900,60.393066
15_patch15_24_043,26.2697,0.4510,63.624268
15_patch15_24_044,25.7410,0.4399,67.060303
15_patch15_24_045,25.1066,0.4234,70.452881
15_patch15_24_046,24.9471,0.4046,72.273438
15_patch15_24_047,21.7151,0.3578,82.535156
15_patch15_24_048,21.2378,0.5144,84.744629
15_patch15_24_049,21.0519,0.5134,83.506348
15_patch15_24_050,21.4006,0.4291,84.379150
15_patch15_24_051,22.0647,0.3656,84.277100
15_patch15_24_052,21.8786,0.3828,86.290039
15_patch15_24_053,22.2773,0.3712,82.342529
15_patch15_24_054,21.4648,0.3077,87.213867
15_patch15_24_055,21.5058,0.2937,85.850098
15_patch15_24_056,24.2022,0.3575,76.903564
15_patch15_24_057,24.5326,0.3961,72.989502
15_patch15_24_058,23.9454,0.3751,76.392822
15_patch15_24_059,23.7468,0.3490,76.971924
15_patch15_24_060,23.8135,0.3787,77.225098
15_patch15_24_061,24.1013,0.3607,74.963623
15_patch15_24_062,25.3147,0.4279,73.317139
15_patch15_24_063,21.1377,0.4628,83.704834
15_patch15_24_064,20.8876,0.4997,85.867432
15_patch15_24_065,20.3953,0.4972,87.239258
15_patch15_24_066,20.0868,0.5022,86.760498
15_patch15_24_067,20.6046,0.4373,86.743164
15_patch15_24_068,20.9425,0.4273,88.142578
15_patch15_24_069,20.7396,0.3647,89.798096
15_patch15_24_070,21.9025,0.3410,85.278564
15_patch15_24_071,23.0505,0.3878,81.944580
15_patch15_24_072,23.2620,0.3712,79.251953
15_patch15_24_073,23.1285,0.3185,79.460938
15_patch15_24_074,23.3265,0.3165,81.358398
15_patch15_24_075,20.5766,0.4011,84.964844
15_patch15_24_076,20.9373,0.4175,88.026123
15_patch15_24_077,21.4719,0.4185,86.395264
15_patch15_24_078,21.7318,0.3615,85.978760
15_patch15_24_079,21.6767,0.3057,85.174805
15_patch15_24_080,22.7700,0.3043,83.808838
15_patch15_24_081,23.5374,0.3051,81.530762
15_patch15_25_000,28.5305,0.5231,57.894043
15_patch15_25_001,28.9314,0.6191,57.101807
15_patch15_25_002,23.9711,0.4020,77.724365
15_patch15_25_003,28.3325,0.4972,60.087402
15_patch15_25_004,28.2124,0.5549,61.826904
15_patch15_25_005,28.7213,0.5918,57.100098
15_patch15_25_006,22.4828,0.3367,86.047607
15_patch15_25_007,22.8308,0.3197,82.720947
15_patch15_25_008,25.6823,0.4592,69.982666
15_patch15_25_009,27.7766,0.5358,60.685791
15_patch15_25_010,27.7337,0.5587,59.074951
15_patch15_25_011,22.0232,0.3230,85.030762
15_patch15_25_012,21.6984,0.3236,86.283447
15_patch15_25_013,23.8998,0.3698,80.600098
15_patch15_25_014,24.6176,0.3910,75.302002
15_patch15_25_015,27.2701,0.4908,62.793945
15_patch15_25_016,26.9919,0.4938,63.859619
15_patch15_25_017,28.1016,0.5373,55.486084
15_patch15_25_018,27.1696,0.5123,59.085205
15_patch15_25_019,26.6491,0.4802,68.034180
15_patch15_25_020,20.3165,0.3491,89.918701
15_patch15_25_021,21.8994,0.3916,82.766846
15_patch15_25_022,23.6473,0.3826,77.021729
15_patch15_25_023,23.5250,0.3442,78.726562
15_patch15_25_024,23.9438,0.3630,78.053467
15_patch15_25_025,25.9941,0.4446,70.305908
15_patch15_25_026,27.6514,0.4984,61.795410
15_patch15_25_027,28.2474,0.4920,59.664062
15_patch15_25_028,28.6044,0.4957,58.293701
15_patch15_25_029,28.0933,0.4893,61.868408
15_patch15_25_030,28.1712,0.4946,59.760986
15_patch15_25_031,28.1286,0.4794,58.738525
15_patch15_25_032,28.2377,0.4900,58.257080
15_patch15_25_033,27.4408,0.4957,58.343506
15_patch15_25_034,25.6450,0.4556,66.312012
15_patch15_25_035,25.2067,0.4314,70.821289
15_patch15_25_036,19.5654,0.4252,92.567627
15_patch15_25_037,20.8417,0.4269,85.305420
15_patch15_25_038,22.2728,0.3551,81.178711
15_patch15_25_039,21.7795,0.3586,85.212402
15_patch15_25_040,21.2691,0.3263,88.421143
15_patch15_25_041,22.2182,0.3424,83.363525
15_patch15_25_042,23.5028,0.3709,76.459473
15_patch15_25_043,23.7446,0.3568,76.302002
15_patch15_25_044,23.1826,0.3189,82.227783
15_patch15_25_045,24.5079,0.3740,78.049561
15_patch15_25_046,27.0606,0.4398,64.943115
15_patch15_25_047,27.0766,0.4580,66.472412
15_patch15_25_048,26.4956,0.4520,66.095703
15_patch15_25_049,24.9765,0.4047,71.993652
15_patch15_25_050,24.9544,0.3970,71.799561
15_patch15_25_051,25.3484,0.4189,71.775879
15_patch15_25_052,24.6675,0.4169,76.799805
15_patch15_25_053,20.7309,0.3197,83.906982
15_patch15_25_054,20.7606,0.4828,85.467529
15_patch15_25_055,20.4458,0.4631,85.940918
15_patch15_25_056,20.8133,0.4360,85.571045
15_patch15_25_057,21.3979,0.3648,83.731445
15_patch15_25_058,22.1520,0.3681,84.607178
15_patch15_25_059,22.3481,0.3604,82.930176
15_patch15_25_060,21.6952,0.3704,85.863281
15_patch15_25_061,21.3448,0.3223,88.282715
15_patch15_25_062,23.4372,0.3288,82.059814
15_patch15_25_063,23.2979,0.3491,79.038574
15_patch15_25_064,22.3646,0.3313,81.241943
15_patch15_25_065,22.9887,0.3594,80.430176
15_patch15_25_066,23.7191,0.4056,77.789062
15_patch15_25_067,23.9777,0.3793,76.701416
15_patch15_25_068,24.9436,0.4039,74.439209
15_patch15_25_069,20.8394,0.4361,84.716553
15_patch15_25_070,20.3462,0.4721,87.299805
15_patch15_25_071,20.2570,0.4605,84.823242
15_patch15_25_072,20.6348,0.4259,84.826172
15_patch15_25_073,20.6515,0.3885,86.789795
15_patch15_25_074,20.1079,0.4464,90.424561
15_patch15_25_075,20.4671,0.4114,88.192139
15_patch15_25_076,21.8161,0.3578,86.530518
15_patch15_25_077,22.0633,0.3953,85.408936
15_patch15_25_078,21.3720,0.3484,84.739502
15_patch15_25_079,21.9573,0.3064,86.518555
15_patch15_25_080,23.1018,0.3207,81.474854
15_patch15_25_081,20.4168,0.3806,80.500732
15_patch15_25_082,20.8108,0.4177,77.947510
15_patch15_25_083,20.4365,0.4012,86.201660
15_patch15_25_084,20.7759,0.3929,87.545654
15_patch15_25_085,21.1922,0.3662,87.715820
15_patch15_25_086,21.2580,0.3123,88.286621
15_patch15_25_087,21.9490,0.2864,86.880127
15_patch15_25_088,22.4328,0.2626,81.988525
15_patch15_26_000,28.9381,0.6105,56.911621
15_patch15_26_001,28.6868,0.5313,57.420654
15_patch15_26_002,28.5987,0.5541,59.286377
15_patch15_26_003,28.3153,0.5752,58.404297
15_patch15_26_004,23.0530,0.3730,79.945068
15_patch15_26_005,27.7549,0.5408,58.854736
15_patch15_26_006,22.0261,0.3593,87.447021
15_patch15_26_007,23.1102,0.3610,79.794434
15_patch15_26_008,25.9546,0.4572,66.489258
15_patch15_26_009,27.0173,0.5041,61.788818
15_patch15_26_010,26.7675,0.5086,65.252686
15_patch15_26_011,22.1987,0.3458,83.496094
15_patch15_26_012,22.1891,0.3658,84.177979
15_patch15_26_013,23.2775,0.3657,79.972168
15_patch15_26_014,23.6161,0.3397,74.981445
15_patch15_26_015,26.4367,0.4373,66.958740
15_patch15_26_016,25.9770,0.4335,72.138428
15_patch15_26_017,28.8781,0.5207,57.317139
15_patch15_26_018,27.9964,0.5030,58.956787
15_patch15_26_019,26.2259,0.4688,66.057129
15_patch15_26_020,25.2883,0.4402,70.295654
15_patch15_26_021,26.5226,0.5368,65.068604
15_patch15_26_022,20.2953,0.3424,88.321045
15_patch15_26_023,22.5217,0.3604,80.587402
15_patch15_26_024,23.1655,0.3563,78.520996
15_patch15_26_025,22.9423,0.3256,81.006348
15_patch15_26_026,23.6556,0.3482,78.361328
15_patch15_26_027,24.8510,0.4157,72.868408
15_patch15_26_028,27.7159,0.4949,63.588135
15_patch15_26_029,28.6100,0.4933,58.116211
15_patch15_26_030,27.7834,0.4764,63.639648
15_patch15_26_031,27.4470,0.4731,63.740967
15_patch15_26_032,27.1731,0.4675,62.235107
15_patch15_26_033,26.6739,0.4332,68.232666
15_patch15_26_034,27.1297,0.4440,66.862061
15_patch15_26_035,27.0244,0.4616,64.326660
15_patch15_26_036,25.7869,0.4426,69.362549
15_patch15_26_037,24.5088,0.4033,72.374512
15_patch15_26_038,25.1676,0.4779,71.529785
15_patch15_26_039,20.2526,0.3953,90.254395
15_patch15_26_040,21.6037,0.3586,84.919678
15_patch15_26_041,22.7653,0.3281,79.928467
15_patch15_26_042,22.0685,0.3644,82.417725
15_patch15_26_043,21.4228,0.3433,86.848877
15_patch15_26_044,22.5080,0.3442,81.493652
15_patch15_26_045,23.9717,0.3923,70.808594
15_patch15_26_046,24.1936,0.3724,74.897461
15_patch15_26_047,23.8056,0.3261,80.717773
15_patch15_26_048,24.7164,0.3696,73.817871
15_patch15_26_049,26.2279,0.4177,70.046631
15_patch15_26_050,26.0630,0.4101,72.108154
15_patch15_26_051,25.2470,0.3863,74.944336
15_patch15_26_052,24.0572,0.3722,79.358887
15_patch15_26_053,24.4242,0.4025,76.340332
15_patch15_26_054,24.9259,0.4115,74.100830
15_patch15_26_055,24.7377,0.4030,75.927002
15_patch15_26_056,21.7625,0.2760,83.594971
15_patch15_26_057,21.2541,0.4234,88.286377
15_patch15_26_058,20.2965,0.4202,88.781494
15_patch15_26_059,20.4163,0.4034,87.382568
15_patch15_26_060,21.4054,0.3494,84.609375
15_patch15_26_061,23.4564,0.3878,76.200195
15_patch15_26_062,23.7814,0.3803,71.795410
15_patch15_26_063,21.7462,0.3373,84.153564
15_patch15_26_064,21.4145,0.3311,87.865234
15_patch15_26_065,23.1205,0.3273,81.542236
15_patch15_26_066,23.5774,0.3566,76.448730
15_patch15_26_067,22.8805,0.3265,80.298340
15_patch15_26_068,22.8796,0.3519,80.432861
15_patch15_26_069,22.7668,0.3815,81.000732
15_patch15_26_070,22.9669,0.3480,80.824707
15_patch15_26_071,24.2333,0.3593,78.702393
15_patch15_26_072,22.1930,0.2770,79.945068
15_patch15_26_073,20.1868,0.3608,89.129150
15_patch15_26_074,20.2110,0.4238,90.545166
15_patch15_26_075,20.6189,0.4418,87.197021
15_patch15_26_076,20.3552,0.3888,86.185303
15_patch15_26_077,20.8683,0.3730,81.537109
15_patch15_26_078,20.6104,0.4703,86.802002
15_patch15_26_079,20.2911,0.4631,89.656738
15_patch15_26_080,21.3970,0.3994,87.072998
15_patch15_26_081,21.3831,0.3731,90.024414
15_patch15_26_082,21.5833,0.3649,88.788574
15_patch15_26_083,22.3044,0.3590,85.697510
15_patch15_26_084,22.5290,0.3208,85.231445
15_patch15_26_085,23.1837,0.3041,77.652344
15_patch15_26_086,20.7654,0.3661,82.995361
15_patch15_26_087,20.0947,0.3756,85.477783
15_patch15_26_088,19.9555,0.4116,84.014160
15_patch15_26_089,20.6268,0.4404,85.230469
15_patch15_26_090,21.1398,0.4015,87.959717
15_patch15_26_091,21.4022,0.3439,86.702637
15_patch15_26_092,21.5707,0.3086,84.158447
15_patch15_26_093,22.6217,0.2927,80.748535
15_patch15_27_000,28.1132,0.5856,58.217529
15_patch15_27_001,28.4875,0.5220,57.490723
15_patch15_27_002,28.8393,0.5559,57.947266
15_patch15_27_003,27.2619,0.5433,63.710449
15_patch15_27_004,22.9559,0.3658,79.973877
15_patch15_27_005,27.0335,0.5232,62.932373
15_patch15_27_006,22.2728,0.3746,85.989258
15_patch15_27_007,22.9979,0.3704,79.558105
15_patch15_27_008,25.0036,0.4222,68.645020
15_patch15_27_009,25.9713,0.4601,64.357422
