ImageName, PSNR, SSIM, MSE
15_patch15_33_136,21.4952,0.4836,80.722168
15_patch15_33_137,21.6806,0.4754,79.090820
15_patch15_33_138,22.0733,0.4119,78.291016
15_patch15_34_000,23.9012,0.3658,81.760498
15_patch15_34_001,25.4339,0.4471,70.202881
15_patch15_34_002,27.8265,0.5151,59.321777
15_patch15_34_003,28.3911,0.5342,56.995117
15_patch15_34_004,28.2622,0.5256,58.206787
15_patch15_34_005,28.4741,0.5379,56.524902
15_patch15_34_006,26.7843,0.4758,64.910645
15_patch15_34_007,25.2639,0.4188,74.002441
15_patch15_34_008,23.4346,0.3479,83.299316
15_patch15_34_009,24.3755,0.3761,80.176270
15_patch15_34_010,26.7420,0.4646,67.495605
15_patch15_34_011,28.0032,0.5148,58.795410
15_patch15_34_012,27.8212,0.5067,62.451904
15_patch15_34_013,27.8055,0.5391,60.090820
15_patch15_34_014,26.5382,0.4434,66.358887
15_patch15_34_015,25.5594,0.4075,72.777832
15_patch15_34_016,23.9037,0.3936,80.610107
15_patch15_34_017,24.0788,0.3511,81.837402
15_patch15_34_018,25.0218,0.4059,74.721436
15_patch15_34_019,26.9952,0.4760,64.571533
15_patch15_34_020,26.8912,0.4687,66.282959
15_patch15_34_021,27.9217,0.5543,57.494629
15_patch15_34_022,29.2485,0.5531,55.684326
15_patch15_34_023,28.5695,0.5086,56.391846
15_patch15_34_024,28.4969,0.5121,57.916260
15_patch15_34_025,28.8285,0.5328,54.472412
15_patch15_34_026,25.6640,0.4303,69.223633
15_patch15_34_027,24.9691,0.4312,74.406006
15_patch15_34_028,25.6367,0.3813,73.835693
15_patch15_34_029,23.0789,0.3474,82.526855
15_patch15_34_030,22.4248,0.3530,84.551514
15_patch15_34_031,23.4137,0.3575,80.100098
15_patch15_34_032,25.5418,0.4322,70.449219
15_patch15_34_033,26.7042,0.4689,66.948242
15_patch15_34_034,27.2797,0.5187,61.774658
15_patch15_34_035,28.5488,0.5142,56.137207
15_patch15_34_036,28.4256,0.4997,57.937012
15_patch15_34_037,27.5890,0.4718,61.911621
15_patch15_34_038,26.7934,0.4415,67.001221
15_patch15_34_039,26.3460,0.4384,70.764648
15_patch15_34_040,25.1777,0.4052,73.506836
15_patch15_34_041,23.8694,0.4038,78.835205
15_patch15_34_042,24.1662,0.3605,78.214355
15_patch15_34_043,22.0588,0.3357,83.826416
15_patch15_34_044,22.4809,0.4040,82.958496
15_patch15_34_045,22.1141,0.3380,86.766113
15_patch15_34_046,22.5214,0.3061,84.425781
15_patch15_34_047,24.0949,0.3826,74.025635
15_patch15_34_048,25.6225,0.4336,69.856201
15_patch15_34_049,28.4830,0.5333,58.897461
15_patch15_34_050,28.7602,0.5179,56.508057
15_patch15_34_051,27.6950,0.4813,60.804932
15_patch15_34_052,27.0909,0.4478,65.555176
15_patch15_34_053,25.9281,0.4018,70.872803
15_patch15_34_054,25.0630,0.3710,76.354980
15_patch15_34_055,24.6528,0.3717,81.240967
15_patch15_34_056,24.9842,0.4056,73.940674
15_patch15_34_057,24.0930,0.4390,77.822754
15_patch15_34_058,23.7124,0.3356,80.591797
15_patch15_34_059,21.1837,0.3911,87.057373
15_patch15_34_060,22.4223,0.3361,80.071777
15_patch15_34_061,21.6951,0.3623,84.619629
15_patch15_34_062,21.4398,0.4005,88.639893
15_patch15_34_063,21.7593,0.3724,86.906982
15_patch15_34_064,23.7720,0.3621,78.697998
15_patch15_34_065,26.3300,0.4238,70.947754
15_patch15_34_066,27.0060,0.4539,66.125244
15_patch15_34_067,28.5740,0.5210,55.361816
15_patch15_34_068,27.0600,0.4590,66.774414
15_patch15_34_069,25.0947,0.3938,73.818848
15_patch15_34_070,24.4856,0.3675,79.233643
15_patch15_34_071,23.6914,0.3486,82.180176
15_patch15_34_072,23.3814,0.3680,81.496094
15_patch15_34_073,22.6250,0.3557,84.409912
15_patch15_34_074,22.8285,0.4102,83.651367
15_patch15_34_075,24.0399,0.3788,78.500732
15_patch15_34_076,21.3854,0.4455,83.838379
15_patch15_34_077,20.8712,0.3267,85.564453
15_patch15_34_078,21.9833,0.3389,80.232178
15_patch15_34_079,22.2045,0.4004,85.912598
15_patch15_34_080,22.0477,0.4122,88.672852
15_patch15_34_081,22.9382,0.4053,83.939453
15_patch15_34_082,24.1870,0.3476,76.648926
15_patch15_34_083,25.6793,0.4431,67.601807
15_patch15_34_084,23.8551,0.3594,79.154541
15_patch15_34_085,23.1842,0.3461,84.800049
15_patch15_34_086,24.3016,0.3580,79.814697
15_patch15_34_087,25.1862,0.4010,69.560059
15_patch15_34_088,24.3436,0.3650,76.867188
15_patch15_34_089,22.3053,0.3586,84.988037
15_patch15_34_090,21.9864,0.3445,86.444824
15_patch15_34_091,22.6861,0.3466,84.638672
15_patch15_34_092,21.8242,0.3945,85.854004
15_patch15_34_093,22.1310,0.4415,82.400635
15_patch15_34_094,23.0757,0.3494,79.762695
15_patch15_34_095,22.7494,0.3267,81.503906
15_patch15_34_096,21.1439,0.4363,84.428223
15_patch15_34_097,21.2891,0.4086,82.559082
15_patch15_34_098,22.2889,0.3143,83.002686
15_patch15_34_099,23.7404,0.3523,77.318115
15_patch15_34_100,23.0562,0.4139,80.765869
15_patch15_34_101,22.8399,0.3956,82.261230
15_patch15_34_102,22.3646,0.3504,84.678711
15_patch15_34_103,21.3639,0.3674,87.313721
15_patch15_34_104,22.2410,0.3826,84.066406
15_patch15_34_105,23.3039,0.3782,80.248779
15_patch15_34_106,22.6652,0.3648,80.697998
15_patch15_34_107,22.5209,0.3784,83.721680
15_patch15_34_108,22.2192,0.3840,82.647461
15_patch15_34_109,21.8488,0.4022,85.500977
15_patch15_34_110,21.8908,0.4276,83.414062
15_patch15_34_111,21.9871,0.4338,84.752686
15_patch15_34_112,23.1259,0.3609,77.646973
15_patch15_34_113,22.9444,0.3600,79.968262
15_patch15_34_114,21.5606,0.3999,86.966553
15_patch15_34_115,20.8840,0.4277,83.997070
15_patch15_34_116,20.7152,0.4071,81.958984
15_patch15_34_117,21.4691,0.3441,81.123779
15_patch15_34_118,23.1235,0.3342,78.946777
15_patch15_34_119,22.4783,0.3182,80.929688
15_patch15_34_120,21.6730,0.3640,86.551025
15_patch15_34_121,21.4403,0.3688,85.406006
15_patch15_34_122,22.4559,0.4201,79.898682
15_patch15_34_123,22.3288,0.3986,79.802979
15_patch15_34_124,21.6848,0.4120,83.543213
15_patch15_34_125,21.9132,0.4706,83.684570
15_patch15_34_126,22.2340,0.4777,82.075195
15_patch15_34_127,22.0798,0.3993,82.624512
15_patch15_34_128,23.4687,0.3007,77.246826
15_patch15_34_129,24.5125,0.3568,71.618896
15_patch15_34_130,21.4301,0.3571,84.687500
15_patch15_34_131,20.3993,0.4527,85.382080
15_patch15_34_132,20.4462,0.4730,82.323975
15_patch15_34_133,21.6391,0.4561,79.584473
15_patch15_34_134,21.9037,0.4062,79.857910
15_patch15_34_135,20.5083,0.5025,83.307129
15_patch15_34_136,20.5952,0.5096,87.091553
15_patch15_34_137,20.7843,0.4809,86.369629
15_patch15_34_138,21.3856,0.4748,86.567139
15_patch15_34_139,22.2413,0.4554,83.792480
15_patch15_34_140,23.2282,0.3718,77.218018
15_patch15_34_141,21.3472,0.3873,83.259033
15_patch15_34_142,21.2598,0.4635,83.829834
15_patch15_34_143,21.9457,0.4812,82.626465
15_patch15_34_144,21.3643,0.4731,80.384766
15_patch15_34_145,21.4021,0.4650,83.150146
15_patch15_34_146,21.3247,0.4408,86.674561
15_patch15_34_147,20.9881,0.3918,82.496338
15_patch15_35_000,23.7936,0.3736,85.031250
15_patch15_35_001,25.3246,0.4361,73.129150
15_patch15_35_002,27.0787,0.4964,66.598877
15_patch15_35_003,27.9559,0.5345,59.610352
15_patch15_35_004,28.9299,0.5598,53.131836
15_patch15_35_005,28.5716,0.5482,57.848145
15_patch15_35_006,26.2541,0.4634,68.990723
15_patch15_35_007,25.1182,0.4078,74.916504
15_patch15_35_008,23.1639,0.3686,85.953857
15_patch15_35_009,24.4326,0.3823,79.699219
15_patch15_35_010,25.7864,0.4172,71.693115
15_patch15_35_011,26.8791,0.4750,65.653320
15_patch15_35_012,27.3617,0.4949,65.374268
15_patch15_35_013,27.6208,0.5324,62.585938
15_patch15_35_014,28.4209,0.5498,57.164307
15_patch15_35_015,25.8461,0.4147,71.725830
15_patch15_35_016,24.9289,0.4030,76.523193
15_patch15_35_017,26.0888,0.4358,68.965332
15_patch15_35_018,23.1816,0.3692,84.116211
15_patch15_35_019,23.7083,0.3749,82.167236
15_patch15_35_020,24.8134,0.3949,74.340820
15_patch15_35_021,26.1427,0.4500,69.306885
15_patch15_35_022,26.5266,0.4612,68.121338
15_patch15_35_023,27.4769,0.5165,62.999512
15_patch15_35_024,29.2047,0.5681,55.592041
15_patch15_35_025,28.4521,0.5188,57.930908
15_patch15_35_026,28.2313,0.5105,60.463135
15_patch15_35_027,28.6390,0.5267,57.644287
15_patch15_35_028,25.4282,0.4026,71.821045
15_patch15_35_029,24.4906,0.3991,77.655029
15_patch15_35_030,25.0901,0.3898,72.906494
15_patch15_35_031,23.1548,0.3488,79.797119
15_patch15_35_032,22.4127,0.3392,85.902344
15_patch15_35_033,23.6689,0.3708,80.252197
15_patch15_35_034,24.8318,0.4092,75.809082
15_patch15_35_035,25.9177,0.4377,71.149414
15_patch15_35_036,26.6212,0.4888,65.565918
15_patch15_35_037,29.5317,0.5475,53.179199
15_patch15_35_038,28.0667,0.5089,60.674316
15_patch15_35_039,28.1433,0.4950,59.900146
15_patch15_35_040,27.8660,0.4877,61.348877
15_patch15_35_041,26.7356,0.4454,68.447021
15_patch15_35_042,25.8594,0.4319,72.336426
15_patch15_35_043,25.1381,0.3941,72.005127
15_patch15_35_044,24.4361,0.4112,74.763428
15_patch15_35_045,24.5242,0.3496,75.624512
15_patch15_35_046,22.2195,0.3778,82.994141
15_patch15_35_047,22.6217,0.3791,84.430176
15_patch15_35_048,22.5859,0.4134,84.622803
15_patch15_35_049,22.8876,0.3763,84.626953
15_patch15_35_050,23.8326,0.3579,78.043457
15_patch15_35_051,24.5858,0.3884,74.203125
15_patch15_35_052,28.8158,0.5447,56.658691
15_patch15_35_053,28.9568,0.5298,56.618408
15_patch15_35_054,27.7102,0.5077,62.919678
15_patch15_35_055,27.4139,0.4684,66.447021
15_patch15_35_056,26.0932,0.4180,68.742676
15_patch15_35_057,25.5221,0.4035,71.521240
15_patch15_35_058,25.4077,0.4021,75.014160
15_patch15_35_059,23.5621,0.3660,78.143311
15_patch15_35_060,22.9113,0.3998,80.308350
15_patch15_35_061,23.6897,0.3582,78.603516
15_patch15_35_062,21.1771,0.4419,86.625000
15_patch15_35_063,21.7874,0.3302,82.489258
15_patch15_35_064,21.9191,0.4195,82.871582
15_patch15_35_065,21.8461,0.4675,87.704102
15_patch15_35_066,22.5118,0.4093,87.295410
15_patch15_35_067,23.7183,0.3889,78.339111
15_patch15_35_068,26.6185,0.4740,66.342529
15_patch15_35_069,27.5511,0.5040,62.218262
15_patch15_35_070,27.5847,0.5150,59.086426
15_patch15_35_071,26.2267,0.4392,68.842285
15_patch15_35_072,25.1039,0.3849,72.889160
15_patch15_35_073,24.6409,0.3782,74.726562
15_patch15_35_074,24.3373,0.3614,76.401123
15_patch15_35_075,24.1609,0.3817,77.639404
15_patch15_35_076,23.2597,0.3987,79.102783
15_patch15_35_077,22.6169,0.4325,83.261963
15_patch15_35_078,23.3230,0.3662,80.098877
15_patch15_35_079,21.5188,0.4052,84.918213
15_patch15_35_080,20.9778,0.3763,84.973633
15_patch15_35_081,22.0046,0.3537,80.655029
15_patch15_35_082,22.5904,0.4278,83.563965
15_patch15_35_083,22.2620,0.4386,85.697510
15_patch15_35_084,22.6772,0.4224,84.539307
15_patch15_35_085,24.2158,0.3726,75.819580
15_patch15_35_086,25.7189,0.4540,66.570068
15_patch15_35_087,24.9742,0.4109,72.476074
15_patch15_35_088,24.0306,0.3599,77.551758
15_patch15_35_089,24.2043,0.3619,77.284424
15_patch15_35_090,24.2258,0.3673,79.755127
15_patch15_35_091,23.8776,0.3441,79.645508
15_patch15_35_092,22.4587,0.3564,85.031006
15_patch15_35_093,22.0772,0.3758,85.680908
15_patch15_35_094,23.3787,0.3949,77.869385
15_patch15_35_095,22.4802,0.4429,82.706787
15_patch15_35_096,22.3278,0.4703,83.636719
15_patch15_35_097,23.3035,0.3749,81.212158
15_patch15_35_098,23.3527,0.3105,79.665527
15_patch15_35_099,21.4204,0.4245,83.979004
15_patch15_35_100,20.4174,0.4334,86.411621
15_patch15_35_101,21.2224,0.3680,86.851074
15_patch15_35_102,22.8024,0.3436,83.628174
15_patch15_35_103,23.2968,0.4435,81.994385
15_patch15_35_104,22.9780,0.4380,79.675781
15_patch15_35_105,21.9499,0.3719,85.854492
15_patch15_35_106,21.9244,0.4197,85.481934
15_patch15_35_107,22.9431,0.4212,83.069580
15_patch15_35_108,23.2336,0.3679,81.396484
15_patch15_35_109,22.1608,0.3358,85.427246
15_patch15_35_110,22.3373,0.3914,84.371338
15_patch15_35_111,21.8321,0.4108,84.955566
15_patch15_35_112,21.2933,0.4255,88.029785
15_patch15_35_113,21.8713,0.4459,84.240723
15_patch15_35_114,21.9662,0.4648,83.236328
15_patch15_35_115,23.3171,0.3793,76.136963
15_patch15_35_116,22.8800,0.3040,79.030029
15_patch15_35_117,20.9091,0.3984,86.502686
15_patch15_35_118,20.4276,0.4715,86.959717
15_patch15_35_119,21.3731,0.4561,83.558350
15_patch15_35_120,22.1822,0.4029,78.489014
15_patch15_35_121,22.7778,0.3627,79.753174
15_patch15_35_122,21.6900,0.3611,85.640137
15_patch15_35_123,21.5339,0.4320,85.766113
15_patch15_35_124,22.5349,0.4185,81.733154
15_patch15_35_125,23.3425,0.3919,77.931641
15_patch15_35_126,21.9738,0.3589,82.072754
15_patch15_35_127,21.3279,0.4515,83.574463
15_patch15_35_128,21.1246,0.5104,84.030762
15_patch15_35_129,21.8835,0.5125,83.374512
15_patch15_35_130,22.7909,0.4476,80.908447
15_patch15_35_131,23.8998,0.3456,72.288818
15_patch15_35_132,22.1409,0.3590,79.868652
15_patch15_35_133,21.2482,0.4958,82.007324
15_patch15_35_134,21.6183,0.5379,80.225342
15_patch15_35_135,22.0102,0.4825,81.128662
15_patch15_35_136,21.0786,0.4447,82.373535
15_patch15_35_137,21.2390,0.5021,82.538086
15_patch15_35_138,21.4430,0.5370,81.296387
15_patch15_35_139,21.1204,0.5312,85.014893
15_patch15_35_140,21.2865,0.4983,84.408936
15_patch15_35_141,21.8239,0.4924,83.756592
15_patch15_35_142,21.9283,0.4769,84.736816
15_patch15_35_143,22.9542,0.3887,76.103516
15_patch15_35_144,22.9095,0.4122,75.820068
15_patch15_35_145,21.7893,0.4572,80.989014
15_patch15_35_146,21.1834,0.4453,81.841553
15_patch15_35_147,21.5834,0.4753,80.085693
15_patch15_35_148,22.0016,0.5023,79.438477
15_patch15_35_149,21.6226,0.4735,80.713135
15_patch15_35_150,21.7187,0.4326,79.606201
15_patch15_35_151,23.6114,0.3493,71.848633
15_patch15_36_000,23.5648,0.3886,84.154785
15_patch15_36_001,24.5716,0.4022,77.322021
15_patch15_36_002,26.9031,0.4745,66.982910
15_patch15_36_003,28.1508,0.5282,58.602539
15_patch15_36_004,29.1145,0.5745,51.105713
15_patch15_36_005,28.1057,0.5448,61.953857
15_patch15_36_006,25.3302,0.4153,71.821777
15_patch15_36_007,24.7124,0.3679,74.954834
15_patch15_36_008,23.1127,0.3641,86.609131
15_patch15_36_009,23.6589,0.3699,80.960205
15_patch15_36_010,24.8972,0.3887,76.051758
15_patch15_36_011,25.8534,0.4237,70.129150
15_patch15_36_012,27.0976,0.4871,63.671875
15_patch15_36_013,27.9863,0.5253,62.196045
15_patch15_36_014,29.7817,0.5637,50.064697
15_patch15_36_015,28.8269,0.5604,56.878174
15_patch15_36_016,25.4399,0.4154,70.629639
15_patch15_36_017,24.5657,0.4087,76.564697
15_patch15_36_018,26.0947,0.4121,67.063721
15_patch15_36_019,23.2516,0.3422,82.491455
15_patch15_36_020,23.3824,0.3793,82.743652
15_patch15_36_021,24.3975,0.3873,78.041748
15_patch15_36_022,25.1613,0.4218,73.443115
15_patch15_36_023,25.6255,0.4382,72.481689
15_patch15_36_024,27.2223,0.5049,65.267822
15_patch15_36_025,28.8902,0.5785,55.832764
15_patch15_36_026,29.5747,0.5534,52.339600
15_patch15_36_027,28.2461,0.5320,55.941895
15_patch15_36_028,27.8928,0.5254,60.883057
15_patch15_36_029,28.5104,0.5391,59.443604
15_patch15_36_030,25.1558,0.3961,72.630127
15_patch15_36_031,24.3029,0.4469,75.494629
15_patch15_36_032,24.7510,0.3804,75.823730
15_patch15_36_033,23.2464,0.3926,79.234619
15_patch15_36_034,22.6864,0.3973,84.236084
15_patch15_36_035,23.6214,0.3834,80.884766
15_patch15_36_036,24.3806,0.4146,77.275391
15_patch15_36_037,24.7543,0.4099,76.845947
15_patch15_36_038,25.5434,0.4456,70.631104
15_patch15_36_039,29.3004,0.5902,51.828125
15_patch15_36_040,28.9673,0.5380,57.730469
15_patch15_36_041,29.2100,0.5467,55.060547
15_patch15_36_042,28.5524,0.5544,57.936035
15_patch15_36_043,27.7637,0.4953,61.946289
15_patch15_36_044,27.7070,0.4871,63.000977
15_patch15_36_045,27.5251,0.4716,62.591797
15_patch15_36_046,26.5327,0.4383,69.480957
15_patch15_36_047,25.6629,0.4251,76.707764
15_patch15_36_048,24.8444,0.3830,77.625732
15_patch15_36_049,23.9360,0.4259,78.459717
15_patch15_36_050,24.3691,0.3977,74.713867
15_patch15_36_051,22.4577,0.4143,82.554199
15_patch15_36_052,23.4946,0.4366,78.064453
15_patch15_36_053,22.2420,0.4171,86.731445
15_patch15_36_054,22.1070,0.3742,86.359863
15_patch15_36_055,23.6652,0.3975,80.427490
15_patch15_36_056,24.4319,0.3754,76.176270
15_patch15_36_057,27.0567,0.5108,56.934814
15_patch15_36_058,29.2366,0.5557,53.083496
15_patch15_36_059,28.9627,0.5269,56.818604
15_patch15_36_060,29.1957,0.5330,54.879639
15_patch15_36_061,28.7173,0.5486,54.804932
15_patch15_36_062,27.7051,0.5108,61.485840
15_patch15_36_063,26.9116,0.4520,67.783936
15_patch15_36_064,25.7968,0.4065,73.157471
15_patch15_36_065,25.4276,0.3856,76.346924
15_patch15_36_066,25.4048,0.4018,74.888428
15_patch15_36_067,24.2293,0.3767,77.740723
15_patch15_36_068,23.7845,0.4412,78.976074
15_patch15_36_069,23.9089,0.3735,77.296875
15_patch15_36_070,21.6386,0.4263,87.070557
15_patch15_36_071,22.2154,0.3412,83.986572
15_patch15_36_072,22.7032,0.4310,83.575684
15_patch15_36_073,22.1355,0.4524,85.618408
15_patch15_36_074,23.1261,0.4786,82.509521
15_patch15_36_075,24.4604,0.4230,77.395020
15_patch15_36_076,27.7690,0.5228,54.313721
15_patch15_36_077,27.1218,0.4783,64.030029
15_patch15_36_078,27.2029,0.4805,63.696289
15_patch15_36_079,27.5501,0.5024,61.180664
15_patch15_36_080,26.6468,0.4609,65.483643
15_patch15_36_081,25.6856,0.4275,69.850098
15_patch15_36_082,25.4130,0.4161,71.974365
15_patch15_36_083,24.3637,0.3933,78.700684
15_patch15_36_084,23.7428,0.3716,82.099854
15_patch15_36_085,23.5738,0.4117,79.997314
15_patch15_36_086,23.2859,0.4881,80.697510
15_patch15_36_087,23.7624,0.4254,79.363525
15_patch15_36_088,20.8006,0.3650,87.024658
15_patch15_36_089,20.2145,0.3964,87.602783
15_patch15_36_090,22.2456,0.3958,84.283691
15_patch15_36_091,23.3921,0.4573,78.824951
15_patch15_36_092,22.7607,0.5012,82.297607
15_patch15_36_093,22.9925,0.4988,80.834229
15_patch15_36_094,23.5569,0.3763,77.049072
15_patch15_36_095,25.3795,0.4455,67.421387
15_patch15_36_096,26.1944,0.4414,65.184570
15_patch15_36_097,24.5977,0.3846,77.521240
15_patch15_36_098,24.1982,0.4005,79.760986
15_patch15_36_099,24.1342,0.3739,79.489990
15_patch15_36_100,24.5949,0.3787,77.043701
15_patch15_36_101,23.2311,0.3834,79.943604
15_patch15_36_102,22.5802,0.4080,83.158203
15_patch15_36_103,23.0207,0.3880,81.034912
15_patch15_36_104,22.4531,0.4034,84.073730
15_patch15_36_105,22.5355,0.4595,84.250732
15_patch15_36_106,23.4903,0.4175,77.352539
15_patch15_36_107,22.3278,0.2903,80.266602
15_patch15_36_108,20.9716,0.4087,85.404785
15_patch15_36_109,21.1554,0.4992,83.792725
15_patch15_36_110,21.6869,0.4843,81.949951
15_patch15_36_111,22.6601,0.4331,79.680908
15_patch15_36_112,22.8875,0.4818,79.448730
15_patch15_36_113,22.3403,0.4310,82.482666
15_patch15_36_114,22.3391,0.3819,82.962646
15_patch15_36_115,22.8225,0.3851,79.866455
15_patch15_36_116,23.0939,0.4240,80.991943
15_patch15_36_117,23.9745,0.4128,79.206055
15_patch15_36_118,22.1753,0.3700,83.113281
15_patch15_36_119,21.9448,0.3907,84.404297
15_patch15_36_120,22.2441,0.4105,84.041504
15_patch15_36_121,21.4037,0.4088,87.221680
15_patch15_36_122,21.2314,0.4361,84.217041
15_patch15_36_123,21.7493,0.4477,82.280762
15_patch15_36_124,23.4274,0.3530,77.292236
15_patch15_36_125,24.5880,0.3358,73.653564
15_patch15_36_126,22.4074,0.4060,81.666992
15_patch15_36_127,20.5839,0.5084,85.635742
15_patch15_36_128,20.1368,0.4900,85.400635
15_patch15_36_129,20.6175,0.4105,85.563721
15_patch15_36_130,21.2557,0.3543,85.418213
15_patch15_36_131,21.4609,0.3954,81.564453
15_patch15_36_132,21.7302,0.4020,82.577148
15_patch15_36_133,22.0217,0.3711,83.545410
15_patch15_36_134,23.0255,0.3422,79.174316
15_patch15_36_135,21.7034,0.3215,81.711670
15_patch15_36_136,20.9845,0.4696,86.046387
15_patch15_36_137,21.0830,0.5184,84.546387
15_patch15_36_138,21.7785,0.5058,83.501221
15_patch15_36_139,22.3069,0.4456,81.791016
15_patch15_36_140,22.9654,0.3404,73.943359
15_patch15_36_141,22.3003,0.3281,81.494629
15_patch15_36_142,20.6603,0.4591,82.347656
15_patch15_36_143,20.6743,0.5150,85.734131
15_patch15_36_144,21.5467,0.4676,83.913330
15_patch15_36_145,20.8022,0.4636,83.704102
15_patch15_36_146,20.6739,0.5035,84.353027
15_patch15_36_147,21.0531,0.4927,83.925537
15_patch15_36_148,21.2954,0.5001,83.607178
15_patch15_36_149,21.9201,0.4771,84.020996
15_patch15_36_150,22.2936,0.4966,80.836426
15_patch15_36_151,22.2627,0.4870,80.511719
15_patch15_36_152,22.8041,0.3878,76.123779
15_patch15_36_153,22.5875,0.3359,78.368652
15_patch15_36_154,22.3728,0.3936,81.406250
15_patch15_36_155,21.3147,0.4628,83.468994
15_patch15_36_156,21.5270,0.4989,80.862793
15_patch15_36_157,22.0967,0.4917,79.872803
15_patch15_36_158,21.9611,0.4834,80.350830
15_patch15_36_159,22.1697,0.4241,81.558350
15_patch15_36_160,23.6820,0.3687,73.159180
15_patch15_37_000,23.3862,0.3642,87.540527
15_patch15_37_001,24.0288,0.3763,82.282227
15_patch15_37_002,26.4604,0.4767,68.780518
15_patch15_37_003,28.3846,0.5569,56.199219
15_patch15_37_004,29.2670,0.5748,52.917236
15_patch15_37_005,29.6511,0.5697,50.464844
15_patch15_37_006,28.1955,0.5510,60.646240
15_patch15_37_007,24.3834,0.3720,78.680664
15_patch15_37_008,23.4737,0.3331,81.030029
15_patch15_37_009,23.1875,0.3574,85.873291
15_patch15_37_010,23.5638,0.3832,84.844238
15_patch15_37_011,24.4593,0.4010,78.637695
15_patch15_37_012,25.0936,0.4087,74.928711
15_patch15_37_013,26.2713,0.4632,68.131348
15_patch15_37_014,27.7051,0.5375,61.422852
15_patch15_37_015,30.2687,0.5994,48.373779
15_patch15_37_016,29.8758,0.5726,49.724365
15_patch15_37_017,29.4917,0.5531,50.724609
15_patch15_37_018,29.0790,0.5675,54.260986
15_patch15_37_019,25.7559,0.4207,70.465332
15_patch15_37_020,24.3530,0.3864,76.786377
15_patch15_37_021,24.7032,0.3444,70.297119
15_patch15_37_022,24.5087,0.3830,77.820068
15_patch15_37_023,23.7199,0.3827,81.616455
