ImageName, PSNR, SSIM, MSE
00_patch00_69_029,25.7931,0.5805,59.618408
00_patch00_69_030,26.0065,0.5606,62.216797
00_patch00_69_031,26.0149,0.5991,58.527832
00_patch00_69_032,25.3610,0.6372,61.538574
00_patch00_69_033,27.5761,0.6724,52.810791
00_patch00_70_000,30.1638,0.6326,42.493164
00_patch00_70_001,29.0028,0.6254,47.559082
00_patch00_70_002,28.5354,0.6082,47.791260
00_patch00_70_003,26.0671,0.5809,57.955078
00_patch00_70_004,24.1117,0.5981,67.170898
00_patch00_70_005,23.7456,0.6029,71.236572
00_patch00_70_006,26.4857,0.6239,53.116455
00_patch00_70_007,28.0472,0.6259,48.756592
00_patch00_70_008,27.0138,0.6062,51.516357
00_patch00_70_009,25.6908,0.5725,61.448975
00_patch00_70_010,25.0741,0.5520,67.585693
00_patch00_70_011,24.5225,0.5850,65.147705
00_patch00_70_012,24.9620,0.5995,63.373535
00_patch00_70_013,27.5902,0.6281,51.630615
00_patch00_70_014,28.2239,0.6200,51.003662
00_patch00_70_015,25.8232,0.6026,64.746338
00_patch00_70_016,27.2715,0.6100,50.066895
00_patch00_70_017,29.1810,0.6671,43.145508
00_patch00_70_018,26.9426,0.6151,58.218262
00_patch00_70_019,26.3464,0.6066,57.938721
00_patch00_70_020,26.1227,0.6057,57.784668
00_patch00_70_021,25.3883,0.6015,61.665039
00_patch00_70_022,26.1308,0.6009,58.552246
00_patch00_70_023,27.2016,0.5711,57.105713
00_patch00_70_024,27.4044,0.5918,53.081787
00_patch00_70_025,27.0292,0.5803,52.497070
00_patch00_70_026,28.3529,0.5668,52.327393
00_patch00_70_027,26.4608,0.5693,61.829346
00_patch00_70_028,24.6893,0.6097,64.125977
00_patch00_70_029,27.0618,0.6442,48.657471
00_patch00_71_000,27.9538,0.6344,46.284424
00_patch00_71_001,26.8787,0.6139,55.353271
00_patch00_71_002,26.1087,0.6086,57.735107
00_patch00_71_003,27.0316,0.6423,51.113037
00_patch00_71_004,27.1556,0.6175,48.487793
00_patch00_71_005,25.0696,0.6145,60.234619
00_patch00_71_006,25.4892,0.6187,63.282715
00_patch00_71_007,25.8326,0.6148,63.380859
00_patch00_71_008,25.2957,0.6160,66.092285
00_patch00_71_009,26.4339,0.6349,57.118896
00_patch00_71_010,27.1410,0.6220,57.220947
00_patch00_71_011,28.1692,0.6437,48.306641
00_patch00_71_012,27.8798,0.6381,51.263184
00_patch00_71_013,25.7774,0.5902,56.923828
00_patch00_71_014,25.2263,0.6117,62.249023
00_patch00_71_015,25.8032,0.6055,60.843506
00_patch00_71_016,26.5625,0.5808,56.868652
00_patch00_71_017,27.5652,0.5852,54.595947
00_patch00_71_018,27.9974,0.5805,52.245361
00_patch00_71_019,26.7119,0.6043,58.704102
00_patch00_71_020,25.4713,0.6380,59.481934
00_patch00_71_021,28.2224,0.6775,44.726074
00_patch00_72_000,28.3059,0.5933,50.172852
00_patch00_72_001,27.2839,0.5827,51.406250
00_patch00_72_002,29.5400,0.6300,45.602295
00_patch00_72_003,25.4043,0.6285,52.850586
00_patch00_72_004,25.5624,0.6110,62.587646
00_patch00_72_005,25.5917,0.5997,64.625732
00_patch00_72_006,24.4239,0.6124,68.235352
00_patch00_72_007,25.0239,0.6322,58.999268
00_patch00_72_008,27.7331,0.6392,54.402100
00_patch00_72_009,25.3225,0.5903,63.848877
00_patch00_72_010,23.9907,0.5880,66.798340
00_patch00_72_011,25.5506,0.6105,64.765869
00_patch00_72_012,25.9437,0.5775,61.028076
00_patch00_72_013,25.5312,0.5850,59.954590
00_patch00_72_014,25.4829,0.5828,57.298828
00_patch00_72_015,27.2782,0.6186,56.066162
00_patch00_72_016,26.4918,0.6221,53.535889
00_patch00_73_000,27.2063,0.6311,47.848145
00_patch00_73_001,25.1290,0.6077,55.920410
00_patch00_73_002,25.0709,0.6035,61.736328
00_patch00_73_003,24.5795,0.6038,65.721924
00_patch00_73_004,25.9652,0.6259,56.023438
00_patch00_73_005,26.0712,0.6391,54.492432
00_patch00_73_006,24.1992,0.6138,64.889404
00_patch00_73_007,23.7630,0.6037,65.762939
00_patch00_73_008,24.7485,0.5954,63.761230
00_patch00_73_009,25.0578,0.6213,61.843750
00_patch00_73_010,26.2983,0.6412,55.179199
00_patch00_73_011,27.8475,0.6532,47.553711
00_patch00_73_012,27.9616,0.6404,45.535645
00_patch00_74_000,27.3299,0.6083,49.937744
00_patch00_74_001,26.1679,0.5810,56.640869
00_patch00_74_002,26.7338,0.5957,55.567139
00_patch00_74_003,27.7097,0.6318,50.806641
00_patch00_74_004,28.0391,0.6197,52.072021
00_patch00_74_005,26.2512,0.5689,60.032471
00_patch00_74_006,24.6656,0.5802,67.649414
00_patch00_74_007,24.1908,0.5708,66.619629
00_patch00_74_008,25.3945,0.6178,64.148682
00_patch00_74_009,27.5206,0.6564,47.648926
00_patch00_74_010,27.6380,0.6439,45.828369
00_patch00_75_000,28.3908,0.6034,48.064209
00_patch00_75_001,27.2468,0.5964,46.760742
00_patch00_75_002,28.5321,0.6272,41.986572
00_patch00_75_003,26.2847,0.6137,52.160645
00_patch00_75_004,25.4036,0.6236,60.754639
00_patch00_75_005,25.4507,0.6333,59.608154
00_patch00_75_006,25.9281,0.6275,61.062012
00_patch00_75_007,28.6270,0.6481,44.640137
00_patch00_76_000,26.6240,0.6386,51.101074
00_patch00_76_001,25.6689,0.6239,54.151123
00_patch00_76_002,25.8899,0.6262,60.592041
00_patch00_76_003,27.5435,0.6351,53.291504
00_patch00_77_000,27.5630,0.6316,51.342529
00_patch00_77_001,27.0064,0.6235,51.675293
00_patch00_77_002,28.3598,0.6241,46.427002
00_patch00_78_000,28.6810,0.6449,47.162842
03_patch03_13_000,30.6859,0.7044,35.400146
03_patch03_13_001,29.3574,0.6350,49.394287
03_patch03_13_002,29.8074,0.6111,46.849121
03_patch03_13_003,29.0620,0.5945,50.075684
03_patch03_13_004,28.2741,0.6137,51.565918
03_patch03_13_005,30.7068,0.7471,29.446777
03_patch03_13_006,29.7560,0.5990,48.470459
03_patch03_13_007,29.4630,0.6092,47.459229
03_patch03_14_000,30.7845,0.7079,37.591797
03_patch03_14_001,29.0916,0.6311,49.902588
03_patch03_14_002,29.6048,0.5916,48.470215
03_patch03_14_003,27.7219,0.5803,55.560791
03_patch03_14_004,27.6068,0.6295,54.135010
03_patch03_14_005,30.9073,0.7659,32.265137
03_patch03_14_006,29.0314,0.5889,52.646484
03_patch03_14_007,29.3420,0.6240,45.975098
03_patch03_14_008,31.0056,0.7156,33.396729
03_patch03_15_000,29.7204,0.6966,38.412109
03_patch03_15_001,28.3434,0.6358,52.972412
03_patch03_15_002,28.6674,0.5847,53.377441
03_patch03_15_003,29.6913,0.6228,47.940186
03_patch03_15_004,27.1741,0.6101,56.392334
03_patch03_15_005,27.7506,0.6639,53.710938
03_patch03_15_006,30.3550,0.7560,33.296631
03_patch03_15_007,29.9206,0.6390,45.037598
03_patch03_15_008,29.0639,0.5972,54.353271
03_patch03_15_009,29.3130,0.6492,48.669922
03_patch03_15_010,30.8242,0.7322,33.597412
03_patch03_15_011,29.9566,0.6055,49.990479
03_patch03_15_012,30.1062,0.6541,45.641357
03_patch03_15_013,31.9403,0.7176,33.471191
03_patch03_16_000,29.3540,0.6998,40.578613
03_patch03_16_001,28.1286,0.6352,53.864258
03_patch03_16_002,28.3663,0.5803,56.533936
03_patch03_16_003,30.3495,0.6334,43.809570
03_patch03_16_004,29.3539,0.6165,47.330322
03_patch03_16_005,26.6555,0.5814,62.077637
03_patch03_16_006,26.7033,0.6204,59.413818
03_patch03_16_007,29.1712,0.7482,38.009033
03_patch03_16_008,28.7211,0.6085,48.041016
03_patch03_16_009,28.3704,0.5701,53.320312
03_patch03_16_010,28.1039,0.5897,54.745605
03_patch03_16_011,28.0874,0.6387,52.629883
03_patch03_16_012,28.6462,0.7093,41.871582
03_patch03_16_013,29.7515,0.6155,46.792236
03_patch03_16_014,29.4635,0.6340,48.762207
03_patch03_16_015,30.5023,0.6786,42.485596
03_patch03_16_016,30.3225,0.6591,41.120850
03_patch03_17_000,29.0966,0.7089,43.623779
03_patch03_17_001,27.6107,0.6289,51.723389
03_patch03_17_002,27.5441,0.5592,56.903076
03_patch03_17_003,30.4761,0.6472,44.148682
03_patch03_17_004,30.3010,0.6604,44.420654
03_patch03_17_005,26.5957,0.5864,59.024658
03_patch03_17_006,26.1180,0.6128,62.269775
03_patch03_17_007,28.9318,0.7671,37.781982
03_patch03_17_008,28.9116,0.6669,47.607422
03_patch03_17_009,28.4574,0.5902,53.319092
03_patch03_17_010,27.4212,0.5908,58.249268
03_patch03_17_011,26.9509,0.6211,57.093506
03_patch03_17_012,28.8263,0.7301,43.889160
03_patch03_17_013,29.1956,0.6189,47.943359
03_patch03_17_014,28.8413,0.5611,52.595703
03_patch03_17_015,28.7469,0.5603,55.398193
03_patch03_17_016,28.6997,0.6046,52.597656
03_patch03_17_017,30.1064,0.7122,42.325684
03_patch03_17_018,29.8389,0.6056,46.920166
03_patch03_17_019,29.1782,0.5723,52.133789
03_patch03_17_020,30.5419,0.6700,40.021973
03_patch03_18_000,29.6201,0.7108,40.657227
03_patch03_18_001,28.8061,0.6420,49.787598
03_patch03_18_002,30.0673,0.6512,44.087402
03_patch03_18_003,27.2138,0.6242,54.260010
03_patch03_18_004,26.3951,0.6638,57.318604
03_patch03_18_005,28.0326,0.7594,40.161621
03_patch03_18_006,28.6720,0.6427,48.721680
03_patch03_18_007,28.0111,0.5672,55.544189
03_patch03_18_008,28.2275,0.6141,54.422363
03_patch03_18_009,27.1218,0.6531,58.653076
03_patch03_18_010,27.7821,0.7246,47.111572
03_patch03_18_011,31.5468,0.7285,31.040771
03_patch03_18_012,28.8713,0.6401,49.448730
03_patch03_18_013,28.4903,0.5663,54.242920
03_patch03_18_014,28.0470,0.5288,59.824463
03_patch03_18_015,27.4244,0.5631,59.911865
03_patch03_18_016,27.3881,0.6660,54.526367
03_patch03_18_017,30.3035,0.6767,39.698242
03_patch03_18_018,29.2024,0.5990,50.383301
03_patch03_18_019,29.2337,0.5693,51.697998
03_patch03_18_020,28.6075,0.5664,53.792725
03_patch03_18_021,28.8402,0.6565,48.554199
03_patch03_18_022,29.8878,0.6174,46.539307
03_patch03_18_023,30.3497,0.6667,41.181396
03_patch03_19_000,29.9926,0.7166,40.197998
03_patch03_19_001,29.7560,0.6372,45.158447
03_patch03_19_002,28.4251,0.6512,52.260742
03_patch03_19_003,26.6218,0.6865,55.860352
03_patch03_19_004,27.3685,0.7480,41.376221
03_patch03_19_005,32.7738,0.7807,25.332031
03_patch03_19_006,29.5937,0.6799,46.214600
03_patch03_19_007,28.9930,0.6030,51.930908
03_patch03_19_008,27.6193,0.5916,61.937988
03_patch03_19_009,26.6597,0.6798,56.442871
03_patch03_19_010,27.1474,0.7441,47.349121
03_patch03_19_011,30.2175,0.6931,40.285889
03_patch03_19_012,28.8948,0.6602,51.056641
03_patch03_19_013,28.5846,0.5833,55.827393
03_patch03_19_014,27.9536,0.5624,57.352295
03_patch03_19_015,26.5543,0.6298,60.327881
03_patch03_19_016,26.9143,0.7162,50.577637
03_patch03_19_017,28.8339,0.6095,49.989990
03_patch03_19_018,27.9899,0.5523,59.172363
03_patch03_19_019,29.0594,0.5832,53.311523
03_patch03_19_020,28.1321,0.5626,56.971191
03_patch03_19_021,27.4318,0.5620,61.899414
03_patch03_19_022,28.2181,0.6558,53.822021
03_patch03_19_023,32.4297,0.7439,29.600098
03_patch03_19_024,29.9147,0.6321,44.440430
03_patch03_19_025,29.2163,0.5896,51.760254
03_patch03_19_026,28.5829,0.5852,54.551270
03_patch03_19_027,28.6963,0.6463,50.978516
03_patch03_19_028,29.4876,0.6414,47.604980
03_patch03_20_000,29.3267,0.7028,42.055176
03_patch03_20_001,28.7716,0.6206,52.157715
03_patch03_20_002,26.7639,0.6124,57.364502
03_patch03_20_003,25.8901,0.6426,56.395508
03_patch03_20_004,27.5493,0.7619,42.264404
03_patch03_20_005,30.9986,0.7669,30.542725
03_patch03_20_006,28.2117,0.6458,48.966553
03_patch03_20_007,28.8449,0.6168,50.650879
03_patch03_20_008,26.7974,0.5805,60.686523
03_patch03_20_009,26.0230,0.6332,58.533936
03_patch03_20_010,27.6758,0.7119,45.983887
03_patch03_20_011,30.0725,0.6796,41.761230
03_patch03_20_012,28.2099,0.6143,53.008545
03_patch03_20_013,28.6084,0.6008,51.336182
03_patch03_20_014,27.7329,0.5598,60.281738
03_patch03_20_015,26.1590,0.6385,61.087891
03_patch03_20_016,26.2461,0.6779,54.523926
03_patch03_20_017,29.0301,0.6569,46.984619
03_patch03_20_018,27.6054,0.5439,61.109619
03_patch03_20_019,28.6122,0.5710,53.633545
03_patch03_20_020,28.3141,0.6011,55.304443
03_patch03_20_021,26.1995,0.5792,64.752441
03_patch03_20_022,26.5504,0.6540,56.891602
03_patch03_20_023,31.7209,0.8252,24.814209
03_patch03_20_024,30.8430,0.7146,35.302490
03_patch03_20_025,28.6079,0.6360,50.659424
03_patch03_20_026,28.4030,0.5815,52.174561
03_patch03_20_027,27.3859,0.5687,59.899170
03_patch03_20_028,27.9795,0.6632,52.483154
03_patch03_20_029,31.3456,0.7814,29.512451
03_patch03_20_030,29.8800,0.6606,43.659180
03_patch03_20_031,29.6192,0.6276,46.546387
03_patch03_20_032,29.1033,0.5636,51.937744
03_patch03_20_033,28.5263,0.6120,52.045654
03_patch03_20_034,30.8174,0.7387,30.493652
03_patch03_20_035,31.4518,0.7486,29.735596
03_patch03_21_000,29.1257,0.6965,41.401611
03_patch03_21_001,27.8621,0.6800,51.383545
03_patch03_21_002,27.4685,0.6786,49.348877
03_patch03_21_003,28.5956,0.7494,38.788574
03_patch03_21_004,30.2598,0.7551,31.811523
03_patch03_21_005,28.7487,0.6768,48.800293
03_patch03_21_006,29.3802,0.6464,47.250000
03_patch03_21_007,27.0005,0.5898,61.663330
03_patch03_21_008,27.0110,0.6183,54.977051
03_patch03_21_009,27.2875,0.6849,47.930664
03_patch03_21_010,30.1036,0.6980,38.366699
03_patch03_21_011,29.0112,0.6268,48.025391
03_patch03_21_012,29.4368,0.6312,47.841064
03_patch03_21_013,27.4656,0.5667,63.051270
03_patch03_21_014,25.9292,0.5843,65.958740
03_patch03_21_015,26.3613,0.6797,59.111084
03_patch03_21_016,29.5168,0.8137,28.740234
03_patch03_21_017,28.9501,0.6636,48.431885
03_patch03_21_018,28.3582,0.5945,53.712158
03_patch03_21_019,29.5698,0.6059,47.358643
03_patch03_21_020,28.4087,0.6158,52.863281
03_patch03_21_021,26.1495,0.6285,63.369873
03_patch03_21_022,26.4238,0.6767,60.961426
03_patch03_21_023,30.2420,0.7949,30.063721
03_patch03_21_024,30.1122,0.7016,38.928955
03_patch03_21_025,28.9191,0.6578,50.463135
03_patch03_21_026,29.7016,0.6401,45.150146
03_patch03_21_027,28.8742,0.5910,52.893311
03_patch03_21_028,27.6196,0.6177,57.116455
03_patch03_21_029,27.8504,0.6628,54.543701
03_patch03_21_030,31.1647,0.7761,31.166260
03_patch03_21_031,29.5902,0.6555,46.146729
03_patch03_21_032,28.2310,0.5364,56.844971
03_patch03_21_033,27.3089,0.5382,58.771729
03_patch03_21_034,29.3876,0.6970,39.058838
03_patch03_21_035,28.8147,0.5647,52.617920
03_patch03_21_036,28.1047,0.5949,51.477295
03_patch03_21_037,30.0375,0.7126,34.653076
03_patch03_21_038,32.0068,0.7435,28.463623
03_patch03_22_000,29.5652,0.6757,43.059326
03_patch03_22_001,27.8163,0.6587,48.821777
03_patch03_22_002,27.7688,0.6390,48.631348
03_patch03_22_003,29.4256,0.7416,36.781982
03_patch03_22_004,31.0432,0.7761,31.327148
03_patch03_22_005,29.9039,0.6823,39.417480
03_patch03_22_006,28.3556,0.6467,52.017334
03_patch03_22_007,28.6082,0.6479,47.778564
03_patch03_22_008,28.7089,0.7245,42.348389
03_patch03_22_009,30.3358,0.7252,36.061523
03_patch03_22_010,27.8083,0.6083,54.771484
03_patch03_22_011,26.9595,0.6368,61.019531
03_patch03_22_012,26.5740,0.7001,58.427246
03_patch03_22_013,29.3550,0.6763,44.436523
03_patch03_22_014,29.1063,0.6073,49.008057
03_patch03_22_015,28.4706,0.6394,50.160645
03_patch03_22_016,25.9122,0.6295,65.107910
03_patch03_22_017,26.0290,0.6642,62.622070
03_patch03_22_018,29.5516,0.7826,32.910400
03_patch03_22_019,30.6810,0.7122,34.588379
03_patch03_22_020,29.2769,0.6399,45.055176
03_patch03_22_021,29.1443,0.6333,48.498535
03_patch03_22_022,26.6535,0.5891,60.018555
03_patch03_22_023,25.9930,0.5822,63.849609
03_patch03_22_024,28.2877,0.7198,38.389404
03_patch03_22_025,27.3786,0.5393,59.411133
03_patch03_22_026,26.0370,0.5162,69.760498
03_patch03_22_027,28.0825,0.6863,42.930176
03_patch03_22_028,29.8051,0.6423,45.009033
03_patch03_22_029,27.9272,0.5588,57.798828
03_patch03_22_030,27.3264,0.5806,59.286621
03_patch03_22_031,29.5673,0.7311,37.836670
03_patch03_22_032,30.4841,0.6597,40.853027
03_patch03_22_033,29.1080,0.6220,48.600098
03_patch03_22_034,31.7584,0.7653,29.499756
03_patch03_22_035,32.6242,0.7417,27.910400
03_patch03_23_000,29.6431,0.6826,44.781738
03_patch03_23_001,28.7967,0.7437,40.722168
03_patch03_23_002,29.5664,0.7438,33.165039
03_patch03_23_003,29.3808,0.6618,45.239990
03_patch03_23_004,29.0448,0.6520,48.271484
03_patch03_23_005,29.1722,0.6417,47.366211
03_patch03_23_006,27.2810,0.6965,47.862061
03_patch03_23_007,29.3362,0.7005,38.137695
03_patch03_23_008,28.1283,0.6187,53.556885
03_patch03_23_009,26.6645,0.6247,57.662354
03_patch03_23_010,25.7783,0.6706,58.952637
03_patch03_23_011,28.2864,0.8207,29.793213
03_patch03_23_012,31.8247,0.7958,25.342529
03_patch03_23_013,29.5718,0.7032,42.013184
03_patch03_23_014,29.3709,0.6403,45.098389
03_patch03_23_015,28.6107,0.6200,52.850098
03_patch03_23_016,26.2368,0.6203,60.603760
03_patch03_23_017,25.8724,0.6695,61.956055
03_patch03_23_018,29.8360,0.8012,30.714844
03_patch03_23_019,31.4722,0.7451,33.329590
03_patch03_23_020,26.5498,0.5772,59.786621
03_patch03_23_021,26.3704,0.6369,58.670898
03_patch03_23_022,29.6096,0.7724,36.766357
03_patch03_23_023,32.3016,0.7825,26.400635
03_patch03_23_024,26.9037,0.5401,62.214844
03_patch03_23_025,25.8319,0.5488,68.345215
03_patch03_23_026,28.8997,0.7423,41.587646
03_patch03_23_027,30.2676,0.6924,35.826660
03_patch03_23_028,28.5489,0.6163,50.759033
03_patch03_23_029,29.7284,0.5903,47.284668
03_patch03_23_030,27.1822,0.5467,65.410400
03_patch03_23_031,26.0966,0.5825,70.117676
03_patch03_23_032,29.1287,0.7280,42.472168
03_patch03_23_033,29.3892,0.6434,45.594482
03_patch03_23_034,28.3464,0.5602,54.656250
03_patch03_23_035,28.7837,0.5860,53.791504
03_patch03_23_036,28.1497,0.6371,54.066406
03_patch03_23_037,30.0927,0.7439,36.214844
03_patch03_23_038,32.2451,0.7357,27.213867
03_patch03_23_039,29.5370,0.6113,46.340820
03_patch03_23_040,29.5426,0.6254,46.872559
03_patch03_23_041,30.9240,0.7402,33.750977
03_patch03_23_042,30.9117,0.6973,35.899414
03_patch03_23_043,30.5853,0.6518,40.263672
03_patch03_24_000,29.1718,0.7344,38.811523
03_patch03_24_001,28.9582,0.7853,37.716309
03_patch03_24_002,30.8957,0.8281,29.531982
03_patch03_24_003,30.1430,0.7238,39.355957
03_patch03_24_004,27.6984,0.7387,42.157227
03_patch03_24_005,28.9990,0.7480,35.256348
03_patch03_24_006,28.2574,0.6196,49.002197
03_patch03_24_007,26.9441,0.5938,56.485840
03_patch03_24_008,26.0466,0.6331,60.029297
03_patch03_24_009,28.6324,0.8025,32.279297
03_patch03_24_010,31.2095,0.8041,27.156006
03_patch03_24_011,29.2837,0.6903,41.123047
03_patch03_24_012,27.4668,0.6273,53.895996
03_patch03_24_013,26.0375,0.5984,61.180176
03_patch03_24_014,29.1918,0.7817,32.449219
03_patch03_24_015,30.7036,0.7568,35.112305
03_patch03_24_016,27.3507,0.5982,56.053223
03_patch03_24_017,26.5174,0.6259,58.614258
03_patch03_24_018,29.4356,0.7607,35.736572
03_patch03_24_019,31.5434,0.7925,27.138428
03_patch03_24_020,27.2300,0.5529,61.737061
03_patch03_24_021,26.0146,0.6173,65.537598
03_patch03_24_022,28.1663,0.7649,41.997803
03_patch03_24_023,29.9066,0.6815,39.001465
03_patch03_24_024,27.2481,0.5572,60.913818
03_patch03_24_025,25.8600,0.6084,66.187012
03_patch03_24_026,27.9921,0.7477,41.619385
03_patch03_24_027,29.0531,0.6453,48.180176
03_patch03_24_028,28.8600,0.5939,52.480957
03_patch03_24_029,28.0497,0.5805,55.947998
03_patch03_24_030,26.6180,0.5903,65.109375
03_patch03_24_031,28.3644,0.7114,42.762695
03_patch03_24_032,30.5295,0.7055,37.311035
03_patch03_24_033,28.8173,0.5867,52.503662
03_patch03_24_034,29.2234,0.5718,53.444580
03_patch03_24_035,28.6095,0.6272,52.438965
03_patch03_24_036,29.5715,0.7129,40.892578
03_patch03_24_037,30.4369,0.6705,42.739258
03_patch03_24_038,31.4736,0.7207,34.189941
03_patch03_24_039,30.3451,0.6771,39.871094
03_patch03_24_040,29.8388,0.6532,43.422119
03_patch03_25_000,28.0912,0.7348,45.040527
03_patch03_25_001,28.8866,0.6622,45.339600
03_patch03_25_002,26.6834,0.7585,39.240967
03_patch03_25_003,29.2446,0.8038,33.003174
03_patch03_25_004,28.0019,0.6892,47.700439
03_patch03_25_005,28.5317,0.6845,44.307373
03_patch03_25_006,27.2956,0.7380,41.266357
03_patch03_25_007,30.5161,0.7653,33.176270
03_patch03_25_008,28.9761,0.6436,46.501709
03_patch03_25_009,28.2318,0.6321,49.700928
03_patch03_25_010,28.3714,0.7020,49.611572
03_patch03_25_011,30.4667,0.8472,28.274170
03_patch03_25_012,32.0449,0.7991,26.980713
03_patch03_25_013,28.3412,0.6174,51.396729
03_patch03_25_014,27.9328,0.6510,52.228271
03_patch03_25_015,30.2964,0.7892,31.922363
03_patch03_25_016,29.9504,0.7351,37.771240
03_patch03_25_017,28.1789,0.6405,51.336670
03_patch03_25_018,27.2813,0.6556,56.479980
03_patch03_25_019,29.5373,0.7460,36.710449
03_patch03_25_020,31.3174,0.7975,27.135986
03_patch03_25_021,28.8392,0.7060,46.449219
03_patch03_25_022,27.1021,0.5880,60.476807
03_patch03_25_023,25.9153,0.6454,64.553467
03_patch03_25_024,28.1438,0.7642,40.389648
03_patch03_25_025,31.3821,0.7412,34.426270
03_patch03_25_026,27.3820,0.5751,57.692139
03_patch03_25_027,25.7369,0.5901,65.596924
03_patch03_25_028,27.4766,0.7307,45.445557
03_patch03_25_029,32.2835,0.7813,27.435547
03_patch03_25_030,29.4173,0.6599,47.298584
03_patch03_25_031,29.2178,0.6283,47.920166
03_patch03_25_032,27.8905,0.5736,54.439697
03_patch03_25_033,26.6552,0.5750,64.337891
03_patch03_25_034,28.7034,0.7292,41.896729
03_patch03_25_035,30.7710,0.7101,37.135010
03_patch03_25_036,28.5638,0.5949,55.698730
03_patch03_25_037,28.9160,0.5860,53.647217
03_patch03_25_038,28.9199,0.6335,49.010742
03_patch03_25_039,30.3129,0.7315,36.879639
03_patch03_25_040,30.3061,0.6716,41.725098
03_patch03_25_041,29.7054,0.6048,46.964600
03_patch03_25_042,29.5366,0.6262,45.721436
03_patch03_25_043,30.6489,0.6983,38.500000
03_patch03_25_044,30.3532,0.6190,43.321533
03_patch03_25_045,28.9733,0.5846,52.367188
03_patch03_25_046,29.6522,0.6797,42.759521
03_patch03_25_047,31.7856,0.7111,32.854248
03_patch03_25_048,29.7111,0.6582,43.873291
03_patch03_26_000,27.7673,0.7406,46.042725
03_patch03_26_001,28.1139,0.6701,47.328613
03_patch03_26_002,27.9407,0.6891,45.349854
03_patch03_26_003,28.0066,0.7694,37.213135
03_patch03_26_004,30.5874,0.8217,31.298584
03_patch03_26_005,29.1661,0.7312,44.727783
03_patch03_26_006,27.5196,0.6621,46.299072
