ImageName, PSNR, SSIM, MSE
15_patch15_35_111,22.8587,0.5058,75.865723
15_patch15_35_112,21.7372,0.5304,78.432861
15_patch15_35_113,22.3701,0.5798,71.576660
15_patch15_35_114,22.4529,0.6347,67.835693
15_patch15_35_115,24.9892,0.6692,50.512451
15_patch15_35_116,24.4922,0.5475,59.071777
15_patch15_35_117,21.9100,0.5832,67.618652
15_patch15_35_118,21.1973,0.5779,77.512451
15_patch15_35_119,21.7281,0.5582,76.042236
15_patch15_35_120,23.5218,0.5300,71.877686
15_patch15_35_121,25.0364,0.5239,66.474609
15_patch15_35_122,23.4961,0.5353,71.593018
15_patch15_35_123,22.5474,0.5589,77.633789
15_patch15_35_124,22.5344,0.4911,75.839111
15_patch15_35_125,24.1398,0.4862,72.294922
15_patch15_35_126,23.3623,0.4917,70.127441
15_patch15_35_127,21.8427,0.5249,76.104004
15_patch15_35_128,21.5728,0.5706,81.375732
15_patch15_35_129,22.2663,0.6128,76.443359
15_patch15_35_130,23.4711,0.6309,64.018311
15_patch15_35_131,26.3684,0.6808,42.613770
15_patch15_35_132,23.8732,0.5885,57.541260
15_patch15_35_133,21.5588,0.6405,67.715332
15_patch15_35_134,21.5201,0.6302,77.280273
15_patch15_35_135,22.3412,0.5805,74.345947
15_patch15_35_136,21.5153,0.5347,72.915283
15_patch15_35_137,20.7229,0.5485,78.293945
15_patch15_35_138,20.8760,0.5461,81.158691
15_patch15_35_139,19.9650,0.5239,83.827637
15_patch15_35_140,20.6701,0.5369,84.089600
15_patch15_35_141,21.8096,0.5881,76.039307
15_patch15_35_142,22.0320,0.6350,67.145508
15_patch15_35_143,24.7177,0.6636,51.123047
15_patch15_35_144,23.8744,0.6815,48.904053
15_patch15_35_145,22.5192,0.6653,58.049805
15_patch15_35_146,21.9223,0.6213,65.248047
15_patch15_35_147,21.4618,0.6191,66.222412
15_patch15_35_148,21.9211,0.5962,70.551758
15_patch15_35_149,20.8603,0.5536,72.015625
15_patch15_35_150,22.1410,0.6218,61.235352
15_patch15_35_151,24.9834,0.6607,48.291504
15_patch15_36_000,24.8594,0.5146,78.705322
15_patch15_36_001,26.2257,0.5200,67.564453
15_patch15_36_002,28.1675,0.5287,57.845947
15_patch15_36_003,29.2515,0.5650,51.005127
15_patch15_36_004,29.7313,0.5825,48.112305
15_patch15_36_005,28.8817,0.5578,54.185059
15_patch15_36_006,27.5575,0.5623,58.175049
15_patch15_36_007,28.5424,0.6293,48.019775
15_patch15_36_008,24.0558,0.4840,82.501953
15_patch15_36_009,25.0950,0.5137,74.988281
15_patch15_36_010,26.8256,0.5409,63.870117
15_patch15_36_011,27.4988,0.5387,59.851807
15_patch15_36_012,28.4205,0.5658,55.985596
15_patch15_36_013,29.4594,0.5803,50.394775
15_patch15_36_014,29.9149,0.5657,48.248535
15_patch15_36_015,29.4431,0.5672,49.796875
15_patch15_36_016,27.2159,0.5714,57.575684
15_patch15_36_017,27.3315,0.6183,54.769287
15_patch15_36_018,30.2689,0.6697,36.371582
15_patch15_36_019,24.7075,0.5128,75.204102
15_patch15_36_020,24.7849,0.5535,73.879639
15_patch15_36_021,26.0887,0.5300,69.531982
15_patch15_36_022,26.7728,0.5341,64.022461
15_patch15_36_023,27.1525,0.5452,63.015869
15_patch15_36_024,29.1506,0.5618,51.509766
15_patch15_36_025,29.6266,0.5568,47.863770
15_patch15_36_026,29.7924,0.5501,50.521729
15_patch15_36_027,28.6021,0.5345,54.465332
15_patch15_36_028,28.3806,0.5199,57.723389
15_patch15_36_029,28.9338,0.5410,55.243652
15_patch15_36_030,27.1262,0.5651,55.337402
15_patch15_36_031,26.2630,0.6230,57.239258
15_patch15_36_032,28.3342,0.6721,41.049316
15_patch15_36_033,24.4809,0.5403,68.923584
15_patch15_36_034,24.1539,0.5655,71.604004
15_patch15_36_035,25.3576,0.5281,71.250977
15_patch15_36_036,25.7118,0.5158,69.041748
15_patch15_36_037,26.0622,0.5253,67.014160
15_patch15_36_038,27.5416,0.5193,58.029785
15_patch15_36_039,29.7975,0.5776,47.503906
15_patch15_36_040,29.4008,0.5365,53.583008
15_patch15_36_041,30.0701,0.5451,48.108643
15_patch15_36_042,29.1353,0.5489,53.413086
15_patch15_36_043,28.7225,0.5243,55.888916
15_patch15_36_044,28.3233,0.5072,57.538574
15_patch15_36_045,28.1655,0.4991,58.266602
15_patch15_36_046,27.0777,0.4643,66.629150
15_patch15_36_047,27.2846,0.4726,63.825684
15_patch15_36_048,27.0250,0.5502,61.059570
15_patch15_36_049,25.4384,0.5996,63.257080
15_patch15_36_050,27.1138,0.6748,46.574951
15_patch15_36_051,22.6618,0.5511,75.040527
15_patch15_36_052,24.5478,0.5812,69.502197
15_patch15_36_053,23.5489,0.5798,74.951904
15_patch15_36_054,23.4049,0.5211,77.572266
15_patch15_36_055,25.5176,0.5584,67.272217
15_patch15_36_056,26.7026,0.5489,60.249023
15_patch15_36_057,28.4605,0.5568,48.813477
15_patch15_36_058,29.8277,0.5610,49.343750
15_patch15_36_059,29.4545,0.5283,51.977295
15_patch15_36_060,29.6856,0.5368,50.781494
15_patch15_36_061,29.1904,0.5526,50.725586
15_patch15_36_062,28.4733,0.5281,55.978516
15_patch15_36_063,27.6180,0.4803,62.158447
15_patch15_36_064,26.6523,0.4808,67.243896
15_patch15_36_065,26.2379,0.4414,70.005127
15_patch15_36_066,26.6401,0.4514,68.076660
15_patch15_36_067,25.8204,0.5188,63.856689
15_patch15_36_068,24.9354,0.6099,63.585938
15_patch15_36_069,26.5015,0.6464,52.022949
15_patch15_36_070,21.6364,0.5246,78.861572
15_patch15_36_071,23.5315,0.4955,70.482666
15_patch15_36_072,23.9427,0.5771,74.617676
15_patch15_36_073,23.0661,0.5804,77.039307
15_patch15_36_074,23.9525,0.5871,74.216309
15_patch15_36_075,25.9957,0.5761,61.558350
15_patch15_36_076,28.9425,0.5802,48.889893
15_patch15_36_077,28.3080,0.5293,54.564697
15_patch15_36_078,28.1161,0.5116,58.277100
15_patch15_36_079,28.1732,0.5189,57.153076
15_patch15_36_080,27.1193,0.4832,63.477295
15_patch15_36_081,26.7366,0.5185,63.916748
15_patch15_36_082,26.9561,0.5154,61.872559
15_patch15_36_083,25.5179,0.5084,70.825928
15_patch15_36_084,24.3702,0.4397,76.467285
15_patch15_36_085,24.3062,0.5087,70.243408
15_patch15_36_086,23.4599,0.5937,65.965820
15_patch15_36_087,24.7215,0.6574,50.434082
15_patch15_36_088,21.4619,0.5623,75.022217
15_patch15_36_089,21.3389,0.5479,77.427734
15_patch15_36_090,23.5647,0.5456,70.475098
15_patch15_36_091,24.2574,0.5721,70.723877
15_patch15_36_092,23.3712,0.5965,75.383789
15_patch15_36_093,23.9190,0.6149,69.428955
15_patch15_36_094,25.7488,0.5781,59.562500
15_patch15_36_095,26.6447,0.5322,57.240967
15_patch15_36_096,27.2658,0.5356,57.478027
15_patch15_36_097,25.9429,0.5262,64.122070
15_patch15_36_098,25.6705,0.5427,69.959473
15_patch15_36_099,25.7149,0.4929,70.165771
15_patch15_36_100,25.4528,0.4510,72.767334
15_patch15_36_101,24.3550,0.5173,71.175293
15_patch15_36_102,23.4286,0.5110,74.271484
15_patch15_36_103,24.1869,0.5370,71.462402
15_patch15_36_104,23.4525,0.5552,73.896973
15_patch15_36_105,22.9324,0.5931,71.513184
15_patch15_36_106,24.5222,0.6543,53.480225
15_patch15_36_107,23.9344,0.5503,63.183838
15_patch15_36_108,21.8764,0.5992,71.495605
15_patch15_36_109,22.4425,0.6218,74.472656
15_patch15_36_110,22.3883,0.5655,78.875000
15_patch15_36_111,23.2665,0.5647,72.000732
15_patch15_36_112,23.5826,0.5872,69.236572
15_patch15_36_113,23.5771,0.5722,72.343262
15_patch15_36_114,24.0662,0.5553,70.264160
15_patch15_36_115,24.6288,0.5583,67.413330
15_patch15_36_116,24.0455,0.5220,72.357910
15_patch15_36_117,24.7542,0.4991,75.165039
15_patch15_36_118,23.3176,0.4942,75.104248
15_patch15_36_119,22.7349,0.5007,74.850586
15_patch15_36_120,23.2765,0.5321,72.604248
15_patch15_36_121,21.7612,0.4872,83.538574
15_patch15_36_122,21.4040,0.5231,81.442139
15_patch15_36_123,22.2410,0.6026,66.823730
15_patch15_36_124,24.7359,0.6515,47.895508
15_patch15_36_125,26.2232,0.6037,52.901367
15_patch15_36_126,23.3006,0.5976,67.917725
15_patch15_36_127,20.7172,0.6004,83.260254
15_patch15_36_128,20.8139,0.6074,76.627930
15_patch15_36_129,21.9766,0.5650,73.494873
15_patch15_36_130,23.0398,0.5218,70.988281
15_patch15_36_131,23.0929,0.5585,72.186035
15_patch15_36_132,23.4411,0.5732,73.050049
15_patch15_36_133,23.2630,0.5066,75.370117
15_patch15_36_134,23.9293,0.4350,71.682861
15_patch15_36_135,22.8902,0.4639,71.427734
15_patch15_36_136,21.3519,0.5401,78.687744
15_patch15_36_137,21.2989,0.5755,79.969238
15_patch15_36_138,21.3014,0.5665,80.941895
15_patch15_36_139,22.4812,0.5998,66.994873
15_patch15_36_140,25.7154,0.6858,42.958984
15_patch15_36_141,23.5772,0.5996,51.901855
15_patch15_36_142,21.4143,0.6427,70.019531
15_patch15_36_143,21.6550,0.6600,73.513428
15_patch15_36_144,22.3240,0.5951,73.158936
15_patch15_36_145,21.6817,0.5715,74.671631
15_patch15_36_146,20.4010,0.5753,81.278809
15_patch15_36_147,20.0503,0.5136,87.944092
15_patch15_36_148,20.3776,0.4960,86.170898
15_patch15_36_149,20.6438,0.4710,84.719238
15_patch15_36_150,20.9530,0.5093,82.822021
15_patch15_36_151,21.6970,0.6088,73.549072
15_patch15_36_152,24.5869,0.6857,50.460449
15_patch15_36_153,26.0274,0.6108,50.184082
15_patch15_36_154,24.2723,0.6430,58.013672
15_patch15_36_155,22.6942,0.6782,60.799805
15_patch15_36_156,21.2005,0.6340,67.834961
15_patch15_36_157,21.0715,0.5860,69.697998
15_patch15_36_158,21.5124,0.5823,70.154541
15_patch15_36_159,22.4031,0.6003,62.291992
15_patch15_36_160,23.8877,0.6261,49.398438
15_patch15_37_000,24.9734,0.5175,76.078369
15_patch15_37_001,26.1378,0.5815,68.169922
15_patch15_37_002,28.3390,0.5919,54.694580
15_patch15_37_003,29.4049,0.5858,49.323730
15_patch15_37_004,30.1507,0.5901,45.619141
15_patch15_37_005,29.7799,0.5636,49.843262
15_patch15_37_006,29.0286,0.5556,53.761230
15_patch15_37_007,27.1206,0.5719,60.250977
15_patch15_37_008,27.0590,0.5920,56.491699
15_patch15_37_009,24.1900,0.4667,81.098877
15_patch15_37_010,24.9008,0.5369,78.251221
15_patch15_37_011,26.1611,0.5702,65.576416
15_patch15_37_012,26.7889,0.5472,62.953613
15_patch15_37_013,27.7485,0.5234,60.015137
15_patch15_37_014,29.3536,0.5703,52.835938
15_patch15_37_015,30.8590,0.5947,43.917969
15_patch15_37_016,30.4440,0.5866,45.518555
15_patch15_37_017,29.8709,0.5604,48.111328
15_patch15_37_018,29.7595,0.5636,49.164307
15_patch15_37_019,28.2608,0.5936,52.550537
15_patch15_37_020,27.3569,0.6257,54.881592
15_patch15_37_021,29.7282,0.6593,40.098877
15_patch15_37_022,25.7046,0.4911,67.144775
15_patch15_37_023,24.8714,0.5182,74.806641
15_patch15_37_024,25.2221,0.5231,72.438721
15_patch15_37_025,25.6648,0.5326,70.691895
15_patch15_37_026,26.7169,0.5224,65.355957
15_patch15_37_027,28.8051,0.5618,54.556152
15_patch15_37_028,30.4488,0.5770,45.391113
15_patch15_37_029,30.2995,0.5720,47.941895
15_patch15_37_030,29.8001,0.5769,49.212402
15_patch15_37_031,29.2082,0.5466,52.530273
15_patch15_37_032,28.9097,0.5454,53.831299
15_patch15_37_033,29.4753,0.5631,51.562988
15_patch15_37_034,26.7447,0.5672,54.348145
15_patch15_37_035,26.2504,0.6403,55.310059
15_patch15_37_036,29.3268,0.6859,39.177246
15_patch15_37_037,26.1732,0.5638,63.701172
15_patch15_37_038,25.6691,0.5720,65.577637
15_patch15_37_039,24.9804,0.5526,69.242920
15_patch15_37_040,25.2564,0.5378,74.150391
15_patch15_37_041,26.0766,0.5415,67.915771
15_patch15_37_042,27.7004,0.5713,57.792969
15_patch15_37_043,30.1831,0.5786,46.153564
15_patch15_37_044,29.8449,0.5594,50.639404
15_patch15_37_045,30.1768,0.5830,47.431641
15_patch15_37_046,29.6127,0.5831,48.652588
15_patch15_37_047,29.2388,0.5447,52.231201
15_patch15_37_048,28.7052,0.5231,56.360352
15_patch15_37_049,27.6912,0.4881,61.402588
15_patch15_37_050,26.7655,0.4828,65.253662
15_patch15_37_051,26.8309,0.5034,63.642334
15_patch15_37_052,26.4782,0.5471,60.993652
15_patch15_37_053,25.0924,0.6159,64.049561
15_patch15_37_054,26.1639,0.6679,47.910156
15_patch15_37_055,24.8850,0.5724,68.583252
15_patch15_37_056,25.6266,0.5703,67.126465
15_patch15_37_057,23.9396,0.6056,74.180420
15_patch15_37_058,23.8231,0.5623,76.755371
15_patch15_37_059,24.8453,0.5506,73.644043
15_patch15_37_060,26.1975,0.5360,63.511230
15_patch15_37_061,28.8077,0.5802,49.692871
15_patch15_37_062,29.7554,0.5485,49.916748
15_patch15_37_063,29.5881,0.5484,51.494385
15_patch15_37_064,28.9973,0.5473,52.474365
15_patch15_37_065,27.9777,0.5239,57.274658
15_patch15_37_066,27.4261,0.4885,61.803955
15_patch15_37_067,26.2203,0.4791,68.569580
15_patch15_37_068,25.4279,0.4520,72.584229
15_patch15_37_069,25.6612,0.4622,67.651611
15_patch15_37_070,24.9972,0.5272,64.510742
15_patch15_37_071,24.2497,0.5896,67.279053
15_patch15_37_072,26.2871,0.6433,54.572754
15_patch15_37_073,23.0655,0.5677,75.772217
15_patch15_37_074,23.8578,0.5409,72.233154
15_patch15_37_075,23.8953,0.5521,73.935303
15_patch15_37_076,22.8171,0.5279,79.724365
15_patch15_37_077,23.5509,0.5319,79.007080
15_patch15_37_078,25.4339,0.5491,65.887695
15_patch15_37_079,28.4505,0.5678,50.277344
15_patch15_37_080,28.5930,0.5672,49.529297
15_patch15_37_081,29.9887,0.5864,46.444824
15_patch15_37_082,28.8732,0.5495,53.036377
15_patch15_37_083,28.5025,0.5479,56.421875
15_patch15_37_084,27.6758,0.5250,59.856934
15_patch15_37_085,26.6535,0.4919,67.203857
15_patch15_37_086,26.7204,0.4981,64.994141
15_patch15_37_087,24.6463,0.5156,75.638184
15_patch15_37_088,23.9180,0.4649,77.679199
15_patch15_37_089,24.6879,0.5124,66.321533
15_patch15_37_090,24.2769,0.6174,64.815918
15_patch15_37_091,25.4501,0.6645,54.133057
15_patch15_37_092,22.9297,0.5806,72.216309
15_patch15_37_093,22.0025,0.5981,77.920410
15_patch15_37_094,23.3481,0.5126,69.292725
15_patch15_37_095,23.4368,0.4988,71.592041
15_patch15_37_096,23.4353,0.5615,75.379150
15_patch15_37_097,24.3133,0.5911,68.416504
15_patch15_37_098,26.8446,0.5621,57.219238
15_patch15_37_099,27.5036,0.5286,57.350342
15_patch15_37_100,26.9368,0.5030,59.269043
15_patch15_37_101,25.4892,0.4827,63.157227
15_patch15_37_102,24.8870,0.5021,69.983398
15_patch15_37_103,26.3081,0.5540,64.773438
15_patch15_37_104,26.2816,0.5177,65.580811
15_patch15_37_105,24.2126,0.4766,73.377441
15_patch15_37_106,23.5783,0.4760,74.206787
15_patch15_37_107,24.5235,0.5821,70.285645
15_patch15_37_108,22.7805,0.5564,73.350830
15_patch15_37_109,23.1107,0.6169,67.817383
15_patch15_37_110,25.6249,0.6804,53.382568
15_patch15_37_111,25.8947,0.5422,60.093750
15_patch15_37_112,22.8457,0.5877,71.499268
15_patch15_37_113,22.2801,0.6054,72.715576
15_patch15_37_114,22.2369,0.5736,76.126221
15_patch15_37_115,23.1398,0.5706,75.134766
15_patch15_37_116,24.3891,0.5784,66.248779
15_patch15_37_117,25.0664,0.5706,67.068604
15_patch15_37_118,24.7506,0.5199,70.155518
15_patch15_37_119,24.5893,0.4965,67.773438
15_patch15_37_120,23.0038,0.4992,74.861328
15_patch15_37_121,23.3363,0.4929,78.673096
15_patch15_37_122,23.9871,0.5439,74.325195
15_patch15_37_123,23.5898,0.5181,74.201172
15_patch15_37_124,23.5233,0.4908,74.027832
15_patch15_37_125,22.1215,0.5284,78.835938
15_patch15_37_126,21.8745,0.5985,75.930176
15_patch15_37_127,22.3092,0.6122,70.583008
15_patch15_37_128,24.8025,0.6750,49.006348
15_patch15_37_129,28.5123,0.6139,43.714844
15_patch15_37_130,24.2066,0.6026,62.157959
15_patch15_37_131,22.1971,0.6356,71.327881
15_patch15_37_132,21.4012,0.6184,74.055176
15_patch15_37_133,21.7683,0.5642,75.512939
15_patch15_37_134,22.4837,0.5490,75.412354
15_patch15_37_135,23.1818,0.5617,72.970947
15_patch15_37_136,23.9444,0.5426,68.142578
15_patch15_37_137,22.8547,0.4946,76.672119
15_patch15_37_138,23.7091,0.4412,76.176514
15_patch15_37_139,23.3284,0.4696,73.539062
15_patch15_37_140,21.4903,0.5295,81.806641
15_patch15_37_141,21.2175,0.5735,79.031738
15_patch15_37_142,21.1797,0.5934,79.330322
15_patch15_37_143,22.4317,0.6377,63.084229
15_patch15_37_144,25.8709,0.6788,42.387207
15_patch15_37_145,26.1059,0.6100,46.649170
15_patch15_37_146,22.5652,0.6450,59.022949
15_patch15_37_147,21.2820,0.6376,72.974609
15_patch15_37_148,21.8857,0.6077,78.720215
15_patch15_37_149,21.8651,0.6314,75.344238
15_patch15_37_150,21.3339,0.6004,78.659424
15_patch15_37_151,20.5369,0.5242,86.326172
15_patch15_37_152,20.2450,0.5084,85.329346
15_patch15_37_153,20.5785,0.4926,83.212646
15_patch15_37_154,20.9976,0.5413,81.235596
15_patch15_37_155,21.5135,0.6275,68.664795
15_patch15_37_156,23.6496,0.6853,49.808350
15_patch15_37_157,27.6471,0.6304,41.531738
15_patch15_37_158,25.1554,0.6588,50.960693
15_patch15_37_159,23.0467,0.6730,59.970215
15_patch15_37_160,22.2058,0.6687,63.355225
15_patch15_37_161,21.3773,0.6095,67.099609
15_patch15_37_162,21.0770,0.6058,69.871826
15_patch15_37_163,22.1035,0.6087,60.490234
15_patch15_37_164,24.7061,0.6555,45.087646
15_patch15_38_000,24.9123,0.5311,76.194580
15_patch15_38_001,25.0526,0.5158,74.524902
15_patch15_38_002,27.1037,0.5394,64.493652
15_patch15_38_003,28.4940,0.5648,57.415283
15_patch15_38_004,28.7536,0.5513,56.515137
15_patch15_38_005,29.7911,0.5840,49.166260
15_patch15_38_006,30.6130,0.5920,44.840332
15_patch15_38_007,30.1509,0.5627,48.117432
15_patch15_38_008,29.3631,0.5391,54.858398
15_patch15_38_009,29.5239,0.5598,49.809082
15_patch15_38_010,27.5280,0.6071,58.889648
15_patch15_38_011,27.7241,0.6520,51.880859
15_patch15_38_012,25.1956,0.5336,73.259766
15_patch15_38_013,24.4217,0.4835,78.725098
15_patch15_38_014,25.4463,0.5152,70.233154
15_patch15_38_015,25.8756,0.5127,68.580322
15_patch15_38_016,26.2416,0.4639,69.310303
15_patch15_38_017,27.9561,0.4977,56.042480
15_patch15_38_018,30.5733,0.5865,45.545654
15_patch15_38_019,29.3912,0.5543,49.935303
15_patch15_38_020,28.6892,0.5257,56.122559
15_patch15_38_021,28.8840,0.5467,52.953369
15_patch15_38_022,27.2251,0.5857,54.939941
15_patch15_38_023,26.5558,0.6395,57.213623
15_patch15_38_024,29.5582,0.6822,38.175537
15_patch15_38_025,25.8822,0.5120,67.200195
15_patch15_38_026,24.7735,0.5428,72.761230
15_patch15_38_027,24.5819,0.5467,74.342285
15_patch15_38_028,24.6240,0.5331,77.285156
15_patch15_38_029,25.4870,0.4788,72.877441
15_patch15_38_030,27.3241,0.4890,61.037354
15_patch15_38_031,30.5100,0.6190,43.882812
15_patch15_38_032,29.3773,0.5702,50.300293
15_patch15_38_033,29.3966,0.5513,53.217041
15_patch15_38_034,30.4205,0.5978,44.899414
15_patch15_38_035,30.5012,0.5837,44.812744
15_patch15_38_036,29.5356,0.5561,51.301758
15_patch15_38_037,29.6282,0.5532,50.961670
15_patch15_38_038,28.3161,0.5407,58.136719
15_patch15_38_039,27.1340,0.4937,63.987305
15_patch15_38_040,27.1800,0.4943,62.537109
15_patch15_38_041,25.5311,0.5417,58.895508
15_patch15_38_042,25.0417,0.6135,61.286133
15_patch15_38_043,28.5643,0.6714,44.124512
15_patch15_38_044,24.6337,0.5168,65.221680
15_patch15_38_045,25.6958,0.5670,63.059570
15_patch15_38_046,24.1352,0.5465,72.749268
15_patch15_38_047,23.7160,0.4917,80.612549
15_patch15_38_048,25.0975,0.4716,74.624756
15_patch15_38_049,26.9356,0.5270,61.304199
15_patch15_38_050,29.3855,0.5698,50.407715
15_patch15_38_051,28.9799,0.5342,54.740723
15_patch15_38_052,29.8681,0.5636,48.092285
15_patch15_38_053,29.1031,0.5514,50.502930
15_patch15_38_054,28.8489,0.5437,55.697266
15_patch15_38_055,28.2701,0.4965,58.280762
15_patch15_38_056,27.9237,0.4969,59.322754
15_patch15_38_057,26.8992,0.5525,63.226318
15_patch15_38_058,25.7756,0.5214,69.933350
15_patch15_38_059,25.4772,0.5255,66.667725
15_patch15_38_060,23.8453,0.5984,66.630371
15_patch15_38_061,24.9723,0.6555,52.128662
15_patch15_38_062,22.9229,0.4979,73.610596
15_patch15_38_063,25.0846,0.5354,67.908691
15_patch15_38_064,22.4174,0.5393,77.994629
15_patch15_38_065,22.2782,0.5031,81.637939
15_patch15_38_066,24.9681,0.5284,73.329834
15_patch15_38_067,26.7846,0.5579,60.339355
15_patch15_38_068,28.9021,0.5953,49.416260
15_patch15_38_069,29.1926,0.5701,49.935303
15_patch15_38_070,29.3035,0.5508,51.961914
15_patch15_38_071,28.9726,0.5289,54.505615
15_patch15_38_072,28.3005,0.5231,56.292480
15_patch15_38_073,27.2090,0.4644,64.271484
15_patch15_38_074,27.2904,0.4611,65.162598
15_patch15_38_075,26.9128,0.4814,63.999023
15_patch15_38_076,24.9405,0.4486,74.090820
15_patch15_38_077,25.0382,0.5187,68.951904
15_patch15_38_078,23.7561,0.5625,70.387207
15_patch15_38_079,23.3191,0.5977,72.747559
15_patch15_38_080,25.2007,0.6462,56.776611
15_patch15_38_081,22.1432,0.5621,79.910889
15_patch15_38_082,22.8200,0.5438,74.498047
15_patch15_38_083,23.3086,0.5234,74.477539
15_patch15_38_084,22.6233,0.5164,77.674316
15_patch15_38_085,23.8371,0.5734,75.698486
15_patch15_38_086,25.8073,0.5891,64.122803
15_patch15_38_087,27.8703,0.5560,54.868896
15_patch15_38_088,28.4603,0.5548,54.443359
15_patch15_38_089,28.9491,0.5625,50.265137
15_patch15_38_090,28.7340,0.5513,51.157227
15_patch15_38_091,27.7617,0.5262,57.808838
15_patch15_38_092,26.3045,0.4901,66.398926
15_patch15_38_093,25.9837,0.4851,70.326416
15_patch15_38_094,26.2878,0.4908,67.298828
15_patch15_38_095,24.4216,0.5393,70.733398
15_patch15_38_096,22.9695,0.4932,79.443848
15_patch15_38_097,22.9719,0.5208,72.325684
15_patch15_38_098,22.5704,0.6088,79.968506
15_patch15_38_099,24.0728,0.6590,59.568359
15_patch15_38_100,22.7065,0.5982,66.808105
15_patch15_38_101,21.5719,0.5979,83.288330
15_patch15_38_102,22.8955,0.5632,70.650146
15_patch15_38_103,23.4653,0.5228,70.470703
15_patch15_38_104,24.0343,0.5741,71.145264
15_patch15_38_105,24.8162,0.5753,70.642822
15_patch15_38_106,26.8376,0.5240,59.685059
15_patch15_38_107,27.4716,0.5395,57.390625
15_patch15_38_108,26.2121,0.5161,63.237305
15_patch15_38_109,25.3597,0.4947,65.409180
15_patch15_38_110,24.9698,0.5277,68.248535
15_patch15_38_111,24.8715,0.4765,69.116455
15_patch15_38_112,24.8337,0.5116,71.591553
15_patch15_38_113,23.2079,0.5404,76.353271
15_patch15_38_114,22.5721,0.5288,74.145020
15_patch15_38_115,23.1670,0.5938,72.104492
15_patch15_38_116,21.8941,0.5851,76.286865
15_patch15_38_117,21.7331,0.6172,81.973877
15_patch15_38_118,23.8930,0.6460,62.198730
15_patch15_38_119,23.8245,0.5915,66.918457
15_patch15_38_120,22.5659,0.6185,72.783691
