ImageName, PSNR, SSIM, MSE
13_patch13_53_026,20.6703,0.2724,83.692871
13_patch13_53_027,19.2996,0.3111,94.916748
13_patch13_53_028,21.4398,0.3026,79.584473
13_patch13_53_029,20.5332,0.3153,89.376709
13_patch13_53_030,23.4511,0.3438,73.246826
13_patch13_53_031,20.5081,0.2961,90.147705
13_patch13_53_032,19.6436,0.2894,91.176025
13_patch13_53_033,18.8633,0.2804,90.664062
13_patch13_53_034,19.1924,0.2532,89.202881
13_patch13_53_035,20.8781,0.2556,83.529785
13_patch13_54_000,22.9189,0.3504,81.979248
13_patch13_54_001,20.5714,0.3272,90.146240
13_patch13_54_002,21.1829,0.3361,85.336182
13_patch13_54_003,23.0778,0.3623,81.046143
13_patch13_54_004,21.1377,0.3102,91.512939
13_patch13_54_005,22.4301,0.3372,80.407715
13_patch13_54_006,23.2650,0.3863,80.730713
13_patch13_54_007,21.8748,0.3781,84.281250
13_patch13_54_008,23.8376,0.3864,78.480713
13_patch13_54_009,21.8555,0.3524,84.907227
13_patch13_54_010,20.7116,0.3765,86.847900
13_patch13_54_011,23.6899,0.3850,73.902832
13_patch13_54_012,22.1806,0.3719,79.192383
13_patch13_54_013,20.7577,0.3614,84.403809
13_patch13_54_014,23.4377,0.3829,72.340576
13_patch13_54_015,20.7935,0.3378,86.849609
13_patch13_54_016,21.8639,0.3438,83.279541
13_patch13_54_017,20.4116,0.3065,86.261719
13_patch13_54_018,21.4710,0.3297,84.739014
13_patch13_54_019,21.7023,0.3272,84.072754
13_patch13_54_020,20.9006,0.2958,86.966064
13_patch13_54_021,21.0857,0.2975,86.046875
13_patch13_54_022,20.0956,0.3238,91.162109
13_patch13_54_023,21.5621,0.3056,85.058594
13_patch13_54_024,20.3106,0.3348,93.245117
13_patch13_54_025,22.4020,0.3367,80.195557
13_patch13_54_026,20.5557,0.3120,92.706787
13_patch13_54_027,22.8231,0.3543,79.198242
13_patch13_54_028,20.5076,0.3031,87.154297
13_patch13_54_029,22.9949,0.3219,75.778809
13_patch13_54_030,19.4552,0.2962,90.718262
13_patch13_54_031,19.2133,0.2943,88.375000
13_patch13_54_032,19.4442,0.2979,88.903809
13_patch13_54_033,19.5572,0.2942,86.740723
13_patch13_54_034,20.7875,0.2685,79.791992
13_patch13_55_000,22.7853,0.3636,81.103271
13_patch13_55_001,20.4614,0.3115,89.647217
13_patch13_55_002,21.3633,0.3324,82.566406
13_patch13_55_003,22.8536,0.3695,80.068359
13_patch13_55_004,20.5414,0.3241,91.165039
13_patch13_55_005,22.2193,0.3588,78.698486
13_patch13_55_006,22.9850,0.3995,82.899902
13_patch13_55_007,20.8777,0.3593,86.581543
13_patch13_55_008,22.3787,0.3715,77.334717
13_patch13_55_009,22.4059,0.3568,85.671387
13_patch13_55_010,20.7264,0.3406,89.229248
13_patch13_55_011,22.9646,0.3637,73.936523
13_patch13_55_012,21.8955,0.3298,81.400879
13_patch13_55_013,20.3171,0.3097,86.586670
13_patch13_55_014,22.1772,0.3568,76.379150
13_patch13_55_015,19.9170,0.2989,87.859863
13_patch13_55_016,21.6600,0.3574,85.001709
13_patch13_55_017,20.6266,0.3070,87.382324
13_patch13_55_018,20.8039,0.3444,88.810791
13_patch13_55_019,20.9512,0.3176,86.166748
13_patch13_55_020,19.9799,0.3056,89.511230
13_patch13_55_021,20.5651,0.3099,84.033203
13_patch13_55_022,19.6049,0.3333,88.488281
13_patch13_55_023,20.8299,0.3340,80.582520
13_patch13_55_024,19.8615,0.3336,89.202881
13_patch13_55_025,21.5424,0.3287,77.936035
13_patch13_55_026,19.6568,0.3256,92.780273
13_patch13_55_027,21.0122,0.2914,82.183350
13_patch13_55_028,19.4392,0.3112,90.877441
13_patch13_55_029,22.1152,0.3240,75.479980
13_patch13_55_030,19.3907,0.3200,89.807373
13_patch13_55_031,19.7815,0.3007,88.049316
13_patch13_55_032,19.3882,0.2737,88.308350
13_patch13_55_033,19.4507,0.2995,84.853027
13_patch13_55_034,21.0369,0.2748,80.265625
13_patch13_56_000,22.5016,0.3441,82.463623
13_patch13_56_001,19.8835,0.2880,91.303711
13_patch13_56_002,20.7589,0.2982,86.377441
13_patch13_56_003,22.8380,0.3710,81.033203
13_patch13_56_004,20.8014,0.3480,88.996826
13_patch13_56_005,21.8479,0.3394,81.716797
13_patch13_56_006,22.8510,0.3857,81.338379
13_patch13_56_007,21.4445,0.3641,87.637695
13_patch13_56_008,22.6895,0.3609,79.803223
13_patch13_56_009,22.7959,0.3671,84.639404
13_patch13_56_010,21.4334,0.3330,84.456055
13_patch13_56_011,22.7616,0.3624,76.725586
13_patch13_56_012,21.9585,0.3733,81.402100
13_patch13_56_013,20.7669,0.3426,84.993896
13_patch13_56_014,20.9216,0.3467,82.609863
13_patch13_56_015,20.7827,0.3568,83.956299
13_patch13_56_016,20.5649,0.3642,85.821289
13_patch13_56_017,21.4734,0.3432,84.602783
13_patch13_56_018,19.6559,0.3106,91.236084
13_patch13_56_019,20.6624,0.3146,84.511719
13_patch13_56_020,19.6635,0.3169,91.699219
13_patch13_56_021,20.9013,0.3380,83.261230
13_patch13_56_022,19.6474,0.3249,92.312744
13_patch13_56_023,21.4938,0.3402,81.186035
13_patch13_56_024,19.2273,0.3258,91.063721
13_patch13_56_025,21.3475,0.3466,78.546631
13_patch13_56_026,18.9282,0.3110,93.145264
13_patch13_56_027,21.1572,0.3552,78.030518
13_patch13_56_028,18.7456,0.2874,93.493164
13_patch13_56_029,21.8133,0.3177,74.427490
13_patch13_56_030,19.3411,0.2750,91.960938
13_patch13_56_031,19.7281,0.2563,91.144043
13_patch13_56_032,19.1363,0.2415,91.766602
13_patch13_56_033,19.6594,0.2636,88.360352
13_patch13_56_034,20.8285,0.2456,79.509521
13_patch13_57_000,22.3100,0.3693,85.951416
13_patch13_57_001,20.7242,0.3541,89.559082
13_patch13_57_002,21.4599,0.3179,83.302246
13_patch13_57_003,22.5685,0.3688,85.562256
13_patch13_57_004,20.6075,0.3212,91.433105
13_patch13_57_005,21.7397,0.3201,81.121094
13_patch13_57_006,22.8065,0.3808,83.310059
13_patch13_57_007,20.6240,0.3038,88.596680
13_patch13_57_008,21.9933,0.3181,78.601562
13_patch13_57_009,22.7111,0.3818,81.875977
13_patch13_57_010,20.7926,0.3158,87.526367
13_patch13_57_011,22.3815,0.3386,75.405273
13_patch13_57_012,21.7477,0.3781,82.887207
13_patch13_57_013,20.6432,0.3305,85.175781
13_patch13_57_014,20.4289,0.3398,89.103271
13_patch13_57_015,20.9478,0.3109,85.070557
13_patch13_57_016,20.0582,0.3451,88.531738
13_patch13_57_017,21.9561,0.2992,83.069580
13_patch13_57_018,18.8624,0.2887,94.089844
13_patch13_57_019,20.9641,0.3037,85.301514
13_patch13_57_020,19.4112,0.3047,95.348389
13_patch13_57_021,20.6057,0.3236,86.853027
13_patch13_57_022,19.3657,0.2907,93.260986
13_patch13_57_023,21.0761,0.3274,83.730225
13_patch13_57_024,18.5328,0.2669,94.084473
13_patch13_57_025,21.1793,0.3452,78.555420
13_patch13_57_026,18.3453,0.2535,91.869629
13_patch13_57_027,20.9503,0.3325,77.708496
13_patch13_57_028,18.4216,0.2843,91.367920
13_patch13_57_029,18.5879,0.2621,92.604492
13_patch13_57_030,19.3290,0.2481,89.643799
13_patch13_57_031,18.7731,0.2715,89.463623
13_patch13_57_032,18.7782,0.2290,85.690918
13_patch13_58_000,22.2443,0.3465,85.091553
13_patch13_58_001,20.4412,0.3495,86.685059
13_patch13_58_002,21.9461,0.3359,80.466553
13_patch13_58_003,22.3890,0.3526,85.441406
13_patch13_58_004,20.4603,0.3379,87.297607
13_patch13_58_005,22.1986,0.3529,79.313477
13_patch13_58_006,22.5829,0.3819,81.998047
13_patch13_58_007,21.0944,0.3342,85.093262
13_patch13_58_008,23.2454,0.3932,74.303467
13_patch13_58_009,23.4082,0.4107,75.660156
13_patch13_58_010,21.7366,0.3504,82.998535
13_patch13_58_011,23.4811,0.3733,72.409180
13_patch13_58_012,20.8253,0.3393,88.335449
13_patch13_58_013,20.9700,0.3254,81.846680
13_patch13_58_014,19.7252,0.3316,90.841309
13_patch13_58_015,21.1955,0.3119,81.030273
13_patch13_58_016,19.5561,0.3387,89.729736
13_patch13_58_017,21.5877,0.3036,83.886230
13_patch13_58_018,18.2063,0.3147,93.085205
13_patch13_58_019,20.8292,0.2935,82.354492
13_patch13_58_020,18.9741,0.3511,93.204590
13_patch13_58_021,20.0837,0.3080,84.396240
13_patch13_58_022,19.1571,0.3453,89.909668
13_patch13_58_023,20.2407,0.3080,85.948242
13_patch13_58_024,18.8471,0.3263,93.326416
13_patch13_58_025,21.0909,0.3462,78.068115
13_patch13_58_026,18.6803,0.2974,91.962891
13_patch13_58_027,20.9372,0.3090,76.224609
13_patch13_58_028,18.7278,0.2759,93.812500
13_patch13_58_029,18.6826,0.2656,90.065430
13_patch13_58_030,18.8505,0.2598,88.342773
13_patch13_58_031,18.8125,0.2891,88.861328
13_patch13_58_032,19.4061,0.2633,84.787598
13_patch13_59_000,23.1436,0.3894,80.861816
13_patch13_59_001,20.4487,0.3363,88.040771
13_patch13_59_002,21.3196,0.3347,80.549316
13_patch13_59_003,23.1910,0.3794,80.874756
13_patch13_59_004,20.8906,0.3186,85.877686
13_patch13_59_005,21.9643,0.3319,79.599365
13_patch13_59_006,23.1501,0.3835,80.266846
13_patch13_59_007,21.5726,0.3516,83.902832
13_patch13_59_008,22.9681,0.3685,75.358887
13_patch13_59_009,23.6093,0.3918,75.484619
13_patch13_59_010,21.1883,0.3156,86.721680
13_patch13_59_011,19.8399,0.3097,90.423828
13_patch13_59_012,20.9383,0.3173,87.026855
13_patch13_59_013,19.1103,0.3346,94.968262
13_patch13_59_014,20.6474,0.3084,86.261230
13_patch13_59_015,19.4887,0.3046,93.873291
13_patch13_59_016,20.8892,0.2890,84.235107
13_patch13_59_017,18.7343,0.2918,93.013672
13_patch13_59_018,20.9594,0.2716,84.607422
13_patch13_59_019,18.8894,0.3295,92.173340
13_patch13_59_020,20.3058,0.2805,84.729980
13_patch13_59_021,18.1736,0.3047,95.450928
13_patch13_59_022,20.3100,0.3065,82.892090
13_patch13_59_023,18.5333,0.3131,95.294434
13_patch13_59_024,20.8267,0.2862,82.849121
13_patch13_59_025,18.5535,0.2941,92.935791
13_patch13_59_026,21.0353,0.2694,79.523193
13_patch13_59_027,19.0840,0.2651,91.931396
13_patch13_59_028,19.0152,0.2495,90.996826
13_patch13_59_029,18.8583,0.2328,89.447021
13_patch13_59_030,19.0529,0.2572,85.769043
13_patch13_59_031,19.7265,0.2501,82.956543
13_patch13_60_000,25.4536,0.4513,71.046387
13_patch13_60_001,21.6061,0.3924,82.359619
13_patch13_60_002,22.1503,0.3600,80.387939
13_patch13_60_003,24.6349,0.4491,72.225586
13_patch13_60_004,20.5994,0.3403,83.169678
13_patch13_60_005,21.9596,0.3885,76.489258
13_patch13_60_006,23.2236,0.3939,76.043945
13_patch13_60_007,20.3229,0.3223,86.465820
13_patch13_60_008,22.2529,0.4042,68.629150
13_patch13_60_009,21.9196,0.3354,80.138428
13_patch13_60_010,20.5442,0.3199,87.480957
13_patch13_60_011,20.1296,0.3219,88.379150
13_patch13_60_012,20.1697,0.2914,86.202148
13_patch13_60_013,19.8097,0.3341,88.685303
13_patch13_60_014,20.8834,0.3164,82.503418
13_patch13_60_015,19.7837,0.3148,90.198975
13_patch13_60_016,20.7480,0.3213,84.125488
13_patch13_60_017,19.6501,0.3001,90.551514
13_patch13_60_018,21.3145,0.2916,84.183105
13_patch13_60_019,20.2057,0.3187,90.476562
13_patch13_60_020,22.3773,0.3168,81.701904
13_patch13_60_021,18.3068,0.3154,94.846191
13_patch13_60_022,20.7711,0.3565,79.158691
13_patch13_60_023,18.0002,0.3102,94.216553
13_patch13_60_024,20.7807,0.3609,75.448730
13_patch13_60_025,17.9965,0.2713,93.023926
13_patch13_60_026,18.7463,0.2469,93.978760
13_patch13_60_027,19.5532,0.2548,90.899658
13_patch13_60_028,19.9173,0.2802,86.064209
13_patch13_60_029,19.4742,0.2586,83.822266
13_patch13_60_030,20.4031,0.2641,79.233398
13_patch13_61_000,25.6227,0.4628,71.036621
13_patch13_61_001,20.6967,0.3252,84.181641
13_patch13_61_002,21.4505,0.3589,79.494141
13_patch13_61_003,22.7882,0.3905,76.000000
13_patch13_61_004,20.6497,0.3325,85.904785
13_patch13_61_005,21.6580,0.3584,79.958252
13_patch13_61_006,21.0193,0.3050,80.969238
13_patch13_61_007,19.4562,0.2870,91.680664
13_patch13_61_008,22.1187,0.3390,77.403320
13_patch13_61_009,21.1851,0.2963,82.018311
13_patch13_61_010,19.9189,0.2762,90.943359
13_patch13_61_011,20.5172,0.3164,89.864990
13_patch13_61_012,20.5113,0.3039,83.964844
13_patch13_61_013,20.1755,0.3346,88.744629
13_patch13_61_014,20.2841,0.2938,87.005615
13_patch13_61_015,19.2806,0.3070,93.523438
13_patch13_61_016,20.4647,0.3218,83.701172
13_patch13_61_017,18.1813,0.2755,93.759766
13_patch13_61_018,20.4955,0.3295,82.442627
13_patch13_61_019,18.1326,0.2598,93.083496
13_patch13_61_020,19.8361,0.2668,85.939941
13_patch13_61_021,17.5325,0.2598,95.138428
13_patch13_61_022,19.5400,0.2835,83.473877
13_patch13_61_023,18.0388,0.2698,93.225830
13_patch13_61_024,20.8401,0.3182,79.254883
13_patch13_61_025,18.6649,0.2609,95.786865
13_patch13_61_026,18.4016,0.2589,91.423096
13_patch13_61_027,18.4188,0.2399,91.707520
13_patch13_61_028,18.8822,0.2473,89.001221
13_patch13_61_029,19.8264,0.2439,86.327637
13_patch13_61_030,21.7503,0.2647,79.684570
13_patch13_62_000,24.2716,0.4249,74.048828
13_patch13_62_001,19.8388,0.3068,86.208252
13_patch13_62_002,20.6242,0.3079,81.450195
13_patch13_62_003,22.0135,0.3465,81.133057
13_patch13_62_004,19.4194,0.2986,88.878662
13_patch13_62_005,20.7362,0.3104,79.363281
13_patch13_62_006,21.2139,0.3319,85.630859
13_patch13_62_007,19.5893,0.2986,88.062256
13_patch13_62_008,20.7210,0.3124,83.777344
13_patch13_62_009,20.3360,0.2995,87.593750
13_patch13_62_010,19.7020,0.3116,87.752197
13_patch13_62_011,20.0998,0.2913,87.796387
13_patch13_62_012,19.2501,0.3238,90.433350
13_patch13_62_013,19.6940,0.3001,85.530029
13_patch13_62_014,19.2622,0.3213,91.085693
13_patch13_62_015,20.2124,0.3090,84.281738
13_patch13_62_016,18.5570,0.3040,92.465332
13_patch13_62_017,20.0846,0.3254,83.143066
13_patch13_62_018,18.2808,0.3117,94.682129
13_patch13_62_019,19.9749,0.3195,81.526123
13_patch13_62_020,18.5246,0.2921,92.875488
13_patch13_62_021,20.9344,0.3096,80.314697
13_patch13_62_022,18.7206,0.2575,91.134033
13_patch13_62_023,22.7521,0.3206,77.042480
13_patch13_62_024,18.6608,0.2626,92.239258
13_patch13_62_025,18.5306,0.2665,90.793213
13_patch13_62_026,18.8299,0.2537,90.762207
13_patch13_62_027,19.8233,0.2702,87.813721
13_patch13_62_028,20.9202,0.2635,82.218262
13_patch13_63_000,23.0934,0.3869,75.277588
13_patch13_63_001,19.9567,0.2920,88.134033
13_patch13_63_002,21.7978,0.3215,77.267334
13_patch13_63_003,20.5669,0.3148,83.869385
13_patch13_63_004,18.9091,0.2756,87.559570
13_patch13_63_005,19.5787,0.2818,89.865967
13_patch13_63_006,19.4841,0.2692,88.579834
13_patch13_63_007,19.5487,0.3160,88.892090
13_patch13_63_008,19.3806,0.2925,87.678711
13_patch13_63_009,19.0658,0.3179,90.181396
13_patch13_63_010,20.0309,0.3521,85.707031
13_patch13_63_011,18.4577,0.3163,91.678467
13_patch13_63_012,19.6072,0.3434,84.302490
13_patch13_63_013,18.6597,0.2756,89.593506
13_patch13_63_014,19.9930,0.3076,83.611816
13_patch13_63_015,18.0314,0.2459,93.590088
13_patch13_63_016,20.0344,0.3087,84.376709
13_patch13_63_017,17.8841,0.2689,93.394531
13_patch13_63_018,20.2237,0.3011,82.227051
13_patch13_63_019,18.6358,0.2740,91.673584
13_patch13_63_020,21.4456,0.2895,76.771484
13_patch13_63_021,17.5655,0.2463,95.331055
13_patch13_63_022,17.2657,0.2497,96.617920
13_patch13_63_023,18.3891,0.2533,91.063965
13_patch13_63_024,18.7965,0.2166,93.328857
13_patch13_63_025,20.0158,0.2289,89.267822
13_patch13_63_026,21.5861,0.3007,79.182617
13_patch13_64_000,22.3893,0.3798,83.475830
13_patch13_64_001,19.8855,0.3344,85.989990
13_patch13_64_002,20.8882,0.3119,83.544678
13_patch13_64_003,19.9688,0.3196,86.743408
13_patch13_64_004,19.7052,0.3292,88.293457
13_patch13_64_005,19.8674,0.3134,85.226074
13_patch13_64_006,19.0501,0.3288,89.416016
13_patch13_64_007,19.3607,0.2904,88.621582
13_patch13_64_008,18.9797,0.3120,87.326660
13_patch13_64_009,19.4649,0.2934,86.768066
13_patch13_64_010,19.0120,0.3143,88.291992
13_patch13_64_011,19.8551,0.3210,84.185791
13_patch13_64_012,18.9245,0.2961,92.035889
13_patch13_64_013,19.8023,0.2937,82.913818
13_patch13_64_014,17.3105,0.2330,93.760254
13_patch13_64_015,19.0009,0.2599,80.506104
13_patch13_64_016,17.5384,0.2475,94.464111
13_patch13_64_017,20.3691,0.3064,79.588867
13_patch13_64_018,18.4809,0.2589,92.422607
13_patch13_64_019,22.3937,0.3126,75.912109
13_patch13_64_020,17.7302,0.2922,90.948975
13_patch13_64_021,18.3788,0.3241,89.680420
13_patch13_64_022,18.3509,0.2656,88.405518
13_patch13_64_023,18.4203,0.2134,90.136719
13_patch13_64_024,20.4440,0.2350,85.936768
13_patch13_64_025,21.8596,0.2637,80.013184
13_patch13_65_000,19.4463,0.3134,88.415771
13_patch13_65_001,18.9057,0.2845,88.590576
13_patch13_65_002,19.8230,0.3011,87.360352
13_patch13_65_003,19.7075,0.2779,85.738770
13_patch13_65_004,18.5833,0.2920,91.684082
13_patch13_65_005,18.9968,0.2821,87.853027
13_patch13_65_006,17.8638,0.2837,95.901855
13_patch13_65_007,19.0802,0.2968,87.831299
13_patch13_65_008,19.3830,0.2851,88.512939
13_patch13_65_009,20.0166,0.2859,87.956299
13_patch13_65_010,19.2718,0.2730,89.634033
13_patch13_65_011,19.9586,0.2580,84.729980
13_patch13_65_012,18.1756,0.2635,91.425049
13_patch13_65_013,19.3228,0.2499,81.539551
13_patch13_65_014,17.9038,0.2496,91.027832
13_patch13_65_015,19.7109,0.2769,80.699463
13_patch13_65_016,17.3279,0.2378,91.881104
13_patch13_65_017,20.5916,0.2964,79.810547
13_patch13_65_018,17.7508,0.2575,92.576904
13_patch13_65_019,17.5256,0.2716,94.909912
13_patch13_65_020,17.5830,0.2497,92.307617
13_patch13_65_021,17.8842,0.2429,91.234131
13_patch13_65_022,18.8172,0.2278,88.751465
13_patch13_65_023,20.7702,0.2262,83.518311
13_patch13_66_000,19.4850,0.3186,89.249268
13_patch13_66_001,19.7287,0.3051,86.725830
13_patch13_66_002,19.8606,0.2963,88.964600
13_patch13_66_003,20.5304,0.2925,86.497803
13_patch13_66_004,19.0277,0.2901,92.108398
13_patch13_66_005,19.7494,0.2818,84.680908
13_patch13_66_006,18.1116,0.3051,93.243164
13_patch13_66_007,19.3446,0.3035,87.232178
13_patch13_66_008,18.5063,0.2481,88.980469
13_patch13_66_009,19.9559,0.2545,82.951416
13_patch13_66_010,18.8098,0.2405,89.643311
13_patch13_66_011,21.0454,0.2611,80.137695
13_patch13_66_012,18.5989,0.2682,92.191895
13_patch13_66_013,21.4171,0.3283,77.651855
13_patch13_66_014,18.9450,0.2537,91.791016
13_patch13_66_015,23.1724,0.3687,75.398682
13_patch13_66_016,17.4377,0.2508,93.407227
13_patch13_66_017,23.3029,0.3237,77.376709
13_patch13_66_018,17.4288,0.2825,94.879883
13_patch13_66_019,17.7562,0.2716,92.400635
13_patch13_66_020,17.8066,0.2612,88.014404
13_patch13_66_021,18.6384,0.2420,87.073730
13_patch13_66_022,20.2686,0.2329,85.183594
13_patch13_66_023,22.2248,0.2645,80.645020
13_patch13_67_000,19.8289,0.3014,88.255127
13_patch13_67_001,19.9502,0.2722,85.755615
13_patch13_67_002,19.3869,0.2923,90.402588
13_patch13_67_003,20.1143,0.2709,88.240479
13_patch13_67_004,18.8594,0.2871,92.043457
13_patch13_67_005,20.3513,0.2934,87.341553
13_patch13_67_006,18.8146,0.2769,90.140625
13_patch13_67_007,20.2080,0.2639,86.463623
13_patch13_67_008,18.5744,0.2602,92.278076
13_patch13_67_009,21.1906,0.2683,81.334717
13_patch13_67_010,18.0939,0.2471,91.595947
13_patch13_67_011,21.2843,0.2547,80.907227
13_patch13_67_012,18.2644,0.2323,90.824219
13_patch13_67_013,18.1544,0.2329,91.771240
13_patch13_67_014,17.4372,0.2693,93.286865
13_patch13_67_015,17.7957,0.2663,90.341553
13_patch13_67_016,18.3959,0.2406,90.658203
13_patch13_67_017,17.8331,0.2064,92.771484
13_patch13_67_018,19.0636,0.2199,88.398193
13_patch13_67_019,22.2014,0.2697,78.814453
13_patch13_68_000,19.8600,0.2967,89.182129
13_patch13_68_001,20.7872,0.3016,82.258057
13_patch13_68_002,20.2555,0.3071,86.478516
13_patch13_68_003,21.2129,0.2934,83.307129
13_patch13_68_004,19.4769,0.2676,87.479248
13_patch13_68_005,20.7698,0.2675,83.754883
13_patch13_68_006,19.7943,0.2897,84.291748
13_patch13_68_007,21.7040,0.2921,78.467041
13_patch13_68_008,18.9969,0.2480,88.769531
13_patch13_68_009,18.6337,0.2411,91.102051
13_patch13_68_010,19.1037,0.2611,88.243408
13_patch13_68_011,17.4942,0.2519,91.872070
13_patch13_68_012,17.8921,0.2593,91.512939
13_patch13_68_013,19.8993,0.2625,87.876709
13_patch13_68_014,20.1447,0.2741,86.373779
13_patch13_68_015,19.5304,0.2221,85.371826
13_patch13_68_016,20.7749,0.2268,85.364990
13_patch13_69_000,20.2370,0.2754,85.211914
13_patch13_69_001,21.0545,0.2591,84.256592
13_patch13_69_002,19.2113,0.2483,89.174805
13_patch13_69_003,21.2390,0.2646,82.166504
13_patch13_69_004,20.6595,0.3025,85.073730
13_patch13_69_005,23.5215,0.3446,73.523438
13_patch13_69_006,20.5423,0.2987,84.291748
13_patch13_69_007,18.4580,0.2405,89.731201
13_patch13_69_008,18.1001,0.2429,90.916016
13_patch13_69_009,18.1853,0.2283,91.288330
13_patch13_69_010,16.9757,0.2121,91.712402
13_patch13_69_011,16.6866,0.2046,95.556396
13_patch13_69_012,18.7638,0.2063,89.250244
13_patch13_69_013,20.2959,0.2397,84.108398
13_patch13_69_014,20.8824,0.2528,82.812744
13_patch13_69_015,22.6639,0.3333,77.054932
13_patch13_70_000,20.9469,0.3129,80.804199
13_patch13_70_001,22.5954,0.3144,78.280273
13_patch13_70_002,20.8891,0.3117,83.872070
13_patch13_70_003,20.1631,0.2856,84.213623
13_patch13_70_004,20.6162,0.2903,85.671875
13_patch13_70_005,19.3011,0.2617,89.101074
13_patch13_70_006,18.7039,0.2759,90.367920
13_patch13_70_007,18.9160,0.2456,87.851807
13_patch13_70_008,18.4098,0.2414,90.472412
13_patch13_70_009,17.9771,0.2316,92.223633
13_patch13_70_010,19.0759,0.2261,88.567383
13_patch13_70_011,20.1659,0.2493,83.061035
13_patch13_70_012,21.7824,0.3026,78.293701
13_patch13_71_000,21.0016,0.3106,82.319580
13_patch13_71_001,21.3224,0.3163,83.553955
13_patch13_71_002,20.9870,0.2965,83.126709
13_patch13_71_003,21.4256,0.3179,82.609619
13_patch13_71_004,19.9850,0.2630,87.562012
13_patch13_71_005,18.9341,0.2444,88.627930
13_patch13_71_006,18.7769,0.2308,89.023193
13_patch13_71_007,17.7888,0.2091,90.439453
13_patch13_71_008,18.6973,0.2015,90.586182
13_patch13_71_009,20.4997,0.2436,82.757812
13_patch13_72_000,20.5915,0.2791,86.017578
13_patch13_72_001,19.9276,0.2634,84.990723
13_patch13_72_002,21.1795,0.2953,80.472900
13_patch13_72_003,21.3139,0.3083,80.804443
13_patch13_72_004,21.3377,0.2830,81.499512
13_patch13_72_005,20.2546,0.2463,86.976318
13_patch13_72_006,19.8754,0.2371,86.797119
