ImageName, PSNR, SSIM, MSE
15_patch15_46_029,30.8849,0.6589,39.101318
15_patch15_46_030,29.5684,0.5975,49.068848
15_patch15_46_031,28.4726,0.5880,53.243164
15_patch15_46_032,27.9559,0.6049,57.483398
15_patch15_46_033,27.4380,0.6137,56.981445
15_patch15_46_034,25.8246,0.6618,55.940430
15_patch15_46_035,25.2825,0.7429,54.050537
15_patch15_46_036,28.3315,0.8057,30.984863
15_patch15_46_037,24.2363,0.6410,70.473145
15_patch15_46_038,26.7832,0.6763,53.007812
15_patch15_46_039,26.0058,0.7152,53.368164
15_patch15_46_040,25.4662,0.7236,57.258545
15_patch15_46_041,26.6088,0.6936,56.907959
15_patch15_46_042,28.4556,0.6795,52.232178
15_patch15_46_043,30.0681,0.7153,41.076172
15_patch15_46_044,30.9067,0.7061,40.022705
15_patch15_46_045,30.4303,0.6506,45.391602
15_patch15_46_046,30.3573,0.6700,44.576904
15_patch15_46_047,31.4762,0.6931,37.099609
15_patch15_46_048,31.5817,0.6775,36.801270
15_patch15_46_049,30.5785,0.6755,41.041016
15_patch15_46_050,28.0877,0.6098,52.934082
15_patch15_46_051,27.4305,0.5577,58.872559
15_patch15_46_052,27.1562,0.6007,60.909424
15_patch15_46_053,27.5848,0.6309,57.709229
15_patch15_46_054,26.6762,0.6448,56.034668
15_patch15_46_055,24.8881,0.7024,58.119141
15_patch15_46_056,27.1963,0.7773,38.071533
15_patch15_46_057,24.3643,0.6289,72.476562
15_patch15_46_058,24.2326,0.7096,59.120361
15_patch15_46_059,26.1647,0.6889,51.694336
15_patch15_46_060,25.6307,0.6904,59.208252
15_patch15_46_061,24.9490,0.7060,67.181396
15_patch15_46_062,26.9867,0.7138,57.264648
15_patch15_46_063,28.2963,0.7222,50.573730
15_patch15_46_064,28.8942,0.6907,47.567871
15_patch15_46_065,29.8782,0.6538,42.999512
15_patch15_46_066,29.7139,0.6540,46.077881
15_patch15_46_067,30.9926,0.6965,39.239258
15_patch15_46_068,31.1553,0.6733,39.711914
15_patch15_46_069,28.7542,0.6707,51.004395
15_patch15_46_070,25.6981,0.6066,67.716797
15_patch15_46_071,25.6229,0.5890,68.216309
15_patch15_46_072,26.7135,0.6574,58.026367
15_patch15_46_073,25.0359,0.6690,59.998779
15_patch15_46_074,24.1276,0.6930,60.875977
15_patch15_46_075,27.4386,0.7725,39.717285
15_patch15_46_076,24.8707,0.6170,66.029297
15_patch15_46_077,24.1985,0.7133,62.491211
15_patch15_46_078,24.0131,0.7073,64.279785
15_patch15_46_079,26.0779,0.6539,56.805664
15_patch15_46_080,26.1111,0.6615,60.709473
15_patch15_46_081,25.6134,0.6956,58.667969
15_patch15_46_082,25.2671,0.7352,60.485107
15_patch15_46_083,26.5477,0.6879,62.107178
15_patch15_46_084,28.3360,0.6683,52.885254
15_patch15_46_085,28.9081,0.6541,52.111572
15_patch15_46_086,30.1108,0.6799,42.949707
15_patch15_46_087,30.7142,0.6895,39.351562
15_patch15_46_088,29.5946,0.6878,42.323975
15_patch15_46_089,29.1720,0.6746,42.808594
15_patch15_46_090,27.2905,0.6559,52.722168
15_patch15_46_091,25.0888,0.6501,66.464844
15_patch15_46_092,24.7643,0.6521,70.906738
15_patch15_46_093,25.0803,0.6453,66.734619
15_patch15_46_094,24.8323,0.6470,63.660156
15_patch15_46_095,24.0932,0.7059,64.437744
15_patch15_46_096,25.2927,0.7694,47.289795
15_patch15_46_097,26.4933,0.7227,55.797607
15_patch15_46_098,24.3828,0.7053,68.467529
15_patch15_46_099,25.8274,0.6500,59.770264
15_patch15_46_100,28.2205,0.6281,48.456299
15_patch15_46_101,26.7668,0.6267,49.960205
15_patch15_46_102,24.7490,0.6747,61.113770
15_patch15_46_103,25.6241,0.6870,67.039795
15_patch15_46_104,27.2580,0.6892,55.947754
15_patch15_46_105,28.4489,0.6778,52.688232
15_patch15_46_106,28.1854,0.6624,51.937500
15_patch15_46_107,26.8614,0.6813,50.012207
15_patch15_46_108,25.9234,0.6779,54.681152
15_patch15_46_109,25.0588,0.6615,60.488037
15_patch15_46_110,23.3382,0.6653,71.542725
15_patch15_46_111,23.4644,0.6383,73.970703
15_patch15_46_112,25.6011,0.6302,59.671387
15_patch15_46_113,24.3002,0.6661,64.328125
15_patch15_46_114,23.9200,0.6892,67.994873
15_patch15_46_115,25.8400,0.7706,42.466309
15_patch15_46_116,28.7235,0.7090,42.492432
15_patch15_46_117,24.4781,0.6772,63.009521
15_patch15_46_118,23.5196,0.6914,61.083740
15_patch15_46_119,24.1011,0.6590,53.412354
15_patch15_46_120,26.3890,0.6280,52.903564
15_patch15_46_121,25.4894,0.6557,62.277344
15_patch15_46_122,25.7586,0.6533,60.294678
15_patch15_46_123,27.7621,0.6670,50.923340
15_patch15_46_124,27.3800,0.6468,55.495850
15_patch15_46_125,26.1788,0.6593,59.496582
15_patch15_46_126,24.6452,0.6519,64.818848
15_patch15_46_127,23.5415,0.6259,73.506592
15_patch15_46_128,23.0518,0.6450,76.096680
15_patch15_46_129,23.9683,0.6459,66.950439
15_patch15_46_130,24.9556,0.6102,65.300293
15_patch15_46_131,24.1534,0.6891,65.323242
15_patch15_46_132,25.9201,0.7610,44.057373
15_patch15_46_133,27.0553,0.7213,42.725342
15_patch15_46_134,24.2347,0.7166,55.560547
15_patch15_46_135,22.8350,0.6940,61.204590
15_patch15_46_136,22.9443,0.6751,61.293701
15_patch15_46_137,23.9246,0.6780,64.526367
15_patch15_46_138,26.0509,0.6230,59.306152
15_patch15_46_139,27.7153,0.6059,50.352539
15_patch15_46_140,24.6449,0.6158,53.456787
15_patch15_46_141,23.9624,0.6163,63.929932
15_patch15_46_142,25.2725,0.5988,65.747559
15_patch15_46_143,24.2616,0.6326,66.612549
15_patch15_46_144,23.1618,0.6179,71.664307
15_patch15_46_145,24.2752,0.6649,65.223877
15_patch15_46_146,25.4844,0.6969,57.987549
15_patch15_46_147,27.5884,0.7658,36.302490
15_patch15_46_148,28.7218,0.7523,31.527588
15_patch15_46_149,25.9329,0.7358,42.189697
15_patch15_46_150,23.4239,0.7378,55.338135
15_patch15_46_151,22.7597,0.7081,65.436279
15_patch15_46_152,23.5976,0.6688,65.002686
15_patch15_46_153,23.8011,0.6486,61.689941
15_patch15_46_154,21.9730,0.6485,64.212158
15_patch15_46_155,21.0755,0.6461,73.044189
15_patch15_46_156,22.4467,0.6553,68.986572
15_patch15_46_157,23.4682,0.7036,65.781250
15_patch15_46_158,24.5532,0.7213,54.844238
15_patch15_46_159,26.0862,0.7438,43.249268
15_patch15_46_160,30.3545,0.8379,23.177490
15_patch15_46_161,27.3978,0.7472,34.824707
15_patch15_46_162,24.1044,0.7259,43.346680
15_patch15_46_163,23.4256,0.7020,54.163086
15_patch15_46_164,23.2277,0.6903,62.939941
15_patch15_46_165,23.0209,0.7215,68.147949
15_patch15_46_166,22.8694,0.7117,73.030029
15_patch15_46_167,22.9870,0.7212,62.998535
15_patch15_46_168,25.0910,0.7744,41.301270
15_patch15_46_169,29.3733,0.7926,27.744873
15_patch15_46_170,32.2877,0.7984,23.710693
15_patch15_46_171,28.3170,0.7602,34.928467
15_patch15_46_172,27.2565,0.7656,37.113770
15_patch15_46_173,29.0759,0.8005,28.255371
15_patch15_47_000,26.6118,0.6393,59.996582
15_patch15_47_001,27.8109,0.6513,53.018799
15_patch15_47_002,26.4480,0.6538,61.199951
15_patch15_47_003,26.5674,0.6369,63.457031
15_patch15_47_004,27.7442,0.6347,58.998291
15_patch15_47_005,29.0534,0.6522,50.798828
15_patch15_47_006,30.0240,0.6925,41.604248
15_patch15_47_007,30.7152,0.6604,41.902344
15_patch15_47_008,30.3202,0.6026,46.840820
15_patch15_47_009,30.6814,0.6264,44.083252
15_patch15_47_010,30.3759,0.6320,42.758545
15_patch15_47_011,29.5934,0.6213,49.281250
15_patch15_47_012,29.1979,0.6148,50.777100
15_patch15_47_013,27.8766,0.5915,56.339355
15_patch15_47_014,27.6871,0.5942,57.882080
15_patch15_47_015,28.1144,0.6068,54.128418
15_patch15_47_016,25.9640,0.6781,57.445312
15_patch15_47_017,26.5777,0.7457,46.365967
15_patch15_47_018,25.9983,0.6748,62.837158
15_patch15_47_019,28.5552,0.6805,50.626709
15_patch15_47_020,26.3914,0.7052,59.571289
15_patch15_47_021,25.3470,0.6698,64.212891
15_patch15_47_022,27.7362,0.6949,51.574951
15_patch15_47_023,29.6701,0.6918,43.781250
15_patch15_47_024,30.0452,0.7079,41.351318
15_patch15_47_025,29.2895,0.6790,45.083252
15_patch15_47_026,29.2049,0.6402,48.526855
15_patch15_47_027,29.3830,0.6055,49.701172
15_patch15_47_028,29.7457,0.6208,44.695801
15_patch15_47_029,30.9279,0.6508,40.890381
15_patch15_47_030,30.1469,0.6385,44.174561
15_patch15_47_031,29.3453,0.5976,49.917236
15_patch15_47_032,27.8629,0.5910,58.925293
15_patch15_47_033,27.2052,0.6062,63.253906
15_patch15_47_034,28.1810,0.6092,55.476318
15_patch15_47_035,27.2489,0.6282,57.076660
15_patch15_47_036,25.9120,0.7148,55.803467
15_patch15_47_037,27.5771,0.8141,32.471680
15_patch15_47_038,24.3943,0.6755,70.211426
15_patch15_47_039,26.4409,0.6804,55.630859
15_patch15_47_040,25.9087,0.6623,57.617432
15_patch15_47_041,24.6808,0.7083,64.310547
15_patch15_47_042,25.4369,0.7151,58.699219
15_patch15_47_043,27.1831,0.6647,52.823486
15_patch15_47_044,28.2682,0.6809,48.135254
15_patch15_47_045,28.2450,0.6671,50.029053
15_patch15_47_046,28.9090,0.6152,51.032471
15_patch15_47_047,28.8968,0.6192,52.143311
15_patch15_47_048,29.1621,0.6307,45.425781
15_patch15_47_049,30.6665,0.6501,42.211182
15_patch15_47_050,29.2168,0.6388,46.938721
15_patch15_47_051,28.2184,0.6318,52.253418
15_patch15_47_052,28.0886,0.6001,56.477295
15_patch15_47_053,26.8740,0.6211,61.687500
15_patch15_47_054,27.1425,0.6355,60.617188
15_patch15_47_055,26.1863,0.5952,56.227051
15_patch15_47_056,25.2318,0.6441,60.503418
15_patch15_47_057,27.1277,0.7579,38.294678
15_patch15_47_058,23.8869,0.6687,69.384521
15_patch15_47_059,23.7500,0.6945,67.147705
15_patch15_47_060,25.2130,0.6309,58.223389
15_patch15_47_061,25.3038,0.6773,59.046875
15_patch15_47_062,24.6320,0.7155,68.060059
15_patch15_47_063,26.4295,0.7098,60.643555
15_patch15_47_064,25.7644,0.6926,59.939453
15_patch15_47_065,27.0096,0.6936,54.330811
15_patch15_47_066,28.4482,0.6463,53.328125
15_patch15_47_067,28.6273,0.6292,52.321777
15_patch15_47_068,29.5702,0.6550,44.788818
15_patch15_47_069,30.5281,0.6776,42.205322
15_patch15_47_070,29.4318,0.6639,48.551514
15_patch15_47_071,26.6528,0.6325,60.165283
15_patch15_47_072,25.4925,0.6239,65.896484
15_patch15_47_073,24.9278,0.6123,69.697754
15_patch15_47_074,24.4733,0.6456,66.140137
15_patch15_47_075,24.6113,0.6878,61.441162
15_patch15_47_076,23.7318,0.6832,61.357666
15_patch15_47_077,26.1476,0.7441,41.941162
15_patch15_47_078,24.6589,0.6188,65.179932
15_patch15_47_079,23.3721,0.7098,65.446533
15_patch15_47_080,23.2373,0.6786,68.321045
15_patch15_47_081,25.7800,0.6575,58.510742
15_patch15_47_082,26.1636,0.6449,58.733887
15_patch15_47_083,26.2282,0.6834,59.286865
15_patch15_47_084,24.8000,0.7188,65.381836
15_patch15_47_085,25.7817,0.6739,63.569824
15_patch15_47_086,27.4392,0.6503,56.076172
15_patch15_47_087,27.5348,0.6506,57.584717
15_patch15_47_088,29.3409,0.6889,45.555908
15_patch15_47_089,29.2964,0.6556,43.710693
15_patch15_47_090,28.9784,0.6423,45.019043
15_patch15_47_091,29.1692,0.6692,46.295898
15_patch15_47_092,26.2113,0.6343,59.139648
15_patch15_47_093,24.9004,0.6152,69.023926
15_patch15_47_094,24.7947,0.6068,70.079590
15_patch15_47_095,23.7495,0.6011,69.364258
15_patch15_47_096,23.8424,0.6246,65.937744
15_patch15_47_097,23.6150,0.7151,63.616943
15_patch15_47_098,24.4088,0.7712,48.048584
15_patch15_47_099,26.5996,0.7100,49.709961
15_patch15_47_100,24.4184,0.6884,63.156494
15_patch15_47_101,25.0395,0.6600,63.202637
15_patch15_47_102,26.9564,0.6173,55.362305
15_patch15_47_103,28.3777,0.6227,51.410400
15_patch15_47_104,25.8081,0.6849,59.151611
15_patch15_47_105,25.1707,0.6677,66.952637
15_patch15_47_106,26.2686,0.6686,58.603027
15_patch15_47_107,26.9084,0.6817,58.569336
15_patch15_47_108,27.5117,0.6582,54.945557
15_patch15_47_109,26.8884,0.6498,54.305908
15_patch15_47_110,25.9250,0.6567,60.056641
15_patch15_47_111,25.1288,0.6806,59.679688
15_patch15_47_112,23.4425,0.6866,69.266846
15_patch15_47_113,24.0640,0.6570,68.771729
15_patch15_47_114,25.5066,0.6175,62.424561
15_patch15_47_115,23.5785,0.6416,64.127686
15_patch15_47_116,23.7808,0.6779,61.834229
15_patch15_47_117,26.4379,0.7352,42.732910
15_patch15_47_118,27.9377,0.7076,37.547852
15_patch15_47_119,24.9926,0.6589,60.666504
15_patch15_47_120,23.6298,0.6701,65.965576
15_patch15_47_121,24.1381,0.6669,57.766357
15_patch15_47_122,25.1839,0.6285,58.415771
15_patch15_47_123,24.9807,0.6446,61.290771
15_patch15_47_124,25.0637,0.6485,61.321777
15_patch15_47_125,26.6530,0.6230,56.972412
15_patch15_47_126,27.5209,0.5930,58.576904
15_patch15_47_127,26.4776,0.6151,61.952148
15_patch15_47_128,24.8143,0.6560,66.983154
15_patch15_47_129,23.5352,0.6585,73.424561
15_patch15_47_130,23.2777,0.6446,73.025635
15_patch15_47_131,23.6068,0.6830,66.587891
15_patch15_47_132,23.8265,0.6559,66.417480
15_patch15_47_133,24.1868,0.6914,60.905518
15_patch15_47_134,26.0521,0.7648,40.823730
15_patch15_47_135,28.7690,0.7192,32.021729
15_patch15_47_136,24.2048,0.6902,57.009766
15_patch15_47_137,22.9006,0.6944,66.752197
15_patch15_47_138,22.8796,0.6915,65.429932
15_patch15_47_139,22.6396,0.6913,64.905273
15_patch15_47_140,24.1208,0.6291,63.017334
15_patch15_47_141,27.2388,0.5880,55.426514
15_patch15_47_142,27.3107,0.5840,55.534912
15_patch15_47_143,25.5088,0.5790,61.954834
15_patch15_47_144,23.8363,0.5796,65.438965
15_patch15_47_145,23.1599,0.6457,70.805420
15_patch15_47_146,23.6518,0.6524,68.544434
15_patch15_47_147,24.3377,0.7104,65.937744
15_patch15_47_148,25.2202,0.7133,55.274902
15_patch15_47_149,28.3290,0.7595,36.414307
15_patch15_47_150,26.4189,0.7204,40.568359
15_patch15_47_151,24.1088,0.7496,52.088623
15_patch15_47_152,22.5340,0.7302,64.809082
15_patch15_47_153,23.0191,0.6840,66.838379
15_patch15_47_154,23.6028,0.6403,67.098145
15_patch15_47_155,22.0711,0.6137,71.927246
15_patch15_47_156,21.0022,0.6234,77.062500
15_patch15_47_157,21.6001,0.6330,71.666016
15_patch15_47_158,22.7018,0.6926,69.118896
15_patch15_47_159,23.9509,0.7335,63.247559
15_patch15_47_160,26.2435,0.7784,42.365723
15_patch15_47_161,26.2184,0.7297,38.261475
15_patch15_47_162,24.6309,0.7100,50.239990
15_patch15_47_163,23.8989,0.7194,63.279297
15_patch15_47_164,22.2045,0.6980,67.724121
15_patch15_47_165,21.9867,0.6870,68.596680
15_patch15_47_166,22.6996,0.7167,65.425293
15_patch15_47_167,24.5926,0.7440,49.410400
15_patch15_47_168,29.1329,0.7995,26.207275
15_patch15_47_169,30.8369,0.7882,27.377686
15_patch15_47_170,29.4468,0.7732,32.296143
15_patch15_47_171,31.0236,0.7951,27.058594
15_patch15_48_000,27.8935,0.7028,48.802490
15_patch15_48_001,29.6602,0.7088,40.816650
15_patch15_48_002,28.6904,0.7312,46.846924
15_patch15_48_003,27.3568,0.6816,57.572754
15_patch15_48_004,27.8959,0.6616,56.619141
15_patch15_48_005,29.0074,0.6935,48.035645
15_patch15_48_006,30.8560,0.7317,36.768066
15_patch15_48_007,32.1685,0.7412,31.029297
15_patch15_48_008,30.7992,0.6619,42.470703
15_patch15_48_009,29.9710,0.6129,48.710205
15_patch15_48_010,31.5183,0.6589,38.340088
15_patch15_48_011,31.7781,0.6827,36.116699
15_patch15_48_012,31.1403,0.6839,39.884033
15_patch15_48_013,29.6112,0.6535,47.801758
15_patch15_48_014,28.4799,0.6189,53.152344
15_patch15_48_015,28.5991,0.6469,50.903076
15_patch15_48_016,28.2317,0.6640,51.765869
15_patch15_48_017,25.3176,0.6973,58.937256
15_patch15_48_018,26.4498,0.7702,48.954346
15_patch15_48_019,26.7251,0.6828,59.595703
15_patch15_48_020,28.5041,0.7065,42.450684
15_patch15_48_021,28.5062,0.7365,42.781738
15_patch15_48_022,27.0087,0.7075,54.981201
15_patch15_48_023,27.7557,0.7126,49.583984
15_patch15_48_024,29.3529,0.7125,44.848145
15_patch15_48_025,30.2702,0.7143,39.228027
15_patch15_48_026,30.9054,0.7251,36.725830
15_patch15_48_027,30.0749,0.6638,46.538330
15_patch15_48_028,29.6747,0.6259,48.895508
15_patch15_48_029,31.6667,0.6774,34.675781
15_patch15_48_030,32.3296,0.6934,32.216553
15_patch15_48_031,31.0980,0.6841,38.748779
15_patch15_48_032,30.1718,0.6408,45.189941
15_patch15_48_033,29.3188,0.6336,48.693359
15_patch15_48_034,27.8138,0.6640,55.885254
15_patch15_48_035,28.5536,0.6691,49.223633
15_patch15_48_036,27.9033,0.6491,49.627686
15_patch15_48_037,26.4808,0.7150,48.781494
15_patch15_48_038,28.2592,0.8305,29.650391
15_patch15_48_039,26.1131,0.6967,68.385498
15_patch15_48_040,26.9388,0.7642,48.020996
15_patch15_48_041,29.3707,0.7165,39.726562
15_patch15_48_042,26.1010,0.7038,52.142578
15_patch15_48_043,25.1317,0.7096,54.295898
15_patch15_48_044,26.7264,0.6956,51.365479
15_patch15_48_045,27.9178,0.7059,49.026367
15_patch15_48_046,28.1205,0.7122,47.237305
15_patch15_48_047,29.1482,0.6686,47.802979
15_patch15_48_048,29.1055,0.6630,48.396484
15_patch15_48_049,30.0032,0.6825,40.040039
15_patch15_48_050,30.4476,0.6898,38.782227
15_patch15_48_051,32.0447,0.6905,33.920166
15_patch15_48_052,30.8022,0.7004,36.182617
15_patch15_48_053,28.9343,0.6894,45.546143
15_patch15_48_054,28.4547,0.6600,52.688721
15_patch15_48_055,28.1405,0.7114,52.964111
15_patch15_48_056,27.6816,0.7112,54.210205
15_patch15_48_057,26.9247,0.6195,53.072754
15_patch15_48_058,27.2535,0.6441,51.634277
15_patch15_48_059,29.7118,0.7588,33.424316
15_patch15_48_060,25.8266,0.6684,66.989014
15_patch15_48_061,25.0594,0.7455,61.458740
15_patch15_48_062,27.1651,0.6730,50.402100
15_patch15_48_063,26.3408,0.6711,50.696533
15_patch15_48_064,25.0008,0.6899,61.588135
15_patch15_48_065,25.9574,0.7021,59.319092
15_patch15_48_066,25.3015,0.7124,60.897949
15_patch15_48_067,26.0833,0.7024,55.982178
15_patch15_48_068,28.5514,0.6709,50.519531
15_patch15_48_069,28.5915,0.6498,51.311035
15_patch15_48_070,30.7428,0.6999,36.615234
15_patch15_48_071,30.4728,0.7037,37.380371
15_patch15_48_072,29.1109,0.6809,45.985352
15_patch15_48_073,27.2677,0.6779,51.299561
15_patch15_48_074,26.2524,0.6830,60.739990
15_patch15_48_075,26.1721,0.6675,62.552979
15_patch15_48_076,25.9817,0.6964,59.901611
15_patch15_48_077,25.0026,0.7023,58.942139
15_patch15_48_078,25.1590,0.6851,57.921143
15_patch15_48_079,27.2132,0.7241,41.462891
15_patch15_48_080,25.9352,0.7195,54.165771
15_patch15_48_081,24.2702,0.6671,64.818359
15_patch15_48_082,25.7145,0.6670,51.309570
15_patch15_48_083,27.8868,0.6725,50.655029
15_patch15_48_084,27.6308,0.7031,53.389404
15_patch15_48_085,25.3974,0.6927,60.770264
15_patch15_48_086,25.4009,0.6330,63.430664
15_patch15_48_087,27.1813,0.6360,58.936279
15_patch15_48_088,27.5533,0.6502,56.097168
15_patch15_48_089,29.3014,0.6839,45.310791
15_patch15_48_090,29.8795,0.6787,42.292236
15_patch15_48_091,29.3643,0.6685,40.837646
15_patch15_48_092,29.1486,0.6876,42.169922
15_patch15_48_093,26.9781,0.6818,52.774170
15_patch15_48_094,24.9730,0.6685,64.782471
15_patch15_48_095,25.7769,0.6708,66.755859
15_patch15_48_096,24.9753,0.6300,62.797852
15_patch15_48_097,23.9696,0.6309,62.686035
15_patch15_48_098,23.3561,0.7072,61.055420
15_patch15_48_099,25.1890,0.7795,46.307373
15_patch15_48_100,29.1841,0.7582,34.650635
15_patch15_48_101,26.2849,0.7101,53.339844
15_patch15_48_102,25.2254,0.7065,60.039795
15_patch15_48_103,26.3273,0.6733,54.791016
15_patch15_48_104,28.8758,0.6514,48.737061
15_patch15_48_105,27.1356,0.6732,52.254883
15_patch15_48_106,26.3464,0.6475,61.189941
15_patch15_48_107,26.8976,0.6645,58.711426
15_patch15_48_108,26.4901,0.6852,61.404053
15_patch15_48_109,27.8153,0.6525,54.534668
15_patch15_48_110,29.1034,0.6667,47.624023
15_patch15_48_111,26.6241,0.6888,52.471924
15_patch15_48_112,24.1415,0.6819,57.260986
15_patch15_48_113,23.9921,0.6910,64.778809
15_patch15_48_114,24.7639,0.6577,66.801514
15_patch15_48_115,26.0652,0.6318,57.650879
15_patch15_48_116,23.7353,0.6349,61.140137
15_patch15_48_117,23.6495,0.6866,61.875488
15_patch15_48_118,25.8102,0.7609,41.192627
15_patch15_48_119,31.1162,0.7362,34.600586
15_patch15_48_120,26.0018,0.6906,52.203857
15_patch15_48_121,23.6287,0.6559,65.037842
15_patch15_48_122,24.7210,0.6768,59.393311
15_patch15_48_123,25.3782,0.6660,55.229980
15_patch15_48_124,26.7818,0.6596,54.427002
15_patch15_48_125,26.8414,0.6765,57.505371
15_patch15_48_126,27.0866,0.6570,53.804688
15_patch15_48_127,28.9738,0.6362,49.232178
15_patch15_48_128,28.6381,0.6602,47.787109
15_patch15_48_129,25.2312,0.6997,60.465332
15_patch15_48_130,23.4849,0.6895,70.094482
15_patch15_48_131,24.4302,0.6580,70.831055
15_patch15_48_132,23.3878,0.6513,69.559570
15_patch15_48_133,22.8664,0.6829,65.512939
15_patch15_48_134,24.0217,0.7178,58.891357
15_patch15_48_135,26.6971,0.7811,37.302246
15_patch15_48_136,23.3680,0.6963,46.047363
15_patch15_48_137,23.4288,0.6944,58.884033
15_patch15_48_138,23.3591,0.7089,59.160645
15_patch15_48_139,23.5030,0.6969,61.192871
15_patch15_48_140,24.6107,0.6742,59.850342
15_patch15_48_141,27.5209,0.6371,48.203613
15_patch15_48_142,30.3866,0.6105,44.237061
15_patch15_48_143,27.9964,0.6093,52.204834
15_patch15_48_144,25.6067,0.6535,60.003174
15_patch15_48_145,23.2581,0.6689,67.095947
15_patch15_48_146,22.8175,0.6844,66.198975
15_patch15_48_147,22.6844,0.7248,62.272217
15_patch15_48_148,23.5208,0.7443,53.003174
15_patch15_48_149,27.2001,0.8093,30.087646
15_patch15_48_150,28.4370,0.7495,30.505615
15_patch15_48_151,25.1787,0.7431,44.149658
15_patch15_48_152,23.3623,0.7464,55.565430
15_patch15_48_153,22.9513,0.6981,63.262939
15_patch15_48_154,22.7366,0.6804,67.459961
15_patch15_48_155,22.1262,0.6657,68.774902
15_patch15_48_156,22.6810,0.6835,65.671631
15_patch15_48_157,22.4149,0.7035,67.021973
15_patch15_48_158,23.1562,0.7345,63.070312
15_patch15_48_159,23.3327,0.7693,54.366455
15_patch15_48_160,26.1690,0.8217,38.538330
15_patch15_48_161,27.1761,0.7669,31.149414
15_patch15_48_162,24.4685,0.7289,42.086670
15_patch15_48_163,23.6209,0.7339,58.045654
15_patch15_48_164,22.5772,0.7290,60.342773
15_patch15_48_165,22.7985,0.7416,63.810791
15_patch15_48_166,23.5867,0.7635,55.714355
15_patch15_48_167,25.1113,0.7914,38.049072
15_patch15_48_168,28.3875,0.8241,21.947510
15_patch15_48_169,33.7537,0.8235,19.209961
15_patch15_48_170,33.2365,0.8109,22.237793
