ImageName, PSNR, SSIM, MSE
15_patch15_52_064,26.3658,0.6665,58.329102
15_patch15_52_065,30.2638,0.6760,40.317139
15_patch15_52_066,29.1334,0.6966,43.510986
15_patch15_52_067,27.7526,0.7148,54.972656
15_patch15_52_068,27.0694,0.7154,59.811523
15_patch15_52_069,26.7623,0.6570,61.164795
15_patch15_52_070,28.5918,0.6507,49.053467
15_patch15_52_071,30.2986,0.6923,40.016602
15_patch15_52_072,29.4955,0.7058,42.284912
15_patch15_52_073,29.3866,0.7175,44.014648
15_patch15_52_074,29.6816,0.7076,42.783203
15_patch15_52_075,27.0758,0.6982,51.997070
15_patch15_52_076,26.7701,0.7026,53.045166
15_patch15_52_077,25.3822,0.7015,59.552979
15_patch15_52_078,23.7921,0.6796,70.689697
15_patch15_52_079,24.5302,0.6779,65.683594
15_patch15_52_080,23.8697,0.7307,68.001465
15_patch15_52_081,24.5660,0.7520,64.548584
15_patch15_52_082,28.3420,0.7748,38.628662
15_patch15_52_083,29.6052,0.7563,31.587891
15_patch15_52_084,27.2003,0.7211,46.956787
15_patch15_52_085,24.8517,0.6823,64.580078
15_patch15_52_086,25.8575,0.6792,58.595215
15_patch15_52_087,27.5603,0.6435,48.414307
15_patch15_52_088,27.6793,0.6316,51.456787
15_patch15_52_089,25.8016,0.6879,60.157227
15_patch15_52_090,25.5877,0.7100,63.663086
15_patch15_52_091,27.7074,0.7070,52.678467
15_patch15_52_092,29.4746,0.6961,43.386475
15_patch15_52_093,29.9354,0.7075,42.187256
15_patch15_52_094,27.7290,0.7248,46.505371
15_patch15_52_095,25.7843,0.7273,54.966309
15_patch15_52_096,24.1297,0.7396,63.253906
15_patch15_52_097,23.9977,0.7220,67.944336
15_patch15_52_098,24.5319,0.6926,66.718506
15_patch15_52_099,24.4387,0.6784,64.309082
15_patch15_52_100,24.6455,0.7091,63.301025
15_patch15_52_101,24.5964,0.7584,60.713379
15_patch15_52_102,26.4762,0.7918,42.997559
15_patch15_52_103,32.5127,0.7534,28.396729
15_patch15_52_104,26.3610,0.7330,48.306641
15_patch15_52_105,24.1699,0.7171,67.622559
15_patch15_52_106,24.5046,0.6974,60.910645
15_patch15_52_107,26.5008,0.6653,53.672363
15_patch15_52_108,25.7302,0.6988,58.681152
15_patch15_52_109,24.2120,0.7262,67.470703
15_patch15_52_110,25.1954,0.7171,63.641846
15_patch15_52_111,25.8148,0.6554,60.452637
15_patch15_52_112,27.2605,0.6503,53.189209
15_patch15_52_113,25.9997,0.7244,55.410645
15_patch15_52_114,24.5724,0.7506,60.651367
15_patch15_52_115,23.7986,0.7579,66.783691
15_patch15_52_116,24.2109,0.7146,65.784668
15_patch15_52_117,25.2297,0.6631,63.161133
15_patch15_52_118,25.0233,0.7122,63.214111
15_patch15_52_119,24.9968,0.7560,56.280029
15_patch15_52_120,27.9529,0.7972,37.181641
15_patch15_52_121,27.3227,0.7395,48.077148
15_patch15_52_122,24.6654,0.7317,63.222412
15_patch15_52_123,23.9460,0.7223,60.919922
15_patch15_52_124,24.4948,0.7076,63.058105
15_patch15_52_125,24.4626,0.6989,63.587402
15_patch15_52_126,25.7246,0.6672,58.779053
15_patch15_52_127,24.1488,0.6377,65.712402
15_patch15_52_128,24.7918,0.6471,58.601562
15_patch15_52_129,27.4763,0.6568,54.328369
15_patch15_52_130,26.0193,0.6681,59.421875
15_patch15_52_131,24.8379,0.6962,62.071777
15_patch15_52_132,23.6938,0.6953,67.906250
15_patch15_52_133,23.8663,0.7119,68.336426
15_patch15_52_134,25.4424,0.7689,54.524658
15_patch15_52_135,28.8736,0.8171,30.217529
15_patch15_52_136,29.2056,0.7536,32.577148
15_patch15_52_137,25.3138,0.7379,52.857666
15_patch15_52_138,24.5176,0.7456,63.159668
15_patch15_52_139,24.7241,0.7114,61.111816
15_patch15_52_140,23.7562,0.6492,58.257324
15_patch15_52_141,22.4099,0.6568,63.075439
15_patch15_52_142,23.1669,0.6916,60.862061
15_patch15_52_143,24.3295,0.6681,63.643799
15_patch15_52_144,23.2407,0.6996,68.948242
15_patch15_52_145,23.2782,0.7245,67.360840
15_patch15_52_146,23.8178,0.7335,63.709961
15_patch15_52_147,25.4349,0.7702,45.597168
15_patch15_52_148,31.0410,0.8209,25.290527
15_patch15_52_149,27.9562,0.7451,38.977051
15_patch15_52_150,25.9105,0.7359,53.110352
15_patch15_52_151,23.2546,0.7099,57.655273
15_patch15_52_152,22.0960,0.7027,63.370117
15_patch15_52_153,22.6709,0.7065,67.305664
15_patch15_52_154,22.8195,0.7180,68.979492
15_patch15_52_155,22.2221,0.7270,65.827148
15_patch15_52_156,24.3086,0.7665,49.736328
15_patch15_52_157,28.8863,0.8048,29.157715
15_patch15_52_158,27.4390,0.7666,31.955811
15_patch15_52_159,25.2677,0.7367,41.958984
15_patch15_52_160,25.2756,0.7392,42.922119
15_patch15_52_161,26.5999,0.7489,37.263916
15_patch15_52_162,29.7154,0.7921,25.929199
15_patch15_53_000,27.2064,0.6925,58.657471
15_patch15_53_001,28.0718,0.6903,49.555908
15_patch15_53_002,29.4490,0.7219,40.383057
15_patch15_53_003,28.5338,0.7384,45.264160
15_patch15_53_004,28.5229,0.7080,48.679688
15_patch15_53_005,28.7462,0.6883,49.538818
15_patch15_53_006,29.1042,0.7238,45.170898
15_patch15_53_007,27.9767,0.7117,52.736572
15_patch15_53_008,29.0098,0.7000,47.927979
15_patch15_53_009,31.2882,0.6890,36.210205
15_patch15_53_010,30.3654,0.6726,42.402588
15_patch15_53_011,30.6690,0.6882,41.178955
15_patch15_53_012,31.2658,0.6954,35.772461
15_patch15_53_013,29.7231,0.6663,43.243652
15_patch15_53_014,29.1552,0.6740,46.549805
15_patch15_53_015,27.7565,0.6500,54.563477
15_patch15_53_016,26.6579,0.6887,61.061768
15_patch15_53_017,26.1246,0.7344,59.964355
15_patch15_53_018,24.5296,0.7666,57.775879
15_patch15_53_019,26.5520,0.8102,45.401855
15_patch15_53_020,28.7552,0.7296,45.483643
15_patch15_53_021,27.1117,0.6910,56.510254
15_patch15_53_022,28.2082,0.7045,49.171143
15_patch15_53_023,30.5935,0.7228,38.094482
15_patch15_53_024,29.3953,0.7189,42.052734
15_patch15_53_025,28.0414,0.7180,53.391846
15_patch15_53_026,27.6598,0.7175,59.579834
15_patch15_53_027,26.8885,0.6887,62.303467
15_patch15_53_028,27.3908,0.6566,57.078125
15_patch15_53_029,29.4056,0.6690,46.687256
15_patch15_53_030,29.9315,0.6659,43.808105
15_patch15_53_031,30.9152,0.7033,38.794434
15_patch15_53_032,30.3917,0.6941,41.354980
15_patch15_53_033,26.0962,0.6145,63.569580
15_patch15_53_034,25.4463,0.6717,64.921875
15_patch15_53_035,25.3113,0.7068,61.339111
15_patch15_53_036,25.7007,0.6858,63.114746
15_patch15_53_037,25.1389,0.7298,60.342041
15_patch15_53_038,24.5185,0.7929,52.239014
15_patch15_53_039,28.7569,0.8134,25.887207
15_patch15_53_040,31.2448,0.7813,30.507812
15_patch15_53_041,27.8796,0.7352,49.079102
15_patch15_53_042,26.9825,0.7049,57.515625
15_patch15_53_043,29.2163,0.6757,44.633545
15_patch15_53_044,30.6710,0.7036,40.591553
15_patch15_53_045,28.0346,0.7262,50.864014
15_patch15_53_046,27.4034,0.7423,53.859619
15_patch15_53_047,26.9926,0.7225,56.400391
15_patch15_53_048,27.2017,0.6656,58.228027
15_patch15_53_049,29.1111,0.6819,51.669189
15_patch15_53_050,28.6599,0.6762,46.279785
15_patch15_53_051,28.4578,0.6942,44.309326
15_patch15_53_052,30.7709,0.7168,36.136719
15_patch15_53_053,31.7069,0.7241,32.830322
15_patch15_53_054,30.1440,0.7039,40.904053
15_patch15_53_055,28.1257,0.6935,50.054932
15_patch15_53_056,24.4593,0.6648,71.266602
15_patch15_53_057,23.2273,0.6987,76.965332
15_patch15_53_058,23.8378,0.7085,70.592529
15_patch15_53_059,24.5876,0.7154,66.235352
15_patch15_53_060,24.5059,0.7578,57.653076
15_patch15_53_061,28.3810,0.8293,29.275879
15_patch15_53_062,30.0516,0.7541,33.381836
15_patch15_53_063,26.5189,0.7200,58.752930
15_patch15_53_064,26.3910,0.7097,60.086426
15_patch15_53_065,28.7782,0.6879,46.651855
15_patch15_53_066,28.7949,0.6814,43.945557
15_patch15_53_067,28.0424,0.6824,49.681152
15_patch15_53_068,27.8714,0.7038,52.966309
15_patch15_53_069,27.3816,0.6923,56.703857
15_patch15_53_070,29.2468,0.7078,44.652100
15_patch15_53_071,28.6589,0.6698,42.613525
15_patch15_53_072,27.4503,0.6702,49.464600
15_patch15_53_073,28.4776,0.6930,46.825684
15_patch15_53_074,28.4720,0.7204,42.506348
15_patch15_53_075,27.4832,0.7416,48.019043
15_patch15_53_076,26.4536,0.7527,55.261475
15_patch15_53_077,24.9136,0.7311,63.135498
15_patch15_53_078,23.2545,0.6968,72.662598
15_patch15_53_079,22.9168,0.6676,69.822266
15_patch15_53_080,22.8483,0.7117,70.419678
15_patch15_53_081,23.8124,0.7656,64.732910
15_patch15_53_082,27.3719,0.8024,38.718506
15_patch15_53_083,29.0243,0.7436,42.467041
15_patch15_53_084,26.0356,0.7465,60.440186
15_patch15_53_085,25.9739,0.7254,59.071533
15_patch15_53_086,27.7904,0.6694,45.465576
15_patch15_53_087,29.0333,0.6425,45.799316
15_patch15_53_088,27.0440,0.6983,54.185547
15_patch15_53_089,26.2036,0.6998,60.980225
15_patch15_53_090,27.2734,0.6941,51.701904
15_patch15_53_091,27.8703,0.7001,49.056396
15_patch15_53_092,27.7705,0.6920,51.838379
15_patch15_53_093,28.1617,0.7034,50.979492
15_patch15_53_094,25.6390,0.7221,55.431885
15_patch15_53_095,23.9499,0.7667,67.557861
15_patch15_53_096,24.2785,0.7417,69.416260
15_patch15_53_097,25.1433,0.6938,64.763184
15_patch15_53_098,24.0088,0.6716,67.844238
15_patch15_53_099,23.5096,0.7110,63.317627
15_patch15_53_100,23.8922,0.7662,59.061035
15_patch15_53_101,26.6097,0.7987,39.940186
15_patch15_53_102,27.8497,0.7444,44.186523
15_patch15_53_103,24.6171,0.7033,64.018311
15_patch15_53_104,24.0165,0.6856,63.198242
15_patch15_53_105,25.5619,0.6752,55.109619
15_patch15_53_106,25.6723,0.7059,57.387939
15_patch15_53_107,23.4922,0.6921,67.352295
15_patch15_53_108,24.3371,0.6914,65.785645
15_patch15_53_109,25.4404,0.6983,64.047607
15_patch15_53_110,26.2201,0.6776,59.325684
15_patch15_53_111,26.6488,0.6931,55.793213
15_patch15_53_112,25.1712,0.6855,58.739258
15_patch15_53_113,23.7177,0.7090,68.690430
15_patch15_53_114,24.2439,0.6596,68.791748
15_patch15_53_115,24.3899,0.6357,64.576172
15_patch15_53_116,23.6265,0.6992,62.427002
15_patch15_53_117,24.7159,0.7620,53.715088
15_patch15_53_118,28.4544,0.8099,31.382568
15_patch15_53_119,27.8771,0.7340,39.889893
15_patch15_53_120,24.7886,0.7200,56.009033
15_patch15_53_121,23.7830,0.6766,68.134277
15_patch15_53_122,23.7444,0.6713,69.188477
15_patch15_53_123,23.6005,0.6787,65.937256
15_patch15_53_124,25.0127,0.6505,62.715576
15_patch15_53_125,24.7457,0.6430,64.339111
15_patch15_53_126,25.3588,0.6459,59.761230
15_patch15_53_127,27.1343,0.6178,55.667236
15_patch15_53_128,26.7983,0.6369,56.660645
15_patch15_53_129,25.1298,0.6747,59.258789
15_patch15_53_130,23.3311,0.6819,67.164307
15_patch15_53_131,23.3064,0.7057,67.198242
15_patch15_53_132,23.9667,0.7438,53.859863
15_patch15_53_133,27.4567,0.7936,31.603516
15_patch15_53_134,32.3228,0.7600,29.213867
15_patch15_53_135,26.3180,0.7103,49.553467
15_patch15_53_136,24.1174,0.7103,60.279785
15_patch15_53_137,24.1760,0.6984,62.210938
15_patch15_53_138,23.7954,0.6798,60.294434
15_patch15_53_139,22.1962,0.6627,63.591797
15_patch15_53_140,22.7195,0.6671,63.330078
15_patch15_53_141,24.1985,0.6630,65.301025
15_patch15_53_142,24.0603,0.6960,65.863525
15_patch15_53_143,23.9260,0.7205,65.502930
15_patch15_53_144,24.1771,0.7363,61.027588
15_patch15_53_145,25.3933,0.7589,45.762939
15_patch15_53_146,28.9849,0.8056,24.521973
15_patch15_53_147,29.2354,0.7605,31.104980
15_patch15_53_148,26.0557,0.7474,42.753662
15_patch15_53_149,23.4905,0.7269,57.778076
15_patch15_53_150,22.4735,0.7191,61.272949
15_patch15_53_151,23.0304,0.7221,60.374023
15_patch15_53_152,23.9866,0.7311,64.229736
15_patch15_53_153,24.1071,0.7342,62.378174
15_patch15_53_154,25.5106,0.7507,49.631348
15_patch15_53_155,30.0480,0.7859,30.747314
15_patch15_53_156,29.5189,0.7601,29.266602
15_patch15_53_157,27.2099,0.7396,38.370361
15_patch15_53_158,28.4742,0.7570,32.335449
15_patch15_53_159,29.8633,0.7701,31.104980
15_patch15_53_160,32.3493,0.8035,24.294678
15_patch15_54_000,28.6187,0.7200,47.061523
15_patch15_54_001,27.7012,0.7096,54.584961
15_patch15_54_002,29.4763,0.7334,40.232666
15_patch15_54_003,31.2460,0.7103,36.556641
15_patch15_54_004,29.9128,0.7035,43.218994
15_patch15_54_005,28.5528,0.7032,48.677490
15_patch15_54_006,28.2387,0.7141,50.984131
15_patch15_54_007,27.4428,0.6892,59.352539
15_patch15_54_008,28.5871,0.6920,50.275879
15_patch15_54_009,30.6743,0.6799,40.923584
15_patch15_54_010,29.8653,0.6658,46.386475
15_patch15_54_011,30.8771,0.6985,38.571045
15_patch15_54_012,31.5219,0.6957,34.490234
15_patch15_54_013,31.7698,0.7252,32.886230
15_patch15_54_014,31.4863,0.7183,35.492188
15_patch15_54_015,30.3719,0.6961,39.375977
15_patch15_54_016,28.6009,0.6891,46.928711
15_patch15_54_017,26.7230,0.6662,58.725098
15_patch15_54_018,25.6355,0.6514,66.073242
15_patch15_54_019,25.8857,0.6968,61.439941
15_patch15_54_020,24.1093,0.7463,59.686279
15_patch15_54_021,25.2431,0.8080,44.372559
15_patch15_54_022,30.6701,0.7413,35.228027
15_patch15_54_023,28.1106,0.7205,50.404541
15_patch15_54_024,27.4981,0.7313,52.934326
15_patch15_54_025,30.0207,0.7030,38.090088
15_patch15_54_026,30.9565,0.7120,35.920898
15_patch15_54_027,28.4776,0.7213,47.762695
15_patch15_54_028,27.2993,0.7377,55.226807
15_patch15_54_029,26.2856,0.6829,64.188477
15_patch15_54_030,27.2372,0.6644,57.533691
15_patch15_54_031,28.7303,0.6720,49.481201
15_patch15_54_032,28.9251,0.6646,49.097656
15_patch15_54_033,30.8108,0.7084,37.201660
15_patch15_54_034,29.7760,0.7072,40.591797
15_patch15_54_035,26.5921,0.6740,58.142334
15_patch15_54_036,25.7782,0.6703,62.517578
15_patch15_54_037,26.1609,0.6925,60.143555
15_patch15_54_038,26.5490,0.6846,62.812988
15_patch15_54_039,24.6867,0.7269,61.132080
15_patch15_54_040,24.4700,0.7962,51.069336
15_patch15_54_041,28.5903,0.8105,25.523438
15_patch15_54_042,29.6749,0.7586,39.578613
15_patch15_54_043,27.1131,0.7245,56.220703
15_patch15_54_044,29.0828,0.7245,42.002686
15_patch15_54_045,31.9798,0.7105,31.594727
15_patch15_54_046,29.6162,0.7345,41.469971
15_patch15_54_047,27.7198,0.7369,50.362549
15_patch15_54_048,26.8890,0.6875,57.538574
15_patch15_54_049,26.6802,0.6419,60.719971
15_patch15_54_050,27.7624,0.6526,56.916504
15_patch15_54_051,28.5437,0.6737,50.743652
15_patch15_54_052,30.0417,0.7005,40.341064
15_patch15_54_053,32.1706,0.7405,32.072510
15_patch15_54_054,29.6820,0.7170,36.589844
15_patch15_54_055,27.6243,0.7124,50.746094
15_patch15_54_056,25.0149,0.6972,70.984375
15_patch15_54_057,23.7097,0.7078,76.141846
15_patch15_54_058,24.6653,0.6924,65.535889
15_patch15_54_059,25.2447,0.7039,61.050781
15_patch15_54_060,24.6419,0.7633,56.800537
15_patch15_54_061,27.4006,0.8289,33.372559
15_patch15_54_062,32.8544,0.7785,26.638672
15_patch15_54_063,27.4728,0.7366,50.859131
15_patch15_54_064,25.9238,0.7512,55.415771
15_patch15_54_065,27.4067,0.7140,48.081299
15_patch15_54_066,29.7517,0.7029,38.913086
15_patch15_54_067,29.8444,0.7118,40.646729
15_patch15_54_068,29.0679,0.7045,47.840820
15_patch15_54_069,27.4152,0.6972,55.163574
15_patch15_54_070,27.7983,0.7024,52.455811
15_patch15_54_071,28.5673,0.6918,48.500000
15_patch15_54_072,28.5649,0.6806,49.676025
15_patch15_54_073,28.3972,0.6996,49.550537
15_patch15_54_074,26.8084,0.7411,44.219482
15_patch15_54_075,25.6723,0.7185,47.763916
15_patch15_54_076,25.1567,0.7385,57.966553
15_patch15_54_077,24.1576,0.7467,65.393555
15_patch15_54_078,24.2267,0.6900,69.705322
15_patch15_54_079,23.8581,0.6894,72.840820
15_patch15_54_080,22.8092,0.6999,71.346191
15_patch15_54_081,23.6489,0.7645,58.478271
15_patch15_54_082,27.8234,0.8212,31.460693
15_patch15_54_083,30.1798,0.7698,34.574951
15_patch15_54_084,25.4652,0.7478,56.238770
15_patch15_54_085,25.2863,0.7128,64.134766
15_patch15_54_086,27.8175,0.6771,47.729980
15_patch15_54_087,29.8051,0.6842,41.321777
15_patch15_54_088,28.4728,0.7071,47.239258
15_patch15_54_089,26.8273,0.7367,56.878906
15_patch15_54_090,27.6373,0.7529,51.284668
15_patch15_54_091,27.8826,0.7496,52.630859
15_patch15_54_092,26.2124,0.7052,59.038330
15_patch15_54_093,26.0897,0.6594,64.807373
15_patch15_54_094,25.2198,0.7128,61.418457
15_patch15_54_095,23.8129,0.7496,65.201172
15_patch15_54_096,24.0309,0.7185,65.218994
15_patch15_54_097,24.2735,0.6981,65.632568
15_patch15_54_098,23.8143,0.6934,64.552490
15_patch15_54_099,23.3893,0.7211,65.201904
15_patch15_54_100,23.4515,0.7504,60.343750
15_patch15_54_101,26.6824,0.8181,34.147461
15_patch15_54_102,29.5087,0.7602,31.750000
15_patch15_54_103,25.8462,0.7153,52.659668
15_patch15_54_104,24.5245,0.7245,61.294678
15_patch15_54_105,25.6468,0.7152,57.051025
15_patch15_54_106,26.0765,0.6994,55.356689
15_patch15_54_107,24.4718,0.7359,63.845215
15_patch15_54_108,24.9337,0.7546,67.229980
15_patch15_54_109,25.7615,0.7296,68.744629
15_patch15_54_110,25.8517,0.7037,62.322266
15_patch15_54_111,26.9777,0.6568,58.285400
15_patch15_54_112,26.3945,0.6439,58.402344
15_patch15_54_113,25.0695,0.6702,65.364258
15_patch15_54_114,25.5540,0.6316,61.439209
15_patch15_54_115,25.6509,0.6706,60.819580
15_patch15_54_116,23.4500,0.7358,63.821045
15_patch15_54_117,24.3760,0.7704,54.647217
15_patch15_54_118,28.3484,0.8132,31.300293
15_patch15_54_119,28.9264,0.7581,38.572510
15_patch15_54_120,24.9111,0.7369,54.440186
15_patch15_54_121,24.5526,0.7338,62.876465
15_patch15_54_122,23.8410,0.7158,67.144775
15_patch15_54_123,23.1898,0.7172,69.270996
15_patch15_54_124,24.5367,0.6885,60.463623
15_patch15_54_125,25.5435,0.6755,57.690674
15_patch15_54_126,25.9074,0.6592,60.228516
15_patch15_54_127,28.3239,0.6132,52.276123
15_patch15_54_128,27.7887,0.6074,53.445801
15_patch15_54_129,24.6261,0.6306,62.238037
15_patch15_54_130,23.2770,0.6584,69.569336
15_patch15_54_131,24.2082,0.7194,62.752930
15_patch15_54_132,24.8945,0.7665,48.685303
15_patch15_54_133,29.0571,0.8274,23.667725
15_patch15_54_134,28.2182,0.7493,36.571289
15_patch15_54_135,24.9039,0.7122,54.791992
15_patch15_54_136,23.8165,0.7069,63.601562
15_patch15_54_137,24.1332,0.6915,61.299805
15_patch15_54_138,23.3288,0.6975,68.199463
15_patch15_54_139,22.3660,0.6842,68.931396
15_patch15_54_140,22.7189,0.6636,66.998047
15_patch15_54_141,23.7468,0.6823,63.159180
15_patch15_54_142,24.0380,0.7265,59.865234
15_patch15_54_143,24.0521,0.7538,55.280273
15_patch15_54_144,26.5754,0.7708,38.254150
15_patch15_54_145,32.2352,0.8423,20.302490
15_patch15_54_146,30.5579,0.7718,25.436279
15_patch15_54_147,26.7055,0.7543,36.344727
15_patch15_54_148,25.0796,0.7469,48.829834
15_patch15_54_149,23.5030,0.7202,62.314697
15_patch15_54_150,22.5491,0.6994,66.801025
15_patch15_54_151,22.6026,0.6906,65.753174
15_patch15_54_152,23.8721,0.7330,57.728271
15_patch15_54_153,27.0853,0.7735,37.406738
15_patch15_54_154,30.6223,0.8122,23.031494
15_patch15_54_155,33.6622,0.7990,21.855713
15_patch15_54_156,30.3796,0.7700,31.395264
15_patch15_54_157,30.6717,0.7723,32.331787
15_patch15_54_158,32.1849,0.7925,27.380127
15_patch15_54_159,34.0266,0.8187,21.666260
15_patch15_55_000,29.0492,0.7115,47.377441
15_patch15_55_001,27.9629,0.7128,48.754639
15_patch15_55_002,29.1860,0.7173,42.366943
15_patch15_55_003,29.2174,0.7301,40.302246
15_patch15_55_004,27.7717,0.7086,46.494873
15_patch15_55_005,28.1554,0.7245,49.372070
15_patch15_55_006,27.1188,0.6814,55.615234
15_patch15_55_007,27.5788,0.6398,54.990234
15_patch15_55_008,29.8394,0.6893,46.037598
15_patch15_55_009,30.4290,0.6993,42.345703
15_patch15_55_010,30.5998,0.6884,40.262451
15_patch15_55_011,31.1896,0.6935,36.695312
15_patch15_55_012,32.0689,0.7357,32.882324
15_patch15_55_013,31.7480,0.7344,32.354248
15_patch15_55_014,31.8278,0.7311,32.124756
15_patch15_55_015,30.6725,0.6987,37.946777
15_patch15_55_016,28.3336,0.6910,49.125000
15_patch15_55_017,25.7083,0.6783,63.369141
15_patch15_55_018,25.3612,0.6907,66.967773
15_patch15_55_019,25.3953,0.6997,63.111572
15_patch15_55_020,24.0014,0.7489,60.846191
15_patch15_55_021,25.4730,0.8107,42.972168
15_patch15_55_022,28.6624,0.7469,44.603760
15_patch15_55_023,26.7898,0.7196,55.864258
15_patch15_55_024,28.3566,0.6985,43.621826
15_patch15_55_025,29.1176,0.7134,43.299316
15_patch15_55_026,27.6583,0.7260,52.494629
15_patch15_55_027,26.4391,0.6948,62.629150
15_patch15_55_028,26.8298,0.6661,59.926514
15_patch15_55_029,28.5201,0.6846,51.237793
15_patch15_55_030,29.3450,0.7051,44.610107
15_patch15_55_031,31.2542,0.7352,33.652344
15_patch15_55_032,31.9024,0.7271,33.335938
15_patch15_55_033,30.0465,0.7355,36.957031
15_patch15_55_034,26.5488,0.7146,58.570312
15_patch15_55_035,25.5031,0.6939,63.259521
15_patch15_55_036,26.3166,0.7202,57.103516
15_patch15_55_037,27.0559,0.6932,57.019043
15_patch15_55_038,24.8264,0.7388,58.575684
15_patch15_55_039,23.8767,0.7930,48.699951
15_patch15_55_040,28.0594,0.8559,22.594727
15_patch15_55_041,30.2698,0.7758,30.607910
15_patch15_55_042,26.0921,0.7322,55.843750
15_patch15_55_043,26.6457,0.7204,53.707520
15_patch15_55_044,30.2762,0.6882,37.142822
15_patch15_55_045,30.1764,0.7157,40.187012
15_patch15_55_046,29.1356,0.7357,43.970703
15_patch15_55_047,28.3421,0.7199,50.562988
15_patch15_55_048,27.8086,0.6965,54.889893
15_patch15_55_049,27.5497,0.6519,55.629883
15_patch15_55_050,27.8007,0.6665,52.521729
15_patch15_55_051,29.4650,0.6995,43.175293
15_patch15_55_052,30.6340,0.7158,36.755615
15_patch15_55_053,31.3039,0.7007,34.347412
15_patch15_55_054,29.7784,0.7165,40.741211
15_patch15_55_055,27.3188,0.7254,50.996338
15_patch15_55_056,25.1096,0.7052,69.378418
15_patch15_55_057,23.9688,0.7100,74.170166
15_patch15_55_058,25.0990,0.6959,61.931152
15_patch15_55_059,25.5767,0.7122,59.996094
15_patch15_55_060,24.0723,0.7675,56.217773
15_patch15_55_061,26.8518,0.7753,30.869629
15_patch15_55_062,26.6616,0.7179,45.693604
15_patch15_55_063,25.1305,0.7060,63.166016
15_patch15_55_064,27.1558,0.7144,51.295898
15_patch15_55_065,29.0935,0.6893,40.306152
15_patch15_55_066,30.5905,0.6807,39.196289
15_patch15_55_067,29.4259,0.6889,44.714844
