ImageName, PSNR, SSIM, MSE
10_patch10_66_037,22.7699,0.3630,82.065430
10_patch10_66_038,22.7312,0.3229,80.201660
10_patch10_66_039,24.0083,0.4092,79.501709
10_patch10_66_040,23.6314,0.3801,81.113281
10_patch10_66_041,22.2727,0.3925,83.311768
10_patch10_66_042,22.1396,0.3656,84.743408
10_patch10_66_043,23.8908,0.3957,79.087891
10_patch10_66_044,23.6659,0.3757,81.945557
10_patch10_66_045,22.0702,0.3773,84.331055
10_patch10_66_046,21.9632,0.3641,84.892822
10_patch10_66_047,23.2088,0.3862,82.726318
10_patch10_66_048,23.4690,0.3788,82.720947
10_patch10_66_049,22.3007,0.3868,82.521729
10_patch10_66_050,22.2031,0.3687,85.223633
10_patch10_66_051,23.0802,0.3949,83.117920
10_patch10_66_052,24.3930,0.3825,74.033203
10_patch10_66_053,22.3181,0.3850,81.239258
10_patch10_66_054,22.2672,0.3547,83.737549
10_patch10_66_055,22.8049,0.4199,85.686035
10_patch10_66_056,23.3671,0.3677,80.293457
10_patch10_66_057,22.5750,0.3756,79.342773
10_patch10_66_058,22.2255,0.4288,86.398926
10_patch10_66_059,22.7627,0.3587,83.760742
10_patch10_66_060,22.6689,0.3765,82.274902
10_patch10_66_061,22.6193,0.4192,81.813477
10_patch10_66_062,23.4261,0.3602,80.441406
10_patch10_66_063,23.1380,0.4034,80.455322
10_patch10_66_064,23.2335,0.4180,79.962891
10_patch10_66_065,24.2123,0.3913,75.456787
10_patch10_66_066,24.1189,0.3850,77.189209
10_patch10_66_067,23.5880,0.4125,82.131592
10_patch10_66_068,23.1509,0.3789,80.268066
10_patch10_66_069,22.9566,0.3463,84.166748
10_patch10_66_070,24.1868,0.4269,76.032227
10_patch10_66_071,23.0445,0.3909,80.950195
10_patch10_66_072,22.6344,0.3414,86.144775
10_patch10_66_073,23.6285,0.4086,76.301025
10_patch10_66_074,22.6274,0.3876,79.402588
10_patch10_66_075,22.8649,0.3163,83.818115
10_patch10_66_076,23.2051,0.3654,79.554443
10_patch10_66_077,22.3022,0.3643,83.141846
10_patch10_66_078,22.9598,0.2944,82.363770
10_patch10_66_079,22.4202,0.3419,84.878418
10_patch10_66_080,21.6625,0.3339,85.310547
10_patch10_66_081,21.6637,0.2898,85.254639
10_patch10_66_082,21.7415,0.3323,85.874756
10_patch10_66_083,21.6270,0.3810,84.758057
10_patch10_66_084,21.8240,0.3570,87.626465
10_patch10_66_085,20.4874,0.4372,88.532471
10_patch10_66_086,20.6880,0.3774,86.801758
10_patch10_66_087,20.8002,0.4600,86.269043
10_patch10_66_088,20.6583,0.3657,87.788818
10_patch10_66_089,20.9642,0.4358,88.096924
10_patch10_66_090,21.1160,0.3316,87.397705
10_patch10_66_091,20.8843,0.4588,87.015625
10_patch10_66_092,22.0860,0.3457,83.610107
10_patch10_66_093,20.5912,0.4354,84.560059
10_patch10_66_094,22.3909,0.3090,82.963135
10_patch10_67_000,26.2736,0.4686,67.800781
10_patch10_67_001,25.4962,0.4339,72.299072
10_patch10_67_002,24.6394,0.4359,74.054199
10_patch10_67_003,24.7553,0.4250,73.923096
10_patch10_67_004,25.7553,0.4461,68.489258
10_patch10_67_005,24.2552,0.3813,74.723389
10_patch10_67_006,24.2453,0.3750,74.087891
10_patch10_67_007,24.3390,0.3601,71.116455
10_patch10_67_008,24.1791,0.3651,74.162109
10_patch10_67_009,25.8932,0.4588,68.464111
10_patch10_67_010,23.9562,0.3697,74.740234
10_patch10_67_011,23.7153,0.3484,76.972412
10_patch10_67_012,24.9119,0.4063,75.838623
10_patch10_67_013,24.3717,0.4208,78.633545
10_patch10_67_014,23.8151,0.3715,76.626709
10_patch10_67_015,24.2180,0.3529,74.132324
10_patch10_67_016,24.4465,0.3659,79.826904
10_patch10_67_017,24.1365,0.3783,79.548584
10_patch10_67_018,23.2895,0.3780,76.071777
10_patch10_67_019,23.1207,0.3493,77.086182
10_patch10_67_020,24.6978,0.3935,75.632080
10_patch10_67_021,25.7022,0.4518,67.864990
10_patch10_67_022,23.3816,0.3740,75.299316
10_patch10_67_023,22.9205,0.3518,77.795654
10_patch10_67_024,24.8962,0.4100,71.974365
10_patch10_67_025,24.3167,0.3904,75.225098
10_patch10_67_026,23.3962,0.3687,77.359619
10_patch10_67_027,23.8241,0.3804,76.318848
10_patch10_67_028,24.5825,0.4061,73.875244
10_patch10_67_029,23.4544,0.4083,79.524170
10_patch10_67_030,23.2577,0.3897,77.812256
10_patch10_67_031,24.1964,0.3782,77.110352
10_patch10_67_032,24.7430,0.3847,75.787842
10_patch10_67_033,24.0266,0.3853,78.165527
10_patch10_67_034,23.4247,0.3822,78.970703
10_patch10_67_035,23.4998,0.3469,79.281250
10_patch10_67_036,24.8113,0.3934,75.633301
10_patch10_67_037,24.1107,0.3846,77.542725
10_patch10_67_038,22.6520,0.4030,81.399902
10_patch10_67_039,23.0951,0.3790,80.588135
10_patch10_67_040,23.4796,0.3605,81.388672
10_patch10_67_041,22.9418,0.3317,82.478027
10_patch10_67_042,22.3158,0.3911,82.507568
10_patch10_67_043,22.9144,0.4093,79.071045
10_patch10_67_044,23.2706,0.3878,83.894775
10_patch10_67_045,23.3708,0.3717,78.854492
10_patch10_67_046,22.9030,0.3919,79.009766
10_patch10_67_047,22.9108,0.3910,77.725342
10_patch10_67_048,23.6084,0.4456,81.985352
10_patch10_67_049,23.8523,0.3902,77.822998
10_patch10_67_050,22.9517,0.3732,80.232666
10_patch10_67_051,23.0256,0.3520,79.918457
10_patch10_67_052,23.7006,0.4507,81.529785
10_patch10_67_053,24.6243,0.3971,72.582764
10_patch10_67_054,22.3425,0.3315,82.480225
10_patch10_67_055,22.9010,0.4138,81.787598
10_patch10_67_056,23.9351,0.3850,78.827393
10_patch10_67_057,22.8441,0.3528,79.997070
10_patch10_67_058,22.3392,0.4509,85.082764
10_patch10_67_059,23.1812,0.3669,79.827148
10_patch10_67_060,23.3107,0.3893,80.018799
10_patch10_67_061,22.9647,0.3938,83.185059
10_patch10_67_062,23.5714,0.3726,79.717773
10_patch10_67_063,23.0578,0.3800,82.524658
10_patch10_67_064,23.7398,0.3707,76.787354
10_patch10_67_065,23.7021,0.3730,80.435791
10_patch10_67_066,22.9968,0.3587,82.887207
10_patch10_67_067,23.4142,0.4108,80.942139
10_patch10_67_068,23.7271,0.4130,78.157715
10_patch10_67_069,22.8720,0.3414,84.835205
10_patch10_67_070,23.2290,0.4389,79.848145
10_patch10_67_071,23.4501,0.4131,80.753418
10_patch10_67_072,23.5732,0.3398,82.101807
10_patch10_67_073,23.1171,0.3762,81.100342
10_patch10_67_074,22.8916,0.3882,80.949707
10_patch10_67_075,22.8628,0.3271,81.295166
10_patch10_67_076,22.2381,0.3527,83.143799
10_patch10_67_077,22.4303,0.3524,83.139160
10_patch10_67_078,22.0252,0.3618,85.782471
10_patch10_67_079,22.6634,0.4331,81.599121
10_patch10_67_080,22.0767,0.3896,83.406006
10_patch10_67_081,22.5591,0.5192,80.466309
10_patch10_67_082,22.2041,0.3860,82.759521
10_patch10_67_083,21.2895,0.4575,86.390869
10_patch10_67_084,21.3048,0.3583,88.000244
10_patch10_67_085,20.9444,0.4120,88.167480
10_patch10_67_086,21.3203,0.3254,87.168701
10_patch10_67_087,20.6395,0.3870,89.156738
10_patch10_67_088,21.7940,0.2948,84.708496
10_patch10_67_089,20.5428,0.3810,88.416748
10_patch10_67_090,22.7133,0.3078,82.326660
10_patch10_67_091,20.5528,0.4048,87.224121
10_patch10_68_000,26.3214,0.4566,67.183838
10_patch10_68_001,24.0908,0.4064,77.701904
10_patch10_68_002,24.1323,0.4074,76.478271
10_patch10_68_003,23.8268,0.4100,78.028809
10_patch10_68_004,23.6194,0.3781,77.705078
10_patch10_68_005,25.4337,0.4286,70.522461
10_patch10_68_006,25.0113,0.3877,73.156006
10_patch10_68_007,26.0697,0.4725,67.485352
10_patch10_68_008,23.7403,0.3645,75.010254
10_patch10_68_009,23.8434,0.3496,77.246338
10_patch10_68_010,26.0245,0.4705,70.852783
10_patch10_68_011,25.8265,0.4536,67.994629
10_patch10_68_012,23.6357,0.3879,78.394531
10_patch10_68_013,24.0305,0.3836,76.054688
10_patch10_68_014,25.1309,0.4334,76.583740
10_patch10_68_015,25.1927,0.4304,72.641357
10_patch10_68_016,24.2745,0.4084,73.952881
10_patch10_68_017,24.4343,0.4031,73.548096
10_patch10_68_018,24.3356,0.4111,78.304932
10_patch10_68_019,25.1215,0.4131,69.392578
10_patch10_68_020,24.0745,0.3622,73.463623
10_patch10_68_021,23.6792,0.3529,78.905518
10_patch10_68_022,24.9088,0.4271,74.363525
10_patch10_68_023,24.2297,0.3839,76.906982
10_patch10_68_024,23.7067,0.3642,77.832520
10_patch10_68_025,23.7763,0.3514,77.678223
10_patch10_68_026,24.6347,0.4449,76.107666
10_patch10_68_027,23.2993,0.4280,80.132080
10_patch10_68_028,22.9509,0.4335,80.601807
10_patch10_68_029,23.4724,0.3634,78.122803
10_patch10_68_030,23.5442,0.4106,81.513672
10_patch10_68_031,23.4800,0.4190,80.359375
10_patch10_68_032,22.3184,0.4409,82.093018
10_patch10_68_033,22.6182,0.3412,81.155518
10_patch10_68_034,23.2158,0.3824,80.658203
10_patch10_68_035,23.9871,0.4199,79.137939
10_patch10_68_036,22.4916,0.4129,81.617676
10_patch10_68_037,22.7071,0.3501,80.632568
10_patch10_68_038,23.5005,0.4320,81.175293
10_patch10_68_039,23.3949,0.4172,81.757080
10_patch10_68_040,23.5514,0.4116,76.974365
10_patch10_68_041,23.6237,0.3396,80.046631
10_patch10_68_042,23.8553,0.4585,81.388184
10_patch10_68_043,23.5556,0.3918,80.450684
10_patch10_68_044,23.9477,0.3712,76.069580
10_patch10_68_045,24.4284,0.3523,75.054443
10_patch10_68_046,23.6498,0.4245,83.047363
10_patch10_68_047,24.1438,0.4064,78.814453
10_patch10_68_048,24.8554,0.4160,73.461670
10_patch10_68_049,25.6636,0.4184,68.365723
10_patch10_68_050,24.9152,0.4448,75.305908
10_patch10_68_051,24.5666,0.4329,75.642090
10_patch10_68_052,24.2250,0.4332,77.550293
10_patch10_68_053,24.1914,0.4388,78.520508
10_patch10_68_054,23.9910,0.4112,75.968262
10_patch10_68_055,23.4459,0.3781,80.031006
10_patch10_68_056,22.0309,0.3967,83.994385
10_patch10_68_057,23.3761,0.3784,79.735840
10_patch10_68_058,22.5913,0.3484,81.556152
10_patch10_68_059,22.6283,0.3609,80.701416
10_patch10_68_060,22.4082,0.3422,80.978027
10_patch10_68_061,22.0566,0.3412,83.718018
10_patch10_68_062,23.8489,0.3884,73.911865
10_patch10_68_063,23.1029,0.3968,80.330811
10_patch10_68_064,22.9534,0.3707,80.536133
10_patch10_68_065,23.2201,0.3911,78.604248
10_patch10_68_066,22.9179,0.3851,78.307617
10_patch10_68_067,22.7528,0.3198,79.357422
10_patch10_68_068,22.8001,0.4238,78.746094
10_patch10_68_069,22.9854,0.4047,81.680908
10_patch10_68_070,23.5154,0.3071,78.802002
10_patch10_68_071,22.7361,0.3975,79.625977
10_patch10_68_072,23.2936,0.4422,82.093994
10_patch10_68_073,22.1403,0.3631,82.426270
10_patch10_68_074,22.2168,0.3568,83.617920
10_patch10_68_075,21.8589,0.3870,82.329346
10_patch10_68_076,21.6287,0.3550,85.900635
10_patch10_68_077,22.2811,0.4758,83.004395
10_patch10_68_078,21.9214,0.3992,86.461914
10_patch10_68_079,22.0288,0.4623,83.820801
10_patch10_68_080,21.8748,0.3238,86.588135
10_patch10_68_081,21.3838,0.3951,84.640869
10_patch10_68_082,21.5994,0.3129,85.985352
10_patch10_68_083,21.3940,0.3881,86.153320
10_patch10_68_084,22.2074,0.3145,83.208740
10_patch10_68_085,21.4728,0.3758,90.042480
10_patch10_68_086,23.4857,0.3110,79.664062
10_patch10_68_087,21.1496,0.3651,88.525391
10_patch10_68_088,21.2384,0.3692,86.802002
10_patch10_69_000,23.8145,0.4059,77.603516
10_patch10_69_001,23.7580,0.3685,76.762939
10_patch10_69_002,23.7479,0.3929,76.841797
10_patch10_69_003,23.6838,0.3564,77.734375
10_patch10_69_004,24.6685,0.4077,72.189453
10_patch10_69_005,24.5061,0.3792,75.143799
10_patch10_69_006,25.2951,0.4167,73.055664
10_patch10_69_007,24.2499,0.4061,73.454346
10_patch10_69_008,24.0548,0.3838,76.810303
10_patch10_69_009,24.7072,0.4155,76.028564
10_patch10_69_010,25.1464,0.4062,71.871582
10_patch10_69_011,24.5529,0.3870,74.860352
10_patch10_69_012,24.3475,0.4232,76.775879
10_patch10_69_013,25.1617,0.4262,69.859863
10_patch10_69_014,24.3106,0.3816,73.749512
10_patch10_69_015,24.4758,0.4235,74.817139
10_patch10_69_016,24.3153,0.4197,75.243652
10_patch10_69_017,23.4762,0.4050,77.989014
10_patch10_69_018,23.8308,0.3407,74.340820
10_patch10_69_019,23.4851,0.4140,78.332031
10_patch10_69_020,22.6477,0.4129,80.869141
10_patch10_69_021,22.9016,0.4229,79.303711
10_patch10_69_022,23.7638,0.3285,74.838135
10_patch10_69_023,22.9674,0.4103,82.977783
10_patch10_69_024,22.8380,0.3757,81.661621
10_patch10_69_025,22.8887,0.4204,79.047119
10_patch10_69_026,22.7842,0.4213,82.434082
10_patch10_69_027,22.6601,0.3813,82.993164
10_patch10_69_028,23.1182,0.3614,76.775391
10_patch10_69_029,23.0728,0.4280,78.918701
10_patch10_69_030,22.6095,0.4037,81.499512
10_patch10_69_031,23.4857,0.3916,78.912842
10_patch10_69_032,24.0643,0.4028,79.378418
10_patch10_69_033,22.9426,0.3168,81.608887
10_patch10_69_034,23.0450,0.3418,80.414307
10_patch10_69_035,23.9336,0.3974,80.917969
10_patch10_69_036,23.2916,0.3426,79.606201
10_patch10_69_037,23.5328,0.3549,78.960693
10_patch10_69_038,24.8725,0.4229,72.567871
10_patch10_69_039,22.9146,0.3671,82.490479
10_patch10_69_040,23.0788,0.4001,82.414062
10_patch10_69_041,24.1112,0.3977,76.263184
10_patch10_69_042,22.8028,0.3839,81.282715
10_patch10_69_043,23.0983,0.3984,79.162354
10_patch10_69_044,23.0371,0.3795,82.748779
10_patch10_69_045,22.5771,0.3740,80.726562
10_patch10_69_046,22.7224,0.3697,81.408691
10_patch10_69_047,23.4797,0.4060,77.817627
10_patch10_69_048,23.7245,0.3876,76.447754
10_patch10_69_049,23.3861,0.3678,79.800781
10_patch10_69_050,23.1092,0.3671,75.865234
10_patch10_69_051,23.4598,0.3811,79.717285
10_patch10_69_052,23.1995,0.3405,80.765137
10_patch10_69_053,23.1686,0.3864,75.736572
10_patch10_69_054,23.2158,0.3887,79.725098
10_patch10_69_055,22.9312,0.4072,79.914795
10_patch10_69_056,23.0662,0.4346,79.590820
10_patch10_69_057,22.7938,0.3395,82.370361
10_patch10_69_058,22.7966,0.3872,81.089111
10_patch10_69_059,22.7825,0.3574,84.511719
10_patch10_69_060,22.5929,0.3117,84.922852
10_patch10_69_061,22.5307,0.4083,82.398926
10_patch10_69_062,22.0554,0.3226,88.267822
10_patch10_69_063,22.3318,0.4528,82.351318
10_patch10_69_064,21.8871,0.3560,86.145996
10_patch10_69_065,22.4761,0.4251,83.930420
10_patch10_69_066,22.1512,0.3119,86.551758
10_patch10_69_067,23.2144,0.4086,81.076416
10_patch10_69_068,23.8592,0.3517,80.460938
10_patch10_69_069,22.0429,0.3710,86.371826
10_patch10_69_070,23.8902,0.3454,77.810303
10_patch10_69_071,21.4328,0.3918,88.273438
10_patch10_69_072,21.0401,0.3615,86.014648
10_patch10_69_073,21.7141,0.3555,84.576904
10_patch10_70_000,24.9019,0.4301,70.324707
10_patch10_70_001,23.9184,0.3906,76.219238
10_patch10_70_002,25.9023,0.4506,68.240723
10_patch10_70_003,24.1438,0.3774,73.811523
10_patch10_70_004,25.0426,0.4199,73.559570
10_patch10_70_005,24.0814,0.3744,74.125000
10_patch10_70_006,24.8874,0.4324,76.841797
10_patch10_70_007,26.0435,0.4533,66.956543
10_patch10_70_008,24.4367,0.4040,77.293701
10_patch10_70_009,25.1510,0.4093,69.913330
10_patch10_70_010,24.3327,0.3819,73.277344
10_patch10_70_011,25.2132,0.4456,72.464355
10_patch10_70_012,24.1209,0.3921,74.197021
10_patch10_70_013,23.5695,0.4285,76.657471
10_patch10_70_014,24.9115,0.4418,73.049561
10_patch10_70_015,23.6407,0.4217,77.824463
10_patch10_70_016,23.4971,0.3951,77.836426
10_patch10_70_017,24.2138,0.4502,79.493652
10_patch10_70_018,23.7397,0.3980,80.293701
10_patch10_70_019,23.8931,0.3663,76.635010
10_patch10_70_020,23.4758,0.4544,81.390381
10_patch10_70_021,23.5915,0.4240,78.898682
10_patch10_70_022,24.2082,0.3678,74.816406
10_patch10_70_023,24.0404,0.4205,79.847656
10_patch10_70_024,23.0947,0.4260,79.052002
10_patch10_70_025,23.6575,0.4148,77.921143
10_patch10_70_026,24.5762,0.4100,73.702393
10_patch10_70_027,22.5509,0.3063,79.339600
10_patch10_70_028,22.6005,0.3211,81.547119
10_patch10_70_029,23.4349,0.3586,80.215332
10_patch10_70_030,23.3268,0.3248,78.210449
10_patch10_70_031,23.6304,0.3472,76.676514
10_patch10_70_032,24.2805,0.3774,75.368164
10_patch10_70_033,23.1959,0.3648,78.339111
10_patch10_70_034,23.0274,0.3770,77.663574
10_patch10_70_035,23.8821,0.3588,76.932129
10_patch10_70_036,22.6398,0.3637,80.206299
10_patch10_70_037,22.2562,0.3473,83.839600
10_patch10_70_038,23.5921,0.3765,80.050537
10_patch10_70_039,22.8865,0.3703,81.025635
10_patch10_70_040,22.4401,0.3330,84.744629
10_patch10_70_041,23.7874,0.4119,78.541504
10_patch10_70_042,23.1980,0.3898,78.623291
10_patch10_70_043,23.1384,0.3316,80.234375
10_patch10_70_044,23.1210,0.3780,80.315918
10_patch10_70_045,22.7286,0.3537,81.286865
10_patch10_70_046,22.7406,0.3590,81.644775
10_patch10_70_047,22.4588,0.3344,84.831299
10_patch10_70_048,22.9043,0.4111,78.908447
10_patch10_70_049,22.9238,0.3944,82.666504
10_patch10_70_050,23.8481,0.4102,76.080811
10_patch10_70_051,23.3153,0.3789,79.202148
10_patch10_70_052,23.5615,0.4101,78.248535
10_patch10_70_053,22.8843,0.3219,81.068115
10_patch10_70_054,22.5859,0.3961,83.003174
10_patch10_70_055,22.6447,0.3178,82.927490
10_patch10_70_056,22.6243,0.3982,84.093750
10_patch10_70_057,22.3790,0.3292,83.805176
10_patch10_70_058,23.0652,0.4130,79.042480
10_patch10_70_059,22.8351,0.3181,84.887207
10_patch10_70_060,22.4705,0.4256,82.152344
10_patch10_70_061,24.3107,0.3204,78.747803
10_patch10_70_062,21.4115,0.3543,85.565918
10_patch10_70_063,20.3602,0.3222,88.865479
10_patch10_70_064,21.2277,0.3668,85.815674
10_patch10_70_065,22.7363,0.3739,85.984131
10_patch10_71_000,25.3452,0.4221,68.166992
10_patch10_71_001,24.7723,0.4182,71.632568
10_patch10_71_002,25.2110,0.4288,73.563232
10_patch10_71_003,24.7439,0.4164,70.869629
10_patch10_71_004,25.1953,0.4458,75.773193
10_patch10_71_005,25.2229,0.4061,71.026123
10_patch10_71_006,24.8525,0.4031,71.169678
10_patch10_71_007,25.5910,0.4618,72.778564
10_patch10_71_008,25.4724,0.4276,69.869629
10_patch10_71_009,25.2843,0.4216,69.534668
10_patch10_71_010,25.2225,0.4391,74.483154
10_patch10_71_011,24.6077,0.4147,75.127686
10_patch10_71_012,24.4350,0.4083,72.383789
10_patch10_71_013,25.2076,0.4457,72.403809
10_patch10_71_014,24.1003,0.4206,75.836426
10_patch10_71_015,23.9259,0.3953,75.698486
10_patch10_71_016,24.5558,0.4025,77.583252
10_patch10_71_017,23.6059,0.3973,77.896240
10_patch10_71_018,24.4157,0.4117,70.549805
10_patch10_71_019,23.9003,0.3948,80.258545
10_patch10_71_020,23.8710,0.4291,76.989258
10_patch10_71_021,24.9001,0.4230,71.912598
10_patch10_71_022,23.4242,0.3782,82.571777
10_patch10_71_023,23.3432,0.3841,78.762695
10_patch10_71_024,24.1451,0.3922,74.427979
10_patch10_71_025,24.7131,0.3959,74.981201
10_patch10_71_026,23.0925,0.3792,80.154785
10_patch10_71_027,23.5609,0.4199,78.346924
10_patch10_71_028,25.5527,0.4566,68.618896
10_patch10_71_029,23.8662,0.3781,78.280518
10_patch10_71_030,23.5657,0.3796,79.097168
10_patch10_71_031,23.7576,0.3904,80.040283
10_patch10_71_032,24.5421,0.3739,71.302246
10_patch10_71_033,23.9504,0.3542,78.340576
10_patch10_71_034,24.1291,0.3993,75.413818
10_patch10_71_035,24.0342,0.3813,76.966553
10_patch10_71_036,23.4905,0.3397,79.594482
10_patch10_71_037,23.9966,0.3822,77.135498
10_patch10_71_038,23.7666,0.3700,76.971924
10_patch10_71_039,23.2740,0.3140,79.785889
10_patch10_71_040,23.4856,0.3661,80.169434
10_patch10_71_041,23.3298,0.3601,81.505371
10_patch10_71_042,23.6603,0.3295,78.307373
10_patch10_71_043,23.2339,0.3752,81.372803
10_patch10_71_044,23.0820,0.3617,81.554199
10_patch10_71_045,23.4924,0.4355,80.027832
10_patch10_71_046,23.2361,0.4135,82.839111
10_patch10_71_047,22.8200,0.4174,80.751709
10_patch10_71_048,22.2758,0.3859,83.909668
10_patch10_71_049,22.3808,0.4280,78.465820
10_patch10_71_050,22.4017,0.3764,80.786377
10_patch10_71_051,22.6983,0.3676,79.965088
10_patch10_71_052,22.9007,0.3160,80.687744
10_patch10_71_053,22.6745,0.3635,79.637695
10_patch10_71_054,22.2776,0.2707,82.872070
10_patch10_71_055,23.0444,0.4028,78.641113
10_patch10_71_056,23.2037,0.3046,81.149658
10_patch10_71_057,23.0535,0.3827,79.222900
10_patch10_71_058,23.6283,0.3223,77.439697
10_patch10_71_059,22.2957,0.3720,82.213135
10_patch10_71_060,21.8996,0.3783,84.626953
10_patch10_71_061,21.8767,0.3456,85.847656
10_patch10_71_062,22.2547,0.3497,85.969971
10_patch10_71_063,22.6414,0.3547,80.944824
10_patch10_71_064,23.0271,0.3479,81.244873
10_patch10_72_000,25.1662,0.4222,70.344238
10_patch10_72_001,24.6224,0.4104,74.806152
10_patch10_72_002,24.9563,0.4156,72.644531
10_patch10_72_003,24.7502,0.4044,72.862305
10_patch10_72_004,24.6894,0.4040,73.623779
10_patch10_72_005,25.3963,0.4437,71.130127
10_patch10_72_006,24.5997,0.4121,71.795166
10_patch10_72_007,24.4232,0.4011,72.833008
10_patch10_72_008,24.8700,0.4341,71.688232
10_patch10_72_009,23.3654,0.3904,80.599854
10_patch10_72_010,23.6129,0.3845,78.815430
10_patch10_72_011,24.1001,0.4268,78.346680
10_patch10_72_012,22.6707,0.3905,82.072021
10_patch10_72_013,22.8806,0.3550,79.979980
10_patch10_72_014,24.4504,0.4745,77.242188
10_patch10_72_015,23.1491,0.4541,77.645264
10_patch10_72_016,23.8754,0.3886,75.655273
10_patch10_72_017,24.0058,0.4451,76.958984
10_patch10_72_018,24.0330,0.4865,76.724365
10_patch10_72_019,24.9380,0.3943,71.770020
10_patch10_72_020,24.1746,0.3992,75.795166
10_patch10_72_021,23.6486,0.4233,78.125000
10_patch10_72_022,23.8432,0.3721,74.823975
10_patch10_72_023,23.8851,0.3840,77.493896
10_patch10_72_024,23.1123,0.3803,80.324707
10_patch10_72_025,23.1268,0.3766,79.520996
10_patch10_72_026,24.5923,0.3978,74.179443
10_patch10_72_027,22.5822,0.3719,81.178223
10_patch10_72_028,22.5545,0.3720,82.599121
10_patch10_72_029,25.1918,0.4453,69.991943
10_patch10_72_030,23.2438,0.3673,78.231445
10_patch10_72_031,23.0502,0.3425,80.650635
10_patch10_72_032,23.9759,0.4211,76.497070
10_patch10_72_033,24.5570,0.4207,68.019043
10_patch10_72_034,24.3293,0.3814,70.652100
10_patch10_72_035,25.0776,0.4406,70.359863
10_patch10_72_036,22.9448,0.3495,78.005371
10_patch10_72_037,22.8767,0.3070,79.347168
10_patch10_72_038,24.6261,0.4115,72.115723
10_patch10_72_039,23.1849,0.3668,77.997803
10_patch10_72_040,23.1190,0.3473,78.404053
10_patch10_72_041,23.0194,0.3830,79.322021
10_patch10_72_042,22.3203,0.3856,81.046387
10_patch10_72_043,21.9366,0.3904,85.129639
10_patch10_72_044,22.5759,0.4057,81.702148
10_patch10_72_045,22.3577,0.4205,83.215088
10_patch10_72_046,22.4076,0.3810,83.588379
10_patch10_72_047,21.9725,0.3719,84.074707
10_patch10_72_048,22.4320,0.4157,83.368896
10_patch10_72_049,22.3027,0.3288,82.660156
10_patch10_72_050,22.5375,0.3980,80.270752
10_patch10_72_051,22.9949,0.3049,78.839844
10_patch10_72_052,22.7473,0.3788,81.672607
10_patch10_72_053,22.7251,0.3684,81.632812
10_patch10_72_054,22.1765,0.3119,84.254883
10_patch10_72_055,22.4837,0.3610,80.284424
10_patch10_72_056,22.7243,0.4042,82.691650
10_patch10_72_057,21.8397,0.3536,88.460205
10_patch10_72_058,22.0282,0.3212,86.684082
10_patch10_72_059,22.1385,0.2871,84.093018
10_patch10_72_060,23.4892,0.3226,77.432129
10_patch10_73_000,25.2110,0.4302,70.624512
10_patch10_73_001,24.5947,0.3937,71.865723
10_patch10_73_002,24.0386,0.4150,76.265625
10_patch10_73_003,23.6386,0.3852,78.519775
10_patch10_73_004,24.7172,0.4305,74.273926
10_patch10_73_005,23.7969,0.3836,76.950195
10_patch10_73_006,23.3688,0.3474,78.305420
10_patch10_73_007,23.8804,0.3712,74.661377
10_patch10_73_008,23.7782,0.3995,76.121582
10_patch10_73_009,23.6265,0.3811,76.739502
10_patch10_73_010,24.0038,0.4284,77.580811
10_patch10_73_011,23.4817,0.4129,78.181396
10_patch10_73_012,23.6278,0.3719,77.594482
10_patch10_73_013,24.6276,0.4694,74.724365
10_patch10_73_014,23.7319,0.4642,77.416748
10_patch10_73_015,24.0987,0.3740,76.239502
10_patch10_73_016,24.4064,0.4434,72.246094
10_patch10_73_017,23.9491,0.4787,76.169434
10_patch10_73_018,24.1987,0.3860,77.667480
10_patch10_73_019,25.2634,0.4332,67.715332
10_patch10_73_020,24.3652,0.4239,74.927246
10_patch10_73_021,23.9679,0.3706,78.542480
10_patch10_73_022,25.0238,0.4208,68.876221
10_patch10_73_023,23.6061,0.3816,78.697754
10_patch10_73_024,23.6011,0.3696,81.273193
10_patch10_73_025,24.3967,0.4296,74.205811
10_patch10_73_026,23.7420,0.4362,77.776123
10_patch10_73_027,23.4563,0.3882,80.520264
10_patch10_73_028,23.7418,0.4216,77.353760
10_patch10_73_029,23.8785,0.4216,76.278564
10_patch10_73_030,24.2367,0.3696,75.762695
10_patch10_73_031,23.5448,0.4085,78.663818
10_patch10_73_032,24.1526,0.3935,74.992920
10_patch10_73_033,25.2992,0.4633,66.124268
10_patch10_73_034,25.3098,0.4536,69.594971
10_patch10_73_035,24.4018,0.3978,74.679932
10_patch10_73_036,24.0018,0.4207,74.073730
10_patch10_73_037,23.1679,0.4028,77.286865
10_patch10_73_038,22.7583,0.4057,78.798096
10_patch10_73_039,22.3002,0.4071,78.816895
10_patch10_73_040,22.0072,0.4094,79.220703
10_patch10_73_041,22.6917,0.4179,79.313721
10_patch10_73_042,22.3164,0.3871,80.706299
10_patch10_73_043,23.5109,0.4484,76.601807
10_patch10_73_044,23.5185,0.3834,75.718262
10_patch10_73_045,23.8522,0.4600,77.204346
10_patch10_73_046,24.2398,0.3630,76.087891
10_patch10_73_047,23.7453,0.4222,79.692627
10_patch10_73_048,23.4784,0.4178,80.343994
10_patch10_73_049,23.1117,0.3995,80.000000
10_patch10_73_050,22.8607,0.3823,82.772461
10_patch10_73_051,22.2645,0.3618,84.352539
10_patch10_73_052,22.3496,0.3380,85.544434
10_patch10_73_053,22.3713,0.3501,85.350098
